symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWENERGY,EQ,2022-12-16,294.4,293.5,295.25,285.0,286.0,286.1,288.81,607175.0,175359973.3,14865,322182.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.028192934782608536,-0.03295588980902486,-0.07635189669087972,-0.07635189669087972,-0.15964165075635184,0.26873614190687367,0.0121929719422894,0.028744129203162314,31.818181818181728,-5.3273434895560285,-4.315399650344893,-0.9214510222228176,302.8636130452582,308.85553715683574,0.0,-0.13976160223772127,-0.8901795634326969,0.5227598387591256,0.0863309352517977,0.1614151960411921,-0.022123609702732035,0.7436698251595406,-0.08394591347974883,JSWENERGY
JSWENERGY,EQ,2022-12-19,286.1,287.0,287.5,278.35,279.95,279.9,281.68,790238.0,222594360.5,15841,416453.0,52.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.021670744494932004,-0.06559839759639474,-0.0819940964250574,-0.0819940964250574,-0.1501442234704723,0.31779661016949134,0.012624089875059079,0.02869348095139002,17.99007444168737,-6.144027127549805,-4.51778841818712,-1.0119438392111357,300.67660227904315,307.7200258957834,0.0,0.6129824934250725,-0.33621889161219776,0.8316858129086458,0.03160919540229949,-0.12216004169138044,-0.3219442665764391,0.5650851195894869,-0.0321912915162713,JSWENERGY
JSWENERGY,EQ,2022-12-20,279.9,280.0,280.4,271.95,280.0,278.75,276.53,788992.0,218176760.25,14545,280160.0,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.004108610217934849,-0.06412623803928164,-0.08305921052631582,-0.08305921052631582,-0.19038629102526872,0.3264334998810374,0.012769028991716029,0.02841491344052252,16.666666666666657,-7.208448472102759,-4.843036160059658,-1.6262387093626849,298.5883544429438,306.58394644888995,0.0,0.3014995676699468,0.11273336140066988,1.0604425487048,0.0373944511459579,0.3431124567943883,-0.1508643220697594,0.5323689856499967,-0.07830142427029668,JSWENERGY
JSWENERGY,EQ,2022-12-21,278.75,279.75,283.7,265.0,267.9,268.05,273.49,617155.0,168787967.6,12766,270160.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.03838565022421525,-0.09381338742393508,-0.10005036091992614,-0.10005036091992614,-0.2094086417932458,0.3710997442455244,0.01162999616194586,0.02673753483518065,16.514806378132135,-8.051987149777005,-5.316118622468278,-2.3654123120431017,295.679939734092,305.0728112940315,0.0,-0.0015767401719481988,0.3078440901187735,1.0289739623910519,0.14211076280041815,0.45365039857404865,0.539525230194477,0.44215205377354855,0.09437746771099138,JSWENERGY
JSWENERGY,EQ,2022-12-22,268.05,269.0,275.0,257.5,269.9,270.05,267.14,1304419.0,348460120.8,24954,408671.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.007461294534601759,-0.0827105978260868,-0.1046087533156499,-0.1046087533156499,-0.1993774088348651,0.2777383487106695,0.013033390236524998,0.02681268669715307,10.744580584354367,-9.474679992401832,-5.863292327930024,-2.7358685273087273,293.23899309274987,303.6993677138734,0.0,-0.21779308281959764,-0.20617562721049357,0.8026382870252358,0.05565693430656954,-0.22650499883525052,0.29943314352677675,-0.041089442553112476,0.44990838667477434,JSWENERGY
JSWENERGY,EQ,2022-12-23,270.05,265.95,267.8,248.0,250.85,253.3,260.96,1725307.0,450238044.25,20910,657359.0,38.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.06202555082392147,-0.11464522894092977,-0.1581920903954801,-0.1581920903954801,-0.23624302728780333,0.23080660835762878,0.013154161184110072,0.026810839651426478,14.32558139534882,-10.321807661211608,-6.585569860824386,-3.611387664471808,289.4352794648689,301.7229219211725,0.0,1.1136003111049897,1.8251410668455141,1.7197180528151244,0.20144462279293754,-0.30575268230121033,-0.4495628218232411,-0.1728101554627345,0.3789760830665978,JSWENERGY
JSWENERGY,EQ,2022-12-26,253.3,253.3,268.3,245.9,268.3,263.7,260.28,735578.0,191452614.85,16615,270199.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.041058033951835604,-0.05787781350482313,-0.14271781534460348,-0.14271781534460348,-0.17361328737073023,0.29486864718880423,0.016673801638712668,0.027541377676755706,9.11722141823438,-12.204066573684031,-7.332817420901831,-3.7362378003872223,286.9843004682147,300.23182694387157,0.0,0.3226631933450832,2.612709389337525,2.14740603947608,0.07381615598885809,-0.9707840125974277,0.6665086340931035,-1.1295836558284156,2.8714295375050467,JSWENERGY
JSWENERGY,EQ,2022-12-27,263.7,268.4,271.0,262.95,271.0,269.95,268.2,699682.0,187657169.75,12739,285709.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.023701175578308753,-0.03156950672645742,-0.13449823661429938,-0.13449823661429938,-0.08846868141144693,0.29410354745925216,0.01890075576982987,0.027521281300614403,20.40557667934091,-12.710063538456666,-8.307067251458271,-4.8712491527822,285.36198613790856,299.0443043186217,0.0,-0.5736538482716409,-0.032507135980158856,0.9404914195765252,0.24086603518267904,0.10303219162557054,1.1544529855468855,-0.42477493205361655,2.4279776428787287,JSWENERGY
JSWENERGY,EQ,2022-12-28,269.95,271.75,293.4,269.9,283.0,283.9,282.85,1907671.0,539575582.55,26184,451054.0,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.05167623634006291,0.05913075918671873,-0.08093234056328913,-0.08093234056328913,-0.05129490392648295,0.3005038937242326,0.019647793345796437,0.027655910438281903,28.27324478178366,-12.463080379364499,-9.18766650885795,-4.402996286998395,285.22274936286965,298.4504100316169,0.0,-0.048799719404332365,-0.15430656680925114,0.9203500322707375,0.32543978349120406,-0.048004615873993496,0.0546178391046368,-0.38127367703592513,1.8830123335812823,JSWENERGY
JSWENERGY,EQ,2022-12-29,283.9,285.85,292.25,284.0,286.5,286.5,287.9,1640805.0,472382566.8,23088,311705.0,19.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.009158154279675923,0.06091464543603031,-0.07025799123803333,-0.07025799123803333,-0.019003595274781793,0.30553656869446355,0.02218027470031738,0.028184379976923534,40.33333333333331,-11.014725136436311,-9.84274928295926,-3.275413870506549,285.3443922806916,297.9817665009653,0.0,1.7264828879405214,2.64659548708411,2.308787012130023,0.5142083897158318,0.04475141497965618,-0.6508335881208157,0.0551498595618187,1.6318792326484557,JSWENERGY
JSWENERGY,EQ,2022-12-30,286.5,288.2,289.9,286.0,288.8,287.6,287.85,464511.0,133708880.85,7933,135664.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.0038394415357767553,0.13541255428345833,-0.07135938004520492,-0.07135938004520492,-0.0382879117204481,0.3302497687326551,0.022163504365050997,0.028002784592830218,44.63568559954101,-9.547042537145671,-10.077144453654672,-1.1719758534770506,285.55921206348285,297.57463840288824,0.0,-0.13989099797606608,1.8196935726996941,1.8546550263243649,0.5493910690121785,-0.09503213287339154,-0.730377865916705,-0.051503829662079455,1.6454572287520655,JSWENERGY
JSWENERGY,EQ,2023-01-02,287.6,288.95,297.9,288.0,293.25,293.55,293.62,1005459.0,295220885.95,18130,280384.0,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.020688456189151605,0.11319681456200237,-0.048151750972762586,-0.048151750972762586,-0.022640253038122227,0.41163741283962496,0.02204564573100034,0.027742492673414717,42.93317563571852,-8.20060126947186,-9.971124070352872,0.5301019165090004,286.3202394860083,297.41680944591224,0.0,-0.7169005457686928,-0.8906416366550544,0.5519297932732529,0.5642760487144792,-0.3924637654343264,-0.1596223016974676,-0.1381889301055585,1.7598104441137465,JSWENERGY
JSWENERGY,EQ,2023-01-03,293.55,295.3,295.4,289.0,290.85,289.95,291.68,365518.0,106613216.9,7685,137473.0,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.012263668880940326,0.07408779403593257,-0.06407359586830219,-0.06407359586830219,-0.0066803699897224345,0.41958384332925336,0.02241904122013978,0.02737285404591087,47.578828828828826,-6.577599122212121,-9.61701951017667,1.770522800881011,286.6659309635313,297.12399338920983,0.0,1.1645536919470154,0.31157526705895494,1.1595961669570238,0.6447902571041949,-0.8096509404351029,0.5205915417114783,-0.20757909276665049,1.4952701708186333,JSWENERGY
JSWENERGY,EQ,2023-01-04,289.95,290.0,291.5,283.4,283.7,284.45,285.63,390570.0,111559114.1,7388,131401.0,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.01896878772202104,0.0019373018668544795,-0.08360180412371132,-0.08360180412371132,-0.03000852514919017,0.3895945285784075,0.02222881448715915,0.0273178608111482,46.762589928057544,-5.5182373359292,-9.00913543258376,3.039420387964549,286.45488991938544,296.62697404061333,0.0,-0.6364665292170044,-1.163942392744349,0.4286040697485479,0.670471841704718,-0.7126791249761107,0.2310599201583042,-0.2320474928208375,1.653230005699876,JSWENERGY
JSWENERGY,EQ,2023-01-05,284.45,284.9,285.8,278.3,281.3,281.0,281.43,321335.0,90432071.0,7981,89522.0,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.01212866936192647,-0.01919720767888311,-0.07656917515609596,-0.07656917515609596,-0.15015877816422196,0.3893695920889988,0.02232688342907288,0.027364761278021656,44.73266278454209,-5.064113573617192,-8.310955813252848,3.4908980966545595,285.9353765937297,296.01415152921675,0.0,0.06853834831663552,-1.0422913519135908,0.47826615813139406,0.6187800963081861,-0.823653126097329,1.2623821482176143,-0.1055434139037614,1.5408387993681112,JSWENERGY
JSWENERGY,EQ,2023-01-06,281.0,281.0,282.4,276.4,279.2,278.8,278.67,240805.0,67105690.9,6296,86182.0,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.00782918149466183,-0.030598052851182223,-0.07467640225688688,-0.07467640225688688,-0.1918840579710145,0.33941868844583234,0.022407831955573585,0.027383477379890924,47.15401785714285,-4.9258215823628575,-7.661587365325717,3.246842239635656,285.25581691813636,295.3390867633651,0.0,-0.17726655913152567,-1.1431099796907649,0.4025508155131351,0.5830564784053154,-0.5867108924719749,0.6780575712659294,-0.06122018170581426,1.4670415761187676,JSWENERGY
JSWENERGY,EQ,2023-01-09,278.8,281.1,286.75,278.6,284.0,284.5,283.1,437619.0,123891071.3,14320,120744.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.02044476327116218,-0.03082950093680803,-0.03836403582896741,-0.03836403582896741,-0.17595944967414912,0.3220260223048328,0.021951403062445085,0.02739058477611089,49.35747663551404,-4.936837012777744,-7.114434208733146,2.7357657829628597,285.1838343545043,294.91402453735077,0.0,-0.2506107333468187,-1.2387191040410774,0.309940126557483,0.5609548167092925,0.559726356683778,-0.8459414461742141,0.031076517397452614,1.806854691878853,JSWENERGY
JSWENERGY,EQ,2023-01-10,284.5,284.55,285.55,277.1,282.55,283.3,281.38,262145.0,73762907.55,7953,93579.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.004217926186291687,-0.02293498879117084,-0.05424803872475381,-0.05424803872475381,-0.13324154811075417,0.33474676089517086,0.022155031825249815,0.026354600595592238,53.18912922906268,-4.43450623019362,-6.678914769542065,2.1775971959554017,285.00442155883724,294.4585725947096,0.0,0.8173169161769898,-0.7359419381853667,0.5736218079175672,0.6581415174765557,0.71186795892279,0.20146276244637004,0.026210074947796196,1.657228167525015,JSWENERGY
JSWENERGY,EQ,2023-01-11,283.3,283.0,283.4,278.1,278.25,279.35,279.92,299816.0,83924156.6,7652,128699.0,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.01394281680197662,-0.017929337317630356,-0.06211180124223603,-0.06211180124223603,-0.15142770352369372,0.22953345070422548,0.022119818502127825,0.02605152792889364,59.45443273403596,-4.086133038936055,-6.230033061672376,2.244408539348446,284.4659052199004,293.8660795517798,0.0,-0.4009743635445444,-1.1006127181087746,0.3514096646762126,0.6881324747010121,1.1721456184571666,1.336846057150262,0.0012382773779729117,1.688195584268631,JSWENERGY
JSWENERGY,EQ,2023-01-12,279.35,279.65,279.65,270.9,273.75,273.4,275.13,295618.0,81332079.05,8676,137680.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.021299445140504858,-0.027046263345195776,-0.07572684246112249,-0.07572684246112249,-0.146158650843223,0.1741464462100064,0.022215668883195153,0.026057993678264856,55.629539951573854,-4.081725176395935,-5.801253057125113,2.1439000227363216,283.4120094846718,293.0634881968081,0.0,0.14370291251025202,-0.9991335562942489,0.4083410284757237,0.6299435028248591,0.6114801142956663,-1.071920154589512,0.051899548951859095,1.606779263602094,JSWENERGY
JSWENERGY,EQ,2023-01-13,273.4,273.75,276.0,265.95,268.0,267.9,268.95,579064.0,155739216.0,11044,256647.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.02011704462326258,-0.03909612625538028,-0.09001358695652173,-0.09001358695652173,-0.1641185647425898,0.1731990365666738,0.022405703285127646,0.02602395694437095,63.99721448467963,-4.506400210857123,-5.457347480979277,1.7195278807291778,281.9346752480364,292.07668473810975,0.0,-0.014001921178322663,-0.9469645347702905,0.4063651088234955,0.5288461538461536,0.9358330412444228,-0.33570633424402374,0.1548032226563425,1.4757468153295172,JSWENERGY
JSWENERGY,EQ,2023-01-16,267.9,269.0,278.8,265.0,267.9,268.2,271.8,1018965.0,276952947.4,18693,277724.0,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.0011198208286673506,-0.057293497363796186,-0.06256553652569041,-0.06256553652569041,-0.17311546169261605,0.15628368182798025,0.02260057137724033,0.026058446959749383,53.13901345291478,-5.226514266792719,-5.267158026954847,0.9509472701221542,280.62661093869957,291.14034416014465,0.0,0.9588252406822317,-0.3082277799446751,0.7855782254212382,0.42307692307692274,1.2852288804014014,0.4241933388804203,0.21267699673134638,1.3419828349896392,JSWENERGY
JSWENERGY,EQ,2023-01-17,268.2,268.95,270.15,265.0,266.0,265.8,267.19,454274.0,121378289.0,8674,242994.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.008948545861297452,-0.06177197317331451,-0.05037513397642002,-0.05037513397642002,-0.17466231951560318,0.16196721311475404,0.022562340370648633,0.026014126214278732,48.564397046759645,-5.707213150881444,-5.259029274922422,0.04064376016212723,279.2145527540615,290.1466051734723,0.0,0.7596759598248208,0.6690024048206946,1.3465419885834187,0.42884615384615377,1.5485695594175182,2.7871204978512787,0.22822606180179783,1.3779803323454984,JSWENERGY
JSWENERGY,EQ,2023-01-18,265.8,267.1,269.8,263.0,264.65,264.85,266.72,513501.0,136960192.35,9106,269730.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.003574115876598949,-0.05190621084660818,-0.04986547085201787,-0.04986547085201787,-0.16857636163867518,0.13159581286049993,0.022541970619195554,0.026022345051664172,31.680161943319888,-6.2102426110548095,-5.348666050114226,-0.448183875959022,277.84650011081754,289.1545814411793,0.0,-0.554180958129082,-0.5703430466889399,0.6132796599077305,0.382692307692308,1.4719643249204108,2.6572678534318124,0.2794336009054318,1.4135624383645882,JSWENERGY
JSWENERGY,EQ,2023-01-19,264.85,266.2,270.0,265.0,266.4,265.75,267.26,785321.0,209885032.05,14234,281456.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.0033981498961674905,-0.027980980248719756,-0.008580488714792112,-0.008580488714792112,-0.16233254531126873,0.12130801687763704,0.022369892399230408,0.02601754899757991,27.329842931937193,-6.609365491691449,-5.520981362302344,-0.8615765609405832,276.6944524812159,288.23675471799584,0.0,0.13037726130044858,-0.4177680984093875,0.7057362663440275,0.36442307692307746,1.272869586865124,2.515962175122297,0.21948924255420416,1.5250554227348043,JSWENERGY
JSWENERGY,EQ,2023-01-20,265.75,267.25,268.85,261.8,262.5,262.35,264.25,450520.0,119052085.7,7409,261447.0,58.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.01279397930385695,-0.020716685330346984,-0.02851323828920571,-0.02851323828920571,-0.16007683688170316,0.08566108007448792,0.02238876732518835,0.026024742528263825,27.024185068349055,-6.774953327042738,-5.738658188180165,-1.0883841293891052,275.3283141496715,287.22158786630973,0.0,0.529346583550957,0.19861278904164512,1.0675659728522486,0.3817307692307693,0.8083360383490547,1.204649809059119,0.15757375709546473,1.4919841431239846,JSWENERGY
JSWENERGY,EQ,2023-01-23,262.35,255.0,255.0,245.85,246.9,246.85,248.53,1595040.0,396419874.35,29008,552862.0,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.05908137983609696,-0.07960477255779264,-0.025463876825898235,-0.025463876825898235,-0.22030953885028437,0.047972829547866525,0.022294010771153207,0.02602231616691595,15.333333333333314,-7.0987050119813375,-5.945917215952679,-1.036295138862573,272.61609375446466,285.63838834214073,0.0,-0.42632375805562317,-0.5449654314607731,0.6482709020997823,0.31634615384615433,0.8918328755289011,1.080923840869691,0.1412839055275268,1.5631791411496907,JSWENERGY
JSWENERGY,EQ,2023-01-24,246.85,248.55,251.85,246.55,247.3,247.3,248.59,700290.0,174081958.75,12865,194896.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.0018229694146243425,-0.06960120391271629,-0.06219188471748194,-0.06219188471748194,-0.20328608247422675,0.041043990738791836,0.02423956943472866,0.026686534066766,12.126537785588724,-8.507926930243968,-6.176474775158411,-1.152787796028658,270.2050372064204,284.134922132645,0.0,2.540442155731155,1.8654927273202782,2.3158368223270522,0.019212295869356393,-1.978497829989052,4.827539358414187,-0.0230317215798749,1.229838187029616,JSWENERGY
JSWENERGY,EQ,2023-01-25,247.3,248.0,248.95,240.05,243.5,241.8,243.55,415539.0,101205073.9,10447,194016.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.02224019409623934,-0.08703039456296024,-0.10427857010557506,-0.10427857010557506,-0.23140495867768596,0.05290659699542788,0.024283179184793075,0.02667366149907423,14.175506268080994,-9.47916430859516,-6.642765206175523,-2.3314521550855574,267.4997955677137,282.4747291078354,0.0,-0.560957718928679,-0.05730913208860626,1.019236957558182,0.0278578290105671,-1.8894734944427884,4.4212602125288525,-0.05468852113567795,1.1994127178113527,JSWENERGY
JSWENERGY,EQ,2023-01-27,241.8,242.15,242.2,230.0,237.25,236.5,234.77,603138.0,141597197.2,18432,220257.0,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.021918941273780024,-0.110065851364064,-0.16696019725255362,-0.16696019725255362,-0.2568735271013354,0.06149012567324941,0.02446594691364419,0.026567452481832052,13.63636363636364,-10.570827048800822,-7.21004502665945,-2.8363991024196364,264.5474340850743,280.6717985545869,0.0,-0.406618686544146,-0.6649287530067848,0.6169457620853955,0.030250648228176337,-1.6719367684146178,3.539132689689151,0.0027749949207431217,1.0708509006433227,JSWENERGY
JSWENERGY,EQ,2023-01-30,236.5,237.25,241.15,226.9,229.55,229.55,231.94,616187.0,142916296.4,14453,227551.0,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.02938689217758983,-0.12502382313703075,-0.19877835951134382,-0.19877835951134382,-0.3201540056271286,0.007903402854006591,0.02462612239719254,0.02613131180511399,12.894736842105246,-11.728445126753343,-7.882201431087726,-3.3607820221413727,261.21434512459103,278.6670221406816,0.0,0.451459429800813,-0.2821484991322035,0.986451947697532,0.09572901325478649,-1.6542926382367855,3.4599263449709445,0.06825911002238859,0.9672555918478983,JSWENERGY
JSWENERGY,EQ,2023-01-31,229.55,229.8,239.75,229.5,238.0,238.35,235.74,575505.0,135668254.3,14029,186149.0,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.038335874537137826,-0.034433866720680606,-0.17124478442280955,-0.17124478442280955,-0.3157743648629253,-0.018327841845140136,0.024662528272450017,0.026242974635193605,2.8326180257510885,-13.056169317436911,-8.65145017022085,-3.846243695665617,259.03678844605855,277.0859624488902,0.0,0.02163518133495157,-0.25467910120130177,1.0951899814095953,0.03732394366197193,-1.399363119949362,2.2348354458805804,0.06894609579306035,0.94807349048209,JSWENERGY
