symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HDFCLIFE,EQ,2020-09-08,591.85,593.5,595.15,579.5,582.0,581.85,587.23,1896569.0,1113723022.35,47931,604652.0,31.88,0,0,0,0,0,0,0,-0.016896173016811677,0.004401864319005799,-0.04434589800443456,-0.04434589800443456,0.159872421010665,0.02991415169484024,0.013741886422708134,0.01832055427999822,46.58348187759954,-4.544182826540123,-2.444038823699996,-3.644158899381156,590.1917272444986,585.0799058302116,1.0,0.2884983725444972,-0.013623912342185478,1.3497942908116562,0.4896347482724585,0.5312559503107261,0.9605493093535509,-0.3062646971821153,0.9423362137341175
HDFCLIFE,EQ,2020-09-09,581.85,588.9,593.0,582.65,586.0,585.7,587.63,3392130.0,1993310705.15,66420,1096624.0,32.33,0,0,0,0,0,0,0,0.006616825642347779,0.008349832142549696,-0.03786447638603685,-0.03786447638603685,0.16603623332669715,0.06850314694882798,0.013759194149999397,0.017766955934183367,37.76896942242358,-4.651441833978879,-2.8640676242680216,-2.1001440028401266,589.7639436974034,585.1042232486348,1.0,-0.43794288356076083,-0.3120237144980743,0.7605780698639631,0.2922013820335645,0.7642391581889959,0.6520550467527073,-0.16518827495868002,0.8539162744361489
HDFCLIFE,EQ,2020-09-10,585.7,589.6,603.0,587.4,602.65,601.6,596.81,3792391.0,2263342572.2,89588,1251553.0,33.00,0,0,0,0,0,0,0,0.0271470035854533,0.03332188251459978,-0.011745379876796691,-0.011745379876796691,0.2034406881376276,0.1621752149135518,0.013870412891634973,0.017763778413611733,44.417910447761265,-4.37534627759635,-3.2215424662101935,-1.7873742097108574,590.8911871547936,585.7511164545707,1.0,0.7885613441957555,0.0007082970438058218,1.3138631485581205,0.3972310969116096,0.3875261545365875,0.37575680515889537,-0.2328024929262426,0.754286930664198
HDFCLIFE,EQ,2020-09-11,601.6,608.0,612.7,601.6,603.9,604.8,607.09,4565118.0,2771458723.05,94696,1382983.0,30.29,0,0,0,0,0,0,0,0.005319148936170137,0.0524667188723571,0.0084201750729469,0.0084201750729469,0.1959659877397666,0.1776847434524389,0.014899503667923123,0.017747528657710433,51.811594202898554,-2.8407945308283615,-3.452303228487425,-1.1538038113861564,592.2158359971942,586.498131495568,1.0,0.11799695176776837,1.541633860393765,1.4588644188417226,0.825567502986859,0.34809118640718306,-0.7002188404980499,-0.11505702292426961,0.42327392526638724
HDFCLIFE,EQ,2020-09-14,604.8,610.0,610.0,595.2,599.0,599.45,602.4,2269786.0,1367324264.45,54577,944887.0,41.63,0,0,0,0,0,0,0,-0.00884589947089931,0.012841091492777013,0.019906422798809054,0.019906422798809054,0.19794164668265402,0.2676041446394588,0.01480632791841544,0.017742845858769927,53.05093292990416,-1.3508660166274922,-3.3300014889556127,0.6115086976590636,592.9048039974615,587.0060479075065,1.0,0.20375720752422422,2.3379991537123646,1.6821463411415847,0.8269441401971506,0.07366947860300334,-0.465757310618785,-0.22828907240143734,0.5387912096841996
HDFCLIFE,EQ,2020-09-15,599.45,601.95,601.95,591.05,594.0,594.2,594.19,2371934.0,1409369146.65,54563,1397713.0,58.93,0,0,0,0,0,0,0,-0.008758028192509815,0.02122540173584264,0.00865727380750303,0.00865727380750303,0.15166198275026654,0.17164546978211592,0.013123833572796274,0.016988514134815086,49.83083615273083,-0.5949292489016216,-2.9341743944899887,1.9791354723281205,593.0281559977033,587.2881636758395,1.0,-0.5027979561535978,-0.36605864826182716,0.8495093990493687,0.7097480832420597,0.4511381690757723,-0.3278477260639226,0.27291257461862817,0.034529645378485824
HDFCLIFE,EQ,2020-09-16,594.2,594.5,604.95,592.8,599.0,598.6,598.5,2164876.0,1295671209.9,47135,1101018.0,50.86,0,0,0,0,0,0,0,0.007404914170312971,0.022024927437254593,0.0016733601070950677,0.0016733601070950677,0.14872385338706584,0.26233656684943063,0.012728813870162038,0.01700142732567126,51.06488360574546,-0.4146946958526314,-2.4663253653723154,2.339245145588367,593.5588078074458,587.7317651003165,1.0,0.04500336155038398,-0.24604455080537335,0.8716381252301234,0.5947426067908004,0.7272156771171601,-0.33003057864067536,0.4019504228951981,0.38251695495805793
HDFCLIFE,EQ,2020-09-17,598.6,593.1,598.1,588.3,593.6,591.85,591.86,1532457.0,906998376.0,52318,676225.0,44.13,0,0,0,0,0,0,0,-0.011276311393250915,-0.016206781914893664,-0.01922280222056516,-0.01922280222056516,0.13729823212913161,0.2729325733949888,0.012540319811062647,0.017012041387501054,51.25801677355701,0.08223772828364417,-2.0559992314683786,2.051630669519684,593.3960642067367,587.8932645081472,1.0,-0.0872950090516853,-0.5068034444020371,0.7963874713096214,0.6911281489594744,0.6096365151617542,-0.52398119610971,0.2908309338392872,0.45116737532762285
HDFCLIFE,EQ,2020-09-18,591.85,594.0,594.8,583.5,587.8,585.1,586.95,2587595.0,1518801730.45,57640,1465790.0,56.65,0,0,0,0,0,0,0,-0.011404916786347918,-0.03257275132275117,-0.016721283925720365,-0.016721283925720365,0.08947025416627885,0.3949219215639528,0.012680233683411507,0.01692534178162773,51.232741617357,-0.06782647193176672,-1.6283518395179741,2.1382369597520228,592.6059628537142,587.7837247235141,1.0,-0.29212712414013553,-1.2103415628063565,0.5718822135349486,0.5432639649507124,0.7585043374215509,-0.6473932470299408,0.3783575978662904,0.3657355042412285
HDFCLIFE,EQ,2020-09-21,585.1,587.0,589.8,577.25,578.65,579.35,583.79,1566236.0,914358910.3,45201,707960.0,45.20,0,0,0,0,0,0,0,-0.009827379935053782,-0.033530736508466163,-0.031349272696873376,-0.031349272696873376,0.09881460407776199,0.3894951433025544,0.012826545364253586,0.016333026352679702,55.502136752136785,-0.7230867259818297,-1.3162467660007326,1.5605253675862074,591.3434902009795,587.4529904206312,1.0,0.688526986401576,0.02270499758519206,0.9471756750754942,0.39539978094195033,0.7722582256511036,-0.6111200055821406,0.44040822139853947,0.27357425897734083
HDFCLIFE,EQ,2020-09-22,579.35,576.0,587.5,566.3,578.65,579.4,577.97,2359389.0,1363648058.5,65061,918501.0,38.93,0,0,0,0,0,0,0,8.630361612138593e-05,-0.024907438572871254,-0.03231732776617957,-0.03231732776617957,0.07615156017830604,0.385792872518536,0.012895698956172116,0.01627493837029414,50.026357406431245,-1.686916421023966,-1.197614757996952,0.593160040018903,590.2060149437434,587.1371868747241,1.0,-0.3947136240408565,-1.185320891222059,0.5777753785991931,0.2694414019715234,1.2026306694824787,1.1763183884338295,0.5284304638946637,0.27796178796209353
HDFCLIFE,EQ,2020-09-23,579.4,581.25,586.1,575.6,580.35,580.25,580.3,2210606.0,1282820724.05,53134,1291526.0,58.42,0,0,0,0,0,0,0,0.0014670348636520725,-0.030654861343134,-0.03259419806602193,-0.03259419806602193,0.07076951467060355,0.6951504528191643,0.01289672449384922,0.01574016204851119,49.22335297268343,-2.418840923737662,-1.2954750906023549,-0.48930166302701394,589.2578230443394,586.867101114931,1.0,0.5064070804144458,-0.27290007736374045,0.8632987241405915,0.28232758620689646,1.2610666423800643,1.5488720954670094,0.5262534941863838,0.2752493909399588
HDFCLIFE,EQ,2020-09-24,580.25,574.8,580.8,572.7,577.35,577.65,577.35,3044327.0,1757627248.75,68551,1937710.0,63.65,0,0,0,0,0,0,0,-0.004480827229642381,-0.023992565683872646,-0.024322270078540598,-0.024322270078540598,0.07529784065524936,0.476233069256325,0.01290564381022247,0.015737962062894576,48.949919224555714,-2.896914640408113,-1.5201482572294163,-1.123365833135307,588.1523160877357,586.5056461692474,1.0,-0.06305997018719678,-0.41324307948056377,0.8031570141005466,0.30064655172413834,1.463632730396764,2.3287702715597303,0.5133971631937617,0.2563530277929475
HDFCLIFE,EQ,2020-09-25,577.65,577.3,580.5,571.25,578.0,577.5,576.97,2059556.0,1188302376.65,56961,936550.0,45.47,0,0,0,0,0,0,0,-0.0002596728122564729,-0.01298923260981033,-0.031121550205519544,-0.031121550205519544,0.051912568306010876,0.3297259958553995,0.01267543001101196,0.015688458779538957,51.70648464163823,-3.4458679552876674,-1.7955015338651559,-1.3767663831786967,587.1378097936656,586.152483574375,1.0,0.37714590478809873,0.5926392376601741,1.1042810649975374,0.24461206896551727,0.5300636526790944,-1.4066467787681844,0.4966635419953229,0.40660839892476847
HDFCLIFE,EQ,2020-09-28,577.5,579.2,583.3,577.05,582.65,581.2,580.18,1591676.0,923465661.55,45369,791739.0,49.74,0,0,0,0,0,0,0,0.0064069264069264165,0.0031932337964961643,-0.013828794434546543,-0.013828794434546543,0.05740016374056234,0.21730024086291766,0.012166096348598788,0.01540024913150299,39.872971065631575,-3.84865624523286,-2.125574818149658,-1.6503664214225116,586.5723040990308,585.9582685322426,1.0,-0.3234774056794819,-0.5940327220478409,0.7587110863166059,0.2413793103448281,0.630537761772267,-0.7724727691874586,0.5247025932042887,0.6783537567774637
HDFCLIFE,EQ,2020-09-29,581.2,586.8,586.8,563.75,570.7,570.8,574.08,4161096.0,2388782400.0,48846,1457958.0,35.04,0,0,0,0,0,0,0,-0.017894012388162572,-0.01484294097342087,-0.00695894224077942,-0.00695894224077942,0.041700885117255115,0.2943310657596372,0.012221865702407497,0.015407712261998868,49.496514329976776,-3.825215090685788,-2.4701911035662985,-1.7230814270832018,585.0701798991231,585.3638266290175,1.0,-0.22717517756254257,-1.2092793987061146,0.6081907834080923,0.32112068965517376,0.19816301918943283,-1.503795636538655,0.4877821209242801,0.5837654869489523
HDFCLIFE,EQ,2020-09-30,570.8,571.8,571.95,555.95,558.9,559.4,562.12,4906856.0,2758260438.7,65869,1901064.0,38.74,0,0,0,0,0,0,0,-0.01997196916608268,-0.03593278759155538,-0.034351803901260136,-0.034351803901260136,-0.022284365987940258,0.35612121212121206,0.012296050308781139,0.015336968180039256,39.52180028129388,-4.592886948625392,-2.7411959009901965,-1.3550239871194893,582.6254008611113,584.3456373494482,0.0,1.6142858219888971,1.8575459121278273,1.5783247320494291,0.1440245148110306,-0.19243702493582077,-1.0703327464884818,0.5900857806950653,0.7561951492323994
HDFCLIFE,EQ,2020-10-01,559.4,568.0,572.0,562.25,571.35,569.2,567.61,1477382.0,838574842.7,36822,594906.0,40.27,0,0,0,0,0,0,0,0.01751877011083325,-0.014628235090452524,-0.020056813290866837,-0.020056813290866837,-0.026509321019326126,0.28967939277217636,0.012555384294514737,0.01546974252676926,18.318318318318234,-6.051400376371475,-3.1115341105172356,-1.851691047635195,581.3467912552912,583.7516907867248,0.0,0.17922201266204874,2.3706737950695427,1.8121139008920977,0.060792951541849015,-0.11544154512124882,-1.1187076612685851,0.6637369430570828,0.7964273573228314
HDFCLIFE,EQ,2020-10-05,569.2,572.0,576.95,565.35,575.75,574.75,572.61,2490303.0,1425984831.6,60381,1508985.0,60.59,0,0,0,0,0,0,0,0.009750527055516489,-0.004761904761904745,-0.012796289934730365,-0.012796289934730365,-0.013474081702712026,0.3369388229820889,0.012872820928422147,0.015327651599271333,25.6830601092897,-6.343382117467513,-3.6995073636880837,-2.93986626585424,580.7185254214539,583.3986833048924,0.0,-0.6989147429637226,-1.2987940955427058,0.5556140330329457,0.23348017621145375,0.32278121411188165,-0.04862840628285018,0.5175777550763803,0.37977668489655253
HDFCLIFE,EQ,2020-10-06,574.75,577.5,586.2,575.75,585.95,582.05,579.74,5665979.0,3284791898.9,90313,4295393.0,75.81,0,0,0,0,0,0,0,0.012701174423662476,0.0014624913971093,0.012877403636996299,0.012877403636996299,0.0001718360683906628,0.37828557897229453,0.012980899323152679,0.015308543638208025,33.17438692098091,-6.057118443198306,-4.22828231444397,-2.6438747537794294,580.8453325241726,583.3457937635242,0.0,0.6856188852984537,-0.2344505657989501,0.9266912005880203,0.3312775330396468,-0.14024725727017534,-0.47186843219261476,0.4853031940643534,0.2503932848079076
HDFCLIFE,EQ,2020-10-07,582.05,585.0,587.15,575.0,578.2,578.95,580.13,2588117.0,1501448189.3,56768,1499008.0,57.92,0,0,0,0,0,0,0,-0.00532600292071117,0.014278206026629547,-0.021796063191687032,-0.021796063191687032,-0.010680109364319845,0.23049946865037207,0.013223774142842593,0.015274939331374011,41.94831013916495,-5.181474613577734,-4.5940495401948365,-1.828836128754336,580.6648246647276,583.1734096943665,0.0,1.275216710576986,2.674643620189447,2.000409629378804,0.4599118942731262,-0.5573220658990227,-0.35658670676420556,0.40805798850496766,-0.014760963513708703
HDFCLIFE,EQ,2020-10-08,578.95,586.5,586.5,577.1,584.5,583.15,581.62,9288183.0,5402179419.8,72545,6393659.0,68.84,0,0,0,0,0,0,0,0.007254512479488717,0.042456203074722865,0.0022342528142991203,0.0022342528142991203,-0.015780590717299647,0.2235627360469994,0.01323871964617282,0.014877711281782141,36.74983142279165,-4.683674181669062,-4.711534554871417,-0.5874250733828976,580.9015080299916,583.1724916671365,0.0,-0.5432180387537617,-0.260388748999833,0.9259908346589714,0.4052863436123348,-0.3888740794712708,-0.6540149923331329,0.4622766973802216,0.006246082315660787
HDFCLIFE,EQ,2020-10-09,583.15,587.0,589.0,568.6,575.0,573.8,576.25,4556031.0,2625423541.8,83293,1771577.0,38.88,0,0,0,0,0,0,0,-0.016033610563319978,0.008081517919887427,-0.020317568721188506,-0.020317568721188506,-0.044144594369481926,0.2150344097406034,0.013129205610866132,0.014888185619605128,43.92458100558655,-3.9052416588724554,-4.705962480230946,0.027860373202354793,580.2251739318972,582.8049429743076,0.0,2.5887801826578936,3.960035431332285,2.951485392676176,0.47929515418502083,-0.515899361502532,-0.7462072928621285,0.34565243995687506,-0.0024762462469407327
HDFCLIFE,EQ,2020-10-12,573.8,576.45,577.0,560.2,562.8,563.4,565.78,2349606.0,1329353264.8,66535,1163444.0,49.52,0,0,0,0,0,0,0,-0.01812478215406066,-0.01974771639843409,-0.06349734042553201,-0.06349734042553201,-0.05856796724872604,0.1791544579321891,0.01335691161424211,0.014642341437445878,42.38544474393526,-3.996723395611639,-4.545818315959249,0.8007208213584907,578.6227764145737,582.0439648184524,0.0,-0.5094809178501327,0.8987276399730201,1.4227033725882154,0.3145374449339191,-0.33645030821772093,-1.4802803083728793,0.44655782458651144,-0.055746129259264136
HDFCLIFE,EQ,2020-10-13,563.4,564.4,571.95,559.7,567.0,566.7,566.76,2122839.0,1203146739.9,49692,968354.0,45.62,0,0,0,0,0,0,0,0.005857294994675355,-0.026372304784812117,-0.06299603174603163,-0.06299603174603163,-0.04724277067921978,0.20139919440322251,0.013592742348493718,0.014779013173711854,39.88585922637916,-4.8524800452437375,-4.435999331889727,0.5490949203476099,577.4872738989,581.442240707925,0.0,-0.484286652132086,-0.4585115476079663,0.7497932480212738,0.13783533765032263,-0.04553735880327855,-2.0001913735220453,0.4214017027357474,-0.15736901414442925
HDFCLIFE,EQ,2020-10-14,566.7,564.9,574.8,558.0,573.9,572.35,566.08,3958474.0,2240828169.55,64093,2103648.0,53.14,0,0,0,0,0,0,0,0.009970001764602054,-0.01139994818205381,-0.04520810743181258,-0.04520810743181258,-0.045844794531966326,0.16877680212374924,0.012916175983883232,0.014748332270748237,42.265529841656566,-5.2043978756364595,-4.519295474560529,-0.4164807133540105,576.9980097180523,581.0856822487907,0.0,-0.0965127770358094,-0.5650675195988585,0.7035388400789523,0.2193877551020408,-0.03707398499594631,-1.9848406797079698,0.4600660105945679,-0.09258814087064443
HDFCLIFE,EQ,2020-10-15,572.35,573.0,574.0,560.05,562.2,561.5,567.42,1773035.0,1006047251.55,46865,879745.0,49.62,0,0,0,0,0,0,0,-0.018956931947235134,-0.037125953871216644,-0.055031975765735486,-0.055031975765735486,-0.08624898291293737,0.1331987891019173,0.01296898085689918,0.014422854828536006,45.454545454545475,-4.970095345310142,-4.656315954775716,-0.6851024010759303,575.5220087925236,580.31761627825,0.0,0.8647075920500802,0.5679473248493161,1.2778394859444804,0.3346938775510199,-0.5158718331833896,-1.5450357201575666,0.44621499604742304,-0.1461726717736146
HDFCLIFE,EQ,2020-10-16,561.5,562.95,566.25,559.5,563.4,561.15,562.38,2117294.0,1190715004.55,47755,950984.0,44.92,0,0,0,0,0,0,0,-0.000623330365093544,-0.02204600906239107,-0.06256264617440699,-0.06256264617440699,-0.08970719441966102,0.10397403108400538,0.013391131648624141,0.01453183582291683,41.5133998949028,-5.595412789125021,-4.719071832882602,-0.3137793905344264,574.1532460503786,579.565945051652,0.0,-0.5520912856823109,-0.7695837398436065,0.5776736497348623,0.13167259786476768,-0.4987694648809127,-1.579052956666439,0.4785974064313744,-0.27399569745474095
HDFCLIFE,EQ,2020-10-19,561.15,565.9,574.3,564.3,573.25,570.5,569.83,3362350.0,1915969864.25,54453,1318070.0,39.20,0,0,0,0,0,0,0,0.016662211529894,0.012602058927937643,-0.03607332939089303,-0.03607332939089303,-0.09076420431906929,0.149390551022464,0.013376385023470607,0.014532530091056808,41.42632406921866,-6.049488703348857,-4.894340024131086,-0.8763409562424194,573.8053178551045,579.2104177947244,0.0,0.194163679791995,-0.5635138092087338,0.6903465222286191,0.1338481338481324,-0.48704592163516813,-1.6197700887826514,0.5032037754066874,-0.24405877040435636
HDFCLIFE,EQ,2020-10-20,570.5,574.6,581.0,567.0,571.0,571.0,572.41,6496853.0,3718869558.45,163004,2582350.0,39.75,0,0,0,0,0,0,0,0.0008764241893075564,0.007587788953590913,-0.024098444710305977,-0.024098444710305977,-0.06339703108340844,0.13372381614216233,0.013565531174175085,0.014621875311396394,44.70297029702968,-5.5904371979304415,-5.125369759974641,-1.1551486792177705,573.538144726047,578.8884406263039,0.0,0.5880411506385037,0.19128401733475392,1.0660118154630658,0.42983751846381074,-0.3310629623449087,-1.5457546606362373,0.3559872468018362,-0.46988606713931386
HDFCLIFE,EQ,2020-10-21,571.0,574.5,577.45,556.0,561.5,562.7,567.44,3458591.0,1962526879.3,119945,1276591.0,36.91,0,0,0,0,0,0,0,-0.014535901926444716,-0.016860312745697548,-0.02873910416846459,-0.02873910416846459,-0.09635458487233017,0.15189355168884355,0.012324003388021436,0.014606645476766813,50.109769484083444,-5.127186734164752,-5.218383247565801,-0.46506743795580086,572.5059404664236,578.2535998174293,0.0,0.9322357874700731,1.926195587872481,1.94499397458348,0.4553706505295,-0.21415313962516302,-1.2568816807605607,0.19050399419117242,-0.6109541956475886
HDFCLIFE,EQ,2020-10-22,562.7,563.0,566.8,558.15,560.0,561.1,561.72,2967366.0,1666836985.3,79478,1140492.0,38.43,0,0,0,0,0,0,0,-0.002843433445886001,-0.0007123775601067805,-0.03158439765274412,-0.03158439765274412,-0.0984897172236503,0.23767508547479865,0.012226977288968415,0.014664947442851578,51.875000000000036,-5.367919997776653,-5.200143944885591,0.09119651340104884,571.4196604220023,577.5809096285105,0.0,-0.467651338271006,0.14506772385818956,1.0082159907093067,0.2042360060514375,-0.04517000860477774,-1.6790988456946419,0.2049433368153707,-0.5858108515605429
HDFCLIFE,EQ,2020-10-23,561.1,563.0,580.65,559.65,562.75,564.5,565.04,21453700.0,12122258221.25,160359,12708383.0,59.24,0,0,0,0,0,0,0,0.006059525931206622,0.005969883275416699,-0.02714347264110295,-0.02714347264110295,-0.10884837003709846,0.16451779267663746,0.012144335474519995,0.014618074158416842,44.92481203007517,-5.6229911302614255,-5.233699155463803,-0.16777605289106212,570.7606451437164,577.0679327803336,0.0,-0.1420303817363776,-0.1326091018450959,0.8577793678210601,0.1558245083207257,0.18072996507621383,-1.324314638216038,0.28324814363271766,-0.4880386649329926
