symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2025-12-10,"1,561.60",1563.0,1572.9,1548.2,"1,548.20",1550.8,"1,561.29",735586.0,1148461341.2,49443,367929.0,50.02,-0.9724377989768982,1.0,-0.15561343232790628,-0.0893847814628056,-0.06622865086510069,-0.3947947451046535,1.0,1,0.0,1.0,-0.9724377989768982,-0.3947947451046535,1,-0.006915983606557319,0.005902575079457684,0.10142045454545445,0.10142045454545445,0.0351087972233346,-0.037308336954497534,0.012547556646715235,0.012664734525772053,low_vol,80.50645007166739,33.25050912836923,21.959127515297368,14.182188207325787,1517.0284238993336,1489.677904736524,1.0,-0.45881269792426105,-0.4974292073148352,0.6599695148891048,-0.050449496310055686,-0.009065445165403854,1,0.08585716298070167,0.8123280132085848,-1.2473729437498555,1.7685588987560215,0.17017698599115352,0.3475771848309034,TECHM
TECHM,EQ,2025-12-11,"1,550.80",1550.0,1572.0,1541.0,"1,569.00",1568.2,"1,557.68",1248064.0,1944085378.8,50867,663492.0,53.16,-0.9724377989768982,1.0,-0.15561343232790628,-0.0893847814628056,-0.06622865086510069,-0.3947947451046535,1.0,1,0.0,1.0,-0.9724377989768982,-0.3947947451046535,1,0.011220015475883471,0.003776483389873908,0.07698647070942943,0.07698647070942943,0.027653997378767947,-0.042320610687022864,0.012437504751019776,0.012676898110041036,low_vol,73.93939393939391,31.967450727997857,24.217403837911743,11.291381613071863,1521.9019073374925,1492.7572025899935,1.0,-0.5203562316079262,-1.088381896695781,0.3283415578993477,-0.08379068101064299,-0.006881418859955034,0,0.10864320181663345,0.7476110174255196,-0.9993993397448719,0.6708858471103564,0.16892496031892043,0.43673192469940364,TECHM
TECHM,EQ,2025-12-12,"1,568.20",1575.0,1580.5,1558.7,"1,580.10",1578.4,"1,574.06",754479.0,1187595769.4,43146,432036.0,57.26,-0.9724377989768982,1.0,-0.15561343232790628,-0.0893847814628056,-0.06622865086510069,-0.3947947451046535,1.0,1,0.0,1.0,-0.9724377989768982,-0.3947947451046535,1,0.006504272414233014,0.004838298955946119,0.08750172247485177,0.08750172247485177,0.03760189324217733,-0.04013621989783511,0.012541359193000744,0.01272496599166558,low_vol,75.4168651738923,31.985938297758366,25.76741321592897,7.750046890086114,1527.2826780672551,1496.115743664896,1.0,0.6966935205400864,-0.6899699374205718,0.5781177633521911,-0.060373557980165714,-0.007821322341033691,1,0.11120543293718166,0.8454187745924677,-1.5310890433806639,2.3819515707440897,0.11016534480292833,0.30986292252078174,TECHM
TECHM,EQ,2025-12-15,"1,578.40",1571.0,1588.7,1567.7,"1,575.50",1575.4,"1,579.48",784781.0,1239542252.4,53193,382133.0,48.69,-0.9724377989768982,1.0,-0.15561343232790628,-0.0893847814628056,-0.06622865086510069,-0.3947947451046535,1.0,1,0.0,1.0,-0.9724377989768982,-0.3947947451046535,1,-0.0019006588950836178,-0.01030280185953003,0.09463590883824358,0.09463590883824358,0.03271058669288762,-0.050391802290536414,0.012218593145270192,0.012594923003141325,low_vol,72.39165329052967,32.44958595728258,27.011118232294848,6.218525081829398,1531.865280156088,1499.2249301878412,1.0,-0.3954805202297318,-1.0255998525779655,0.35278073300678753,-0.09705857415308439,-0.008459010030040395,0,0.14790509843513377,0.902754356379989,-1.5721215762229996,2.4491664713342893,0.024695851961020306,0.5804683301088175,TECHM
TECHM,EQ,2025-12-16,"1,575.40",1570.0,1580.3,1564.7,"1,575.00",1578.2,"1,574.82",999338.0,1573782100.3,57143,580960.0,58.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.001777326393296974,0.010630122950819665,0.08631607929515428,0.08631607929515428,0.03842610869851293,-0.06830391404451264,0.012118520823400161,0.012334598825865056,low_vol,71.24802527646128,32.20373057990378,28.098811777292397,5.438467724987731,1536.278110617413,1502.3219917491024,1.0,0.040162814339431474,-0.9629381350665605,0.37054508508861683,-0.08311704442273321,0.0,0,0.11718414651595355,0.8858909499718947,-1.2146124142203911,1.4702937772353732,0.0010189151332196515,0.6932269755880596,TECHM
TECHM,EQ,2025-12-17,"1,578.20",1578.2,1586.2,1570.3,"1,578.10",1579.4,"1,579.01",582251.0,919377453.0,44178,299766.0,51.48,0.6742579936981201,1.0,-0.7929162283738455,-0.0962435049670083,-0.6966727234068372,-0.8761942940098899,1.0,1,0.0,1.0,0.6742579936981201,-0.8761942940098899,1,0.000760359903687835,0.01844209440288891,0.11068917018284119,0.11068917018284119,0.03127652628142341,-0.08099615966484341,0.012057899630961556,0.012317118427045748,low_vol,67.30538922155685,31.86747658816921,28.919795537814675,4.10491880261138,1540.3849572252784,1505.3446587393337,1.0,0.27339729172852034,-0.7663714154911794,0.47185193532587355,-0.08482901603256805,-0.010653113700286303,0,0.10142045454545445,0.9016301292861159,-1.1105306717084,1.285054082709884,-0.03731514261801023,0.7719089161901451,TECHM
TECHM,EQ,2025-12-18,"1,579.40",1581.0,1608.8,1574.6,"1,605.00",1605.6,"1,592.49",1748780.0,2784912259.3,65399,965117.0,55.19,0.6742579936981201,1.0,-0.7929162283738455,-0.0962435049670083,-0.6966727234068372,-0.8761942940098899,1.0,1,0.0,1.0,0.6742579936981201,-0.8761942940098899,1,0.016588577940990223,0.023848998852187053,0.11974335727735541,0.11974335727735541,0.03774560496380541,-0.06143683872099148,0.011889895762283682,0.012157881340599823,low_vol,72.0812182741117,31.336594097913576,29.509331747885586,2.947681050354536,1546.5959136800138,1509.2762407495559,1.0,-0.41736329450095966,-1.0458702091634413,0.28105646477833945,-0.12523601012160038,-0.011524520400889405,0,0.07698647070942943,0.9012121212121215,-1.013223775777646,1.0842956878343253,-0.08376615742503471,0.9823661289701373,TECHM
TECHM,EQ,2025-12-19,"1,605.60",1611.0,1624.0,1595.0,"1,609.00",1612.5,"1,608.85",1802793.0,2900419660.8,75222,1095121.0,60.75,0.6742579936981201,1.0,-0.7929162283738455,-0.0962435049670083,-0.6966727234068372,-0.8761942940098899,1.0,1,0.0,1.0,0.6742579936981201,-0.8761942940098899,1,0.004297458893871564,0.02160415610745048,0.10748626373626369,0.10748626373626369,0.039852969626620105,-0.04245843230403801,0.012112565275832817,0.012169469115586822,low_vol,75.04254112308564,32.65357682950366,29.874784217891186,1.8272623500279899,1552.8724933295362,1513.324231308397,1.0,2.0034813164769147,-0.17727679406125002,0.9302960762526854,-0.019054820240786825,-0.010344854757786258,0,0.08750172247485177,0.9810426540284357,-0.8250836445098019,0.8582591254203871,-0.15568366319410934,0.741203374452045,TECHM
TECHM,EQ,2025-12-22,"1,612.50",1615.9,1649.8,1612.8,"1,642.50",1646.7,"1,641.31",1466208.0,2406502659.4,56797,851570.0,58.08,0.6742579936981201,1.0,-0.7929162283738455,-0.0962435049670083,-0.6966727234068372,-0.8761942940098899,1.0,1,0.0,1.0,0.6742579936981201,-0.8761942940098899,1,0.02120930232558149,0.045258347086454265,0.12671912418747855,0.12671912418747855,0.05978890462092945,-0.029125641176817374,0.01128188457420976,0.012172524224170103,low_vol,74.26900584795322,33.863707723718335,30.43054274021368,2.7787926116124773,1561.8084463457708,1518.5546536100285,1.0,0.030886103454980107,-0.15310148120890524,0.9843505829273631,-0.019400885610598176,-0.012195892658152534,0,0.09463590883824358,0.9290998766954377,-0.7920949134417454,0.8533950760989717,-0.08682397189892002,1.2951324835726559,TECHM
TECHM,EQ,2025-12-23,"1,646.70",1646.5,1646.5,1628.8,"1,631.50",1633.0,"1,637.34",1161166.0,1901220212.4,56624,779864.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.008319669642315008,0.034723102268406913,0.0925269284806316,0.0925269284806316,0.08476152517603297,-0.0290165299084314,0.011650573395614858,0.012356844619711007,low_vol,77.77777777777777,37.154109903245626,31.117175736914614,3.4331649835046534,1568.58859431284,1523.0427064096352,1.0,-0.18670196744717782,-0.36740223633141067,0.8252242993945516,-0.033994600444660544,0.0,0,0.08631607929515428,0.981358989777511,-0.3773766414569219,0.4916626317418767,-0.10328326195752484,0.8981753835471066,TECHM
TECHM,EQ,2025-12-24,"1,633.00",1630.0,1636.6,1615.3,"1,630.50",1631.5,"1,627.09",955523.0,1554717218.5,38935,502144.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0009185548071034555,0.03298721033303775,0.09152338261858572,0.09152338261858572,0.10843127929886531,-0.02718979190268911,0.011915359243088846,0.012250447674220283,low_vol,72.08514755684566,38.21577417605772,32.32456257018082,6.036934166331012,1574.5801567592362,1527.2959336092574,1.0,-0.20804824417817935,-0.5582538001314012,0.7701007155692351,-0.051093276147705716,0.0,0,0.11068917018284119,0.8906250000000002,0.4314218146947,-0.5802864283995933,-0.014326228747265538,0.5947778571948961,TECHM
TECHM,EQ,2025-12-26,"1,631.50",1630.5,1633.7,1608.0,"1,612.50",1612.3,"1,616.32",461192.0,745432338.6,25723,222734.0,48.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.011768311369904971,0.00417289486796224,0.06044461983688487,0.06044461983688487,0.11009363811622142,-0.05436950146627573,0.010606506376208795,0.012248085412751335,low_vol,68.44349680170575,38.49239690631157,33.5028048913562,5.891211605876904,1578.172522782166,1530.6294264088945,1.0,-0.17710043180733848,-0.6621938578761263,0.6484703248791898,-0.040026055997642626,0.0,0,0.11974335727735541,0.8747433264887066,0.5329593883775801,-0.2374025489928222,-0.43708637083851487,0.20168157525504032,TECHM
TECHM,EQ,2025-12-29,"1,612.30",1614.0,1629.8,1610.1,"1,613.90",1612.4,"1,618.31",891096.0,1442070566.8,51834,447442.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,6.202319667569789e-05,-6.201550387596733e-05,0.06795602066498874,0.06795602066498874,0.11638856193311642,-0.04603005561472018,0.01091328546090913,0.012232834574341876,low_vol,60.463943519919304,36.73884039119662,34.500723294347274,4.98959201495537,1581.4322825171978,1533.83611556933,1.0,-0.5173407652144428,-0.9956883585296116,0.32487172473107606,-0.067663018668127,0.0,0,0.10748626373626369,0.7433264887063653,0.5651768194302674,0.0660995156615363,-0.41564601892864494,-0.06404935629837108,TECHM
TECHM,EQ,2025-12-30,"1,612.40",1614.9,1616.2,1599.0,"1,602.80",1604.6,"1,604.79",1973547.0,3167136237.1,72189,1314415.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0048375093029026095,-0.02556628408331818,0.05753641336584714,0.05753641336584714,0.1398735526035375,-0.04168657429527001,0.0107003466175412,0.012172811800841931,low_vol,55.80608793686587,34.95427229085067,34.94834671371714,2.2381170968493436,1583.6387318012742,1536.611169860729,1.0,0.9321584069107878,-0.6716804570652103,0.6391763134228585,-0.03864608442746508,0.0,0,0.12671912418747855,0.733047822983584,0.8052773884954532,0.4369899911886047,-0.47529610701602243,0.19080556933679224,TECHM
TECHM,EQ,2025-12-31,"1,604.60",1614.8,1614.8,1588.3,"1,591.00",1590.9,"1,595.36",729913.0,1164474323.5,30316,376616.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.008537953384020858,-0.025780771586037865,0.040143837855508346,0.040143837855508346,0.1277380024101511,-0.05696502667457015,0.010760316322499523,0.0120643020966718,low_vol,63.870967741935445,32.53554489267799,34.94953182914385,0.0059255771335244845,1584.3302811535339,1538.7401435916809,1.0,1.2147411726682646,0.08961668245610496,1.3813370308095465,0.003597557569666457,0.0,0,0.0925269284806316,0.6517719568567022,0.8366993795157688,0.3050047196275431,-0.3496885328942606,0.042183405034963456,TECHM
TECHM,EQ,2026-01-01,"1,590.90",1591.0,1613.5,1587.2,"1,607.00",1607.7,"1,603.99",565878.0,907664346.0,25823,170647.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.010560060343201894,-0.014587802635611324,0.046202902323160044,0.046202902323160044,0.14811111904591878,-0.03799664911440881,0.009983419684901606,0.011959136767170081,low_vol,62.69791006966437,29.17687761613024,34.466734441850676,-2.413986936465861,1586.555968662721,1541.4444516861247,1.0,-0.6301517014796202,-0.7887670856232465,0.5248299492090318,-0.036443328612774474,0.0,0,0.09152338261858572,0.5071129707112982,0.9559332948774952,0.13222170244889345,-0.08554029644015367,-0.24455254249879346,TECHM
TECHM,EQ,2026-01-02,"1,607.70",1611.0,1619.1,1601.9,"1,612.20",1612.0,"1,611.82",637080.0,1026861194.0,32770,330059.0,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0026746283510605817,-0.00018606959002664958,0.04559901407537126,0.04559901407537126,0.1384180790960452,-0.03881700554528644,0.01002595795688856,0.012002680087211899,low_vol,62.555626191989816,27.553114050560225,33.40876307670659,-5.289856825720435,1588.979209742462,1544.2113359337277,1.0,-0.22473226261211954,-0.914094792843482,0.42415279645699305,-0.041681821325093515,0.0,0,0.06044461983688487,0.613051470588236,0.6115559735526672,-0.8179606591479371,-0.1000369172099783,-0.28679952883394605,TECHM
TECHM,EQ,2026-01-05,"1,612.00",1601.9,1610.1,1576.1,"1,598.80",1596.9,"1,594.95",907810.0,1447910067.8,44510,477147.0,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.00936724565756819,-0.009612999255767751,0.02214683479485391,0.02214683479485391,0.14015421962016283,-0.04485914229319932,0.009787126205711512,0.011942625042233122,low_vol,61.09643328929983,26.309958960149743,32.23763327147732,-5.8556490261463665,1589.7335707193702,1546.2775580539737,1.0,0.12582570801480175,-0.797600938939757,0.5046438986191837,-0.01766433622691916,0.0,0,0.06795602066498874,0.6525735294117649,0.9455676569085298,0.8430299862369027,-0.028686984899723815,-0.0796461785139562,TECHM
TECHM,EQ,2026-01-06,"1,596.90",1603.9,1625.4,1596.1,"1,599.80",1601.8,"1,604.84",570335.0,915298763.5,36268,273338.0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.003068445112405227,-0.0017449831733765686,0.019735166793990233,0.019735166793990233,0.11290210519002297,-0.03226196230062839,0.010062087096508262,0.011898228941408169,low_vol,56.574923547400616,23.831590055011475,31.05209840921181,-5.9276743113275785,1590.8827544603826,1548.4549087185237,1.0,0.424954479814152,-0.5242538593932026,0.7626739774087157,-0.010346237357517956,0.0,0,0.05753641336584714,0.5137867647058834,1.22741436008878,1.17562097288658,0.03739036046368837,-0.3164198066554607,TECHM
TECHM,EQ,2026-01-07,"1,601.80",1599.0,1633.9,1595.8,"1,630.00",1625.2,"1,622.36",1309781.0,2124938761.5,50984,707626.0,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.014608565363965598,0.021560123200703885,0.02098253549440887,0.02098253549440887,0.12947390367641942,0.0008005419052896645,0.009349126679793025,0.01176404788182439,low_vol,57.12560386473427,22.009146154347945,29.607996738371742,-7.220508354200334,1594.1510635593938,1551.4645201413268,1.0,-0.3717462905233474,-1.1956753290364959,0.5130842088375572,-0.02508830003129728,0.0,0,0.040143837855508346,0.5588235294117645,0.5294537958357491,-0.4195337890636682,-0.07401759458927108,-0.18207395859765835,TECHM
TECHM,EQ,2026-01-08,"1,625.20",1625.0,1632.8,1574.5,"1,575.90",1577.9,"1,593.93",1657201.0,2641457645.0,69892,885834.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.029104110263352134,-0.0185357964794427,0.010438012295082011,0.010438012295082011,0.08208750514332741,-0.035159593983123405,0.009599513240971181,0.011840390055441432,low_vol,62.193823216187425,22.197155677709816,28.08822662156698,-7.598850584023797,1592.603343220404,1552.501205625981,1.0,1.2965116992644674,0.0163989755873416,1.2606048064984938,0.00017117270880742135,0.0,0,0.046202902323160044,0.7738970588235301,0.44869222338478515,-0.569207296147743,-0.15411987539983776,-0.36911427208403097,TECHM
TECHM,EQ,2026-01-09,"1,577.90",1583.0,1606.4,1578.1,"1,583.20",1582.2,"1,585.41",1410053.0,2235509806.5,61199,843742.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.00272514101020338,-0.0184863523573201,0.020247614134640157,0.020247614134640157,0.07882176462566481,-0.020188258607877096,0.01085193260549875,0.01221019894991408,low_vol,43.370033508855954,18.318278174045417,26.91001243279555,-5.891070943857166,1591.6125486279846,1553.6658642288837,1.0,0.26525045026611327,0.5754896926080049,1.5859971301750797,0.01165229323438956,0.0,0,0.04559901407537126,0.33915441176470684,-0.6693195264756086,0.9906602854835113,-0.6741394355567503,0.9444777358728558,TECHM
TECHM,EQ,2026-01-12,"1,582.20",1572.1,1594.0,1562.8,"1,585.00",1586.1,"1,581.41",652320.0,1031582766.8,48293,351319.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0024649222601440535,-0.006763103513056645,0.011414360413212421,0.011414360413212421,0.08845731539939594,-0.008749453159177523,0.010741048990842312,0.012100070196021684,low_vol,42.656325739214736,15.41353621904841,25.191665581045527,-8.591734258750133,1591.087543996748,1554.9377911218687,1.0,-0.14913580187315845,0.1761729334405619,1.3092258397775611,0.0020109013573434563,0.0,0,0.02214683479485391,0.25795828759604855,-1.0962097910989106,2.0670557754740764,-0.7750595851265226,1.2096032686951657,TECHM
TECHM,EQ,2026-01-13,"1,586.10",1582.0,1622.9,1582.0,"1,610.00",1614.8,"1,608.54",2573438.0,4139483080.7,69930,1339695.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.018094697686148464,0.008115869646647456,0.023061327927014652,0.023061327927014652,0.11296436694465495,0.007675507020280747,0.010723846114892712,0.012093326492723048,low_vol,32.78409090909085,13.273199516768273,23.236039708646107,-9.778129361997117,1593.345873139915,1557.2853287249327,1.0,-0.5373790914242231,-1.0007256492187682,0.6220604612986612,-0.023078062361608646,0.0,0,0.019735166793990233,0.26781609195402245,-1.147001879808045,2.0733969242939145,-0.7548982743106897,1.2110317647338804,TECHM
TECHM,EQ,2026-01-14,"1,614.80",1612.9,1613.0,1583.1,"1,592.20",1588.5,"1,598.90",1570385.0,2510881640.3,48075,1088776.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.016286846668318034,-0.022581836081713047,0.008315348482924811,0.008315348482924811,0.08208446866485009,0.007483985539417759,0.011085179941770464,0.012226350058873613,low_vol,45.23560209424082,13.734494698551543,21.24347167027054,-9.962840191877834,1592.884361412304,1558.5094334808177,1.0,2.9450545744419916,1.8751275956824722,2.2668247003710156,0.015592339408048694,0.0,0,0.02098253549440887,0.5977011494252874,-1.0535169521665846,1.554904622715186,-0.6649681035663211,0.9381690822633344,TECHM
TECHM,EQ,2026-01-16,"1,588.50",1600.0,1680.7,1600.0,"1,672.00",1670.5,"1,653.10",3733401.0,6171688634.5,115095,1709896.0,45.8,0.9242936372756958,1.0,0.18796604871749878,0.1499223666531699,0.03804368206432887,0.7121555847781045,1.0,1,0.0,1.0,0.9242936372756958,0.7121555847781045,1,0.051621026125275415,0.05868559477786928,0.05848434925864909,0.05848434925864909,0.14496230294722423,0.05794806839772004,0.011552715961165666,0.012343266239451046,low_vol,40.03707136237255,11.841384146403925,19.741676275926743,-7.508976971718997,1600.2763269920847,1562.9012204031387,1.0,-0.3897715818294437,0.3900677173721488,1.3391524061799829,0.022812856617316773,0.008768112053027235,1,0.010438012295082011,0.29540229885057523,-0.8803920847427648,0.4332286423891948,-0.5364856279674967,0.3692741733689807,TECHM
TECHM,EQ,2026-01-19,"1,670.50",1690.0,1736.0,1673.5,"1,710.40",1718.3,"1,723.87",10621562.0,18310187592.8,288462,6019184.0,56.67,0.5780401229858398,1.0,0.8202098608016968,0.1459073552063533,0.6743025055953434,0.7783862820693425,1.0,1,0.0,1.0,0.5780401229858398,0.7783862820693425,1,0.02861418736905108,0.0860194665655416,0.08794478916044057,0.08794478916044057,0.17386254952862412,0.06866098637974982,0.014778173222618488,0.013347436996288885,high_vol,60.445082555635345,16.764543865987207,18.16161785002218,-7.900292129522818,1611.5166768023623,1568.9952901912511,1.0,1.3773794324321744,3.0085332514616225,2.865533198263416,0.26458482248196713,0.012831791590580253,1,0.020247614134640157,0.9134860050890582,0.8639710359319897,2.0397980626783325,0.8614413534896466,3.288972280698446,TECHM
TECHM,EQ,2026-01-20,"1,718.30",1715.0,1716.7,1675.0,"1,675.70",1678.5,"1,684.25",1825981.0,3075405018.3,107605,1051970.0,57.61,0.5780401229858398,1.0,0.8202098608016968,0.1459073552063533,0.6743025055953434,0.7783862820693425,1.0,1,0.0,1.0,0.5780401229858398,0.7783862820693425,1,-0.023162427981144096,0.05825609986759983,0.045403587443946236,0.045403587443946236,0.15950538822879246,0.07341561680629272,0.015403796929266893,0.013576386920069667,high_vol,66.22739809990807,24.243776764623817,17.882203053215186,-1.3970739840349715,1617.896040916423,1573.2895925366922,1.0,1.845009684199474,4.830075014653946,5.964064456328275,0.21930273328866035,0.006624717360826587,1,0.011414360413212421,0.8978060046189374,0.46794261359600603,0.5000707861731389,0.8168209478157291,2.470471249646908,TECHM
TECHM,EQ,2026-01-21,"1,678.50",1678.5,1694.3,1660.1,"1,684.40",1686.7,"1,678.86",1766163.0,2965148909.9,97250,877781.0,49.7,0.5780401229858398,1.0,0.8202098608016968,0.1459073552063533,0.6743025055953434,0.7783862820693425,1.0,1,0.0,1.0,0.5780401229858398,0.7783862820693425,1,0.004885314268692209,0.04452563784988861,0.04601550387596909,0.04601550387596909,0.16775131542509003,0.08896636322551488,0.016134057231719467,0.013591355106470384,high_vol,60.312587217415604,26.652363488460196,19.154517795496915,6.3615737114086315,1624.4487989243828,1577.7370594960378,1.0,-0.8280873378134026,0.10915516918785442,1.0231861091794645,0.005022830110845777,0.00671400046903035,1,0.023061327927014652,0.6680138568129331,0.3915498474868079,0.0037805758692220437,0.7380928506949764,1.9693192335311276,TECHM
TECHM,EQ,2026-01-22,"1,686.70",1695.0,1712.6,1682.7,"1,690.30",1687.4,"1,697.63",3123567.0,5302656502.1,94240,1884828.0,60.34,-0.945409893989563,1.0,0.7881372372309366,0.09427443146705627,0.6938628057638804,0.48376569151878357,1.0,1,0.0,1.0,-0.945409893989563,0.48376569151878357,1,0.0004150115610364047,0.06225999370475299,0.02471609886439552,0.02471609886439552,0.1647684130599849,0.09301723021116737,0.016007893402716137,0.013472830445361773,high_vol,63.577097505668945,28.889833275073215,20.65408693408957,7.497845692963281,1630.4441514077748,1582.0375669667815,1.0,-0.032759377014328184,0.09682958302478856,0.9906354249206991,0.0023932495470388683,0.002330096168524443,1,0.008315348482924811,0.7153579676674369,0.3644126660614414,-0.00580910250660135,0.80052890369967,2.1917057786075467,TECHM
TECHM,EQ,2026-01-23,"1,687.40",1699.0,1709.7,1689.2,"1,700.70",1701.1,"1,702.19",1831521.0,3117602596.1,85431,983382.0,53.69,-0.945409893989563,1.0,0.7881372372309366,0.09427443146705627,0.6938628057638804,0.48376569151878357,1.0,1,0.0,1.0,-0.945409893989563,0.48376569151878357,1,0.008118999644423308,0.018317868901526424,0.0417023882424985,0.0417023882424985,0.16242995763290957,0.09947001034126157,0.015513453322272651,0.013465145166696503,high_vol,61.83546183546186,30.369448255752104,22.3012362022863,8.235746340983646,1637.1732798451294,1586.706681987692,1.0,0.7685609991829747,0.7952837239044677,1.6777310108050174,0.0331652306172041,0.003931468942379998,1,0.05848434925864909,0.7193995381062361,0.5827727612571335,0.2926139895470854,0.8375136371299843,2.614800262700032,TECHM
TECHM,EQ,2026-01-27,"1,701.10",1720.0,1749.0,1700.0,"1,748.00",1745.1,"1,728.01",2932973.0,5068218006.7,155304,1835452.0,62.58,0.7805582284927368,1.0,-0.42247066895167035,0.03153996808188302,-0.4540106370335534,-0.9315822039331708,1.0,1,0.0,1.0,0.7805582284927368,-0.9315822039331708,1,0.025865616365880806,0.015596810801373318,0.06962917560527115,0.06962917560527115,0.2004540138955766,0.128346049398681,0.015434713494061066,0.013483686525280262,high_vol,62.87200231147067,32.27547767644637,23.91487861297946,8.068212053465803,1647.4520150979743,1592.9181846548415,1.0,-0.41364440077642006,0.0831089898272289,0.9671641946424574,0.005786810447056815,0.0021961019761580804,1,0.08794478916044057,0.7984988452655885,0.7175104652023263,1.0427755796534757,0.756525855865599,2.610843772102637,TECHM
TECHM,EQ,2026-01-28,"1,745.10",1748.0,1765.7,1739.9,"1,760.00",1762.9,"1,754.07",2534826.0,4446270196.1,122533,1706913.0,67.34,0.9144270420074464,1.0,-0.35496463378270465,0.2819679720061166,-0.6369326057888213,0.4985902564866202,1.0,1,0.0,1.0,0.9144270420074464,0.4985902564866202,1,0.0101999885393389,0.05028299076556464,0.09340693419338852,0.09340693419338852,0.20515449822258702,0.17636460696650214,0.01592100683937913,0.013718432981330998,high_vol,69.75999999999999,36.91096536871146,25.586998425672842,8.36059906346691,1658.4470612791195,1599.5841381977891,1.0,0.6013864978889132,0.6418446937650863,1.475437593455362,0.05995274507289103,0.02633776380581855,1,0.045403587443946236,0.979054779806659,0.34022409516815993,0.18954004838015845,0.6925572371608272,1.9837183983871953,TECHM
TECHM,EQ,2026-01-29,"1,762.90",1751.1,1776.6,1736.1,"1,765.10",1768.4,"1,759.86",1893136.0,3331657273.1,123063,1279884.0,67.61,-0.8534399271011353,1.0,0.2649810115496318,0.31627783605030607,-0.0512968245006743,0.5981492059571403,1.0,1,0.0,1.0,-0.8534399271011353,0.5981492059571403,1,0.003119859322706864,0.048437777909527524,0.09675018605805019,0.09675018605805019,0.2217769794113582,0.20965866338326844,0.01595778561743312,0.013733393313443604,high_vol,70.76566125290026,41.542062958164934,27.851791814280567,11.323966943038617,1668.9187697287273,1606.2043680723855,1.0,-0.13574860730051042,0.3978973262082486,1.214805251194401,0.03849664034264874,0.030599939483904607,1,0.04601550387596909,0.9862000985707248,0.2208966498143721,0.2575908872336287,0.6652709682539097,1.91194046632369,TECHM
