symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PIDILITIND,EQ,2020-08-21,"1,449.80",1462.8,1479.4,1445.55,"1,457.00",1456.5,"1,465.26",1286385.0,1884889898.5,38803,367500.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004621327079597171,0.0618985126859144,0.05478509613643778,0.05478509613643778,0.031186944670607675,-0.0772301064368982,0.015461375846150443,0.01909992782574063,67.67619047619044,10.349526475141147,-3.8171788152158124,12.057128203747709,1395.0184293265102,1394.2457039163041,0.0,-0.5787368008125698,-0.05139593560836437,0.8273546743021888,-0.002815731273326408,0.0,0,-0.007597134794877336,0.8589897775105229,0.14100167602903552,-1.1664209631372313,0.44571694160941333,-0.18879015032678848,PIDILITIND
PIDILITIND,EQ,2020-08-24,"1,456.50",1466.8,1488.0,1457.0,"1,468.20",1468.65,"1,473.46",1194493.0,1760037733.85,35362,402330.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008341915550978518,0.0639692831528238,0.0652812534000653,0.0652812534000653,0.04694183062446555,-0.07038642909136927,0.015470095938467,0.017596283691086723,71.59223300970872,14.308152241873586,-0.9838377571444208,14.166705290356958,1402.0309598668425,1397.1635194489982,1.0,0.21489108918371658,0.19809027938536647,0.981247138159264,0.01293158172464584,0.0,1,-0.008796495763320422,0.8672078863438673,0.11358320318445385,-0.9991790485693696,0.4279957241602396,-0.20656335075622392,PIDILITIND
PIDILITIND,EQ,2020-08-25,"1,468.65",1476.85,1489.75,1455.05,"1,475.00",1474.3,"1,471.75",978004.0,1439374546.5,28919,222939.0,22.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0038470704388382515,0.04463969389924194,0.08708155139359963,0.08708155139359963,0.03434244220717719,-0.07494901960784317,0.015459434699639164,0.017618107988369127,73.55418304323413,18.215814569178065,2.0745602426591807,15.291989999018007,1408.9137255938099,1400.1884794706061,1.0,-0.07143429066725748,0.053320421518592544,0.8926303307703252,0.004643225026799713,0.0,1,-0.02027073932662271,0.8931234465617237,0.2621559854662235,-0.6387624218682545,0.43273419460064416,-0.19561252447517963,PIDILITIND
PIDILITIND,EQ,2020-08-26,"1,474.30",1476.0,1485.85,1458.05,"1,467.00",1468.45,"1,469.52",758778.0,1115038241.7,27053,242248.0,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0039679848063487455,0.013038529198716953,0.08468754616634655,0.08468754616634655,3.4050667393037415e-05,-0.06782835015552591,0.015283970174949037,0.01761881972179643,82.49336870026522,21.520497992916034,5.302811107962958,16.141254326518883,1414.583846965828,1402.8654018443078,1.0,-0.18123923706543277,-0.2529793059810238,0.7343250244130429,-0.021424196654398264,0.0,1,0.033289375200484805,0.9154814004376365,0.3746664051770165,-0.04756876961223812,0.36648943221376806,-0.12739170779820752,PIDILITIND
PIDILITIND,EQ,2020-08-27,"1,468.45",1474.0,1504.3,1462.3,"1,470.00",1470.95,"1,485.58",1493305.0,2218427327.8,42430,463165.0,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0017024753992305186,0.014588219064698649,0.07302038880986261,0.07302038880986261,-0.0014933984998133365,-0.05435551269688199,0.015212778724994996,0.0176199844944484,79.16666666666667,23.39772292042676,8.546348484953572,16.217686884953075,1419.9520520167014,1405.5353860857076,1.0,-0.224156547416984,-0.5574234873313746,0.5807435444402256,-0.0407032797766865,0.0,1,0.047581198742729036,0.8834792122538295,0.766856352611915,0.010193258906096807,0.3529559739792633,-0.08794577502662194,PIDILITIND
PIDILITIND,EQ,2020-08-28,"1,470.95",1478.1,1481.0,1442.4,"1,451.00",1445.5,"1,460.28",650405.0,949776548.4,26216,261237.0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01730174377103233,-0.007552351527634782,0.07149475556873353,0.07149475556873353,-0.03038636973437081,-0.07110497060052057,0.01516326125912318,0.017606975613631573,74.36234551669736,24.801272673656968,11.51662337204821,14.851374435473186,1422.3851899198728,1407.1026258470524,1.0,0.9680394001934689,0.38163704956779543,1.1155491433978122,0.027285047574822176,0.0,1,0.05478509613643778,0.8310108943501398,1.0731477989620155,0.4806456827657937,0.40465768301179,-0.019026518297205593,PIDILITIND
PIDILITIND,EQ,2020-08-31,"1,445.50",1455.0,1461.0,1395.0,"1,401.00",1402.8,"1,416.93",1247299.0,1767330451.45,50388,514272.0,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02953995157384992,-0.04483709529159441,0.03375092114959477,0.03375092114959477,-0.0710856537430058,-0.08654033991013876,0.015533955425099503,0.017114220401208104,61.94871794871792,23.588084899992054,14.173553232369963,13.284649301608757,1420.5199337370277,1406.9338954216778,1.0,-0.5644526737672478,-0.7414410724795703,0.4876891430513829,-0.025024319174328957,0.0,1,0.0652812534000653,0.702052191537877,0.19326271582959012,0.7713293718368713,0.47373484927509935,-0.12492457328319269,PIDILITIND
PIDILITIND,EQ,2020-09-01,"1,402.80",1430.85,1436.25,1405.2,"1,425.00",1422.05,"1,420.55",614962.0,873587260.1,24389,130339.0,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013722554890219563,-0.035440548056704824,0.0570504720136773,0.0570504720136773,-0.04997160704145365,-0.08435014970541832,0.01522804629014156,0.017384309962161764,55.21023765996343,18.962503767918406,16.056459565894382,9.414531667622091,1420.6656543335014,1407.526683836514,1.0,0.9177266472428718,0.06483353491345745,0.9121092363230603,0.003698783769127974,0.0,1,0.08708155139359963,0.48568533063085867,-0.36577208151363527,0.4241331890650041,0.2698434863856383,-0.05108255970589061,PIDILITIND
PIDILITIND,EQ,2020-09-02,"1,422.05",1428.25,1456.95,1408.15,"1,415.55",1413.65,"1,428.24",913596.0,1304833759.25,33921,340999.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005906965296578748,-0.03731826075113209,0.05276288352695868,0.05276288352695868,-0.06275276801697272,-0.06572599299451443,0.014667165918813459,0.017303045756628575,62.92967872388226,16.65798859301276,16.637668406299188,2.906044202024024,1419.9974967779299,1407.766813882141,1.0,-0.5069650500802133,-0.7634307407421752,0.4495349088646104,-0.04028080725467918,0.0,1,0.08468754616634655,0.5832277679250062,-0.489055947925463,0.9699768585965945,0.2367480575949261,-0.016953267279828897,PIDILITIND
PIDILITIND,EQ,2020-09-03,"1,413.65",1418.1,1455.0,1418.1,"1,450.00",1449.15,"1,437.67",760320.0,1093085687.2,27397,276127.0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.025112297952109675,-0.014820354192868535,0.10197330899965795,0.10197330899965795,-0.028915097500502474,-0.054542488990376725,0.014481490867255805,0.01712256496491522,57.78964476433717,13.992536662895645,16.641732443641903,0.020320186713572497,1422.7739256562222,1409.3896839259785,1.0,0.48561374523954326,-0.3830030693467091,0.6654654964639707,-0.03905609033830939,0.0,1,0.07302038880986261,0.5406637952875607,-1.149240693261949,1.2556123408987818,0.22029871920464555,0.10109783121618808,PIDILITIND
PIDILITIND,EQ,2020-09-04,"1,449.15",1436.9,1464.5,1418.05,"1,435.05",1436.15,"1,446.64",785261.0,1135990147.5,30864,209034.0,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008970775972121592,-0.006468350051885063,0.07823116483351478,0.07823116483351478,-0.021229469092891584,-0.06658650721435055,0.015129444402864317,0.01730912808438528,65.99958737363322,14.576669348269434,16.111893287492652,-2.6491957807462576,1424.0478374984868,1410.439108085744,1.0,-0.1677721881444314,-0.5957749262441858,0.5771217230951269,-0.04660816645868401,0.0,1,0.07149475556873353,0.6956401766004423,-0.46903084639488746,0.6100742422836315,0.15268602502541345,-0.23787222750840578,PIDILITIND
PIDILITIND,EQ,2020-09-07,"1,436.15",1443.0,1453.75,1422.15,"1,443.05",1441.75,"1,441.78",437212.0,630363347.25,16636,79584.0,18.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0038993141384953134,0.02776589677787289,0.04603497061597617,0.04603497061597617,-0.008936243340780248,-0.08856718399342534,0.01524468973776674,0.01715937370139587,61.31386861313873,13.831170234550882,15.80484849964801,-1.5352239392232185,1425.7337577367261,1411.6669862000285,1.0,0.032803293350168294,-0.5724784969972464,0.6320922301840266,-0.02635403078754644,0.0,1,0.03375092114959477,0.5370244565217402,-0.15841179489622662,0.26736890343633285,0.18873947251635784,-0.3083077783653764,PIDILITIND
PIDILITIND,EQ,2020-09-08,"1,441.75",1442.1,1485.0,1429.95,"1,448.10",1446.65,"1,461.94",1133124.0,1656561134.1,49892,322697.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0033986474770244524,0.017298969797123975,0.03413396239902777,0.03413396239902777,0.020708389190714938,-0.1123212861262809,0.014874802722291643,0.01715164253956765,56.88135593220341,13.536193205460222,15.410112846628584,-1.9736782650971278,1427.725780809419,1413.0388690941452,1.0,-0.4432271563212741,-0.9935522898694904,0.4052860184796206,-0.033913876503873126,0.0,1,0.0570504720136773,0.5750679347826091,-0.08651209510913234,0.509878066659949,0.12072301829561263,-0.12193463351298874,PIDILITIND
PIDILITIND,EQ,2020-09-09,"1,446.65",1450.95,1472.9,1440.65,"1,461.00",1459.05,"1,460.89",1145175.0,1672969416.6,47274,270517.0,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008571527321743266,0.03211544583171211,0.05728260869565216,0.05728260869565216,0.020279011223383714,-0.11775910025396052,0.014857787290354023,0.015620125522109085,49.228312932410894,13.54171042534108,15.035328918394914,-1.8739196411683618,1430.7090397799504,1414.8432271688846,1.0,1.5917037958701958,-0.0653126533129177,1.0716980445463777,-0.0037412791625986543,0.0,1,0.05276288352695868,0.6083559782608706,-0.07733852991177807,0.52939001254879,0.08456597383283646,-0.11287856309070622,PIDILITIND
PIDILITIND,EQ,2020-09-10,"1,459.05",1469.3,1489.7,1462.0,"1,475.00",1475.35,"1,476.79",954829.0,1410082321.2,37251,184171.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011171652787772768,0.018079563882275718,0.08123854891901794,0.08123854891901794,0.03030832082125756,-0.10009454390191841,0.014779814942956132,0.015463168481144422,52.31192201949513,14.380885336354822,14.736605219784147,-1.4936184930538339,1434.9605598009075,1417.2160417897126,1.0,0.01063519967805826,-0.0639690990876588,1.0639904041802393,-0.005196756785538275,0.0,1,0.10197330899965795,0.6925951086956522,-0.3332815182231746,0.2877794384648768,0.10545866091556064,-0.049056361431447475,PIDILITIND
PIDILITIND,EQ,2020-09-11,"1,475.35",1475.0,1498.7,1474.05,"1,484.00",1488.4,"1,489.40",911773.0,1357993359.35,39769,251436.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008845358728437391,0.03638199352435323,0.07847257445112676,0.07847257445112676,0.03993013100436693,-0.12434181497279007,0.014460364550592738,0.015255686579236255,54.4955878845695,16.1747587243417,14.665461243098283,-0.3557198834293249,1440.050030296059,1420.0075695626651,1.0,-0.166215643897221,-0.3272853638376802,0.8778182168408863,-0.02568292508051647,0.0,1,0.07823116483351478,0.8033288043478258,-0.4751479857008119,0.00801142028829511,-0.007089139939240761,0.12701078934642415,PIDILITIND
PIDILITIND,EQ,2020-09-14,"1,488.40",1493.0,1504.1,1470.0,"1,476.90",1480.7,"1,483.08",503502.0,746735349.1,21007,116929.0,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00517334049986562,0.02701577943471478,0.07954214056576281,0.07954214056576281,0.03390008029885139,-0.06999968595923756,0.014490125336209263,0.014124227895662502,54.69009736404656,18.436912988726363,14.967320739346967,1.5092974812434168,1443.9214559821487,1422.387664873933,1.0,-0.04509289097838465,-0.4060108395229561,0.8349252841009432,-0.03229497126855834,0.0,1,0.04603497061597617,0.8919836956521748,-0.996546178656475,1.7786810058338065,-0.02682684266754752,0.10013111056531593,PIDILITIND
PIDILITIND,EQ,2020-09-15,"1,480.70",1481.1,1515.0,1481.0,"1,499.00",1498.55,"1,506.06",1338009.0,2015124749.4,60360,298192.0,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012055109070034487,0.03587598935471603,0.08563045604375707,0.08563045604375707,0.07720231463177929,-0.016570416065100457,0.014406651847183531,0.014097975469013138,51.50517403574791,19.38490378858637,15.661239189222847,3.469592249379396,1449.1241744600393,1425.3744231141711,1.0,-0.4477770234477222,-0.9488282786779422,0.474935425703007,-0.08124859821040521,0.0,1,0.03413396239902777,0.8038237738985875,0.33754672296993343,-0.016784762434790577,-0.03981713521019596,0.16714458971070886,PIDILITIND
PIDILITIND,EQ,2020-09-16,"1,498.55",1510.0,1513.9,1486.4,"1,491.80",1493.45,"1,501.09",553661.0,831092230.4,22638,129804.0,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003403289846851898,0.02357698502450223,0.05820874371147178,0.05820874371147178,0.06762697930442885,0.008678913953802603,0.014458667429306647,0.014133887044170948,56.700801424755106,21.330652662680905,16.405972109095554,3.7236645993635236,1453.3456816543212,1428.044053580282,1.0,1.6574055316562792,0.1504609881992264,1.2196760843738614,0.008758145100663549,0.0,1,0.05728260869565216,0.8629166666666663,0.37630810959856575,0.19661413689742752,-0.13265072680196877,0.13394247270892062,PIDILITIND
PIDILITIND,EQ,2020-09-17,"1,493.45",1484.0,1517.0,1467.65,"1,471.10",1471.7,"1,491.57",695241.0,1036999536.5,31452,169530.0,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014563594362047572,-0.0024739892228962113,0.015280604325480285,0.015280604325480285,0.05801581595974126,-0.055967157381570876,0.013780431947955897,0.014031060375468975,54.951584507042256,22.205177818593484,17.390908219812623,4.92468055358535,1455.0937119729572,1429.7560514790946,1.0,-0.5862053244783854,-0.8501288566219227,0.5475996455990378,-0.012990482683712562,0.0,1,0.08123854891901794,0.820416666666667,0.420037125801378,0.42775278013748264,-0.08683315831438625,0.457253875263413,PIDILITIND
PIDILITIND,EQ,2020-09-18,"1,471.70",1485.15,1485.15,1446.55,"1,450.00",1455.1,"1,457.99",808048.0,1178124983.2,46338,371665.0,46.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011279472718624839,-0.022373018005912515,0.0036556766450543954,0.0036556766450543954,0.03220543378023688,-0.027534585310432402,0.014101863143249046,0.013956309377336218,55.86129753914991,20.90225390577757,18.353762139568797,4.814269598780861,1455.0943108326755,1430.7499318132477,1.0,0.2557160428493248,-0.6075384847861031,0.7520307062126027,-0.002220964249804292,0.0,1,0.07847257445112676,0.6286885245901643,-0.5509948531653247,-0.9611861850348282,0.03043425382589956,0.2323531666171069,PIDILITIND
PIDILITIND,EQ,2020-09-21,"1,455.10",1455.0,1460.75,1410.55,"1,435.00",1445.15,"1,438.37",867301.0,1247497070.25,29147,353697.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006838018005635216,-0.024008914702505546,-0.007792653621695789,-0.007792653621695789,0.029199159633942262,-0.00038043854188274384,0.013036229936966624,0.013878335874505557,63.24721377912867,18.31902572444551,18.863460492810553,2.548491766208773,1454.1472336105162,1431.314640369591,1.0,0.16225596591685476,-0.44501261773247197,0.88549129793478,0.003467829187273271,-0.0,0,0.07954214056576281,0.4926229508196714,-0.561288978082859,-1.0816527818138926,-0.14888853664700397,0.013417887764181355,PIDILITIND
PIDILITIND,EQ,2020-09-22,"1,445.15",1439.0,1439.95,1394.4,"1,425.00",1427.35,"1,418.86",461471.0,654762894.0,23508,128830.0,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012317060512749611,-0.047512595508992006,-0.028121063561774573,-0.028121063561774573,0.032852129237671335,-0.04941560387599486,0.01288986485229289,0.013873841876628037,56.14035087719303,15.292632981527731,18.754573539137546,-0.5444347683650435,1451.5951161238004,1431.159164276666,1.0,0.07332856463972437,-0.27950193004101453,0.9716726121191629,0.00785989154032204,-0.0,0,0.08563045604375707,0.4110655737704926,-0.18390378036883903,-1.6068665294347773,-0.022604586553251184,0.10322619817543274,PIDILITIND
PIDILITIND,EQ,2020-09-23,"1,427.35",1433.9,1457.0,1414.1,"1,423.00",1420.85,"1,437.13",733213.0,1053725855.95,24633,152734.0,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004553893579010038,-0.048612273594696886,-0.03625449365800726,-0.03625449365800726,0.0238146707018303,0.11772341095028316,0.01284476882429535,0.01372765276773927,53.4683544303797,11.327309516489322,18.062185427615585,-3.4619405576098146,1448.6670098262955,1430.7548833246399,1.0,-0.4679229010458883,-1.0995036827291718,0.5380457775451334,0.03986194929246038,-0.0,0,0.05820874371147178,0.26876019575856314,0.17154216626224036,-1.9002971203187227,-0.020418651205971947,0.13121839454338466,PIDILITIND
PIDILITIND,EQ,2020-09-24,"1,420.85",1408.0,1427.0,1395.0,"1,401.00",1399.5,"1,413.07",643409.0,909179573.65,30857,268345.0,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015026216701270356,-0.04905891146293406,-0.04695427151077669,-0.04695427151077669,0.010542277420752422,0.09756097560975618,0.01267859833773315,0.013657040403046912,41.602373887240304,7.572969941128804,16.715210245390335,-6.734875911126263,1443.9844374618863,1429.5292016256346,1.0,0.5888604050958781,-0.535725077040552,0.8666583738989451,0.025154580722493835,-0.0,0,0.015280604325480285,0.2157422512234897,0.561156189896355,-1.2433256102391834,-0.046262264828564416,0.28065012117931065,PIDILITIND
PIDILITIND,EQ,2020-09-25,"1,399.50",1407.7,1421.5,1390.0,"1,416.05",1413.0,"1,408.73",434351.0,611883963.15,18318,122495.0,28.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009646302250803762,-0.02893271940072839,-0.03939630850810705,-0.03939630850810705,0.029808323008527093,0.11163559122020295,0.012877325119451043,0.01374436039774086,39.63811139383655,2.84210024600452,14.886762184538028,-9.14224030426153,1441.0335386559923,1428.8809976403159,1.0,-0.1224800978706051,-0.7056125267418587,0.765480720879065,0.0277985287907072,-0.0,0,0.0036556766450543954,0.04159869494290304,0.9792349159157948,0.06975646523326821,0.08195103973940461,0.1511614049001936,PIDILITIND
PIDILITIND,EQ,2020-09-28,"1,413.00",1420.0,1442.0,1420.0,"1,435.00",1436.35,"1,432.51",336450.0,481968130.4,14515,105067.0,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01652512384996463,-0.006089333287202181,-0.006329989622967935,-0.006329989622967935,0.0478570125843516,0.13285748087388582,0.012916826727652953,0.013247027669899988,42.21921515561569,0.18011287522631392,12.477829796831328,-12.044661938533508,1440.5874873554217,1429.1738996936367,1.0,-0.32492240549945683,-1.067647181283926,0.5497397506123675,0.006758195578518218,-0.0,0,-0.007792653621695789,0.18110236220472442,0.9889692926634752,0.03459083407263768,-0.03188708069783608,0.1097489713172218,PIDILITIND
PIDILITIND,EQ,2020-09-29,"1,436.35",1446.0,1456.4,1422.65,"1,425.00",1428.15,"1,436.59",468025.0,672359939.9,21702,159195.0,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005708914958053257,0.0005604792097244626,0.018071000855432118,0.018071000855432118,0.028518958625904922,0.09929569333795163,0.01319048859053599,0.013257510159064744,47.46555118110231,-0.04486427139750049,10.018286412510324,-12.297716921605014,1439.4029647501434,1429.1337467644746,1.0,-0.22539605065948964,-1.2311486616773832,0.43404350368563316,-0.0222480885183361,0.0,0,-0.028121063561774573,0.3649606299212591,0.710900186168365,-1.093438782036367,-0.0553767906410283,-0.0870768624123126,PIDILITIND
PIDILITIND,EQ,2020-09-30,"1,428.15",1433.5,1440.0,1415.0,"1,428.00",1434.25,"1,428.64",647016.0,924356151.3,31179,299092.0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004271260021706302,0.00943097441672247,0.008579163883126517,0.008579163883126517,0.03224297383856922,0.1177135286783042,0.012633443058679816,0.013228224339071526,42.23618090452264,-0.8747481979953591,8.005656275728759,-10.063150683907825,1438.9122062025106,1429.33438414626,1.0,0.3910685094367663,-0.976743762247931,0.6341420406166025,-0.008379644808146564,0.0,0,-0.03625449365800726,0.3003937007874023,1.2273359894789315,0.8111145960152554,-0.0005802133195333349,0.16403454505671972,PIDILITIND
PIDILITIND,EQ,2020-10-01,"1,434.25",1444.0,1467.7,1434.0,"1,464.00",1463.0,"1,452.95",670055.0,973556685.1,22636,202434.0,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020045319853581933,0.04537334762415157,0.034909631096806004,0.034909631096806004,0.053010400547018444,0.07859038631672055,0.011621051053092073,0.013213585878164971,39.11546610169492,-1.0283638305379554,6.229575380983936,-8.880404473724118,1441.2062818022714,1430.6546043758185,1.0,0.382438972277122,-0.5902225748927614,0.8748533496293571,-0.020604452354513254,0.0,0,-0.04695427151077669,0.3484251968503937,0.9131666550660942,-0.25293652538467576,-0.23320968413882212,0.2820519548943199,PIDILITIND
