symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ASIANPAINT,EQ,2020-08-21,"1,874.90",1887.9,1973.25,1880.75,"1,957.90",1958.0,"1,934.19",5688305.0,11002261201.3,159326,891052.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04432236385940569,0.08623893928046389,0.13323301308021773,0.13323301308021773,0.2013375463999756,0.04071436164558295,0.015460123525308235,0.019095703255128868,low_vol,82.03376205787781,41.85340844997609,27.77615580176788,14.666451788517815,1807.6951978417696,1750.0926389357264,1.0,-0.2096102231302327,-0.5113872938264412,0.648908125250153,-0.06813367000743539,0.0,0,0.06458185683912121,0.8752268602540836,1.2659684891790324,2.2173856307931774,1.0263057926580816,0.9944869041104185,ASIANPAINT
ASIANPAINT,EQ,2020-08-24,"1,958.00",1958.0,1996.0,1940.0,"1,964.00",1962.15,"1,967.54",3996333.0,7862961859.65,125658,748406.0,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021195097037793875,0.06830184570152986,0.14608218217925883,0.14608218217925883,0.21161505449380957,0.052853271805328284,0.017041258527776694,0.019504278675616757,low_vol,89.2202547374961,49.84204506246442,30.591606331409523,14.077252648208205,1822.4051789996963,1758.4086138794235,1.0,2.6961550482495213,2.5621580598538753,2.248866378755866,0.37428564047163015,0.0,0,0.06915419989522098,0.9446962828649139,1.2053755316509602,2.0155283952605467,0.9712084491398312,0.5155393208465735,ASIANPAINT
ASIANPAINT,EQ,2020-08-25,"1,962.15",1964.25,2016.85,1964.0,"2,002.95",2000.6,"1,989.59",3544554.0,7052209208.45,127221,910733.0,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019595851489437432,0.06749906621845159,0.12510193178303286,0.12510193178303286,0.217206132879046,0.061382566714414555,0.017035855290189028,0.01945622310937446,low_vol,89.07430730478589,55.86400200885896,34.441694077620504,19.2504387310549,1839.3761143330585,1767.9063152959168,1.0,-0.2974474821585692,1.1986990070147758,1.5792106700855082,0.14995956140395172,0.0,0,0.06993605846083573,0.8865996649916251,1.6896533914193552,3.0657734649738635,0.9669262673278358,0.5129065494256143,ASIANPAINT
ASIANPAINT,EQ,2020-08-26,"2,000.60",2000.95,2009.0,1955.5,"1,970.40",1971.4,"1,971.77",2245860.0,4428320982.3,81360,607540.0,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014595621313605811,0.04544731399480306,0.12033643054016419,0.12033643054016419,0.171291070049314,0.07010449178993094,0.017001367627441658,0.01953956384095296,low_vol,90.18942606728865,63.012669109209355,38.7261556638682,21.422307931238457,1851.94981772991,1775.886459794116,1.0,-0.1130483871088821,0.8080915542610477,1.4822974153700714,0.0972428531894279,0.0,0,0.09363491373060762,0.9491153906372318,1.289183166216007,1.8132515449360784,0.8346659185545049,0.29486547780763755,ASIANPAINT
ASIANPAINT,EQ,2020-08-27,"1,971.40",1980.9,2009.0,1970.05,"1,985.00",1982.5,"1,988.53",3116307.0,6196875781.65,103457,925170.0,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005630516384295348,0.05738972745213067,0.13926960319512682,0.13926960319512682,0.17082533589251447,0.08991451111905224,0.01717109616608991,0.019538676600043058,low_vol,82.80640387461324,65.56603884185756,43.58345835293643,24.286513445341157,1864.3831684222996,1783.9889515668958,1.0,-0.3663913711005672,-0.1714351456243563,0.9446184655961071,-0.023875704704802884,0.0,0,0.10564646911396136,0.8576796618130583,0.7919563979041093,0.9397628804982138,0.8057348489587566,0.24106105147224016,ASIANPAINT
ASIANPAINT,EQ,2020-08-28,"1,982.50",1994.0,1997.0,1953.3,"1,961.00",1958.1,"1,964.60",1842553.0,3619878280.1,86350,579231.0,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012307692307692353,5.107252298253151e-05,0.12318237875354932,0.12318237875354932,0.145556660621307,0.0722851979628718,0.017116642553496115,0.019537950117168447,low_vol,78.98371978293046,67.7048209532843,47.97997445072066,21.98258048892113,1873.3085809535091,1790.8168358191745,1.0,0.387578477732361,0.4395923287840287,1.2703957379350792,0.054150028741429004,0.0,0,0.13323301308021773,0.8924377642085489,0.7515586957382111,0.9760306345230357,0.8561091340180971,0.33957794481029885,ASIANPAINT
ASIANPAINT,EQ,2020-08-31,"1,958.10",1977.0,1983.9,1881.25,"1,894.95",1899.1,"1,924.67",2738546.0,5270796403.45,82764,1155985.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030131249680813044,-0.03213311928241991,0.10702419119790152,0.10702419119790152,0.1063470332935248,0.03966277064571755,0.017322551787544615,0.01888999236530793,low_vol,78.85404695452308,66.66250128613137,51.924943751233386,19.724846502563636,1875.7649065769845,1795.063234414501,1.0,-0.4087382918306829,-0.5039955095574485,0.7551151542612414,-0.05393971177776018,0.0,0,0.14608218217925883,0.8160325661499921,0.632093261084676,0.38016377932983403,0.9474141845696898,0.4163522955795462,ASIANPAINT
ASIANPAINT,EQ,2020-09-01,"1,899.10",1925.0,1988.0,1907.75,"1,982.85",1979.3,"1,960.00",3068584.0,6014418385.25,87736,504041.0,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04223053025117163,-0.010646805958212546,0.16053943125183223,0.16053943125183223,0.2115072685539403,0.07348953248725465,0.01818661862497091,0.019168583823402106,low_vol,65.37112389504702,60.379629737380355,54.87245525821298,14.737557534897988,1885.6253916648907,1802.2882056139324,1.0,0.4862780066570678,0.14507062419487698,1.0995673083118616,0.023289555499593842,0.0,1,0.12510193178303286,0.618066818034382,0.4089810166692731,0.45500910802571937,0.8360256103163985,0.5794029868994138,ASIANPAINT
ASIANPAINT,EQ,2020-09-02,"1,979.30",1977.95,1997.0,1925.0,"1,951.00",1943.95,"1,952.32",2569603.0,5016689171.55,118065,767583.0,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01785984944172181,-0.013924114842244095,0.13419294611861488,0.13419294611861488,0.18638430319489796,0.08120359298089497,0.019198990080767083,0.019662163395891583,low_vol,71.22537017605224,61.1667858773917,55.97389015404646,5.507174479167375,1891.1801162682345,1807.8435700996606,1.0,0.1205157773504626,0.36845660470368863,1.194820352617038,0.049444277302049866,0.0,1,0.12033643054016419,0.8766223098406442,0.4703048058278527,-0.40551069313493165,0.7382707618471965,0.11531046471366478,ASIANPAINT
ASIANPAINT,EQ,2020-09-03,"1,943.95",1950.2,1987.85,1945.0,"1,979.00",1978.0,"1,971.41",1931667.0,3808112647.95,78238,486324.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017515882610149358,-0.0022698612862547263,0.1524791703082211,0.1524791703082211,0.2103411350772526,0.10700693978061349,0.019251405273208712,0.01972074819561611,low_vol,65.40640662453697,58.266503242045246,57.01246929871551,5.192895723345245,1899.4486766236407,1814.5163712722228,1.0,-0.1626095293464347,-0.03888994457319018,0.9867331273240931,-0.005929906481852745,0.0,1,0.13926960319512682,0.7543386689132271,0.6549504272703753,-0.6100397862309143,0.7296732068847731,0.10301838391322032,ASIANPAINT
ASIANPAINT,EQ,2020-09-04,"1,978.00",1958.0,1993.7,1951.0,"1,957.10",1956.35,"1,967.96",1930422.0,3798995024.85,77971,338764.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010945399393326616,-0.0008937235074817362,0.13244189748487734,0.13244189748487734,0.19140708261015194,0.08652911610341274,0.0192179253424758,0.01973110206955593,low_vol,67.79592250735371,58.04643561330363,57.26327608738146,1.2540339433297376,1904.867850278532,1820.0784743595868,1.0,-0.24826247478696128,-0.5128815111383292,0.7348459714922927,-0.06792700052007157,0.0,1,0.12318237875354932,0.8665636269963939,0.3287832547152695,-0.9661627244943531,0.7372868239037818,0.1309250915158303,ASIANPAINT
ASIANPAINT,EQ,2020-09-07,"1,956.35",1965.0,2003.65,1948.1,"1,980.00",1982.1,"1,980.61",2855493.0,5655609672.8,98822,461498.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013162266465611916,0.04370491285345701,0.09735640138408308,0.09735640138408308,0.21158959625905438,0.07259395546416281,0.019266108434041834,0.019472691624684024,low_vol,62.45186804037881,55.48545458664512,57.419907992565896,0.7831595259221658,1912.2232931091478,1826.4322596788188,1.0,-0.000644521027692635,-0.46937059495732764,0.7341611513389834,-0.04569623204055147,0.0,1,0.10702419119790152,0.7529099448642025,0.6491250325035565,0.033296889801296255,0.7357878566526985,0.11420572476867653,ASIANPAINT
ASIANPAINT,EQ,2020-09-08,"1,982.10",1987.5,2001.95,1952.0,"1,957.40",1960.35,"1,982.90",2401054.0,4761058800.1,91481,477501.0,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010973210231572605,-0.009574091850654276,0.09986815159760987,0.09986815159760987,0.21715509747920025,0.045826775854250545,0.018252195655145825,0.019500673739524896,low_vol,61.51877133105803,54.90080615166562,57.03301731138175,-1.9344534059207774,1916.8067890035147,1831.6839357698454,1.0,0.47920661907085593,0.4125185892493256,1.1334033500873424,0.04119746900798381,0.0,1,0.16053943125183223,0.8580763732897692,0.45582191499528446,-0.4151113296462974,0.7803055638040809,0.5907660985336628,ASIANPAINT
ASIANPAINT,EQ,2020-09-09,"1,960.35",1960.35,1993.9,1958.0,"1,982.90",1979.05,"1,977.35",2776804.0,5490717417.8,103802,433665.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009539112913510284,0.018056019959361125,0.10589254281802685,0.10589254281802685,0.208690872446331,0.05411595515193479,0.01826774153105494,0.018865066137068513,low_vol,57.79308904896126,52.082055313414685,56.60657507943853,-2.132211159716128,1922.734713860323,1837.4629971122044,1.0,-0.15914554859703733,-0.011006533031592266,0.9439562343349117,-0.0011655097703259108,0.0,1,0.13419294611861488,0.7692464774351643,0.9305843438393152,0.642631856547584,0.7794851814220118,0.5837520835590676,ASIANPAINT
ASIANPAINT,EQ,2020-09-10,"1,979.05",1985.05,2069.7,1981.0,"2,062.95",2056.55,"2,026.48",5081254.0,10297042470.6,172842,905852.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03916020312776336,0.03971183013144608,0.14427597718736962,0.14427597718736962,0.2708874057594859,0.1014380205125458,0.018076748378237688,0.018479796571018482,low_vol,60.69631303276162,50.77184248785193,55.70167112623376,-4.524519766023843,1935.4790268260065,1846.054644284275,1.0,0.15649377315129098,0.3069008239879731,1.097084443329332,0.04427841628047374,0.0,1,0.1524791703082211,0.8348263054402448,0.5841714449858975,0.2885586295966322,0.7038485283048584,0.5996558011071551,ASIANPAINT
ASIANPAINT,EQ,2020-09-11,"2,056.55",2063.0,2069.95,2022.0,"2,039.05",2035.95,"2,037.73",2599525.0,5297136069.45,93187,400455.0,15.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010016775667987754,0.0406880159480667,0.1294832320878756,0.1294832320878756,0.25544182031201834,0.08131290331146945,0.019143369225881796,0.01886217265151135,high_vol,60.23896103896106,55.34906215457204,54.715705398557404,-4.929828638381835,1945.0476909378156,1853.5015209790092,1.0,0.8298929272645819,2.1935095648176097,1.8867793421419066,0.2840227080682536,0.0,1,0.13244189748487734,0.9520423048869451,0.4070312459055933,-0.9610263324955471,0.6037063500315127,0.039781556715846066,ASIANPAINT
ASIANPAINT,EQ,2020-09-14,"2,035.95",2050.0,2054.0,2005.0,"2,028.50",2031.2,"2,023.94",2142458.0,4336210408.25,79812,377676.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002333063189174589,0.02477170677564211,0.12684807633630135,0.12684807633630135,0.27316033596590183,0.10190685436840541,0.018940603338921218,0.018861133471871183,high_vol,57.41410488245931,56.66113953271952,54.842376749760334,0.6333567560146349,1953.2526727532618,1860.4700887837541,1.0,-0.48840876681228684,0.013718666886357155,0.9418261723349601,0.001740186504432922,0.0,1,0.09735640138408308,0.8731816486385685,0.39499400463194384,-0.9159017406711466,0.6238475600320079,0.10326136551803557,ASIANPAINT
ASIANPAINT,EQ,2020-09-15,"2,031.20",2045.0,2049.55,2009.05,"2,017.00",2017.55,"2,022.85",1997410.0,4040470762.95,59082,851197.0,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006720165419456525,0.029178463029561064,0.09846463766537816,0.09846463766537816,0.2627049693328327,0.12229515492017562,0.018876619405087922,0.01881971084327041,high_vol,53.29741379310346,56.66449201380124,55.206129306352175,1.8187627829591833,1959.3762277291414,1866.6300853020382,1.0,-0.17582712226272112,-0.413875688381337,0.7725747443048144,-0.04075211969497731,0.0,1,0.09986815159760987,0.8378321824649516,0.6693496177874129,-0.8017611206233346,0.6161621968976405,0.12761320354051803,ASIANPAINT
ASIANPAINT,EQ,2020-09-16,"2,017.55",2027.0,2027.0,1994.15,"2,015.00",2012.1,"2,005.56",1717740.0,3445037499.05,58459,512848.0,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0027012961264900603,0.016699931785452593,0.07363534496558355,0.07363534496558355,0.24012326656394456,0.1952595936794581,0.019018990283294845,0.018825945117756586,high_vol,55.145501170699056,54.93248051591581,55.49780184784199,1.4583627074490622,1964.397539373985,1872.3347878392133,1.0,-0.0677016772324125,-0.5503292238412129,0.7158058242009192,-0.04052368224218956,0.0,1,0.10589254281802685,0.7538750587130113,1.0727588302958788,0.75157430667161,0.6571272640033284,0.09220455143186851,ASIANPAINT
ASIANPAINT,EQ,2020-09-17,"2,012.10",2000.0,2045.0,2000.0,"2,008.20",2007.95,"2,024.85",2416941.0,4893949544.45,97319,552826.0,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002062521743452006,-0.023631810556514643,0.06483003659118625,0.06483003659118625,0.21535574857004502,0.15959228459228458,0.019064865870417055,0.018516695492260354,high_vol,53.34236675700089,52.5147224418929,55.38473758145676,-0.5653213319261781,1968.545392766939,1877.6530314533618,1.0,-0.14001632113587092,-0.8162693786300925,0.6248430099376301,-0.05291877368485376,0.0,1,0.14427597718736962,0.7282761860028185,1.25374952968724,1.2657552070097537,0.6726158707860447,0.08237171232910319,ASIANPAINT
ASIANPAINT,EQ,2020-09-18,"2,007.95",2026.3,2044.35,2015.0,"2,037.85",2028.4,"2,029.03",3021436.0,6130583275.5,92447,1463466.0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010184516546726696,-0.003708342542793286,0.08187103312176647,0.08187103312176647,0.2045845952847556,0.25349153380299105,0.019113090714131063,0.018362027315012533,high_vol,55.89871021180927,49.69095503413246,54.810734553543995,-2.8700151395638613,1974.24583155104,1883.5646772787202,1.0,0.40704705019385945,-0.20255771699375918,0.8720862395565996,-0.016583609557065455,0.0,1,0.1294832320878756,0.672304439746301,1.7998420934537516,3.450380581512854,0.7135636216351964,0.09660490338146929,ASIANPAINT
ASIANPAINT,EQ,2020-09-21,"2,028.40",2036.4,2057.0,1962.3,"1,973.10",1972.55,"2,011.56",2518364.0,5065843149.2,104818,543703.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027534016959179675,-0.028874556912170224,0.007431052093973323,0.007431052093973323,0.1289454857633423,0.23191981014239316,0.017566208871951608,0.018112518929717356,low_vol,66.8359375,48.543661993475325,53.78677864966169,-5.119779519411537,1974.0843237842744,1887.0542977775938,1.0,0.2501074705588593,0.4538880093441029,1.0631221039732872,0.003372865442265879,0.0,1,0.12684807633630135,0.7798092209856928,1.5488563808038855,2.783177253478375,0.6881275335000434,0.4730798380560914,ASIANPAINT
ASIANPAINT,EQ,2020-09-22,"1,972.55",1990.2,1995.7,1926.35,"1,934.65",1937.5,"1,950.33",1974860.0,3851625633.2,80009,518806.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017768877848470255,-0.039676835766152,-0.012562750044593951,-0.012562750044593951,0.14712847838957965,0.11162110215439336,0.01823206024201539,0.018312915339995874,low_vol,49.06158765466426,42.636310899017644,52.73815531842442,-5.243116656186366,1970.6001024714865,1889.0325606098452,1.0,-0.1665009617943256,-0.07199771027987878,0.9358153008158773,0.0009044892380292095,-0.0,1,0.09846463766537816,0.48383677795442526,1.0635398628051231,2.645465513096109,0.539281958387489,0.35254369525063384,ASIANPAINT
ASIANPAINT,EQ,2020-09-23,"1,937.50",1940.0,1990.0,1928.3,"1,949.00",1946.55,"1,958.90",2732964.0,5353615584.85,90232,348477.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004670967741935428,-0.03257790368271951,-0.027016894931520485,-0.027016894931520485,0.15402401067140947,0.29904234375521366,0.018641817423968993,0.018037811063044647,high_vol,49.102546264087934,34.72614909112053,50.717786434543065,-10.101844419406774,1968.3096165218212,1891.2881464682825,1.0,-0.2158162997882752,-0.5840951066164972,0.7610748368069221,0.01578043612547316,-0.0,1,0.07363534496558355,0.29809220985691604,1.0099253126670864,2.1759333037252384,0.574688204818182,0.2028428306080498,ASIANPAINT
ASIANPAINT,EQ,2020-09-24,"1,946.55",1941.55,1945.0,1907.75,"1,915.00",1918.35,"1,925.25",1906183.0,3669874608.1,95127,612886.0,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014487169607767636,-0.044622625065365296,-0.026909810287105707,-0.026909810287105707,0.1338101007712993,0.2580581696560318,0.01864295002649435,0.018038276995541617,high_vol,45.296844623897115,28.854926602413343,47.51945896585856,-15.991637343422532,1963.5515578054574,1892.3493956263892,1.0,0.38387733814042524,0.14695656626004855,1.0691581542383366,-0.003954573318502386,-0.0,1,0.06483003659118625,0.3460519342872285,1.1312200205119982,2.7115859426698807,0.5724849487347957,0.20025091708674927,ASIANPAINT
ASIANPAINT,EQ,2020-09-25,"1,918.35",1925.25,1955.0,1908.0,"1,924.70",1925.6,"1,930.25",1939344.0,3743410933.85,64362,316629.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0037792894935753107,-0.05068033918359305,-0.02870113493064319,-0.02870113493064319,0.14113010755874233,0.20867463829520116,0.0189090068868682,0.01812330993831342,high_vol,44.42651804048109,21.676562241148076,43.78655249316952,-18.66453236344522,1959.937123728747,1893.6533408959426,1.0,-0.3025217309851136,-0.7429795817991074,0.7504633843672933,0.021324357227929032,-0.0,1,0.08187103312176647,0.19660837307896104,-0.390608568479644,0.10271660648247963,0.6191087119088917,0.11557530832592552,ASIANPAINT
ASIANPAINT,EQ,2020-09-28,"1,925.60",1938.0,1958.0,1930.0,"1,953.00",1945.6,"1,944.26",1137313.0,2211237370.8,44849,189262.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010386373078520972,-0.01366251806037877,-0.006383739339155259,-0.006383739339155259,0.15260663507108996,0.20325303812733853,0.01890609700470529,0.017429929816482413,high_vol,41.2375930521092,16.383808827152052,39.36455444276523,-22.109990252021447,1958.5716833736283,1895.6904647823762,1.0,0.017396545872038427,-0.7119761191489069,0.7807461983978937,0.0045450699603499685,-0.0,1,0.007431052093973323,0.23502914679385242,-0.6887248874442471,0.0012416771730500947,0.5980584349202679,0.09906560172548984,ASIANPAINT
ASIANPAINT,EQ,2020-09-29,"1,945.60",1960.0,1989.95,1954.0,"1,961.95",1959.95,"1,969.39",1965398.0,3870643352.15,71097,407761.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00737561677631593,0.011587096774193562,0.03204149333895012,0.03204149333895012,0.16217498295235555,0.2217997070099429,0.018710990727832163,0.017242065267840525,high_vol,47.69998440667395,13.645796222715035,34.768405319642596,-22.98074561561318,1958.7029516237587,1898.2104465556163,1.0,-0.41355788349049993,-1.5046812985937004,0.4641375343933636,-0.04821223580613287,0.0,1,-0.012562750044593951,0.23335388409371116,-0.6307438875026162,-0.43313100363355517,0.6432156173944404,0.26331082035735814,ASIANPAINT
ASIANPAINT,EQ,2020-09-30,"1,959.95",1966.1,2004.0,1958.15,"1,981.60",1986.4,"1,986.34",2518983.0,5003551373.35,78990,487735.0,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013495242225566972,0.020472117335799345,0.003587126761986692,0.003587126761986692,0.1714681685489341,0.24543089125050943,0.018421641067050697,0.017242029800008597,high_vol,46.9807145115397,12.489851347754438,30.54388350025709,-21.12260909692756,1961.3407657548294,1901.6688604161805,1.0,0.7281065106967035,-0.6263905721036821,0.8143140380678499,-0.0022469423846492725,0.0,1,-0.027016894931520485,0.32182490752157894,-0.8731609408904588,-0.37628841747548136,0.7143654949224627,0.5271574708662543,ASIANPAINT
ASIANPAINT,EQ,2020-10-01,"1,986.40",2007.0,2049.35,1992.05,"2,044.05",2040.45,"2,020.45",2014304.0,4069802686.3,67874,588686.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027210028191703595,0.0636484478849011,0.04964119447516646,0.04964119447516646,0.1940486291950727,0.2243924392439245,0.018531589697152774,0.01725819884330033,high_vol,36.77662582469369,13.551833552868175,26.93307706975656,-18.05403215250265,1968.8749785400837,1907.1112580469185,1.0,0.2816655964847832,-0.08052754016846385,1.0551194792897671,-0.0039974832821094925,0.0,1,-0.026909810287105707,0.48489519112207263,-0.9166949509587339,-0.46974239662980316,0.6685764564022424,0.4015482932301686,ASIANPAINT
