symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDHOTEL,EQ,2024-06-19,621.45,623.95,623.95,610.75,616.5,617.05,616.93,3334339.0,2057040673.45,50168,1704075.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007080215624748698,0.06013229104028861,0.0814055380301435,0.0814055380301435,0.09144777571415919,0.3984135977337109,0.02567258067663251,0.021569810154366903,high_vol,63.76404494382021,8.533882706274198,1.3257050586576702,5.701306929417089,585.7269635167281,575.9061331818536,1.0,-0.44717840306860546,0.42420836926822614,1.1194874590854007,0.03453291053716974,0.0,1,0.04422317904556872,0.9619406106231706,-0.6021493223394034,3.133369144018018,-0.10959669106351558,5.257489080944855,INDHOTEL
INDHOTEL,EQ,2024-06-20,617.05,618.1,641.95,618.05,639.0,638.4,632.18,7142199.0,4515184394.55,83127,3608836.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03460011344299496,0.09221556886227544,0.12167266977071067,0.12167266977071067,0.13533700871420962,0.4520641419310816,0.025642004975436106,0.02157575552773603,high_vol,64.5620022753128,10.159597229914311,2.767340588180976,7.2081776476165285,590.7434431818016,578.3568730570751,1.0,-0.3715785232126676,-0.35598331282046075,0.6820291388737578,-0.043313440064687514,0.0,1,0.03533787972721636,0.9251359263906311,1.9017952012476496,3.625603985035451,-0.11675992449609379,5.298785290069505,INDHOTEL
INDHOTEL,EQ,2024-06-21,638.4,643.85,648.0,633.5,636.3,637.5,642.97,5842145.0,3756317981.9,98338,3348147.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0014097744360901387,0.08179195655862892,0.11227427375032728,0.11227427375032728,0.15301139446554535,0.42013811539318335,0.02622442892102624,0.02153852948584796,high_vol,71.53846153846149,13.020660207354126,4.245791916527644,7.3922566417333355,595.1964485930586,580.6762113685623,1.0,1.142013454540765,1.0900131668185995,1.3941725523366226,0.1223804366828526,0.0,1,0.05063291139240511,0.9738007380073795,0.9712388976360496,-0.01635574787156305,-0.2046659960289119,4.672173329947194,INDHOTEL
INDHOTEL,EQ,2024-06-24,637.5,639.0,654.7,631.45,649.35,648.15,646.94,8060753.0,5214861161.55,136467,3033392.0,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016705882352941126,0.05587684287692429,0.1420139194784602,0.1420139194784602,0.18038608632307396,0.45799122708356754,0.025739591772535722,0.021541530294009497,high_vol,71.16807610993654,15.042055301275923,6.00076557469294,8.774868290826483,600.2396439651482,583.3222422952854,1.0,-0.1820243317219249,0.5328702163669744,1.0946891832033439,0.07567498799960917,0.0,1,0.07920182841068923,0.925821264570823,1.320018508812049,0.671597623015254,-0.2618239005461859,5.266385815123554,INDHOTEL
INDHOTEL,EQ,2024-06-25,648.15,649.0,661.5,646.8,659.5,659.75,658.12,4233594.0,2786204774.8,77552,2630909.0,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017897091722595126,0.06163005873360672,0.15776081424936383,0.15776081424936383,0.20414309180507395,0.5550972304066,0.025588396128960803,0.021553830801553733,high_vol,69.82019363762097,17.303922622140362,7.809023520009537,9.041289726582983,605.9072969208484,586.3194092640978,1.0,0.3797591466832815,1.316299874836285,1.4412521006824295,0.20766054005050805,0.0,1,0.08816319383645599,0.9558178752107921,1.0227613610354074,0.04588701038138814,-0.37405505170966946,5.5178931351978155,INDHOTEL
INDHOTEL,EQ,2024-06-26,659.75,660.0,662.95,646.35,652.4,649.95,653.01,4402142.0,2874622986.8,82932,3043107.0,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01485411140583548,0.053318207600680845,0.11848218895198759,0.11848218895198759,0.15362087326943574,0.513799930126936,0.02542832507039077,0.021601352717441943,high_vol,94.2866917550461,19.8042013194314,9.708003340435702,9.494899102130827,610.1018400712437,588.8147265478586,1.0,-0.474789265965599,-0.1438257567375093,0.7420187836039637,-0.01704079048593618,0.0,1,0.0814055380301435,0.9887133182844243,0.7780998647075896,-0.14813814421535046,-0.36171685324173014,5.713617806604924,INDHOTEL
INDHOTEL,EQ,2024-06-27,649.95,650.25,652.2,614.25,628.0,624.4,628.59,6641760.0,4174949762.5,187960,3050790.0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03931071620893922,-0.021929824561403466,0.09075028386758666,0.09075028386758666,0.1209047661789786,0.4216757741347905,0.025671172195178497,0.021618782798655232,high_vol,83.98764887516538,20.7556538450076,11.727242936234841,10.096197978995697,611.4635695882681,590.2102274675505,1.0,0.03981203677064915,-0.09874222856356898,0.8018162431618362,-0.008960885271862009,0.0,1,0.12167266977071067,0.9169329073482428,0.38612428784753294,-0.31408700208945867,-0.25633344461438495,5.342183016020384,INDHOTEL
INDHOTEL,EQ,2024-06-28,624.4,629.5,630.9,618.25,623.0,625.05,622.92,3063821.0,1908520323.1,89931,1679178.0,54.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010409993593849531,-0.019529411764705906,0.10462136608641859,0.10462136608641859,0.09860268916424975,0.4317947543236742,0.026851420070261013,0.02205813220451306,high_vol,65.9392049883086,19.22638555199751,13.532925117989393,9.02841090877276,612.7575153417664,591.5764930570583,1.0,0.5087564190341884,0.7267387966484701,1.1778329473723936,0.0760324056933629,0.0,1,0.11227427375032728,0.7536741214057504,-0.4769018377923312,0.35275491762954453,-0.25628359421452496,4.16747666557573,INDHOTEL
INDHOTEL,EQ,2024-07-01,625.05,625.1,626.0,610.15,615.85,614.8,615.2,2441789.0,1502197180.0,67049,1304479.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016398688104951598,-0.05145413870246085,0.10337401292175152,0.10337401292175152,0.04941537936331808,0.4073480599748196,0.02678686143999531,0.022057070795469043,high_vol,65.68511974872393,17.860988620984017,14.671617204791017,5.6934604340081165,612.9520376901696,592.4872188195267,1.0,-0.5387034460745345,-0.7021160370341265,0.5372755701295809,-0.07258055228493476,0.0,1,0.1420139194784602,0.7578274760383381,-0.3624392300056266,0.22479032747435415,-0.20802320033413926,4.221765848728455,INDHOTEL
INDHOTEL,EQ,2024-07-02,614.8,617.0,617.75,600.2,602.4,603.7,605.09,3026727.0,1831457262.3,73723,1650660.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018054651919323206,-0.0849564228874573,0.08306422676713332,0.08306422676713332,0.021229806309735366,0.3927788672280541,0.027031339731431157,0.0220696380584783,high_vol,62.05489614243322,15.770025343170119,15.309491488029618,3.1893714161929996,612.0708912434868,592.9269357285648,1.0,-0.20302491562007052,-0.9505874189621947,0.4363884046376261,-0.07895980893065971,0.0,1,0.15776081424936383,0.6923322683706066,-0.2836998133215933,0.18855214462161282,-0.13611500503147755,3.943986108116244,INDHOTEL
INDHOTEL,EQ,2024-07-03,603.7,605.15,609.55,595.0,600.0,599.8,600.47,3344910.0,2008510278.75,71052,1998673.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006460162332284414,-0.0771597815216557,0.040416305290546406,0.040416305290546406,-0.0026604589291653324,0.3683129919014485,0.027292902487006422,0.02215320697118596,high_vol,57.43220048060421,13.066620776869513,15.40159825905772,0.4605338551405005,610.9022349345834,593.1964676607779,1.0,0.2395530490144726,-0.7960613490727857,0.570771780043201,-0.03217385851412994,0.0,1,0.11848218895198759,0.6214057507987222,0.150522551161031,-0.038421726390607445,-0.08121472487947888,3.672261933203653,INDHOTEL
INDHOTEL,EQ,2024-07-04,599.8,602.7,619.95,600.45,612.9,612.65,612.73,5063028.0,3102292210.8,97670,2360750.0,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021423807935978756,-0.018818065342729007,0.15528945879690736,0.15528945879690736,0.011474327224698655,0.4048383398303139,0.027325943673796087,0.02214275340916712,high_vol,55.20054384772262,10.488550295843424,14.934602762620079,-2.334977482188206,611.0686887503373,593.9593512819239,1.0,0.10512444630784334,-0.6879553593180916,0.6484496987141047,-0.10683221542493838,0.0,1,0.09075028386758666,0.553394625176803,0.14038994766881976,-0.0306237255739324,-0.06654938078274746,3.6371875545426198,INDHOTEL
INDHOTEL,EQ,2024-07-05,612.65,615.8,621.0,610.6,614.9,614.5,616.3,2592445.0,1597731247.75,65600,1331743.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0030196686525749694,-0.01687864970802333,0.0726130214697156,0.0726130214697156,0.0005698933485305258,0.40232770424463715,0.027540817730087805,0.022196380259917506,high_vol,57.52497582984209,9.374238092237988,14.045392269264749,-4.4460524667766546,611.3954802979242,594.764866917927,1.0,0.5136514883808534,-0.006858928150925236,1.0078181948230718,-0.0004980474970823709,0.0,1,0.10462136608641859,0.44173140954494944,-0.28813459745004616,-0.35576984552371677,-0.10848461551279001,3.438715094439255,INDHOTEL
INDHOTEL,EQ,2024-07-08,614.5,615.0,616.1,604.1,608.55,608.7,607.72,5074219.0,3083691270.2,110165,1980626.0,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009438567941415732,-0.009921925829537881,0.043187660668380534,0.043187660668380534,-0.014968848612347263,0.34832207331930465,0.027441677116058598,0.021826304218452778,high_vol,50.245375613439016,8.541950888931865,13.111161433859397,-4.671154177026761,611.1387678885981,595.3113427250671,1.0,-0.4879655020671424,-1.1074487161893514,0.5355619972903632,-0.04782811936241937,0.0,1,0.10337401292175152,0.45130237825594555,-0.36288921331932655,-0.4007778822727554,-0.15622944867645444,3.544786800382374,INDHOTEL
INDHOTEL,EQ,2024-07-09,608.7,610.0,624.95,605.55,608.7,609.0,612.64,2533290.0,1552003854.9,55058,1174744.0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0004928536224739766,0.008779194964386283,0.04084771833874545,0.04084771833874545,-0.007011250611446251,0.3159031979256699,0.027534515168900875,0.02167365136567542,high_vol,45.120551090700346,7.329851787892267,12.197319324873892,-4.569210544927532,610.9350757087316,595.8481528142802,1.0,0.9573101840154756,-0.05002810783072509,1.0350980666317005,-0.0020435340576898443,0.0,1,0.08306422676713332,0.3742791234140718,-0.10113978529003204,0.19684449807775956,-0.10557519642122817,3.444326429833847,INDHOTEL
INDHOTEL,EQ,2024-07-10,609.0,610.45,612.9,596.85,609.1,609.85,606.39,1926862.0,1168424382.8,45642,716298.0,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0013957307060756818,0.016755585195065148,0.047312381933711345,0.047312381933711345,0.00784994215832091,0.33724372327595664,0.027344123780435554,0.021504035909886213,high_vol,46.81943895693403,6.320602044480665,11.223825817477568,-4.867467536981625,610.8317351650428,596.397244860779,1.0,-0.5007527266757702,-1.164917233697377,0.5277380699891852,-0.055115009081852774,0.0,1,0.040416305290546406,0.36603995299647435,-0.18136391876132202,1.3146933602782258,-0.04152741769505037,3.6200448136211043,INDHOTEL
INDHOTEL,EQ,2024-07-11,609.85,612.0,613.45,598.2,603.1,602.7,602.53,2785481.0,1678343037.35,53550,1752900.0,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01172419447405093,-0.016240920590875563,0.0354780517137705,0.0354780517137705,0.009378663540445586,0.3344403852540685,0.02715990126968659,0.02143900555283826,high_vol,36.539368222536545,5.525655925916226,10.243181062878188,-4.903223772996903,610.0572841969434,596.6444117289838,1.0,-0.2393835684031438,-1.391326534049337,0.424676862433034,-0.049361554725743446,0.0,1,0.15528945879690736,0.35714285714285704,-0.521120471052801,1.4916512103959942,-0.09785312061864615,3.810543107163205,INDHOTEL
INDHOTEL,EQ,2024-07-12,602.7,603.2,605.2,592.3,594.4,594.05,597.59,1747038.0,1044017675.6,46522,934900.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014352082296333335,-0.033279088689991965,0.016338751069289836,0.016338751069289836,-0.0040238075278734575,0.29549667429942206,0.02716338644267768,0.021212402838960517,high_vol,34.50578806767588,4.269494084580401,9.299676035485795,-4.717525136961962,608.5327809400917,596.542670092553,1.0,0.44560482276364377,-1.030066897229987,0.6198058607583928,-0.016830006618556513,0.0,1,0.0726130214697156,0.23685877137428796,0.8780431723343842,1.2521072730678295,-0.09726112511961357,3.806938261504853,INDHOTEL
INDHOTEL,EQ,2024-07-15,594.05,593.0,595.2,583.5,594.8,591.65,589.07,4100715.0,2415591920.35,88711,1711590.0,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004040063967679419,-0.028010514210612847,0.003987782114373006,0.003987782114373006,-0.02601037122396921,0.2906849912739966,0.027142855420612445,0.02107684031868898,high_vol,25.475974614687217,2.5466380084958473,8.293639645304717,-5.030181950905394,606.9248970410353,596.3508006771588,1.0,-0.3728056303381714,-1.4232917892281962,0.4020811011734579,-0.005675777540618155,0.0,1,0.043187660668380534,0.05616438356164259,1.1766084156015488,1.5260145968340555,-0.09962386201765328,3.827584894310708,INDHOTEL
INDHOTEL,EQ,2024-07-16,591.65,591.95,595.55,582.05,587.0,586.85,586.43,3014603.0,1767853855.85,53346,1881947.0,62.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008112904588861602,-0.03637110016420353,-0.04398468681273926,-0.04398468681273926,-0.017906451342983742,0.27701011859427704,0.027166656039578362,0.021077548762937014,high_vol,16.32047477744807,0.9763474872501092,7.144239317942944,-5.74700163680887,605.0130020847462,595.9782202584466,1.0,1.3472385832477598,-0.28784205817386255,0.9333848198780594,0.012660642780311619,-0.0,1,0.04084771833874545,0.10258023914411545,1.1359638340468337,1.9438875712933918,-0.0825088048562248,3.8003893008646745,INDHOTEL
INDHOTEL,EQ,2024-07-18,586.85,586.9,588.85,579.15,581.9,582.3,582.69,2417869.0,1408876494.35,46963,1461177.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0077532589247679695,-0.04517504304337139,-0.06299782766111528,-0.06299782766111528,-0.0023130300693909867,0.26161845953851137,0.026544352423588855,0.02109602626204119,high_vol,17.169614984391245,-0.6479695591644941,5.910660951804378,-6.1678918306928345,602.849859029056,595.4418194639978,1.0,-0.2648591769971822,-0.769738773243314,0.7388926362637229,0.04849187058086059,-0.0,1,0.047312381933711345,0.05933250927070535,1.5019540257471498,2.956672634088943,0.01627421476904769,4.389030772309379,INDHOTEL
INDHOTEL,EQ,2024-07-19,582.3,582.3,583.0,571.05,577.95,577.9,576.39,3139415.0,1809520971.55,50198,1583178.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007556242486690623,-0.04114816658370679,-0.06344704643059718,-0.06344704643059718,-0.026120660599932566,0.21165740643673336,0.021783791660322002,0.021111441802220653,high_vol,21.970705725699062,-2.276161324199734,4.598934849610603,-6.558630510968872,600.4736819786698,594.7539049752136,1.0,-0.19794778947675695,-1.006207785686278,0.6133037227359447,0.06384091209726564,-0.0,0,0.0354780517137705,0.037589498806682276,1.5138943382327148,2.9156338249154388,1.5741196034311764,4.668452034539464,INDHOTEL
INDHOTEL,EQ,2024-07-22,577.9,573.1,631.45,573.1,620.0,620.35,614.22,26109344.0,16036967379.85,350434,9376764.0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.07345561515833188,0.04427236764582121,-0.028273809523809423,-0.028273809523809423,0.0390252072690731,0.3242608602839152,0.01629068359252961,0.02111730051749016,low_vol,20.101458465440743,-3.8768681335669726,3.2239156148485355,-6.875096173810337,602.3666646473679,595.7576734075582,1.0,0.29842228838700535,-0.5898865310851995,0.7982065579063962,0.016678339420563616,-0.0,0,0.016338751069289836,0.07453754080522325,0.28922340840012706,-1.1048503199065611,0.43805583011529736,1.2336526572528255,INDHOTEL
INDHOTEL,EQ,2024-07-23,620.35,620.35,626.1,601.1,625.25,623.5,616.35,6448328.0,3974404465.5,176240,3142052.0,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0050777786733295915,0.05383250232400916,-0.0219607843137255,-0.0219607843137255,0.06517468181429908,0.34971317242125766,0.02084677933515364,0.022395005209733674,low_vol,52.498874380909534,-1.7004775353952937,1.8037588651654342,-7.100783748415508,604.3793632523805,596.8456077837325,1.0,7.316627142317916,4.764210018408328,5.39863821047154,-0.10462578863955548,-0.0,0,0.003987782114373006,0.5364526659412406,2.9514005883924592,9.013828261620176,1.4906409148300879,4.076189025259604,INDHOTEL
INDHOTEL,EQ,2024-07-24,623.5,624.85,638.6,620.65,635.0,633.4,630.54,4966717.0,3131705681.6,115188,2363664.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01587810745789886,0.07932180284570145,-0.022757077836920492,-0.022757077836920492,0.04815488995532036,0.3662640207075063,0.020853044308580922,0.022269728768817564,low_vol,59.60232783705138,0.2753325063106331,1.1029115850532887,-3.504236400560728,607.1432334188204,598.279113360841,1.0,-0.7530260430901673,0.3079651804942004,1.325412181115221,-0.0070083875835677874,-0.0,0,-0.04398468681273926,0.5707290533188247,2.8397842930225936,8.507399392770633,1.4773886193472827,4.041862815376048,INDHOTEL
INDHOTEL,EQ,2024-07-25,633.4,629.85,632.0,618.5,624.0,623.45,627.33,5421179.0,3400873706.0,54661,3792689.0,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01570887275023669,0.07066804052893705,-0.05502084122773776,-0.05502084122773776,0.02541118421052646,0.2929282455412694,0.02095104711099592,0.022149620655979762,low_vol,65.39871677360222,2.6099377240994954,0.9373957693047577,-0.8275790787426556,608.6962588075041,599.2662069545336,1.0,-0.22976669300941266,-0.007634581597965281,1.052758088726259,0.00042006110194185616,-0.0,0,-0.06299782766111528,0.6784548422198037,2.5332118930811,6.923348632280579,1.3624832711381953,3.697923689090743,INDHOTEL
INDHOTEL,EQ,2024-07-26,623.45,631.3,649.0,627.25,647.7,647.0,643.79,4629592.0,2980492628.55,86698,2199011.0,47.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03777367872323345,0.11957086001038242,-0.004538810677744531,-0.004538810677744531,0.12083152880034653,0.35044875808808174,0.021221660809185926,0.022200509019882624,low_vol,55.0847457627119,3.6155693024344373,1.2719041602637051,1.6725419547947378,612.3442341591704,601.138120407297,1.0,0.09150148881041531,0.08245701677926416,1.1354762530315419,-0.00037425678821268414,-0.0,0,-0.06344704643059718,0.6457178065311157,2.5054456367337545,6.721155182752587,1.3629600537332163,3.5175399611332043,INDHOTEL
INDHOTEL,EQ,2024-07-29,647.0,651.45,653.8,640.8,647.75,649.75,648.06,3791640.0,2457208687.1,82959,1475902.0,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004250386398763517,0.04739260095107589,0.04059897501601539,0.04059897501601539,0.14201599437560408,0.37863356673032045,0.022177753575104646,0.02205779884781468,high_vol,62.70523846755278,6.240886700817327,1.7406371886978516,2.343665142170732,615.9066880487732,603.0444686266187,1.0,-0.14601749914548112,-0.09539610656438546,0.9674820556714531,-0.0038729841470326273,0.0,0,-0.028273809523809423,0.9743425272610649,1.7248598721187112,2.663649655509503,1.1804324960965809,2.388715654568343,INDHOTEL
INDHOTEL,EQ,2024-07-30,649.75,649.0,649.0,634.4,643.25,646.2,642.1,4056660.0,2604793771.5,76286,2405925.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005463639861485126,0.036407377706495714,0.03383729301655891,0.03383729301655891,0.10916580844490209,0.34526907463308,0.02216128836097675,0.021727593976511837,high_vol,66.43972767320784,8.446011309797314,2.640687091121747,4.500249512119476,618.7917653774614,604.7368424059671,1.0,-0.18099910316071044,-0.2915986783493145,0.8154982149962763,-0.009866909922547068,0.0,0,-0.0219607843137255,0.9510574018126894,1.7364359671627576,2.8607418195645593,1.2018928850684036,2.4383042020191934,INDHOTEL
INDHOTEL,EQ,2024-07-31,646.2,646.2,647.35,639.1,642.1,642.05,642.16,1874629.0,1203803023.65,41374,1119085.0,59.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00642216032188192,0.013656457215029949,0.04432335718932978,0.04432335718932978,0.1132206328565235,0.35567989864864846,0.02100254075837986,0.02172785025770002,low_vol,64.51990632318504,9.794231316151468,3.8017519348568602,5.805324218675567,621.0068353415127,606.200103488086,1.0,0.06989587619077753,-0.19283442470085405,0.8637155151838324,-0.008547069084414872,0.0,0,-0.022757077836920492,0.9081570996978863,1.7348024376925026,2.838360002298456,1.4282824256264173,3.8103933828987833,INDHOTEL
INDHOTEL,EQ,2024-08-01,642.05,642.05,642.35,630.65,632.4,632.15,636.13,1504378.0,956978250.5,31669,811628.0,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015419359862938964,0.01395460742641741,0.04712605598807351,0.04712605598807351,0.09719691052677248,0.2741106520205583,0.020960196058636457,0.02165636539561755,low_vol,62.25266362252661,10.40785973917923,5.000247811115782,5.992479381294608,622.0680891185115,607.2177464885532,1.0,-0.5378885585678859,-0.6668437908313687,0.40144121802209115,-0.031425717822018265,0.0,0,-0.05502084122773776,0.8580060422960725,1.7427996414509364,2.878638186918122,1.5261811152783902,4.0697567596187065,INDHOTEL
INDHOTEL,EQ,2024-08-02,632.15,627.9,635.9,623.05,628.0,628.8,630.98,1814825.0,1145126905.1,45001,938255.0,51.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005299375148303476,-0.028129829984544164,0.048349449816605494,0.048349449816605494,0.10199789695057815,0.2749391727493917,0.021129717747964308,0.021713896664428845,low_vol,60.97651882221391,9.980271070734716,6.081770196728472,5.407611928063448,622.709223488177,608.064109371355,1.0,-0.1975062799092514,-0.732305702069346,0.3272340130302619,-0.0354065777926159,0.0,0,-0.004538810677744531,0.7383685800604233,1.6641143132784155,2.6266687501905315,1.51604135156835,3.9407805688302813,INDHOTEL
INDHOTEL,EQ,2024-08-05,628.8,611.2,624.5,600.0,609.0,609.2,608.97,5384751.0,3279176678.85,107117,2526990.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.031170483460559617,-0.06240861869949976,-0.005631273973720652,-0.005631273973720652,0.06633992648345899,0.23657769207348034,0.020177273708562888,0.02172279467615112,low_vol,63.48467209934033,9.264293953625952,6.861470371529721,3.8985008740062437,621.4226307750173,608.1086541018901,1.0,0.20636236371443872,-0.620066436189737,0.4011200891691269,0.0034917639840929835,-0.0,0,0.04059897501601539,0.6978851963746223,1.6682241375500728,2.6672834645984063,1.7817385066037934,5.597571014444025,INDHOTEL
INDHOTEL,EQ,2024-08-06,609.2,610.15,619.05,595.0,597.85,596.95,606.15,2833495.0,1717528731.3,57741,1640359.0,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02010833880499019,-0.076214794181368,-0.028559804719283877,-0.028559804719283877,0.05449567214273099,0.20705692043271662,0.02094990089993117,0.021810992631560888,low_vol,56.00821636425885,7.03423445784415,7.342035087948968,2.4028235820962305,619.0919040345394,607.6710598233847,1.0,1.9670910418359897,0.19715312919889222,1.1861433981881382,-0.005630654869716106,-0.0,0,0.03383729301655891,0.46102719033232736,0.7251877769777649,1.2624211306688267,1.6260472860319777,4.887378178541908,INDHOTEL
INDHOTEL,EQ,2024-08-07,596.95,605.0,623.75,600.4,620.2,620.6,611.44,2716217.0,1660791201.3,58953,1070102.0,39.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03961805846385791,-0.033408613036367774,0.019549860358140325,0.019549860358140325,0.10123325348238854,0.24120000000000008,0.02093677154126266,0.021887086466765484,low_vol,53.2899022801303,4.229666653936988,7.280474961928005,-0.3078006301048184,619.2355322217261,608.1780770852127,1.0,-0.47379275290538037,-0.3483677903428219,0.622583063798149,-0.006810541654476074,0.0,0,0.04432335718932978,0.31299093655589233,1.0166945111945032,1.3316176904758166,1.7674424880678152,5.362791545369401,INDHOTEL
INDHOTEL,EQ,2024-08-08,620.6,616.1,622.0,611.05,615.0,614.2,616.61,1845858.0,1138169469.65,53992,962098.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010312600708991315,-0.028395159376730095,0.0085385878489328,0.0085385878489328,0.11540906201761558,0.20644274209389124,0.022015379260851335,0.02216075404829253,low_vol,61.0950173812283,3.8707640536799772,6.670313300329802,-3.0508083079910167,618.7559577244187,608.4142309250084,1.0,-0.04138987363662194,-0.3628774916160053,0.611911345210448,-0.0030984613405636366,0.0,0,0.04712605598807351,0.5987915407854993,1.039398868482052,0.2383135551008136,1.6441914239528677,4.061227037045422,INDHOTEL
INDHOTEL,EQ,2024-08-09,614.2,618.1,629.4,614.75,622.65,618.45,621.72,1822436.0,1133053050.9,65510,757624.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006919570172582157,-0.016459923664121967,0.014101828318439091,0.014101828318439091,0.13779781068898922,0.22187098686160245,0.021938051339444643,0.021983316953342113,low_vol,60.395189003436464,3.0349199759436942,6.110403450999837,-2.799549246649825,618.7268188935217,608.8077904965767,1.0,-0.32043058415435877,-0.5404413862116155,0.41892561597264516,-0.007621211644535437,0.0,0,0.048349449816605494,0.5214501510574029,1.0155658166168793,0.29706130141849385,1.6450767790258363,4.109260355174567,INDHOTEL
