symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
COALINDIA,EQ,2020-08-25,139.8,140.85,141.0,139.2,140.4,140.45,140.11,8785149.0,1230887408.7,61996,2836782.0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.00464949928469216,0.027808269301134114,0.08080030781069647,0.08080030781069647,0.04891710231516044,-0.209845288326301,0.013705500440417646,0.02294714259127613,79.78436657681934,1.7029641782979184,0.0820102714107448,1.588519504026822,134.33380690703243,134.12753047149835,0.0,-0.5790100645552434,-0.4199083958393209,0.7865605533099933,-0.033928727636112904,0.0,0,0.027443609022556492,0.8596491228070177,0.321439724714926,-0.7744155093817666,0.6803826878452784,0.33454271161856325,COALINDIA
COALINDIA,EQ,2020-08-26,140.45,140.55,143.95,139.95,142.1,141.95,142.57,20083742.0,2863282917.5,98321,5763571.0,28.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.010679957280170793,0.050703182827535054,0.08815638175546181,0.08815638175546181,0.004600141542816516,-0.20853080568720384,0.013197750314298318,0.022931111420368747,81.74603174603169,2.0097339127562464,0.40620105278817953,1.6209539068871734,135.0591586301722,134.43429398241997,1.0,0.15266254627956766,-0.2125077782164545,0.8916376966860026,-0.018733916822454774,0.0,0,0.015026296018031626,0.9052631578947353,0.36770849282811374,-0.7781199014566903,0.7057998836406754,0.5237446281484028,COALINDIA
COALINDIA,EQ,2020-08-27,141.95,142.7,143.25,140.0,140.55,140.55,141.55,9356658.0,1324408586.65,45616,2898212.0,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.009862627685804704,0.014801444043321288,0.07126524390243927,0.07126524390243927,-0.05385392123864019,-0.19616814412353434,0.01323195003105852,0.02273199516414581,82.74999999999994,2.346835739893038,0.7269076247817929,1.603532859968067,135.58209590348912,134.6741255909525,1.0,1.2861014650975187,1.736452251223964,1.9022242960818463,0.12374869320841554,0.0,0,0.03281133482475762,0.8780487804878048,0.3021353613852008,-0.30795969017831176,0.6070152577228078,0.39143138654544096,COALINDIA
COALINDIA,EQ,2020-08-28,140.55,141.1,142.4,138.65,139.1,139.05,140.65,9056537.0,1273760132.5,44237,3058845.0,33.77,-0.9709232449531556,1.0,-0.915709654490153,-0.9194324272019523,0.003722772711799327,0.017640437398638076,0.875,1,0.0,1.0,-0.9709232449531556,0.017640437398638076,1,-0.01067235859124871,-0.003225806451612856,0.0812597200622085,0.0812597200622085,-0.030334728033472813,-0.2058823529411764,0.013041900767329462,0.022429732076884284,76.34146341463418,2.4725213795028367,1.050893247804042,1.619928115111245,135.9123724841092,134.84572850895438,1.0,-0.5341177953789686,-0.16309728976905755,0.8719509954655134,-0.013253240109538518,-0.07471282165054753,0,0.04533533158486325,0.7926829268292696,0.1869718017054473,-0.7630925953425779,0.6531354854237287,0.47102980211391976,COALINDIA
COALINDIA,EQ,2020-08-31,139.05,139.25,142.15,133.9,134.25,134.35,137.83,18673288.0,2573824901.05,91051,5270228.0,28.22,-0.8735923767089844,1.0,-0.9231890439987183,-0.9241532513073513,0.0009642073086330027,-0.046769993645804364,0.875,1,0.0,1.0,-0.8735923767089844,-0.046769993645804364,1,-0.03380079108234457,-0.038984263233190375,0.03945841392649907,0.03945841392649907,-0.05187014820042335,-0.2269850402761796,0.011848181222307153,0.022423585934684923,72.79069767441864,2.4231580329920064,1.3352188741438011,1.4216281316987947,135.76357510467022,134.82628817526992,1.0,-0.032075662057969856,-0.20312194115156393,0.8317971697218276,-0.008014869631512395,-0.03646562152160538,0,0.06231003039513694,0.6908517350157742,0.597175771091051,-0.2882702469543733,0.5232930089645595,0.39017691440245644,COALINDIA
COALINDIA,EQ,2020-09-01,134.35,135.1,135.4,130.7,133.6,133.45,132.78,10567434.0,1403158157.5,48883,2661388.0,25.18,-0.8735923767089844,1.0,-0.9231890439987183,-0.9241532513073513,0.0009642073086330027,-0.046769993645804364,0.875,1,0.0,1.0,-0.8735923767089844,-0.046769993645804364,1,-0.006698920729438118,-0.049839800640797405,0.03933021806853576,0.03933021806853576,-0.048484848484848575,-0.23348650201033894,0.0131442816196036,0.022706133157607177,58.38264299802761,1.9819399349223374,1.5528067059134423,1.0879391588482052,135.54323461851115,134.77231608996522,1.0,1.0618574185695921,1.4766670273407394,1.620346537653922,0.058077636199927736,-0.03634714890266445,0,0.08080030781069647,0.3904761904761908,-0.5645545090329945,1.1549701702627675,-0.01477396708020699,1.262923188454568,COALINDIA
COALINDIA,EQ,2020-09-02,133.45,135.5,137.5,134.75,136.15,136.3,136.49,16749485.0,2286204222.65,83905,3636711.0,21.71,-0.8735923767089844,1.0,-0.9231890439987183,-0.9241532513073513,0.0009642073086330027,-0.046769993645804364,0.875,1,0.0,1.0,-0.8735923767089844,-0.046769993645804364,1,0.02135631322592757,-0.03980274744628376,0.05864077669902912,0.05864077669902912,-0.059026579219882525,-0.19061757719714956,0.01320803498466801,0.02252863180190771,59.55734406438631,1.5418751579740615,1.6386333517152214,0.42913322900889517,135.6153075119863,134.83222526290777,1.0,-0.43408820128517267,0.05226472192763061,0.8931118883620855,0.0030648438877950374,-0.05419306444559612,0,0.08815638175546181,0.3333333333333333,-0.31384593349170403,1.0307979895192179,0.040100851962885445,1.1791789546895555,COALINDIA
COALINDIA,EQ,2020-09-03,136.3,137.5,138.05,133.85,135.55,135.7,135.64,17375928.0,2356950110.55,72383,3888724.0,22.38,-0.8735923767089844,1.0,-0.9231890439987183,-0.9241532513073513,0.0009642073086330027,-0.046769993645804364,0.875,1,0.0,1.0,-0.8735923767089844,-0.046769993645804364,1,-0.0044020542920031325,-0.034507292778370835,0.05644219540677309,0.05644219540677309,-0.0749829584185413,-0.19870091526424571,0.013705791289048433,0.022625869791787236,63.38797814207652,1.4068742625533446,1.6192817129669896,-0.0967581937411599,135.62337346322568,134.86625564475452,1.0,0.5850096627052508,1.1066196268251285,1.3686388699647103,0.062460041218234216,-0.0521612383960942,0,0.07126524390243927,0.5111821086261988,-0.5946907582427305,0.688792604744141,0.05838049807266773,0.7791851348352623,COALINDIA
COALINDIA,EQ,2020-09-04,135.7,134.1,136.45,131.35,132.95,132.45,133.89,9952601.0,1332578809.65,53289,2317712.0,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.02394988946204868,-0.04746494066882434,0.027939464493597077,0.027939464493597077,-0.08212058212058226,-0.2567340067340067,0.013699894079237745,0.022534155101866217,57.65407554671966,1.2372083272515795,1.5768002228842608,-0.21240745041364506,135.32114741910894,134.7715005214308,1.0,0.03740073202250693,1.1343038066155107,1.3614569694577905,0.03169184092988606,0.0,0,0.0812597200622085,0.4728434504792325,-0.7330196661494592,1.5444725366930538,0.05550581859079023,0.7856807079868692,COALINDIA
COALINDIA,EQ,2020-09-07,132.45,133.0,133.8,130.75,132.1,131.95,131.93,8781895.0,1158627156.65,46911,1581231.0,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0037750094375236243,-0.017863788611834797,0.016955684007706973,0.016955684007706973,-0.062189054726368154,-0.25912408759124095,0.01418355945765212,0.02240633128361134,42.68041237113401,0.8309206762060342,1.5088818437577247,-0.33959189563268133,135.0000857601462,134.660853442159,1.0,-0.4272190239278155,-0.14596431621727832,0.7739068184878312,-0.0024749248221811893,0.0,0,0.03945841392649907,0.2651757188498392,-0.23916833054681289,0.11694423315296275,-0.026916975883741513,0.581590529341073,COALINDIA
COALINDIA,EQ,2020-09-08,131.95,132.1,132.65,129.35,129.65,129.95,131.08,7292473.0,955887751.15,44951,2455208.0,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.015157256536566854,-0.026227051330086182,0.005415860735009659,0.005415860735009659,-0.05628177196804651,-0.2664408693197856,0.01399883135988899,0.021404543407762565,40.248962655601645,0.4632489191053253,1.3732896102473866,-0.6779611675516906,134.51912521156083,134.4761140914861,1.0,-0.11762814564755486,-0.37142755707889513,0.6772854022747031,-0.002011599922284147,0.0,0,0.03933021806853576,0.23322683706070177,-0.12078962698850709,0.2760398550818855,-0.06742030260882527,0.7660149146935535,COALINDIA
COALINDIA,EQ,2020-09-09,129.95,128.95,129.0,124.75,127.75,126.95,126.33,13115865.0,1656869981.5,94314,4914734.0,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.023085802231627484,-0.06859867938371245,-0.024212144504227484,-0.024212144504227484,-0.0571852952098032,-0.24770370370370365,0.01427429199128611,0.02101692080925355,39.51120162932791,0.010363651643444882,1.1912814720189744,-0.9100406911420613,133.79825614379314,134.1809723624082,1.0,-0.16960143568102326,-0.6486539000770111,0.5620682740052874,0.01570530196189533,-0.0,0,0.05864077669902912,0.10543130990415206,0.2802200138976957,0.529740932590605,0.02898593725353512,0.5126335234620795,COALINDIA
COALINDIA,EQ,2020-09-10,126.95,128.0,128.3,125.5,126.45,126.65,126.68,12007586.0,1521171651.6,71187,4472444.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0023631350925561456,-0.06669123065585836,-0.015928515928515852,-0.015928515928515852,-0.04125662376987127,-0.1981639759417536,0.01483168653076511,0.020917931088975238,26.086956521739154,-0.5838953317143591,0.9550979079438685,-1.1809178203755295,133.11746984438426,133.885640112902,0.0,0.798548311389017,0.33577304674691044,0.984009836341249,-0.005348366323474461,-0.0,0,0.05644219540677309,0.11458333333333355,0.779768785825167,1.8589907362961609,0.09346697215413945,0.20924454012761184,COALINDIA
COALINDIA,EQ,2020-09-11,126.65,126.9,127.0,124.65,125.15,125.1,125.34,12588469.0,1577893146.7,76645,5130939.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.012238452427951185,-0.05549263873159682,-0.029856533540131847,-0.029856533540131847,-0.04613038505528033,-0.25535714285714284,0.014403884661741709,0.020671705952042044,22.601279317697262,-1.0667604003654674,0.647299260012223,-1.5389932396582275,132.35390128777624,133.5411052065137,0.0,-0.08449911614674288,0.10303982930288556,0.8965332535875428,-0.003076412119551063,-0.0,0,0.027939464493597077,0.09895833333333369,0.5823312444230152,1.2755774436405807,0.05460415639387315,0.5037570539232267,COALINDIA
COALINDIA,EQ,2020-09-14,125.1,126.0,126.85,124.1,124.85,124.95,125.78,12397189.0,1559301593.85,63059,4401665.0,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0011990407673859727,-0.053050397877983935,-0.0523321956769055,-0.0523321956769055,-0.03476245654692922,-0.1915237787123909,0.014523236466745132,0.020581827656017963,20.24291497975706,-1.5565633983073042,0.304487327936685,-1.7140596603776905,131.64876783179756,133.20419911998374,0.0,0.04837633476037562,0.1679669706888899,0.9226640155694293,-0.008790080377348037,-0.0,0,0.016955684007706973,0.023316062176165234,0.6191431995593772,1.2955204231569266,0.1589814924230069,0.41421298111618365,COALINDIA
COALINDIA,EQ,2020-09-15,124.95,125.65,125.75,123.8,124.15,124.1,124.36,11541715.0,1435352580.6,51823,4713770.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.006802721088435493,-0.045017314351673665,-0.08750000000000002,-0.08750000000000002,-0.09811046511627908,-0.19467878001297856,0.01448498521096917,0.020531953695521788,17.975206611570314,-1.9345393836086657,-0.06772281731211288,-1.861050726243989,130.92983756210256,132.8471717035138,0.0,-0.015194858087985152,0.08435247206228515,0.9468084078019341,-0.007380841305449953,-0.0,0,0.005415860735009659,0.04282115869017676,0.8965936644901514,1.899121150811578,0.12259141735683322,0.44495858172534236,COALINDIA
COALINDIA,EQ,2020-09-16,124.1,124.6,124.6,123.1,124.1,123.85,123.72,8008458.0,990831277.8,44715,2742781.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0020145044319097583,-0.024419062623080023,-0.0936699597511893,-0.0936699597511893,-0.09763205828779609,-0.13933287004864492,0.014509316782131076,0.02053941705653972,12.101910828025552,-2.276434649772341,-0.4410861305714235,-1.8668165662965528,130.2555673180928,132.4943414406309,0.0,-0.06900548180720645,-0.10205843209788278,0.9207234607621423,0.009559809226878166,-0.0,0,-0.024212144504227484,0.014888337468982495,0.8996641658978963,1.9043289851327532,0.18920915970760444,0.43622514207977087,COALINDIA
COALINDIA,EQ,2020-09-17,123.85,123.85,125.9,123.55,124.5,124.3,124.72,13049747.0,1627548481.8,62148,3640086.0,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0036334275333065325,-0.01855507303592585,-0.079940784603997,-0.079940784603997,-0.13470240167072756,-0.1480466072652502,0.014508526320540501,0.02049871698408108,12.723214285714349,-2.538302056028499,-0.808155834411607,-1.8353485192009173,129.6883704306554,132.1729947174689,0.0,-0.3061292884116442,-0.8058422814559103,0.656006650748756,0.06441966424666046,-0.0,0,-0.015928515928515852,0.035971223021582746,-0.863022742544768,-0.804306160298441,0.18692218106301858,0.43641982421629333,COALINDIA
COALINDIA,EQ,2020-09-18,124.3,125.25,125.25,122.9,123.35,123.65,123.82,14614109.0,1809509053.75,60624,8070079.0,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.005229283990345834,-0.011590727418065438,-0.10722021660649816,-0.10722021660649816,-0.1404240528328119,-0.14753533264391594,0.014514053277905928,0.020258524043908543,15.456674473067977,-2.6786448722573653,-1.1541850787349854,-1.730146221616892,129.11328753249774,131.83875963050934,0.0,0.6294955907866409,0.14958935213837807,1.0460717640518686,-0.016039002738302627,-0.0,0,-0.029856533540131847,0.05755395683453252,-0.6241474629975629,-0.8937434866806123,0.18325416050505383,0.4298405717502288,COALINDIA
COALINDIA,EQ,2020-09-21,123.65,123.65,124.15,121.1,121.2,121.65,122.68,9573634.0,1174524456.15,61004,3121570.0,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.016174686615446854,-0.026410564225690214,-0.1279569892473118,-0.1279569892473118,-0.140586365241964,-0.015378389316066277,0.01445073531444329,0.02020579335072449,19.07514450867062,-2.8099260545192095,-1.4590770374394615,-1.5244597935223798,128.40249824368843,131.4392004293129,0.0,0.11987680680705926,0.41480668031218426,1.1816248142917851,-0.053077413932419264,-0.0,0,-0.0523321956769055,0.03562945368171024,-0.9886714825047552,0.7289997419525653,0.2689335800715548,0.5213755047536413,COALINDIA
COALINDIA,EQ,2020-09-22,121.65,122.0,122.0,118.85,120.05,119.55,119.88,10043181.0,1203995409.25,59546,3323463.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.017262638717632672,-0.03666398066075738,-0.14484978540772542,-0.14484978540772542,-0.14850427350427353,-0.09977409638554224,0.014692904411978513,0.020258452685074355,17.934782608695755,-3.040303891852332,-1.7292468408554111,-1.350849017079748,127.55940317286095,130.9729572752222,0.0,-0.34490470818303054,-0.6307275254873616,0.8003640745971944,0.09136074671758998,-0.0,0,-0.08750000000000002,0.02407002188183858,-0.4833947498105445,-0.6136716960974157,0.3090907605215158,0.34925916871716267,COALINDIA
COALINDIA,EQ,2020-09-23,119.55,119.75,122.5,118.95,122.4,121.05,120.1,9281260.0,1114658028.05,46608,2525566.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.012547051442910906,-0.0226079935405733,-0.13812744749021,-0.13812744749021,-0.14813511611541164,-0.05318732890105593,0.014861575628490378,0.019293967927532768,2.5495750708215326,-3.3536733781748467,-1.9914582510547953,-1.311057050996921,126.93946001354087,130.58382169580173,0.0,0.0490458482118703,-0.5825606066770169,0.8316017667762056,0.08046760960864453,-0.0,0,-0.0936699597511893,0.027888446215139563,-0.44806552922344434,-0.8748033306693616,0.4231306915071212,0.31126240602396466,COALINDIA
COALINDIA,EQ,2020-09-24,121.05,121.05,121.1,115.2,116.3,115.7,117.33,15979042.0,1874813186.45,88489,6448929.0,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.044196612969847116,-0.06918744971842317,-0.18492426910884108,-0.18492426910884108,-0.14200964034111974,-0.09503324208056307,0.015034328405839896,0.019268761151496606,10.51212938005392,-3.441314162294489,-2.263901276478806,-1.3622151271200513,125.86903525034649,130.00014241361345,0.0,-0.07586450946169343,-0.7300306533472191,0.7670123102851635,0.1350003849972842,-0.0,0,-0.079940784603997,0.09016393442622961,0.3474501013635424,0.1172065549731407,0.28672973686428743,0.10014250528378357,COALINDIA
COALINDIA,EQ,2020-09-25,115.7,116.0,117.6,113.9,117.4,117.1,116.03,15988811.0,1855155610.8,78735,4155580.0,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.012100259291270454,-0.052972098665588496,-0.1668445393098542,-0.1668445393098542,-0.11855476100865636,-0.05943775100401616,0.016872013361828614,0.019821272273921685,9.443099273607771,-3.8975419656669175,-2.4993838536419424,-1.1774128858156834,125.03388903602777,129.49425447582468,0.0,0.7216457679237518,0.6311636641934596,1.3422043407710023,-0.1053062107814773,-0.0,0,-0.10722021660649816,0.018382352941176468,-1.2413042095000513,2.74267761415772,-0.0845187685086357,0.4034329405052476,COALINDIA
COALINDIA,EQ,2020-09-28,117.1,117.9,121.3,117.9,120.0,120.0,120.16,9443818.0,1134756786.6,39981,2576117.0,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.02476515798462864,-0.013563501849568449,-0.13700107874865164,-0.13700107874865164,-0.10347403810235334,-0.026369168356997985,0.016421433936746697,0.01983416669814299,15.54524361948954,-4.0988880570194794,-2.779015476046937,-1.398158112024975,124.55447103259655,129.12193077089037,0.0,0.0006113633095150561,0.7611774015142118,1.308317965457954,-0.10428212512654256,-0.0,0,-0.1279569892473118,0.11327433628318544,-1.2479173882542058,2.24104804462659,-0.13832665747631695,0.5839206995577647,COALINDIA
COALINDIA,EQ,2020-09-29,120.0,121.15,121.55,117.15,117.35,117.65,118.71,12065797.0,1432377314.2,52011,3621897.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.019583333333333286,-0.01589293182768714,-0.12430219575735013,-0.12430219575735013,-0.11938622754491013,-0.10668185269552,0.015963494317158714,0.020002353394961696,27.83964365256125,-3.978587837343923,-3.042989992241446,-1.3198725809725422,123.89690236282546,128.67205113281625,0.0,-0.4093483249004569,-0.7582249748656299,0.7715958201082764,0.0942490292538594,-0.0,0,-0.14484978540772542,0.2525879917184262,-0.7188897722918706,1.1251381867494723,-0.292681264965361,0.4559745991941836,COALINDIA
COALINDIA,EQ,2020-09-30,117.65,117.0,117.1,114.65,115.95,116.0,115.68,14036727.0,1623724504.0,66716,3547859.0,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.014024649383765464,-0.041718298223874406,-0.13076058448857242,-0.13076058448857242,-0.14232902033271722,-0.12880210289147587,0.016118335937042174,0.02002516614792901,28.66972477064222,-4.026459883611281,-3.2301095612619415,-0.9355978451024773,123.14481642350876,128.1751079511372,0.0,0.27763972156176675,-0.03943636238906414,1.0118331514464765,0.005156721796097181,-0.0,0,-0.13812744749021,0.15527950310559002,-0.48024547547244933,0.3126599956191671,-0.16142606559873163,0.28909133478999527,COALINDIA
COALINDIA,EQ,2020-10-01,116.0,117.1,119.7,116.35,117.0,117.25,117.73,9963716.0,1173042769.4,48247,1775468.0,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.010775862068965525,0.013396715643906543,-0.13976522377109324,-0.13976522377109324,-0.13691571586308426,-0.16279900035701544,0.016162954191153003,0.019839800234172998,26.99784017278617,-4.1497048214719,-3.38937962573181,-0.7963503223493396,122.58340533555555,127.74667234521024,0.0,0.16334851315665255,0.4395216842554606,1.1610297092270567,-0.061429846552212244,-0.0,0,-0.18492426910884108,0.08695652173913018,-0.25795172535955607,0.04366554054902748,-0.1466759346889126,0.24855989720296648,COALINDIA
COALINDIA,EQ,2020-10-05,117.25,117.95,119.5,117.55,118.4,118.4,118.45,8141488.0,964375482.0,41291,2714006.0,33.34,0.9289336204528807,1.0,-0.9154358704884847,-0.9136832697050912,-0.0017526007833935653,0.0400908929961068,0.875,1,0.0,1.0,0.9289336204528807,0.0400908929961068,1,0.009808102345415737,0.01110162254483349,-0.1274871039056742,-0.1274871039056742,-0.10876928867143387,-0.1509501613481533,0.015435794801935158,0.019704290724009876,32.82275711159738,-4.099259062571008,-3.541444664879828,-0.7603251957400903,122.18498577978836,127.38013617480985,0.0,-0.2901681424736693,-0.6263408408535767,0.8467678052701965,0.07985037985826728,0.1164828339417691,0,-0.1668445393098542,0.14855875831485574,-0.30548046271554463,-0.23268361010234934,-0.30363074077416097,0.3546950750419143,COALINDIA
