symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDUNILVR,EQ,2021-06-03,"2,358.80",2369.0,2371.05,2345.0,"2,361.25",2363.25,"2,356.66",868532.0,2046836057.35,58649,467086.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,0.001886552484313908,0.01583992434662984,-0.018441218615662613,-0.018441218615662613,0.10844023357801169,0.09704298579519088,0.013065111019867121,0.014244689648003368,57.06508875739653,-8.180242876287139,-5.916061449898441,-4.491566206391237,2359.000696239455,2352.375282023691,1.0,-0.024845569367410447,-0.5601906524555735,0.8615207471018423,0.010330598288383909,-0.0,0,-0.022459398701598743,0.3091692789968676,-0.5252016959243343,-1.2501452802355157,-0.16671664251057333,-0.11693976490752263,HINDUNILVR
HINDUNILVR,EQ,2021-06-04,"2,363.25",2370.0,2370.0,2333.95,"2,344.20",2342.05,"2,342.56",1283795.0,3007367111.95,80144,827470.0,64.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,-0.008970697133185102,0.008765129000301686,-0.021965631720710754,-0.021965631720710754,0.0926798544368761,0.09533719951360986,0.012757835833828366,0.01417972676582262,45.9475566150179,-6.690739615163693,-6.368897735176181,-2.2641814263886975,2357.38634421665,2351.9703690031542,1.0,-0.21971159590725287,-0.8261165457731492,0.6870372929019649,0.018146171802838684,-0.0,0,-0.03525794186698816,0.34404388714733636,-0.941861611175625,-0.21472287380866767,-0.26857410685910477,0.16346017250770162,HINDUNILVR
HINDUNILVR,EQ,2021-06-07,"2,342.05",2354.0,2354.0,2331.0,"2,340.00",2339.3,"2,337.49",1128300.0,2637395129.1,78218,794272.0,70.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,-0.001174185008859796,-0.0003205059720946535,-0.021213389121338855,-0.021213389121338855,0.07408342707592008,0.09669252947657103,0.012322764376008972,0.014208216893744404,40.92356687898092,-7.138670226931481,-6.433266111173683,-0.32184187998751224,2355.6638352436353,2351.4734917873448,1.0,0.4781205528408856,-0.2942514594089248,1.0144945287796465,0.0062420707079633665,-0.0,0,-0.028056986210333812,0.17789968652037844,-0.45720926765269015,-1.3031190794326228,-0.25713350808818003,0.4494968909375878,HINDUNILVR
HINDUNILVR,EQ,2021-06-08,"2,339.30",2339.3,2362.0,2335.15,"2,358.00",2359.0,"2,350.03",1106664.0,2600697817.2,65338,711398.0,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,0.008421322617877092,0.00029682398337782523,-0.021648971466489586,-0.021648971466489586,0.07545019375427398,0.10269714392558305,0.011865122168819128,0.014199005910766112,40.76130055511502,-7.627633866043652,-6.574346934325243,-0.7054041157577977,2355.981565220432,2351.768648972155,1.0,-0.12112136283440889,-0.45322641901794236,0.9000659827305303,0.009811885813178687,-0.0,0,0.0019330855018588888,0.1563479623824474,-0.7204160442609514,-0.12148029894966683,-0.31508619210101846,0.9098077627100166,HINDUNILVR
HINDUNILVR,EQ,2021-06-09,"2,359.00",2362.0,2371.95,2345.6,"2,355.25",2356.0,"2,356.51",1072858.0,2528202091.6,47003,587650.0,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,-0.0012717253073336598,-0.001187044259793213,-0.03160836861358873,-0.03160836861358873,0.0724202285038007,0.10727294090001172,0.011197623559397922,0.014103389610115891,49.80704913815281,-6.352290462316432,-6.785004320668925,-1.053286931718409,2355.983320913724,2351.9345843065803,1.0,-0.01917575113001857,-0.4462591073328747,0.8849193838021894,0.014105522361748562,-0.0,0,-0.020431893687707592,0.37177684013127105,-0.6433620934181803,-0.4769344871942306,-0.5188675461824567,1.2310800027250677,HINDUNILVR
HINDUNILVR,EQ,2021-06-10,"2,356.00",2364.0,2399.95,2355.25,"2,381.00",2378.8,"2,385.07",1944339.0,4637385817.8,95730,903444.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,0.00967741935483879,0.0065799217179731695,-0.009699845968111132,-0.009699845968111132,0.08073236109218129,0.0890944052742424,0.011094328527903428,0.014097777217000982,53.25997248968362,-5.520015254697682,-6.698461548998427,0.43271385835249276,2358.15633796956,2352.988130020048,1.0,-0.03054766397027464,-0.4623131325793983,0.855140168292817,0.004484366175055104,-0.0,0,-0.018441218615662613,0.4117977528089898,-0.39182420833689197,-0.5407250056960972,-0.4570589319201067,1.3263782815555107,HINDUNILVR
HINDUNILVR,EQ,2021-06-11,"2,378.80",2381.0,2388.55,2360.0,"2,367.50",2366.5,"2,368.41",1128097.0,2671799932.45,56894,720961.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,-0.005170674289557864,0.010439572169680389,0.016123145623564428,0.016123145623564428,0.08827113655698882,0.048910755047315124,0.011042693850675153,0.01413063441536383,54.43818718155007,-2.9862382087885635,-6.462772290138279,1.1784462943007448,2358.9509724486493,2353.518007274164,1.0,0.8122985520917028,0.6161216953604677,1.4971896836740872,0.00993381981613422,0.0,0,-0.021965631720710754,0.6679775280898907,-0.3670610553695656,-0.5812350505077336,-0.46316175914508284,1.3823488459934683,HINDUNILVR
HINDUNILVR,EQ,2021-06-14,"2,366.50",2358.4,2375.1,2336.6,"2,366.20",2364.6,"2,358.11",1761632.0,4154115737.25,65470,1094365.0,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,-0.0008028734417917516,0.010815201128542506,-0.005153880135473465,-0.005153880135473465,0.0755515123948145,0.04628318584070801,0.01107671991509672,0.013548993149644561,58.65356833285171,-1.9482506291301434,-5.767465473868336,3.4765340813497154,2359.4889750725874,2353.9525952241966,1.0,-0.4198043653910146,-0.3376537578806335,0.8991889320908831,0.0017402269954089641,-0.0,0,-0.021213389121338855,0.5297752808988774,-0.3065647055047254,-1.0491830674225413,-0.40776670328300124,1.2924728068698692,HINDUNILVR
HINDUNILVR,EQ,2021-06-15,"2,364.60",2360.0,2395.0,2360.0,"2,393.90",2391.95,"2,382.84",1215463.0,2896254414.85,64282,771490.0,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,0.011566438298232118,0.013967782958880903,0.006607048921620118,0.006607048921620118,0.07365845995017617,0.04351714510077653,0.010280838923962112,0.013438313071596706,56.13616004777536,-1.2643771621137603,-5.003622504920697,3.819214844738193,2362.5805012561505,2355.4426895291303,1.0,0.5615962102549692,0.819085906651147,1.3845851896509211,0.005411740656253697,0.0,0,-0.021648971466489586,0.5084269662921348,0.039542262833189866,-0.7027831206105642,-0.3803018681845211,2.1214904711408633,HINDUNILVR
HINDUNILVR,EQ,2021-06-16,"2,391.95",2385.0,2418.85,2383.65,"2,406.50",2407.9,"2,406.59",2153668.0,5182987285.85,100285,1162613.0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,1.713908431542013e-15,0.0,0.0,0,0.006668199586111756,0.022028862478777667,0.014172896704222504,0.014172896704222504,0.0921419662093208,0.02444212810312929,0.009591722615290595,0.013464789289142454,60.26507979442785,1.4675963765694178,-4.25577343635931,3.739245342806937,2366.89664399366,2357.4998389593607,1.0,-0.31003580770558214,-0.13101887225851583,0.9410768867976007,-0.0018569169428236682,0.0,0,-0.03160836861358873,0.900744416873449,0.22824216667893027,-0.7427317334998383,-0.7776563208936285,2.4320519620106933,HINDUNILVR
HINDUNILVR,EQ,2021-06-17,"2,407.90",2398.0,2425.9,2386.4,"2,415.10",2417.7,"2,411.99",1555777.0,3752517471.05,89036,901184.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,1.403229540863091e-15,0.0,0.0,0,0.00406993645915521,0.016352782915755704,0.024557686195571415,0.024557686195571415,0.09356129995250684,0.01808611432782392,0.009672851857862739,0.013445590232470168,73.52771362586596,4.863671412556869,-3.1110994737735647,5.723369812928728,2371.7350588514064,2359.8606295884056,1.0,0.7718910406980715,1.4631561557244948,1.6081959591981378,0.03593172972740077,0.0,0,-0.009699845968111132,0.8899497487437205,-0.0831289395679423,-1.0901058083152755,-0.8206377804974624,2.335985250575775,HINDUNILVR
HINDUNILVR,EQ,2021-06-18,"2,417.70",2420.0,2496.7,2405.0,"2,490.25",2482.9,"2,459.94",3937751.0,9686633360.7,149256,2478255.0,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,0.026967779294370775,0.049186562433974235,0.05918989825736398,0.05918989825736398,0.10643702234798691,0.04730570494569242,0.009643387483794626,0.013449633729652799,76.92091979809308,8.250753889042244,-1.516145296507478,7.974770886330433,2382.3221961036534,2364.6857029378803,1.0,-0.27761521274402556,0.4060629557428339,1.1522233399157067,0.02403482503650283,0.0,0,0.016123145623564428,0.9230408259033294,-0.1989431565761338,-1.1137847988220808,-0.9240899011974487,2.533604196407989,HINDUNILVR
HINDUNILVR,EQ,2021-06-21,"2,482.90",2473.95,2529.0,2467.0,"2,507.05",2514.35,"2,512.27",2506277.0,6296433752.6,121152,1307031.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,0.01266663981634375,0.06332995009726794,0.06438776590115358,0.06438776590115358,0.12938507838117053,0.08374819508200249,0.010782178366197026,0.013717742087381591,81.72329558072393,16.011564901798465,0.43723454060246625,9.766899185549722,2394.8962726652103,2370.5548910579632,1.0,1.5310510439478153,3.3773499807412786,2.63046693088364,0.217460019926235,0.0,0,-0.005153880135473465,0.9221877643078673,1.2697309518399595,2.2476613396585026,-0.3938874603955384,2.0939457683288043,HINDUNILVR
HINDUNILVR,EQ,2021-06-22,"2,514.35",2518.1,2533.95,2481.65,"2,487.00",2490.25,"2,503.81",1945883.0,4872123890.65,105631,1144470.0,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,-0.009584982202159531,0.04109617675954769,0.06578074511566179,0.06578074511566179,0.12416486096063561,0.06241600716738849,0.010895431310094744,0.013734854242895866,82.73547304384304,24.41833632316775,3.552100612841666,15.574330361196,2403.9775800304283,2375.2488168988275,1.0,-0.3635257790551002,1.3627795954353472,1.5866662474290292,0.08964465721615726,0.0,0,0.006607048921620118,0.9301216312902453,0.8768352299773582,1.5412730027362695,-0.38968262480409965,1.9314220563982232,HINDUNILVR
HINDUNILVR,EQ,2021-06-23,"2,490.25",2495.0,2514.0,2458.2,"2,481.25",2480.5,"2,483.77",1035668.0,2572358425.45,64176,605658.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,-0.003915269551249878,0.03015075376884413,0.058211215631065905,0.058211215631065905,0.07285742090352709,0.07135144473718302,0.010979666975175198,0.013681315917139945,75.09066615766366,28.80405938750937,7.725347754906884,20.866235710326084,2411.2654295513403,2379.376314275344,1.0,-0.2235961946744115,0.5976832823222847,1.2046203709820618,0.03479187042634576,0.0,0,0.014172896704222504,0.7963653308480902,0.6447955730295629,0.7410885789452918,-0.24877266612549032,1.7175127050531283,HINDUNILVR
HINDUNILVR,EQ,2021-06-24,"2,480.50",2490.0,2504.8,2474.1,"2,494.00",2490.15,"2,489.88",759681.0,1891514950.0,44986,363052.0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.0,5.162192993279735e-16,0.0,0.0,0,0.003890344688570968,0.029966497084005672,0.057837723024638965,0.057837723024638965,0.05819734829168799,0.0671537851678845,0.010722103571018923,0.013647787396242209,71.93638914873713,31.134138034643,11.941090081427381,21.078711632602484,2418.778245784546,2383.7203803821935,1.0,-0.46776450588241947,-0.5790328550828295,0.6423306486748556,-0.03348994189444661,0.0,0,0.024557686195571415,0.7509319664492086,0.6400105375776561,0.524197695504729,-0.28408860676774417,2.1461958333158835,HINDUNILVR
HINDUNILVR,EQ,2021-06-25,"2,490.15",2488.0,2489.95,2445.0,"2,449.80",2448.65,"2,456.58",1112942.0,2734028867.25,59379,692902.0,62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,-0.016665662711081608,-0.013794353377099333,0.05254900275103158,0.05254900275103158,0.04764043982372823,0.061883388625078695,0.008915337540688503,0.013628148757408852,78.95971842002342,33.3746938062186,15.779699672070507,19.19304795321562,2421.6231747574466,2386.2666399750487,1.0,-0.2664821158904205,-0.8763283081264615,0.4718775402537697,-0.04605017867454427,0.0,0,0.05918989825736398,0.7958993476234867,0.8542182462203486,0.9826873674539384,0.7337971203701983,0.9023884813835965,HINDUNILVR
HINDUNILVR,EQ,2021-06-28,"2,448.65",2450.1,2465.0,2437.3,"2,462.00",2460.2,"2,455.33",694906.0,1706226057.05,56383,393020.0,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.0,3.4603214449001314e-16,0.0,0.0,0,0.004716884814081057,-0.02153638117207235,0.05965456346642539,0.05965456346642539,0.0610713361511257,0.06456079619212463,0.00887205785853468,0.013707017071368477,68.56851757514006,31.439235293280035,19.298698498900126,17.594994134148095,2425.2971581138804,2389.1659874270076,1.0,0.4650122880524852,-0.4086526746815081,0.7499152438989565,-0.024377996917512516,0.0,0,0.06438776590115358,0.6010289990645471,0.252277620965044,0.5510927926773732,0.5139836294212673,1.2843883940852783,HINDUNILVR
HINDUNILVR,EQ,2021-06-29,"2,460.20",2455.0,2497.5,2445.0,"2,491.00",2492.55,"2,474.68",1354397.0,3351705454.65,79291,761884.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.0,2.833071582474967e-16,0.0,0.0,0,0.013149337452239784,0.0009236020479872487,0.06516954765923799,0.06516954765923799,0.11421291432913883,0.05155356803847555,0.008893643739825948,0.013667062456386764,67.67376877401323,30.48593605615406,21.726805857776107,12.140536794379909,2431.702190674463,2393.2202624298698,1.0,-0.37561346413380037,-0.9359495542818737,0.476188543177935,-0.06099540908441512,0.0,0,0.06578074511566179,0.6373248094418489,0.09442786153209662,0.6431975086865204,0.45311912289963746,1.19959691939629,HINDUNILVR
HINDUNILVR,EQ,2021-06-30,"2,492.55",2492.55,2505.0,2463.0,"2,475.00",2471.3,"2,481.00",1447245.0,3590611055.1,95744,779057.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,2.3195228302435696e-16,0.0,0.0,0,-0.008525405709012834,-0.003708929651279891,0.0479158716024255,0.0479158716024255,0.06618059450364555,0.028743885940264446,0.009146345669019212,0.013655429097156845,71.62996990337399,31.972257895372877,23.4786318974517,8.759130198377953,2435.4734106102287,2396.282212922816,1.0,0.9490362725318244,-0.10216204365320028,0.9228181524051066,-0.004895183366328134,0.0,0,0.058211215631065905,0.7960088691796025,0.0680264998377069,0.48228661466685757,0.3354245546192361,0.7444934707058578,HINDUNILVR
HINDUNILVR,EQ,2021-07-01,"2,471.30",2484.0,2484.0,2463.0,"2,475.00",2478.0,"2,473.99",735043.0,1818490478.75,46564,484368.0,65.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181.0,1.899064673586884e-16,0.0,0.0,0,0.0027111237000767563,-0.004879224143123917,0.050534169916906846,0.050534169916906846,0.033038040646169886,0.03729750094185613,0.009227476939236449,0.013654634027007326,64.72460999681628,31.077242152362942,25.177357097035937,8.493625997921178,2439.523561980683,2399.486832023882,1.0,0.06855301658228719,0.01142179701669458,0.9763927843144108,0.0005771910311980637,0.0,0,0.057837723024638965,0.6913032766691318,0.3689214570392334,-0.017867582481174895,0.32706580269950436,0.6570891066979769,HINDUNILVR
HINDUNILVR,EQ,2021-07-02,"2,478.00",2478.0,2492.7,2452.0,"2,485.00",2487.3,"2,471.45",860231.0,2126020326.1,84304,547175.0,63.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182.0,1.554822650349588e-16,0.0,0.0,0,0.0037530266343825947,0.015784207624609525,0.052491272611869366,0.052491272611869366,0.022948797038864877,0.04319926183785605,0.00909812792406339,0.013547327020707045,68.0713128038898,30.55633532063257,26.357334108101337,5.899885055327005,2444.0736989349034,2402.930485670004,1.0,-0.4921087998231122,-0.891524575305006,0.501998249174166,-0.04679725952251613,0.0,0,0.05254900275103158,0.7243163340724322,0.40902397499205234,0.02012995959086388,0.25843890036740236,0.8121049441528014,HINDUNILVR
HINDUNILVR,EQ,2021-07-05,"2,487.30",2499.0,2513.4,2485.05,"2,500.00",2499.05,"2,499.92",761700.0,1904191240.15,52516,494354.0,64.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183.0,1.2729811194234181e-16,0.0,0.0,0,0.004723997909379607,0.015791399073246337,0.06703528959672078,0.06703528959672078,0.041661456379475714,0.03841519155655293,0.009039117357180038,0.01351133956549808,69.42070275403613,30.541877428870976,27.197134350607588,4.199001212531233,2449.3095371315794,2406.6998783888275,1.0,0.1703138455845441,-0.737962129500667,0.5876541450030102,-0.049469505062489975,0.0,0,0.05965456346642539,0.7701404286770156,-0.33425305717395143,-0.6775911155665766,0.30099011177935014,0.9329155122282615,HINDUNILVR
HINDUNILVR,EQ,2021-07-06,"2,499.05",2490.0,2497.95,2469.0,"2,477.00",2472.5,"2,480.38",461782.0,1145395438.95,46259,256135.0,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184.0,1.0422287905595846e-16,0.0,0.0,0,-0.010624037134111086,-0.008043971033680486,0.05694011028940271,0.05694011028940271,0.04184223832799594,0.03218669115805284,0.008730384293679927,0.013430088772274765,67.83216783216788,31.119816374882703,27.86608296626027,3.344743078263388,2451.5181526428573,2409.280275314756,1.0,-0.11454016421170587,-0.836330586428167,0.5293342937156225,-0.04762075582962068,0.0,0,0.06516954765923799,0.8244466800804845,-0.46748890920307024,-0.26428061259357144,0.25590244125855877,1.2877118175899795,HINDUNILVR
HINDUNILVR,EQ,2021-07-07,"2,472.50",2458.0,2490.8,2445.85,"2,479.00",2481.65,"2,473.10",623145.0,1541098656.6,46740,328025.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185.0,8.533047625744066e-17,0.0,0.0,0,0.003700707785642132,0.004188079148626178,0.05199236964815612,0.05199236964815612,0.03045716895735584,0.03941278716676089,0.009039472688352111,0.013467078936936215,60.389192666452225,29.100027043411956,28.516829647984757,3.253733408622434,2454.3878523911567,2412.1183037337855,1.0,-0.3937481948273599,-1.163339743867577,0.328147695161384,-0.060484789989554325,0.0,0,0.0479158716024255,0.6886242715986833,-0.4594164190518845,-0.3963876375160815,0.2871303364695306,0.9110716504611024,HINDUNILVR
HINDUNILVR,EQ,2021-07-08,"2,481.65",2462.2,2469.75,2438.45,"2,449.05",2447.55,"2,448.26",1114426.0,2728404260.2,93258,665182.0,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186.0,6.986268508675704e-17,0.0,0.0,0,-0.013740857896963665,-0.012288135593220284,0.038858234295416016,0.038858234295416016,0.0175865294667914,0.008675046363074479,0.009034983190094164,0.013462896508709188,60.30620467365031,27.915861304585633,28.6334691270702,0.5831973954271987,2453.7366283539036,2413.5077820187353,1.0,0.3494354478953272,-0.9494376019760381,0.4501798081324156,-0.036893468786462824,0.0,0,0.050534169916906846,0.734988598935902,-0.7520570538105028,-0.1038814090181407,0.2936294716749401,0.9220586436027346,HINDUNILVR
HINDUNILVR,EQ,2021-07-09,"2,447.55",2440.0,2464.5,2438.45,"2,450.00",2451.45,"2,452.87",538094.0,1319873518.65,51030,245677.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187.0,5.719872877313073e-17,0.0,0.0,0,0.001593430164858578,-0.01441321915329885,0.030540608710273975,0.030540608710273975,0.01724137931034475,0.0003672644916445922,0.009145878823169733,0.013557842610200902,43.668278703206184,23.94973873080926,28.48994756257329,-0.7176078224845668,2453.5188542249603,2414.9957121356474,1.0,0.7883895401551806,-0.2831009608005537,0.8039472136996796,-0.008646075669312322,0.0,0,0.052491272611869366,0.5621991385862697,-0.28461798237784475,-1.256002882819305,0.2448963587919886,0.8778941254165669,HINDUNILVR
HINDUNILVR,EQ,2021-07-12,"2,451.45",2453.0,2459.9,2430.0,"2,440.30",2444.15,"2,442.25",543898.0,1328333703.25,36196,287132.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,4.683035828352842e-17,0.0,0.0,0,-0.0029778294478777223,-0.021968347972229463,0.03281216987111768,0.03281216987111768,-0.012863489499192249,0.011107433913870812,0.00911848483516191,0.013527394894853275,37.49999999999998,20.880557355561905,27.581905796220482,-4.54020883176403,2452.6265823940116,2416.139017542093,1.0,-0.5171559170371115,-1.0735251744326912,0.40788522646417413,-0.035224690384406704,0.0,0,0.06703528959672078,0.5819609830250821,-0.493404909569591,-0.4938690360433853,0.2072244401764509,0.9136973687417999,HINDUNILVR
HINDUNILVR,EQ,2021-07-13,"2,444.15",2455.0,2455.55,2430.0,"2,436.00",2436.7,"2,437.08",994396.0,2423426298.15,51010,800031.0,80.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189.0,3.834145450438482e-17,0.0,0.0,0,-0.003048094429556447,-0.014479271991911125,0.030491415038484293,0.030491415038484293,-0.010276198212835208,0.028642590286425795,0.009085922062111743,0.013429351427319818,40.18313458262352,17.65563682104539,26.24163610808877,-6.7013484406585775,2451.109765023153,2416.945330579658,1.0,0.010786219508115646,-1.0159483019602333,0.42116602787304197,-0.03097770133271284,0.0,0,0.05694011028940271,0.483759701063525,-0.19437542263702054,-0.5094318058280385,0.3213863787498758,1.0171814126887808,HINDUNILVR
HINDUNILVR,EQ,2021-07-14,"2,436.70",2439.8,2441.35,2409.0,"2,412.50",2414.85,"2,416.53",1377829.0,3329571038.7,73487,1008438.0,73.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,3.1391327920480296e-17,0.0,0.0,0,-0.008967045594451495,-0.026917575000503735,0.009573778716110315,0.009573778716110315,-0.016113917861799276,0.00989043158246905,0.009041991400498946,0.013432318299587737,40.580645161290285,14.333483845899536,24.524436250680097,-8.585999287043379,2447.6564540685667,2416.8631607530046,1.0,0.8282766253966736,-0.37233134581754007,0.7924263974253855,-0.0035646179139286745,0.0,0,0.05199236964815612,0.3529607451763129,-0.658058427017328,-1.0950522592154417,0.4374803370969376,1.1636140832372626,HINDUNILVR
