symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SHRIRAMFIN,EQ,2024-08-20,"3,075.60",3118.0,3177.0,3052.3,"3,149.25",3159.85,"3,135.56",2429911.0,7619136532.25,131939,1168324.0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401.0,1.4776873359645133e-35,0.0,0.0,0,0.027393029002471092,0.06174187695305933,0.12416173043741208,0.12416173043741208,0.3330169377122487,0.32028997618351207,0.02621532945287867,0.024915074322641156,58.496732026143796,49.730357770667524,41.57909642055414,-1.9370673060106256,2935.7505140214507,2822.5287277394905,1.0,0.8271696983277048,0.2904222603268312,1.122503288618817,0.9790878754171299,-0.12863472341060284,-1.883008182177176,1.2718690769291081,3.0597378915328193,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-21,"3,159.85",3139.95,3190.0,3116.85,"3,153.00",3159.05,"3,162.23",1045406.0,3305816669.8,66866,529490.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402.0,1.2098280653880192e-35,0.0,0.0,0,-0.000253176574837366,0.09258650803258006,0.1172985781990521,0.1172985781990521,0.3311071315706311,0.2959673449294389,0.026551996474530902,0.024985498718395185,64.86324376199615,63.484859900356696,43.20934869057682,8.151261350113387,2957.0171317336935,2835.7256403771576,1.0,0.33626570994603044,0.8155094540193843,1.4288003386014028,0.9683287165281623,-0.5082524732412307,-1.6191778564604686,1.1865887257651515,2.6580285636738314,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-22,"3,159.05",3165.0,3166.95,3123.3,"3,149.65",3143.6,"3,146.92",922139.0,2901896931.2,77431,552143.0,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403.0,9.905234430700082e-36,0.0,0.0,0,-0.004890710814960286,0.08583468619391388,0.1476343457943925,0.1476343457943925,0.34528725794372517,0.2834163468604556,0.026184372974647138,0.024965048444492106,63.941068139963186,73.47388738201789,47.264450932532796,20.27551120977988,2974.786928711437,2847.799144676093,1.0,-0.5697760123724696,-0.47315114300359135,0.6061861145867257,0.944183949504058,-0.6855619137884924,-0.9169886481481987,1.1832698971034714,2.830821832662157,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-23,"3,143.60",3160.0,3162.3,3117.7,"3,128.00",3126.55,"3,132.65",493393.0,1545626968.15,33368,298921.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404.0,8.10972004486101e-36,0.0,0.0,0,-0.005423718030283631,0.04865000838504119,0.14767367165274847,0.14767367165274847,0.3024849507384033,0.28142546825689574,0.026173735420748016,0.024948420106302494,59.988351776354094,79.23026062398048,52.50633822242982,26.209436449485096,2989.2405545484435,2858.7305507672268,1.0,-0.11791304048379292,-0.5740422275855214,0.5581880549043735,0.9163210099188457,-0.29060196791614584,-1.1803664435868921,1.1817408909056049,2.834754740788037,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-26,"3,126.55",3140.0,3179.75,3111.0,"3,155.00",3162.15,"3,152.25",673210.0,2122126849.75,38236,366770.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,405.0,6.639677199580735e-36,0.0,0.0,0,0.011386352369224806,0.028140850565743225,0.18034714445688693,0.18034714445688693,0.3189363920750783,0.3084848861026628,0.026086968166434455,0.024877141216268616,58.543559763614425,81.47721674661216,57.85112270273995,26.723922401550666,3005.708120781925,2870.629352697924,1.0,-0.46494725849356766,-0.9201544782286232,0.30331765971768754,0.8731000000000003,-0.34358429711028565,-0.6893739065213147,1.1769747565250044,2.876621473129576,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-27,"3,162.15",3153.9,3268.9,3116.0,"3,211.05",3229.45,"3,204.57",1983161.0,6355187490.75,108084,653105.0,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406.0,5.436107913807425e-36,0.0,0.0,0,0.02128298784055138,0.02202636201085495,0.10408547008547009,0.10408547008547009,0.3569117647058824,0.3707633863197437,0.026001223036468304,0.024665976416351845,68.75173178165699,85.14902320455303,62.57634151151439,23.626094043872207,3027.0168711836463,2884.7007506313385,1.0,0.36444984018824744,-0.736689710280846,0.43175745567032847,0.9270751505629748,-0.2505514710877257,-0.13845783764220293,1.112388821387376,2.822618937312799,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-28,"3,229.45",3225.0,3248.0,3191.75,"3,191.75",3201.85,"3,216.06",670444.0,2156185827.1,52032,330814.0,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407.0,4.450708726084717e-36,0.0,0.0,0,-0.008546346901175061,0.01354837688545607,0.08795446822969755,0.08795446822969755,0.33761540711033144,0.3367777221108885,0.0260230981645674,0.024719022529524157,76.73088705834296,92.4240963758225,67.09087785012213,22.57268169303864,3043.6676453566324,2897.137976096776,1.0,1.9458281962537693,0.4397938679255964,1.4722437087928162,0.9143880208333328,-0.4676541086654507,-0.3592589575864302,1.1068606745931722,2.796535057885593,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-29,"3,201.85",3199.0,3262.0,3174.55,"3,200.00",3200.5,"3,211.83",1195285.0,3839056802.7,92379,483610.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,408.0,3.643932107038075e-36,0.0,0.0,0,-0.0004216312444367265,0.0181002672095687,0.09905393107948002,0.09905393107948002,0.3477775672204324,0.30875707947412545,0.025651182888320155,0.024695735713532768,70.54021964974768,94.86896457125204,72.1575215552622,25.333218525700374,3058.604060084572,2909.034526053765,1.0,-0.6619316333873044,-0.7121818656348691,0.533157231526919,0.8544921874999997,0.24078284860387317,-1.9185676989111156,1.2774939222829018,3.4016812869679987,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-08-30,"3,200.50",3200.75,3224.4,3177.0,"3,210.00",3204.5,"3,203.30",2205225.0,7064005831.0,95618,1226249.0,55.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409.0,2.9833992781603123e-36,0.0,0.0,0,0.0012498047180127259,0.024931633909580864,0.09295861116321902,0.09295861116321902,0.39162722021974217,0.28945938876928956,0.02513026124644631,0.024692072069814403,76.37795275590555,95.59563948708728,76.69981015846018,22.71144301598983,3072.498911505089,2920.62140738499,1.0,0.782826007839581,-0.25050127466524585,0.976488290653133,0.8515624999999999,0.2585246862318173,-1.950440443574284,1.307845153854066,3.7216026820530446,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-02,"3,204.50",3219.95,3258.4,3214.05,"3,226.00",3225.25,"3,236.93",633147.0,2049450488.4,59967,329625.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,2.4426007377405277e-36,0.0,0.0,0,0.006475269152753871,0.019954777603845564,0.07894956928995578,0.07894956928995578,0.37008559716233713,0.3594882819086156,0.024985633150270425,0.02459253840761446,72.79792746113993,95.3946510081878,80.47897602418561,18.8958293286271,3087.0466342188897,2932.567626703226,1.0,0.8449365632464223,0.6116885363115641,1.7164827691497844,0.8602430555555554,0.7151320819002412,-1.1469691171230285,1.4000041769176392,4.030753322577712,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-03,"3,225.25",3211.0,3283.05,3190.05,"3,260.00",3271.6,"3,243.62",1436283.0,4658762310.95,108616,598389.0,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411.0,1.9998323414791308e-36,0.0,0.0,0,0.014370978993876404,0.013051758039294592,0.09341265332041049,0.09341265332041049,0.30386784369208697,0.3928814713896456,0.024583419800485045,0.024593243059572795,72.93565313449328,95.80533352747489,83.46211102098606,14.91567498400218,3104.6231452456623,2945.863013891335,1.0,-0.7128878005645682,-0.7893497856945474,0.5145418656943066,0.9052734374999999,0.9552720623651481,-0.08707140292040551,1.3888968703214308,4.252737138367037,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-04,"3,271.60",3237.05,3281.95,3226.0,"3,247.00",3243.95,"3,246.89",693484.0,2251667187.95,72771,400454.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412.0,1.6373242389689078e-36,0.0,0.0,0,-0.00845152219097689,0.01314864843762198,0.1219111518442304,0.1219111518442304,0.43493165833591374,0.33025096366767825,0.02464413020367684,0.024594816048730987,87.66716196136709,98.73273056079142,85.93075552228382,12.343222506488829,3117.89236950798,2957.5526996210865,1.0,1.2684826746395386,-0.1006709748811393,1.1830127102134251,0.97500272895972,0.651592347262685,-0.5284044233357399,1.343882909883903,4.107365628349859,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-05,"3,243.95",3246.95,3294.0,3229.15,"3,249.95",3245.5,"3,261.02",673660.0,2196818466.95,63370,328801.0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413.0,1.3405277072038436e-36,0.0,0.0,0,0.000477812543349998,0.014060303077644054,0.1440707839819515,0.1440707839819515,0.3594001968627616,0.3244506111122447,0.023823283671779598,0.024607445883329426,82.99441974841582,97.69541791668598,88.49115052998535,12.801975038507607,3130.045477173887,2968.8447506163384,1.0,-0.517167577698824,-0.7214195437038177,0.5994731874300989,0.9078807869006942,0.6189956461675409,-0.8132468055153547,1.5097412532350734,4.733972606295912,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-06,"3,245.50",3253.9,3266.95,3220.2,"3,238.00",3235.65,"3,241.72",611612.0,1982675467.2,53895,324407.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414.0,1.0975312592409e-36,0.0,0.0,0,-0.003034971498998562,0.009720705258230655,0.10618621903899084,0.10618621903899084,0.3074389849684822,0.31683047433001654,0.02375006283870373,0.024609104728897997,79.74312753492569,95.8930172078658,90.33200400732548,9.204267386700636,3140.103050776374,2979.3077015725607,1.0,-0.028586095713815984,-0.7241728237349976,0.5948194568223318,0.8886081763895269,0.5348841235721203,-0.6511013115187464,1.5005880297879586,4.7739265494741865,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-09,"3,235.65",3290.0,3323.2,3216.1,"3,310.15",3315.7,"3,285.44",1619017.0,5319183594.05,99569,536752.0,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415.0,8.985825944049381e-37,0.0,0.0,0,0.02474000587208125,0.02804433764824421,0.15441125269828015,0.15441125269828015,0.32736844212254046,0.35528305742898003,0.023429246062367466,0.02461040300171485,72.25698790154367,92.60232699773178,91.44420664743355,5.561013200540316,3156.826569750053,2992.4995564128526,1.0,-0.09210581005254881,-0.7326057086169082,0.5442834849545878,0.8653979238754327,0.5368440691917933,-0.5212198790580354,1.532516798297797,5.052137526494155,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-10,"3,315.70",3327.9,3337.9,3230.15,"3,256.05",3260.05,"3,267.28",1238014.0,4044941159.9,119266,552520.0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416.0,7.356972042199196e-37,0.0,0.0,0,-0.01678378622915211,-0.0035303826873700483,0.1020756566715122,0.1020756566715122,0.2941328252153548,0.34075673452601274,0.0174501677729618,0.024618738691295217,71.92908400168852,95.35460871916302,91.6758307174932,1.1581203502982333,3166.657372631,3002.9917306711723,1.0,1.6471308607417776,0.5932219704611283,1.3974291831148562,0.9837907931705209,0.6704552408428109,-0.7893977090077325,-0.14326818042920386,-0.39822960204364716,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-11,"3,260.05",3265.05,3298.0,3254.1,"3,288.00",3279.9,"3,275.93",589257.0,1930362255.1,56851,284483.0,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417.0,6.023379260483389e-37,0.0,0.0,0,0.0060888636677352,0.011082168344148435,0.10207990322905824,0.10207990322905824,0.2948677457560205,0.38124315674218834,0.017865286780998472,0.024690530934344358,62.311067771818664,91.98497635026524,92.41158631782716,3.6787780016698264,3177.4423847613807,3013.850878487989,1.0,-0.23532983285536846,0.02633954036903355,1.0545182358650504,0.8369291998324259,0.6896078795046474,0.6375307559524614,-0.05692776941648196,-0.6039146885795591,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-12,"3,279.90",3300.0,3412.4,3295.55,"3,390.00",3400.75,"3,370.17",1832723.0,6176579843.8,137425,840101.0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0,4.931525838009848e-37,0.0,0.0,0,0.03684563553766873,0.04783546448929288,0.17618067684645577,0.17618067684645577,0.32482128596193927,0.3883162213467779,0.01766996910452786,0.024692783613762242,66.4375301495418,89.88016493474379,92.32626432431478,-0.42660996756191594,3198.7097766888683,3029.023393057088,1.0,-0.5240304229192885,-1.0999362958838805,0.5134287346312918,0.8776113104030386,0.37823970654721967,0.79873248437556,-0.1407322903394339,-0.48515397959371626,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-13,"3,400.75",3399.7,3425.0,3365.0,"3,370.00",3368.25,"3,388.86",957340.0,3244294613.2,60548,565803.0,59.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,4.037591863177317e-37,0.0,0.0,0,-0.009556715430419804,0.04098094664132401,0.16343131498048424,0.16343131498048424,0.25479640874715925,0.35764525685725235,0.018651031347865728,0.02486659673064921,76.44675925925931,96.84727661848365,91.8370444464006,-2.446099389570989,3214.8564646232617,3042.3263972509276,1.0,2.1102269468160753,1.13611089072951,1.5719160101663727,0.9771725286568039,0.6859921403184285,0.3982840300751432,-0.09284783844950503,-0.6360449669019591,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-16,"3,368.25",3378.0,3439.85,3362.6,"3,419.50",3418.95,"3,406.60",944964.0,3219113470.15,60562,541760.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,3.3057006267607343e-37,0.0,0.0,0,0.015052326875974131,0.031139729167295016,0.14672144893509964,0.14672144893509964,0.2513771205826911,0.41176834933415907,0.018631961263483366,0.02473022519628048,69.9980593828838,98.60957464285502,92.83909088081721,5.01023217208305,3234.2939441829512,3057.095950299911,1.0,-0.4776406472773027,-0.41860097594128126,0.8133939118229526,0.8622405631751425,0.727566604954543,0.04199708861771561,0.03916475424230428,-0.6344851516651677,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-17,"3,418.95",3415.0,3466.75,3407.45,"3,434.00",3424.6,"3,439.51",1606064.0,5524066039.0,94447,969752.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,2.706478763598165e-37,0.0,0.0,0,0.0016525541467409255,0.050474685971074074,0.1134737937313044,0.1134737937313044,0.2102129163353652,0.4752304643749461,0.018726021555721506,0.02467615913209043,68.99939843593347,102.91098107627658,93.99318763322478,5.770483762037813,3252.4183304512417,3071.5078738175616,1.0,-0.012927486577391512,-0.397586652308416,0.8045145669306821,0.9460714746484322,0.5263447501012994,-0.434768388384403,-0.03464095408338362,-0.6842084574787272,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-18,"3,424.60",3444.5,3589.95,3440.0,"3,569.00",3574.7,"3,532.40",2116495.0,7476303695.7,120153,883658.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,2.2158773963102846e-37,0.0,0.0,0,0.04382993634293064,0.08988078904844654,0.13128787758912597,0.13128787758912597,0.28068069861173295,0.5599825441850315,0.017293154365815525,0.024314261740355995,73.36130047194551,105.55896638934155,95.77674632183515,8.917793443051806,3283.1118227892184,3091.2408983737355,1.0,0.6996033711337151,0.8902813791457227,1.3792305544767611,0.8815179198875612,0.8162719890959531,0.09427906012882405,0.13701494288964947,-0.78302534753184,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-19,"3,574.70",3571.55,3623.65,3500.0,"3,530.00",3525.35,"3,542.32",1285785.0,4554667421.0,101695,647912.0,50.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,1.8142069694095917e-37,0.0,0.0,0,-0.013805354295465366,0.03663897669631688,0.11595258068090075,0.11595258068090075,0.25671966348210473,0.5552099876477852,0.01798225748124535,0.024633892940084976,79.91207034372505,118.40443674699236,97.73319033533643,9.782220067506401,3306.1821253807216,3108.2647847120206,1.0,0.3178148566931329,1.718678710692173,1.841168198122287,0.968159515607057,0.5615243599676141,-0.7145484475129658,0.19156912634000836,-0.6574419650797144,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-20,"3,525.35",3539.0,3586.0,3517.0,"3,551.30",3532.1,"3,540.47",1281428.0,4536863454.05,75484,761856.0,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0,1.485347038304034e-37,0.0,0.0,0,0.0019147035046165328,0.048645439026200554,0.12358442549942739,0.12358442549942739,0.2517853029255932,0.5297429567552352,0.017851815964938837,0.024592242652159813,73.91369158530225,123.18246125230871,101.86743961766763,20.67124641165593,3327.6981134397,3124.885773546843,1.0,-0.3924932494525146,0.17121707253461932,1.107494156648976,0.8082512435384762,0.5379572684094456,-0.9732654485272378,0.3184132518483216,-0.5364005184299683,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-23,"3,532.10",3550.95,3612.0,3540.0,"3,560.50",3567.7,"3,568.30",587014.0,2094642807.55,41859,210223.0,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,1.2160992992528256e-37,0.0,0.0,0,0.010078989836074914,0.0435075096155253,0.14109801538436928,0.14109801538436928,0.23781767716193936,0.559991254919108,0.017270948816316675,0.024581837003588923,73.35769201491972,126.06060055131957,106.13044394459585,21.315021634641084,3350.5554359692524,3142.2510373293203,1.0,-0.003388591405250496,0.13968162320033536,1.087712117599396,0.8214181215254068,0.4871881167191535,-0.9104886645723873,0.3319392539888972,-0.3804595844072512,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-24,"3,567.70",3581.5,3581.5,3502.0,"3,518.00",3516.3,"3,528.47",1336373.0,4715346225.35,101962,808818.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426.0,9.95657895094869e-38,0.0,0.0,0,-0.014407040950752514,0.026776849851077644,0.1119965846022486,0.1119965846022486,0.1760790675117483,0.5194451646357274,0.01673763351598186,0.02456728640877555,72.91440953412787,129.71885099297924,110.1164752659406,19.930156606723713,3366.340632543609,3156.91962410072,1.0,-0.5419063732023961,-1.1080778432120066,0.49639553038035705,0.8897862700679597,0.7491545763535403,-0.1889503939933859,0.3979369983417164,-0.07177159330321246,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-25,"3,516.30",3516.3,3539.8,3458.0,"3,530.25",3524.05,"3,497.74",760327.0,2659424633.25,60415,435118.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427.0,8.151757382590581e-38,0.0,0.0,0,0.0022040212723601904,-0.014169021176602126,0.09122296366254323,0.09122296366254323,0.17898663454943886,0.525034620045006,0.01716362788019381,0.024650784288496732,70.32917817421819,127.00643921943083,114.03695041134833,19.60237572703865,3381.3605723013607,3171.3168937438286,1.0,1.2765606953156143,0.245234108268366,1.1006816744470624,0.7609663771988423,0.807647232071922,-0.1547815804395251,0.43121094274586114,-0.22537228639010776,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-26,"3,524.05",3537.1,3637.0,3529.55,"3,622.00",3628.45,"3,588.35",1071878.0,3846268433.55,91401,595735.0,55.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428.0,6.674094460757366e-38,0.0,0.0,0,0.029625005320582654,0.029245323159402536,0.133235473242032,0.133235473242032,0.22954541603835898,0.556806967863732,0.015925364079730095,0.024632607164313213,70.60128688706463,124.05219706956359,116.63084817296483,12.969488808082502,3404.8928987488503,3189.243682224463,1.0,-0.4310518096369801,-0.7564811119303612,0.65777810863098,0.7782231128924517,0.8688802779169617,-0.11365501016704929,0.6984067133687007,-0.2764961796337927,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-27,"3,628.45",3618.0,3652.25,3595.8,"3,626.75",3621.05,"3,628.54",993440.0,3604733807.1,69224,587830.0,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429.0,5.46428638396945e-38,0.0,0.0,0,-0.0020394383276605144,0.0251833187055861,0.13140134354007182,0.13140134354007182,0.24370599347415434,0.5262270552780763,0.016423599040045894,0.024765377720812158,75.48663379185055,128.65212476331908,118.11511795228459,7.421348896598758,3425.479289344198,3206.1772633136998,1.0,0.4097592220189472,-0.21643427316663827,0.9122227321773226,0.9814130434782605,0.8682243896007876,0.25570897012609756,0.5530533372558766,-0.6423635905527242,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-09-30,"3,621.05",3613.95,3644.95,3568.0,"3,586.00",3576.95,"3,596.51",881140.0,3169029154.35,68962,600103.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,4.4737793061811207e-38,0.0,0.0,0,-0.012178787920630874,0.0025927067858844133,0.11622718052738334,0.11622718052738334,0.22320253056339223,0.49892094621493066,0.015965343375868992,0.024773347953949386,71.87477613009537,130.1996222468788,120.2225193144915,10.537006811034487,3439.9050713114175,3220.717370634731,1.0,-0.07317810422454796,-0.3597619713985866,0.8524409841980294,0.9324967546516663,0.881489039025856,0.49376788942163635,0.7092050032182234,-0.28690672985593335,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-10-01,"3,576.95",3577.0,3627.8,3557.8,"3,568.00",3570.4,"3,582.57",676227.0,2422628776.05,59963,336069.0,49.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431.0,3.6628207004543496e-38,0.0,0.0,0,-0.0018311690127063018,0.0153854904302817,0.10701496008061384,0.10701496008061384,0.2639031470140536,0.5130095770828036,0.015602244285992694,0.024746031067978284,73.08420745920748,126.41034395340648,122.21793990096897,9.977102932387282,3452.333159757949,3234.4304149235654,1.0,-0.1130415525849573,-0.5179012317050349,0.7993254265923007,0.8370835136304625,1.1614222772326719,0.8196743639465437,0.8456096064719114,0.11790115330577716,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-10-03,"3,570.40",3570.0,3574.9,3400.05,"3,412.55",3409.5,"3,450.81",1607336.0,5546614825.4,116168,949273.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432.0,2.998863950472602e-38,0.0,0.0,0,-0.04506497871386961,-0.03250521417119512,0.042150629661327876,0.042150629661327876,0.1961269273272641,0.40207669373907673,0.015069628571785837,0.024642361215674986,71.5792601396524,121.47845533084728,123.05642071145648,4.19240405243751,3448.253811209573,3241.295888848131,1.0,-0.23255441814013667,-0.8724006051278107,0.6122993076433032,0.812335205777829,1.2079166397076002,0.8566986914798217,1.0242568543959618,0.7071859500538934,SHRIRAMFIN
SHRIRAMFIN,EQ,2024-10-04,"3,409.50",3407.0,3414.5,3315.5,"3,350.00",3336.3,"3,349.06",1765505.0,5912776123.1,121194,1092297.0,61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0,2.4552621405488383e-38,0.0,0.0,0,-0.021469423669159604,-0.0805164739764912,0.02846837959894577,0.02846837959894577,0.17734450816056468,0.35294714004744643,0.017542996665800486,0.025188450208802136,50.61347542592722,103.39474253162462,122.74082763533464,-1.5779653806092,3437.5915434753283,3245.021540265852,1.0,1.376917810143635,0.9864599070009842,1.444729741309315,0.4434254270319845,-0.48084521537078145,2.1040884353881717,0.10657137556010983,1.4884977177974956,SHRIRAMFIN
