symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
VEDL,EQ,2021-09-17,309.1,308.9,308.9,296.7,301.0,302.0,301.51,16865737.0,5085241423.75,104773,8049552.0,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.022969912649628,0.0004969355640218609,-0.0037935015668809635,-0.0037935015668809635,0.15598086124401922,0.33480662983425424,0.03322864364614264,0.026306509642113625,64.53135536075523,3.6347677665660854,3.602478702138846,-0.13895932100353026,302.77995986947025,293.87864934102436,1.0,0.35908367230195215,-0.7516575489071408,0.4122499552288707,0.8551111111111115,-1.2066284797945304,1.1222229956672842,-1.3816856282037873,3.2810869737553183,VEDL
VEDL,EQ,2021-09-20,302.0,294.1,295.3,284.4,286.3,286.55,291.31,13157824.0,3832953124.0,107304,4729902.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.051158940397350916,-0.071301247771836,-0.03159851301115235,-0.03159851301115235,0.13868468110470888,0.26512141280353196,0.03347989896771263,0.026133430401675855,56.16797900262465,3.1393588556600776,3.608936515024294,0.032289064427239555,301.2342494057112,293.59125132765087,1.0,0.79399851019003,-0.26582612177315074,0.8560596223720114,0.7288888888888889,-0.7694080221101611,-0.30488266541298714,-1.3086492325647048,2.991020703264367,VEDL
VEDL,EQ,2021-09-21,286.55,286.0,293.75,282.95,293.45,292.9,289.14,10413898.0,3011089201.3,75226,3012690.0,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.02216018146920251,-0.033970976253298146,0.0878365831012069,0.0878365831012069,0.15156280715549442,0.3029359430604981,0.03472745179121274,0.0266293361473573,42.96555750145942,1.482963169273205,3.5150209831514507,-0.46957765936421625,300.440511367072,293.5641434324489,1.0,-0.21984885688659794,-0.5123979704013255,0.7083430700896229,0.4542222222222224,-0.539221742641224,-0.9750694044153424,-1.1214534710975348,2.0366188267593914,VEDL
VEDL,EQ,2021-09-22,292.9,294.0,298.0,290.65,294.3,294.9,294.45,7386307.0,2174919108.5,61287,2949105.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.006828269033799961,-0.0400390625,0.07647380908924983,0.07647380908924983,0.1683835182250395,0.3292765382014875,0.03497231123228295,0.02661603639263894,44.36218678815487,0.6748701025111359,3.108609420375802,-2.0320578138782457,299.9128436178271,293.6165299645097,1.0,-0.2085394971083364,-0.7057140776115333,0.5966811180556125,0.40826245443499304,-0.5400099772738289,-0.9748308266570171,-1.1316115826232327,1.969233044533814,VEDL
VEDL,EQ,2021-09-23,294.9,299.0,302.4,298.1,299.0,299.6,299.96,7756451.0,2326626990.85,55933,3620943.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.01593760596812488,-0.03073439016499513,0.04608938547486052,0.04608938547486052,0.1924378109452738,0.3483348334833485,0.034918467553091616,0.026357643667368952,48.14814814814813,0.19360208607349705,2.621861556802869,-2.4337393178646662,299.88304898755786,293.85117584825446,1.0,-0.29072600864729037,-0.9018383617339363,0.45438183774777663,0.3483965014577255,-0.7423409167960208,-0.8683369944756834,-1.2003310600706831,2.111284450887316,VEDL
VEDL,EQ,2021-09-24,299.6,299.0,299.0,291.45,292.6,293.1,294.32,9015535.0,2653465915.0,58097,3413392.0,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.021695594125500706,-0.029470198675496606,0.010515428374418212,0.010515428374418212,0.16796174536760322,0.31082289803220053,0.034940181928133335,0.026303078808952364,46.219512195121965,0.18926273318277254,2.1362096626569946,-2.428259470729372,299.23704432207614,293.8217179718523,1.0,0.05011218732175626,-0.8758155519174858,0.5151494830061268,0.4854227405247822,-1.3517201394802474,1.2742684609171744,-1.2876920442745978,2.2696018329487413,VEDL
VEDL,EQ,2021-09-27,293.1,293.9,293.9,286.9,287.45,287.6,289.97,8561365.0,2482564753.3,61300,4142584.0,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.01876492664619589,0.0036642819752226163,0.00017388280299091008,0.00017388280299091008,0.09687261632341748,0.28536312849162027,0.0329336275893289,0.0262922370122665,41.16279069767443,-0.33481240350579355,1.7468202767621503,-1.946946929474222,298.1287543866403,293.57772903177965,1.0,0.16232733243592978,-0.7403813710204128,0.6162109950748813,0.29591836734693966,-0.8625652094727518,-0.10380200096707069,-1.5455575612349148,2.4693341145860903,VEDL
VEDL,EQ,2021-09-28,287.6,286.95,294.9,285.35,290.0,290.65,291.53,7363760.0,2146728823.05,54838,2598002.0,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.010605006954102825,-0.007681802663024873,-0.006664388243335817,-0.006664388243335817,0.08552754435107368,0.3010295434198744,0.03306171692572481,0.02634911543807342,33.72711163614889,-1.1803434946035622,1.3304937407085617,-2.081632680267944,297.4164920641031,293.4629161285726,1.0,-0.050376378107344744,-0.7612860627213219,0.5984296781092127,0.13556851311953447,-0.555440329934318,-0.35656172048428153,-1.479967368942074,2.270654308435713,VEDL
VEDL,EQ,2021-09-29,290.65,288.9,295.15,287.0,292.45,292.15,291.6,7701691.0,2245839031.6,45418,2404238.0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.005160846378806205,-0.00932519498134965,-0.021600803750837394,-0.021600803750837394,0.09624765478424013,0.3130337078651684,0.03297208043995077,0.026234883971538867,37.39644970414201,-1.5860405774340052,0.828326293646137,-2.510837235312124,296.9149213913314,293.41142922156973,1.0,-0.13988481976881018,-0.802312252062783,0.5272596145059834,0.22448979591836693,-0.9172742373403591,0.04214526713013252,-1.4797163767932233,2.292810277420957,VEDL
VEDL,EQ,2021-09-30,292.15,292.95,293.5,286.5,288.45,287.65,290.52,6824351.0,1982602379.35,41843,3271667.0,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.015403046380284113,-0.039886515353805274,-0.05003302509907537,-0.05003302509907537,0.09435038995624856,0.26801851443685254,0.03261020360435755,0.026222023829208206,45.342465753424655,-1.7661617611053089,0.3454529194301086,-2.414366871080142,296.0325479254903,293.1854908207238,1.0,0.04589109368040245,-0.7368492172024436,0.580231700618709,0.2682215743440229,-0.8996667203321359,0.17972700915242154,-1.489278795821752,2.3922820102433175,VEDL
VEDL,EQ,2021-10-01,287.65,285.8,290.3,283.15,285.3,285.85,286.69,7227287.0,2071990051.35,51140,2848164.0,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.00625760472796788,-0.02473558512453089,-0.04093272940781745,-0.04093272940781745,0.08729554963864605,0.24228596262494584,0.027366058380659853,0.02627625096938923,40.482573726541524,-2.246129506020395,-0.0768700166769749,-2.1116146805354177,295.06278145639595,292.89782451402874,1.0,-0.11391524276941256,-0.9966563871793236,0.5543385697087717,0.13702623906705502,-0.5878321757120687,-0.17401397351417916,-1.3086916714176606,2.6074052123336746,VEDL
VEDL,EQ,2021-10-04,285.85,288.1,300.0,286.15,298.5,298.3,294.17,8623041.0,2536646308.7,58121,3187223.0,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.04355431170194146,0.0372044506258693,-0.024525833878351833,-0.024525833878351833,0.13833237931692421,0.30404371584699463,0.027052671626671358,0.0262823741348257,33.715925394548066,-2.7401654371530526,-0.510721914545659,-2.1692594893434203,295.37108798435827,293.10967453308643,1.0,0.05904385633153986,-0.9162169087939713,0.631244809527019,0.08454810495626919,-0.8776393979392569,0.6756571535707272,-1.4034984029381066,3.004044689338247,VEDL
VEDL,EQ,2021-10-05,298.3,299.7,308.0,299.2,303.5,303.0,304.04,12193085.0,3707204911.2,91613,3569963.0,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.015755950385517803,0.04249096851883727,-0.01719104768083035,-0.01719104768083035,0.11213066617728029,0.3102702702702702,0.022456446021583577,0.026582608460477074,46.80989583333335,-2.102841275651258,-0.9566106190671377,-2.2294435226073936,296.097651033467,293.4975304337497,1.0,0.19312281358136185,-0.7167813198326947,0.8394200932359454,0.44752186588921333,0.4956806022172663,-0.05224868959120447,-0.4940147982978019,0.22473955346500077,VEDL
VEDL,EQ,2021-10-06,303.0,304.2,307.1,289.0,289.9,290.95,297.19,9850825.0,2927521346.3,81685,3702604.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.03976897689768977,-0.004107479034742401,-0.07678883071553222,-0.07678883071553222,0.0752032520325201,0.25544768069039914,0.022422568530772433,0.026617460178317426,47.29032258064517,-1.204620450820471,-1.1858567503839619,-1.1462306565841203,295.60739855408923,293.39762727948505,1.0,0.41401217969391535,-0.22383686322150553,1.2191650042789963,0.5845481049562684,0.5824025048350441,0.41107620503700154,-0.490937026418553,0.23808732055114631,VEDL
VEDL,EQ,2021-10-07,290.95,294.9,294.9,290.1,291.4,290.8,292.6,7738137.0,2264198021.55,140691,3349448.0,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.0005155525004295614,0.010950808273944235,-0.06779932681519463,-0.06779932681519463,0.06813590449954088,0.24512952258617005,0.022337259391773705,0.026965157764228503,39.64632059326865,-1.4484118792200888,-1.1896094904712637,-0.0187637004365091,295.1495510727474,293.29575954303465,1.0,-0.19209740602972913,-0.48836241827962823,0.9979636300146748,0.2763385146804837,0.25247044678186864,0.03917913751440137,-0.598886756320671,-0.09515860706099534,VEDL
VEDL,EQ,2021-10-08,290.8,294.9,301.5,292.65,294.3,294.05,296.27,7025380.0,2081397507.3,50707,1729269.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.01117606602475929,0.028686373972363066,-0.01639070078608451,-0.01639070078608451,0.11151011151011159,0.2415030610090776,0.022223016125160967,0.02679387249171533,43.06071871127633,-1.6348762532741716,-1.2413699682210289,-0.2588023887488251,295.0448319229619,293.32533760017054,1.0,-0.21446812830397455,-0.75260195343947,0.8178260444976296,0.2711571675302254,0.4884388823036692,0.7202436354232203,-0.5500210759545522,-0.08471193017295377,VEDL
VEDL,EQ,2021-10-11,294.05,293.95,301.8,292.7,298.85,297.75,298.19,6922845.0,2064297307.15,48793,3211832.0,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.012582894065634953,-0.0018437814280926057,-0.01358290541659768,-0.01358290541659768,0.09648315227398263,0.25236593059936907,0.022242108765900048,0.026704703569138878,55.47445255474454,-1.5030762471538992,-1.3200712252316573,-0.3935062850531428,295.3024669779179,293.4988537727129,1.0,-0.09210963827598295,-0.8100518287374525,0.7667822083406475,0.3834196891191719,0.0977601928817594,0.9244249304993478,-0.6372991193547283,-0.014241986509545019,VEDL
VEDL,EQ,2021-10-12,297.75,303.55,313.45,297.9,311.9,312.2,307.36,21173375.0,6507912680.7,137121,7160650.0,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.04853064651553307,0.030363036303630242,0.011829525198508994,0.011829525198508994,0.15224211109060715,0.34947049924357043,0.02213246009868351,0.026603917921333486,53.68261199696282,-1.0875283648983896,-1.3566722296161058,-0.18300502192224188,296.9117558371638,294.23223205613596,1.0,-0.014594940060181805,-0.7804288553043816,0.757245102897539,0.5112262521588953,-0.31395096010218054,1.6827224825289042,-0.6329186458236488,0.01973979161201266,VEDL
VEDL,EQ,2021-10-13,312.2,315.25,323.0,312.2,319.6,319.45,317.82,16291520.0,5177764172.1,125474,5145381.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.023222293401665706,0.09795497508162909,0.053594986807387945,0.053594986807387945,0.17813018624377652,0.49835834896810516,0.023538738332318232,0.027058488459090622,61.04725415070246,0.40314337606980644,-1.3028434566725626,0.26914386471771623,299.0582552812434,295.2211641323659,1.0,2.0584788479302945,1.3239202075085363,2.2205206204702903,0.9590163934426229,-0.029345039008204687,0.32064527312310126,-0.36772100116218376,0.03714913347804399,VEDL
VEDL,EQ,2021-10-14,319.45,324.0,342.45,324.0,331.2,331.9,333.58,26405427.0,8808324299.6,191479,7444093.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.038973235248082716,0.1413342503438788,0.08040364583333326,0.08040364583333326,0.22134314627414886,0.5193408102540626,0.02376218219468578,0.027131255879567377,62.27581941867656,2.1448019380697474,-0.9616460901240889,1.705986832742369,302.18604049255356,296.6595498526653,1.0,-0.23056574589549372,0.7136875452782628,1.641573867626514,0.9113607990012482,-0.2547435461752498,0.09789237790458419,-0.37662889646631503,-0.041793719983602796,VEDL
VEDL,EQ,2021-10-18,331.9,345.25,378.35,345.25,376.45,374.75,365.8,48802954.0,17851956349.3,333380,8877565.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.12910515215426344,0.2744431219180412,0.21239081203494004,0.21239081203494004,0.39053803339517623,0.6629687153317063,0.0244403928338588,0.02738112423202214,72.35023041474656,4.47806945031391,-0.34035648448532163,3.106448028193836,309.09689377897706,299.72192044667844,1.0,0.6208080645636502,2.3029307009081617,2.4331562212811426,0.822689075630252,-0.72986102321684,0.7537052805138872,-0.4447839268341794,-0.07248215171167038,VEDL
VEDL,EQ,2021-10-19,374.75,378.9,385.9,361.75,372.0,371.05,376.86,28838312.0,10868004588.35,212497,6265733.0,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.009873248832555026,0.24617968094038623,0.22864238410596038,0.22864238410596038,0.361651376146789,0.6007333908541845,0.03330106092299012,0.0303810198884059,85.09867096254534,9.673329530273747,0.6233287024745249,4.818425934799232,314.9971896095507,302.5191000370048,1.0,0.8482168078554457,4.332175887454513,3.83411517350706,0.962264150943396,1.155058340882387,3.270065163320269,1.4448696593338128,5.3195612461164075,VEDL
VEDL,EQ,2021-10-20,371.05,363.8,364.4,348.2,356.0,356.25,357.46,15654936.0,5596022774.6,139860,3697953.0,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.03988680770785613,0.1410954516335683,0.24323852730762519,0.24323852730762519,0.3448471121177805,0.562157421618066,0.03344776108967338,0.030373027600974517,82.21153846153851,13.338295923059661,2.433328868034369,9.050000827799222,318.9260286943554,304.62619415320074,1.0,-0.4090867532321917,1.811035617071351,2.168500892154522,0.855755220981059,1.4249394267740965,3.5142574544210268,1.4787451146249622,5.2914090401546945,VEDL
VEDL,EQ,2021-10-21,356.25,357.0,362.35,337.05,349.85,350.4,350.35,17004410.0,5957526234.15,111792,5007479.0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.016421052631579003,0.09688527156049465,0.19631273472174815,0.19631273472174815,0.368215540804373,0.5497567448031844,0.03436461702582235,0.030722187379137705,73.20782041998554,14.877078186090728,4.614322279039428,10.904967055025292,321.92354977108346,306.4212453628792,1.0,-0.457147977315732,0.3131628868790976,1.1667427108280277,0.7114355231143554,1.2218006479146184,2.4346017158470596,1.4618498364879673,4.926115671976531,VEDL
VEDL,EQ,2021-10-22,350.4,346.0,346.5,321.15,324.1,323.85,330.98,23046439.0,7627950028.05,155921,7741437.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.07577054794520532,-0.024254293461886012,0.09816887080366232,0.09816887080366232,0.2323059360730595,0.42980132450331143,0.034476561574840296,0.030757384889311123,72.49910362136968,15.446470806002822,6.666873460449688,10.2627559070513,322.1070212214565,307.10472593688394,1.0,0.08620118280905142,0.4619386747981896,1.238352680945468,0.6545012165450121,1.4485362474832557,3.1119969409065535,1.4616254674353881,4.864190240891347,VEDL
VEDL,EQ,2021-10-25,323.85,326.0,332.25,314.6,324.75,325.45,325.02,17295947.0,5621526712.65,128706,4110425.0,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.0049405589007256445,-0.1315543695797199,0.08628170894526033,0.08628170894526033,0.21527259148618372,0.4274122807017544,0.036548863894357915,0.03184099381961947,61.5712545676005,13.598599259711762,8.422792929560316,8.779597345553134,322.42540015274636,307.824148449163,1.0,0.3553212960637857,1.081271431692229,1.591913119221853,0.396107055961071,0.6653771970691976,1.6393984618792439,1.0105325318910785,4.170018648075267,VEDL
VEDL,EQ,2021-10-26,325.45,327.05,332.6,320.45,329.75,330.55,327.09,14570005.0,4765738712.2,101312,3450254.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.01567060992471969,-0.10914971028163323,0.1277720914363698,0.1277720914363698,0.21481073134876882,0.39678850623283335,0.036530452845561535,0.03181123144396442,58.85229866318879,12.123502187720646,9.457954195590606,5.175806330151445,323.19917156677053,308.7153583139017,1.0,-0.24951759358571624,0.4139570349163755,1.1583561886160565,0.4116788321167884,0.7055647982434438,1.667421672038135,1.0258271598495368,4.205448534685879,VEDL
VEDL,EQ,2021-10-27,330.55,329.0,330.8,314.3,314.9,315.35,322.5,16987345.0,5478408625.8,106832,6306008.0,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.04598396611707756,-0.11480701754385958,0.09648817802503484,0.09648817802503484,0.1879826709361463,0.2958701458804194,0.03643237912623737,0.03171062146110001,58.95934959349595,11.236477391286314,9.991063794016615,2.6655479921300405,322.4516314175543,308.9755403408075,1.0,-0.15760582522599076,0.10662074065756756,0.9588080058589019,0.461313868613139,0.6841548497410926,1.6365804201250793,1.0495430180679053,4.312931744416086,VEDL
VEDL,EQ,2021-10-28,315.35,307.0,311.35,295.0,301.55,300.85,303.88,25364271.0,7707610373.7,200001,8324735.0,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,-0.04598065641350879,-0.14140981735159808,0.035093755375881885,0.035093755375881885,0.11384672343576452,0.2334973349733498,0.03734570089857867,0.03209247487877462,57.77565328234545,9.200928306999742,10.240146513470554,1.2454135972696996,320.3943331873111,308.65689169999155,1.0,0.16591209131362694,0.3426056809113176,1.0891282819029182,0.31338199513382037,1.091884852128312,2.2026660006345327,0.9795221437072464,3.8228649373500216,VEDL
VEDL,EQ,2021-10-29,300.85,302.6,311.15,296.4,303.9,304.0,304.29,19418592.0,5908842284.15,151905,6614100.0,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,0.010470334053515051,-0.06129380886212754,0.040561355468081484,0.040561355468081484,0.053361053361053346,0.19192315232307378,0.038283419339329064,0.03223413898007311,52.93430656934307,6.344575852849289,10.032302872176391,-1.039218206470812,318.8329681218529,308.47426849607035,1.0,0.4931274428111043,1.1862877304213633,1.5414923042706556,0.1722627737226282,1.3783891938273867,2.5675977373004395,1.0015225890516415,3.468161720422379,VEDL
VEDL,EQ,2021-11-01,304.0,312.0,312.0,300.0,305.2,302.15,304.62,20031854.0,6102199235.15,120184,6232197.0,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.006085526315789513,-0.07159317867567982,0.050408482530853504,0.050408482530853504,0.0009938711280434998,0.1745383867832846,0.03831528293596518,0.03223340798671606,52.90680689453696,4.285672068510905,9.294757468310971,-3.6877270193271023,317.2441140150098,308.22625796681274,1.0,-0.23441158628213676,0.5001951650280146,1.1414436612791539,0.20291970802919732,1.636081903569566,3.857168580505892,0.9876412103612738,3.4287465195319586,VEDL
VEDL,EQ,2021-11-02,302.15,306.0,314.85,305.2,309.2,308.0,310.08,16357465.0,5072087213.1,97190,5309089.0,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,0.019361244415025736,-0.06821963394342767,0.0774881931082736,0.0774881931082736,-0.016759776536312887,0.20101384285435753,0.038087434174946484,0.032228236979609366,51.29946839929119,2.4761528976644627,8.292940388350958,-5.009085399800066,316.3637222040565,308.2173851053691,1.0,0.031581177461270205,0.553214912473007,1.1355129722070814,0.16040100250626566,-0.5370053173167022,-0.6591481983458094,0.96606426380856,3.519217267942775,VEDL
