symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENT,EQ,2021-01-18,527.30,528.0,529.1,502.05,504.95,507.85,515.17,5204588.0,2681231842.15,59387,759027.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.03688602313673417,-0.021766348839449057,0.10570433268016544,0.10570433268016544,0.6023032023978547,2.0355648535564854,0.022790268523654112,0.02522633711939029,low_vol,71.70935080404998,25.458087546282513,24.21237852244618,2.208812259110477,498.5408876735462,450.4735308631318,1.0,0.06818258023740831,-0.7033423406516653,0.6064601470907127,-0.07434633276428988,0.0,0,0.16076020122973733,0.895698515416825,1.9944149647314868,4.509501948218508,0.4636683932031959,2.84706818597271,ADANIENT
ADANIENT,EQ,2021-01-19,507.85,512.3,532.0,512.3,529.90,530.1,525.05,4181185.0,2195337548.2,50659,422742.0,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.0,8.358390101374608e-09,0.0,0.0,0,0.04381214925667032,0.00894556528359347,0.16467098758651,0.16467098758651,0.6467847157502331,2.129279811097993,0.024036610434112333,0.025622368187552067,low_vol,59.16461916461919,23.20794206014449,24.46152032721345,1.2457090238363335,501.54651741892275,453.59613749595025,1.0,0.5412543990675338,0.045754582270929635,0.9323805081397875,0.007534452249162204,0.0,0,0.1680746998666074,0.7476208602969169,0.863609921923729,2.642699267491881,0.3400595883489454,2.1352958435458538,ADANIENT
ADANIENT,EQ,2021-01-20,530.10,532.15,552.15,531.0,545.05,546.75,540.74,6681731.0,3613068857.75,85212,858284.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94.0,6.843271022217988e-09,0.0,0.0,0,0.03140916808149408,0.01996082454994874,0.27388164026095074,0.27388164026095074,0.7524038461538463,2.217122683142101,0.024790772342775807,0.025436027862536056,low_vol,69.31483816729721,22.95545836519142,24.21080467379966,-1.25357826706896,505.85161099807294,457.2492301431679,1.0,-0.1966347768545752,-0.36571857784572526,0.7363439240590213,-0.10016360397428943,0.0,1,0.1777436010106559,0.9113100081366967,0.4559326602483724,0.23302157292036135,0.35526357253088064,1.6973419730484787,ADANIENT
ADANIENT,EQ,2021-01-21,546.75,551.4,552.95,531.55,537.90,536.9,544.69,4208383.0,2292277216.45,42036,630128.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.0,5.602796437537268e-09,0.0,0.0,0,-0.018015546410608207,0.009020860740462266,0.1702266782911943,0.1702266782911943,0.7235955056179775,2.1816296296296294,0.02500825214573347,0.025520683308325392,low_vol,75.64885496183207,23.824247967547876,23.959735412078015,-1.2553463086082424,508.8086004268279,460.37278974539663,1.0,0.598047204321263,0.6389036648960383,1.1637177489427804,0.10875844862332293,0.0,1,0.1506108768515515,0.9536082474226806,0.01780981974619234,-0.20022542096681914,0.21364540194194,1.4828967661010661,ADANIENT
ADANIENT,EQ,2021-01-22,536.90,534.05,546.75,521.6,525.05,526.8,534.48,4179558.0,2233878750.8,45471,498556.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.01881169677779848,-0.0009482268158543805,0.13632441760138025,0.13632441760138025,0.6699952448882547,2.174450135583007,0.0253092401602626,0.025597871398808075,low_vol,67.69825918762089,23.447667194835162,23.93263792317199,-0.1354874445301384,510.5220670528443,462.97777838283207,1.0,-0.37016575495182313,-0.4178790705693465,0.7589730097783339,-0.056967120923172236,0.0,1,0.13826227738801933,0.8630546075085319,0.0856511934346096,-0.17181504955619836,0.22672344621196105,1.3076413073757869,ADANIENT
ADANIENT,EQ,2021-01-25,526.80,530.25,534.4,509.0,513.10,513.9,521.95,3728411.0,1946040928.6,38888,349196.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.024487471526195903,0.011912966427094496,0.08497835954818966,0.08497835954818966,0.6717631750162656,1.961106309420916,0.02565710929242908,0.025631130394688985,high_vol,61.874999999999986,22.079717390631913,23.835643777504625,-0.4849707283368261,510.8437749525734,464.97472825017195,1.0,-0.006849424113727243,-0.44975375431580467,0.7565329690397298,-0.03821933624239661,0.0,1,0.10570433268016544,0.7768771331058013,0.25253446132251145,-0.6297889150449875,0.24690234658670657,1.1174004833879188,ADANIENT
ADANIENT,EQ,2021-01-27,513.90,513.1,521.55,507.05,509.90,512.8,514.84,2792007.0,1437423305.35,26971,328464.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,-0.002140494259583625,-0.03263535182041133,0.044718345726800335,0.044718345726800335,0.6328610093934084,1.8632049134561695,0.026245849929951773,0.025729619139586043,high_vol,56.55241935483872,19.727281305964027,23.484458500130085,-1.7559263868727122,511.0300820999474,466.8502291031064,1.0,-0.10794131819680453,-0.6600865393800709,0.700576402338494,-0.029517978077605214,0.0,1,0.16467098758651,0.6668088737201361,0.45628659421376205,-0.9477872270602974,0.2972546427088224,0.8475305075454096,ADANIENT
ADANIENT,EQ,2021-01-28,512.80,507.3,519.5,501.35,511.80,511.85,511.77,4197516.0,2148145551.1,45012,304429.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.001852574102964022,-0.06383173296753542,0.04630008176614897,0.04630008176614897,0.6053002979457425,1.9240217080834046,0.026239765432834076,0.02567563178484534,high_vol,57.479508196721305,17.571642991127817,22.733023061296876,-3.757177194166058,511.108169519,468.61492600102383,1.0,-0.25115364159155196,-1.0375586351071286,0.5814494815362287,-0.04803904964263398,0.0,1,0.27388164026095074,0.6574232081911257,0.6656348747425185,-0.5616457923786113,0.3533603770732421,0.8779765769706191,ADANIENT
ADANIENT,EQ,2021-01-29,511.85,515.2,525.2,502.5,503.45,506.65,516.23,3822560.0,1973320487.05,51287,567084.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.010159226335840654,-0.056341963121624095,0.04647320045440462,0.04647320045440462,0.5404378230465188,1.8910128388017116,0.026167290884685876,0.025648936665804232,high_vol,47.39908447773616,15.606722453964096,21.700747047263064,-5.161380070169059,510.68358194576194,470.1064975303955,1.0,0.5034045401748635,-0.4289673983930219,0.8887131605488698,-0.01993548789392335,0.0,1,0.1702266782911943,0.6493174061433447,1.0013357492043005,0.5539264414044668,0.425766393230181,0.9640213429905542,ADANIENT
ADANIENT,EQ,2021-02-01,506.65,510.5,539.5,496.9,539.50,537.2,520.04,4004036.0,2082255995.95,47536,579223.0,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.060298036119609266,0.019741837509491544,0.12021686998227521,0.12021686998227521,0.5813953488372094,2.1187227866473153,0.026288168702702876,0.025007874191078385,high_vol,45.46906187624749,13.474585594887571,20.481942128603272,-6.094024593298968,513.2089550937847,472.73761527430156,1.0,-0.08932806926763348,-0.583417663236532,0.8225700349917628,-0.07013664536666898,0.0,1,0.13632441760138025,0.39038841342988756,1.0355265967053127,0.584055882985319,0.4629632187547353,0.9191194513230496,ADANIENT
ADANIENT,EQ,2021-02-02,537.20,542.05,566.9,540.8,563.40,564.2,554.82,5144708.0,2854394171.15,59813,784251.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.05026061057334319,0.09787896477914004,0.14873256642573573,0.14873256642573573,0.6540603928466726,2.0982976386600773,0.028155467791284135,0.025626415564095117,high_vol,55.83575816359524,14.08758850478614,19.080470821860132,-7.007356533715701,518.0652450848528,476.32437545962307,1.0,0.047474990582227594,-0.49156399832198283,0.8943565454266955,-0.07311157503292456,0.0,1,0.08497835954818966,0.7707423580786028,0.8089896365730291,-0.5575044823877674,0.42326243264252567,0.40005559798855,ADANIENT
ADANIENT,EQ,2021-02-03,564.20,568.0,576.6,558.35,563.90,566.6,568.07,6087209.0,3457949523.65,72204,838057.0,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,0.004253810705423522,0.10491419656786283,0.14580384226491416,0.14580384226491416,0.6432714617169373,2.154788418708241,0.029155135669576372,0.026016331647859298,high_vol,61.06043329532499,16.56116527459517,18.081894358445336,-4.992882317073992,522.6876026958192,479.86459602983393,1.0,0.2848805555194809,-0.05313500025200284,1.1478049948972395,-0.007747287195489196,0.0,1,0.044718345726800335,0.967332123411979,0.480458756522892,-1.6595582465674295,0.30030306005941354,0.016343006303061344,ADANIENT
ADANIENT,EQ,2021-02-04,566.60,561.95,611.7,556.0,590.00,589.7,593.78,11184167.0,6640924055.95,131091,950124.0,8.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.040769502294387694,0.1520953404317671,0.1927588996763756,0.1927588996763756,0.6759982947278671,2.171282602850229,0.02649841787348493,0.025370810757403175,high_vol,59.13849835477119,18.501874535561228,17.7777485416753,-1.520729083850167,529.0697357724079,484.171866773762,1.0,0.18319815235383619,0.34569886922368664,1.3416797051229337,0.0666365336509251,0.0,1,0.04630008176614897,0.8917162966973471,0.9050317535346298,-0.5815930771408218,0.6871118780597638,-0.2085118243638763,ADANIENT
ADANIENT,EQ,2021-02-05,589.70,595.0,607.85,588.6,599.00,595.35,597.53,4754950.0,2841245975.95,61829,549258.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.009581142954044441,0.17507154840619776,0.21277245874923612,0.21277245874923612,0.6877391920623672,2.0863141524105755,0.024764732611756442,0.025428535411790687,low_vol,65.45893719806763,21.654260713975532,17.92257374045249,0.7241259938859272,535.3821418893214,488.53179356694784,1.0,0.8373226547667412,2.334765448304814,2.2845419908177305,0.49677378503857783,0.0,1,0.04647320045440462,0.8134011874469891,0.8205578510966348,-0.9768947173035539,0.5291477500733548,-0.4460372604788763,ADANIENT
ADANIENT,EQ,2021-02-08,595.35,605.4,638.0,603.55,629.80,628.3,626.70,7085276.0,4440356614.0,98888,719083.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.05534559502813452,0.1695830230826505,0.21270025091681122,0.21270025091681122,0.7844362397046292,2.2105263157894735,0.02476308534545262,0.024944899504160827,low_vol,68.18060379374835,24.32801899377057,18.6689111351571,3.7316869735230433,544.2314617093859,494.01289970157734,1.0,-0.5748498748275128,-0.2563111005931808,0.9576777740010333,-0.0545174354089336,0.0,0,0.12021686998227521,0.8575783972125435,0.6847696235799495,-0.9393914778799614,0.5330531414842349,-0.4423762914442375,ADANIENT
ADANIENT,EQ,2021-02-09,628.30,631.45,641.9,621.0,633.05,629.85,631.69,4510798.0,2849410333.65,58734,537600.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.002466974375298525,0.11635944700460832,0.21592664092664093,0.21592664092664093,0.7598491198658845,2.2159816185856527,0.026100018571269618,0.02543673742345267,high_vol,80.01495140792423,28.77409150365247,19.800732706879796,5.659107858613471,552.3856082132539,499.3398448113194,1.0,0.49008422801501594,0.7023870267987364,1.4663193981537581,0.1516640713271017,0.0,1,0.14873256642573573,0.9312544294826361,0.24458841737983572,-1.6569743497129394,0.5237740801584884,-0.677102164449231,ADANIENT
ADANIENT,EQ,2021-02-10,629.85,633.05,654.9,622.1,654.00,650.7,641.02,5991927.0,3840939886.2,71564,436173.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,0.03310311979042635,0.14842922696787864,0.25339497255128585,0.25339497255128585,0.8100139082058415,2.2913505311077396,0.025641291082529986,0.025416749553296772,high_vol,77.71603223117532,32.053218495683495,21.59540446623433,8.973358796772676,561.7488836215155,505.2755371716598,1.0,-0.3633560640404129,-0.2885755466813568,0.9261438412108263,-0.07312359273029471,0.0,1,0.14580384226491416,0.9168965517241382,0.4677987140655363,-1.8549078722694325,0.652145758734456,-0.4123910019157353,ADANIENT
ADANIENT,EQ,2021-02-11,650.70,654.0,661.0,645.35,657.00,658.6,652.55,3688016.0,2406630650.8,58679,625980.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,0.012140771476871093,0.11683907071392219,0.2535211267605635,0.2535211267605635,0.828936406553735,2.280697384806974,0.02591469196879956,0.025368843388123837,high_vol,78.22427368992669,35.92030410487371,23.686967272124164,10.457814029449164,570.9727994670855,511.28826120414374,1.0,0.3283518792018618,0.49472023640009233,1.2084683651421777,0.12542203176340375,0.0,1,0.1927588996763756,0.9734177215189878,0.12722969816023197,-1.8728141257029816,0.5155431103019746,-0.6295572973491077,ADANIENT
ADANIENT,EQ,2021-02-12,658.60,657.0,724.45,655.2,711.25,718.95,697.58,16810897.0,11727010506.05,213711,1103612.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,0.09163376860006078,0.20760896951373153,0.3411995149706186,0.3411995149706186,0.9667624128026262,2.6643730886850157,0.025634019946627232,0.02477805984399514,high_vol,83.397365532382,39.17092326757415,26.133634638674074,12.233336832749544,585.0658661845058,519.4318588039813,1.0,-0.3845025148003305,-0.6909705440637729,0.7524083388842249,-0.23575881449354377,0.0,1,0.21277245874923612,0.9853747714808045,0.07955777169764215,-1.6763139623353693,0.4568389310101327,-0.5929333506281167,ADANIENT
ADANIENT,EQ,2021-02-15,718.95,725.0,787.95,707.65,754.10,763.45,755.68,21579566.0,16307354157.4,309592,1172107.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.06189582029348362,0.21510424956231122,0.43478669423040794,0.43478669423040794,1.071215409658166,2.859706774519717,0.02928630262441162,0.02628379129081937,high_vol,91.33146913314692,46.08555738914765,28.741092364454094,13.037288628900079,602.054831309791,529.0011976744134,1.0,3.5582494761411017,4.042500788718608,3.0752690677654755,1.7576255543507804,0.0,1,0.21270025091681122,0.97582948802461,0.5299985348133613,-0.3948887466870542,0.7286549862278184,0.26449268422751687,ADANIENT
ADANIENT,EQ,2021-02-16,763.45,760.0,802.95,756.25,783.00,780.2,785.36,19426061.0,15256376183.0,265192,1512712.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.021939878184557005,0.2387076288005081,0.47961312345913165,0.47961312345913165,1.1015488215488216,2.650912494150679,0.03052202249869262,0.02686599535929127,high_vol,97.25430789623178,54.527671787655095,32.20998536939281,17.34446502469356,619.0210378517156,538.8521310989463,1.0,0.2836653511112466,3.822931707384362,3.401817571578123,1.8335282169495648,0.0,1,0.21592664092664093,0.9158220237072668,0.5179951136630389,-0.4640585324644455,0.6526928605998339,-0.1634513854378678,ADANIENT
ADANIENT,EQ,2021-02-17,780.20,787.15,802.0,782.25,785.00,785.45,791.11,8908279.0,7047429712.15,127468,632464.0,7.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.006729043834914128,0.20708467803903496,0.5466180958944571,0.5466180958944571,0.9920111590159777,2.2788561886871217,0.030502850188318227,0.026324121561336608,high_vol,97.80121558813015,61.85664834731017,36.67352265304527,22.317686418262284,634.8714151991712,548.5226357617327,1.0,-0.0997937122553808,2.7289901724813217,2.733066987888202,1.4917154117964262,0.0,1,0.25339497255128585,0.9256657408920111,0.8587552127028782,0.026892157142441926,0.60198203690331,-0.20330653434584192,ADANIENT
ADANIENT,EQ,2021-02-18,785.45,787.25,824.5,786.0,813.00,808.2,805.77,9694238.0,7811318246.75,118120,627733.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,0.028964287987777615,0.22714849681141813,0.5246179966044142,0.5246179966044142,1.0486692015209127,2.453846153846154,0.030403909967782434,0.02623477951684796,high_vol,98.16901408450703,67.31260834878015,41.71014779189825,25.183125694264902,651.3788994659168,558.7060618102922,1.0,-0.5414263859255872,0.49904167155099177,1.2229668115671903,0.2618062419511994,0.0,1,0.2535211267605635,0.9428198006861624,0.8832366706050981,0.07379581537456355,0.5878261923865082,-0.1861423280332641,ADANIENT
ADANIENT,EQ,2021-02-19,808.20,813.0,831.0,729.5,785.50,781.9,787.61,20210882.0,15918309982.2,264125,1147154.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.03254145013610499,0.08755824466235462,0.4300868770004571,0.4300868770004571,1.0269604666234606,2.3507606599528605,0.030172321832465772,0.026303689303319923,high_vol,100.0,72.63494044852098,46.83063990327463,25.602460556881894,663.8094804691628,567.4587652687121,1.0,0.08822792820027292,0.6194200187806052,1.2845697901090465,0.26640442142891496,0.0,1,0.3411995149706186,0.9502442002442004,1.0417449092189082,0.3737210859606798,0.4928485449369364,-0.20314477361700373,ADANIENT
ADANIENT,EQ,2021-02-22,781.90,786.0,813.0,780.55,806.00,805.9,796.64,10890564.0,8675908873.9,141428,617951.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,0.03069446220744343,0.05560285545877264,0.5010243993294841,0.5010243993294841,1.0754571207828998,2.2404503417772417,0.03060024655293924,0.026635455018659045,high_vol,91.15371678439286,73.87910445317812,51.991500012323904,25.80430054524635,677.3419109006711,576.809401924841,1.0,1.0848345171637006,2.45301604959822,2.4674721902625754,1.2290208927955322,0.0,1,0.43478669423040794,0.8530380125710865,0.1918259497080957,0.36295625211915755,0.550819618624255,-0.007712197426344189,ADANIENT
ADANIENT,EQ,2021-02-23,805.90,814.8,827.3,789.0,797.25,799.65,807.70,9753081.0,7877592871.5,147152,795752.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.007755304628365822,0.024929505255062656,0.5179384965831435,0.5179384965831435,0.9548954895489548,1.60006503007641,0.0306169747504496,0.02669799851609693,high_vol,91.063540604825,75.92647961975376,56.369020900494746,21.88760444085421,688.9903003387025,585.5482489081807,1.0,-0.4611534518879483,0.6670074081410569,1.2798688395168556,0.34546881418239817,0.0,1,0.47961312345913165,0.9248727925770727,0.4165562509856886,1.1559915502076643,0.45138730087258966,-0.09162094544294018,ADANIENT
ADANIENT,EQ,2021-02-24,799.65,806.0,812.05,795.45,805.95,805.2,803.79,4626257.0,3718554852.9,51155,621877.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.0069405364847121565,0.02514482143993879,0.5668417980151783,0.5668417980151783,0.9774066797642438,1.8198213973034494,0.03081726855963627,0.02656833939327345,high_vol,89.08267650511485,76.16671395687422,60.28051264434655,19.557458719259017,700.0578907826356,594.1620430686443,1.0,-0.10444665675717069,0.4211955159223131,1.111521642109328,0.2387512235613346,0.0,1,0.5466180958944571,0.9061658186171804,0.41160130832993463,0.804094487825043,0.4647015477173119,-0.1411305888581441,ADANIENT
ADANIENT,EQ,2021-02-25,805.20,814.0,862.4,809.0,845.80,843.5,837.00,12118095.0,10142786788.05,149215,1189916.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.04756582215598604,0.04367730759712929,0.6448907956318255,0.6448907956318255,1.1127113337507826,1.942099755842344,0.030847931196276247,0.02654446779002582,high_vol,88.399857448325,75.92967004485308,63.457752906852086,15.886201312527668,713.7190440414322,603.9400021639916,1.0,-0.5256619933741964,-0.5364185099843413,0.5246804146800499,-0.34593135969544014,0.0,1,0.5246179966044142,0.922777611493565,0.6630921554672141,0.9009573917859807,0.4804092319087873,-0.14169897240789475,ADANIENT
ADANIENT,EQ,2021-02-26,843.50,833.9,861.0,819.85,833.85,833.65,840.20,11355426.0,9540787952.05,145986,1083310.0,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.011677534084173158,0.06618493413479976,0.6286998143987494,0.6286998143987494,1.074014180868267,1.892107545533391,0.03141274530017597,0.026728528080310142,high_vol,89.60893854748602,77.93392715030825,65.95213633445229,12.471917138000997,725.14103984701,612.9482373732469,1.0,1.6194167336574687,0.8135872402358229,1.30845387861693,0.5115021469334526,0.0,1,0.4300868770004571,0.9482900136798906,0.30582376967421904,0.26455284121277395,0.4036312253007915,-0.3750091512479302,ADANIENT
ADANIENT,EQ,2021-03-01,833.65,840.75,860.95,836.45,850.00,851.5,849.28,5996840.0,5092999166.4,77419,798167.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,0.021411863491873184,0.05658270256855702,0.6806473897167671,0.6806473897167671,1.1372991967871489,2.045966732248256,0.03153144782427658,0.026833418965639,high_vol,85.38686886093397,77.830323148596,68.34849449762349,11.981790815855959,737.1752265282471,622.303208456649,1.0,-0.06293637737614699,0.6251208587412039,1.1825812150841248,0.4254868807597043,0.0,1,0.5010243993294841,0.9213406292749658,-0.0048029079089050054,-0.4509181037005762,0.40402170256223147,-0.39912201637939954,ADANIENT
