symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDALCO,EQ,2020-08-27,193.5,193.5,195.65,192.6,194.5,194.9,194.49,7659883.0,1489780128.7,52691,2209521.0,28.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007235142118863003,-0.020603015075376874,0.1880524230417555,0.1880524230417555,0.4006467840459935,0.08852275900586415,0.023167485565840633,0.03345673283393696,70.39473684210529,9.020349116431476,8.69666196367865,0.7843435674428552,185.00442232530924,170.46848680499352,1.0,-0.3729377873035331,-1.0583990726900487,0.442036394510268,-0.1990345101645108,0.0,0,0.2445278298936835,0.7784156142365097,0.5397553309726048,-0.5111788229808205,1.3849558244466103,3.3184796780166277,HINDALCO
HINDALCO,EQ,2020-08-28,194.9,195.1,196.15,193.0,193.9,193.8,194.4,8153155.0,1584998583.4,62150,2021394.0,24.79,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005643919958953303,-0.012484076433120994,0.1962962962962964,0.1962962962962964,0.3730074388947928,0.11092003439380926,0.023167633918031887,0.032161049847784194,72.17948717948723,8.791223719576408,8.761399394229215,0.3236871527528251,185.8420963895655,171.38344810675846,1.0,-0.09111174394114685,-1.1092340806643997,0.41014816868429493,-0.21773854176004895,0.0,0,0.2114197530864197,0.8105625717566016,0.6636356680594891,0.9917593014547735,1.3696703009669629,3.2882284433040434,HINDALCO
HINDALCO,EQ,2020-08-31,193.8,195.0,197.0,184.25,184.7,185.25,189.53,17662267.0,3347535652.8,96407,6717990.0,38.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.044117647058823595,-0.041645111226073506,0.13580625383200484,0.13580625383200484,0.2922915940006976,0.09034726309593877,0.022617462489599196,0.03218640507014042,69.43734015345274,8.423775346318735,8.767364259298654,0.02982432534719237,185.78570625722594,171.92723445551303,1.0,0.06439680606087594,-1.0118299918004081,0.4374833883244418,-0.1374128407012816,0.0,0,0.23751600512163917,0.7794811320754719,0.8648260767781499,0.9224700372175637,1.4616224043824642,3.6616224332097214,HINDALCO
HINDALCO,EQ,2020-09-01,185.25,185.2,195.45,185.0,195.0,194.05,192.18,24334798.0,4676615207.5,158179,5733343.0,23.56,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04750337381916325,0.014375326711970615,0.2026650139448405,0.2026650139448405,0.36032246757798814,0.15265815265815275,0.024303625637789292,0.03255886417187973,56.659619450317145,7.357839722298394,8.69864647670267,-0.34358891297991967,186.57278185177586,172.79479388863018,1.0,1.1663107103937067,0.049537948299091826,0.9292302252596016,0.010039608982834233,0.0,0,0.2092288242730722,0.5778301886792452,-1.1361878977443314,1.57475465558293,1.0176758856669976,2.9022127838474643,HINDALCO
HINDALCO,EQ,2020-09-02,194.05,194.0,196.9,192.55,196.25,196.2,194.92,11184434.0,2180043911.85,79996,4053672.0,36.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011079618654985746,0.01395348837209287,0.2085001539882969,0.2085001539882969,0.3145728643216079,0.25849903784477224,0.02541440736128654,0.03186186454707033,67.233238904627,7.140849250803257,8.430485125821814,-1.3408067544042765,187.48965977065436,173.7126451086839,1.0,0.3777845165629079,0.7579667834426282,1.2557107701393477,0.15803619106580208,0.0,0,0.17486338797814205,0.7704918032786887,0.29770130111970927,1.8860036373758828,0.8413901582670607,1.906825880181461,HINDALCO
HINDALCO,EQ,2020-09-03,196.2,196.15,196.15,191.55,191.95,192.0,192.52,11311035.0,2177649141.75,60209,3989515.0,35.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021406727828746086,-0.014879425346331465,0.09246088193456625,0.09246088193456625,0.3119234711308507,0.28213689482470783,0.025386977998711494,0.03162744314384644,63.35797254487856,7.060975243212454,8.172557950818103,-1.2896358750185577,187.919215982973,174.42979628089236,1.0,-0.5403933905676965,-0.6923940203638678,0.58065578142819,-0.06401936176906324,0.0,0,0.1880524230417555,0.77175697865353,0.1942990793078144,1.5879931411642423,0.7958093981396547,1.8713470880739052,HINDALCO
HINDALCO,EQ,2020-09-04,192.0,188.05,194.0,184.85,188.85,188.3,189.95,16805286.0,3192088096.8,119727,3137758.0,18.67,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019270833333333237,-0.028379772961816263,0.057865168539325884,0.057865168539325884,0.32047685834502126,0.1820464532328938,0.02588454954901903,0.03176960205322992,57.02891326021936,6.5828862031545725,7.950241409296973,-1.111582707605649,187.95548112745175,174.97372583850444,1.0,0.011319392648747373,-0.6966465345522501,0.6456203025116051,-0.040311569134203265,0.0,0,0.1962962962962964,0.6338259441707718,0.5787569075815266,1.4981226331620963,0.8438009304512334,1.7027173562818811,HINDALCO
HINDALCO,EQ,2020-09-07,188.3,188.3,191.5,186.6,187.3,187.5,188.47,6839485.0,1289068215.25,49817,759931.0,11.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004248539564524756,0.012145748987854255,0.0557432432432432,0.0557432432432432,0.27594419870704323,0.16749688667496887,0.025128933274508825,0.03117623306876128,45.4054054054054,5.838139676577555,7.676770368068494,-1.3673552061424008,187.91210197245636,175.46495227621014,1.0,0.4857425514110778,-0.08125730245380684,0.9761879420456206,-0.004529545575972338,0.0,0,0.13580625383200484,0.5123152709359611,0.6127756535407675,1.313870356597844,0.9842150014134474,1.9527527234301791,HINDALCO
HINDALCO,EQ,2020-09-08,187.5,188.2,188.2,179.55,180.0,180.25,184.62,9202591.0,1698988202.25,53629,1552638.0,16.87,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03866666666666663,-0.07111569183200217,0.009238521836506086,0.009238521836506086,0.24826869806094187,0.15916398713826374,0.025175371658841678,0.028740282374624428,40.252293577981646,5.124299638073296,7.309044229770307,-1.8386306914909394,187.18237797507956,175.65260120655483,1.0,-0.5930158522740999,-1.1601472961789037,0.40092867421106704,-0.010718046129312295,0.0,0,0.2026650139448405,0.4860426929392448,0.48431165904916473,1.4362666780386053,1.0478838420922372,2.019997720831791,HINDALCO
HINDALCO,EQ,2020-09-09,180.25,177.35,183.8,171.75,183.15,182.8,177.42,22609547.0,4011346344.2,107930,4490274.0,19.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014147018030513214,-0.06829765545361866,0.0215143894942722,0.0215143894942722,0.2516261554262238,0.2178547634910062,0.025548435578150515,0.02644776108003316,33.466533466533434,3.928279099210158,6.872095311430905,-2.1847445916970107,186.7650086441196,175.9328913553174,1.0,0.3455093475605253,-0.8642873121781197,0.5397202152590244,-0.018594613869157697,0.0,0,0.2085001539882969,0.2479474548440068,0.4349065062181696,0.42547113846502477,1.0453260451799486,2.377703337409735,HINDALCO
HINDALCO,EQ,2020-09-10,182.8,185.0,185.3,173.35,177.45,176.65,177.92,19155966.0,3408273791.1,121855,5695555.0,29.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.033643326039387356,-0.07994791666666667,0.00483503981797484,0.00483503981797484,0.21159122085048,0.23143952596723616,0.025584484661094396,0.026458180361134506,33.92857142857143,3.149878060508712,6.2833320689867564,-2.9438162122207467,185.8016744875368,175.961013262952,1.0,1.4568675278516672,0.5718819682628072,1.3555347282673547,0.0027650720877324965,0.0,0,0.09246088193456625,0.351910828025478,0.4076017849990196,0.28851670150181974,0.9687725463423348,2.2376591232523495,HINDALCO
HINDALCO,EQ,2020-09-11,176.65,178.7,180.0,174.8,178.05,178.65,177.31,15780825.0,2798101791.35,95137,2628132.0,16.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011321822813473048,-0.05124800849707911,-0.026695723236175417,-0.026695723236175417,0.19020652898067958,0.29644412191582004,0.02633288838064381,0.02670548963715816,31.78438661710038,2.013525359981827,5.656641267291148,-3.1334540084780445,185.1205626315809,176.0664637232284,1.0,-0.15274879235749395,0.16234907298312617,1.1428699850551265,-0.00433402592000718,-0.0,0,0.057865168539325884,0.1560509554140129,0.7627244755447089,0.35264860570171763,0.8762404671049628,1.902135530215116,HINDALCO
HINDALCO,EQ,2020-09-14,178.65,179.0,180.5,174.6,175.0,175.8,177.23,11606088.0,2056911505.55,82936,3328269.0,28.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015952980688497043,-0.0623999999999999,-0.04947283049472817,-0.04947283049472817,0.1878378378378378,0.4625623960066556,0.02636705191919338,0.026679147735272572,36.140018921475864,1.259818539227382,4.928018085829284,-3.643115907309321,184.23289000000176,176.05601416545474,1.0,-0.17619268065103055,-0.23408463567963111,0.9711525708887171,0.011580829502398589,-0.0,0,0.0557432432432432,0.21974522292993645,0.535359708438316,-0.2978794620627926,0.85540426685895,1.852648702407822,HINDALCO
HINDALCO,EQ,2020-09-15,175.8,177.4,179.35,174.5,176.9,176.75,177.36,10726850.0,1902535780.25,52616,2361332.0,22.01,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00540386803185422,-0.01941747572815533,-0.08205660867307196,-0.08205660867307196,0.1720822281167107,0.38681836014123183,0.026480375385052646,0.026751491305963382,35.5679702048417,0.42760016354540653,4.194378176508904,-3.668199546601902,183.52023380952542,176.08322929622122,1.0,-0.26454491447690476,-0.6761748461186647,0.7514885589551017,0.055484614742533925,-0.0,0,0.009238521836506086,0.12898089171974556,0.6794738506367466,0.23275713278168247,0.8568247335941442,1.7985484057361996,HINDALCO
HINDALCO,EQ,2020-09-16,176.75,177.1,184.6,175.45,183.65,183.8,181.24,14453137.0,2619532197.4,76272,2077040.0,14.37,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.039886845827439954,0.00547045951859948,-0.06224489795918364,-0.06224489795918364,0.2168156239655743,0.5892779939472548,0.026477669552886215,0.026684569696165703,34.03241182078169,-0.1535122409181895,3.4410225739162046,-3.7667780129634973,183.54687820861824,176.38584775519294,1.0,-0.07575662014625428,-0.7575800255658279,0.7288091805118578,0.047155491387260697,-0.0,0,0.0215143894942722,0.15923566878980888,-0.21337262479460814,-1.4893471891748196,0.8602673497406019,1.8045842087723103,HINDALCO
HINDALCO,EQ,2020-09-17,183.8,182.7,182.7,175.35,175.8,175.85,177.42,18644374.0,3307805797.95,97835,3959853.0,21.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04325353645266605,-0.004528729125389264,-0.10645325203252043,-0.10645325203252043,0.17155229846768827,0.5238301559792027,0.022983660495369658,0.02693325990388784,40.44750430292599,-0.044657147652742424,2.722115610949326,-3.594534814834394,182.81384218874985,176.3648341177344,1.0,0.3473794263926502,-0.28936511543961996,1.0012517895656046,0.030803857563313233,-0.0,0,0.00483503981797484,0.3837579617834398,0.5107711698888318,-0.18285038280270577,0.1436071101342074,-0.023862775289393342,HINDALCO
HINDALCO,EQ,2020-09-18,175.85,177.45,182.2,176.55,179.4,179.5,179.53,28529345.0,5121886355.75,120413,9359392.0,32.81,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020756326414557824,0.004757906521130728,-0.09798994974874375,-0.09798994974874375,0.1335648879065361,0.6437728937728937,0.024295212428193623,0.027357899830550526,36.18167821401077,-0.5930509389957308,2.1687610592289124,-2.7667727586020683,182.49823817077367,176.48778179939188,1.0,0.28998804896127384,0.32833865157352793,1.2818096989015677,-0.03217388796826028,-0.0,0,-0.026695723236175417,0.13057324840764312,0.3464735795939381,-0.5928427280465333,0.13101515507416353,-0.1833638820533093,HINDALCO
HINDALCO,EQ,2020-09-21,179.5,179.4,180.7,163.1,166.5,167.15,170.48,26163752.0,4460324930.15,174984,6048493.0,23.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.06880222841225625,-0.04920364050056891,-0.14828025477707008,-0.14828025477707008,0.10402906208718621,0.6756892230576441,0.024587018580178595,0.02675816110614292,45.21232306411324,-0.7247776878941465,1.6163986595839839,-2.761811998224643,181.0365012021286,176.12159427784712,1.0,0.5301851915221181,1.6012288118759863,1.9611676967520795,-0.23743061618135647,-0.0,0,-0.04947283049472817,0.29750479846449124,-0.07068380346579904,-1.1069232574691417,0.0487692621553257,-0.3225667314047444,HINDALCO
HINDALCO,EQ,2020-09-22,167.15,168.0,168.95,160.8,164.15,163.45,164.21,18465737.0,3032338894.75,102809,3869324.0,20.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022135806162129956,-0.07524752475247531,-0.15442317640972592,-0.15442317640972592,0.1149386084583901,0.5492890995260662,0.02763354168232114,0.02783353414292034,28.852201257861623,-1.804908016086415,1.1481633900883579,-2.3411763474781306,179.36159632573538,175.6246690120492,1.0,-0.0829178868284568,1.18928315428282,1.7536051603698648,-0.18365288233493118,-0.0,1,-0.08205660867307196,0.11946902654867288,-0.23162133768218787,-0.997270820744313,-0.2629449952097219,0.0763649783980772,HINDALCO
HINDALCO,EQ,2020-09-23,163.45,165.5,167.45,162.3,164.6,165.45,164.83,17257416.0,2844586470.4,85383,3031618.0,17.57,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01223615784643628,-0.09983677910772593,-0.1351280710925249,-0.1351280710925249,0.09533267130089351,0.8822525597269621,0.027868636806367725,0.027698312262739912,24.865694551036086,-2.925751914059447,0.5575491088534034,-2.953071406174773,178.03668238995107,175.2256623841257,1.0,-0.2942244292791034,0.19552902459771024,1.2074507202891787,-0.026421459936491438,-0.0,1,-0.06224489795918364,0.07320441988950216,-0.36641702261057185,-0.5500896562890004,-0.1780587468816204,-0.05514251800301105,HINDALCO
HINDALCO,EQ,2020-09-24,165.45,158.0,162.3,154.4,159.5,159.1,159.9,19292855.0,3084853513.75,87930,4918084.0,25.49,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03838017527954063,-0.09525163491612165,-0.1777777777777778,-0.1777777777777778,0.09084676037024342,0.7926760563380282,0.027848580796612735,0.027678721458086038,28.911834789515495,-3.611019903479246,-0.13911109572916663,-3.4833010229128503,176.23318882900335,174.5932834671012,1.0,-0.06543583936021613,0.01999263301452366,1.1151847444304581,-0.003554245869248651,-0.0,1,-0.10645325203252043,0.12845303867403257,-0.3605498397585776,-0.5130144383784919,-0.2819322965835662,-0.008935657907189788,HINDALCO
HINDALCO,EQ,2020-09-25,159.1,161.95,164.85,157.65,161.6,162.05,161.1,20236970.0,3260240362.15,92100,4393252.0,21.71,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01854179761156516,-0.09721448467966565,-0.1685479733196511,-0.1685479733196511,0.10841313269493869,0.7139079851930197,0.02724267585419427,0.027902037557790117,27.743902439024396,-4.613312260962232,-0.8334928572791825,-3.4719088077500793,174.88240894052686,174.1013899978031,1.0,0.1179457573486089,0.3639968734654822,1.2063821203329241,-0.06135093531729651,-0.0,1,-0.09798994974874375,0.11032863849765233,-0.33134641507483353,-0.6688715911049944,-0.24102149339254364,-0.08620485954633242,HINDALCO
HINDALCO,EQ,2020-09-28,162.05,163.95,168.7,162.1,167.85,167.7,166.54,12412823.0,2067280468.25,84286,2990718.0,24.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.034865782165998116,0.0032904576727488255,-0.1346749226006193,-0.1346749226006193,0.1365638766519821,0.7736647276573241,0.027480561111448535,0.026979476304678403,31.217712177121797,-5.110683056586055,-1.5894567380157927,-3.7798194036830495,174.19836999381002,173.85035509592845,1.0,0.048935992106922566,0.5774314632342752,1.2197386920154822,-0.07776553761823836,-0.0,1,-0.14828025477707008,0.17957746478873254,-0.34731447384014186,-0.7982743639733206,-0.2589903946533299,-0.16384764822512604,HINDALCO
HINDALCO,EQ,2020-09-29,167.7,169.45,177.3,168.1,176.6,176.4,174.26,36625394.0,6382167239.35,161563,7561097.0,20.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.051878354203935606,0.07922912205567467,-0.04777327935222664,-0.04777327935222664,0.19390862944162435,0.9268159475696343,0.027149560017045028,0.02686823690216492,40.51398337112622,-4.991407377298913,-2.2937020017298453,-3.521226318570262,174.4080490420186,173.9503411705979,1.0,-0.38662640701646545,-0.6148590173556172,0.739119170827991,0.029373831598365468,-0.0,1,-0.15442317640972592,0.31294117647058783,-0.5621334809588289,-0.9746746781968625,-0.3049703480475097,-0.16230001691990395,HINDALCO
HINDALCO,EQ,2020-09-30,176.4,177.5,177.7,172.7,174.45,175.25,174.57,15628518.0,2728312882.15,68329,3530335.0,22.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0065192743764173056,0.059232396494409256,-0.09688224684359703,-0.09688224684359703,0.1970628415300546,0.9735360360360361,0.028765056137513973,0.027159232692543323,45.57399723374827,-4.1470585416488746,-2.833243076843659,-2.6977053755690674,174.48823484754064,174.00130818351565,1.0,1.950609543050763,2.8050004086289304,2.069572564545672,-0.27175474198517857,-0.0,1,-0.1351280710925249,0.5176470588235295,-0.48345581842996216,-1.1595620235879396,-0.1255880294665108,-0.20704250320137113,HINDALCO
HINDALCO,EQ,2020-10-01,175.25,177.2,179.25,173.5,174.55,174.1,176.55,12663081.0,2235614804.95,98737,1295082.0,10.23,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0065620542082739375,0.09428032683846643,-0.1126401630988787,-0.1126401630988787,0.12795594428247492,0.8192267502612329,0.028738849082161348,0.027007151439401352,48.95988112927191,-3.5300096414484585,-3.096006169804702,-1.3138154648052156,174.4512601001558,174.00517845082874,1.0,-0.5732873754204528,-0.1463449315686441,0.9042974743496881,0.01648431696058631,-0.0,1,-0.1777777777777778,0.4994011976047903,-0.27435999540602,-0.9072305382352782,-0.08704744126979845,-0.20179755947742825,HINDALCO
HINDALCO,EQ,2020-10-05,174.1,175.0,179.9,172.8,179.35,179.05,176.87,13647877.0,2413949469.6,122844,2183443.0,16.00,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028431935669155806,0.10490589324282618,-0.06744791666666661,-0.06744791666666661,0.1756401838476691,0.9536279323513366,0.028609541836631305,0.026769380384120016,46.57637321294205,-3.0980766325569675,-3.1828068641334535,-0.43400347164375663,174.8892353287124,174.20301459001195,1.0,-0.18974524647826496,-0.5129407712207609,0.7297382523294607,0.03459678639223358,-0.0,1,-0.1685479733196511,0.49747474747474724,-0.5398033962240314,0.0608363867205739,-0.026776897616524978,-0.15332060464509165,HINDALCO
HINDALCO,EQ,2020-10-06,179.05,180.6,182.4,175.6,176.65,176.9,177.86,13192336.0,2346397797.2,113167,2861754.0,21.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012007819044959511,0.05485986881335725,-0.06054168879447697,-0.06054168879447697,0.14129032258064522,0.9921171171171173,0.029146864367265712,0.026904290474833822,52.370532458059806,-2.329490068524507,-3.1658608178181566,0.08473023157648596,175.08073672597789,174.30877872373696,1.0,0.07776906741732126,-0.3445839473931214,0.7814779681488961,0.02086169410664678,-0.0,1,-0.1346749226006193,0.6644204851752024,-0.5519017398720749,-0.08405064836784197,-0.12824363592115043,-0.3055979819136048,HINDALCO
HINDALCO,EQ,2020-10-07,176.9,176.9,177.95,170.8,172.2,172.85,173.68,11851391.0,2058334582.95,77618,2533848.0,21.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02289429055963832,-0.02012471655328807,-0.07813333333333339,-0.07813333333333339,0.04884708737864063,0.6628186628186628,0.029107732986314323,0.02695176107740556,50.10752688172043,-1.8722841842424032,-2.998586667959427,0.8363707492936499,174.8682856092181,174.25157171496298,1.0,-0.03337815837584113,-0.42774396663425274,0.7629093344789348,0.033421061926356306,-0.0,1,-0.04777327935222664,0.6656804733727814,0.08839200355269558,-0.747366202370104,-0.1382735830918131,-0.28808997204564835,HINDALCO
HINDALCO,EQ,2020-10-08,172.85,172.85,176.45,171.55,173.8,174.25,173.94,11214159.0,1950557846.9,60900,1861124.0,16.60,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008099508244142406,-0.005706134094151216,-0.03328710124826628,-0.03328710124826628,0.0644471594379965,0.7278135845314826,0.02931321610589527,0.027061550179247586,41.79775280898876,-1.81581479702146,-2.773326171216022,1.1263024837170237,174.80940126548305,174.2515100790821,1.0,-0.10164575856770175,-0.616633761410836,0.6760323915612886,0.020525950449181773,-0.0,1,-0.09688224684359703,0.5970873786407762,0.08604990955489343,-0.7648379279408708,-0.10119271245356429,-0.3711781151926428,HINDALCO
