symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SOLARINDS,EQ,2025-03-04,"8,977.80",8879.0,9140.0,8759.7,"9,054.25",9038.4,"9,023.01",138848.0,1252827303.0,27665,79499.0,57.26,0,0,0,0,0,0,0,0.006749983292120509,0.019450820273066993,-0.10304858685296914,-0.10304858685296914,-0.1531805852895296,-0.16902412003475276,0.025130131285577336,0.0246730860932791,44.56931933999939,-196.9870169070782,-225.3523006687301,4.061164245765639,9001.812621098163,9362.30888865024,0.0,-0.17282056808169421,0.08220466057430237,1.027547040059934,0.3090892071515486,0.11691764281067468,-0.2992645304785993,-0.18906683476830574,0.1788454517044377,SOLARINDS
SOLARINDS,EQ,2025-03-05,"9,038.40",9053.0,9291.1,9053.0,"9,232.00",9238.35,"9,229.32",114123.0,1053277460.75,22062,68647.0,60.15,0,0,0,0,0,0,0,0.022122278279341545,0.04151587918963706,-0.02859531245071123,-0.02859531245071123,-0.1466909897011961,-0.16322704237599017,0.02502733008772173,0.024342897706967872,57.321775814903944,-170.22990873609706,-219.67924391639974,28.36528376165188,9024.339990517385,9357.447755761996,0.0,0.06401011533008938,0.132298080784809,1.0779251458122845,0.3469062997285403,0.45424253634926504,-0.22991835869841384,-0.28427049411882716,0.2667643639200046,SOLARINDS
SOLARINDS,EQ,2025-03-06,"9,238.35",9370.0,9410.0,9240.0,"9,361.20",9386.85,"9,333.72",110566.0,1031991964.5,14362,75547.0,68.33,0,0,0,0,0,0,0,0.01607429898196111,0.07604172637129603,-0.03722146721710806,-0.03722146721710806,-0.13151466928194067,-0.13726580486840956,0.02482535403573261,0.02446232491134887,58.92987408417654,-131.3759931179684,-209.7893768803392,49.44933518030268,9058.864753325253,9358.6007849478,0.0,-0.17807242452177918,-0.11244838281556563,0.8737995015887543,0.47168398389965366,0.019805155562822776,-0.9545085274199526,-0.4299895915495942,0.45638117191664024,SOLARINDS
SOLARINDS,EQ,2025-03-07,"9,386.85",9329.95,9525.0,9315.55,"9,485.00",9486.5,"9,419.92",95337.0,898066651.6,15578,59057.0,61.95,0,0,0,0,0,0,0,0.010615914817004635,0.0890753794227721,-0.017324873753722603,-0.017324873753722603,-0.1346723950779447,-0.14015870785880347,0.024464358909645212,0.02447420941378563,68.39749896848322,-87.59157497706292,-194.10670012786505,78.41338376237081,9099.59191967523,9363.616440440044,0.0,-0.03116812561884985,-0.16973109955058494,0.8326998120416025,0.6397948355146801,0.06103656951155294,-0.7261647509633268,-0.44135240485841726,0.5891275219024842,SOLARINDS
SOLARINDS,EQ,2025-03-10,"9,486.50",9480.1,10008.0,9445.05,"9,850.00",9837.1,"9,862.14",329667.0,3251221152.35,56020,82044.0,24.89,0,0,0,0,0,0,0,0.03695778211142153,0.09571387199536652,0.07922106417992314,0.07922106417992314,-0.08856244122320589,-0.09597941460276616,0.024493429195543495,0.02449800722552221,69.26472404000498,-44.34006133416551,-172.80367509770466,106.51512515080213,9169.830784468064,9382.184423167886,0.0,-0.13773673642892026,-0.33007591355134325,0.7812169424688237,0.9630695443645084,0.18859819468098485,-0.35444466044227646,-0.5185367221678348,0.6284878475262676,SOLARINDS
SOLARINDS,EQ,2025-03-11,"9,837.10",9800.0,9864.9,9576.0,"9,778.00",9765.3,"9,721.81",116288.0,1130529314.75,21970,43189.0,37.14,0,0,0,0,0,0,0,-0.007298899065781739,0.08042352628783855,0.07478703031103473,0.07478703031103473,-0.10112804274688314,-0.09707633700717522,0.02512736613547901,0.024721990555604215,85.24908096216751,18.01984321607415,-147.11095234499683,128.46361376353914,9226.542138328248,9397.208563435812,0.0,2.457912457912458,1.7008150086564449,2.890417667644473,0.8879711569977059,0.11926566175281914,-0.32543636771023493,-0.5858934414265283,0.5798520443373875,SOLARINDS
SOLARINDS,EQ,2025-03-12,"9,765.30",9800.0,9910.0,9615.0,"9,757.90",9781.1,"9,779.79",59512.0,582014782.1,15833,20465.0,34.39,0,0,0,0,0,0,0,0.0016179738461696846,0.058749668501409946,0.06606575512673096,0.06606575512673096,-0.08320093731693023,-0.11124135079756658,0.025141443983857276,0.024533432820992306,82.31134712129678,60.94432862476606,-114.08479323278264,165.13079556107098,9279.357172773176,9412.263129575584,0.0,-0.6472561706206565,-0.23725210675065295,1.0766761781480476,0.8409046214355944,0.15633696302350034,-0.7447229850247982,-0.5806043128627172,0.5673131929795118,SOLARINDS
SOLARINDS,EQ,2025-03-13,"9,781.10",9859.35,10238.7,9781.1,"10,065.00",10097.15,"10,125.66",252649.0,2558237137.85,46904,91603.0,36.26,0,0,0,0,0,0,0,0.03231231661060607,0.07566968684915598,0.14528852970367212,0.14528852970367212,-0.02881202689314888,-0.09150906048118634,0.02439927725870521,0.024469598334187673,80.58946206219711,95.14050005750505,-79.0789688612729,175.02912185754872,9357.242203937636,9439.12143821968,0.0,-0.48823610346725377,-0.761426722103141,0.561286958536915,0.8512618813503772,0.14037139772381468,-0.7022833791833273,-0.5761645667004749,0.804763441729682,SOLARINDS
SOLARINDS,EQ,2025-03-17,"10,097.15",10125.3,10199.7,10025.05,"10,109.85",10088.65,"10,115.57",65188.0,659413908.15,14251,26619.0,40.83,0,0,0,0,0,0,0,-0.0008418217021635144,0.06347441100511242,0.12636767595569842,0.12636767595569842,-0.04207277992736258,-0.09161181692943521,0.023236304910313244,0.02414996026054975,82.36457868925544,146.06011585173292,-44.23507507751731,174.21946891877795,9426.900089276909,9464.59314652479,0.0,3.2453454765425462,1.0722819699249702,2.2436102746436974,0.9193998405648554,0.09383117977722696,-1.394857288475117,-0.8715748951352871,0.7571583824477316,SOLARINDS
SOLARINDS,EQ,2025-03-18,"10,088.65",10109.6,10165.1,9981.1,"10,097.55",10085.65,"10,074.15",82563.0,831751828.6,17696,42654.0,51.66,0,0,0,0,0,0,0,-0.0002973638692986835,0.02526659279665755,0.14515964211099996,0.14515964211099996,-0.04471144283319295,-0.06330742154486269,0.023113838045466188,0.024112871968679197,86.03987774705278,183.61183630758933,-6.176036891667266,190.29519092925023,9489.63817601244,9488.94831724931,0.0,-0.7419819591607328,-0.6610181912322352,0.5883145715884409,0.9145598451201452,0.09868315783683183,-1.3820099052634585,-0.8273178102890993,0.7619788445011184,SOLARINDS
SOLARINDS,EQ,2025-03-19,"10,085.65",10100.0,10330.0,10033.75,"10,277.70",10310.8,"10,196.54",144527.0,1473675523.95,30751,73421.0,50.80,0,0,0,0,0,0,0,0.02232379668142359,0.055861059056045326,0.16343202744177643,0.16343202744177643,-0.0011479610371367688,-0.04461956849064397,0.023012304354634538,0.024028311658604404,85.76203600539489,210.70094109428464,31.781537748184054,189.78787319925658,9567.844064011257,9521.177795004238,1.0,0.2665367859115175,-0.48095916503687114,0.7492552057810034,0.9128516114337769,0.5865387648565344,-0.8190376766473035,-0.8861807392694787,0.896615624934411,SOLARINDS
SOLARINDS,EQ,2025-03-20,"10,310.80",10325.0,10446.4,10221.15,"10,365.30",10424.45,"10,352.23",92377.0,956308323.8,22592,43744.0,47.35,0,0,0,0,0,0,0,0.011022423090351952,0.06577481060412427,0.20942414451205726,0.20942414451205726,0.018480161793010597,-0.02949377400209463,0.020715075833793627,0.02414172704281567,87.39552509993246,247.48413212552077,67.56541841740417,178.91940334610058,9649.42558172447,9556.600234415837,1.0,0.7505056744546588,0.11196849195895148,1.275606982186447,0.989607577807848,0.2237299968517941,-1.2486404214502254,-0.8290027523001372,1.1794759288282441,SOLARINDS
SOLARINDS,EQ,2025-03-21,"10,424.45",10489.0,10698.85,10372.0,"10,649.00",10650.65,"10,586.99",171161.0,1812080465.75,36191,84767.0,49.52,0,0,0,0,0,0,0,0.021698986517274088,0.05481744848793957,0.2371242391859869,0.2371242391859869,0.08817789856553171,-0.019773595324651505,0.02034825427630234,0.02415580969152365,94.91905881110198,282.5486364135213,103.5491611590275,179.9187137081166,9744.780288226902,9599.504146791687,1.0,-0.36083223203968806,-0.4194698925446006,0.8143244113420934,0.9888232598401147,0.491375232888113,-0.8402184601860456,-0.8461980896682351,1.3602005907485901,SOLARINDS
SOLARINDS,EQ,2025-03-24,"10,650.65",10699.05,10920.0,10650.7,"10,865.20",10870.3,"10,790.43",89375.0,964394744.6,18393,37188.0,41.61,0,0,0,0,0,0,0,0.020623154455361892,0.07747815614576781,0.23755365051174326,0.23755365051174326,0.12229822161422699,-0.019881343095177972,0.020506182065515268,0.02425342136830813,96.04585479315496,324.84534334670025,139.3490562099263,178.9994752544938,9851.972641729102,9649.339278290054,1.0,0.8528529828853502,0.4478828068783973,1.4326664341587365,0.9782525323166464,0.35740484603308914,-1.1499059865739862,-0.9532008302891964,1.449795213326757,SOLARINDS
SOLARINDS,EQ,2025-03-25,"10,870.30",11015.0,11015.0,10719.3,"10,750.00",10772.7,"10,821.92",69035.0,747091399.1,18198,27621.0,40.01,0,0,0,0,0,0,0,-0.008978593047109906,0.06812153901830831,0.20558661093485098,0.20558661093485098,0.05833116382338055,-0.0226627353141301,0.017397794089772628,0.024259293178852323,95.95454324704963,371.8037850368346,176.4483136372811,185.49628713677396,9939.660961564427,9693.392639925738,1.0,-0.4778308142625949,-0.4171667290724178,0.7473052218493632,0.9796102564102561,0.1173243060148315,-1.3749739444631375,-0.5371568171357627,0.42128478011048454,SOLARINDS
SOLARINDS,EQ,2025-03-26,"10,772.70",10750.0,11067.0,10721.05,"10,955.05",10981.4,"10,966.94",105515.0,1157176895.85,21451,44719.0,42.38,0,0,0,0,0,0,0,0.019373044826273667,0.06503860030259534,0.24076605841477883,0.24076605841477883,0.07501113542140847,-0.037365276809860015,0.017534939206500205,0.024008540515304416,91.36968656075571,396.57175177369936,215.5194079171918,195.3554713995535,10038.874203320196,9743.902732477669,1.0,-0.22758041958041964,-0.69556291850126,0.5785937840484863,0.9043237907206321,0.24322872335146653,-1.434146812762009,-0.507146926812257,0.29813477869773186,SOLARINDS
SOLARINDS,EQ,2025-03-27,"10,981.40",10955.05,11190.0,10851.0,"10,993.00",10935.1,"10,987.12",153789.0,1689698252.5,27373,81096.0,52.73,0,0,0,0,0,0,0,-0.0042162201540786315,0.04898579781187484,0.23338164550894147,0.23338164550894147,0.07383202808533618,-0.06071173949269448,0.01769574188004492,0.023849134773625442,91.40556334180584,428.1059507638529,251.72987668849333,181.05234385650755,10124.229041099225,9790.616350811879,1.0,0.5284276091837474,-0.07593222479364274,0.8721147162753499,0.966879473786032,-0.13637036516116025,-1.2368124424671885,-0.5352403299035947,0.22405611193402733,SOLARINDS
SOLARINDS,EQ,2025-03-28,"10,935.10",10950.0,11285.0,10949.95,"11,233.95",11244.0,"11,178.15",116147.0,1298309114.65,24682,60224.0,51.85,0,0,0,0,0,0,0,0.02824848423882731,0.055710214869514996,0.26762945175364417,0.26762945175364417,0.18018126761376463,-0.044092955243928866,0.015647045023815608,0.023648925652183104,88.65503208249075,444.24008443689127,287.00509150356527,176.37607407535955,10230.87389432787,9847.611788034941,1.0,0.4575084111263801,0.7186426912195867,1.2204710513248225,0.9058541089566021,-0.1199777529011619,-1.4761249293189873,-0.13037063737804827,-0.46797591001887506,SOLARINDS
SOLARINDS,EQ,2025-04-01,"11,244.00",11330.6,11419.8,11090.35,"11,095.00",11131.6,"11,273.55",74995.0,845459750.5,15879,27294.0,36.39,0,0,0,0,0,0,0,-0.009996442547136164,0.02403797503288785,0.27604745801570485,0.27604745801570485,0.13781648319074358,-0.05148753605405654,0.01603725404097425,0.023671123834240936,89.72828789728293,476.4598178338656,318.4520900902305,157.234992933326,10316.65733296331,9897.96426693553,1.0,-0.24476392979992068,0.07497395422632266,0.9082424812940002,0.9853702051739518,-0.2815825437781084,-1.7311783117979778,-0.12698036971646864,-0.6077013241349102,SOLARINDS
SOLARINDS,EQ,2025-04-02,"11,131.60",11131.6,11221.6,11050.1,"11,200.00",11194.95,"11,146.23",55759.0,621502531.3,12281,24811.0,44.50,0,0,0,0,0,0,0,0.005691005785331882,0.03919630176278921,0.28520997405460013,0.28520997405460013,0.1349012849431026,-0.02904634492209346,0.015728687588788873,0.023701204137365664,82.79373765009885,487.3070754202854,350.05363563895753,158.0077277436351,10400.304253633472,9948.826452545902,1.0,-0.3543096248719295,-0.6061610745096994,0.5898668722162046,0.8959529224881768,-0.32409392888282507,-1.7985567217081677,-0.09466811690764967,-0.5610481532393021,SOLARINDS
SOLARINDS,EQ,2025-04-03,"11,194.95",11190.05,11341.0,11177.0,"11,299.95",11293.6,"11,277.97",46220.0,521267927.2,11030,19603.0,42.41,0,0,0,0,0,0,0,0.00881200898619472,0.028429890542189584,0.25794738131836326,0.25794738131836326,0.16441470468452768,-0.021160971593248257,0.015731174730731278,0.023699763614493306,86.37323495738467,495.3058433250826,377.5043235952231,137.25343978132787,10485.380039001713,10001.56267009312,1.0,-0.2564970998066538,-0.9075921428242972,0.4559880463379643,0.9154731025149435,-0.4583773866805472,-1.493969072665383,-0.09076075899194523,-0.5633111396811382,SOLARINDS
SOLARINDS,EQ,2025-04-04,"11,293.60",11215.05,11329.75,10913.2,"11,000.00",10987.1,"11,045.65",55500.0,613033445.4,12757,21967.0,39.58,0,0,0,0,0,0,0,-0.02713926471629946,0.004755329169372047,0.21560231899451243,0.21560231899451243,0.127552800640381,-0.03475025587187508,0.014243126940724264,0.02369270636521641,86.92446657878043,503.79768891060485,401.064627541195,117.80151972985948,10533.162892430122,10040.211192834568,1.0,-0.171075521440485,-1.0249522093095342,0.3908052733869347,0.9466790603346295,-0.23899831220206227,-1.332346358708922,0.16987661845007687,-0.9404824106393516,SOLARINDS
SOLARINDS,EQ,2025-04-07,"10,987.10",10283.0,10807.95,9888.4,"10,800.00",10645.25,"10,551.83",139771.0,1474839883.5,28030,54711.0,39.14,0,0,0,0,0,0,0,-0.031113760682982772,-0.05325062255425117,0.15228909924391254,0.15228909924391254,0.122981818565423,-0.027822171891980663,0.01561461811510946,0.02372678552784033,71.82801501066942,480.2594176296261,421.611239815077,102.73306136940982,10543.837855055826,10063.93820488027,1.0,0.20077888360017315,-0.8842789364170125,0.4855657205182867,0.8014955500504638,-0.48813812259925204,-0.6428725019584601,-0.14565645048054585,-0.5089673733349219,SOLARINDS
SOLARINDS,EQ,2025-04-08,"10,645.25",10879.9,10999.0,10608.0,"10,960.00",10930.75,"10,817.03",79486.0,859802830.65,17261,36008.0,45.30,0,0,0,0,0,0,0,0.026819473474084754,-0.01804322828703875,0.16447477055668291,0.16447477055668291,0.12803273444030494,0.015345244785449852,0.017009922403284625,0.023962213964251446,61.733209663139284,429.07462482966184,433.34087537798683,58.648177814549115,10580.686630764794,10097.93082429673,1.0,1.5183963963963962,0.4742127275778781,1.209918542948901,0.631911607461091,-0.23960124827897275,-0.9927164740139719,-0.2597449180689172,-0.3141894155208731,SOLARINDS
SOLARINDS,EQ,2025-04-09,"10,930.75",10930.0,10991.75,10802.2,"10,915.00",10873.55,"10,887.05",38765.0,422036632.6,12035,15746.0,40.62,0,0,0,0,0,0,0,-0.005232943759577391,-0.02870937342283808,0.1462130395825647,0.1462130395825647,0.13018329600199574,-0.03546844785069281,0.01730332604666609,0.023328419794316973,65.91885171790238,406.8577686492954,432.4876252683219,-4.26625054832499,10608.578380215768,10128.347262559604,1.0,-0.4313126471156391,-0.5206578419973967,0.6969949404161662,0.7523483985314601,-0.16496351929530462,-1.0643727934978087,-0.25528856692579394,-0.4217294591584115,SOLARINDS
SOLARINDS,EQ,2025-04-11,"10,873.55",11091.0,11411.0,11091.0,"11,303.85",11317.05,"11,295.33",91401.0,1032404808.65,20220,47897.0,52.40,0,0,0,0,0,0,0,0.04078704746839801,0.0020763972515405182,0.15044576145408706,0.15044576145408706,0.17450392295238482,0.0070476114203339435,0.017180134942248973,0.023240845686781638,61.31633453316979,380.25188111596617,427.36165394451666,-25.629856619026498,10676.051867814265,10174.963056184717,1.0,-0.5123040535440203,-1.1550912282662174,0.34814558850509925,0.7037368478142965,-0.22573680819159558,-0.9481350648593383,-0.2683587086483234,-0.3522836395864472,SOLARINDS
SOLARINDS,EQ,2025-04-15,"11,317.05",11517.0,11985.0,11469.0,"11,948.00",11945.0,"11,786.98",104614.0,1233083038.0,26486,48219.0,46.09,0,0,0,0,0,0,0,0.05548707481189896,0.0871840613082615,0.2232087083858152,0.2232087083858152,0.25341685947985026,0.05733696253513032,0.018213808252667593,0.02357865896636537,65.84703334161844,390.45237514408836,417.9396993788066,-47.10977282855049,10796.904070879573,10244.37626966767,1.0,1.3578227782793757,-0.33061505548288367,0.9139999895239243,0.9430684840425532,0.10034945246171331,-0.8711004400952298,-0.21911849955174373,-0.43983372640201035,SOLARINDS
SOLARINDS,EQ,2025-04-16,"11,945.00",12000.0,12175.0,11934.0,"12,125.00",12128.0,"12,073.79",91692.0,1107070298.0,19368,44729.0,48.78,0,0,0,0,0,0,0,0.015320217664294589,0.1392874756346727,0.23994233777386986,0.23994233777386986,0.359275531247198,0.07152481125949217,0.0200703262496611,0.0242534682627111,70.11078137381335,444.0874929707461,412.44223453186294,-27.487324234718244,10923.675111748184,10318.243866935605,1.0,0.1445607816107044,-0.1289635316231482,1.0519764656194919,0.9818503561867599,0.11095221900619834,-0.9426077650012904,0.02315555628074834,-0.15164036795509955,SOLARINDS
SOLARINDS,EQ,2025-04-17,"12,128.00",12128.0,12349.0,12051.0,"12,240.00",12233.0,"12,246.76",90971.0,1114099691.0,19263,37049.0,40.73,0,0,0,0,0,0,0,0.008657651715039627,0.11913638130960824,0.21152998618422036,0.21152998618422036,0.3291971358099812,0.08274842672661764,0.019442336174438656,0.024231149706731375,69.76645501980263,495.64677339937407,418.7712862196396,31.64525843888316,11048.372720153118,10393.332342742053,1.0,-0.1235207524805475,-0.3436756115440813,0.9080432288358234,0.9794454648823581,0.25054324141130746,-0.6027028537766205,-0.05393974256261761,0.12138422654811139,SOLARINDS
SOLARINDS,EQ,2025-04-21,"12,233.00",12270.0,12522.0,12270.0,"12,495.00",12475.0,"12,447.63",60960.0,758807757.0,15025,29628.0,48.60,0,0,0,0,0,0,0,0.01978255538298046,0.14727940736925849,0.2365380898336249,0.2365380898336249,0.3085778721841974,0.09560047249142611,0.019301525035629062,0.024205215256070153,72.89732814851982,538.7698931266532,434.14638365558653,76.87548717973448,11184.24198490044,10474.966368516874,1.0,-0.007863281420407486,-0.3213990058416179,0.9752610076008843,0.9528570267414452,0.05308015781820996,-0.31168437633916873,-0.10095614115858803,0.2213316380054004,SOLARINDS
SOLARINDS,EQ,2025-04-22,"12,475.00",12601.0,12898.0,12529.0,"12,851.00",12834.0,"12,753.62",86725.0,1106058092.0,24181,34791.0,40.12,0,0,0,0,0,0,0,0.02877755511022051,0.13404111495486903,0.2725010286892764,0.2725010286892764,0.3319979450242083,0.11383045198916886,0.01903013347869946,0.024277660176800893,73.17743086806742,585.7208286038476,455.07108554979993,104.62350947106665,11341.361795862302,10567.477491320135,1.0,-0.32989634059205686,-0.7771035764341366,0.6549395970476148,0.9821537059538274,-0.1340875282576332,-0.3706476120196583,-0.07845340890197695,0.3774705521084878,SOLARINDS
SOLARINDS,EQ,2025-04-23,"12,834.00",12973.0,13155.0,12888.0,"13,088.00",13084.0,"13,040.65",139212.0,1815415546.0,33410,65205.0,46.84,0,0,0,0,0,0,0,0.019479507558048947,0.09535370447886149,0.26896070140047335,0.26896070140047335,0.34700516811826976,0.17093776148989392,0.019275903858146138,0.02440841521462639,76.86007694919088,644.4690449622904,481.2010341606095,130.6497430540477,11507.327339113512,10666.164648523267,1.0,0.42265419947506566,-0.32264682846601667,0.9297727928282074,0.9787347155768208,-0.3610796384579154,-0.5272684444511049,-0.16951696807314018,0.23976610274269808,SOLARINDS
SOLARINDS,EQ,2025-04-24,"13,084.00",13148.0,13287.0,12980.0,"13,244.00",13247.0,"13,121.54",92083.0,1208271171.0,21191,36637.0,39.79,0,0,0,0,0,0,0,0.012457963925404991,0.09226583113456455,0.2707624862702587,0.2707624862702587,0.35887572447043126,0.15979968131117706,0.019233728161329133,0.024404316687812122,76.46796513133287,703.0954931637807,513.8546363209457,163.26801080168087,11673.01044967413,10767.373877992943,1.0,0.6052118766215047,0.5324569176727918,1.4965430746312973,0.9782648625482153,-0.6402582206762196,1.183064521489252,-0.15917359588423166,0.26540639552044126,SOLARINDS
