symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
NAUKRI,EQ,2024-08-21,"7,407.75",7407.75,7433.9,7375.05,"7,393.90",7407.6,"7,408.58",96442.0,714497989.75,13916,54431.0,56.44,0,0,0,0,0,0,0,-2.0249063480748397e-05,0.04356646262863895,0.06897173738933438,0.06897173738933438,0.15650687337533098,0.43464998499036467,0.021412451342126715,0.019458949251355932,59.802448456782514,153.43578190411063,123.69242568569832,26.595557426833153,7140.487512474092,6842.804812128017,1.0,0.8489694041867955,-0.2962145501823402,0.7360446332415939,0.9267534871421965,0.36563574158191153,-1.217871297966795,0.38893204966517103,-0.6090246871313197,NAUKRI
NAUKRI,EQ,2024-08-22,"7,407.60",7445.0,7570.05,7322.0,"7,430.00",7444.45,"7,461.01",212238.0,1583509208.95,29479,63055.0,29.71,0,0,0,0,0,0,0,0.004974620659862872,0.028700728918368057,0.07964903375512122,0.07964903375512122,0.16325892822263732,0.41240810131385475,0.021405653695730612,0.019459705970524644,59.44945467193364,158.30887933586018,129.64109692938078,29.743356218412302,7169.436320809893,6866.398741064173,1.0,-0.5800332691754992,-0.8159314643441504,0.31870635511124373,0.9184467444762544,0.49537034186436507,-1.034365810282084,0.42430135432716665,-0.5850557721501635,NAUKRI
NAUKRI,EQ,2024-08-23,"7,444.45",7444.45,7447.4,7314.05,"7,390.05",7392.6,"7,373.04",163630.0,1206449822.05,29306,83895.0,51.27,0,0,0,0,0,0,0,-0.0069649201754325984,-0.0034039512796835147,0.06408918508496053,0.06408918508496053,0.1471265973046576,0.3847839728760223,0.021328576572779298,0.01926906437825264,64.01432575521645,163.2623445107538,135.37465341067667,28.667782406479404,7190.690004542284,6887.034084551853,1.0,1.2006802015719291,-0.32848599027688424,0.6973336091168783,0.8406192500475854,0.900112626901699,0.551265918550993,0.4641017841164876,-0.5223455680155498,NAUKRI
NAUKRI,EQ,2024-08-26,"7,392.60",7387.65,7539.05,7387.65,"7,490.00",7498.9,"7,489.40",275612.0,2064168670.15,33232,158197.0,57.4,0,0,0,0,0,0,0,0.014379244108973843,0.014262624349931308,0.06919413710505284,0.06919413710505284,0.18351049138672537,0.41046909679118215,0.020842469108798174,0.019171699988678258,55.1762512030799,161.1465426448067,140.95219163069208,27.88769110007712,7220.0433374430195,6911.028826334134,1.0,-0.2290259048803701,-0.5138241082645194,0.5439472349511145,0.7748239324915934,1.2479490204156405,0.9418705637757198,0.48071158764865124,-0.41457180418069284,NAUKRI
NAUKRI,EQ,2024-08-27,"7,498.90",7498.9,7533.65,7456.05,"7,499.40",7493.95,"7,489.60",106441.0,797200733.4,16299,54299.0,51.01,0,0,0,0,0,0,0,-0.000660096814199429,0.011636461813641086,0.0426510281882182,0.0426510281882182,0.19752790495138095,0.4313040156615575,0.0202568065337028,0.01899156902682154,67.2525378626105,166.13220736356834,144.991061833515,20.194351014114602,7246.129686257969,6933.888480203383,1.0,0.6843610584856077,-0.06483749683527446,0.8974568820483877,0.909713850643994,0.6728833944055425,-0.7171383966061592,0.4186102077325019,-0.36303452606792114,NAUKRI
NAUKRI,EQ,2024-08-28,"7,493.95",7493.95,7640.65,7472.8,"7,600.00",7622.65,"7,592.71",242400.0,1840474094.4,31923,108802.0,44.89,0,0,0,0,0,0,0,0.01717385357521728,0.029030995194124776,0.07392275234398671,0.07392275234398671,0.253385183297296,0.4273689926690196,0.019284601431728315,0.018911711743143753,75.42185542701354,167.7502386120168,149.21929093952568,21.141145530053336,7281.98876375721,6960.898735881681,1.0,-0.6138012858656372,-0.6911444078558788,0.36081549307710625,0.9034325233170479,0.6371308443660105,-0.5877472455923066,0.5105912326801143,0.04050831050886296,NAUKRI
NAUKRI,EQ,2024-08-29,"7,622.65",7599.05,7700.0,7551.0,"7,699.00",7682.9,"7,648.55",192226.0,1470250760.25,30842,85913.0,44.69,0,0,0,0,0,0,0,0.007904075354371543,0.03203057311151247,0.0960227110616565,0.0960227110616565,0.29752415051003167,0.43951359808137314,0.019410249110553838,0.01894891951617389,73.12464749012979,177.37290994784325,152.9254804740239,18.530947672491124,7320.170786256524,6989.2125109451445,1.0,1.2773179507896395,-0.14242235524863806,0.8129003698805275,0.9790368601875036,0.40877923036970054,-1.353525459032171,0.40260159970379783,-0.10948815766137916,NAUKRI
NAUKRI,EQ,2024-08-30,"7,682.90",7682.9,7725.0,7620.05,"7,662.00",7678.8,"7,671.54",281864.0,2162331673.4,30054,177876.0,63.11,0,0,0,0,0,0,0,-0.0005336526571997346,0.0387143900657414,0.09271763492119955,0.09271763492119955,0.3341789086865494,0.46069488962230953,0.019369110223399204,0.01894909359067031,83.05157470179357,187.69696401496822,157.8149663687878,24.44742947381934,7354.325949470188,7016.255157574747,1.0,-0.20698844884488454,-0.3611470660982241,0.6391885389149705,0.9813725490196075,0.7050986106756947,-0.31479699477094264,0.34282847812205214,-0.11775549842028225,NAUKRI
NAUKRI,EQ,2024-09-02,"7,678.80",7679.95,7746.5,7512.55,"7,586.50",7566.8,"7,585.43",266423.0,2020932185.2,32051,145978.0,54.79,0,0,0,0,0,0,0,-0.014585612335260678,0.009054661350331505,0.09593088515377768,0.09593088515377768,0.32818451492864775,0.4155590268359073,0.0192175010234851,0.0189104580403569,76.76080691642662,193.31954809587842,163.79136589802388,29.881997646180423,7374.561573330169,7037.845151395345,1.0,0.4663156909054966,0.015222447713717622,0.9319986610029063,0.9510074231177096,0.7065890127259211,-0.30767779932402306,0.4392051554625168,0.0312981420115738,NAUKRI
NAUKRI,EQ,2024-09-03,"7,566.80",7580.0,7644.0,7430.0,"7,467.35",7445.45,"7,526.42",128590.0,967822125.4,18099,63085.0,49.06,0,0,0,0,0,0,0,-0.0160371623407517,-0.006471887322440084,0.031154352191676393,0.031154352191676393,0.30269972355390706,0.40086360985154945,0.019200601100918566,0.019003499854021604,70.56267881742087,186.58716185618232,169.6970023375948,29.528182197854534,7381.312852060629,7053.829655262194,1.0,-0.05478173871086767,-0.05486181051731384,0.8752244813932302,0.8136858475894247,-0.09415597443952638,0.09833753043913974,0.4402333952704058,0.03738370264629998,NAUKRI
NAUKRI,EQ,2024-09-04,"7,445.45",7358.95,7455.7,7264.05,"7,401.35",7435.4,"7,372.42",158723.0,1170172726.9,27395,72862.0,45.91,0,0,0,0,0,0,0,-0.001349817673881426,-0.024564947885577837,0.0661982434127979,0.0661982434127979,0.31957335794274755,0.41149447107398784,0.01940197845111266,0.019101124283707745,67.62465725601707,169.50580896917108,173.0750342413123,16.890159518587524,7386.464009007235,7068.793198193089,1.0,-0.5173464753418436,-0.6003399468552517,0.530946777323589,0.6878693623639189,-0.07949766201061867,-0.7529164563656653,0.5522043698289092,0.05316692300017701,NAUKRI
NAUKRI,EQ,2024-09-05,"7,435.40",7489.5,7506.65,7412.05,"7,470.00",7475.0,"7,461.78",122075.0,910897246.8,23481,62015.0,50.8,0,0,0,0,0,0,0,0.005325873523952973,-0.02706009449556801,0.09862653311679259,0.09862653311679259,0.24675801219237603,0.41458106637649617,0.019364726339995173,0.019104476267848933,61.59864541367431,153.38958310078215,172.36118918688408,-3.5692252721412103,7394.896008149403,7084.72287669532,1.0,0.2343339295435103,-0.4732551140354143,0.678676041505898,0.6570956186277207,-0.034914077615494865,-0.7773570594808226,0.5372727194325245,0.06279060813947596,NAUKRI
NAUKRI,EQ,2024-09-06,"7,475.00",7485.45,7500.75,7389.7,"7,415.00",7424.9,"7,441.91",133817.0,995854026.7,30633,70059.0,52.35,0,0,0,0,0,0,0,-0.006702341137123757,-0.03306506224930983,0.05337901583991256,0.05337901583991256,0.21218898974727352,0.4323414516517965,0.019349704966958668,0.01910083372089925,53.99734209974119,142.17385533380093,168.5668679696637,-18.97160608610193,7397.753531182793,7098.063156040602,1.0,-0.2308928132658783,-0.6046042206747323,0.5271825768942235,0.68225174088595,-0.04423456640151797,-0.7956229150223807,0.5503808292364257,0.0828083288383817,NAUKRI
NAUKRI,EQ,2024-09-09,"7,424.90",7331.0,7487.9,7296.45,"7,428.00",7418.6,"7,404.06",132825.0,983444211.7,28755,66758.0,50.26,0,0,0,0,0,0,0,-0.0008484962760439974,-0.01958555796373629,0.07319966438098535,0.07319966438098535,0.19082474557770723,0.4383821932681866,0.019376743420235893,0.018918033774197002,52.123421781108625,127.76980816213381,163.28826544249114,-26.39301263586276,7399.738909165384,7110.633228352735,1.0,0.09618677042801549,-0.5547651052202209,0.6346807688919905,0.5889045123354208,-0.049071157245884775,-0.7762314505124566,0.6320977200274057,0.14067850229105922,NAUKRI
NAUKRI,EQ,2024-09-10,"7,418.60",7475.0,7544.3,7430.0,"7,474.00",7476.7,"7,494.23",132567.0,993488161.9,23420,69851.0,52.69,0,0,0,0,0,0,0,0.00783166635214183,0.004197194259581316,0.036343474946288756,0.036343474946288756,0.20070018227221986,0.4886262954077112,0.018900575697168524,0.018914021082950705,50.740563784042074,114.5259557266445,156.18457398641968,-35.518457280357325,7407.068536863919,7124.988788025177,1.0,-0.007413108947293745,-0.5264518119810128,0.6266080373054546,0.536504346596933,0.13382468673147022,0.1660115465810707,0.7623352967469395,0.5595737099412136,NAUKRI
NAUKRI,EQ,2024-09-11,"7,476.70",7499.95,7777.0,7477.75,"7,652.00",7669.75,"7,684.36",450733.0,3463593495.15,46450,206880.0,45.9,0,0,0,0,0,0,0,0.025820214800647445,0.031518142937837945,0.06840374998258736,0.06840374998258736,0.23285083947501684,0.5109979412720771,0.018756798249389903,0.018922096351219997,54.37065148640099,107.47933680166898,147.85285033446465,-41.65861825977518,7432.085819067355,7146.351972808504,1.0,-0.00194240542066626,-0.5203069691816192,0.6708090024418842,0.6186302918934197,-0.1019406787452054,-0.38423265667436113,0.6800441950961165,0.5469850053194488,NAUKRI
NAUKRI,EQ,2024-09-12,"7,669.75",7724.95,7807.9,7620.0,"7,767.80",7788.6,"7,726.70",170489.0,1317317037.1,25211,60499.0,35.49,0,0,0,0,0,0,0,0.01549594184947356,0.04195317725752523,0.09724090809836095,0.09724090809836095,0.2460763138948885,0.5306278864105336,0.019047030148411807,0.019028843521135846,61.89922890039087,116.13364577154152,139.77814762790553,-40.37351353279567,7466.03955058475,7171.538169953268,1.0,2.400039225448264,0.7288755320980084,2.1879251425501756,0.84869859631798,0.6231522628720735,1.0481896437448899,0.5228523883639387,0.21372373410418483,NAUKRI
NAUKRI,EQ,2024-09-13,"7,788.60",7825.0,7830.0,7692.8,"7,710.00",7729.05,"7,751.30",100746.0,780912346.2,16176,48073.0,47.72,0,0,0,0,0,0,0,-0.007645790000770369,0.04096351466013015,0.06802777489895329,0.06802777489895329,0.23335248216764803,0.49757316825064657,0.01917840388396021,0.019067569381570434,69.53240603728916,131.07153860239214,135.04924725663273,-23.644501856364002,7491.088164814774,7193.40137897471,1.0,-0.6217516800411773,-0.3948763442339974,0.8393495482856987,0.9668896894836176,0.49029282223304577,0.08335880298057573,0.44929733230828217,0.07422062910153673,NAUKRI
NAUKRI,EQ,2024-09-16,"7,729.05",7729.05,7943.0,7715.0,"7,918.60",7903.8,"7,886.01",241061.0,1901008799.5,34245,93018.0,38.59,0,0,0,0,0,0,0,0.02260950569604292,0.06540317580136401,0.06551089601434379,0.06551089601434379,0.26603608870806283,0.5334976038493626,0.018887513455114833,0.018983862144072095,61.900822172811445,136.53089579348853,134.2537055257846,-3.977708654240587,7530.394053880034,7221.260148426682,1.0,-0.4090762453882655,-0.6551693295349359,0.5217614547309113,0.8216273522395974,0.6135881809360727,-0.09983492118359141,0.45819956343414825,0.19002899208578103,NAUKRI
NAUKRI,EQ,2024-09-17,"7,903.80",7903.8,7964.75,7765.0,"7,805.05",7805.25,"7,868.27",127025.0,999466946.4,31756,69683.0,54.86,0,0,0,0,0,0,0,-0.012468685948531122,0.04394318349004234,0.05569794886013968,0.05569794886013968,0.2616278599888471,0.5282835996240602,0.017543889493315135,0.019016667878597116,68.02727072795251,153.19243324185663,134.7091435793254,2.2771902677039293,7556.570810653365,7244.161711233479,1.0,1.3927600103229905,0.14553435535988749,1.277468592470268,0.942263789675234,0.27600848056902444,-0.8816142599843201,0.25683767476277114,0.12150827070904621,NAUKRI
NAUKRI,EQ,2024-09-18,"7,805.25",7805.25,7809.95,7570.05,"7,719.00",7741.55,"7,683.59",125970.0,967901484.65,19991,44274.0,35.15,0,0,0,0,0,0,0,-0.008161173569072089,0.00936145245933706,0.04506091593263806,0.04506091593263806,0.2402851764328915,0.4878583165966772,0.016358413382719393,0.019052155034742425,58.25049701789265,156.63902317158227,138.40580151183167,18.483289662531234,7574.187876305426,7263.6671343223625,1.0,-0.4730586863905817,-0.7889154984477379,0.6726714375667149,0.7723704866562009,0.44418961966739556,-1.0384191868731172,0.581709538037991,-0.010300376786156005,NAUKRI
NAUKRI,EQ,2024-09-19,"7,741.55",7901.0,8151.0,7755.0,"7,877.80",7902.1,"7,947.15",892802.0,7095231041.8,102064,254643.0,28.52,0,0,0,0,0,0,0,0.020738740949809875,0.014572580438076077,0.06675576435012687,0.06675576435012687,0.2577153862070065,0.5076890788369077,0.01564632916723466,0.019062330079105034,52.64177289311294,152.47280134248922,142.0524458437818,18.233221659750598,7605.417602371575,7288.703717290114,1.0,-0.008305451682739662,-0.7789225959516839,0.6849923755087203,0.6814613957471102,0.4752610132725,-1.2265751195231707,0.7542221773493406,0.07461160403736526,NAUKRI
NAUKRI,EQ,2024-09-20,"7,902.10",7891.0,8126.95,7830.0,"8,100.00",8106.2,"8,054.46",414689.0,3340096820.3,55477,178612.0,43.07,0,0,0,0,0,0,0,0.02582857721365195,0.048796423881330764,0.08889172470766815,0.08889172470766815,0.2696289567246699,0.5599796010661329,0.01481289712802626,0.019153303749950806,58.81563363600475,160.27849305653217,144.1365169435233,10.420355498707409,7653.111164050472,7320.762395043443,1.0,6.087417639120425,4.236343204582475,4.024862088974482,0.7193753875641246,0.19225688270528496,-1.880895521260722,0.6918436111532412,0.2009855231077753,NAUKRI
NAUKRI,EQ,2024-09-23,"8,106.20",8111.5,8260.35,8111.3,"8,160.00",8146.15,"8,167.87",196147.0,1602103489.65,32682,69129.0,35.24,0,0,0,0,0,0,0,0.004928326466161703,0.03066246615552015,0.10193301409517619,0.10193301409517619,0.2353694969745681,0.5988518155053975,0.014663945731321576,0.01927297036020078,69.8513175327543,180.84900943583762,147.3649121661251,16.141976113008866,7700.067243664713,7353.130536414288,1.0,-0.5355196336925769,1.1164479254570336,1.7916050501285,0.9494898246800832,-0.24374041231653096,-1.8504906047139456,0.6521348368534556,-0.09369072605742021,NAUKRI
NAUKRI,EQ,2024-09-24,"8,146.15",8196.15,8258.0,8050.65,"8,086.40",8084.3,"8,098.92",187330.0,1517171031.55,32070,113852.0,60.78,0,0,0,0,0,0,0,-0.00759254371697049,0.035751577463886575,0.07806478283481577,0.07806478283481577,0.21594019793640773,0.5847063089905813,0.012762069704912622,0.0191970680637037,77.43109927967429,198.09144808702058,154.0617316200676,33.48409726971252,7736.6608395061685,7381.803848711767,1.0,-0.5270021630667802,-0.21197603983314678,0.8417939089250954,0.8853758907959443,-0.36837158450801916,-1.6054708316773707,0.3212120954282379,-1.0319366935390786,NAUKRI
NAUKRI,EQ,2024-09-25,"8,084.30",8139.95,8139.95,7888.0,"7,916.00",7936.2,"7,955.42",222187.0,1767589892.5,37187,127718.0,57.48,0,0,0,0,0,0,0,-0.01831945870390761,0.025143543605608665,0.05901427151235339,0.05901427151235339,0.1760905163790485,0.49667612752354984,0.012835546637193888,0.019156553614551264,74.41309255079011,204.40912568453496,162.8676749134582,44.029716466952976,7755.664569077009,7403.544874252482,1.0,-0.04495098064206948,-0.25021156856817656,0.8187256331656796,0.8232961959249221,-0.11329057341557054,-2.096829001289934,0.3226578980685049,-1.05563834560881,NAUKRI
NAUKRI,EQ,2024-09-26,"7,936.20",8000.0,8017.45,7834.1,"7,925.95",7947.7,"7,932.31",211609.0,1678548666.7,31190,110374.0,52.16,0,0,0,0,0,0,0,0.0014490562233815396,0.005770617937004063,0.042642650521800274,0.042642650521800274,0.1803047404063205,0.5158398657282903,0.013188424401577092,0.01831426906940707,66.04173913043479,195.21517934999974,171.17596506767356,41.54145077107677,7773.9536577363415,7424.884290948464,1.0,0.18607270592003422,-0.02321768037695987,0.9482263561058217,0.674646190906353,0.18467663707019255,-1.8341278771383966,0.23214341611671324,-0.9981297897460997,NAUKRI
NAUKRI,EQ,2024-09-27,"7,947.70",8050.35,8227.05,8000.45,"8,143.05",8170.75,"8,135.48",405988.0,3302907549.3,42740,237523.0,58.5,0,0,0,0,0,0,0,0.02806472312744579,0.007963040635562857,0.06349815824753668,0.06349815824753668,0.20408644458689773,0.5661778800076673,0.01285557127056121,0.018302397126360306,68.68611051540499,186.70464955114767,175.9838079241388,24.039214282326185,7811.743785570976,7454.133926597544,1.0,-0.04760854595453379,-0.07041457471559802,0.9087692626717367,0.6861888989260259,0.4777152234913188,-1.368518693258157,0.3338124469970734,-0.7847458183824082,NAUKRI
NAUKRI,EQ,2024-09-30,"8,170.75",8113.7,8214.2,8027.6,"8,160.00",8100.7,"8,144.02",194222.0,1581747733.35,25749,87765.0,45.19,0,0,0,0,0,0,0,-0.008573264388214041,-0.005579322747555571,0.0549434807522009,0.0549434807522009,0.16769371590016346,0.4794312900073965,0.01304405132619149,0.018217762097715234,73.27700925324172,195.70232962838782,178.12797624954058,10.720841627008866,7839.263425040407,7479.489458887837,1.0,0.9185762420312935,1.1579466185688803,1.6705164528985081,0.910067248820636,0.06826331330803113,-1.79750759753545,0.37737177021749685,-0.7156308235924409,NAUKRI
NAUKRI,EQ,2024-10-01,"8,100.70",8144.8,8250.0,8140.6,"8,170.00",8195.95,"8,206.87",169606.0,1391934636.45,33329,70619.0,41.64,0,0,0,0,0,0,0,0.011758243114792677,0.013810719542817651,0.08314611196278476,0.08314611196278476,0.2148267275368334,0.465656294706724,0.013171276713180857,0.01825362396670654,69.16932907348243,194.9335339096615,181.64284692531004,17.574353378847235,7873.233575036559,7507.585950696157,1.0,-0.521606549947289,-0.21236942059274502,0.813127464853595,0.8397571012747159,0.5538665884346085,-1.2985899341443552,0.38704460494049253,-0.7675899148549661,NAUKRI
NAUKRI,EQ,2024-10-03,"8,195.95",8099.95,8180.0,8010.65,"8,136.00",8123.0,"8,108.31",115577.0,937134401.8,22458,39977.0,34.59,0,0,0,0,0,0,0,-0.008900737559404459,0.023537713263274584,0.09100188705853918,0.09100188705853918,0.19252451700041107,0.42280374486569805,0.013262249215579662,0.01827284701678216,67.19832657863773,199.70802690599157,184.30098432218034,13.290686984351453,7897.020853604506,7531.719834982583,1.0,-0.12674156377753287,-0.357113630751638,0.7240456326139144,0.9353608350898328,0.19736442723428563,-1.3497555176369436,0.30994065678348853,-0.8694378833300636,NAUKRI
NAUKRI,EQ,2024-10-04,"8,123.00",8120.0,8308.9,8098.8,"8,217.00",8198.65,"8,247.94",428267.0,3532319292.8,62948,202548.0,47.29,0,0,0,0,0,0,0,0.009313061676720302,0.031575172691470366,0.10265083250396745,0.10265083250396745,0.21705794595076044,0.44954915134370577,0.013440531583383937,0.018196205462215394,61.267605633802795,195.35347837712197,187.3823928389426,15.407042583811233,7925.747438975505,7557.873959100913,1.0,-0.3185559473131847,-0.7104856374324171,0.49470525793141235,0.8575059653491023,0.1986269323971217,-1.371358500814375,0.340473401189339,-0.9367784699029955,NAUKRI
NAUKRI,EQ,2024-10-07,"8,198.65",8308.9,8308.9,7910.05,"8,000.00",7986.45,"8,000.68",378784.0,3030528399.85,50887,195265.0,51.55,0,0,0,0,0,0,0,-0.025882309892482303,-0.02255606890432338,0.0684214046822742,0.0684214046822742,0.17283941552243176,0.4225952974706091,0.013483947709072663,0.018134961373523332,65.65333333333331,195.75030242570392,188.97660994657846,7.971085538179381,7931.528635263552,7574.680862665584,1.0,2.7054690812185815,1.2238139373392196,1.737649283231821,0.8911057336164748,0.3649717255667584,-0.7868654263231066,0.3061341154565116,-0.9816543671568163,NAUKRI
