symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SIEMENS,EQ,2020-08-24,"1,235.20",1243.65,1263.0,1222.1,"1,228.35",1226.2,"1,246.48",887555.0,1106320766.45,34832,141607.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.007286269430051839,-0.0022376825745554774,0.056067522177245754,0.056067522177245754,0.2035728307813114,-0.12043612366401257,0.013102499741150075,0.019225445665548076,low_vol,69.71652454482603,23.236770647129333,15.984052968289769,7.250308949768581,1191.5138713965082,1162.2514833451637,1.0,0.1822889270152772,-0.1771829256152619,0.771524882307133,-0.009934207611362982,0.0,0,0.060399499547003854,0.7917511832319138,-0.5065716840772829,-0.8371803661916104,0.16722287300693925,-0.8332893011045015,SIEMENS
SIEMENS,EQ,2020-08-25,"1,226.20",1231.0,1240.65,1221.0,"1,231.45",1230.2,"1,229.65",368142.0,452686137.4,17494,63242.0,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.0032621105855488164,-0.010775168864586626,0.08235087101882832,0.08235087101882832,0.14811012599160067,-0.13481960756733946,0.013222887057535597,0.01918894092016996,low_vol,63.52539062500004,23.39199090394777,17.434596504057684,7.252717678839565,1195.1982645968408,1164.916131057118,1.0,0.23016439521935772,-0.002027295889742154,0.9349553672066424,-0.0001669495823331569,0.0,0,0.05385365026905631,0.7258953168044081,-0.37803019634613594,-0.7155035458630107,0.2463758770961889,-0.8806596282584733,SIEMENS
SIEMENS,EQ,2020-08-26,"1,230.20",1232.0,1239.95,1223.6,"1,232.30",1232.45,"1,230.55",426860.0,525272689.45,17127,50034.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.0018289708990408826,0.007068148390259932,0.0784004900030626,0.0784004900030626,0.13151854572163058,-0.12759255326679408,0.012969466306483386,0.019158335284196033,low_vol,64.4092219020173,23.566115140441525,18.6260753840357,5.957394399890088,1198.7460489209511,1167.564518074486,1.0,-0.585217817487367,-0.5636723257512499,0.3976732741487542,-0.04419218654006391,0.0,0,0.03804232579837974,0.7534435261707992,-0.10888468867847055,-0.25053917763863354,0.18431863336550394,-0.7767279517996815,SIEMENS
SIEMENS,EQ,2020-08-27,"1,232.45",1241.0,1245.0,1212.25,"1,215.00",1215.0,"1,226.87",584007.0,716500033.0,23741,178508.0,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.01415878940322124,-0.0011509371917133304,0.057625348189415115,0.057625348189415115,0.07952021323856062,-0.11559178919784541,0.012383593589483152,0.019072706944702776,low_vol,68.2774161241863,23.61346472583773,19.614083335316867,4.940039756405824,1200.294044261813,1169.4247330519572,1.0,0.15949823709329558,-0.4750919280147571,0.46031756872609814,-0.027377337773830918,0.0,0,0.03532215507702774,0.7689393939393944,0.17755872581909482,-0.05509524197363293,0.23233434687278215,-0.5326023771961886,SIEMENS
SIEMENS,EQ,2020-08-28,"1,215.00",1216.9,1237.0,1216.9,"1,220.50",1221.15,"1,225.28",528408.0,647447472.65,29807,135426.0,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.005061728395061804,-0.011374676165803121,0.0688870410083593,0.0688870410083593,0.10048213400621808,-0.11686855903091664,0.01273649044028632,0.01905721709532101,low_vol,64.91311592477986,21.98943987421535,20.413959613421042,3.9993813905208633,1202.280325760688,1171.4531748930572,1.0,0.3681464648830999,-0.3001761692679242,0.632035009289989,-0.020678248082091694,0.0,0,0.0583497558049868,0.6487603305785125,0.28959447561291884,-0.7221699431138779,0.27769155024277886,-0.6740234340834671,SIEMENS
SIEMENS,EQ,2020-08-31,"1,221.15",1225.0,1229.9,1147.1,"1,160.00",1159.85,"1,197.55",1308601.0,1567109802.65,55416,422979.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.05019858330262472,-0.05411025933779168,-0.001893205972204326,-0.001893205972204326,0.028007976955461977,-0.13855466428995855,0.012740375591944367,0.018881515973240573,low_vol,72.64848330359425,20.957062114406426,20.729055665579903,1.5754802607943077,1198.2393423549079,1170.9981484266627,1.0,-0.09520262599592133,-0.3542073519750021,0.5741773142233557,0.0006705874741577537,-0.0,0,0.056067522177245754,0.6911157024793395,-0.18941563613568982,-1.324583134815203,0.2261953003559047,-0.696017049327274,SIEMENS
SIEMENS,EQ,2020-09-01,"1,159.85",1169.0,1187.0,1142.65,"1,186.60",1177.75,"1,166.83",605065.0,706009578.6,22770,259955.0,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.01543303013320707,-0.042635343846529006,0.024442221545687648,0.024442221545687648,0.057795940362852516,-0.12914078674948248,0.015524140823939086,0.019328767328112083,low_vol,50.33484553899329,15.019363731485555,20.774656955345208,0.2280064488265232,1196.2879764163454,1171.2629269197348,1.0,1.47649732782244,0.5002389218556612,1.3657494186750383,0.012226950553772003,0.0,0,0.08235087101882832,0.26893939393939353,-1.5410291819198159,3.19845243559288,-0.8329777788499251,2.4351743091397497,SIEMENS
SIEMENS,EQ,2020-09-02,"1,177.75",1186.6,1200.0,1177.5,"1,196.60",1195.95,"1,190.07",549192.0,653574993.05,24198,195104.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.015453194650817181,-0.02961580591504731,0.021481038606081304,0.021481038606081304,0.039414218668520906,-0.08268456375838917,0.01579211593113604,0.01927890211907431,low_vol,51.02258201959948,11.624080226559272,19.62359831057328,-5.755293223859653,1196.2557881862174,1172.2310474326864,1.0,-0.5376245318473698,-0.2627867631856339,0.6321376179683116,-0.005644932605157747,0.0,0,0.0784004900030626,0.3922176308539947,-1.4392215031391649,2.9248049863196166,-0.8647214615726495,2.225086501010192,SIEMENS
SIEMENS,EQ,2020-09-03,"1,195.95",1198.5,1221.55,1193.25,"1,216.00",1217.75,"1,207.42",504900.0,609627921.3,21286,222243.0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.018228186797106805,0.0022633744855966587,0.04063407964450527,0.04063407964450527,0.07674963526238998,-0.07088086064166643,0.016021680032360586,0.01934251796239478,low_vol,53.583686654552785,10.283341523536592,18.02369469377048,-7.9995180840140065,1198.3028559780062,1174.0161043961104,1.0,-0.09234214505879534,-0.32401492892318356,0.5790078725372905,-0.013166048427873356,0.0,0,0.057625348189415115,0.5175619834710748,-1.7275578391053308,3.7264753895778435,-0.9214800275671802,2.103766024437277,SIEMENS
SIEMENS,EQ,2020-09-04,"1,217.75",1201.0,1234.35,1200.05,"1,224.55",1219.0,"1,220.88",685926.0,837432583.9,27810,262203.0,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.0010264832683226643,-0.001760635466568461,0.051360558885678476,0.051360558885678476,0.08572700957470492,-0.10133067934682449,0.016269327107742117,0.019423749105940843,low_vol,51.240721102863176,10.854747479589605,16.475624059723703,-7.740353170233888,1200.2740125515293,1175.780178733518,1.0,-0.08064939037713581,-0.37752723362499,0.5343077920075306,-0.019390009713543595,0.0,0,0.0688870410083593,0.6676997245179065,-1.8137367773510387,3.746480320122047,-0.9944668656687055,2.048642620527041,SIEMENS
SIEMENS,EQ,2020-09-07,"1,219.00",1220.0,1228.85,1204.3,"1,224.45",1224.7,"1,216.26",391051.0,475619280.9,19939,94245.0,24.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.0046759639048401525,0.055912402465836175,0.06278474421833646,0.06278474421833646,0.11129259108025957,-0.0818307905686545,0.016220807785383037,0.01937960146213634,low_vol,47.73812230052283,11.278444482427858,15.351448743696885,-5.620876580134098,1202.6002970704312,1177.6986030969094,1.0,0.35853832442067746,-0.18124766022564542,0.7129328821003211,-0.011379587987439103,0.0,0,-0.001893205972204326,0.6763085399449037,-1.7945510613726123,3.9585834017138515,-1.0415698833940272,2.171588468508235,SIEMENS
SIEMENS,EQ,2020-09-08,"1,224.70",1225.0,1228.2,1197.1,"1,203.00",1207.25,"1,213.30",556223.0,674864888.2,15663,256156.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,-0.014248387360169867,0.025047760560390486,0.06619270511348585,0.06619270511348585,0.1293264733395696,-0.0959637561779243,0.015640897148458337,0.019353548928128822,low_vol,45.52132701421805,11.93657239653271,14.53684789144308,-4.073004261269027,1203.0431259208663,1178.8574814068345,1.0,-0.4298933121065538,-0.48775288673540756,0.41039107002349534,-0.032285682999928296,0.0,0,0.024442221545687648,0.7027707808564236,-2.0257068897407273,4.763450533028016,-1.2230552751529538,3.1281870146713384,SIEMENS
SIEMENS,EQ,2020-09-09,"1,207.25",1200.0,1201.75,1175.75,"1,200.00",1198.3,"1,188.29",304158.0,361428860.1,18225,76520.0,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.007413543176641113,0.001964965090513804,0.03453336786670125,0.03453336786670125,0.12132129322041818,-0.10507841672890217,0.01592806305869643,0.018953771205341818,low_vol,46.03402827701895,10.924147572580296,14.016792792461008,-2.6002754949103686,1202.5913996426887,1179.6199331163705,1.0,0.4223796896057037,-0.31266650195213186,0.5935782954119284,-0.010797427331507634,0.0,0,0.021481038606081304,0.5459814528593512,-1.6205642256062212,3.079112703195508,-1.0692111346839137,2.512043230243725,SIEMENS
SIEMENS,EQ,2020-09-10,"1,198.30",1200.75,1222.0,1196.55,"1,214.00",1217.55,"1,210.80",344619.0,417264379.3,17333,91570.0,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,0.016064424601518912,-0.0001642373229316929,0.038023786180144015,0.038023786180144015,0.16084282785908388,-0.05366858386444895,0.01600563030343555,0.018793415462459395,low_vol,45.69457659372024,9.292485416234967,13.398263748484865,-3.092645219880712,1204.0160282481468,1181.10738671965,1.0,-0.45317255848823224,-0.5749842597120332,0.33702003747400255,-0.021863078548238744,0.0,0,0.04063407964450527,0.4511552492906356,-1.4471581694387312,2.5987614047278527,-0.9769572462641123,2.281356926431587,SIEMENS
SIEMENS,EQ,2020-09-11,"1,217.55",1213.0,1233.85,1210.35,"1,222.50",1224.7,"1,222.69",568565.0,695177104.7,23764,173285.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.005872448770071204,0.0046759639048401525,0.03946698353420475,0.03946698353420475,0.1859204028275394,-0.047370877411325396,0.016161935306203704,0.01873093158922343,low_vol,45.81058628056016,9.443832895836522,12.577108082034886,-4.105778332249898,1205.9859303197518,1182.8169009659384,1.0,0.1330262560905846,-0.5190177220689187,0.39147192599021263,-0.02048406389085447,0.0,0,0.051360558885678476,0.6072152411836231,-1.803274187307035,3.6815796388922215,-1.0621852874547117,2.295913307488216,SIEMENS
SIEMENS,EQ,2020-09-14,"1,224.70",1235.0,1242.0,1215.2,"1,240.40",1235.5,"1,230.11",602638.0,741312769.45,21931,185005.0,30.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.008818486159875905,0.008818486159875905,0.01947355392359107,0.01947355392359107,0.20237458031239353,0.04681211607710223,0.015932793537092264,0.018732994109163483,low_vol,49.64080459770115,10.02515832406175,11.950453044795214,-3.1332751861983645,1208.796794098823,1184.8829048496273,1.0,0.6498364860904362,-0.2762871736350332,0.6573642698108927,-0.005380293174178387,0.0,0,0.06278474421833646,0.6817615288741173,-1.8112779755379023,3.692798706659623,-1.062591667604697,2.4753491227404116,SIEMENS
SIEMENS,EQ,2020-09-15,"1,235.50",1247.0,1311.8,1233.45,"1,237.00",1237.75,"1,272.99",3346299.0,4259815944.25,146617,255934.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,0.001821125050586847,0.02526402981983855,0.007160584238577572,0.007160584238577572,0.18649348159509205,0.019857454785152218,0.015800360278631978,0.018697996896312276,low_vol,51.22912801484229,11.227904362425534,11.565394100648522,-1.925294720733465,1211.5542422798874,1186.956124267289,1.0,0.059928064513292245,-0.23811100745422234,0.9495884558286427,-0.0017050139270085312,0.0,0,0.06619270511348585,0.7714997922725383,-0.8265459417484246,-0.17859246351285257,-1.2001369523476475,2.8715459264870455,SIEMENS
SIEMENS,EQ,2020-09-16,"1,237.75",1244.8,1267.2,1227.75,"1,255.95",1255.6,"1,250.27",760942.0,951381469.25,34393,128753.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.014421329024439489,0.047817741800884495,0.009649404953361307,0.009649404953361307,0.17686756022120154,0.09349009362072702,0.015513421289050084,0.01863179241429516,low_vol,51.22912801484229,12.22176061057462,11.497896153003925,-0.3374897382229882,1215.7490763484695,1189.6480409626895,1.0,4.552751402998151,2.3832353457719435,4.637380669025559,0.02299680295051754,0.0,0,0.03453336786670125,0.5622228791013892,-0.5388526478273503,-0.23449803791794718,-1.1930076477865548,3.092829421933509,SIEMENS
SIEMENS,EQ,2020-09-17,"1,255.60",1249.9,1259.55,1237.5,"1,255.00",1255.05,"1,249.58",395348.0,494019588.0,19618,101991.0,25.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.0004380375915896684,0.030799556486386548,0.02553521817290405,0.02553521817290405,0.15795543663791123,0.10484616400369728,0.015669733561782414,0.018590479824973215,low_vol,59.39814814814811,14.285075213989785,11.642669044518065,0.723864457570695,1219.492021458139,1192.212823670035,1.0,-0.7726019103493142,-0.14927983733671787,1.0526283130577754,-0.0038118932152087187,0.0,0,0.038023786180144015,0.6677505172923436,-0.5575956350823661,-0.17020720924997537,-1.241135384332938,3.0305665823299703,SIEMENS
SIEMENS,EQ,2020-09-18,"1,255.05",1257.5,1267.0,1238.4,"1,258.05",1256.85,"1,254.18",554209.0,695075746.35,22903,193591.0,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,0.0014342058085334841,0.026251326855556423,0.03325386386057194,0.03325386386057194,0.1412421683464995,0.12424527036092825,0.015526060086454588,0.018376443669816275,low_vol,58.05608365019007,15.694964715651167,12.17115027841241,2.6424061694717196,1223.0499241764117,1194.7476148986611,1.0,-0.4804492326616221,-0.5099750387195611,0.5516394652232526,-0.016958640509870188,0.0,0,0.03946698353420475,0.6644989654153116,-0.44030415833821807,0.0958643781856183,-1.3208953690909657,3.3674719431468927,SIEMENS
SIEMENS,EQ,2020-09-21,"1,256.85",1257.45,1259.9,1228.0,"1,228.60",1243.6,"1,248.42",530886.0,662767192.55,23332,202380.0,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.010542228587341329,0.006556050182112472,0.006800518134714828,0.006800518134714828,0.13643425020561084,0.11713977721882851,0.015437973387113177,0.018375373408400814,low_vol,82.1404903909874,16.764308744409846,12.875913165860162,3.523814437238757,1225.0070742548487,1196.6633947065568,1.0,0.4018257332780235,-0.35317837055198403,0.7761926760885758,-0.002401795913727801,0.0,0,0.01947355392359107,0.6751404079219622,-0.4574342754338698,0.12547753216250865,-1.3890711088184111,3.619296910424447,SIEMENS
SIEMENS,EQ,2020-09-22,"1,243.60",1243.0,1247.75,1196.75,"1,211.00",1216.65,"1,215.93",454643.0,552814169.3,32010,91232.0,20.07,-0.8126795887947083,1.0,-0.34822354714075726,-0.6778055855206081,0.32958203837985084,-0.2557905486651829,1.0,1,0.0,1.0,-0.8126795887947083,-0.2557905486651829,1,-0.0216709552910902,-0.01704706119975752,-0.007788289022997885,-0.007788289022997885,0.09598234393297922,0.04027189944850584,0.015173822538223783,0.018147519964284656,low_vol,72.51282051282048,16.35408758466906,13.653592281570099,3.8883955785496838,1224.2111624210536,1197.447183149437,1.0,-0.04208340174915959,-0.363503031111371,0.7531013076959555,0.0028310666670311496,0.005278945801436806,0,0.007160584238577572,0.5968075672480041,-0.11474330531617086,-0.9481097265517074,-1.4476977166782117,4.103059944012307,SIEMENS
SIEMENS,EQ,2020-09-23,"1,216.65",1220.35,1249.5,1220.0,"1,229.90",1230.55,"1,237.08",943013.0,1166584697.15,38032,270800.0,28.72,-0.8126795887947083,1.0,-0.34822354714075726,-0.6778055855206081,0.32958203837985084,-0.2557905486651829,1.0,1,0.0,1.0,-0.8126795887947083,-0.2557905486651829,1,0.011424814038548448,-0.019950621216948017,0.00028450658429513,0.00028450658429513,0.10224829810103886,0.23542994829576824,0.015360646447775423,0.016181352941435828,low_vol,56.67741935483873,13.696460321799123,14.193691342189892,2.700495303098961,1224.814861238096,1198.7453328298513,1.0,-0.14361463666399188,-0.41806524911918147,0.6643736880406927,-0.00011894231603939092,-0.00019284015195262881,0,0.009649404953361307,0.4374815252734263,-0.6007078699264352,0.11615426940686088,-1.3189850800593823,3.269906328370828,SIEMENS
SIEMENS,EQ,2020-09-24,"1,230.55",1221.1,1224.8,1193.6,"1,217.35",1211.45,"1,209.04",561638.0,679045040.0,23500,256134.0,45.60,-0.8126795887947083,1.0,-0.34822354714075726,-0.6778055855206081,0.32958203837985084,-0.2557905486651829,1.0,1,0.0,1.0,-0.8126795887947083,-0.2557905486651829,1,-0.015521514769818334,-0.03473965180670091,-0.01703923080043812,-0.01703923080043812,0.10211972343522557,0.18909501374165694,0.015332336274606723,0.016047944431145503,low_vol,54.35078178110129,12.56702061075498,14.09424513811174,-0.4972310203907693,1223.5420173106584,1199.243555071818,1.0,1.0741834802251438,0.05350467638832431,1.325027785857104,-0.0009116785298834099,0.01154928580951174,0,0.02553521817290405,0.5196571090747854,-1.0530959912407092,0.9088270312635051,-1.321738522066713,3.2985527167853883,SIEMENS
SIEMENS,EQ,2020-09-25,"1,211.45",1217.4,1226.75,1185.95,"1,207.00",1207.7,"1,204.72",615648.0,741683054.45,32880,128372.0,20.85,-0.8126795887947083,1.0,-0.34822354714075726,-0.6778055855206081,0.32958203837985084,-0.2557905486651829,1.0,1,0.0,1.0,-0.8126795887947083,-0.2557905486651829,1,-0.0030954641132526772,-0.03910570075983599,-0.006008230452674845,-0.006008230452674845,0.10126293712670398,0.15101262806766735,0.015639745604798302,0.01615636673203417,low_vol,47.71142770536527,10.015271314515303,13.788800232640389,-1.5272245273567595,1222.0332537572624,1199.5751803631192,1.0,-0.40442178421718467,-0.30688353312337613,0.7821047164017819,0.001843826989136318,0.004072412159918022,1,0.03325386386057194,0.4067395802542123,-0.6600018449494528,-0.6159414879351505,-1.1578929022171107,2.614475643660444,SIEMENS
SIEMENS,EQ,2020-09-28,"1,207.70",1217.3,1265.95,1211.85,"1,246.10",1245.8,"1,243.37",467850.0,581712050.3,28637,96567.0,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.031547569760702165,0.0017690575747828508,0.020185890349260882,0.020185890349260882,0.1377688478925978,0.14230698697964428,0.014759943330767114,0.01616220808897039,low_vol,44.78527607361963,7.602758090230509,13.034094449015374,-3.773528918125086,1224.2967533994279,1201.387918388095,1.0,0.09616514552078037,-0.17945256918513824,0.855520907529474,-0.003622409884464353,0.0,0,0.006800518134714828,0.38456990836535626,-0.4286225283471875,-0.6590689024144568,-1.3882452136210832,3.1562633064036043,SIEMENS
SIEMENS,EQ,2020-09-29,"1,245.80",1250.0,1277.7,1236.0,"1,264.00",1260.05,"1,259.58",574727.0,723913180.1,30311,86703.0,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.011438433135334769,0.035671721530431855,0.08639048152778384,0.08639048152778384,0.1512036910145722,0.20677105779820892,0.015652774443220625,0.016432372135298863,low_vol,60.49550775932482,8.66528752316708,11.947827177258402,-5.431336358784865,1227.7018245042443,1203.6883921767972,1.0,-0.24006900046779978,-0.39401156723278336,0.6527526251021997,-0.03403884902075693,0.0,1,-0.007788289022997885,0.6098137747561333,0.5479563253126062,0.48514192943107,-1.0078248397317597,2.6317481064696007,SIEMENS
SIEMENS,EQ,2020-09-30,"1,260.05",1268.55,1285.0,1252.05,"1,259.10",1264.5,"1,272.03",933781.0,1187798805.9,36821,102585.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.003531605888655198,0.02758928934216409,0.07365739758013157,0.07365739758013157,0.10033066481030284,0.1698043387760766,0.015640961067071312,0.01645340857896853,low_vol,66.34030166710775,10.535756024491548,11.291319246440139,-3.2825396540913214,1231.2064126466971,1206.0731611110405,1.0,0.22844287699048849,-0.18682309429833652,0.8429707198303619,-0.013760902933882983,0.0,1,0.00028450658429513,0.6196251378169789,0.32447653221860706,-0.05804953178282192,-1.0085297198486893,2.643159144593508,SIEMENS
SIEMENS,EQ,2020-10-01,"1,264.50",1272.2,1277.0,1255.1,"1,259.35",1261.25,"1,268.84",290865.0,369060425.9,12301,73405.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0025701858442072067,0.041107763423996024,0.05460094485555422,0.05460094485555422,0.08513292609481216,0.1327914496137954,0.015334457674367776,0.01644312931373814,low_vol,63.47975882859609,12.236142958298615,11.140206602050421,-0.7555632219485915,1234.067706680345,1208.2369587145292,1.0,0.6247383540359162,0.4497002465501224,1.338867830795802,0.024554058363412373,0.0,1,-0.01703923080043812,0.6523337008452776,0.5553181335825039,0.7369789255683524,-1.1601043970565852,3.291414232521143,SIEMENS
