symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MCDOWELL-N,EQ,2021-02-08,580.70,582.0,589.0,577.85,579.80,580.2,581.91,2405253.0,1399632679.0,50837,954864.0,39.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008610297916308296,0.013361278490961581,-0.05489493402834322,-0.05489493402834322,0.06615214994487317,-0.024628057493485733,0.021334893961195294,0.01790726105432305,high_vol,32.02170963364995,-3.9108275178899703,4.551957225162086,-9.008834692370089,598.3581531305773,591.4621058819025,1.0,-0.3026660052452378,-0.6460853848470687,0.47199500576988906,0.035466814577856574,-0.0,1,-0.009857328145265964,0.20324803149606385,-1.733199296463681,3.6190144107537523,-1.5333435924561685,6.198558248167543,UNITDSPR
MCDOWELL-N,EQ,2021-02-09,580.20,580.0,580.85,566.0,567.75,568.3,573.38,2787359.0,1598211959.35,85415,1407098.0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02051016890727353,-0.017377020835134593,-0.09922333174829612,-0.09922333174829612,0.02249010435408416,-0.024879890185312337,0.021195958607494,0.017577945599574915,high_vol,33.321567243205095,-4.889969574717043,2.8594002765516753,-8.462784743052056,595.4954718800461,590.5537880041809,1.0,0.34093824583586296,-0.37023789795840134,0.6665115089567388,0.03673623777491826,-0.0,1,-0.00541702493551155,0.19832677165354415,-1.7711597055150075,3.697568060838949,-1.4953655154808438,6.276670783165771,UNITDSPR
MCDOWELL-N,EQ,2021-02-10,568.30,570.95,575.0,563.05,574.05,572.85,569.26,2102358.0,1196792030.55,70465,681622.0,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008006334682386207,-0.01010886469673411,-0.10757127278392264,-0.10757127278392264,0.015781540916747883,-0.01673532440782699,0.02127413307610205,0.01771827451425458,high_vol,30.147783251231544,-6.550665265111888,1.3095263062979314,-7.7493698512687175,593.3387602724226,589.8595218079386,1.0,0.15886312167576544,-0.2175533219157702,0.8283596197890679,0.02340248773684985,-0.0,1,-0.009668862839051884,0.08120078740157478,-1.5539876672668274,3.264039701004537,-1.3408029662790772,5.756091783634749,UNITDSPR
MCDOWELL-N,EQ,2021-02-11,572.85,576.5,580.8,567.0,571.10,571.7,571.95,1999144.0,1143419376.15,47072,514456.0,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0020075063280090566,-0.03167344173441722,-0.11226708074534153,-0.11226708074534153,0.004656884280819007,-0.03429054054054048,0.021102387493926223,0.017685184838091037,high_vol,34.099357891179494,-7.4141657032831745,-0.2625120079840326,-7.860191571409819,591.2779259607634,589.1473836978233,1.0,-0.24575269995719962,-0.536790581782238,0.6354595480602656,0.060263911588285375,-0.0,1,0.013997423787033059,0.13209494324045465,-1.6439844609047547,3.618671380912943,-1.4799457064497912,6.295576417720825,UNITDSPR
MCDOWELL-N,EQ,2021-02-12,571.70,574.15,577.7,566.0,566.65,567.65,570.62,2219681.0,1266600976.4,55936,715895.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007084135035858141,-0.022472877561563798,-0.11415418227215979,-0.11415418227215979,0.017111628740368978,-0.02824616964820681,0.020964981035371262,0.017687503279203185,high_vol,29.985805535841052,-8.09794336050254,-1.6928427470438612,-7.151653695299142,589.0276472978335,588.3043490430067,1.0,-0.049094397814263835,-0.5887924533288379,0.6229952240473229,0.0672131210377723,-0.0,1,-0.009297961272711652,0.12601406165494955,-0.01346236679323035,-0.7752232133858347,-1.439886532199128,6.379935977414857,UNITDSPR
MCDOWELL-N,EQ,2021-02-15,567.65,574.0,574.0,566.4,569.25,569.55,570.15,2649311.0,1510498270.2,71366,1006710.0,38.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0033471329164096453,-0.01835573940020696,-0.10868544600938979,-0.10868544600938979,0.02658615717375623,-0.02674299384825718,0.021002119198012446,0.017700058099871855,high_vol,29.774489076814703,-8.864459264472089,-2.973862869735597,-6.405100613458679,587.1726332694684,587.5688843746535,1.0,0.11031571512607385,-0.4960082223642029,0.6939782378715085,0.05390887487197798,-0.0,1,-0.05489493402834322,0.0822065981611684,0.21826165969652403,-0.366247692868051,-1.393047332677538,6.229999122774799,UNITDSPR
MCDOWELL-N,EQ,2021-02-16,569.55,572.0,574.4,566.7,568.25,568.45,570.59,1777197.0,1014042456.05,36329,810841.0,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0019313493108592539,0.00026394509941951583,-0.10296670348745462,-0.10296670348745462,0.02275998560633341,-0.03472575989132265,0.020983745214925985,0.017697106422621504,high_vol,25.523168908819173,-9.212419482516907,-4.151982148682896,-5.890596394736492,585.3895253390428,586.8191242030985,0.0,0.1935548396368667,-0.32608248709613624,0.8149351916285664,0.03357563876127961,-0.0,1,-0.09922333174829612,0.10275824770146019,-0.13452584113495397,-0.05169620578895565,-1.3857644511469176,6.2402300282692025,UNITDSPR
MCDOWELL-N,EQ,2021-02-17,568.45,567.95,567.95,560.65,565.00,564.95,563.82,1890083.0,1065667004.35,41353,813339.0,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006157093851702045,-0.013790695644584017,-0.09960953063989164,-0.09960953063989164,0.008389112003569954,-0.0441587006175449,0.020960451006886538,0.017587644023273327,high_vol,19.432227109156372,-9.46780233730965,-5.164069615449698,-5.060437333834011,583.4429038781816,585.9615114892514,0.0,-0.32918521079631646,-0.7509790692756448,0.5439626647761674,0.07480467261092966,-0.0,1,-0.10757127278392264,0.09085992428339737,0.1298298082787885,0.6833217228062927,-1.3560987587437003,6.21415131305367,UNITDSPR
MCDOWELL-N,EQ,2021-02-18,564.95,565.1,567.75,556.2,560.15,560.35,561.94,2625977.0,1475649782.55,66750,1247792.0,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008142313479069019,-0.019853069791848865,-0.10878727634194829,-0.10878727634194829,-0.006031042128603059,-0.03942744493014483,0.020977860991512574,0.0176043896944751,high_vol,31.133888532991733,-9.839195715425944,-6.024816159821688,-4.3037327218599515,581.2435796993071,584.957138489673,0.0,0.06351912590444386,-0.7131833307234448,0.5758736594767885,0.07758527208188248,-0.0,1,-0.11226708074534153,0.05300162249864888,0.33750647759135133,0.6853957587666011,-1.340185717776134,6.157469336552721,UNITDSPR
MCDOWELL-N,EQ,2021-02-19,560.35,561.7,565.9,552.0,556.15,556.35,558.84,1861565.0,1040313579.75,42404,820202.0,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00713839564557861,-0.01990663260812109,-0.1025165349249878,-0.1025165349249878,-0.027445153395682098,-0.04791648840592111,0.020970218658671175,0.017532456195868344,high_vol,36.295743091859606,-10.384997413774158,-6.78769207094254,-3.8143795556042566,578.8727625850873,583.8352899214506,0.0,0.3893448065508234,-0.35311202043952744,0.7892158758319248,0.036199820775821824,-0.0,1,-0.11415418227215979,0.04309449636552419,-0.4430125545649613,0.010915023987587449,-1.2690872192615614,6.029672425500022,UNITDSPR
MCDOWELL-N,EQ,2021-02-22,556.35,559.15,559.95,543.0,544.10,546.95,551.75,2098907.0,1158075717.45,62506,1066252.0,50.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016895838950301,-0.0396804494776577,-0.12919917210635246,-0.12919917210635246,-0.04278963948197401,-0.05909169103732992,0.018867655784052275,0.017524553193980753,high_vol,37.50000000000007,-11.013360597223368,-7.507153139508864,-3.5973053428316186,575.8324994817458,582.3888079637467,0.0,-0.2910962281847861,-0.6782107138241044,0.5629148384794724,0.08762426273973262,-0.0,1,-0.10868544600938979,0.04452405322415579,-0.6382310313064155,1.7407266861059523,-2.0655470583706963,8.103750967511282,UNITDSPR
MCDOWELL-N,EQ,2021-02-23,546.95,549.8,556.4,546.3,550.50,550.4,551.69,1704931.0,940599055.25,39361,655247.0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006307706371697419,-0.03175301257806329,-0.11943044556435478,-0.11943044556435478,-0.028934368383909614,-0.04849165874319317,0.01809905960399719,0.017615022285429896,high_vol,27.046783625730995,-12.130017101666795,-8.208394631051766,-3.5062074577145044,573.4103566739606,581.134344906345,0.0,0.12749595098747557,-0.5120795511010712,0.6619961123746402,0.06115788895239571,-0.0,1,-0.10296670348745462,0.03701968134957867,-0.21541228596675813,0.0490149101659466,-2.273736274443361,8.926198307260934,UNITDSPR
MCDOWELL-N,EQ,2021-02-24,550.40,556.0,559.6,543.5,546.30,546.6,549.44,1910674.0,1049802382.1,45619,620604.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006904069767441734,-0.03248075050889465,-0.13928037162428142,-0.13928037162428142,-0.02981895633652809,-0.049308635533524714,0.01774272958776684,0.01724450603511762,high_vol,30.20979020979013,-12.591442943020866,-8.992719125174773,-3.921622470615029,570.8569893716785,579.7800568708021,0.0,-0.18770531519500389,-0.7009031684818333,0.5458152508675582,0.09762205377878608,-0.0,1,-0.09960953063989164,0.0693533270852856,-0.10676526285575014,-0.167869984584004,-2.408369617224808,9.612361990947138,UNITDSPR
MCDOWELL-N,EQ,2021-02-25,546.60,550.0,551.45,543.3,544.35,544.4,547.39,2549968.0,1395839602.25,65927,1046085.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004024881083058984,-0.02846435263674496,-0.15583811443634676,-0.15583811443634676,-0.010541621228644216,-0.045079810559551015,0.017677165306840915,0.017253053092217432,high_vol,15.56603773584905,-13.11260059145468,-9.712463888743992,-3.5987238178460927,568.3372760981853,578.3926036601824,0.0,0.12067526486409119,-0.5446004960398074,0.6158133521156401,0.08486951442394272,-0.0,0,-0.10878727634194829,0.041958041958042244,-0.023245095485922542,0.7224295958409884,-2.3773582129969486,9.591354272041425,UNITDSPR
MCDOWELL-N,EQ,2021-02-26,544.40,540.0,544.1,531.0,533.00,535.1,537.89,2723869.0,1465150130.85,55817,1244188.0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017083027185892607,-0.0381953806057338,-0.09976446837146691,-0.09976446837146691,-0.03931777378815071,-0.08553362385713059,0.01767860611166974,0.017243032663182667,high_vol,17.647058823529363,-13.546982218102812,-10.39249122928613,-3.4001367027106877,565.1718212316914,576.694854497038,0.0,0.3345908302515239,-0.18419039629720868,0.8355496689956924,0.01837565696572083,-0.0,0,-0.1025165349249878,0.02456140350877153,0.08406355828447427,0.9140654305038102,-2.382485115091222,9.606594688094514,UNITDSPR
MCDOWELL-N,EQ,2021-03-01,535.10,537.9,547.5,532.2,547.00,546.35,540.19,1633766.0,882549054.85,30021,432611.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02102410764343121,-0.0010969924124691888,-0.05590115776740978,-0.05590115776740978,-0.0037381473377096075,-0.0005487972194273549,0.017801920546223805,0.017345318406654847,high_vol,15.25423728813557,-14.47480848150974,-11.023389427049466,-3.1544909888166828,563.3792668286732,575.5048602030365,0.0,0.0681973263978215,-0.10884161499701495,0.9965601307332904,0.006084372291607807,-0.0,0,-0.12919917210635246,0.06406250000000036,-0.039587189794990846,-0.21347846493751937,-2.2582956691646263,8.977404681818864,UNITDSPR
MCDOWELL-N,EQ,2021-03-02,546.35,550.0,556.25,544.0,551.55,552.05,551.38,3078825.0,1697597929.65,68998,922663.0,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010432872700649742,0.002997819767441845,-0.03580473321107325,-0.03580473321107325,-0.026280977158479768,-0.01761722573182678,0.018449790416490558,0.017431488127571376,high_vol,32.918287937743216,-14.139346910315567,-11.71367323794152,-3.451419054460274,562.3002890354662,574.5850617637018,0.0,-0.4002039011420887,-0.7396681515678577,0.6604820719676279,0.026483620831614835,-0.0,1,-0.11943044556435478,0.23984375000000036,1.2673811363927245,2.2905216601021356,-2.0861989539378483,8.011263930535653,UNITDSPR
MCDOWELL-N,EQ,2021-03-03,552.05,557.7,569.0,552.8,567.80,567.65,563.88,2932503.0,1653584019.25,46453,1262311.0,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.028258309935694337,0.038510793999268156,-0.01850090775481983,-0.01850090775481983,-0.003073410607657201,-0.001582974232697154,0.018627555773429158,0.017419738409007998,high_vol,34.09785932721701,-13.260687879775219,-12.198807972416331,-2.425673672374046,562.8097853178027,574.3130985572822,0.0,0.8844956988944561,0.0629902061610546,1.302265253391185,-0.0011653759936427546,-0.0,1,-0.13928037162428142,0.3289062499999993,0.8560228027386457,0.2765722967119168,-2.1230182766254972,7.947135961885042,UNITDSPR
MCDOWELL-N,EQ,2021-03-04,567.65,562.0,569.8,560.65,563.00,562.5,564.52,1956062.0,1104241880.8,32276,828102.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009072491852373799,0.033247612049963404,-0.02799377916018675,-0.02799377916018675,-0.015575778788939454,-0.030506721820062088,0.01951828935661299,0.01751401200939337,high_vol,47.46399499060734,-11.176716412773317,-12.41118395388811,-1.0618799073588878,562.7802819542025,573.8498397903298,0.0,-0.04752527344035473,-0.04684035603634758,1.2546167945940205,0.0013112385826660345,-0.0,1,-0.15583811443634676,0.5726562499999996,0.6943131624379626,-0.5888234123292051,-1.8223103590767065,6.702958049278275,UNITDSPR
MCDOWELL-N,EQ,2021-03-05,562.50,561.85,566.8,548.45,551.40,552.05,557.09,1563136.0,870800021.35,38017,624008.0,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018577777777777804,0.03167632218276939,-0.06495596205962062,-0.06495596205962062,-0.04753278122843352,-0.028508578970523613,0.019443504735582654,0.017409115958606128,high_vol,46.81902408894379,-9.827431458139017,-12.164290445665152,1.2344675411147925,561.7583503395165,572.9949441122777,0.0,-0.33297186737745876,-0.6114204649476576,0.8689309289921727,0.03971540452361565,-0.0,1,-0.09976446837146691,0.49528301886792436,0.6998359740980474,-0.6106920944484463,-1.8655569797856348,6.927481427551794,UNITDSPR
MCDOWELL-N,EQ,2021-03-08,552.05,553.9,561.5,549.5,553.10,556.85,554.84,2338848.0,1297685113.75,55923,931855.0,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008694864595598428,0.01921844971172315,-0.041071121060788696,-0.041071121060788696,-0.054343211344145326,-0.006246096189881367,0.019392608901399808,0.017529040143081775,high_vol,40.22346368715081,-9.491924083902632,-11.696918648159926,2.336858987526135,561.2908884024197,572.3618090490512,0.0,-0.20087604585130736,-0.7850825391568065,0.7095291965866192,0.03224422000842058,-0.0,1,-0.05590115776740978,0.3629310344827578,0.6386128782351863,-0.8464259591023691,-1.745193540741025,6.571835456911978,UNITDSPR
MCDOWELL-N,EQ,2021-03-09,556.85,565.0,573.65,550.85,553.65,555.55,561.60,3205168.0,1800014925.65,58870,1138563.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002334560474095526,0.006340005434290363,-0.04248534987935215,-0.04248534987935215,-0.0524475524475525,0.009448532751884953,0.019531855173625327,0.017498548640274315,high_vol,43.77682403433475,-8.73798612307462,-11.255919735308467,2.2049945642572943,560.7441371259987,571.7025224196766,0.0,0.49625368490009825,-0.317921604245094,1.0492719445747423,0.013507010590557748,-0.0,1,-0.03580473321107325,0.5185556670010032,0.3119333261385276,-0.9001974004321512,-1.772077806874703,6.48435402700652,UNITDSPR
MCDOWELL-N,EQ,2021-03-10,555.55,559.0,559.05,549.0,552.00,553.25,552.49,1385971.0,765737132.65,24850,483291.0,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0041400414004139074,-0.025367744208579235,-0.026482491641738437,-0.026482491641738437,-0.05232956491949292,0.005086747206830777,0.01917937060937421,0.017420310794275005,high_vol,44.83516483516479,-8.151419502789622,-10.7523330128617,2.517933612233847,560.0304097806654,570.9788940894932,0.0,0.3704045752438807,0.178047003032881,1.4137675361628683,-0.0047151282696548495,-0.0,1,-0.01850090775481983,0.4929718875502003,0.5153503756869433,-0.7296769273303231,-1.8088756882139772,6.9075645399607115,UNITDSPR
MCDOWELL-N,EQ,2021-03-12,553.25,555.0,557.0,539.1,543.30,543.8,548.96,1672495.0,918125622.8,31963,554659.0,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01708088567555366,-0.03324444444444452,-0.05071135550318595,-0.05071135550318595,-0.08296795952782465,-0.010012743491716769,0.018812732334977954,0.01742781249661884,high_vol,45.99774520856819,-7.782440874329609,-10.232150310847285,2.6009135100720773,558.4846564682211,569.9130551055916,0.0,-0.5675824168967118,-0.8472555251531302,0.6298785117987504,0.04296547613807889,-0.0,1,-0.02799377916018675,0.4467871485943779,0.4752913445581408,-0.6744071189118875,-1.8476646181435827,7.37365932549986,UNITDSPR
MCDOWELL-N,EQ,2021-03-15,543.80,547.45,547.45,527.65,532.00,533.25,533.86,1645296.0,878352960.6,36477,780583.0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01940051489518202,-0.03405488633275966,-0.06725555361203439,-0.06725555361203439,-0.10136501516683516,-0.025137111517367416,0.013000055070926034,0.01753291297177494,low_vol,43.33510355815185,-8.158512423264483,-9.742208423543751,2.4497094365176757,556.0813558522001,568.4752882387057,0.0,0.20673159828019494,-0.7635306143680898,0.7672317020016632,0.05135167416906262,-0.0,0,-0.06495596205962062,0.27408993576017004,0.5029511001506638,-0.9868105806966001,0.5076213946891469,0.043919268225399793,UNITDSPR
MCDOWELL-N,EQ,2021-03-16,533.25,534.0,539.8,528.8,538.50,537.6,534.22,2281341.0,1218743581.15,44590,1341986.0,58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008157524613220835,-0.034569453174104314,-0.052937549546375307,-0.052937549546375307,-0.09745656006043812,-0.016555382786060502,0.012619790908744521,0.017627900666811084,low_vol,42.81217208814268,-9.201776315754728,-9.425469223487898,1.583696000279268,554.3212267234192,567.2644926215016,0.0,-0.016262529932824954,-0.9032686060806054,0.7606339990374742,0.04781682658807741,-0.0,0,-0.041071121060788696,0.11978609625668497,0.4620757704943377,-1.0122333326904551,0.6520595452385161,0.023856976971822565,UNITDSPR
MCDOWELL-N,EQ,2021-03-17,537.60,537.9,547.85,534.9,536.60,537.75,542.42,3253910.0,1764974672.15,71424,1132466.0,34.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0002790178571427937,-0.032040320403203926,-0.05583355280484581,-0.05583355280484581,-0.09515396264512865,-0.006741780568895406,0.012676024003340784,0.01764545020366678,low_vol,43.347193347193375,-9.567276216528967,-9.380730641941264,0.2236929077331702,552.7430146545221,566.1070615383055,0.0,0.3865839338331827,-0.0104491809305156,1.053253170164209,0.0005834148952513306,-0.0,0,-0.04248534987935215,0.21283422459893145,0.5699982340008867,-0.21123014569667017,0.5166042438913382,-0.15489089822158733,UNITDSPR
MCDOWELL-N,EQ,2021-03-18,537.75,542.9,544.0,519.25,524.85,524.95,529.76,1767057.0,936111928.75,32338,529879.0,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02380288238028816,-0.05115228197017618,-0.07652388072829619,-0.07652388072829619,-0.11750861561738246,-0.04197463272196367,0.01247645413561123,0.016971720269503766,low_vol,45.218800648298206,-9.732641936890332,-9.418039756858805,-0.1865455745877025,550.0960608779009,564.4930591250387,0.0,0.42631461057334263,1.6586845090433753,1.4825641262410476,-0.12692897553590776,-0.0,0,-0.026482491641738437,0.21956521739130483,0.8201215657493949,0.6377783790601878,0.5925217879598499,0.08207264882553401,UNITDSPR
MCDOWELL-N,EQ,2021-03-19,524.95,524.95,539.75,517.65,536.00,536.35,533.54,2395956.0,1278333073.05,52143,995963.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02171635393847038,-0.013699889665317988,-0.05062394902203737,-0.05062394902203737,-0.08088424299545871,-0.02843945294810235,0.013059439399950771,0.0170367132032705,low_vol,40.57198254968496,-10.772371296866822,-9.480960192865112,-0.3146021800315264,548.7869122228627,563.3894097475862,0.0,-0.4569434925981358,-0.8529868558596656,0.8052932625167446,0.043181563107507655,-0.0,0,-0.05071135550318595,0.10477941176470676,0.11406522484203402,-1.4357499054648346,0.5529322056891577,-0.05039663167281827,UNITDSPR
