Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
MAXHEALTH,EQ,2022-01-24,374.35,370.2,376.45,357.0,364.8,365.9,363.48,1518028.0,551776906.25,46660,876315.0,57.73,0.0,0.0,0.0,0.0,-0.022572458928810102,-0.11575640405993237,0.0956730049408594,0.3133524766690594,0.021218104150768424,0.022175733407964082,17.04247509176713,-4.723402756883104,1.054455776963846,-5.77785853384695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-01-25,365.9,360.0,388.0,345.2,382.95,369.5,355.52,2900599.0,1031232856.1,87348,1607847.0,55.43,0.0,0.0,0.0,0.0,0.009838753757857477,-0.13079275464596574,0.07616135139070912,0.33949610295450405,0.01993251223341929,0.022173303843007863,25.367412140575055,-5.953778104811988,-0.3471909993913208,-5.606587105420667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-01-27,369.5,377.0,379.7,362.1,373.45,374.75,371.36,972451.0,361128560.4,41324,460892.0,47.39,0.0,0.0,0.0,0.0,0.01420838971583227,-0.09709673533309238,0.1059465840342333,0.3570523266340757,0.020035048296281815,0.021683824324543657,28.86723507917175,-6.4310946525646955,-1.5639717300259959,-4.8671229225387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-01-28,374.75,375.45,378.95,368.25,369.05,369.55,370.95,818256.0,303534243.75,14276,597487.0,73.02,0.0,0.0,0.0,0.0,-0.013875917278185379,-0.12995879929370213,0.1021473307485834,0.3462659380692168,0.01987030176463322,0.021668744983493804,29.625,-7.146586595646568,-2.68049470315011,-4.466091892496458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-01-31,369.55,370.0,371.7,362.55,368.0,367.45,365.9,654849.0,239608628.65,14582,409239.0,62.49,0.0,0.0,0.0,0.0,-0.005682586930050082,-0.1455644692477619,0.10894824204013864,0.33037653874004347,0.01988272226551999,0.021562009961580312,30.076142131979665,-7.793235991558049,-3.703042960831698,-4.0901930307263505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-01,367.45,370.0,373.75,362.6,363.25,364.0,369.14,508887.0,187852398.7,14646,264920.0,52.06,0.0,0.0,0.0,0.0,-0.009389032521431417,-0.17814405057575067,0.061843640606767725,0.2278630460448643,0.01986210669419728,0.02150571215065005,31.940700808625323,-8.486272002695955,-4.65968876920455,-3.826583233491405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-02,364.0,368.45,368.7,362.5,363.0,363.8,364.93,578343.0,211054033.15,12410,371801.0,64.29,0.0,0.0,0.0,0.0,-0.0005494505494505475,-0.16290842153704554,0.06187974314068878,0.23552385804041442,0.019242409927523966,0.021505561333097292,18.35748792270529,-8.9484936980013,-5.5174497549639,-3.4310439430374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-03,363.8,366.3,369.3,361.5,362.4,363.4,364.98,330113.0,120483790.3,14145,129301.0,39.17,0.0,0.0,0.0,0.0,-0.0010995052226498991,-0.15241982507288632,0.06086702671142885,0.27129613433619015,0.019161269331864263,0.021422534325280986,15.815485996705135,-9.240564898619368,-6.262072783694994,-2.978492114924374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-04,363.4,368.0,368.0,356.5,357.25,358.75,359.78,314301.0,113079232.45,15112,108661.0,34.57,0.0,0.0,0.0,0.0,-0.012795817281232691,-0.12081852714128172,0.037599421547360734,0.27782724844167417,0.01878800286211378,0.02139418941082611,16.84210526315792,-9.73503019940432,-6.956664266836859,-2.7783659325674614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-07,358.75,357.0,359.8,347.7,349.5,349.5,350.01,1993839.0,697868947.45,20572,1683262.0,84.42,0.0,0.0,0.0,0.0,-0.025783972125435595,-0.14641592380021984,0.02975839717147921,0.2553879310344829,0.01880529530932591,0.02133051156790175,15.070643642072241,-10.74938301113724,-7.715208015696936,-3.0341749954403046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-08,349.5,352.25,369.5,349.65,358.7,359.9,360.28,1808184.0,651453272.6,46149,876335.0,48.46,0.0,0.0,0.0,0.0,0.029756795422031468,-0.1050603008827552,0.06416321703134242,0.2932087675170678,0.01895706227442568,0.021149902771937547,28.14919071076706,-10.591974154105856,-8.29056124337872,-2.3014129107271355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-09,359.9,362.0,368.3,355.6,363.8,364.65,360.79,2365349.0,853382735.25,24851,1971201.0,83.34,0.0,0.0,0.0,0.0,0.013198110586273959,-0.08574652124858984,0.08092485549132933,0.2674661105318039,0.018925190927449157,0.021153398387882674,35.585909417685116,-9.969024489433309,-8.626253892589638,-1.3427705968436712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-10,364.65,364.65,390.0,357.0,387.0,384.35,376.64,2459835.0,926483650.05,45837,944172.0,38.38,0.0,0.0,0.0,0.0,0.05402440696558353,-0.01650460593654035,0.14135115070527093,0.26576650749217867,0.02115721211427052,0.021893432085306544,49.37853107344635,-7.79584142463932,-8.460171398999574,0.6643299743602533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-11,384.35,384.8,384.8,365.0,366.9,368.45,374.64,1043292.0,390861906.15,26299,426195.0,40.85,0.0,0.0,0.0,0.0,-0.041368544295564025,-0.08595881915157533,0.07279079924297571,0.22571523619427802,0.02205417385779065,0.02227571345543,46.838156484458715,-7.272739690972969,-8.222685057394253,0.949945366421284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-14,368.45,368.45,372.4,352.0,361.55,362.6,362.43,1641931.0,595087645.05,46438,758519.0,46.20,0.0,0.0,0.0,0.0,-0.01587732392454866,-0.10447023956532464,-0.002750275027502802,0.10028827188590506,0.021128298434023387,0.022343487461443535,48.180815876516014,-7.24668859261925,-8.027485764439252,0.7807971718200015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-15,362.6,358.0,376.15,351.1,367.95,371.6,361.51,1205644.0,435850981.8,43222,481023.0,39.90,0.0,0.0,0.0,0.0,0.024820739106453438,-0.06291766485941241,0.018221674201945648,0.16580392156862755,0.021741137753035586,0.02243026286385574,51.092611862643096,-6.425746124192642,-7.707137836389931,1.2813917121972889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-16,371.6,371.6,384.0,363.25,377.9,380.15,373.5,1248485.0,466306076.4,30854,600562.0,48.10,0.0,0.0,0.0,0.0,0.02300861141011823,-0.035152284263959443,0.033859124286102826,0.18114028274040694,0.022263821639796556,0.022535102742759605,52.71629778672031,-5.027278422443146,-7.171165953600575,2.1438875311574286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-17,380.15,383.3,384.45,375.05,378.65,380.0,379.55,992782.0,376807240.25,17969,645511.0,65.02,0.0,0.0,0.0,0.0,-0.0003945810864132149,-0.028008696764292074,0.06323447118074998,0.10625909752547313,0.02061789476864137,0.022533650350662272,55.53789083200848,-3.8862877339221313,-6.514190309664887,2.6279025757427554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-18,380.0,375.15,380.0,369.0,371.3,370.65,373.78,589138.0,220206843.25,18080,196823.0,33.41,0.0,0.0,0.0,0.0,-0.024605263157894797,-0.03652196516766315,0.08203182017223742,0.08013988051872367,0.0209874910199717,0.022689375646741734,51.57480314960629,-3.6939299268594823,-5.9501382331038055,2.2562083062443232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-21,370.65,369.1,375.7,364.4,366.5,366.95,370.15,1168982.0,432701670.7,33410,633791.0,54.22,0.0,0.0,0.0,0.0,-0.009982463240253536,-0.04799584900765341,0.06563089879483064,0.11315031093584116,0.020846045872346206,0.022371090584639607,51.448208149239065,-3.796282870877519,-5.519367160658549,1.7230842897810295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-22,366.95,359.9,374.75,356.5,374.55,372.1,369.34,707983.0,261483941.35,22487,277876.0,39.25,0.0,0.0,0.0,0.0,0.014034609619839378,-0.006010418057967093,0.04171332586786125,0.1292867981790593,0.021043175543380206,0.022379883077790114,53.88576779026218,-3.4223852301979036,-5.099970774566421,1.677585544368517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-23,372.1,372.5,377.4,366.5,370.0,368.35,372.23,494175.0,183947183.05,18042,243844.0,49.34,0.0,0.0,0.0,0.0,-0.01007793603869922,0.006695818529653064,0.009316344704754176,0.13233937903473714,0.020823446664806074,0.02169154169764972,52.246935996368606,-3.389589241287183,-4.757894467910574,1.3683052266233906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-24,368.35,351.0,359.8,343.45,345.2,346.3,350.77,1341504.0,470561471.95,47474,787539.0,58.71,0.0,0.0,0.0,0.0,-0.059861544726482974,-0.06278755074424891,-0.06845998655010088,0.0665229442562365,0.022412865837935444,0.02257089598497168,45.11956095648765,-5.084240939533288,-4.823163762235117,-0.26107717729817104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-25,346.3,358.0,378.0,351.35,369.35,366.85,360.17,972846.0,350389538.45,23444,510718.0,52.50,0.0,0.0,0.0,0.0,0.05934161131966498,-0.02108072048032017,-0.01714668452779633,0.1006600660066006,0.02525481928145941,0.02319324249514856,56.24774936982356,-4.714703199532039,-4.801471649694501,0.08676845016246215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-02-28,366.85,360.2,377.15,360.15,374.8,374.4,370.19,803898.0,297591192.6,32607,369974.0,46.02,0.0,0.0,0.0,0.0,0.02058061878151829,0.013124069814639316,-0.015255128879537061,0.11727842435093994,0.02538217654662227,0.023199029034535128,55.330882352941174,-3.7691713154907234,-4.595011582853746,0.8258402673630227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-02,374.4,373.4,376.0,367.05,373.3,372.4,372.56,644195.0,239998578.65,22654,301557.0,46.81,0.0,0.0,0.0,0.0,-0.005341880341880323,0.013471220574227782,-0.009442745045883827,0.03157894736842093,0.025375815583606427,0.023204144780965302,52.90806754221388,-3.14496062211947,-4.305001390706892,1.1600407685874217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-03,372.4,377.0,381.35,365.8,369.9,369.05,372.6,557061.0,207561807.5,12942,286345.0,51.40,0.0,0.0,0.0,0.0,-0.008995703544575684,0.013873626373626324,-0.016260162601625883,-0.0426718547341115,0.02538737194887914,0.02292495216411337,43.45594525235243,-2.887303120223237,-4.021461736610161,1.134158616386924,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-04,369.05,369.85,369.85,350.0,357.1,359.55,359.29,1853161.0,665824907.35,30536,1240649.0,66.95,0.0,0.0,0.0,0.0,-0.025741769407939263,-0.011682242990654235,-0.05069306930693063,-0.04362282218380098,0.02563909822650445,0.02310141433727637,45.97285067873304,-3.4103657256296174,-3.8992425344140527,0.4888768087844353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-07,359.55,348.75,352.4,340.0,341.9,345.9,344.02,1236479.0,425376124.65,34350,814778.0,65.90,0.0,0.0,0.0,0.0,-0.03796412181894049,-0.048156301596037454,-0.07550447681411199,-0.06310942578548218,0.02645327182698788,0.023281590000994036,42.94167371090446,-4.8701969324223455,-4.093433414015712,-0.7767635184066339,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-08,345.9,344.7,349.0,340.9,341.5,342.85,343.23,1129232.0,387590109.2,40886,774138.0,68.55,0.0,0.0,0.0,0.0,-0.008817577334489624,-0.04432055749128916,-0.05394591611479016,-0.0982377695949499,0.026036513218340208,0.023258116962664596,37.20516243880729,-6.201743354468761,-4.515095402106322,-1.6866479523624385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-09,342.85,344.1,356.2,344.1,353.05,353.7,349.78,1070542.0,374449179.5,25031,728721.0,68.07,0.0,0.0,0.0,0.0,0.03164649263526309,0.012017167381974225,-0.040032568869588836,-0.07153169707310669,0.026480250736074244,0.023459792400698745,38.46489315307457,-6.308775527246269,-4.873831427134311,-1.4349441001119576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-10,353.7,362.0,362.45,354.3,355.95,355.75,358.32,715643.0,256430788.3,15350,465858.0,65.10,0.0,0.0,0.0,0.0,0.005795872208085973,-0.011530980828007742,-0.05985729386892169,-0.06097400026395672,0.0264345338464909,0.023426471631506185,39.596739596739596,-6.157205001334148,-5.130506141974279,-1.0266988593598692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-11,355.75,350.1,354.75,348.4,351.35,351.85,350.94,739023.0,259350388.05,17464,477829.0,64.66,0.0,0.0,0.0,0.0,-0.010962754743499614,-0.03510215274921147,-0.07784038789149517,-0.08598519288219242,0.026336879413036283,0.023185330390481304,41.539153915391545,-6.279396697541586,-5.360284253087741,-0.9191124444538445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-14,351.85,352.15,354.1,346.9,347.4,348.0,349.0,1062690.0,370876743.0,19117,866180.0,81.51,0.0,0.0,0.0,0.0,-0.010942162853488813,-0.09457525692727986,-0.12869303955933897,-0.08781127129750987,0.02629577541441861,0.02321673546636673,41.48314606741573,-6.610693363259202,-5.610366075122034,-1.0003272881371679,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-15,348.0,348.0,349.75,337.05,342.8,344.1,342.11,1601435.0,547869993.65,35442,1085685.0,67.79,0.0,0.0,0.0,0.0,-0.011206896551724022,-0.06608766454064319,-0.1000392310710082,-0.10981761738455564,0.026344159738863678,0.02324912484335875,37.27272727272725,-7.1060318522031025,-5.909499230538248,-1.1965326216648542,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-16,344.1,346.0,352.65,341.7,350.05,350.65,349.4,930911.0,325257541.45,52935,631367.0,67.82,0.0,0.0,0.0,0.0,0.019035164196454346,-0.032956425813568835,-0.09158031088082907,-0.1169730546461849,0.02657386925754514,0.023313766326873427,42.15425531914891,-6.890630020438891,-6.105725388518377,-0.7849046319205142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-17,350.65,354.0,354.0,331.0,334.25,334.6,335.64,8876976.0,2979428273.8,78713,6045078.0,68.10,0.0,0.0,0.0,0.0,-0.04577213745900455,-0.09956942949407965,-0.1479500891265596,-0.14989837398373984,0.027807082223439524,0.023737098838219835,44.52247191011235,-7.923684083638534,-6.469317127542409,-1.4543669560961252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-21,334.6,336.5,338.75,333.35,337.55,337.75,335.25,1936724.0,649277836.3,21969,1528487.0,78.92,0.0,0.0,0.0,0.0,0.009414225941422494,-0.11153492042614754,-0.1383928571428571,-0.15063498051049917,0.02789031807469512,0.023753932496657866,33.724832214765044,-8.391476479779158,-6.853748997989759,-1.5377274817893989,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-22,337.75,338.95,342.1,326.15,330.4,328.25,333.12,1592992.0,530654885.05,31624,799037.0,50.16,0.0,0.0,0.0,0.0,-0.02812731310140637,-0.1361842105263158,-0.1534493874919407,-0.13447593935398816,0.0282321663809473,0.023940294523342107,24.74001094690746,-9.420185890091318,-7.367036376410071,-2.053149513681247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-23,328.25,330.4,337.5,330.1,333.0,332.85,334.67,3074841.0,1029050106.05,20834,2344464.0,76.25,0.0,0.0,0.0,0.0,0.014013709063213975,-0.1019830028328611,-0.16190356288555952,-0.10823844608171462,0.02803822144724548,0.023985096879624284,28.95156998403405,-9.751850688596903,-7.843999238847438,-1.9078514497494652,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-24,332.85,330.5,333.95,330.25,332.95,332.3,332.56,3001866.0,998296467.4,14936,2676453.0,89.16,0.0,0.0,0.0,0.0,-0.0016523959741625571,-0.0944270336558114,-0.16893835188195572,-0.09071008345874942,0.02742025696752457,0.023893196030512487,29.84092155787161,-9.944444468752579,-8.264088284828468,-1.6803561839241112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-25,332.3,334.9,345.8,333.05,341.0,342.2,341.53,1273969.0,435092339.15,20290,539456.0,42.34,0.0,0.0,0.0,0.0,0.02979235630454391,-0.0803547433485623,-0.15993617282435257,-0.07986017746706098,0.027906585449344358,0.02328139816166343,40.524303659202594,-9.192266439316143,-8.449723915726004,-0.7425425235901386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-28,342.2,344.7,345.4,333.45,343.95,340.3,338.04,534026.0,180524214.85,11088,241143.0,45.16,0.0,0.0,0.0,0.0,-0.005552308591466937,-0.07615040043436949,-0.17762203963267276,-0.08410711882653743,0.02584513783978999,0.023283467933254063,46.49122807017545,-8.649764946859477,-8.489732121952699,-0.16003282490677861,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-29,340.3,343.65,358.0,343.05,356.0,355.5,351.06,1496340.0,525305848.45,25993,801370.0,53.56,0.0,0.0,0.0,0.0,0.04466647076109309,0.02656656078544617,-0.16372618207480594,-0.025893958076448786,0.02629356052194408,0.023751856279641072,56.878738444806956,-6.913619732577388,-8.174509644077636,1.2608899115002483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-30,355.5,360.65,368.55,354.75,364.0,361.0,361.93,1223170.0,442702030.2,20311,622291.0,50.88,0.0,0.0,0.0,0.0,0.015471167369901506,-0.015946572168461293,-0.13022527406336593,0.00571110182476664,0.026298985464204214,0.023619505602364133,54.21478060046191,-5.035857872583392,-7.5467792897787875,2.5109214171953953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-03-31,361.0,344.75,354.0,338.2,347.35,347.65,340.56,106099666.0,36133125668.5,90828,98129312.0,92.49,-0.907643973827362,-0.907643973827362,0.0,1.0,-0.03698060941828263,-0.0714476495726496,-0.1815185403178341,-0.059642953746280813,0.026720011798762135,0.02353309798227215,45.86312563840652,-4.572245499396217,-6.951872531702274,2.3796270323060567,0,-0.3025479912757873,-0.1815287947654724,0.0,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-01,347.65,350.0,358.0,347.3,352.7,350.75,352.99,2095657.0,739747616.55,40462,1017810.0,48.57,0.0,0.0,0.0,0.0,0.008917014238458254,-0.05813641245972068,-0.18439716312056742,-0.012110970285875267,0.0263893482931847,0.023544683532991977,49.43357363542738,-3.9096176229744515,-6.34342154995671,2.4338039269822582,0,-0.3025479912757873,-0.1815287947654724,-0.907643973827362,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-04,350.75,351.0,356.2,349.0,354.75,354.5,353.71,1218309.0,430924996.45,40665,767149.0,62.97,0.0,0.0,0.0,0.0,0.010691375623663513,-0.0394255520932123,-0.1995935877173176,-0.014045334445835111,0.026494970694972485,0.02324194528324355,53.35051546391753,-3.0467653822112197,-5.684090316407612,2.6373249341963927,0,-0.3025479912757873,-0.1815287947654724,0.0,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-05,354.5,358.4,373.0,358.4,368.9,369.4,366.64,5031202.0,1844649873.45,65858,3293969.0,65.47,0.0,0.0,0.0,0.0,0.042031029619181925,0.02739535530524262,-0.15002300966405901,0.02982994145525497,0.02731275867571324,0.023550224386347275,61.712962962962955,-1.1474165852347937,-4.776755570173049,3.629338984938255,0,0.0,-0.1815287947654724,0.0,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-06,369.4,367.0,367.0,344.2,345.75,346.85,353.76,3557732.0,1258596369.0,57735,2116673.0,59.50,0.0,0.0,0.0,0.0,-0.061044937736870475,0.0027464585140215547,-0.19102040816326527,-0.017422096317280422,0.029477582035989075,0.024341785824042582,48.467741935483886,-1.4451072248089645,-4.110425901100232,2.6653186762912675,0,0.0,-0.1815287947654724,0.0,1.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-07,346.85,349.9,356.5,346.85,355.0,355.3,351.93,2113066.0,743644586.6,64636,1410148.0,66.73,0.0,0.0,0.0,0.0,0.024362116188554106,0.03631325652617767,-0.12927337336110767,0.007800312012480548,0.029723971727363328,0.024478036673515818,58.89175257731959,-0.9877980994064046,-3.4859003407614666,2.498102241355062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-08,355.3,357.0,363.95,356.0,361.2,361.1,360.92,1962285.0,708230908.1,28161,1301789.0,66.34,0.0,0.0,0.0,0.0,0.016324233042499303,0.020921685043822524,-0.11808523629258749,0.03928622823427852,0.029839907853049553,0.024459337933938917,59.806803863922724,-0.15557245301511102,-2.819834763212196,2.664262310197085,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-11,361.1,361.1,379.0,361.1,371.1,370.4,371.84,2157512.0,802241095.05,36602,1244942.0,57.70,0.0,0.0,0.0,0.0,0.025754638604264635,0.04118060435699222,-0.07895064030834265,0.056625303095136026,0.027975984240680766,0.024583872755151004,67.73243584350021,1.2401094346478203,-2.007845923640193,3.247955358288013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-12,370.4,371.15,376.4,361.1,368.3,369.5,369.12,1174016.0,433347763.05,27146,501684.0,42.73,0.0,0.0,0.0,0.0,-0.0024298056155507286,0.05016342191274692,-0.07358656136392128,0.05586512358908413,0.025850059912509826,0.02458420546869655,65.91402518454191,2.2476652220231017,-1.156743694507534,3.4044089165306355,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-13,369.5,373.0,374.8,370.0,372.55,371.75,372.4,607598.0,226267838.1,19428,394484.0,64.93,0.0,0.0,0.0,0.0,0.006089309878213767,0.06824712643678166,-0.04874616171954971,0.06717381943447664,0.02559731197395609,0.024571811044224703,66.88061617458281,3.1909335429350563,-0.2872082470190159,3.4781417899540723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-18,371.75,371.4,378.8,364.1,370.5,372.7,371.07,1025514.0,380537131.0,16949,552778.0,53.90,0.0,0.0,0.0,0.0,0.002555480833893675,0.08311537343795394,-0.07541552964524945,0.11021745606195998,0.025580207175061764,0.024538388360563174,64.13345690454125,3.9693809904537716,0.5641096004755416,3.40527138997823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-19,372.7,371.4,377.4,362.35,369.0,370.9,373.16,779055.0,290708765.45,23096,324162.0,41.61,0.0,0.0,0.0,0.0,-0.004829621679635077,0.05774989305575362,-0.08397135095085206,0.11582430806257515,0.025539021394676203,0.024311982546474313,64.19294990723562,4.390450859701161,1.3293778523206656,3.0610730073804957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-20,370.9,374.9,417.75,372.4,416.9,408.95,401.05,10126984.0,4061414199.45,97569,4894481.0,48.33,0.0,0.0,0.0,0.0,0.10258829873281217,0.22220561864913324,0.03126970117261374,0.1669282351262662,0.031130100256661943,0.02653692252715317,70.45541523153464,7.705642912704548,2.604630864397442,5.101012048307106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-21,408.95,412.2,432.0,407.55,420.7,421.5,418.12,5745753.0,2402432094.75,102079,2723688.0,47.40,0.0,0.0,0.0,0.0,0.0306883482088276,0.24796447076239825,0.06979695431472077,0.21856027753686047,0.030395627455964726,0.026579497117271082,71.96804647785041,11.216341610496954,4.326973013617344,6.88936859687961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2022-04-22,421.5,417.9,417.9,404.05,410.95,410.9,409.16,1953000.0,799089869.65,38918,824805.0,42.23,0.0,0.0,0.0,0.0,-0.025148279952550423,0.2517897943640517,0.051029543419874646,0.22364502680166765,0.030832702537171186,0.02671741155828122,73.4346054094109,12.993483420898428,6.060275095073561,6.933208325824867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
