symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ABB,EQ,2024-04-26,"6,431.70",6470.0,6489.95,6377.8,"6,418.00",6410.45,"6,423.71",163903.0,1052865296.65,27702,70142.0,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.003303947634373472,0.018728347582875005,0.07424506485236448,0.07424506485236448,0.34375491295552907,0.6259035686204886,0.022737547543247857,0.023079372339871757,low_vol,47.98585785473678,168.72490311013826,253.77692473827193,-90.24661767833413,6351.245694656913,5926.015918661759,1.0,0.08814955983602801,-0.673318905128809,0.611024190475617,-0.049990605777611476,0.0,0,0.12036748537803454,0.6197371352194248,-0.3601352810370663,-1.161370260986421,-0.037573191862597256,-0.03514544309389691,ABB
ABB,EQ,2024-04-29,"6,410.45",6460.6,6463.95,6349.2,"6,459.95",6451.9,"6,408.39",158748.0,1017318362.55,28276,59441.0,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0064660047266571485,-0.011248524972031992,0.08804681439508921,0.08804681439508921,0.36367767503302506,0.6414959928762243,0.02271742037463543,0.023090068551823127,low_vol,47.483540398336125,155.03558780830554,236.7665204126452,-85.05202162813367,6360.831818975302,5946.638823812279,1.0,-0.37186272443328794,-0.9992785782052286,0.3994116447732502,-0.0879832955042244,0.0,0,0.13153856158148014,0.4722020084412744,-0.144889443013286,-0.9458059071777184,0.03261522370289795,-0.024206666971388336,ABB
ABB,EQ,2024-04-30,"6,451.90",6500.0,6642.5,6454.0,"6,533.35",6540.75,"6,561.32",393914.0,2584596689.4,46073,158257.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.013771137184395377,0.036988006246581495,0.041628512505275106,0.041628512505275106,0.3801088768383516,0.6524347881008021,0.02224623542492677,0.02308506589962951,low_vol,43.54585566643961,145.8501061580564,220.4203338917773,-81.73093260433967,6377.966883834797,5969.937301309837,1.0,-0.03145152925815875,-0.9849963256722188,0.397205875396779,-0.041003931860895994,0.0,0,0.12060725580073184,0.4163183717972004,-0.06704477728244344,-0.6665773212603406,-0.048925597400431044,0.20013270021669355,ABB
ABB,EQ,2024-05-02,"6,540.75",6585.0,6747.95,6545.0,"6,698.00",6682.5,"6,679.64",317802.0,2122801607.35,46918,73215.0,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.021671826625387025,0.05338240973541297,0.05056714118396122,0.05056714118396122,0.39464265216892236,0.6670824497941874,0.02178025197825556,0.02309698323087017,low_vol,45.45038342680554,144.07914354138757,205.50628834503314,-74.57022773372088,6406.970037755293,5997.8809365525885,1.0,1.4813792929674703,-0.03185602787506546,1.0949620352791352,-0.0016108682591186392,0.0,0,0.10641470603624192,0.5600265101306567,-0.5437892747202129,0.06847195471489696,-0.1623403479130124,0.45468070715783,ABB
ABB,EQ,2024-05-03,"6,682.50",6709.85,6790.0,6638.1,"6,700.00",6698.55,"6,708.27",337954.0,2267085487.2,45004,90429.0,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0024017957351289976,0.04148980829329729,0.029809444013129127,0.029809444013129127,0.4162587874623396,0.6457545083779668,0.02198059345210362,0.023129474144127398,low_vol,54.441019078641226,152.35740196375264,193.22085938430402,-61.427144803645575,6434.739557969074,6025.358154726997,1.0,-0.19321983986352353,-0.33258773974249745,0.9333367270263879,-0.009914255607307139,0.0,0,0.09664273900663267,0.8284415830335158,-0.5562692260710559,-0.18103529337679244,-0.22418973074951004,0.352226374817305,ABB
ABB,EQ,2024-05-06,"6,698.55",6710.0,7028.0,6710.0,"6,950.00",6940.35,"6,942.54",689802.0,4788974636.75,77836,125481.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.03609736435497246,0.08266190361051096,0.07939532026408092,0.07939532026408092,0.4856473156948369,0.6889372885892975,0.021945385539955536,0.022501287501175388,low_vol,51.755466584539576,158.3872921583279,185.04816790019376,-40.863457420551384,6482.892933400591,6061.240187874958,1.0,0.06341055122371797,-0.19811916630998533,1.0006516823895737,-0.015729734659633995,0.0,0,0.07424506485236448,0.8322018348623856,-0.5054769344078162,1.211921780825057,-0.2433271392004668,0.38187062835567886,ABB
ABB,EQ,2024-05-07,"6,940.35",6977.0,7040.0,6826.55,"6,875.00",6888.45,"6,932.31",384249.0,2663731393.6,49115,119284.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.007478009034126654,0.06766223903036317,0.05910163667253476,0.05910163667253476,0.5152605008743854,0.6987546239210851,0.022311898231438785,0.02272078078989531,low_vol,55.34237983921548,180.59547060526347,179.71599275182058,-26.66087574186585,6521.5174159338685,6093.6797883504505,1.0,1.041112104014156,1.2035087563740596,1.9309355755499782,0.07112933725143383,0.0,0,0.08804681439508921,0.8880587484035765,-0.7567751842160129,1.5278084397886442,-0.21603391528865973,0.26311855018310076,ABB
ABB,EQ,2024-05-08,"6,888.45",6905.6,7218.0,6802.8,"7,184.00",7186.75,"7,082.53",545654.0,3864609528.75,65970,167516.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.043304371810784836,0.09876543209876543,0.10534774985388662,0.10534774985388662,0.6040241493599974,0.7627760948748452,0.021733282662408804,0.02272406382466256,low_vol,60.14313154470535,191.79680163229023,179.89188832250915,0.8794778534428929,6584.872900130643,6136.545286846511,1.0,-0.4429575443388103,-0.07479682346625668,1.0522606204366711,-0.007879677048388526,0.0,0,0.041628512505275106,0.8093710691823897,-0.6173172254424262,1.6866041259399904,-0.22368153560721094,0.5283189501436053,ABB
ABB,EQ,2024-05-09,"7,186.75",7205.0,7205.0,6961.05,"7,040.00",6985.1,"7,057.60",412297.0,2909828896.55,53169,167300.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.028058580025741797,0.04528245417134302,0.047264930995449594,0.047264930995449594,0.5990797124673781,0.6760887822435513,0.022636635269262503,0.02309060679806084,low_vol,64.81896740319402,222.18306609355295,182.27287098446536,11.90491330978108,6622.989766784867,6169.821942264295,1.0,0.42005314262366333,0.5568093831862478,1.4524730261423326,0.026317557073916857,0.0,0,0.05056714118396122,0.9678828365878726,0.761778279909021,-0.19903303876607278,-0.16706339757759844,0.24349150137735134,ABB
ABB,EQ,2024-05-10,"6,985.10",7040.0,7210.0,7030.0,"7,205.00",7178.35,"7,119.73",509593.0,3628166499.95,63565,126686.0,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.027666031982362504,0.07162744175978375,0.07143550132467635,0.07143550132467635,0.630331592096298,0.7076266146489998,0.02336545371687862,0.02331200976813082,high_vol,67.54146007864593,227.37192780999976,190.25491000628287,39.910195109087596,6675.88121756726,6209.372062175499,1.0,-0.24439846496131246,-0.00046511721145439693,1.0933272872398256,-3.322588117498034e-05,0.0,0,0.029809444013129127,0.7606372045220969,-0.08088864047459417,0.10595236335551204,-0.06141506605651088,-0.014258712294525851,ABB
ABB,EQ,2024-05-13,"7,178.35",7550.0,8188.95,7400.0,"7,998.95",7984.25,"7,796.75",3294820.0,25688876963.2,273068,481895.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.11226813961425663,0.1504102819022095,0.22274035958222305,0.22274035958222305,0.7451531114074008,0.8970371602356966,0.023609220696104466,0.0232985230667385,high_vol,73.66986451457737,244.26209664414,197.67831356702627,37.11701780371689,6800.487768275139,6278.975118560775,1.0,0.2359852242436884,0.40386685438270087,1.2971929888359577,0.08995744836854411,0.0,0,0.07939532026408092,0.9592497430626931,-0.23638216815862353,-0.3201655307170209,-0.08176749388750085,-0.1182980044389804,ABB
ABB,EQ,2024-05-14,"7,984.25",8035.0,8119.9,7915.9,"8,065.00",8080.85,"8,025.52",856307.0,6872310146.5,84865,190640.0,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.012098819550991013,0.1731013508118664,0.21671146042715939,0.21671146042715939,0.8157581341003057,0.8900141502262866,0.03036089790297629,0.02589222937647106,high_vol,79.84453308785925,318.99984035585567,206.99507018244904,46.583783077113736,6922.427028439412,6349.636878617215,1.0,5.465591167853561,4.813775498909316,6.162947452691816,1.0432003185371157,0.0,1,0.05910163667253476,0.89469893772988,1.418642759793094,3.3202862298331235,1.1078348184543962,3.3112323233671708,ABB
ABB,EQ,2024-05-15,"8,080.85",8080.0,8125.0,7965.2,"8,064.00",8084.3,"8,056.17",460611.0,3710762719.6,61088,134266.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.00042693528527326663,0.12488955369255916,0.19715087480286408,0.19715087480286408,0.8007328291884308,0.8754900823570353,0.028949642612642525,0.025894469915283692,high_vol,88.17046922083513,381.62570975556537,229.3960242171304,112.00477017340663,7033.081597159468,6417.662883377325,1.0,-0.7401050740252881,0.634754806453637,1.5176249245510536,0.12514246537765722,0.0,1,0.10534774985388662,0.9443915738573526,1.3967441515792702,3.368091785935247,1.277186504292661,4.664957753186146,ABB
ABB,EQ,2024-05-16,"8,084.30",8084.3,8377.65,8027.6,"8,318.00",8305.15,"8,272.52",1059012.0,8760698013.45,118645,301285.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.027318382543943143,0.1889808306251879,0.2658263540134582,0.2658263540134582,0.8754290488664078,0.9590852263345362,0.028978397947619437,0.02590107706065806,high_vol,88.00026200301303,426.61776458718396,259.8419613248174,152.22968553843498,7154.2309688585665,6491.681985989979,1.0,-0.4620959539043824,-0.04859694011173393,0.813421564163079,-0.012918347406112612,0.0,1,0.047264930995449594,0.9461663108619051,1.4340471891314492,3.215437598932674,1.3187900641180785,4.719435730392712,ABB
ABB,EQ,2024-05-17,"8,305.15",8300.0,8390.1,8235.0,"8,362.95",8371.35,"8,331.85",319044.0,2658226292.7,46389,87112.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.007970957779209309,0.16619418111404438,0.2598252782229846,0.2598252782229846,0.8749454069005678,0.9766360105309142,0.029070564740879615,0.025976868120678367,high_vol,88.65892160706547,474.6238729072593,293.19712197729075,166.77580326236654,7270.147067062512,6565.394457127627,1.0,1.2991461341565875,0.9561830845984493,1.762700509963873,0.24844053598790372,0.0,1,0.07143550132467635,0.9660047358919653,1.3750720668900218,3.05731129346896,1.2947794614652208,4.59057954687658,ABB
ABB,EQ,2024-05-18,"8,371.35",8430.05,8442.4,8385.05,"8,423.75",8416.65,"8,414.84",31642.0,266262413.3,5527,11827.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0054113135874140905,0.054156620847293,0.32139885391318,0.32139885391318,0.8464044401544402,0.9744648407718022,0.028823227950332177,0.02597418678369104,high_vol,89.72649918962722,512.1075888513951,329.48247216328446,181.42675092996853,7379.337822580368,6637.992713710858,1.0,-0.6987342919626973,-0.33549127260017436,0.528927365765001,-0.10782651051157029,0.0,1,0.22274035958222305,0.9912591487576337,1.3644738966592502,3.1426537992736123,1.2684909213174256,4.721323696228885,ABB
ABB,EQ,2024-05-21,"8,416.65",8350.0,8599.8,8350.0,"8,568.00",8549.3,"8,477.04",375839.0,3186003613.9,54044,155015.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.01576042724837068,0.05797038677861854,0.3586275943171342,0.3586275943171342,0.9131942890390723,1.007443411289565,0.02882796638427646,0.025969219424594542,high_vol,89.74250055626352,539.2528638634512,366.0074955009066,182.62511668811067,7490.762791858428,6712.945940624158,1.0,-0.9008224570905581,-0.8196869944372986,0.05700114391398728,-0.2939623749080906,0.0,1,0.21671146042715939,0.9880065207265952,1.639610113166758,3.8429546744278906,1.2905390684381808,4.757667850097675,ABB
ABB,EQ,2024-05-22,"8,549.30",8555.0,8590.0,8384.55,"8,418.00",8413.2,"8,458.57",326374.0,2760657300.9,59338,124456.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.015919432000280564,0.040683794515295135,0.2893200312629305,0.2893200312629305,0.8596200391233715,0.9876439666883234,0.02879749127342277,0.02587123461413473,high_vol,89.92109395186134,564.9569640710342,400.65656917341556,173.24536836254464,7578.613954538578,6779.622570403602,1.0,10.877852221730612,-0.22709167949318132,0.6718757355513142,-0.06570217181051861,0.0,1,0.19715087480286408,0.9780854018399583,1.6231479759948568,4.1829672333114365,1.236453404422279,4.683209469887365,ABB
ABB,EQ,2024-05-23,"8,413.20",8460.0,8490.0,8356.55,"8,407.00",8423.55,"8,419.78",203242.0,1711253843.15,34070,76637.0,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.001230209670517679,0.014256214517498034,0.3354921561011184,0.3354921561011184,0.8765496730788507,0.9657996989533375,0.02899172910839721,0.025802846526457746,high_vol,84.47609561752992,567.8002680619202,433.5166481529393,164.30039489761867,7659.084054106333,6844.090312740716,1.0,-0.13161220629045944,-0.309275003670332,0.5863685653897437,-0.10375933780954098,0.0,1,0.2658263540134582,0.9188607457332325,1.9205758788298368,5.112492546974449,1.3346194618639846,4.768791805240922,ABB
ABB,EQ,2024-05-24,"8,423.55",8477.8,8508.75,8375.8,"8,446.00",8422.2,"8,446.65",163314.0,1379456272.65,31048,48239.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.00016026497141918838,0.006074289093157104,0.3276165104786526,0.3276165104786526,0.8614653552878773,0.9374741200828158,0.029012047093164635,0.025806215236857836,high_vol,84.44076188955,564.3829105839895,460.37337213473546,134.28361990898088,7731.761763239063,6905.976967143041,1.0,-0.37727269941845853,-0.5241784264801044,0.37632300166670507,-0.17172950695160275,0.0,1,0.2598252782229846,0.9218160848156856,2.3763620123541234,6.618255648873524,1.3434006872326896,4.769189177677117,ABB
ABB,EQ,2024-05-27,"8,422.20",8459.95,8470.0,8261.1,"8,357.35",8398.35,"8,358.83",229846.0,1921244439.2,39436,85483.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.002831801667022904,-0.002174261731211269,0.3057745230654416,0.3057745230654416,0.6848255662326721,0.9327434239293029,0.028368584940496915,0.02573438196420621,high_vol,82.7285376681318,555.1660873681294,481.1752798245863,104.00953844925408,7795.246357216294,6964.501399804099,1.0,-0.19645545704135958,-0.5819930372749538,0.30444535739547146,-0.17795864340015677,0.0,1,0.32139885391318,0.9210877099440156,2.5715291872308863,7.377280061217552,1.4011969117530925,5.251586238456631,ABB
ABB,EQ,2024-05-28,"8,398.35",8365.1,8374.7,8177.15,"8,231.00",8233.65,"8,248.54",328008.0,2705588040.5,45906,139662.0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.019610995016878352,-0.03692115143929908,0.2844106107995539,0.2844106107995539,0.5177235023041473,0.944466748535802,0.028403059334081514,0.025621635582562596,high_vol,83.76643706950541,539.7156864170338,495.97344133329494,73.9908075435431,7836.999085100456,7014.271933145114,1.0,0.407386996828196,-0.4669336297875891,0.4296581964323022,-0.132800878850741,0.0,1,0.3586275943171342,0.9104905358571053,0.20263396488021537,0.9957963742065375,1.467858944543995,5.36465304636236,ABB
ABB,EQ,2024-05-29,"8,233.65",8133.0,8248.45,8124.95,"8,185.00",8198.35,"8,185.82",226167.0,1851362022.1,36492,105192.0,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.004287284497154875,-0.025537250986545024,0.2706877043971545,0.2706877043971545,0.5204514053096689,0.9242468695356234,0.02879977849597353,0.025733962307805322,high_vol,74.90010465226909,508.3216037753846,504.72189035004277,43.74224508373885,7871.4134579480315,7060.7063671394235,1.0,0.4270772604265465,-0.29212464691656004,0.6043274687157617,-0.07907455007167294,0.0,1,0.2893200312629305,0.8293643396402275,0.17806797521663337,0.39136287211437093,1.5091263896177758,5.210489170427071,ABB
ABB,EQ,2024-05-30,"8,198.35",8142.3,8291.65,8109.15,"8,250.00",8264.65,"8,211.34",319976.0,2627433107.05,54048,141930.0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.008086993114468033,-0.01886378071003314,0.26356304705117917,0.26356304705117917,0.5604867640950115,0.9389890553333253,0.02810455099691028,0.025752026055041084,high_vol,81.33636387116778,475.1163070757975,505.44183303511113,3.599713425341804,7908.8645571910765,7107.9198429378785,1.0,-0.31048328089558797,-0.46026854227091973,0.4142436638779796,-0.12130977946272807,0.0,1,0.3354921561011184,0.8046281876581667,0.2877916928439063,0.26177959703734544,1.6035490816323898,5.765278873060903,ABB
ABB,EQ,2024-05-31,"8,264.65",8328.0,8351.0,8166.9,"8,289.05",8317.95,"8,287.84",516112.0,4277452749.45,47861,261390.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0064491539266637865,-0.01237800099736408,0.2447362514029181,0.2447362514029181,0.5260893496009542,0.9547500146877388,0.028089112571714005,0.025710585846872556,high_vol,80.02653546354145,448.97521926756417,499.37672784324843,-30.32552595931361,7947.825075553831,7155.372005959923,1.0,0.4147775758620842,-0.3023187040950576,0.5898665440963142,-0.07398834636921243,0.0,1,0.3276165104786526,0.829153285415711,-0.5533686490779173,-0.12609594079870337,1.6238644451542488,5.826504123318618,ABB
ABB,EQ,2024-06-03,"8,317.95",8500.5,8765.0,8395.25,"8,700.00",8728.0,"8,622.65",537121.0,4631406104.85,73100,205394.0,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.04929700226618339,0.0392517577857554,0.30296855289577596,0.30296855289577596,0.6077810116788858,1.0565261954972254,0.026519156785693252,0.02562581468753176,high_vol,65.79570197860465,427.62963515265164,489.2964261281116,-50.40150857568426,8022.127449310609,7217.04369200071,1.0,0.6129709728229618,0.0662507309079657,0.9351579048000827,0.020071888071473823,0.0,1,0.3057745230654416,0.8508572335696907,-0.5488169045215702,-0.0301731801145948,1.9705206716600596,7.126777139989806,ABB
ABB,EQ,2024-06-04,"8,728.00",8750.0,8750.0,6982.4,"7,660.00",7666.75,"7,815.97",1346607.0,10525041753.55,178825,541943.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.12159142988084326,-0.06885160287357361,0.10466330948727354,0.10466330948727354,0.40804782413061647,0.7346569376095933,0.027175452499774853,0.025959384370654207,high_vol,73.6229238912211,438.74315602954175,476.96306793301966,-61.666790975459946,7988.281977947695,7234.679233490878,1.0,0.04070628080726668,0.0885087528989852,0.95678278874513,0.009263618996999108,0.0,1,0.2844106107995539,0.9811436143104678,1.4704794273174069,3.360567064396268,1.724742085934493,5.697504049964471,ABB
ABB,EQ,2024-06-05,"7,666.75",7850.0,7899.95,7238.15,"7,815.00",7812.7,"7,645.90",1097810.0,8393744945.25,139354,513159.0,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.019036749600547687,-0.047039953161306935,0.13417387075466913,0.13417387075466913,0.4231172072096687,0.7807738332668528,0.03599899928033403,0.02920538820918765,high_vol,41.39976519536155,357.7922888415833,469.3190855523241,-38.21991190347791,7971.559884809819,7257.346714530451,1.0,1.5070831339679516,1.399126568851625,2.272145420536268,0.18772622741852163,0.0,1,0.2706877043971545,0.44029660585057584,-1.9831830560410235,5.934133836093098,-0.6549321205634313,6.86397379532978,ABB
ABB,EQ,2024-06-06,"7,812.70",7801.05,8144.7,7801.05,"7,996.00",7987.5,"7,962.04",483840.0,3852352725.55,66025,153859.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.022373827230022902,-0.03353439044605633,0.11142032212056918,0.11142032212056918,0.4523915593093979,0.7248825784160233,0.035285361282257455,0.029238343990936333,high_vol,39.53414235011581,301.9345747901434,447.01372621017595,-111.52679671074083,7973.077991018407,7285.980176705728,1.0,-0.18475843360386512,0.9330792824744936,1.7519048746614208,0.10396399421733764,0.0,1,0.26356304705117917,0.47210288533495925,-2.1269792561129695,6.1784876352174996,-0.8014689035228643,7.813581477364009,ABB
ABB,EQ,2024-06-07,"7,987.50",8049.95,8101.2,7920.0,"8,050.10",8073.25,"8,008.23",323673.0,2592048043.2,57873,128574.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.010735524256650919,-0.029418306193232824,0.1557815922463528,0.1557815922463528,0.4335751258534506,0.6657553749019931,0.03538298827873246,0.02924989192950662,high_vol,42.202133062468235,268.674718199527,417.99789592616946,-145.07915142003253,7982.618182349987,7316.853503109425,1.0,-0.5592679971944143,-0.10219451749294249,0.7757645647876074,-0.015920024653898336,0.0,1,0.2447362514029181,0.5638393358016381,-2.1425215656923724,6.004172451478888,-0.8425281713144326,7.750968186629627,ABB
