symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HDFCAMC,EQ,2023-04-18,"1,807.15",1814.0,1821.65,1796.1,"1,813.00",1810.85,"1,809.39",590584.0,1068598743.05,19154,468251.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.0020474227374593923,0.03447586403884606,0.0570603000408616,0.0570603000408616,-0.15517040285521,-0.059298701298701295,0.015390337946115292,0.015251868839011515,57.68093078288305,-3.111858533025952,-25.08291804617438,20.747940186595542,1758.7977174225884,1810.3260922387321,0.0,0.016966143988841775,-0.2957552432292162,0.4239918692749714,-0.016875882917317078,0.0,1,-0.025632462219253527,0.9850644942294638,-0.2223170516885886,-0.6053275114359457,0.33706236739181955,4.156248645360656,HDFCAMC
HDFCAMC,EQ,2023-04-19,"1,810.85",1811.0,1811.0,1765.0,"1,767.75",1768.55,"1,786.20",154121.0,275291241.2,11404,62353.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.02335919595769942,0.005172070817585084,0.05474876994185185,0.05474876994185185,-0.17770545158665585,-0.07897614831788358,0.015382485863632861,0.015257349987198267,64.38385573207384,1.4281470487312617,-20.688706143544696,21.97105951314843,1759.726506239485,1808.687814111723,0.0,0.5820118292473855,-0.11179785659220591,0.6585890595296716,-0.006120795130558827,0.0,1,-0.02220184505946432,0.9534783545121681,0.059425680821814764,-0.4352953770780239,0.3467924886424566,4.176125386458445,HDFCAMC
HDFCAMC,EQ,2023-04-20,"1,768.55",1769.5,1778.0,1762.55,"1,774.00",1774.2,"1,771.84",192418.0,340933907.4,13105,41195.0,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,0.003194707528766605,-0.005855489871963715,0.05440822512108867,0.05440822512108867,-0.1758065640025086,-0.06465983077206938,0.015969774906127686,0.015415156096099718,73.43290891283056,1.594497324481381,-16.265335505089503,22.116853192275958,1761.1049342166768,1807.3353508132238,0.0,-0.7390362759573574,-0.4825509252134176,0.18066946609150886,-0.026254739371401246,0.0,1,0.0007850834151128527,0.7712685763514964,-1.9523365591789799,4.728010952196668,0.3476556446822165,3.3889555200208448,HDFCAMC
HDFCAMC,EQ,2023-04-21,"1,774.20",1776.45,1785.95,1763.0,"1,765.95",1769.95,"1,773.61",114611.0,203275714.75,8960,43244.0,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.0023954458347423824,-0.012194441343899909,0.05470309567082787,0.05470309567082787,-0.16193565188569792,-0.07543030271371476,0.01588263655722006,0.01483956400300524,73.15685304304802,2.157370078137774,-12.693368939175327,17.859832829570884,1761.947321434136,1805.8692586244701,0.0,0.248486578727104,-0.44379111988797204,0.23155031135228457,-0.024276748089095575,0.0,1,0.01960338008933915,0.7956062890372603,-2.0138136490920604,5.2406488300277845,0.27209101376002126,3.4920485261623755,HDFCAMC
HDFCAMC,EQ,2023-04-24,"1,769.95",1783.3,1786.85,1765.05,"1,778.00",1780.9,"1,776.56",115281.0,204803335.25,9670,36120.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.006186615441114096,-0.014525634286030487,0.05999642878400113,0.05999642878400113,-0.15031370023139856,-0.07925757419087998,0.015876661408482973,0.014783264206835529,70.99652949925633,2.234750496778588,-9.72322113571271,14.850739017313101,1763.7523384404087,1804.8900720117458,0.0,-0.40436445654772424,-0.5026460551693431,0.14397831092908603,-0.0301569682525266,0.0,1,0.0552700729927007,0.7252192399681104,-1.7513927754771885,4.519051129675226,0.3076039179887379,3.517020752779216,HDFCAMC
HDFCAMC,EQ,2023-04-25,"1,780.90",1785.0,1785.0,1746.05,"1,764.50",1765.6,"1,760.81",872809.0,1536848044.5,42207,337793.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,-0.008591161772137812,-0.024988265179335722,0.0007935608207685352,0.0007935608207685352,-0.14711494336159225,-0.09932153241850739,0.01592165667983782,0.01471797596238824,75.03042102701389,3.1434132122747087,-7.33162680921445,11.957971632491297,1763.928306207989,1803.3492848740304,0.0,0.005845861217509629,-0.49523761499968294,0.2306701293692148,-0.0003930011682346002,0.0,1,0.0570603000408616,0.7834174860483658,-2.067203085739316,5.626701112993495,0.2670716337935756,3.42445603128969,HDFCAMC
HDFCAMC,EQ,2023-04-26,"1,765.60",1770.55,1770.55,1731.7,"1,738.05",1741.5,"1,752.73",410350.0,719232889.5,17099,195100.0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.013649750792931514,-0.015295015690820146,-0.015100101798439125,-0.015100101798439125,-0.15534969444174995,-0.144373203625912,0.015991234615512658,0.014725164214094736,65.12175962293793,2.598993251910997,-5.236618804916619,10.475040021489159,1761.7922770453233,1800.9238227221076,0.0,6.571143553577779,0.14091183339170046,1.9324706075356382,-0.0021277830288193703,-0.0,1,0.05474876994185185,0.7020993887855427,-1.4511070080520239,2.7294892632394823,0.3263559930525187,3.3392723218713307,HDFCAMC
HDFCAMC,EQ,2023-04-27,"1,741.50",1746.75,1746.75,1728.0,"1,734.00",1733.6,"1,735.46",217407.0,377302120.55,12997,81501.0,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,-0.004536319265001532,-0.022883553150715885,-0.005877799122630978,-0.005877799122630978,-0.14269465667729897,-0.1623299751153634,0.016098989359995288,0.014751473028357854,52.99300336874837,0.22032811770100125,-3.6694963935510954,7.835612056827616,1759.1072982791022,1798.2836728114369,0.0,-0.5298513191316772,-0.266549749171488,0.9087799957985001,0.0015667258818176794,-0.0,1,0.05440822512108867,0.5740100983258036,-0.8356778952619847,0.3065347561714944,0.3362375748680739,3.192148743517493,HDFCAMC
HDFCAMC,EQ,2023-04-28,"1,733.60",1733.9,1768.85,1733.9,"1,768.00",1764.3,"1,755.72",368828.0,647560332.3,20759,189052.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.01770881402861102,-0.0031921805700726447,0.05466718474459764,0.05466718474459764,-0.11820271891243506,-0.1438138451459492,0.015904589052198336,0.01468972613751979,46.58721560130007,-2.2760087038900565,-2.891531491300676,3.8898245112520966,1759.6018413001402,1796.950979760008,0.0,-0.4701913001096625,-0.43307780358101156,0.4812919004535619,-0.02367514429714773,0.0,1,0.05470309567082787,0.5320223226149342,-1.0100770883231667,0.5248099340976832,0.305340498804831,3.460384166915,HDFCAMC
HDFCAMC,EQ,2023-05-02,"1,764.30",1772.15,1821.0,1768.0,"1,805.00",1808.85,"1,800.19",345795.0,622498372.35,21381,117903.0,34.1,-0.9395554065704346,1.0,-0.9410755038261414,-0.6549680658749172,-0.2861074379512242,-0.2829119733401708,0.875,1,0.0,1.0,-0.9395554065704346,-0.2829119733401708,1,0.025250807685767596,0.015694311864787425,0.07631203141735088,0.07631203141735088,-0.0788562407699751,-0.12198140912069522,0.015496769348775821,0.014845401076442381,55.42626454523863,-1.7568878808758654,-2.768426933818552,0.6155227874106197,1764.2921421286983,1797.4176080047137,0.0,0.6964863136881516,-0.30244151774072026,0.9820234679806653,-0.023079926603741127,-0.04998194362040822,1,0.05999642878400113,0.63023855577047,-0.33765704317165046,0.22819137953473348,0.24727419362037067,3.8169370205692847,HDFCAMC
HDFCAMC,EQ,2023-05-03,"1,808.85",1807.45,1818.95,1788.65,"1,793.00",1792.0,"1,808.70",502504.0,908878931.2,34118,187884.0,37.39,0.6588230133056641,1.0,-0.9390733043352762,-0.6742356675011771,-0.2648376368340991,-0.26531973906925743,0.875,1,0.0,1.0,0.6588230133056641,-0.26531973906925743,1,-0.009315310832849533,0.01495242410512021,0.063343717549325,0.063343717549325,-0.07344691192058117,-0.13790200370432737,0.016109433682446557,0.015119790842132408,61.857346067872356,2.223698380811811,-2.566119123230015,1.0115390529426866,1766.930985735489,1797.2051527888425,0.0,-0.06244916329562833,-0.32556533822431366,0.9721479038837079,-0.020622518828331386,-0.04270859368387517,1,0.0007935608207685352,0.917472598323661,0.23262831607567988,0.07218337197066609,0.1786998760381581,2.9411680244042886,HDFCAMC
HDFCAMC,EQ,2023-05-04,"1,792.00",1792.95,1828.0,1788.65,"1,823.00",1820.6,"1,817.36",293132.0,532726663.85,25542,130242.0,44.43,0.6588230133056641,1.0,-0.9390733043352762,-0.6742356675011771,-0.2648376368340991,-0.26531973906925743,0.875,1,0.0,1.0,0.6588230133056641,-0.26531973906925743,1,0.01595982142857144,0.04542061441286238,0.08494979291439475,0.08494979291439475,-0.04954320020882286,-0.1201855699995169,0.01565967673748384,0.014888781507084359,56.408741878322495,3.9728904846319892,-1.6081556224216498,4.789817504041826,1772.0423204273472,1798.1225977775155,0.0,0.45318469035121955,-0.17323260052160067,1.433635921732593,-0.014716073540332048,-0.05727618032972371,1,-0.015100101798439125,0.8030554633012285,0.4736152903051308,-0.06274455521739546,0.21885885094742985,3.4723478071806473,HDFCAMC
HDFCAMC,EQ,2023-05-05,"1,820.60",1819.5,1834.85,1797.75,"1,825.50",1824.55,"1,819.25",341510.0,621291163.15,20140,183903.0,53.85,0.6588230133056641,1.0,-0.9390733043352762,-0.6742356675011771,-0.2648376368340991,-0.26531973906925743,0.875,1,0.0,1.0,0.6588230133056641,-0.26531973906925743,1,0.0021696144128309225,0.052463082602676625,0.0683315279444916,0.0683315279444916,-0.025685525859076797,-0.12052925865227027,0.015855576873839417,0.015007571504642445,56.98465125315715,7.579546514865797,-0.4919464010109219,5.5810461070536395,1777.0430518152189,1799.1589664921228,0.0,-0.41665737984175255,-0.34399825436836085,0.8381483261601554,-0.02350592633122798,-0.04607155335502963,1,-0.005877799122630978,0.9397884458909675,0.48883653371336916,-1.0330840871325486,0.15017737619033095,3.142022588621262,HDFCAMC
HDFCAMC,EQ,2023-05-08,"1,824.55",1833.0,1845.0,1825.2,"1,828.00",1836.95,"1,838.75",273314.0,502556895.45,16813,140431.0,51.38,0.6588230133056641,1.0,-0.9390733043352762,-0.6742356675011771,-0.2648376368340991,-0.26531973906925743,0.875,1,0.0,1.0,0.6588230133056641,-0.26531973906925743,1,0.006796196322380821,0.04117780422830597,0.061851498598225474,0.061851498598225474,-0.028248737006374425,-0.1211816768329147,0.015823052856477397,0.014897578697440933,56.44304544560299,10.633997290520483,1.1223521821644218,8.07149291587672,1782.7484754518648,1800.6409678061573,0.0,0.16503827627144085,-0.2870389458188965,0.9913137663968364,-0.017753788954953595,-0.041702486443322674,1,0.05466718474459764,0.9142024156601419,0.5179555626761104,-1.0104678152556095,0.1197916451331997,3.1884907679168273,HDFCAMC
HDFCAMC,EQ,2023-05-09,"1,836.95",1849.45,1859.9,1817.25,"1,819.90",1821.65,"1,844.34",419139.0,773035483.5,28251,247046.0,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.00832902365333843,0.007076319208336956,0.04320810903676553,0.04320810903676553,-0.02119714147547136,-0.13495738063014928,0.015834991187319347,0.014797680454712156,55.93152866242038,13.895074139930784,3.024681203835634,9.511645108356062,1786.4533825516871,1801.4648514216021,0.0,-0.19968961377412087,-0.4538214729443167,0.8131639301434274,-0.019608767686203572,0.0,1,0.07631203141735088,0.9311965811965816,0.2759378537610245,-1.104054794589707,0.08199183631625662,3.1634761337406125,HDFCAMC
HDFCAMC,EQ,2023-05-10,"1,821.65",1825.0,1849.8,1818.35,"1,839.05",1843.75,"1,836.84",181931.0,334177953.0,15921,70025.0,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.012131858479949464,0.02887834821428581,0.05874414998995081,0.05874414998995081,-0.002272788765929845,-0.12127061290630059,0.0132401905974893,0.013931350572410624,52.05479452054798,15.071187635737033,5.198759791054664,10.87039293609515,1791.9102032610504,1803.1230925423235,0.0,0.5335438360274263,-0.00801099752121235,1.2462234212305077,-0.00047059923995522245,0.0,0,0.063343717549325,0.7100075815011374,0.5496647650892696,-1.184424121469527,-1.0555295526943498,2.4033209049816024,HDFCAMC
HDFCAMC,EQ,2023-05-11,"1,843.75",1855.95,1860.0,1830.0,"1,838.00",1839.0,"1,840.90",302019.0,555985793.7,28412,158404.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0025762711864406596,0.010106558277491073,0.050556983718937465,0.050556983718937465,-0.009212865686116012,-0.1194848100356708,0.013390429042924529,0.013632795723558442,65.49876339653751,17.583855615235052,7.173245359991139,9.872427844682369,1796.394945807617,1804.5300300896834,0.0,-0.5659411317009393,-0.6707360083434974,0.5479718928092074,-0.033910389453527305,0.0,0,0.08494979291439475,0.8775587566338129,0.12681586542622159,-1.3634123364525652,-1.079009203751338,2.286384470433162,HDFCAMC
HDFCAMC,EQ,2023-05-12,"1,839.00",1840.0,1848.0,1820.0,"1,820.00",1822.35,"1,833.31",276459.0,506836265.7,17843,156831.0,56.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.009053833605220274,-0.001205776766874056,0.03574980817869222,0.03574980817869222,-0.04681329602217743,-0.12747773628267745,0.013103590656933768,0.013538995216789581,63.405047579644176,18.97316693119251,9.255367411039922,10.410610255243913,1798.8668557307012,1805.2288524391076,0.0,0.6600744238200196,-0.3337866136249724,0.8925360981542186,-0.01193280740970802,0.0,0,0.0683315279444916,0.8409090909090909,0.27706768366451734,-1.2498274319943974,-1.1858058056133667,2.8667920848154815,HDFCAMC
HDFCAMC,EQ,2023-05-15,"1,822.35",1822.45,1857.4,1820.0,"1,841.05",1842.55,"1,845.83",198091.0,365641610.7,12331,86832.0,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.011084588580678734,0.0030485315332480223,0.03244333622839202,0.03244333622839202,-0.03278215223097114,-0.12251166777788369,0.010590778949105175,0.013557671020601566,60.3109012199921,18.517235148182408,11.198927315070438,9.717799520152587,1803.0271551849203,1806.6924268532603,0.0,-0.08463043715792717,-0.46100419521199654,0.8027562273476203,-0.014956514107962072,0.0,0,0.061851498598225474,0.7147727272727266,0.2310541154184438,-1.3598270531660117,-0.20828593724458064,0.19746828748512663,HDFCAMC
HDFCAMC,EQ,2023-05-16,"1,842.55",1845.0,1860.0,1839.0,"1,840.55",1841.5,"1,851.42",207708.0,384555419.0,15051,106445.0,51.25,-0.8305273056030273,1.0,-0.4062041441599528,-0.4468457187925066,0.0406415746325538,1.1056687320981706,1.0,1,0.0,1.0,-0.8305273056030273,1.1056687320981706,1,-0.0005698624189303114,0.010896714517058648,0.027737470699854994,0.027737470699854994,-0.03636839351125065,-0.11640516290005276,0.010691960475890648,0.013530261298369655,61.704955382570695,19.56039702590192,12.662588881692834,7.3183078331119695,1806.691235643499,1808.05742972176,0.0,-0.28347060504450927,-0.8534562315897372,0.6019522771864323,-0.02367271721732899,-0.012394370032362797,0,0.04320810903676553,0.86780303030303,0.32662314713756013,-0.9159155471483332,-0.25074145994675034,0.10018431136675299,HDFCAMC
HDFCAMC,EQ,2023-05-17,"1,841.50",1844.0,1847.95,1808.25,"1,819.90",1817.4,"1,828.30",197208.0,360556289.75,13897,87933.0,44.59,-0.8305273056030273,1.0,-0.4062041441599528,-0.4468457187925066,0.0406415746325538,1.1056687320981706,1.0,1,0.0,1.0,-0.8305273056030273,1.1056687320981706,1,-0.013087157208797162,-0.014291525423728801,0.005671914340259487,0.005671914340259487,-0.05235165293565536,-0.13553880181701417,0.010713165368472128,0.013530510908714552,65.23484544359698,20.07101790416209,14.042150510534652,6.897808144209087,1807.711117963166,1808.423805026789,0.0,0.04854839442478465,-0.7441906419982056,0.646076035763657,-0.004220985574236537,-0.0025344706403027766,0,0.05874414998995081,0.8598484848484849,0.1712058577086675,-1.4985180094591166,-0.217399636807871,0.062489172600377306,HDFCAMC
HDFCAMC,EQ,2023-05-18,"1,817.40",1821.4,1834.35,1804.25,"1,810.00",1813.6,"1,819.89",163499.0,297550065.4,12453,76181.0,46.59,-0.8305273056030273,1.0,-0.4062041441599528,-0.4468457187925066,0.0406415746325538,1.1056687320981706,1.0,1,0.0,1.0,-0.8305273056030273,1.1056687320981706,1,-0.002090899086607312,-0.013811854268624302,0.0015186238506779137,0.0015186238506779137,-0.05855481727574763,-0.12473154605342551,0.011035951939979314,0.013568574583280304,65.23484544359698,18.319840325543282,15.24792398926014,6.028867393627438,1808.271963871436,1808.6267930649542,0.0,-0.0505517360910509,-0.7775328878868994,0.6298448766497359,-0.0011807799882315219,-0.0006785905661316166,0,0.050556983718937465,0.6772727272727279,0.010639982326584696,-1.3306654969849296,-0.21740364314923658,-0.1657747041282999,HDFCAMC
HDFCAMC,EQ,2023-05-19,"1,813.60",1807.95,1812.85,1744.0,"1,809.00",1804.6,"1,775.72",779425.0,1384042483.1,48063,204398.0,26.22,-0.8305273056030273,1.0,-0.4062041441599528,-0.4468457187925066,0.0406415746325538,1.1056687320981706,1.0,1,0.0,1.0,-0.8305273056030273,1.1056687320981706,1,-0.004962505513894988,-0.009740170658764757,0.020383930338412792,0.020383930338412792,-0.04483141904409038,-0.13194477848862385,0.010693024518255313,0.013567226324387758,66.3265306122449,16.435928087872753,15.86230725651677,3.0719163362831416,1807.9222530265372,1808.4688796114267,0.0,-0.1709311995456574,-0.9203208099106804,0.5584587128387247,-0.01875975527821095,-0.009108472003884448,0,0.03574980817869222,0.6484848484848478,0.129117806339894,-1.022229127548354,-0.1459588648122021,0.027153923703476673,HDFCAMC
HDFCAMC,EQ,2023-05-22,"1,804.60",1792.05,1824.7,1785.0,"1,787.05",1787.15,"1,799.99",271626.0,488923702.0,20744,104817.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.009669732904798778,-0.030067026674988395,0.0072990643670387545,0.0072990643670387545,-0.052839388398653764,-0.13799590015675867,0.010563647453220996,0.013569279974053047,59.02373488580385,14.054675729722248,15.977031422787967,0.5736208313559832,1805.9439432144861,1807.6328451168608,0.0,3.767154539171494,2.4644729631948454,2.416487018852169,0.01798834678918591,0.0,0,0.03244333622839202,0.5803030303030297,0.4135470038027885,-0.9685283737151741,-0.020830916072580617,0.1266007459436647,HDFCAMC
HDFCAMC,EQ,2023-05-23,"1,787.15",1776.8,1787.0,1763.0,"1,767.00",1766.55,"1,772.46",438777.0,777715440.8,29022,169723.0,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.011526732507064374,-0.04070051588379042,-0.0019209582191588304,-0.0019209582191588304,-0.07182451070537244,-0.13713183216919844,0.010643220174093545,0.013546835729483241,44.46992864424062,10.63683213596073,15.592560284174825,-1.9223556930657182,1802.192139098821,1806.0217531514938,0.0,-0.6515046348269558,-0.2711662509713937,0.8324005063153707,0.0005208990385619849,-0.0,0,0.027737470699854994,0.4481060606060613,0.9104489066523699,-0.0786528343483808,0.11420676006258018,0.06686152852768537,HDFCAMC
HDFCAMC,EQ,2023-05-24,"1,766.55",1766.5,1766.55,1740.0,"1,741.85",1741.95,"1,749.79",299096.0,523356303.25,17948,144143.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.013925447906937172,-0.04151535160118858,-0.02187096411926559,-0.02187096411926559,-0.08076517150395779,-0.1513239628754477,0.01086361249006954,0.013278967376507767,43.6359089772443,6.1945121449969065,14.601414654532007,-4.955728148214094,1796.4547925179809,1803.509135380847,0.0,0.6153718716175918,0.606724102974168,1.2839011249005827,-0.01326964108644163,-0.0,0,0.005671914340259487,0.2920454545454542,0.8555347597616987,-0.24949382477390256,0.14122149282474958,-0.11848665976887027,HDFCAMC
HDFCAMC,EQ,2023-05-25,"1,741.95",1742.0,1772.1,1740.0,"1,765.00",1764.05,"1,759.65",236988.0,417016334.75,14127,86416.0,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.01268693131260945,-0.027321349801499806,-0.0008778885364748579,-0.0008778885364748579,-0.0496956310941119,-0.14839846484346708,0.011138118388701134,0.013177992328028935,29.931104873692306,0.6810761162362269,12.920034152624988,-8.4069025095351,1793.3686218019827,1801.9617183070884,0.0,-0.3183416633050502,-0.17670690202012732,0.8533262179974613,0.00015512896359945566,-0.0,0,0.0015186238506779137,0.10568181818181853,1.152799664983539,1.5710448794641627,0.23164482750758073,-0.268388509773571,HDFCAMC
HDFCAMC,EQ,2023-05-26,"1,764.05",1767.95,1860.0,1765.05,"1,853.70",1855.75,"1,827.79",1438022.0,2628395295.05,59817,651460.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.05198265355290377,0.02834423140862241,0.06560436405397652,0.06560436405397652,-0.0013722219232631394,-0.11878531744147403,0.011344363395871634,0.01321959058742574,35.8710882765063,-1.8833660842601603,10.472242545347235,-12.23895803638876,1799.309705439889,1804.0710626872026,0.0,-0.2076523925428625,-0.5405547799835394,0.7400582262150015,-0.035462752577157294,0.0,0,0.020383930338412792,0.27310606060606024,0.9515972487615484,-0.28099875855023676,0.19705042024307812,-0.4427020157199961,HDFCAMC
