symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
VBL,EQ,2024-08-12,"1,508.60",1495.0,1502.95,1470.0,"1,474.85",1473.25,"1,483.38",1912520.0,2836984484.7,105446,1318803.0,68.96,0,0,0,0,0,0,0,-0.023432321357550023,-0.020933709918591115,-0.07485321360168296,-0.07485321360168296,-0.0027414878494550488,0.09519030627415992,0.022123588454311775,0.02027866515453559,44.39014245606737,-21.463420396735728,-3.9345806775446084,-19.819920025411683,1550.401899188751,1552.980351491143,1.0,-0.3452773362106124,-0.44042117527974783,0.4779320003431099,0.21630347054075835,-0.31410718803763565,0.2529352484362519,-0.35934727256706583,1.335324541851607
VBL,EQ,2024-08-13,"1,473.25",1474.0,1500.0,1455.1,"1,487.30",1489.5,"1,475.24",1893174.0,2792882837.0,90119,1151033.0,60.80,0,0,0,0,0,0,0,0.011030035635499758,0.018844693730975637,-0.05995582202587568,-0.05995582202587568,0.00030220610456344055,0.08299705529501589,0.022444157371890053,0.02044128992538644,42.481838988954124,-25.349445569385352,-7.440348621382833,-17.52883971919112,1544.6017183136319,1550.4909259424708,0.0,0.6039813545931676,-0.10369099055302303,0.7595932719151502,0.07364810330912028,0.011452440513430443,0.3050429305970904,-0.29095872498775854,1.066549233100369
VBL,EQ,2024-08-14,"1,489.50",1488.0,1488.0,1457.05,"1,464.85",1462.1,"1,464.43",1657308.0,2427006066.5,82302,1075915.0,64.92,0,0,0,0,0,0,0,-0.018395434709634118,-0.037997170773431566,-0.10182142089258839,-0.10182142089258839,-0.024876617313592253,0.06722627737226272,0.02250294411399335,0.020452591881756944,36.553238199780445,-26.808873319246004,-11.02216801098334,-17.90909694800252,1536.7444118075716,1547.0246151211973,0.0,-0.010115449773074214,-0.12527007420995498,0.7456025672491752,0.139225181598063,0.2877565503698955,0.11448078779119239,-0.3919307806630882,1.0808033586251096
VBL,EQ,2024-08-16,"1,462.10",1428.05,1455.0,1412.5,"1,422.00",1421.85,"1,423.78",4605210.0,6556802528.5,205802,3285883.0,71.35,0,0,0,0,0,0,0,-0.027528896792285096,-0.04544996811117452,-0.11078799249530957,-0.11078799249530957,-0.04781516825715726,0.023392233778385618,0.02248532435071886,0.019945144538949144,28.545618789521214,-29.832540378889007,-14.179509072635874,-15.786705308262665,1525.802086873517,1542.115806685072,0.0,-0.12458759733653646,-0.23777593267759656,0.6535819331297567,0.028652138821629987,0.5421838962620897,0.1490241570626592,-0.39433873404038433,1.094471997044667
VBL,EQ,2024-08-19,"1,421.85",1429.0,1516.0,1417.95,"1,504.55",1508.4,"1,483.54",4075400.0,6046003479.0,178050,1617072.0,39.68,0,0,0,0,0,0,0,0.06087139993670232,-0.0001325732467186702,-0.051708421085719714,-0.051708421085719714,-0.004684922467832364,0.08167802079598419,0.022418464837979647,0.01995921168245763,22.213740458015224,-35.07236453810924,-17.3101153338865,-15.653031306253133,1524.1447452665154,1540.7936181876182,0.0,1.7787291197532382,1.087696075930678,1.723403262304129,0.03220806062693734,0.8229474919459585,0.18985236759901067,-0.26169905172324914,1.0151136558661886
VBL,EQ,2024-08-20,"1,508.40",1514.7,1514.7,1476.1,"1,492.75",1491.6,"1,491.03",1954891.0,2914794303.1,75579,1305582.0,66.79,0,0,0,0,0,0,0,-0.011137629276054217,0.012455455625318024,-0.04366224273898833,-0.04366224273898833,-0.010383148117432461,0.04256657580205481,0.025336429916015743,0.02092926566877043,33.51043997017152,-31.873681306294884,-20.86256517473105,-17.76224920422274,1521.0452457173235,1538.8644566900646,0.0,-0.11504578509991947,0.7881785157903128,1.4706729932993383,0.33034791594901863,0.9270341241806517,-0.1477041392072524,0.19246826433529154,1.039266888880408
VBL,EQ,2024-08-21,"1,491.60",1510.0,1553.4,1509.75,"1,548.00",1546.1,"1,537.24",2720568.0,4182166285.6,109741,1140888.0,41.94,0,0,0,0,0,0,0,0.036537945829981266,0.03799932863376965,-0.010527663114780372,-0.010527663114780372,0.022891167714191196,0.08475408685890695,0.025390785736862587,0.020728256426820788,40.36604536267682,-30.344528559929586,-23.064788401043817,-11.011116131563835,1523.4314127918642,1539.1482034865326,0.0,-0.5203192324679786,-0.22065663038027702,0.7047858166010548,0.27247674819152573,1.0969011128419401,0.14319244572503212,0.22493286810851432,1.0130909770056185
VBL,EQ,2024-08-22,"1,546.10",1565.0,1609.45,1553.35,"1,592.00",1594.2,"1,589.83",3690534.0,5867322094.5,135851,1909641.0,51.74,0,0,0,0,0,0,0,0.031110536187827442,0.09034949729840647,0.029313016528925706,0.029313016528925706,0.052902714483851865,0.12026984294297471,0.026304744071224316,0.021037511216297683,46.86874749899958,-24.4530894730633,-24.52073643282097,-7.279740158885769,1530.171278240258,1541.3070974674529,0.0,0.391672476879785,0.12000744834256236,0.9568202257433365,0.4602135721667238,0.605046889351143,-1.0432478437710695,0.13087237984737382,0.578859048725777
VBL,EQ,2024-08-23,"1,594.20",1594.45,1597.5,1576.1,"1,586.95",1582.1,"1,584.53",1051593.0,1666281223.05,57561,580562.0,55.21,0,0,0,0,0,0,0,-0.007590013800025219,0.11270527833456412,-0.0185483870967742,-0.0185483870967742,0.053083502512730085,0.0999791420426892,0.02689186623702407,0.02125213943799826,51.6887871853547,-15.721584895341039,-24.50720704086944,0.06764695975767054,1535.1168707888048,1542.9068191353958,0.0,0.3565306950607374,0.5420627292883359,1.2509678344405677,0.6259042369962111,0.6559313581924988,-0.747655970397319,0.09367715433328982,0.31333460159146337
VBL,EQ,2024-08-26,"1,582.10",1575.0,1583.4,1540.0,"1,578.00",1576.0,"1,567.40",1410902.0,2211452076.95,73919,704201.0,49.91,0,0,0,0,0,0,0,-0.0038556349156184666,0.044815698753646105,-0.0460625870104715,-0.0460625870104715,0.05185877327638,0.09634782608695658,0.02689235491898208,0.021065295553943042,50.87845751869537,-9.666741309998997,-22.75008261176376,8.7856221455284,1539.0105021422519,1544.2045909340077,0.0,-0.715056682854026,-0.6955961705412776,0.36506954702498723,0.5842232173613501,0.6366154738411393,-0.5836393123500828,0.09385665522658151,0.31310323953538205
VBL,EQ,2024-08-27,"1,576.00",1580.0,1589.85,1553.0,"1,566.85",1564.75,"1,568.67",889359.0,1395108476.85,51412,526373.0,59.19,0,0,0,0,0,0,0,-0.007138324873096402,0.04904129793510337,-0.06674022604598462,-0.06674022604598462,0.04557148107313491,0.06867231252561123,0.02688995522245086,0.021066512883096914,57.21957645151484,-5.299365380628387,-20.133414351410806,13.083341301764762,1541.4618828906086,1545.010293250321,0.0,0.341680669232298,-0.526362741568589,0.4989688002849428,0.5632104719255943,0.8376281144205538,-0.35633686147808624,0.09209783874398435,0.3141535472196634
VBL,EQ,2024-08-28,"1,564.75",1564.65,1577.95,1524.45,"1,527.10",1528.0,"1,536.32",1801694.0,2767986299.9,97006,1084750.0,60.21,0,0,0,0,0,0,0,-0.023486179900942594,-0.011706875363818536,-0.09333649795288668,-0.09333649795288668,0.039420427876602826,0.020571733903286038,0.026906552089213533,0.02102671257551554,61.12794977267806,-2.714676371798305,-17.16660455725432,14.834048970782419,1540.1797988057888,1544.3432229267792,0.0,-0.3696521799529663,-0.7583653353953125,0.32529250399724113,0.5299338670379395,0.8739019344716232,-0.1289716422904991,0.10001868309790635,0.3064816836723089
VBL,EQ,2024-08-29,"1,528.00",1535.05,1544.0,1494.0,"1,516.95",1509.05,"1,506.82",1967381.0,2964490827.95,99713,1253175.0,63.70,0,0,0,0,0,0,0,-0.012401832460733009,-0.05341236984067255,-0.04333079751489799,-0.04333079751489799,0.05505837936097313,-0.0035985473753714636,0.026720061005094654,0.021182157652746256,50.92456040839479,-3.5903225743184066,-14.276218920163117,14.451928185456016,1537.2150560623804,1542.9591749688664,0.0,1.0258343368650906,-0.3334013281604251,0.6598951711335901,0.5567606652205349,1.0470754118112429,-0.060891710060535634,0.24146189801737789,0.4278366302589369
VBL,EQ,2024-08-30,"1,509.05",1526.8,1536.75,1499.05,"1,504.00",1500.9,"1,507.63",2295322.0,3460488003.35,101079,1568647.0,68.34,0,0,0,0,0,0,0,-0.0054007488154798056,-0.051324189368560647,-0.04849752757702552,-0.04849752757702552,0.04316096747289411,-0.023010577705451563,0.02662797137869175,0.021229184184612535,52.27061015370285,-5.747135723594056,-12.139039650994174,10.68589634584471,1533.7564792945345,1541.3097955583225,0.0,0.0919617870737206,-0.2597959275090221,0.8878286400296448,0.49022594567148986,1.0507999998568454,0.006713544823124806,0.22816400308511814,0.46849235765548125
VBL,EQ,2024-09-02,"1,500.90",1500.85,1534.0,1499.15,"1,528.85",1521.45,"1,519.69",1578787.0,2399269286.2,89958,871465.0,55.20,0,0,0,0,0,0,0,0.01369178492904255,-0.03461294416243654,-0.034459781056639716,-0.034459781056639716,0.06633725820016823,0.03711656441717803,0.02662883299229613,0.021092231050110353,49.08004778972523,-8.021594621475515,-10.86065886551415,6.391903927400119,1532.584433647436,1540.5309800462317,0.0,0.16668911613968018,-0.11108614659576951,1.0732654104368708,0.4488448844884492,1.1756699261440642,0.26356147406846325,0.22884644336289972,0.4682377118478584
VBL,EQ,2024-09-03,"1,521.45",1540.0,1544.0,1497.0,"1,500.90",1499.85,"1,509.27",1910090.0,2882849977.65,78658,1324538.0,69.34,0,0,0,0,0,0,0,-0.014196983141082642,-0.041476274165202165,-0.04610932680382862,-0.04610932680382862,0.024452716778798456,0.07296920270415286,0.02654957793181416,0.02113621946227237,55.96977953926182,-8.072847665440122,-10.292846016706424,2.839064244038635,1529.4668685381564,1538.935647495399,0.0,-0.3121718869945045,-0.4408055689482303,0.7395623851799353,0.5531860878395533,0.9842421520270879,-0.11802403003471085,0.11535154399873047,0.4750056266809667
VBL,EQ,2024-09-04,"1,499.85",1498.0,1528.0,1480.05,"1,520.10",1522.5,"1,501.85",2089457.0,3138059406.45,89794,1310293.0,62.71,0,0,0,0,0,0,0,0.01510151015101524,-0.0035994764397905277,0.011795979398571133,0.011795979398571133,0.0771897552002263,0.08093716719914812,0.02666237039123389,0.021173605468291442,51.26512651265125,-9.744081843298773,-9.848846346453165,2.2199983512663017,1528.8033572488082,1538.291112299501,0.0,0.20984654674759806,-0.2974776199489457,0.8819832117095995,0.44351358212744296,0.9769950237370116,-0.17644762153267177,0.17324866637937272,0.42684431352058927
VBL,EQ,2024-09-05,"1,522.50",1518.0,1532.9,1501.55,"1,503.95",1505.45,"1,517.89",2131589.0,3235516110.5,88665,1355724.0,63.60,0,0,0,0,0,0,0,-0.011198686371100108,-0.0023856068387395624,0.029754779575224877,0.029754779575224877,0.007663989290495277,0.06178368656769062,0.026778760985025327,0.021226090770805128,57.469700717289136,-9.135572075600749,-9.827893445822287,0.10476450315439223,1526.579227987017,1537.003225542658,0.0,0.09390499924087337,-0.22414940174153056,0.968333168812946,0.5585173902005584,0.8712071520252556,0.2599857823200935,0.08430892299701405,0.34904564836117025
VBL,EQ,2024-09-06,"1,505.45",1504.0,1517.0,1479.2,"1,492.00",1493.25,"1,495.76",1816221.0,2716638016.25,90561,1280266.0,70.49,0,0,0,0,0,0,0,-0.008103889202563996,-0.005096941834899171,-0.01750172714412601,-0.01750172714412601,-0.004101640656262617,0.030716134598792078,0.025692335846085358,0.02122783737484685,60.96824980320127,-9.914824285232044,-9.68942917177798,0.6923213702215385,1523.4050157977774,1535.287412776279,0.0,0.02016409047900969,-0.1981483952763665,0.9938955735942265,0.47194719471947205,0.7667452426716296,0.3420031309257295,0.15932100242505812,0.7544960207061621
VBL,EQ,2024-09-09,"1,493.25",1500.0,1529.35,1489.4,"1,524.00",1525.85,"1,510.48",1554069.0,2347386447.3,93390,952455.0,61.29,0,0,0,0,0,0,0,0.021831575422735616,0.002891978047257382,0.02436977610687796,0.02436977610687796,0.004774134070854696,0.06394031307743253,0.02520554359110849,0.02116405034102066,47.53056234718825,-11.385579443373672,-9.734508194468795,-0.22539511345406282,1523.6378714360842,1534.9173181576014,0.0,-0.1479497220148912,-0.33497235229438316,0.8577576159398822,0.4100025387154099,0.7802688526137481,0.34684633940393184,0.2638995598317494,1.0643472904236013
VBL,EQ,2024-09-10,"1,525.85",1539.25,1545.95,1373.05,"1,517.70",1520.0,"1,525.60",2343604.0,3575412796.4,161976,1459159.0,62.26,0,0,0,0,0,0,0,-0.003833928629943917,0.013434676801013401,0.007556675062972307,0.007556675062972307,-0.016849390381941,0.10180856076256761,0.02540775776438448,0.021278984393517015,55.30925437916601,-9.807560499543115,-10.064722444249771,-1.651071248904877,1523.2914074897906,1534.3323252886757,0.0,-0.14433926267783492,-0.4365301548238948,0.7383848524745009,0.5755267834475749,0.644834448763725,-0.8035112897675509,0.250020110877999,0.9433326382547917
VBL,EQ,2024-09-11,"1,520.00",1515.0,1589.3,1501.1,"1,573.15",1569.15,"1,566.71",4324732.0,6775582950.25,182860,2416211.0,55.87,0,0,0,0,0,0,0,0.03233552631578962,0.03064039408866992,0.06509417953504171,0.06509417953504171,0.01415414444983032,0.09436133486766418,0.025363327592418515,0.021120220624459115,45.23548740416212,-8.92612046663271,-10.01329005530844,0.257161944706656,1527.6588924907628,1535.697724296963,0.0,0.5080437226403718,-0.07375907631211051,1.0852489278147608,0.6216159052453468,0.5717924803860401,-0.8306884607390995,0.2881729663123969,0.987600428937419
VBL,EQ,2024-09-12,"1,569.15",635.5,665.0,635.25,649.00,645.6,654.47,7254715.0,4748006280.7,169714,4487659.0,61.86,0,0,0,0,0,0,0,-0.5885670585986044,-0.571158125477432,-0.5665659617321248,-0.5665659617321248,-0.5855560905151661,-0.5464221730424702,0.02341143863842813,0.021375465449925708,45.44462629569013,-4.213013654903762,-9.795856137573296,1.0871695886757298,1443.6532836821186,1500.7919311872784,0.0,0.8453339386688195,2.1759458847712048,1.9015030918482383,0.8295262267343488,0.6996704942517545,-1.0228809695762986,0.7012740529480095,0.32025199808975885
VBL,EQ,2024-09-13,645.60,650.0,668.0,645.0,645.20,646.65,654.89,7145096.0,4679239456.85,163075,4426780.0,61.96,0,0,0,0,0,0,0,0.0016263940520444553,-0.5669512807634355,-0.5577251897954996,-0.5577251897954996,-0.5903519052294828,-0.5427611808379,0.10999404449965662,0.06568739455320928,10.53186109238031,-74.14590132486069,-8.679287641039389,5.582842482669534,1367.7482090457263,1467.296169179934,0.0,0.677494697937352,3.778741075886174,2.8678311334814888,0.01062410182714024,-3.1212255496988375,9.812062135090727,-5.076545133079723,27.071605330539505
VBL,EQ,2024-09-16,646.65,648.0,648.65,616.25,624.05,621.05,623.89,6982693.0,4356445085.0,192919,4068726.0,58.27,0,0,0,0,0,0,0,-0.03958864919198957,-0.5929809614313334,-0.5632099025916939,-0.5632099025916939,-0.6211377154186366,-0.5634248356824013,0.11001061228147557,0.06557421839184491,10.665763744868158,-128.00789706257797,-21.772610377803648,-65.4666136838213,1296.6340938985143,1434.110044898368,0.0,-0.01511003533564037,2.9606901539325,2.560039380859779,0.011701909258879057,-3.123156354676157,9.820432221117217,-5.076767082825442,27.072189968156795
VBL,EQ,2024-09-17,621.05,621.05,652.95,616.7,647.90,649.65,640.74,8725231.0,5590573927.05,175723,3605837.0,41.33,0,0,0,0,0,0,0,0.04605104258916359,-0.5725986842105264,-0.5693118536197296,-0.5693118536197296,-0.6001907809711367,-0.5339335676877826,0.11002008117355051,0.06547638764549048,10.537760307769503,-170.79085216121575,-43.01966771475851,-106.23528668477432,1235.0165611462749,1403.3469058827457,0.0,-0.022729295729546517,2.452156339285111,2.4043234273393317,0.004832863471606881,-3.0926415791258552,9.676747699574651,-5.039372832730761,26.79832973309726
VBL,EQ,2024-09-18,649.65,647.9,651.9,639.0,646.60,646.7,645.91,3641775.0,2352257013.65,118087,1932415.0,53.06,0,0,0,0,0,0,0,-0.0045409066420378785,-0.5878660421247173,-0.5664387235183694,-0.5664387235183694,-0.6015403573629081,-0.5438386118360725,0.11059724515299788,0.06561390198069346,13.01839922529578,-200.08244544748527,-68.57390460404997,-127.77118444645724,1178.9864124656774,1373.6744782010694,0.0,0.24955099701504846,2.819540695029149,2.791498477845207,0.03362867498993151,-3.0655974604361855,9.551930446018682,-5.038750380688873,26.795451433109747
VBL,EQ,2024-09-19,646.70,641.0,661.45,631.8,650.90,652.15,647.27,6235971.0,4036342622.2,148530,3428119.0,54.97,0,0,0,0,0,0,0,0.008427400649450911,0.010145600991325887,-0.5781967531207555,-0.5781967531207555,-0.5958791634391944,-0.5452865709106123,0.11060344055045117,0.0655860311508592,13.196193077546852,-220.98688525356533,-94.87561277273704,-131.5085408434353,1128.8115160403747,1345.3794006245569,0.0,-0.5826156350473701,0.33040822016008525,1.1359347492741672,0.03065847764800649,-3.0644673987479716,9.551176075018702,-5.060962423891856,26.955755617057015
VBL,EQ,2024-09-20,652.15,643.0,656.0,636.0,655.25,654.45,651.37,7292526.0,4750123081.6,173435,4713984.0,64.64,0,0,0,0,0,0,0,0.0035267959825193707,0.012062166550684372,-0.5894806172374858,-0.5894806172374858,-0.5893131687113677,-0.5443976469769223,0.11019970126997758,0.06558319297235432,13.69294605809128,-234.41188071128,-120.0978672689027,-126.11127248082829,1083.6342287984344,1318.2841300118293,0.0,0.7123438433181621,1.4690938418444042,1.8485867363327202,0.03658598726114647,-3.070206039804372,9.573600469467076,-5.091016063675864,27.178170970985548
VBL,EQ,2024-09-23,654.45,654.45,657.5,648.55,653.50,654.1,653.13,2822389.0,1843373281.75,92189,1727238.0,61.20,0,0,0,0,0,0,0,-0.0005348002139201613,0.053216327187827206,-0.586562164212123,-0.586562164212123,-0.585553619515286,-0.5323681858802503,0.11026846225066435,0.06557461785356236,12.324004867025891,-242.07520329824968,-142.96066995737817,-114.31401344237729,1042.7262070081072,1292.2376935407774,0.0,0.1694291073515255,1.7791919315120028,2.057190643012696,0.03923582580115042,-3.074635975836028,9.59190467267496,-5.104022637093248,27.268074330630125
VBL,EQ,2024-09-24,654.10,654.95,663.0,641.0,647.00,646.85,648.62,4960677.0,3217602838.05,103483,2859219.0,57.64,0,0,0,0,0,0,0,-0.011083932120470874,-0.004310013083968167,-0.5895621827411167,-0.5895621827411167,-0.5928816439563206,-0.5380137842374031,0.11017037258856466,0.06556327914421455,12.555894983840275,-245.34845941854508,-162.78357662555248,-99.1145333408715,1005.0237111025731,1266.9283722254527,0.0,-0.6129751200064285,-0.2259911802197603,0.7776849101334312,0.038876335250616297,-3.0769601038472256,9.6067933999471,-5.105326362497392,27.28236656781321
VBL,EQ,2024-09-25,646.85,650.0,650.0,629.5,632.95,633.3,636.17,3749146.0,2385080199.7,127048,2538078.0,67.70,0,0,0,0,0,0,0,-0.020947669475148922,-0.02072058141332933,-0.5952708100335518,-0.5952708100335518,-0.6060464682280489,-0.5477236207820033,0.11017100025658536,0.06556552973356292,10.696171282373527,-245.69533006073038,-179.296553184151,-82.56488279299259,969.621452902328,1242.080200765631,0.0,0.7576163314128563,0.687395060219188,1.3060406869929706,0.03144751040542626,-3.0734509841596704,9.591745677663416,-5.117235001187218,27.369370108840158
VBL,EQ,2024-09-26,633.30,633.3,635.0,622.0,625.00,626.85,625.77,3307212.0,2069570229.2,122870,2084247.0,63.02,0,0,0,0,0,0,0,-0.010184746565608638,-0.038794755807712855,-0.5897578534031414,-0.5897578534031414,-0.6176461618225624,-0.5530162578436966,0.1100429246296553,0.06554755062572779,10.729884281147278,-244.24805970847422,-192.5763085594669,-66.39877687657938,936.9765526259158,1217.9535262258023,0.0,-0.24422694724933713,0.1174638077754916,0.952905471486114,0.01752222393504954,-3.079912479986075,9.627333518165596,-5.1046133880603115,27.284614505181654
