symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MOTHERSON,EQ,2023-02-07,78.6,78.6,80.6,78.4,79.5,80.1,79.68,26099433.0,2079478118.55,65585,15847648.0,60.72,-0.9479413628578186,1.0,-0.8011028865973154,-0.10532686965806147,-0.695776016939254,-0.48400547248976566,0.875,1,0.0,1.0,-0.9479413628578186,-0.48400547248976566,1,0.01908396946564883,0.060927152317880706,0.06374501992031867,0.06374501992031867,0.17276720351390917,-0.3840830449826991,0.020800976449039412,0.04068152813267429,59.68253968253967,0.4585348010831467,0.10138552122223794,0.04432766908193768,75.28307786064799,75.48678436727238,0.0,0.019940092443711865,0.22588458407592657,1.0761346870229869,0.014399017311612836,-0.006714063404497936,0,0.018206338503034214,0.9071038251366111,-0.008218304409066176,-1.1367421473294357,1.0270431647547822,1.997243970645549,MOTHERSON
MOTHERSON,EQ,2023-02-08,80.1,80.1,81.45,79.0,81.35,80.75,80.63,27927610.0,2251684394.65,66775,15365210.0,55.02,-0.9479413628578186,1.0,-0.8011028865973154,-0.10532686965806147,-0.695776016939254,-0.48400547248976566,0.875,1,0.0,1.0,-0.9479413628578186,-0.48400547248976566,1,0.008114856429463302,0.08974358974358987,0.04938271604938271,0.04938271604938271,0.1462029808374734,-0.3809888846301265,0.016877462249719977,0.04051525262323374,68.55345911949681,0.8250015405685787,0.1728153771944197,0.3571492798609088,75.80373711201484,75.69318498032052,0.0,0.7711317574216106,1.6498103239092416,1.777901558154208,0.0814721147609502,-0.005201326896694393,0,-0.021136063408190298,0.9514563106796117,-0.26621991193018407,-1.2306506823382743,0.05201032412235707,-1.0811409639948093,MOTHERSON
MOTHERSON,EQ,2023-02-09,80.75,81.95,81.95,78.4,79.5,79.3,79.83,25243262.0,2015164264.35,80331,11398227.0,45.15,0.9025649428367616,1.0,-0.8284159898757935,-0.37741194878305706,-0.4510040410927364,-0.5705294140747615,0.875,1,0.0,1.0,0.9025649428367616,-0.5705294140747615,1,-0.017956656346749256,0.05803869246164095,0.0069841269841268705,0.0069841269841268705,0.11611541168191408,-0.383119408790354,0.01644942331855525,0.04052148613899626,69.41896024464828,1.1545694812985516,0.3032526098692515,0.652186163374159,76.1367145299182,75.83462870658246,1.0,0.07004661748782048,1.7616096199866882,1.7991185727259622,0.012303305282446511,-0.002635892975627657,0,-0.014464168310322045,0.9372197309417039,-0.2912969124584391,-1.211276359571532,0.09073542709993701,-0.9348130064695175,MOTHERSON
MOTHERSON,EQ,2023-02-10,79.3,79.45,81.15,79.1,80.25,80.2,80.24,13721987.0,1101033877.85,66468,6743283.0,49.14,0.9025649428367616,1.0,-0.8284159898757935,-0.37741194878305706,-0.4510040410927364,-0.5705294140747615,0.875,1,0.0,1.0,0.9025649428367616,-0.5705294140747615,1,0.011349306431273742,0.0566534914361001,0.03886010362694292,0.03886010362694292,0.10013717421124824,-0.341543513957307,0.01680291909263179,0.040408769088484585,64.12429378531073,1.2839509792345893,0.47351598415511154,0.8513168714293001,76.52369409849742,76.00581973769688,1.0,-0.0961180709699111,1.3571092774246118,1.6222781594373397,0.052737407153806044,-0.014666267439756072,0,0.014705882352941346,0.7725321888412013,-0.3161689709094178,-1.2169103480603407,0.19766523288482618,-0.9977302018900438,MOTHERSON
MOTHERSON,EQ,2023-02-13,80.2,80.45,80.8,79.1,79.45,79.55,79.89,8494353.0,678635936.6,50015,4296594.0,50.58,0.9025649428367616,1.0,-0.8284159898757935,-0.37741194878305706,-0.4510040410927364,-0.5705294140747615,0.875,1,0.0,1.0,0.9025649428367616,-0.5705294140747615,1,-0.008104738154613544,0.012086513994910897,0.017914267434420816,0.017914267434420816,0.07499999999999996,-0.35794995964487497,0.016882670795565838,0.020254005136600615,70.80924855491327,1.442481201500911,0.635602983171007,0.8104349950794778,76.81191370816433,76.14480719896368,1.0,-0.4564099124748616,-0.03373328378729566,0.8701305138125219,-0.0006043070672068264,-0.006761058583445616,0,0.041059602649006655,0.849785407725322,-0.656652849428225,-0.05848136572632612,0.13709928565337298,-1.0534206397214232,MOTHERSON
MOTHERSON,EQ,2023-02-14,79.55,79.9,81.0,78.75,80.0,80.0,80.33,8903629.0,715219263.75,31582,4900777.0,55.04,0.9025649428367616,1.0,-0.8284159898757935,-0.37741194878305706,-0.4510040410927364,-0.5705294140747615,0.875,1,0.0,1.0,0.9025649428367616,-0.5705294140747615,1,0.0056568196103079504,-0.0012484394506865337,0.03559870550161803,0.03559870550161803,0.10880110880110871,-0.34826883910386963,0.016954262920366347,0.020249639908807085,67.70538243626058,1.4983954075328967,0.7969786268369878,0.8068782183299039,77.11554097405345,76.29599123037687,1.0,-0.38096771262062845,-0.6503455180123948,0.5449942403626882,-0.023151458570020468,-0.013435376817519797,0,0.06374501992031867,0.7939914163090125,-0.18297517177708278,-0.8280918857293743,0.15400070233294236,-1.0807718222376015,MOTHERSON
MOTHERSON,EQ,2023-02-15,80.0,80.3,80.95,79.6,80.2,80.1,80.11,5549411.0,444560907.45,31535,2785919.0,50.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0012499999999999734,-0.008049535603715241,0.06022501654533419,0.06022501654533419,0.09276944065484316,-0.37689614935822646,0.016608069481906143,0.019483763347137847,67.61363636363633,1.561024538668704,0.9372619829761697,0.7014167806959088,77.39977516700074,76.44516804487189,1.0,0.048182127585232104,-0.5911038805066947,0.6061268137273332,-0.03559924098352693,0.0,0,0.04938271604938271,0.8326180257510728,-0.06180747543746681,-0.11162627132482024,0.21208400902030541,-0.9278848686669297,MOTHERSON
MOTHERSON,EQ,2023-02-16,80.1,80.4,80.8,79.95,80.4,80.15,80.26,7403591.0,594176872.35,33262,4797283.0,64.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0006242197253434334,0.010718789407314189,0.08018867924528306,0.08018867924528306,0.11011080332409984,-0.39372163388804826,0.01660094541152412,0.019471590149574648,72.50755287009055,1.6002807007988196,1.0620144941146765,0.6237625556925344,77.66170134157211,76.59045557252398,1.0,-0.37672481636420385,-0.9781845117585609,0.38072742448911573,-0.07843932405611105,0.0,0,0.0069841269841268705,0.8412017167381968,0.04618156973927503,1.062527589580451,0.23397730774786438,-0.91683347412461,MOTHERSON
MOTHERSON,EQ,2023-02-17,80.15,80.3,80.55,79.05,79.65,79.7,79.76,5039699.0,401983561.8,31937,2553472.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.005614472863381237,-0.006234413965087282,0.071236559139785,0.071236559139785,0.11468531468531462,-0.39368581209585385,0.016240739072473687,0.019416701381157028,77.49196141479096,1.616788740065445,1.169667735451505,0.538266206684143,77.85582502332716,76.71239849124854,1.0,0.3341219455542219,-0.7691361190678252,0.5631673957457113,-0.054790610632519846,0.0,0,0.03886010362694292,0.84549356223176,0.30374889590642323,0.9932976513464139,0.1901352734552753,-0.8028601580022652,MOTHERSON
MOTHERSON,EQ,2023-02-20,79.7,82.0,84.25,81.3,81.85,81.95,82.41,30986719.0,2553768367.8,78801,9015196.0,29.09,-0.910147190093994,1.0,-0.3303629954655965,-0.6191181072166988,0.2887551117511023,-0.3265944591590336,2.1,1,0.0,1.0,-0.910147190093994,-0.3265944591590336,1,0.02823086574654954,0.030169704588309365,0.10296096904441465,0.10296096904441465,0.14695591322603208,-0.3605150214592274,0.016250619440374467,0.019078681820457803,72.75862068965513,1.5754000102593437,1.259091936374293,0.44712100461394,78.24574644967696,76.91779462884664,1.0,-0.3192899229576567,-1.052098144522188,0.3857533149529951,-0.10832504448983508,-0.06374500027197512,0,0.017914267434420816,0.8068669527896997,0.656511975795223,0.9702680003734828,0.28119267868073056,-0.775168954542658,MOTHERSON
MOTHERSON,EQ,2023-02-21,81.95,82.45,82.5,81.3,81.95,82.15,82.06,8302329.0,681293074.65,35097,2594083.0,31.25,-0.910147190093994,1.0,-0.3303629954655965,-0.6191181072166988,0.2887551117511023,-0.3265944591590336,2.1,1,0.0,1.0,-0.910147190093994,-0.3265944591590336,1,0.0024405125076265577,0.026874999999999982,0.12534246575342478,0.12534246575342478,0.1497550734779567,-0.3459394904458598,0.01691477437032368,0.019286535005422403,72.47386759581877,1.7045068457644277,1.3223535511513032,0.3163080738850508,78.6175801211363,77.12297915320559,1.0,5.148525735366339,1.8511190140546878,2.187552509054819,0.23202382162466315,-0.07760179015113425,0,0.03559870550161803,0.8351254480286741,0.2019641758695826,0.05093098655498401,0.1930767346450487,-0.9881928748354295,MOTHERSON
MOTHERSON,EQ,2023-02-22,82.15,81.5,82.45,81.3,82.1,82.05,81.83,12944556.0,1059265802.45,55118,7903185.0,61.05,-0.910147190093994,1.0,-0.3303629954655965,-0.6191181072166988,0.2887551117511023,-0.3265944591590336,2.1,1,0.0,1.0,-0.910147190093994,-0.3265944591590336,1,-0.00121728545343891,0.02434456928838946,0.11937244201909958,0.11937244201909958,0.1451500348918351,-0.33883964544722,0.01653180690729542,0.018995941537520794,80.60836501901137,1.8021887613793695,1.398784210073928,0.38215329461312453,78.94447725245665,77.31619565700146,1.0,-0.7320681482928219,-0.7194166364084057,0.6150060026160794,-0.08587852071723805,-0.07390564035670005,0,0.06022501654533419,0.8494623655913983,0.5267824498466137,1.5220423561789178,0.2774275741430134,-0.7974270397351803,MOTHERSON
MOTHERSON,EQ,2023-02-23,82.05,82.1,82.7,81.05,81.95,82.35,81.82,9685134.0,792391634.75,38130,5204720.0,53.74,-0.910147190093994,1.0,-0.3303629954655965,-0.6191181072166988,0.2887551117511023,-0.3265944591590336,2.1,1,0.0,1.0,-0.910147190093994,-0.3265944591590336,1,0.003656307129798808,0.027448533998752245,0.11585365853658525,0.11585365853658525,0.12193460490463193,-0.34093637454981995,0.01605347076065757,0.01874460623231138,78.62903225806441,1.8502052051075282,1.4794651203350164,0.4034045513054414,79.26881275222269,77.51359974888376,1.0,0.5591475596787359,-0.15352391138403554,0.9426141105168822,-0.017786306806687024,-0.0717270977873004,0,0.08018867924528306,0.8422939068100357,0.8098004896151924,2.0475546918127057,0.38334136609658465,-0.5362060398696246,MOTHERSON
MOTHERSON,EQ,2023-02-24,82.35,82.5,83.0,81.65,82.35,82.45,82.31,5672880.0,466921850.95,33794,3151936.0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0012143290831816422,0.03450439146800499,0.13489332415691657,0.13489332415691657,0.12790697674418627,-0.3398718975180144,0.015549490907529133,0.0187380004669982,77.44680851063819,1.8906715903064395,1.5536131372895188,0.37074008477251175,79.57178296629672,77.70718407245695,1.0,-0.25179867119428434,-0.5327648557873631,0.6980869486781992,-0.07186642239113768,0.0,0,0.071236559139785,0.8637992831541215,1.6155550683661029,3.5471233464239242,0.3542931689741723,-0.4007915808129325,MOTHERSON
MOTHERSON,EQ,2023-02-27,82.45,82.7,82.7,77.7,78.75,78.45,79.02,10272737.0,811734470.95,43547,3615819.0,35.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.04851425106124929,-0.04270896888346554,0.0956703910614527,0.0956703910614527,0.07025920873124147,-0.37164597517020415,0.015434106940277928,0.01675639475963948,71.03825136612015,1.9088071161425546,1.6210248278929031,0.3370584530169207,79.46494649331609,77.7363141088312,1.0,-0.4142693327732998,-0.9567429212740314,0.41100324355911644,-0.09153196942356323,0.0,0,0.10296096904441465,0.8686131386861317,2.108494184296386,5.837699969160151,0.4291444826664276,-0.2765924808970692,MOTHERSON
MOTHERSON,EQ,2023-02-28,78.45,78.8,81.4,78.8,79.95,79.65,80.24,12273404.0,984819797.9,37024,5374516.0,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.015296367112810794,-0.03043213633597075,0.08960328317373478,0.08960328317373478,0.06555183946488308,-0.3422791081750619,0.017834698348232026,0.01758926169311966,42.91845493562238,1.5821747547190768,1.6785812855428335,0.28778228824965146,79.4825706368098,77.81136061436723,1.0,0.8108503969764917,-0.3816052716807275,0.751160912868577,-0.03419308521899822,0.0,1,0.12534246575342478,0.5021459227467816,-1.6337911312652391,5.455575486866969,-0.31807747906096506,0.9381532036059076,MOTHERSON
MOTHERSON,EQ,2023-03-01,79.65,80.0,81.6,79.8,81.1,81.4,80.67,7849215.0,633160935.95,34141,4734121.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.021971123666038928,-0.007921998781230899,0.07814569536423854,0.07814569536423854,0.10000000000000009,-0.33767290480065093,0.017496478950322115,0.01763862943279676,45.491803278688565,1.403962223635503,1.6592999793780823,-0.09640653082375672,79.66518295711361,77.95209157066655,1.0,0.1947550102762292,-0.16180706764293012,0.8987613766332503,-0.012644525815805156,0.0,0,0.11937244201909958,0.6051502145922754,-1.5893700788787284,4.83413852035072,-0.463704486906225,1.293561353673945,MOTHERSON
MOTHERSON,EQ,2023-03-02,81.4,81.0,81.4,80.5,80.75,80.75,80.88,4408437.0,356566470.95,34115,2285612.0,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.007985257985258065,-0.01942926533090461,0.08974358974358987,0.08974358974358987,0.09121621621621623,-0.35734182252288105,0.017455243564467402,0.017555537740470417,58.400000000000006,1.3879385913206335,1.6082324282295666,-0.25533775574257933,79.76849886595994,78.0618134698561,1.0,-0.36046959751345264,-0.6762228252948037,0.591458122410569,-0.06068666380850811,0.0,0,0.11585365853658525,0.7532467532467537,-1.5273988942158891,3.962922715024824,-0.6021930902109599,1.509150034197866,MOTHERSON
MOTHERSON,EQ,2023-03-03,80.75,81.55,81.6,79.65,79.95,80.05,80.24,8732564.0,700723688.3,36683,5370803.0,61.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.008668730650154832,-0.029108550636749664,0.068045363575717,0.068045363575717,0.06096752816434714,-0.36316626889419257,0.017575237024423374,0.017572937196976536,52.24489795918365,1.3077156475830947,1.56417366084778,-0.22029383690893312,79.79530849777328,78.13978156907744,1.0,-0.43835950474028296,-1.138341967158682,0.33771382459469246,-0.07745889302880943,0.0,0,0.13489332415691657,0.6373056994818656,-1.3378048756788206,3.249180049348724,-0.5344457312882893,1.3324526698485701,MOTHERSON
MOTHERSON,EQ,2023-03-06,80.05,82.0,83.85,82.0,83.4,83.2,83.12,18064703.0,1501534630.25,78964,9325775.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.03935040599625239,0.06054811982154229,0.09617918313570484,0.09617918313570484,0.131203263086336,-0.3362584762664539,0.017686517898457366,0.017552535580485154,52.032520325203244,1.1741197156225383,1.512882058194843,-0.2564580132646854,80.11956483131868,78.338221507545,1.0,0.9808753079606218,-0.5396792301086408,0.682498424970088,-0.05190590750715516,0.0,0,0.0956703910614527,0.53072625698324,-1.2684472365929054,2.9571374300422266,-0.4898372743397194,1.1911525010512327,MOTHERSON
MOTHERSON,EQ,2023-03-08,83.2,82.65,83.75,82.2,83.5,83.55,83.17,6716971.0,558657286.25,41395,3847063.0,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0042067307692306155,0.048964218455743724,0.06297709923664119,0.06297709923664119,0.1445205479452054,-0.3215590742996346,0.018482131931540854,0.017795573728045022,60.66666666666664,1.3073523077830913,1.4451295896803822,-0.33876234257230475,80.44627294262166,78.54260497783736,1.0,1.068659674294972,0.8043806369009381,1.3931050359343207,0.05065755919414302,0.0,1,0.08960328317373478,0.83969465648855,-0.7472031404366807,2.4051717961516315,-0.4226946756341052,1.1821464835952094,MOTHERSON
MOTHERSON,EQ,2023-03-09,83.55,83.7,83.9,81.9,82.5,82.7,82.86,6260055.0,518688087.55,20381,3779433.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.010173548773189656,0.01597051597051591,0.03245942571785276,0.03245942571785276,0.1228784792939579,-0.3273688491256608,0.018482063455895884,0.017792787779009646,61.31147540983604,1.4247584434327365,1.4175741333009242,-0.13777728189729088,80.66091361475293,78.70564007674571,1.0,-0.6281715232185108,-0.8101116839086767,0.5337129310124069,-0.02629576002699831,0.0,1,0.07814569536423854,0.8931297709923659,-0.7746227432906818,2.4270863131243963,-0.42326227404989414,1.1825537938322233,MOTHERSON
MOTHERSON,EQ,2023-03-10,82.7,82.05,83.25,81.35,82.9,83.05,82.47,5168084.0,426226002.65,24924,2630780.0,50.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.004232164449818443,0.028482972136222973,0.028482972136222973,0.028482972136222973,0.1361149110807114,-0.3256191636215997,0.018669159927431365,0.01784568445851927,57.94392523364483,1.4327004762815108,1.4190109953272867,0.00718431013181231,80.88844565144312,78.8760071325596,1.0,-0.06802411384536278,-0.8713832234828623,0.5377762707229504,-0.024819584074434523,0.0,1,0.08974358974358987,0.7633587786259546,-0.6191069894339846,1.924198994726679,-0.3312439520722187,0.9674602555941962,MOTHERSON
MOTHERSON,EQ,2023-03-13,83.05,82.1,82.7,79.3,79.95,79.8,80.79,7729390.0,624464886.4,33408,3734097.0,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.03913305237808551,-0.0031230480949406836,0.006305170239596425,0.006305170239596425,0.09690721649484524,-0.354890864995958,0.01830038595952555,0.01782997883570895,60.50156739811909,1.4505160236555668,1.4217488915181316,0.013689480954224065,80.78478416082949,78.91224214696902,1.0,-0.17443472940732951,-1.008527058766438,0.4895482109281219,-0.006358934796761859,0.0,1,0.068045363575717,0.8167938931297705,-0.6275834636422917,1.9254177024846786,-0.4226677170941428,1.330226815060092,MOTHERSON
MOTHERSON,EQ,2023-03-14,79.8,79.9,80.2,78.2,78.5,78.8,78.95,7380098.0,582646376.7,33352,3509882.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.01253132832080206,-0.05288461538461542,-0.017456359102244412,-0.017456359102244412,0.09444444444444433,-0.37085828343313376,0.019689874831004796,0.018339821803803162,43.65781710914453,1.1886847171975603,1.4275023179456188,0.028767132137435203,80.59575709789335,78.90784049414671,1.0,0.49560069070084767,-0.6186962595350171,0.7949716467611436,0.010800184081658667,-0.0,1,0.09617918313570484,0.3206106870229,-0.33293218397134094,-0.06054235046459259,-0.5770338078781501,1.0200136603693322,MOTHERSON
MOTHERSON,EQ,2023-03-15,78.8,79.3,79.9,76.0,76.25,76.8,77.93,5222466.0,406995084.3,26244,2191380.0,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.025380710659898442,-0.08078994614003587,-0.034569453174104314,-0.034569453174104314,0.06297577854671266,-0.4018691588785047,0.019633604765893074,0.01840354447019299,40.56338028169012,0.8902278848763387,1.3797387977960072,-0.23881760074805847,80.23425642190351,78.82518008261155,1.0,-0.04519011202695167,-0.638202179713624,0.7833787751520425,0.022062300367221434,-0.0,1,0.06297709923664119,0.16793893129770912,0.03860864566131501,0.6645179842773347,-0.44497829330495703,0.9258631777665057,MOTHERSON
MOTHERSON,EQ,2023-03-16,76.8,71.3,71.3,66.05,68.7,68.5,69.69,419907533.0,29261578311.5,223321,291141724.0,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.10807291666666663,-0.17170495767835559,-0.14375000000000004,-0.14375000000000004,-0.04262753319357093,-0.4656786271450858,0.019427757230980048,0.01862506053487664,36.641221374045806,0.4867049776745205,1.2818366152120735,-0.4895109129196684,79.11670819124603,78.42027105976405,1.0,-0.29235817735753644,-0.8809966525150901,0.563673742665679,0.12664326879904425,-0.0,1,0.03245942571785276,0.09696969696969662,0.4673207462965299,0.5266621483900076,-0.3865451906666864,0.7976406612677818,MOTHERSON
MOTHERSON,EQ,2023-03-17,68.5,69.4,69.8,66.4,67.7,67.8,67.83,28490207.0,1932368343.8,86075,11399391.0,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.010218978102189857,-0.18362432269717044,-0.15355805243445686,-0.15355805243445686,-0.03897944720056701,-0.4742148119426134,0.02763628060376624,0.021816254448756678,24.95479204339965,-0.4971002057761922,1.122810287704563,-0.795131637537553,78.03892645874642,78.00378984173409,1.0,79.40407213756873,5.269871286980726,14.56158419749661,-0.8092311714090249,-0.0,1,0.028482972136222973,0.13461538461538475,-1.468452500214327,3.9383273032042334,-2.0291035074899595,6.7690766129666695,MOTHERSON
MOTHERSON,EQ,2023-03-20,67.8,66.55,67.55,65.15,65.8,65.55,65.68,33795149.0,2219528429.85,118815,20443204.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0331858407079646,-0.1785714285714286,-0.18215845290081112,-0.18215845290081112,-0.0708717221828491,-0.4722222222222222,0.027549016199367674,0.02167131764691863,24.070796460176993,-1.3180632388982474,0.7988281890084119,-1.619910493480755,76.84950489124677,77.51540592637198,1.0,-0.9321512362580073,0.03610407065669838,0.9519237754607649,-0.006576661654245748,-0.0,1,0.006305170239596425,0.09615384615384615,-1.4529845114649786,3.9260445477710055,-1.9695176999890847,6.652974570996478,MOTHERSON
