symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
APOLLOHOSP,EQ,2021-05-05,"3,181.25",3199.8,3357.0,3176.15,"3,329.00",3332.9,"3,292.52",1679977.0,5531363161.7,77831,482637.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04766994106090383,0.04177541611315161,0.15163870700229776,0.15163870700229776,0.30127867252318197,0.597861782966177,0.01872826627970196,0.023720230572232378,low_vol,66.24033860875964,65.13149239609038,64.4144571853661,6.052430696239149,3150.6682450256058,3021.6431948871323,1.0,-0.2010446517209703,-0.6490125373927694,0.56032782666443,-0.09841542199851998,0.0,0,0.09578366899575297,0.6588931042178087,1.5710987737685378,2.7999968144083596,-0.09591733532858461,0.3016633991633008,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-06,"3,332.90",3357.85,3385.9,3300.7,"3,342.00",3347.15,"3,346.81",1124908.0,3764856816.3,59216,334220.0,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004275555822256916,0.033421840748402154,0.146480561740024,0.146480561740024,0.25667354984043556,0.5792540517587113,0.020251769295794822,0.02401599287831281,low_vol,76.23873034796213,73.25492248210776,64.55786422751096,0.7170352107242763,3169.380793118405,3034.408167636657,1.0,1.8872330991434425,0.9170618110240681,1.5579644915247428,0.13433172922912923,0.0,0,0.15290013704237637,0.9469980206729713,2.041746708588104,4.823586263006031,0.03714054868908304,0.30280219066945435,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-07,"3,347.15",3347.15,3397.0,3302.0,"3,310.25",3310.85,"3,340.30",774478.0,2586990784.35,42409,195136.0,25.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010845047279028464,0.03544956997654425,0.10970153005647632,0.10970153005647632,0.2239062528880098,0.5999855023437877,0.020117724573156946,0.02384326652880288,low_vol,76.29172552226598,79.92137143859281,66.29727587843033,8.697058254596797,3182.8540509166523,3045.2490238077685,1.0,-0.3304027376565274,0.17476749689869484,1.0485898808238394,0.019172261813927303,0.0,0,0.12126100220920866,0.9198717948717948,2.030889678156004,5.0272776513291575,-0.019787288208295853,0.39356903583604985,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-10,"3,310.85",3315.0,3342.6,3261.6,"3,321.25",3323.7,"3,312.17",627199.0,2077392443.9,32775,175069.0,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003881178549315134,0.037262428611553045,0.07292271934921546,0.07292271934921546,0.22163413827323852,0.5742060766807966,0.020138125271460923,0.023883190144033506,low_vol,69.47844390738283,81.33786140235134,69.02209499046282,13.624095560162488,3196.267950829352,3056.1686699329543,1.0,-0.31151880864924064,-0.3866225228785627,0.7297450129533475,-0.02819356572995906,0.0,0,0.09526251025430699,0.8258540529613905,1.9875324623224397,4.860372788732657,-0.01794340898526376,0.38113567658391523,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-11,"3,323.70",3315.0,3315.0,3245.25,"3,261.00",3258.2,"3,277.53",670759.0,2198429859.8,39266,227863.0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019706953094442925,0.024188605108054873,0.04610543890066143,0.04610543890066143,0.1927589552102209,0.5488686061988972,0.02005343250418988,0.023847597487275638,low_vol,64.90677662244528,82.54579101609534,71.48524827284052,12.315766411888518,3202.1662412265564,3064.0914671904857,1.0,-0.19016550502402907,-0.616772071919134,0.6076938224432383,-0.02843654707750199,0.0,0,0.09598125850515915,0.8518293915504341,1.93823186700976,4.969279591389579,0.03341797853756481,0.4423956930896925,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-12,"3,258.20",3274.9,3274.9,3185.6,"3,196.55",3196.75,"3,213.63",703372.0,2260376041.6,47771,314649.0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01886010680743966,-0.04085031054037025,0.02062481043372766,0.02062481043372766,0.16729350763163664,0.5060538961650807,0.020384502723971718,0.023932373527497334,low_vol,48.8797573622933,77.32641061642335,73.6973568214915,11.060542743254814,3201.6504087287894,3069.2937625947807,1.0,0.06945164134509141,-0.5516196263702827,0.6538189252573954,-0.01137705022541076,0.0,0,0.15163870700229776,0.7194259146957748,1.6567629109364308,3.8843678857754034,0.03783137382562857,0.2760290762944561,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-14,"3,196.75",3200.0,3211.75,3095.35,"3,131.00",3140.95,"3,145.99",842794.0,2651424291.8,55827,346978.0,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01745522796590293,-0.061604648731010014,0.04532823030202171,0.04532823030202171,0.15042578518450678,0.5058008533486742,0.01931771225793046,0.024032975124808297,low_vol,46.97254606995112,67.45394550994115,74.42316758047787,3.629053794931849,3195.8694174212856,3072.1038111204753,1.0,0.048621039747509975,-0.4829645529119878,0.6930282887791939,-0.021891928482107532,0.0,0,0.146480561740024,0.5952092177077015,1.624391085453618,3.3795332559709865,0.24909581654409663,0.26427161167530705,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-17,"3,140.95",3147.0,3189.95,3115.1,"3,158.65",3152.35,"3,150.08",847722.0,2670396038.9,54956,271279.0,32.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00362947515878953,-0.04787290272890643,0.057569403673572106,0.057569403673572106,0.13015810418384532,0.5123536749184416,0.01961405198279466,0.0241291666794264,low_vol,44.71093610166455,54.49912019278281,73.02932316637053,-6.969222070536716,3191.724711000211,3075.2507204882995,1.0,0.19821943438180645,-0.2613917946902534,0.8350527429574538,-0.015048169745482681,0.0,0,0.10970153005647632,0.4824135839902966,2.016784130048035,4.81711031025837,0.3582815725023242,0.18282907263545095,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-18,"3,152.35",3174.0,3188.45,3140.0,"3,172.00",3163.5,"3,160.41",639445.0,2020906448.05,38500,227382.0,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0035370437927260134,-0.04819929596533978,0.05678971104058794,0.05678971104058794,0.1476510067114094,0.5557686633225138,0.0191488477839405,0.024126196560973912,low_vol,47.95300165228565,44.63765739224209,69.323282571653,-18.53020297358772,3189.036643285905,3078.711476547582,1.0,0.005847217706818064,-0.2254089130091193,0.8281044423617201,-0.01280090703576091,0.0,0,0.07292271934921546,0.392928039702233,1.7984030716034183,4.2201663072919695,0.4498184848701803,0.525680906995038,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-19,"3,163.50",3180.2,3236.1,3161.7,"3,229.00",3229.7,"3,206.80",711069.0,2280255523.45,32614,182245.0,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020926189347241886,-0.008747161009146187,0.0551127082652727,0.0551127082652727,0.17166696898240508,0.4711549411255609,0.019045872693207327,0.024124845828783558,low_vol,47.446473259801635,37.292207535496345,64.38615753577082,-24.685625179410906,3192.909343925343,3084.6325951143435,1.0,-0.24569021448069062,-0.5502974027142082,0.6262036553349474,-0.030328380214925444,0.0,0,0.04610543890066143,0.4033473872492652,1.7643749941679316,4.086587311446932,0.39933305086922416,0.5665077522761419,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-20,"3,229.70",3245.9,3272.75,3214.0,"3,222.95",3219.95,"3,239.30",752076.0,2436199348.7,28126,245419.0,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0030188562405176755,0.007257370767185467,0.01981060366124021,0.01981060366124021,0.17170044758196568,0.5257172640905969,0.01928386260986823,0.024188495939610834,low_vol,52.548330404217914,36.39315471285545,58.96736753571592,-27.093950000274475,3195.4846445038816,3089.9391600118206,1.0,0.112009633353924,-0.43017557976309095,0.6934922410109375,-0.008522037915430821,0.0,0,0.02062481043372766,0.445383722857616,1.1783657874204443,1.6250308233928163,0.2824881199275868,0.34211830755814376,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-21,"3,219.95",3246.4,3259.4,3225.0,"3,246.40",3247.75,"3,245.04",471439.0,1529839142.1,23345,218654.0,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008633674435938543,0.03400245148760739,-0.0066979646139495586,-0.0066979646139495586,0.05083073139954375,0.4333789390060905,0.019299879264774628,0.023854912121159786,low_vol,48.33054356444364,34.4962540146289,54.45252497114383,-22.574212822860474,3200.462297408274,3096.1278204035143,1.0,0.057669508866228236,-0.3408368209569872,0.8431425860838623,0.0022829129659009614,-0.0,0,0.04532823030202171,0.41306149511022666,0.2755387958883937,-0.4819970733843526,0.34508899180061353,0.3596755146810756,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-24,"3,247.75",3248.0,3285.0,3240.15,"3,264.00",3261.1,"3,266.22",611909.0,1998632422.65,32626,268995.0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0041105380648140954,0.034498072866274265,0.009956797101224879,0.009956797101224879,0.01821871828897037,0.42739588120718697,0.019011060242253335,0.02385354261974616,low_vol,54.5356079068508,34.83462236770356,50.461270779840845,-19.956270956514928,3206.2373167027245,3102.5973176425923,1.0,-0.373149788053335,-0.744163766783818,0.5954001842692738,-0.007409487635949706,0.0,0,0.057569403673572106,0.5052212829438092,0.20588970259720196,-0.8055382850702806,0.40281750513513787,0.5909298925784261,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-25,"3,261.10",3266.25,3267.0,3170.65,"3,194.75",3199.65,"3,202.79",622276.0,1993017997.45,48131,257477.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018843335070988232,0.011427216690374609,-0.0001249980469055778,-0.0001249980469055778,-0.010927357032457508,0.3867206969033741,0.017809576283676718,0.023853650275390912,low_vol,55.06690454950934,35.76770728971087,47.3359410974134,-15.626648412137286,3205.6099532072267,3106.40330518602,1.0,0.29796007542863445,-0.4936910467961268,0.806531858572323,6.171041662428607e-05,-0.0,0,0.05678971104058794,0.5494778717056189,-0.15968315687612772,-0.69339139372166,0.4085207765457047,1.1991565629303544,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-26,"3,199.65",3205.0,3220.0,3178.1,"3,184.00",3183.6,"3,192.38",260821.0,832640498.0,20564,86664.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005016173643992317,-0.014273771557729797,0.0028192084166758224,0.0028192084166758224,0.024736460931841897,0.39100799580547907,0.018189478783728105,0.023913380406430738,low_vol,51.53614960761397,31.189153228153373,45.02229433587289,-11.568233807702526,3203.5137671874904,3109.4306265512746,1.0,0.016942061646421314,-0.46694828147971734,0.8417435571602268,-0.0013164245252999301,0.0,0,0.0551127082652727,0.34576495939002205,0.2118720348992524,-1.1363423355363587,0.4716868485061283,0.9848252435116004,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-27,"3,183.60",3186.5,3223.6,3153.6,"3,194.00",3199.0,"3,200.11",1084157.0,3469418728.0,36506,675492.0,62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004837291116974507,-0.0065063122098169,0.0024913429748827376,0.0024913429748827376,0.09556670490933072,0.39144429220765087,0.018200996304541698,0.023923993000753815,low_vol,33.887330023742706,25.9661931716264,42.25566611432899,-13.83314110771952,3203.0838845982057,3112.943151000244,1.0,-0.5808596185615387,-0.9732265605654904,0.3596862455123284,-0.0024246411546341236,0.0,0,0.01981060366124021,0.2925575998673959,0.10013617655489568,-0.596035801333591,0.5315379761440943,1.0190603778443168,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-28,"3,199.00",3199.0,3207.0,3140.0,"3,150.00",3149.35,"3,166.54",555829.0,1760052854.65,33457,252768.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015520475148483981,-0.03029789854514664,-0.015597405641947337,-0.015597405641947337,0.07502858800839718,0.34037708546135503,0.016445293434778768,0.02386549102981281,low_vol,34.05102809775002,22.80670944447138,38.99777152578847,-16.289472942702588,3197.966371779329,3114.3708705688623,1.0,3.1567090073268638,0.26913871205377204,1.440362938636101,-0.004197865665853944,-0.0,0,-0.0066979646139495586,0.3436101442068625,-0.21423381812173184,0.2407484717321304,1.012274664284902,1.0075037364187944,APOLLOHOSP
APOLLOHOSP,EQ,2021-05-31,"3,149.35",3145.0,3186.3,3125.0,"3,186.30",3168.75,"3,154.88",635444.0,2004748420.95,30735,334295.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006160001270103299,-0.028318665480972616,-0.021658587792151685,-0.021658587792151685,0.0573955118044549,0.33401393478855756,0.016662591807169728,0.023868970350381973,low_vol,33.09962327333612,16.11074117454109,35.75955910952506,-16.191062081317092,3195.183860181298,3116.503385448515,1.0,-0.4873168738476069,-0.5320474343053183,0.7393850776643851,0.011523396065490793,-0.0,0,0.009956797101224879,0.17901541521631023,-0.1508520167580994,0.324843533000183,0.9855347936295378,0.9003153739748835,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-01,"3,168.75",3190.0,3249.0,3160.85,"3,237.15",3239.8,"3,214.75",706976.0,2272754523.6,47236,206655.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022422090729783184,0.012548247464566398,0.013229085222830284,0.013229085222830284,0.05887928357818706,0.40047982363239476,0.016675128007615937,0.023846342452646645,low_vol,34.00433570764946,12.22859234568341,31.829795522528265,-19.648817934983967,3199.433016354508,3121.3385468034753,1.0,0.14323649899519464,-0.4080355330649178,0.8428501057421496,-0.005397936840858782,0.0,0,-0.0001249980469055778,0.2433283606829109,-0.21380451577417509,0.19166263973915523,0.9717063955931652,0.8708419402310185,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-02,"3,239.80",3244.3,3301.0,3220.0,"3,265.00",3273.6,"3,264.21",843219.0,2752440617.8,47031,338579.0,40.15,-0.9265221953392028,1.0,-0.9378942847251892,0.0,0.0,-0.006327837705612183,0.0,1,0.0,1.0,-0.9265221953392028,-0.006327837705612183,1,0.010432742761898872,0.028269883151149644,0.02162718846549949,0.02162718846549949,0.05895482556164788,0.4604505911220165,0.016669764687687928,0.023736139490673373,low_vol,48.12206572769957,14.715471840502687,27.909554887159295,-19.601203176844855,3206.4965386064596,3127.309584183731,1.0,0.1125701084595967,-0.3044760756315429,0.9497019566878476,-0.006584961470919055,0.0,0,0.0028192084166758224,0.4788662357036308,-0.08592039342056308,-0.5580236985245938,0.9721903428931228,0.8750077604681473,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-03,"3,273.60",3271.0,3435.0,3267.05,"3,420.00",3425.65,"3,380.29",1098294.0,3712551195.4,64727,293785.0,26.75,-0.9265221953392028,1.0,-0.9378942847251892,0.0,0.0,-0.006327837705612183,0.0,1,0.0,1.0,-0.9265221953392028,-0.006327837705612183,1,0.04644733626588482,0.07085026570803388,0.0768251473477406,0.0768251473477406,0.11998757621826628,0.4866014277345023,0.015807214852108613,0.023746697641022402,low_vol,58.31260140616548,19.192480312619864,25.270738277827977,-13.194083046656608,3227.368296834416,3139.009208333389,1.0,0.1927123410129905,0.05981193384119385,1.1244538499604992,0.00459506063050303,0.0,0,0.0024913429748827376,0.590916625227913,-0.22060848918021844,-0.056892489560585346,1.0492680829711338,1.5630922378452283,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-04,"3,425.65",3425.35,3428.65,3375.0,"3,380.00",3380.15,"3,388.05",380548.0,1289315050.6,20836,73176.0,19.23,-0.9265221953392028,1.0,-0.9378942847251892,0.0,0.0,-0.006327837705612183,0.0,1,0.0,1.0,-0.9265221953392028,-0.006327837705612183,1,-0.013282150832688688,0.07328496356391012,0.014176842989588545,0.014176842989588545,0.09704168897976406,0.4396481962604881,0.016719591547932646,0.02416191793517256,low_vol,75.48791405550583,34.610735037924314,24.055086684786357,-6.078257965208113,3241.918935231138,3148.4657099673736,1.0,0.30250148537924315,1.173769232152053,1.4180978141943117,0.01664034211022956,0.0,0,-0.015597405641947337,0.9724716620050055,0.8665532062246795,1.582924226840839,1.2261405461999153,1.9573848042185864,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-07,"3,380.15",3380.15,3380.15,3308.0,"3,319.95",3315.3,"3,323.21",526855.0,1750850924.35,39388,262296.0,49.79,-0.9265221953392028,1.0,-0.9378942847251892,0.0,0.0,-0.006327837705612183,0.0,1,0.0,1.0,-0.9265221953392028,-0.006327837705612183,1,-0.019185539103294236,0.04624852071005914,-0.00951555801204007,-0.00951555801204007,0.07385093771256446,0.34604141291108403,0.016744591023082952,0.024207148881293734,low_vol,69.22038474519069,42.66651027811531,26.16621635541395,10.555648353137958,3248.907608066268,3155.008231145124,1.0,-0.6535098980782923,-1.3182482607010362,0.5340227230233427,0.012543867798971632,-0.0,0,-0.021658587792151685,0.8385102311202712,1.0260109977521703,1.292633962880218,1.2218227096345398,1.940690452432301,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-08,"3,315.30",3299.0,3312.5,3255.6,"3,280.00",3289.45,"3,285.75",766456.0,2518381133.6,37726,325748.0,42.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.007797182758724763,0.015325020062966654,-0.006463596961505336,-0.006463596961505336,0.07603859993457629,0.36403972548775676,0.017069361536520732,0.024004502685376915,low_vol,61.74377224199289,43.31856768535181,29.466275139954227,16.50029392270136,3252.768788250433,3160.2804573747267,1.0,0.38446398351850486,-0.7242471771100436,0.7701121087048568,0.004681241853347295,-0.0,0,0.013229085222830284,0.6475783895186228,1.0677381558905212,0.9170892504508602,1.1592361760690284,1.7418075069296477,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-09,"3,289.45",3290.0,3331.6,3251.0,"3,300.00",3305.9,"3,291.73",587528.0,1933983642.25,38899,179797.0,30.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.005000836006019416,0.009866813294232779,-0.005355477329482161,-0.005355477329482161,0.08671641300417487,0.38327963513117713,0.01706675899203181,0.024030724715115,low_vol,54.93027477514646,41.273671720247876,32.236733649033745,13.852292545397582,3257.8289036551537,3165.991027673757,1.0,0.4547759820064343,0.14649374246986072,1.1209665192271785,-0.0007845439167083371,-0.0,0,0.02162718846549949,0.5714706315324595,1.1556376672465778,1.303120403895416,1.1591502528704904,1.7432307395378874,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-10,"3,305.90",3322.45,3345.0,3297.05,"3,327.00",3325.7,"3,321.01",749909.0,2490457852.2,69257,365135.0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.005989291872107394,-0.029176944521477788,0.02071696028481984,0.02071696028481984,0.154957457891995,0.36598689750066726,0.01706550398628274,0.023798601320150645,low_vol,57.01460866726517,40.51344073083328,34.04412126327657,9.03693807121413,3264.2928175927577,3172.2541246277274,1.0,-0.23344849541265256,-0.5409946760491403,0.8616592178162311,-0.011207765218009015,0.0,0,0.0768251473477406,0.619902841160018,1.0093714143522399,1.1699218086108698,1.1603904325317755,1.7464255262064088,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-11,"3,325.70",3342.35,3346.0,3301.7,"3,339.00",3336.55,"3,326.83",277612.0,923568746.1,27987,98486.0,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0032624710587245698,-0.012898835850480017,0.04373191522640196,0.04373191522640196,0.16393985906649,0.37154190816787946,0.017085559733163124,0.023510318174000032,low_vol,56.445877780534175,41.03561370800617,35.337985156787916,6.4693194675567085,3271.1744540124955,3178.697100132523,1.0,0.2763800193352488,0.05280363620043816,1.0937587207456965,0.0023092041419633313,0.0,0,0.014176842989588545,0.6781981451494181,0.986372901640778,1.1235372451320356,1.1356047879772722,1.6877102872449565,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-14,"3,336.55",3345.0,3360.0,3285.0,"3,348.00",3350.2,"3,332.12",317756.0,1058800617.6,34666,104456.0,32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.004091052134689965,0.0105269508038488,0.06661997166462386,0.06661997166462386,0.1608052389037109,0.36717745720173856,0.016964460400693795,0.023503150014796345,low_vol,56.26505023665201,41.842608334474335,36.47751086703157,5.697628551218251,3278.700696487496,3185.4227040488945,1.0,-0.6298057497643048,-1.6342930919746468,0.4172412169209851,-0.10887655947904148,0.0,0,-0.00951555801204007,0.6922475773679281,0.9723416573082231,1.6801545235682431,1.2078538474570886,1.9224975675189238,APOLLOHOSP
APOLLOHOSP,EQ,2021-06-15,"3,350.20",3355.0,3356.95,3295.0,"3,298.00",3298.3,"3,308.58",461588.0,1527199542.55,42532,227705.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.015491612441048241,0.002690419371019548,0.04629879296397932,0.04629879296397932,0.1357391274405153,0.3502681459041226,0.016765931806496853,0.023335969433390804,low_vol,63.578966356994634,43.08691912917811,37.55053036052013,5.365097467442766,3280.56729682202,3189.8492646744285,1.0,0.1446047000850108,-1.3781964156144204,0.49622274739837025,-0.06380883051023044,0.0,0,-0.006463596961505336,0.7264516129032252,1.0124102149043355,1.737912335097111,1.1647041346972946,1.9682811449205155,APOLLOHOSP
