symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ULTRACEMCO,EQ,2020-08-21,"4,144.25",4187.9,4202.5,4140.1,"4,195.00",4187.8,"4,183.29",490731.0,2052871465.15,43125,228692.0,46.60,-0.8096371293067932,1.0,-0.34748061498006183,-0.4123284135546003,0.06484779857453848,-0.3944923366819109,1.0,1,0.0,1.0,-0.8096371293067932,-0.3944923366819109,1,0.010508535923267281,0.04431310939876809,0.0911696500690482,0.0911696500690482,0.10612783940834669,-0.058889625492994147,0.01719641280521961,0.021453274210513244,low_vol,52.30756057881666,62.16052122291558,50.70430227788472,11.462814131577517,4049.8402135367396,3942.4316743116437,1.0,-0.43278928585282594,-0.5156976234724585,0.5063716357989042,-0.04701597187342382,-0.0375918371772987,0,0.050795938421225095,0.7407608695652169,1.0828259286902981,1.5892375118170992,2.4336811672989747,8.306335557379507,ULTRACEMCO
ULTRACEMCO,EQ,2020-08-24,"4,187.80",4216.95,4224.0,4170.0,"4,170.00",4189.6,"4,197.93",379074.0,1591324423.25,34262,159921.0,42.19,-0.8096371293067932,1.0,-0.34748061498006183,-0.4123284135546003,0.06484779857453848,-0.3944923366819109,1.0,1,0.0,1.0,-0.8096371293067932,-0.3944923366819109,1,0.00042981995319735233,0.038160372683120336,0.10762723066754809,0.10762723066754809,0.12400064388045284,-0.06392296177134293,0.01703459589439098,0.021118260104851943,low_vol,62.7980206927575,66.71721357631895,52.995546066890896,11.456218945030855,4063.1506693903834,3952.1245498288345,1.0,0.398368910127632,-0.22998977984017713,0.6972448231758044,-0.024753163086037346,-0.04437776527642513,0,0.04472086671757891,0.8033968598795298,0.7351115263444123,1.1875050587549134,2.389654965637523,8.244895227484305,ULTRACEMCO
ULTRACEMCO,EQ,2020-08-25,"4,189.60",4191.0,4199.0,4142.05,"4,171.15",4172.35,"4,173.38",373790.0,1559967613.6,27578,172568.0,46.17,-0.8096371293067932,1.0,-0.34748061498006183,-0.4123284135546003,0.06484779857453848,-0.3944923366819109,1.0,1,0.0,1.0,-0.8096371293067932,-0.3944923366819109,1,-0.004117338170708473,0.0008155530769140551,0.08089168674386693,0.08089168674386693,0.0953349784731703,-0.06723525072097647,0.017004398818951102,0.02102310550693332,low_vol,67.94499322099549,69.67055130532344,55.73987956877651,13.721667509428059,4073.5506056389186,3960.7608419924095,1.0,-0.2275319879934221,-0.47566069371222414,0.546572832043747,-0.03847699583213967,-0.033353940864854346,0,0.0786137486740317,0.7701081843838196,0.7565802213128169,1.901968252657376,2.383698698449515,8.257280648836765,ULTRACEMCO
ULTRACEMCO,EQ,2020-08-26,"4,172.35",4170.0,4181.8,4070.0,"4,082.00",4079.65,"4,108.91",574774.0,2361695027.85,52496,299583.0,52.12,-0.8096371293067932,1.0,-0.34748061498006183,-0.4123284135546003,0.06484779857453848,-0.3944923366819109,1.0,1,0.0,1.0,-0.8096371293067932,-0.3944923366819109,1,-0.022217695063932896,-0.02862006976439646,-0.013707737498035777,-0.013707737498035777,0.044764843719989234,-0.078690634809512,0.01699852762331718,0.021030081974945936,low_vol,63.214573268921065,69.8143851237146,58.5260139160859,13.930671736546934,4074.131500339974,3965.423161914276,1.0,-0.013939230862575647,-0.48898174533367644,0.5436557976231512,0.006702833406365417,0.005652089655987998,0,0.08711464292185434,0.6817489968174902,0.786223184226331,1.6126468937524134,2.3843428234862243,8.264986956546988,ULTRACEMCO
ULTRACEMCO,EQ,2020-08-27,"4,079.65",4096.0,4116.55,4025.8,"4,050.10",4047.15,"4,057.26",458042.0,1858395743.8,48366,203369.0,44.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.007966369664064277,-0.023430053688845986,-0.03200229612887018,-0.03200229612887018,0.06065728437770268,-0.07914675767918089,0.01752453034396312,0.021173081834193273,low_vol,54.446948682385575,61.73659811392099,60.78368815761165,11.2883712076287,4071.561833640929,3968.6281359568534,1.0,0.5376922871130849,-0.07970186474501738,0.9639941005121999,0.0025506426775932043,-0.0,0,0.07290331767051117,0.5156040268456379,0.4382940728820027,0.7663562298523549,2.2696789772274673,7.7952702484556315,ULTRACEMCO
ULTRACEMCO,EQ,2020-08-28,"4,047.15",4062.0,4088.8,4046.0,"4,070.00",4062.55,"4,068.04",346538.0,1409729991.4,34282,123894.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0038051468317210624,-0.02990830507665121,-0.02237970906378217,-0.02237970906378217,0.05954228336702094,-0.06479051565377525,0.017615194288142306,0.02088669837610562,low_vol,53.66541353383458,52.111704039422875,60.97427014887352,0.952909956309341,4070.7035637703643,3972.311346311487,1.0,-0.20309199789830434,-0.336242989278878,0.8587211798379185,0.007525020274797718,-0.0,0,0.0911696500690482,0.40654362416107415,0.8616330385210332,1.4407692275892015,2.2691664604365216,7.70589485676239,ULTRACEMCO
ULTRACEMCO,EQ,2020-08-31,"4,062.55",4062.55,4086.3,3882.85,"3,910.00",3903.85,"3,963.28",680896.0,2698582514.25,56666,283036.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.039064134595266586,-0.06820460187130051,-0.05184222670196492,-0.05184222670196492,0.01243548847221132,-0.10080617298168837,0.01751549318531673,0.020865515701911277,low_vol,58.340711882415434,45.20545706892517,59.20175692698339,-8.862566109450647,4054.8127481731867,3969.626587632605,1.0,-0.24343619144095952,-0.5893098894536606,0.6644300780118715,0.03055113688676656,-0.0,0,0.10762723066754809,0.4582214765100677,0.6291614325330448,1.4989159893414663,2.3524999403327294,8.125736337855335,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-01,"3,903.85",3925.0,3968.3,3851.5,"3,924.15",3912.65,"3,904.72",528815.0,2064873304.5,44456,154996.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.002254184971246298,-0.06224310041103942,-0.032850910259420885,-0.032850910259420885,0.028589079628801972,-0.09463977878819418,0.01904173752520773,0.02131068576634524,low_vol,45.51175656984787,26.61958884908927,56.40249695537175,-13.996299858058222,4041.2734388233594,3967.392211647013,1.0,0.9648523394259794,0.1117210374130554,1.2744134783860739,-0.0036701377741456863,-0.0,0,0.08089168674386693,0.061556500073281534,-0.05503851791726634,0.9714179240332156,1.6885653301298715,6.273932317921119,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-02,"3,912.65",3897.2,4045.95,3896.15,"3,949.90",3941.7,"3,962.63",759445.0,3009403164.8,53641,209531.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.007424635477234043,-0.0338141752356208,-0.01563319431611032,-0.01563319431611032,0.018645578943287777,-0.06585932315859333,0.019043434013572707,0.020866076499129162,low_vol,43.79369382222858,12.456648348088947,50.445915334115256,-29.782908106282484,4031.7902541735157,3966.3846739353653,1.0,-0.22335422737099353,-0.21674520775877376,0.9863715156265211,0.003388419949978613,-0.0,1,-0.013707737498035777,0.1641610738255036,-1.2209982561733248,1.259505485897762,1.6728447661142627,6.2337671470280185,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-03,"3,941.70",3967.7,3980.0,3928.65,"3,955.00",3949.0,"3,952.55",284022.0,1122611960.85,18798,81478.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0018519927949869341,-0.024251633865806865,-0.022778733250021665,-0.022778733250021665,0.04520671219099048,-0.046526788516792594,0.01908335324331163,0.020821860122504234,low_vol,42.26146856221603,3.5357502535939602,42.84806193691,-37.98926698602631,4023.9054680617523,3965.7029220163317,1.0,0.4361260554258106,0.267336034614716,1.3968880585909516,-0.006089576220607174,-0.0,1,-0.03200229612887018,0.24214765100671093,-1.220724823019267,1.2588070770822344,1.6214319802169512,6.054569600273953,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-04,"3,949.00",3913.25,3931.95,3880.0,"3,921.30",3916.1,"3,903.99",438236.0,1710870232.85,36828,175895.0,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.008331223094454332,-0.03604878709185122,-0.027865006764556166,-0.027865006764556166,0.032903846914687396,-0.08925788971836546,0.019034582508834195,0.02080467191714646,low_vol,45.31729000613124,-2.911514638145036,34.98559960024679,-39.31231168331604,4013.6382806273,3963.7577093882405,1.0,-0.6260137337134355,-0.7832598007028018,0.5358307725229584,0.021825539644988484,-0.0,1,-0.02237970906378217,0.26174496644295303,-1.5668705562764997,2.167549612756123,1.5894841691673676,6.0431713456876235,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-07,"3,916.10",3925.0,3990.0,3821.0,"3,844.85",3848.65,"3,860.03",704103.0,2717858331.95,45870,276375.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.01722376854523633,-0.014139887546908758,-0.03885871261784357,-0.03885871261784357,0.01481891653152978,-0.07768165260736193,0.018894651559158676,0.020804752878745992,low_vol,40.94422552288575,-10.554112320981403,27.406176752568427,-37.89711423839183,3997.9251110437476,3959.243681569094,1.0,0.5429649815859334,-0.4299786064679601,0.8223529522147475,0.016708415100559315,-0.0,1,-0.05184222670196492,0.17342281879194607,-1.5798220706888526,2.30406725362129,1.6064464929569506,6.227012703576877,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-08,"3,848.65",3854.8,3862.5,3812.65,"3,825.00",3823.75,"3,841.03",456891.0,1754933655.65,28305,220208.0,48.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0064698010990866806,-0.022721173629126068,-0.036438318192699715,-0.036438318192699715,0.03207913843828436,-0.09078479628110481,0.018829254185523822,0.020691274410873612,low_vol,23.034180838525117,-21.80225452467448,19.81411893785846,-37.96028907354983,3981.3370052300575,3953.9302038605024,1.0,0.6066753986436533,0.1402449826526832,1.2805800948290893,-0.005110291302828122,-0.0,1,-0.032850910259420885,0.06861042183622851,-1.1465530410641325,1.0575671854906108,1.76388714901763,6.863037408874113,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-09,"3,823.75",3811.0,3861.0,3779.0,"3,825.10",3835.6,"3,827.31",332427.0,1272300737.25,27018,108885.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.003099051977770495,-0.02691731993809776,-0.033549606299212664,-0.033549606299212664,0.012418999353314586,-0.07971736026968346,0.01314338528363194,0.019893958998669296,low_vol,18.013267562510677,-32.3527675956625,11.490844245351873,-41.61637346253294,3967.4572904462425,3949.2898037091104,1.0,-0.351102040468511,-0.39882313285394017,0.8407235996075862,0.01338035909026828,-0.0,0,-0.01563319431611032,0.02698431992220715,-1.1021174309280188,1.0270997485711868,-0.12063087891095955,2.0872792428365434,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-10,"3,835.60",3837.0,3939.0,3825.0,"3,935.00",3915.5,"3,873.82",433018.0,1677431698.55,39955,132198.0,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.020831160704974483,-0.008483160293745295,-0.021039340942332507,-0.021039340942332507,0.04558320871608634,-0.044382344686199726,0.012948402313212324,0.01977317971359762,low_vol,21.639253882201643,-39.30484743651459,2.7221218771489992,-43.84361184101437,3962.50897707041,3947.9647133675767,1.0,-0.27241508368516776,-1.0461205674153609,0.6392102250678907,0.022009687284638115,-0.0,0,-0.022778733250021665,0.12719101123595486,-1.6909719798817595,3.211468259088755,-0.09970833858852757,2.3636238534234004,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-11,"3,915.50",3915.5,3944.2,3878.0,"3,884.90",3904.1,"3,910.16",348305.0,1361928787.75,25322,146854.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0029115055548460944,-0.0030642731288782477,-0.0353816124329801,-0.0353816124329801,0.03284434979298667,-0.02236189713026493,0.013626944307858796,0.019844442553921225,low_vol,26.546080964685643,-37.92992597351849,-5.683271985583719,-42.02696931366359,3956.9462173494185,3946.2445285296326,1.0,0.30259575786563664,-0.46798909644149206,0.835166573124184,0.01655820883315342,-0.0,0,-0.027865006764556166,0.30674157303370786,-1.0905452640732078,2.192720291608954,-0.10450551458152936,1.6924785131927809,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-14,"3,904.10",3899.95,3969.7,3890.0,"3,903.00",3914.1,"3,924.00",472618.0,1854551885.0,37525,159097.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0025614097999537844,0.017005963129928636,-0.023939552629610228,-0.023939552629610228,0.027538590780216365,0.06840453118602419,0.013558751982437263,0.019692806403898956,low_vol,25.80918488391798,-37.32986014383732,-12.132602783170675,-32.24665398793478,3952.8656252209025,3944.9839587833726,1.0,-0.19563389974550716,-0.9088480486987157,0.6841736773281102,0.021757415694141465,-0.0,0,-0.03885871261784357,0.2811235955056178,-0.9825919020880057,2.2104074365914164,-0.15004128717684737,1.7997367691987838,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-15,"3,914.10",3917.1,3954.95,3885.15,"3,924.50",3931.45,"3,924.60",312780.0,1227535902.45,23451,105621.0,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0044326920620321175,0.028166067342268564,-0.025807810486668692,-0.025807810486668692,0.022683228197957872,0.03762305682388023,0.013245869871996043,0.019635790800512427,low_vol,27.845929484429945,-35.63659078845967,-17.172054255304005,-25.197257360666647,3950.8260418665304,3944.4532153016717,1.0,0.35690845666872417,-0.2351679138780482,0.9450717375313339,0.006069168953909892,-0.0,0,-0.036438318192699715,0.3035955056179773,0.3533876403730823,1.4417235332297713,-0.2594813881410105,2.259600085393055,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-16,"3,931.45",3933.0,3983.85,3920.05,"3,972.25",3974.9,"3,966.44",418072.0,1658258282.2,32638,164937.0,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.011051901970011047,0.03631765564709566,-0.04654649252209786,-0.04654649252209786,0.03611505728100939,0.12985887068120117,0.013165256519469724,0.019576227870890864,low_vol,35.39901477832511,-32.51979467483352,-20.86496156193514,-18.464536533155666,3953.118799784004,3945.647206858469,1.0,-0.33819702169616905,-1.0287374218039447,0.6256404394850766,0.04788411871119954,-0.0,0,-0.033549606299212664,0.34258426966292094,0.2745131123832541,1.2496914632454181,-0.3682412340143742,2.4416714615967363,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-17,"3,974.90",3954.8,4023.4,3943.5,"3,981.00",3968.95,"3,977.98",447295.0,1779331853.5,43745,137696.0,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.0014968930035976769,0.01365087472864257,-0.054978153981689926,-0.054978153981689926,0.03756617214561131,0.14364131452693463,0.013217245886032907,0.019591279504361868,low_vol,43.03211495804804,-26.241167580968522,-23.195928184514816,-11.65483311289838,3954.626533137908,3946.5610418836272,1.0,0.33663277703177963,-0.4425134809123356,0.8993370759308041,0.024328574292571993,-0.0,0,-0.021039340942332507,0.4402247191011238,0.2194560631212414,0.6961416100295789,-0.36888988506768144,2.371782740477918,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-18,"3,968.95",3983.9,4019.4,3950.0,"4,007.05",4002.6,"3,994.51",440400.0,1759181865.8,27824,229698.0,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.008478312903916763,0.025229886529545942,-0.0341798877963444,-0.0341798877963444,0.01516688647661546,0.21160569690181763,0.013209162284777363,0.018633886324806073,low_vol,40.80550098231824,-21.497614529297152,-23.804976063805558,-3.045239396453706,3959.1954347438214,3948.7586480842697,1.0,0.06989944315811636,-0.3016433699574146,0.9793960943624846,0.010310136539655634,-0.0,0,-0.0353816124329801,0.42685393258426924,0.33530888014911087,0.7152241867390917,-0.38262747109184897,2.3928717785917373,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-21,"4,002.60",4002.6,4003.6,3850.0,"3,857.00",3878.9,"3,915.87",389056.0,1523491661.75,27898,141931.0,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.03090491180732524,-0.008993127411154545,-0.07376187974592863,-0.07376187974592863,0.014993719907892,0.22515437216721157,0.013262555538045968,0.018568549063369088,low_vol,62.85974736293786,-14.851838041186511,-23.34350375690388,2.3073615345084058,3951.548250482505,3946.0190932574355,1.0,-0.015414882795470541,-0.35828830094766634,0.9553863775728616,0.02642801856887485,-0.0,0,-0.023939552629610228,0.5024719101123594,-0.10610601134481319,0.9442090562289402,-0.48103943674220717,2.378931044197774,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-22,"3,878.90",3879.65,3944.5,3794.0,"3,928.90",3883.15,"3,884.53",508999.0,1977219382.45,46771,129454.0,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0010956714532470713,-0.012285543501761365,-0.07314540767615052,-0.07314540767615052,0.021250016437203367,0.08654532227150002,0.014339238107892142,0.018856151909366854,low_vol,46.61721960509172,-19.343587652595943,-21.645170613760406,8.491665715717367,3945.034131388933,3943.553638619889,1.0,-0.1165849227974568,-0.5968810392893424,0.8529616602514961,0.04365910695298337,-0.0,0,-0.025807810486668692,0.23785714285714307,-1.271783526684751,3.292900940704506,-0.5797518597915643,1.6080898486249593,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-23,"3,883.15",3900.0,3918.25,3837.05,"3,872.00",3869.15,"3,876.93",307971.0,1193982992.85,19938,123271.0,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.0036053204228525537,-0.02660444287906616,-0.07266887964815993,-0.07266887964815993,0.002214681655701156,0.266559732883775,0.014342207620802789,0.016929427305853218,low_vol,43.82449108743807,-22.30329361421218,-21.184854021527514,2.3015829611644634,3937.8070712566537,3940.6358488700894,1.0,0.30829237950320776,0.10952668305315345,1.1009893163964608,-0.007959181349051766,-0.0,0,-0.04654649252209786,0.25856504468718977,-1.5328733874926033,4.35768092665262,-0.5867617775636161,1.6101960213996331,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-24,"3,869.15",3869.0,3869.15,3753.9,"3,780.00",3777.8,"3,796.31",456086.0,1731443510.6,45306,200072.0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.023609836785857374,-0.048161352498771626,-0.0739891902491635,-0.0739891902491635,-0.007670081428946651,0.25171465491534417,0.014262380297279291,0.01646000323841072,low_vol,41.695267810712444,-25.484792089960592,-21.408541940064445,-1.1184395926846662,3922.5683025655435,3934.2501293065566,0.0,-0.39494773074210365,-0.9857154059823748,0.6707031213135985,0.07293228470476137,-0.0,0,-0.054978153981689926,0.2670715449563029,-1.3248176446413904,3.6979858222036697,-0.518992972712708,1.6481535376765055,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-25,"3,777.80",3790.0,3879.9,3760.05,"3,865.00",3858.5,"3,816.74",321826.0,1228325360.35,23410,61069.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.02136163904918198,-0.03600159896067556,-0.04661304868858329,-0.04661304868858329,-0.009002067521927337,0.19510004336244813,0.014622831788898049,0.016454358243090262,low_vol,37.1754451038576,-34.97417360697182,-22.223791970043678,-4.076250149896147,3916.4665594640633,3931.2795360004175,0.0,0.48093814027944193,-0.1420297041362461,1.0056479331458423,0.00662043751412792,-0.0,0,-0.0341798877963444,0.0713645864437148,-1.3111050560292188,0.9434925796270274,-0.3826220479398141,1.200056034326743,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-28,"3,858.50",3890.0,3950.0,3870.15,"3,938.00",3922.0,"3,911.08",248628.0,972403764.65,18556,80756.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.016457172476350923,0.011111397561164305,-0.0345964972738797,-0.0345964972738797,0.006002154619606959,0.21456110741216716,0.015172064164095996,0.01655325071892934,low_vol,50.89148339216217,-35.572701307114585,-24.77386829742931,-12.75038163692814,3916.9935538008194,3930.9156326278526,0.0,-0.294374306600071,-0.8347260665966351,0.7199074032155993,0.028878598087446812,-0.0,0,-0.07376187974592863,0.3146811070998793,-0.8721070705915063,0.5637113181254685,-0.41681918996138545,0.9174721926737401,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-29,"3,922.00",3960.0,4078.0,3943.25,"4,052.40",4062.1,"4,023.42",772288.0,3107242054.55,55336,184743.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.035721570627230914,0.046083720690676344,0.04053690587496961,0.04053690587496961,0.03758668693086764,0.2921809390507699,0.015454299469369928,0.016525714109968507,low_vol,58.311479570256324,-30.5707192909058,-26.933634899366368,-10.798833009685275,3930.8132153435986,3936.0601176228392,0.0,-0.22744588690783218,-1.217447350614698,0.5620291049763888,-0.04935154865959914,0.0,0,-0.07314540767615052,0.575586372196542,-0.8832390806920026,0.18947344968455024,-0.4138525316825848,0.72240130166714,ULTRACEMCO
ULTRACEMCO,EQ,2020-09-30,"4,062.10",4087.7,4102.7,4023.1,"4,030.20",4049.55,"4,065.76",548775.0,2231187794.85,33256,85221.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.003089534969596963,0.04662522776320377,0.03498907390132011,0.03498907390132011,0.04112248046071576,0.3122751871415146,0.015663073424433877,0.016406942698176073,low_vol,65.74447379396635,-15.12733487033347,-27.661051777674253,-3.6370843915394317,3942.12148054897,3940.5107012454732,0.0,2.106198819119327,2.2881507583390914,1.728766892282621,0.08006027598088812,0.0,0,-0.07266887964815993,0.9509410675717368,-0.32507413238149285,-0.05483195001257763,-0.31998620051189863,0.8486451907677577,ULTRACEMCO
