symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
RECLTD,EQ,2024-08-29,618.55,629.0,636.0,619.1,626.5,626.25,627.76,15661951.0,9831968837.75,184066,4335228.0,27.68,0,0,0,0,0,0,0,0.012448468191738726,0.05190224237843277,-0.024836499532855827,-0.024836499532855827,0.10109890109890118,0.3498221791141287,0.024407968218058598,0.04070038800124725,62.00854700854699,3.4184803414924545,0.4231664408136212,1.4210472993888903,598.7099816071714,583.4334569143182,1.0,-0.40733574418949536,-0.2055079584553423,1.0520805680854737,0.6632653061224486,0.8234468634844789,-0.0798746870794054,0.16655399804463045,-0.4158466875875542
RECLTD,EQ,2024-08-30,626.25,628.2,632.0,618.0,622.8,619.75,623.24,8931237.0,5566283394.7,101426,5227841.0,58.53,0,0,0,0,0,0,0,-0.01037924151696612,0.05633202658939829,-0.03802871556072951,-0.03802871556072951,0.131446827932451,0.34874863982589765,0.024056062500718275,0.04068855178163226,68.12393887945677,5.449839302903115,1.022229220949388,2.995313900678833,600.7137928826788,584.857635074541,1.0,0.5963447850518386,0.8867871254619266,1.6543556828262755,0.7617951668584577,0.6497627983060242,0.10993956114265709,0.05186208776925294,-0.31817184393061887
RECLTD,EQ,2024-09-02,619.75,619.9,622.5,611.3,617.5,617.15,616.14,4617697.0,2845169729.2,79453,1894059.0,41.02,0,0,0,0,0,0,0,-0.004195240016135582,0.04628295329321008,-0.012875879718490246,-0.012875879718490246,0.14765225476522548,0.39248646209386284,0.024021101400377914,0.04068787855452927,63.57999173212075,6.460734907394112,1.9077512373401335,4.427610081953727,602.2791459414713,586.1240023265199,1.0,-0.4297493971217251,-0.3758578834409807,0.9337352194810977,0.7860434496379198,1.1251266440716172,1.2979315184275038,0.04550491966727987,-0.3030274772428242
RECLTD,EQ,2024-09-03,617.15,618.5,630.95,613.3,627.65,629.4,623.25,7628972.0,4754745935.9,112081,2214312.0,29.03,0,0,0,0,0,0,0,0.019849307299683927,0.019518911476472,0.03003027575484829,0.03003027575484829,0.04119106699751862,0.47538677918424743,0.023747897594687303,0.040698589631219625,66.60892161108711,6.9717131170963285,2.8183479713509296,4.552983670053979,604.862084423236,587.8211002744995,1.0,-0.4829722915202004,-1.1580190754342372,0.4974759434529457,0.7518104015799867,1.2850913123981365,1.4298546627250428,0.0012517131945496663,-0.18515818473436954
RECLTD,EQ,2024-09-04,629.4,618.0,626.0,617.15,623.95,624.65,622.54,4002544.0,2491730597.4,71528,1229097.0,30.71,0,0,0,0,0,0,0,-0.007546870034953912,0.009861773502546356,0.07865653600414424,0.07865653600414424,0.38135780628040683,0.4130754439543036,0.023205994238682703,0.040727151852264894,75.6470089096309,8.269810425357491,3.649021000500009,4.153365145745399,606.7466478114992,589.2653708519701,1.0,0.6521161955840757,-0.5323828014027642,0.8436557177349069,0.9131007241606317,1.43988267545135,2.443967189082465,-0.01825523978163228,-0.036826775124696634
RECLTD,EQ,2024-09-05,624.65,625.2,635.4,625.1,629.0,630.6,630.54,7738087.0,4879209462.25,100977,3625052.0,46.85,0,0,0,0,0,0,0,0.009525334187144852,0.006946107784431277,0.11521796799009643,0.11521796799009643,0.37236126224156707,0.37191341237898423,0.022084582984436885,0.0406849206120639,75.96932253941203,8.813677998207709,4.573178885471506,4.620789424857482,609.0183956389754,590.8863367009126,1.0,-0.47534949662942794,-1.2108731440434282,0.48156490243580274,0.8505595786701775,1.4646571430057653,2.552988556293553,0.030334361636345772,0.2574935824598153
RECLTD,EQ,2024-09-06,630.6,625.65,630.9,604.0,607.0,607.45,612.51,8074544.0,4945705671.2,119971,2419103.0,29.96,0,0,0,0,0,0,0,-0.03671106882334285,-0.01984671238402569,0.028791599627402853,0.028791599627402853,0.2394409304223628,0.3141157382368849,0.021981194449630728,0.040679011579554496,73.73078714485332,9.613988170689026,5.421278708018747,4.240499112736202,608.8690246257397,591.5358921244062,1.0,0.9332921761759521,-0.3836727326817155,0.9654272069249804,0.9289005924950628,1.306240957553168,2.170202732951835,0.05296472674727887,0.32130383297101345
RECLTD,EQ,2024-09-09,607.45,604.5,606.0,580.55,591.9,590.05,588.16,11883819.0,6989601826.0,158424,4928459.0,41.47,0,0,0,0,0,0,0,-0.028644332866902822,-0.04391152880174998,0.011138719904035588,0.011138719904035588,0.1877012882447664,0.2690611893752015,0.02304892499580452,0.040898401357987606,59.19745729042515,8.284727044619444,6.259820600552803,4.19270946267028,607.0767365661454,591.4776218450178,1.0,0.043480643213238634,-0.31902804799310336,1.0410131703108267,0.6240947992100074,0.1840610467454167,1.7545265438545141,0.07297240815640502,0.00691644033591132
RECLTD,EQ,2024-09-10,590.05,594.0,596.55,574.3,577.7,577.15,582.67,8925317.0,5200480794.45,137040,4314794.0,48.34,0,0,0,0,0,0,0,-0.021862554020845693,-0.08301557038449314,-0.016612710853637802,-0.016612710853637802,0.12901017214397492,0.24131627056672755,0.022949656298669543,0.03985865302274927,46.14179396788092,5.7608361105806125,6.664801889366132,2.024906444066641,604.2265711788936,590.9157543216837,1.0,0.4717634828666486,0.49262580894514874,1.489601887559739,0.39499670836076345,0.33165114431757803,0.5453368952609067,0.19599813688149303,0.08334793562865406
RECLTD,EQ,2024-09-11,577.15,578.0,581.15,559.7,563.9,562.75,571.09,7761933.0,4432770013.4,103287,3287960.0,42.36,0,0,0,0,0,0,0,-0.02495018626007095,-0.09909549347634672,-0.027729785763648818,-0.027729785763648818,0.10213474343909112,0.19836030664395232,0.022432348630087882,0.0387746780003139,43.678160919540204,2.6887183006007263,6.484008733609028,-0.9039657787855191,600.2764215428084,589.8112149365197,1.0,-0.24895212557512025,-0.046970436645198704,1.103476048935289,0.22514812376563545,-0.26304456164855183,-0.8838296950666924,0.3275633255919961,0.34282485142555574
RECLTD,EQ,2024-09-12,562.75,566.0,575.1,553.7,573.0,572.8,565.22,10234653.0,5784797760.0,168061,3867369.0,37.79,0,0,0,0,0,0,0,0.01785872945357614,-0.09165873771011745,0.006766851217154146,0.006766851217154146,0.10911027204956891,0.2112497356735039,0.022773944806252215,0.03886767407913267,38.99392302498312,-0.8975702206155347,5.724950647007367,-3.7952904330083017,597.6596194911124,589.144108468421,1.0,-0.13034651878471093,-0.3051942078771433,0.9580902068272354,0.03997378768020913,0.15678373648453064,-1.1989459253478856,0.3817870119032004,0.20808830151357446
RECLTD,EQ,2024-09-13,572.8,574.0,577.0,564.2,566.7,567.7,570.44,6979913.0,3981603362.15,122217,3171124.0,45.43,0,0,0,0,0,0,0,-0.008903631284916003,-0.06543748456663101,0.007095973035302405,0.007095973035302405,0.08859060402684582,0.17257048435402256,0.023092016088714553,0.03807955844825249,45.35117056856184,-2.895402307373274,4.400446473482787,-6.622520867622902,594.8063223967208,588.3031630382868,1.0,0.3185701293737011,0.30444420948364237,1.2442988068591496,0.23207776427703425,0.21256719514432487,-1.2358259989220872,0.32893382237458596,0.015977753361297316
RECLTD,EQ,2024-09-16,567.7,567.7,570.25,557.2,560.5,560.7,562.1,4136798.0,2325275413.55,77881,1427449.0,34.51,0,0,0,0,0,0,0,-0.012330456226880449,-0.049741547326497604,-0.032692141809712694,-0.032692141809712694,0.052661222190932166,0.1596690796277147,0.022595146331247824,0.038035201225268184,42.68735556289205,-4.834496935945708,2.941276717311575,-7.295848780856061,591.5581012160807,587.2206860563932,1.0,-0.31801175867906806,-0.5057316534218748,0.8364344822170632,0.1701093560145809,0.18483841945435217,-1.23990424885621,0.308374528581743,0.1974765353747826
RECLTD,EQ,2024-09-17,560.7,560.7,563.0,542.55,545.5,544.85,548.48,11277058.0,6185287134.8,187923,5775425.0,51.21,0,0,0,0,0,0,0,-0.02826823613340468,-0.055964653902798145,-0.06751668663357857,-0.06751668663357857,0.03201060706506298,0.2148272017837236,0.022363004763498638,0.037671016563021624,28.369606720122178,-6.857041195528609,1.3861219866601182,-7.775773653257283,587.109710624073,585.55909052477,1.0,-0.4073281429152483,-1.1574788448856317,0.5038213172622586,0.08505467800729045,0.3384422627182527,-1.1519566729056376,0.2911361224039026,0.3002004581744135
RECLTD,EQ,2024-09-18,544.85,555.0,563.25,543.1,545.8,546.05,552.36,15318568.0,8461370886.8,196199,3702859.0,24.17,0,0,0,0,0,0,0,0.0022024410388179483,-0.02967569968902717,-0.08976496082680452,-0.08976496082680452,0.05905740884406496,0.17607150549213868,0.020906062875491842,0.03751447484123691,24.690934065934087,-9.627900188700096,-0.2625106497776273,-8.243163182188727,583.199261993209,584.0097144257594,1.0,1.7260354506069668,0.8548091499590159,1.3380334810904733,0.024612092027823083,0.7191707110439429,-0.3061983762750314,0.6603444752161841,0.04311257879258466
RECLTD,EQ,2024-09-19,546.05,552.0,555.0,509.85,533.8,529.7,525.02,25364529.0,13316816905.15,289239,8436718.0,33.26,0,0,0,0,0,0,0,-0.02994231297500216,-0.07524441340782106,-0.10854930999663415,-0.10854930999663415,0.04539175054272748,0.18580702932616977,0.020507171722750347,0.037512687578117945,21.171818835370203,-11.593354953279459,-2.135588557562121,-9.365389538922468,578.104094184332,581.8799217031806,0.0,0.3583833655905644,1.9860638903448642,1.7695705127799968,0.03745318352059923,0.5362039138416435,-0.9432313635723959,0.6092560518200921,0.13010018288411843
RECLTD,EQ,2024-09-20,529.7,530.0,545.0,527.25,541.0,539.95,537.92,15317549.0,8239611476.7,170795,6229472.0,40.67,0,0,0,0,0,0,0,0.01935057579762134,-0.048881451470847326,-0.0930545057529184,-0.0930545057529184,0.057688540646425146,0.2377077363896849,0.019308508153608094,0.03765025936739758,19.77173548170525,-14.305396663952251,-4.027141836705589,-9.457766395717337,574.4703709286813,580.2356110481538,0.0,0.6558028792247421,3.620626611625541,2.6588384355362007,0.15735235830360703,1.0844114213061047,0.6102415990443149,0.5456692690987138,0.2185838157785932
RECLTD,EQ,2024-09-23,539.95,542.05,548.9,535.7,542.3,542.5,543.43,9807891.0,5329933528.55,152410,4572757.0,46.62,0,0,0,0,0,0,0,0.004722659505509652,-0.03245942571785276,-0.07533662860064771,-0.07533662860064771,0.04026845637583887,0.2644213961076798,0.019678974975454455,0.03769385430529299,25.351213282247755,-15.449527386970203,-6.082792802154922,-10.278254827246663,571.4255736973782,578.7557831639125,0.0,-0.39610355074994685,1.3219274788690105,1.5150582867258964,0.23860483551327807,0.7858980742138377,-0.8840270707722502,0.4063474437927407,-0.08533071394828956
RECLTD,EQ,2024-09-24,542.5,540.0,550.85,539.55,548.5,548.35,547.19,8069962.0,4415826762.9,130442,4095574.0,50.75,0,0,0,0,0,0,0,0.010783410138248906,0.006423786363219275,-0.07035687039077732,-0.07035687039077732,0.051385293835682244,0.29633569739952725,0.019665328617565883,0.037675613135279146,20.422055820285877,-15.966444308001655,-7.956139719117978,-9.366734584815282,569.2279000119137,577.5633995104257,0.0,-0.3596957972845395,0.12936483609388483,0.9471165799389569,0.2588188664288544,0.35923279654099305,-1.3877669147747917,0.4118756276507539,-0.07356788075074751
RECLTD,EQ,2024-09-25,548.35,549.4,550.25,538.05,544.4,545.05,544.13,5716466.0,3110494583.3,82699,2537573.0,44.39,0,0,0,0,0,0,0,-0.006018054162487574,-0.001831334126911499,-0.11711346885883223,-0.11711346885883223,0.05711792086889056,0.21054969461410322,0.019687455499172862,0.03761459250535249,24.222972972972954,-15.7228157497442,-9.558200636894714,-8.010304588883677,566.9252428679218,576.2883642355071,0.0,-0.17719701411852962,-0.24606427484687113,0.7770307848144168,0.3051922314704717,-0.11487777250260299,-1.5786994953195739,0.2949040905571442,-0.1534882127159292
RECLTD,EQ,2024-09-26,545.05,543.1,546.5,537.95,544.5,544.1,541.77,6013480.0,3257926005.7,91326,2988878.0,49.70,0,0,0,0,0,0,0,-0.0017429593615263528,0.027185199169341034,-0.12036213725648681,-0.12036213725648681,0.036677145851195636,0.18256900673766574,0.019492115652445498,0.03761872289748927,20.57103543171648,-15.616009149972683,-10.791123659464612,-6.164615112849486,564.7514102138341,575.0260754419578,0.0,-0.2916365653270734,-0.7298786068342381,0.5792020955104636,0.27903289734443076,-0.3417465949936407,-0.9130980709321145,0.2612004663178895,-0.06554718571377184
RECLTD,EQ,2024-09-27,544.1,545.7,561.5,545.0,559.8,560.2,557.69,13432979.0,7491497536.45,117680,7346837.0,54.69,0,0,0,0,0,0,0,0.029590148869693023,0.03750347254375397,-0.10546906187624738,-0.10546906187624738,0.06623524933384095,0.2141309059384484,0.01943424929173373,0.03761954735302628,24.279334145351143,-15.43015202308652,-11.756100757566227,-4.824885490508072,564.3179425744214,574.4446607187438,0.0,0.05195762556796457,-0.6842998915414695,0.6206686221150574,0.27279968140183203,-0.31186534238612873,-0.4090664030086799,0.2248337272112037,-0.042084255407990254
RECLTD,EQ,2024-09-30,560.2,558.0,564.4,550.1,553.15,554.5,556.67,9512274.0,5295236396.85,116059,4835190.0,50.83,0,0,0,0,0,0,0,-0.010174937522313576,0.022119815668202758,-0.1052843888664784,-0.1052843888664784,0.006991737038045898,0.24438958707360858,0.019502869468552248,0.03774102919258572,37.75133360689373,-13.824364792357187,-12.490911010670287,-3.674051265520294,563.3829004244765,573.662517161146,0.0,1.2338112041613174,0.8507660714216927,1.401813632921149,0.40103544404619706,-0.11189318150014839,-0.4711889093479757,0.23270066099088987,-0.04984125816148754
RECLTD,EQ,2024-10-01,554.5,555.0,569.45,553.3,557.0,556.8,560.52,8117456.0,4549958704.9,94791,3339233.0,41.14,0,0,0,0,0,0,0,0.004147880973850215,0.015409865961520719,-0.09778822004374954,-0.09778822004374954,0.03264094955489605,0.23458980044345878,0.019497066895803206,0.0376958399043609,40.122110771914514,-12.863427619650565,-12.757601767007667,-1.3334537816869005,562.7559575269073,573.001241978356,0.0,-0.29187159452865963,-0.0012472216864534442,0.9898061161776784,0.35563520509757063,-0.14336934710000052,-0.3714660782875495,0.32542713546395163,-0.006356827594004846
RECLTD,EQ,2024-10-03,556.8,551.35,562.8,536.1,537.65,537.7,545.96,12464107.0,6804940886.55,176780,5615155.0,45.05,0,0,0,0,0,0,0,-0.03430316091954011,-0.013485001376020378,-0.1456943120432157,-0.1456943120432157,-0.04374888849368652,0.16751709912061674,0.01879197445402022,0.03769703076044926,47.09897610921499,-11.780489064172116,-12.778766937536249,-0.1058258526428979,560.3696758576781,571.6168795478322,0.0,-0.14663349689043859,-0.2818162666185266,0.8302693358791218,0.37395459976105094,-0.32361113270668634,1.0556229998288518,0.3674969777938305,0.36156025453038776
RECLTD,EQ,2024-10-04,537.7,535.0,539.7,520.6,524.2,524.05,528.08,9321624.0,4922522592.15,142547,3759235.0,40.33,0,0,0,0,0,0,0,-0.025385902919843994,-0.03684984377871725,-0.161050188105339,-0.161050188105339,-0.08963780074698169,0.12990513152220773,0.019645359841461908,0.03774400673027755,34.2741935483871,-12.321429066983342,-12.579111362863424,0.9982778733641329,556.9106591093278,569.751511722427,0.0,0.535469610183289,0.6050084407563765,1.2455214747707242,0.2218239745121468,-0.3326662442256856,-0.28548620204176195,0.29926717472900344,0.10183713603423014
RECLTD,EQ,2024-10-07,524.05,527.0,532.35,494.3,501.5,500.15,505.95,16722359.0,8460621907.35,186314,7578916.0,45.32,0,0,0,0,0,0,0,-0.045606335273351783,-0.1071938593359516,-0.20686647637170952,-0.20686647637170952,-0.13834094237229744,0.05505748338782812,0.020031517168259478,0.03753847874440753,31.8352059925093,-13.693716202325732,-12.527574903687409,0.2576822958800822,551.5048820512966,567.0220406744887,0.0,-0.25212259490391087,-0.11105583914349784,0.9085023722228412,0.11730689797604243,-0.27517917698236677,-0.1700250632099645,0.37731546648473285,-0.027898254065090687
RECLTD,EQ,2024-10-08,500.15,499.0,526.4,484.1,525.5,524.25,516.34,14115751.0,7288471145.75,188754,4258417.0,30.17,0,0,0,0,0,0,0,0.04818554433669897,-0.054553651938683445,-0.136966005432546,-0.136966005432546,-0.13717906517445688,0.1062460434690864,0.02135218830190285,0.03783919580194983,27.90952207223637,-16.519368901499092,-12.760803163415074,-1.1661412986383226,548.9091789987922,565.3447057460774,0.0,0.7939319371817615,1.4121081847693135,1.5645551740859176,0.05237242614145001,-0.2581022857392935,-0.21623599470105756,0.199599317385267,-0.14049305964921366
RECLTD,EQ,2024-10-09,524.25,529.0,535.85,526.7,532.0,532.4,532.26,7063437.0,3759571503.35,110922,2587417.0,36.63,0,0,0,0,0,0,0,0.015546018121125327,-0.04382183908045978,-0.09770358444199645,-0.09770358444199645,-0.12999428057847873,0.12892281594571653,0.023407133638259428,0.03813499319485567,42.91121816930487,-16.622437325050896,-13.51251631103188,-3.758565738084018,547.3368762370025,564.0527565011331,0.0,-0.15587561539612926,0.7931764243094437,1.2860644787832365,0.35704757670075593,0.32118007012104294,-0.1543944703227587,0.3874759493278179,-0.12343826155926736
RECLTD,EQ,2024-10-10,532.4,536.95,550.35,534.6,543.5,544.25,543.98,10161095.0,5527394732.95,131431,4418462.0,43.48,0,0,0,0,0,0,0,0.022257700976709316,0.012181513855309634,-0.05700424499696777,-0.05700424499696777,-0.13590537429546723,0.20011025358324153,0.021733064200945618,0.03796674992277663,45.51724137931034,-15.863617003616469,-14.134500513835683,-3.109921014019017,547.0428880239546,563.2761778148142,0.0,-0.4996060075018325,-0.6805179856757323,0.6572848828060485,0.49768160741885603,0.27136064736560195,-0.3289565632081088,0.20541035192190665,-0.17396798796964322
RECLTD,EQ,2024-10-11,544.25,540.0,545.3,534.55,538.55,537.9,539.54,4344046.0,2343797903.2,61013,1281273.0,29.49,0,0,0,0,0,0,0,-0.011667432246210474,0.026428775880164235,-0.04415815193247452,-0.04415815193247452,-0.16707959120470728,0.22000453617600368,0.022257136080899787,0.03798249630411946,54.92385786802029,-14.143018552308945,-14.480323811791841,-1.729116489780786,546.1721367835779,562.2810335867823,0.0,0.4385482591548562,0.0033895659106067803,0.9403865231396137,0.6474703982777179,-0.03169615512361461,-0.8221947166094807,0.15803956751593065,-0.39959364251866064
RECLTD,EQ,2024-10-14,537.9,540.0,544.45,537.05,542.0,540.35,540.72,3672179.0,1985616164.65,90952,1726060.0,47.00,0,0,0,0,0,0,0,0.004554749953523007,0.08037588723383005,-0.05665153631284903,-0.05665153631284903,-0.15219267278575355,0.20492808562827536,0.022076727605804224,0.03565892526043026,49.287452207160214,-13.140350038580323,-14.412862759895262,0.33730525948289625,545.6176475660943,561.4209930539674,0.0,-0.5724824932745929,-1.2033249439761144,0.4081800155750545,0.579117330462863,0.08457107888744662,-0.9227190835339302,0.26217413674516377,-0.2808419012430781
RECLTD,EQ,2024-10-15,540.35,544.8,548.45,541.65,548.2,547.3,545.52,5661760.0,3088595359.7,82599,2973419.0,52.52,0,0,0,0,0,0,0,0.012862033866938072,0.04396757272293739,-0.035934472432623044,-0.035934472432623044,-0.1364102564102565,0.24598747865680126,0.022115398668185685,0.023533134348251654,49.252173913043485,-12.009594364991358,-14.158360215632275,1.2725127213149392,545.7778716074187,560.8672286204786,0.0,-0.15466387786869662,-1.2755761563510646,0.3554876194098082,0.6529309344167152,0.2637831736395984,-0.18670102643000572,0.1918389546192643,-0.3245348522181839
RECLTD,EQ,2024-10-16,547.3,546.95,555.55,546.0,552.3,552.1,552.14,5230563.0,2887991916.5,102746,2594748.0,49.61,0,0,0,0,0,0,0,0.008770327060113381,0.03700225394440282,-0.015337970394150191,-0.015337970394150191,-0.10620042091630244,0.2866464693544628,0.022336944260300865,0.023513907384691744,49.63755609250948,-10.43239724904572,-13.728607045504091,2.148765850640917,546.3799790733788,560.5234157334011,0.0,0.5417984798671307,-0.8609127048212665,0.5514410538872886,0.7404803749267711,-0.021847834475431892,-0.4096699036734885,0.1211744309695729,-0.44638294680603524
