symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CANBK,EQ,2022-05-26,186.25,188.0,197.5,183.7,197.3,195.8,190.2,12723469.0,2419999625.35,60068,2938578.0,23.10,0,0,0,0,0,0,0,0.051275167785235,0.04733886065793014,-0.16875398004669917,-0.16875398004669917,-0.159476282464048,-0.09393799167052286,0.026065533104997034,0.029154375765088322,25.446428571428584,-10.864970413123444,-9.290721830827762,-1.7267707400454153,202.87883680099054,214.99274077999388,0.0,0.11312970532281819,0.15554886256771758,0.9571462914333828,0.013565891472867998,0.10327879606255115,-1.0779974968934347,-0.48840073724007643,0.9663273378669429,CANBK
CANBK,EQ,2022-05-27,195.8,198.6,202.05,196.1,198.0,198.05,198.53,9930278.0,1971470608.35,50568,1847447.0,18.60,0,0,0,0,0,0,0,0.011491317671092904,0.018775720164609044,-0.145230902028485,-0.145230902028485,-0.14059448904317629,-0.07236533957845426,0.02830876550542323,0.029670958617383433,35.735917625681424,-10.130408919302454,-9.605571547286898,-1.5742485822956827,202.41894758184858,214.32831957293533,0.0,0.18930876721842593,0.49071019586465536,1.1066283919275064,0.22637979420018745,-0.009628724589980873,-0.8784620512506142,-0.2496115408970839,0.6842475032695476,CANBK
CANBK,EQ,2022-05-30,198.05,200.9,209.7,200.5,209.0,209.0,205.09,13031523.0,2672605669.5,55835,3737901.0,28.68,0,0,0,0,0,0,0,0.05528906841706638,0.09624967217414104,-0.10377358490566035,-0.10377358490566035,-0.0879336679031203,-0.02813299232736577,0.028419293837034648,0.029670096682324405,47.5299401197605,-9.259964342442089,-9.71053902169001,-0.5248373720155559,203.04571447881537,214.11936586419276,0.0,-0.21953061700390042,-0.058686175504695494,0.8480073978105682,0.2684752104770817,-0.1054199665764355,-0.9259627251518009,-0.34823268835349785,0.6763918420425643,CANBK
CANBK,EQ,2022-05-31,209.0,207.0,210.4,203.85,205.0,205.0,207.39,9296261.0,1927925426.05,40588,2447935.0,26.33,0,0,0,0,0,0,0,-0.019138755980861233,0.08036890645586303,-0.10733725234051816,-0.10733725234051816,-0.015842534805568964,0.011596348383913213,0.030508614514457685,0.030236526312055024,56.110381077529574,-7.598961162936774,-9.620424085840426,0.4505746792479215,203.23183690940436,213.7617436734401,0.0,0.3123019315269926,0.49564401506452055,1.0808845704691583,0.4851390220517739,-0.016277286353388713,-1.2475047300212283,-0.15789351161399706,0.4009440509814109,CANBK
CANBK,EQ,2022-06-01,205.0,205.0,210.25,204.85,209.0,208.75,207.2,8656670.0,1793698565.3,40156,2074106.0,23.96,0,0,0,0,0,0,0,0.018292682926829285,0.12080536912751683,-0.09140369967355821,-0.09140369967355821,-0.04440375371938654,0.04767879548306153,0.030117359272926112,0.030300165287731686,51.80412371134021,-6.53009586659573,-9.216131501259696,2.021462922903652,203.75737625136586,213.56520470585423,0.0,-0.2866328056973847,-0.2167777560004212,0.7602399123253216,0.4084372003835093,0.377660138660389,-1.1384882484289314,-0.1865424838972447,0.572533297540182,CANBK
CANBK,EQ,2022-06-02,208.75,209.35,214.45,208.55,213.25,213.55,212.01,11918600.0,2526876712.1,56784,2725284.0,22.87,0,0,0,0,0,0,0,0.02299401197604789,0.09065372829417773,-0.04194706146253924,-0.04194706146253924,-0.027550091074681204,0.07230730605071556,0.030378083099216618,0.030293636504721812,61.12656467315716,-5.319103445056783,-8.678924374326904,2.686035634663966,204.69000708456912,213.56460844287955,0.0,-0.06880088672209184,-0.336972743593761,0.6971625575368854,0.5246073298429321,0.02139715367029939,-0.9692816876724818,-0.22665295894036808,0.4689627010785304,CANBK
CANBK,EQ,2022-06-03,213.55,215.45,216.0,210.5,211.0,211.1,213.68,8234926.0,1759624655.55,33957,1873822.0,22.75,0,0,0,0,0,0,0,-0.011472723015687247,0.06589245140116118,-0.06073414905450503,-0.06073414905450503,-0.02336340504279444,0.021286889211417526,0.030750159811707263,0.030286946691191717,63.29612606697307,-3.926797662425912,-8.00696018847288,3.3598209292701213,205.30048260032444,213.4679571313941,0.0,0.3768111756599246,0.2687865004241674,0.9510735196193696,0.7271619975639467,0.1834741966303396,-1.4986249357607915,-0.2981824187270645,0.34755911376943116,CANBK
CANBK,EQ,2022-06-06,211.1,210.5,211.8,206.0,210.25,210.45,208.57,7949265.0,1658013836.8,35208,2102053.0,26.44,0,0,0,0,0,0,0,-0.003079109426811999,0.006937799043062132,-0.040574424435833145,-0.040574424435833145,-0.020935101186322358,0.015930485155684293,0.03046572100986133,0.030309796156583902,59.002022926500324,-2.986651563072087,-7.190927683263487,4.080162526046967,205.79091282886498,213.3496058713394,0.0,-0.30906935378316247,-0.46954933127894194,0.6578862921537006,0.7795163584637269,0.676702391305071,-0.8883562485479486,-0.21014896207955575,0.42883877957896577,CANBK
CANBK,EQ,2022-06-07,210.45,209.45,213.25,207.35,209.0,209.05,209.82,8217875.0,1724247869.45,42973,1844174.0,22.44,0,0,0,0,0,0,0,-0.006652411499168287,0.019756097560975627,0.038241867395083284,0.038241867395083284,-0.005234356412086583,0.012348668280871777,0.030307460689973243,0.02972190867201252,55.5157593123209,-2.267885797902295,-6.350072459225207,4.2042761201914,206.1013020832588,213.18099387638492,0.0,-0.034688957739268056,-0.5623116024462709,0.6635473058331149,0.8281733746130028,0.7014349138543161,-0.6970834641025679,-0.2672593923544261,0.5247083290472477,CANBK
CANBK,EQ,2022-06-08,209.05,210.0,213.7,207.75,210.45,210.9,210.87,8258300.0,1741457213.4,34870,1264215.0,15.31,0,0,0,0,0,0,0,0.008849557522123908,0.010299401197604752,0.056084126189283934,0.056084126189283934,0.050037341299477234,0.04122438903974324,0.030097470111959967,0.02953310600587051,59.160305343511446,-1.7905862861834692,-5.533635126960625,4.082186661322912,206.55832093247224,213.09154313613453,0.0,0.03379054541520499,-0.5231579266422405,0.7538260273338929,0.7848297213622295,0.708080628503159,-0.7205724045664189,-0.31887584033791877,0.6495854230628636,CANBK
CANBK,EQ,2022-06-09,210.9,209.95,211.1,204.25,207.95,207.5,207.0,9520391.0,1970694287.4,42568,1937801.0,20.35,0,0,0,0,0,0,0,-0.016121384542437167,-0.028330601732615368,0.02621167161226512,0.02621167161226512,-0.00883687604490091,-0.007889074826679443,0.029436892191149453,0.02883861378821686,70.9170305676856,-1.2486497879857268,-4.7850253588051945,3.7430488407771563,206.64800465318916,212.8722669347175,0.0,0.004919154891015021,-0.536516881024915,0.7674727057414439,0.842105263157895,0.6736490835676114,-0.46549209763165117,-0.3151550951238918,0.8876120969192217,CANBK
CANBK,EQ,2022-06-10,207.5,205.5,208.9,204.15,207.4,207.95,207.25,5241992.0,1086403251.2,25669,729648.0,13.92,0,0,0,0,0,0,0,0.0021686746987952255,-0.014921837991473286,0.07885862516212705,0.07885862516212705,-0.01910377358490567,-0.03143921751280854,0.029433495565683858,0.02732537002984676,62.312030075187955,-1.0810511094776984,-4.077750244641301,3.5363755708194677,206.77200421002829,212.67923685884622,0.0,0.15282697407456736,-0.31383588657780026,0.9081468533252124,0.736842105263158,1.1052675637700173,1.3637649886274679,-0.31591368806753883,0.889818766109644,CANBK
CANBK,EQ,2022-06-13,207.95,202.5,203.5,195.25,197.85,197.3,197.81,7745108.0,1532023361.25,43184,1805104.0,23.31,0,0,0,0,0,0,0,-0.0512142341909112,-0.0624851508671892,0.0206932229694774,0.0206932229694774,-0.07975746268656714,-0.08232558139534873,0.029394934585141513,0.02731859918510676,67.33466933867734,-0.9015244968634022,-3.4784104176085804,2.9966991351636025,205.86990857097797,212.07612953104834,0.0,-0.4493932024430509,-1.1927382643586584,0.5200211298528548,0.7507739938080493,1.2666135087786579,1.7315128851601824,-0.30257139988055404,0.9046249639513243,CANBK
CANBK,EQ,2022-06-14,197.3,198.0,201.25,195.65,196.75,197.15,198.2,6872220.0,1362060434.45,34122,1353755.0,19.70,0,0,0,0,0,0,0,-0.0007602635580334915,-0.056924180817986114,-0.003034134007585343,-0.003034134007585343,-0.0954347327368662,-0.11253657438667564,0.03060409528132518,0.02706500549473034,56.328583403185256,-1.6001686095232799,-2.963033233459545,2.576885920745178,205.03944108802767,211.49079111806606,0.0,0.47751236552821896,-0.6990284517771231,0.7889326924870702,0.4210526315789479,-0.8508327162745017,1.4465586081641402,-0.2808790151520641,0.4630039445971364,CANBK
CANBK,EQ,2022-06-15,197.15,192.65,193.2,188.0,188.1,188.3,190.34,8776026.0,1670437753.1,47995,2166115.0,24.68,0,0,0,0,0,0,0,-0.04488967791022058,-0.10715979137031761,-0.07127003699136858,-0.07127003699136858,-0.1485417137689351,-0.1330570902394106,0.030598102174562207,0.026930853288308233,59.68028419182949,-2.1412696253163688,-2.690460308672292,1.362864623936265,203.4452086034536,210.58134832912228,0.0,-0.11270184999357014,-0.9132212289651606,0.7087104379601115,0.4164086687306505,-1.2083330174220235,2.5863204556752555,-0.27694843363880967,0.4642924393772102,CANBK
CANBK,EQ,2022-06-16,188.3,190.55,192.4,180.05,180.8,181.05,185.32,9560424.0,1771722054.3,67470,1981417.0,20.73,0,0,0,0,0,0,0,-0.038502389803505066,-0.1274698795180722,-0.08119766556711494,-0.08119766556711494,-0.17291000456829597,-0.16025046382189234,0.03114484759218934,0.02686705340516377,43.25539568345323,-3.2467901405352677,-2.5806221720011076,0.5491906833559232,201.31233159360087,209.42325623778416,0.0,0.27702925692134417,-0.5011184886354615,0.9132032186780168,0.1424148606811152,-0.7804205754073816,0.24332357186291226,-0.27101952961334563,0.2825897983000881,CANBK
CANBK,EQ,2022-06-17,181.05,180.75,184.0,178.5,182.5,180.85,181.2,8037121.0,1456333707.75,40954,991045.0,12.33,0,0,0,0,0,0,0,-0.001104667219000377,-0.1303197884106756,-0.03262904519925114,-0.03262904519925114,-0.19407308377896615,-0.14390532544378698,0.031617393923344145,0.027078674843396457,35.97359735973596,-4.65428581325051,-2.7138557657079394,-0.6661679685341602,199.36353810849602,208.30273638532205,0.0,0.08937963492815548,-0.34271588720554585,1.0036772571850903,0.027816411682892915,-0.7196941055780409,-1.0421033267474533,-0.1465837016734165,0.07104196243726282,CANBK
CANBK,EQ,2022-06-20,180.85,182.4,183.35,171.75,175.35,174.55,175.78,9588671.0,1685512876.35,55610,1825542.0,19.04,0,0,0,0,0,0,0,-0.03483549903234717,-0.11530663963507348,-0.1021090534979423,-0.1021090534979423,-0.22782570227825705,-0.1774269557021677,0.03146063798651331,0.027055291582893288,21.765295887662987,-5.71993870995621,-3.1019417752164538,-1.9404300475425709,197.00034400292495,206.97909966432903,0.0,-0.15933425128425271,-0.6176069042169622,0.8708659457255031,0.06266666666666651,-0.8050482347824152,-1.0723396898189128,-0.22047879979011054,0.15585200581558675,CANBK
CANBK,EQ,2022-06-21,174.55,176.0,183.35,175.7,182.25,182.45,180.12,7449368.0,1341761580.95,35223,1381327.0,18.54,0,0,0,0,0,0,0,0.045259238040676,-0.07456251585087503,-0.043010752688172116,-0.043010752688172116,-0.18893087352745053,-0.09722909450766948,0.028568478411686096,0.02724321838356965,20.80536912751677,-6.992231563956892,-3.6255411621644056,-2.6179969347397565,195.6145969550273,206.01717418729652,0.0,0.1930479832268297,-0.21026521539508058,1.0307095482157655,0.06327683615819235,-0.3435761070987934,-1.7182664635277989,0.1891830520435546,-0.36512246285426486,CANBK
CANBK,EQ,2022-06-22,182.45,181.4,183.25,179.3,180.3,180.85,181.17,6339147.0,1148437245.85,29380,1052712.0,16.61,0,0,0,0,0,0,0,-0.008769525897506125,-0.03956452469463634,-0.04690382081686428,-0.04690382081686428,-0.19977876106194692,-0.05239717055279014,0.02995406022689093,0.02769565087653161,26.64298401420956,-7.279159223769852,-4.2988792425229025,-3.3666904017924866,194.2084448640723,205.03022617995157,0.0,-0.22310735241620028,-1.0475817479458458,0.8176807261821581,0.2418079096045195,0.5374138202157075,-0.008075460349624666,0.14065374432693242,-0.6233662189676594,CANBK
CANBK,EQ,2022-06-23,180.85,180.9,184.7,178.85,181.8,181.85,181.87,7190679.0,1307796067.85,35452,729331.0,10.14,0,0,0,0,0,0,0,0.005529444290848673,0.004418668876001064,-0.02362416107382559,-0.02362416107382559,-0.19285397248113634,-0.05385015608740895,0.02983613993525243,0.02770032108042489,19.209039548022545,-7.548642043010574,-4.894935238772293,-2.98027998124695,193.03145011511302,204.1211977023064,0.0,-0.14903559603982508,-1.470191374142925,0.7079235945873623,0.20564971751412417,0.7598003321216533,0.7556122300811298,0.2136779033484076,-0.563740081047671,CANBK
CANBK,EQ,2022-06-24,181.85,184.0,186.65,183.4,185.6,185.9,185.28,6654264.0,1232929635.4,34021,1053390.0,15.83,0,0,0,0,0,0,0,0.022271102557052558,0.02792369366878633,-0.050561797752809,-0.050561797752809,-0.1761577664524706,-0.059686393525543724,0.028716240715130955,0.02771639023458629,21.684414327202276,-7.5939788154298355,-5.425676599619949,-2.653706804238281,192.35226438986416,203.40664092966693,0.0,0.1343291139959366,-1.0388107579197714,0.8182813407518181,0.22824858757062133,0.47784300314703565,0.05731984920522239,0.1734919545405559,-0.40265902934445047,CANBK
CANBK,EQ,2022-06-27,185.9,188.95,190.2,187.1,187.2,187.7,188.45,4907483.0,924815155.15,24218,1094834.0,22.31,0,0,0,0,0,0,0,0.00968262506724038,0.07533657977656816,-0.0522595304216108,-0.0522595304216108,-0.16688859298712833,-0.06384039900249383,0.029035744981252137,0.027722132620055843,27.702089009990914,-7.2198810865226335,-5.859337042781927,-2.168302215809886,191.9091915908295,202.79069422654277,0.0,-0.07459865751203743,-1.2227003108223111,0.782990091579378,0.31977401129943517,0.33938412258300843,-0.7050389191144342,0.11641140363054397,-0.526134584214393,CANBK
CANBK,EQ,2022-06-28,187.7,186.95,189.0,186.4,187.95,187.8,187.95,4040506.0,759396200.2,21355,749283.0,18.54,0,0,0,0,0,0,0,0.0005327650506128379,0.0293231022197864,-0.10143540669856455,-0.10143540669856455,-0.17883690424136411,-0.03170920340293881,0.028757717892117396,0.026908983765720776,30.74842200180339,-6.700916984540953,-6.131445851530069,-1.3605440437407061,191.5178400107505,202.20282386471757,0.0,-0.26250551526059085,-1.857624301689755,0.5941731514686441,0.36045197740112966,0.09473638833266934,-0.4512244829394391,0.15011209486075008,-0.4264499481244381,CANBK
CANBK,EQ,2022-06-29,187.8,186.75,187.1,184.05,186.0,186.25,185.68,4791597.0,889720072.0,26068,1295582.0,27.04,0,0,0,0,0,0,0,-0.008253461128860495,0.029858999170583322,-0.09146341463414631,-0.09146341463414631,-0.18472313416502517,-0.04780163599181997,0.028319315863115053,0.026182609728405477,28.491620111731834,-6.2099802438482925,-6.245340078132246,-0.5694711330108841,191.01614096210758,201.5772229288463,0.0,-0.1766642900240306,-2.003838828769363,0.5159494862606949,0.36271186440677994,0.0779156262881043,-0.4658131956098787,0.220182047987183,-0.251906104232778,CANBK
CANBK,EQ,2022-06-30,186.25,186.4,187.95,180.2,180.95,181.25,183.98,5318078.0,978424671.6,28207,1115650.0,20.98,0,0,0,0,0,0,0,-0.02684563758389258,-0.003299422601044766,-0.13173652694610782,-0.13173652694610782,-0.2066097614357627,-0.08390194591862521,0.02792109213702901,0.02615822106506256,29.508196721311464,-5.878220914315904,-6.238268111275456,0.03535983428395362,190.08603229904972,200.78007693163664,0.0,0.18589033155748313,-1.5593429424768575,0.629091208410535,0.327683615819209,0.16321280997922522,0.42673747570455894,0.18279341677710648,-0.12769505297760878,CANBK
CANBK,EQ,2022-07-01,181.25,181.65,185.7,178.45,185.5,184.85,181.84,5768579.0,1048960405.1,34681,605285.0,10.49,0,0,0,0,0,0,0,0.01986206896551712,-0.005648197955890333,-0.13439475532662148,-0.13439475532662148,-0.18836443468715702,-0.060244026436197196,0.026752340740357955,0.02621864383648925,26.329787234042556,-5.950167640017668,-6.166258671883546,0.36004719695955245,189.5873625562831,200.1553680323568,0.0,0.10987589315211599,-1.3150172667774416,0.7130973920453537,0.21468926553672316,0.42447295947671476,0.6786204033471149,0.31628558793383243,-0.053356485430662785,CANBK
CANBK,EQ,2022-07-04,184.85,185.95,189.6,185.2,188.25,188.35,187.55,5492715.0,1030156472.75,28686,867288.0,15.79,0,0,0,0,0,0,0,0.01893427103056533,0.003462972828982558,-0.10776882993841785,-0.10776882993841785,-0.2150448010002084,-0.03410256410256418,0.025944652102644742,0.026325559781664447,37.38601823708205,-5.651548491892072,-6.123040465510371,0.2160910318658784,189.46951850330376,199.69241242324475,0.0,0.08471124342290581,-1.0640288171720276,0.8051211794179023,0.3122765196662693,0.12838024604601644,-0.024421448246936706,0.3067502877151775,0.1702685178541019,CANBK
CANBK,EQ,2022-07-05,188.35,189.75,192.15,188.5,188.6,189.1,190.17,7018021.0,1334596530.2,34498,1825452.0,26.01,0,0,0,0,0,0,0,0.00398194850013267,0.006922257720979763,-0.10144927536231885,-0.10144927536231885,-0.21632822213012848,-0.054263565891472854,0.025971983897212184,0.026335832234242882,41.65085388994306,-5.073980230632515,-6.028742070786712,0.4714919736182992,189.43432626489388,199.27702370076454,0.0,-0.04782182925812406,-1.1104260780518842,0.7808500145027942,0.39570917759237184,0.13196240077196042,0.4146484450268864,0.1777430667569446,0.10385189076285774,CANBK
CANBK,EQ,2022-07-06,189.1,189.85,193.7,188.8,192.65,192.75,191.1,5167283.0,987492465.9,25418,948768.0,18.36,0,0,0,0,0,0,0,0.01930195663670009,0.03489932885906044,-0.07797177708682135,-0.07797177708682135,-0.2066268779584276,-0.06181552689218783,0.025966953881962726,0.026326757785836874,50.89686098654706,-4.503817288270966,-5.837789702755873,0.9547618401541973,189.75010471585637,199.0210619870091,0.0,0.27769618485575887,-0.4155584270246819,1.004018541907539,0.41358760429082236,-0.6824283314874814,0.21692894959422965,0.14228899543744103,0.0982796339901904,CANBK
CANBK,EQ,2022-07-07,192.75,195.1,209.5,194.35,208.0,208.55,203.65,22516877.0,4585580768.85,102852,6037532.0,26.81,0,0,0,0,0,0,0,0.08197146562905333,0.1506206896551725,-0.011142721669037403,-0.011142721669037403,-0.15856364736735917,0.009682885499878946,0.02594630526339464,0.026417510992192146,64.26829268292681,-3.714614785984594,-5.570995219858892,1.333972414484907,191.54057093339384,199.3947458306558,0.0,-0.26371223454589265,-1.1418110383095945,0.7549358094816044,0.5336721728081322,-1.151655708775344,1.239966809601512,0.015080401498565797,0.08960017918934261,CANBK
CANBK,EQ,2022-07-08,208.55,209.0,212.15,206.45,211.05,211.1,208.65,10127160.0,2113061122.35,64710,2551142.0,25.19,0,0,0,0,0,0,0,0.012227283625029894,0.14200703272923998,0.01734939759036136,0.01734939759036136,-0.14413136022704243,0.00047393364928915993,0.02846151861080023,0.02612914386380038,74.46996466431096,-1.7935630843529964,-5.199719133084033,1.856380433874298,193.40337370164207,199.8537754059242,0.0,3.357585408037454,4.191288912496617,2.99281482412116,0.974834437086093,1.3957906300098109,3.855540031570519,0.5338491032705364,1.2490349812648147,CANBK
CANBK,EQ,2022-07-11,211.1,209.05,217.55,209.05,216.3,216.95,214.35,14401029.0,3086839927.25,73474,4523551.0,31.41,0,0,0,0,0,0,0,0.027711984841307435,0.1518449694717281,0.043279634527530586,0.043279634527530586,-0.12643446748540366,0.02094117647058824,0.028469858574284444,0.025648682806846478,84.5789971617786,-0.06460732855214246,-4.518487923337826,3.4061560487310363,195.6459095395809,200.52421558608404,0.0,-0.5502413589593264,0.5827010201306436,1.3408947639992326,0.9740099009900988,1.547188655244576,4.351818099541127,0.5309206784887703,1.2417131697676327,CANBK
CANBK,EQ,2022-07-12,216.95,215.5,221.35,214.55,216.0,216.9,218.82,11120862.0,2433472833.9,59493,2969322.0,26.70,0,0,0,0,0,0,0,-0.00023046784973490553,0.14701216287678487,0.09934110491637105,0.09934110491637105,-0.11865095489638355,0.021667451719265207,0.02712041849288081,0.025809627417404016,83.95669291338582,1.7573905693379857,-3.6277118043806893,4.453880594785684,197.67010863104937,201.1664032101592,0.0,0.42202048748118925,1.77298445138762,1.8026785997211436,0.9868995633187768,1.2759027530834064,3.419681461108287,0.4805926395072243,1.7131733291822346,CANBK
