symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
M&M,EQ,2020-08-26,609.35,613.0,625.5,610.5,615.75,613.35,619.04,5814797.0,3599606888.9,84966,1660820.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,0.0065643718716665855,-0.01690976117967613,-0.011283952607399006,-0.011283952607399006,0.40563767617738056,0.1686196056016005,0.019047814570502464,0.026973484870456522,low_vol,47.76255707762558,10.737029821793158,17.19322406470182,-6.490242610718916,609.1546458795726,573.8860158438313,1.0,0.1457691321278003,-0.5780959027414542,0.7883735547644897,0.006523206769066114,-0.0,0,0.060513343532211605,0.30469441984056744,-0.3881080523795576,-0.6053098521704671,0.6405871023449623,0.03241910192877433,M&M
M&M,EQ,2020-08-27,613.35,619.15,639.3,615.6,639.0,636.75,630.56,7637643.0,4815964671.05,110194,2267536.0,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.03815113719735863,0.04035618005064956,0.05274034884682144,0.05274034884682144,0.3809368900455432,0.24074434918160548,0.019029707055640836,0.0268267626695562,low_vol,51.698806244260815,9.943445315443114,15.901985216120087,-6.456194242908662,611.7827748434228,576.3512701244654,1.0,0.36864127424833315,-0.013057548485498355,1.1234196400407086,-0.0006886596622094682,0.0,0,0.03386824324324311,0.3755535872453504,-0.3883359762882133,-0.5079535395197438,0.6559298470785798,0.058171778604490354,M&M
M&M,EQ,2020-08-28,636.75,642.25,647.0,629.35,630.15,631.4,637.71,7811624.0,4981516291.65,121417,2141550.0,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.008402041617589395,0.03542144965562488,0.05523523021642851,0.05523523021642851,0.36415685427244227,0.24059337852441298,0.019056532281387435,0.025869671468483218,low_vol,64.74411047928513,11.075042123112553,14.710277235984693,-5.958539900676973,613.651082001192,578.5100438450746,1.0,0.3134840304829214,0.7531818677862765,1.4430061371787921,0.041602173862014605,0.0,0,0.010690312422308557,0.7900797165633301,0.49394512328426987,0.6420190682553104,0.6588223890417654,0.058998781326188035,M&M
M&M,EQ,2020-08-31,631.4,637.0,640.5,602.1,605.55,606.9,617.3,5012806.0,3094383668.25,93057,1898010.0,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,-0.03880266075388028,0.008223274358335253,0.0007420232500616741,0.0007420232500616741,0.251082251082251,0.20656063618290244,0.018448325727220008,0.025860110248686435,low_vol,51.24999999999999,11.408628885553071,13.983230213410266,-3.63523511287214,613.0081218106022,579.6233754589932,1.0,0.022779409825780084,0.855048016940808,1.4389385088819249,0.0006344655084892077,0.0,0,0.005428428261232687,0.6838235294117637,0.970699898823401,1.4247659005372992,0.8238741535597389,0.5608497067384324,M&M
M&M,EQ,2020-09-01,606.9,610.0,621.55,605.0,609.1,607.55,613.24,5572232.0,3417107077.6,70542,1258375.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.0010710166419507505,-0.0029539673422500634,0.017416059616511825,0.017416059616511825,0.2698296582715016,0.23110435663627138,0.01987848799570174,0.026264293517327324,low_vol,40.85587404117886,9.585557216404709,13.468309947838828,-2.574601327857195,612.488300685783,580.7185372056995,1.0,-0.3582888782153365,-0.25198271380342846,0.9149547847625785,-0.004388545965930947,0.0,0,0.02515141318977121,0.1895043731778424,0.2969164322222564,1.5881513137056475,0.5834024344204616,0.5109245815940052,M&M
M&M,EQ,2020-09-02,607.55,608.0,645.9,602.05,644.05,642.75,626.54,7887162.0,4941614603.05,117533,1848274.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.057937618303020466,0.04793348006847631,0.06662794556920004,0.06662794556920004,0.3274473358116481,0.4063012799474892,0.019779315654403683,0.02583938523948507,low_vol,38.497061293031024,8.099839444662848,12.691759401552005,-3.8827527314341186,615.3703672871369,583.1511435897897,1.0,0.11159937168922962,-0.052245935209187355,1.012054451161182,-0.0034810393273296872,0.0,0,-0.011283952607399006,0.17735470941883594,0.24846306637531954,1.5306911254634739,0.5399635805742384,0.5383504039778974,M&M
M&M,EQ,2020-09-03,642.75,640.5,656.0,632.0,642.85,644.65,644.7,9194835.0,5927932764.5,117310,1137200.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,0.002956048230260633,0.012406753042795371,0.04949124949124939,0.04949124949124939,0.36911967717956884,0.4066113899192667,0.02231699653837576,0.026309693144370386,low_vol,53.74668435013261,9.651486894783375,11.773375410174173,-4.591919956889157,618.1589037359811,585.5628634490137,1.0,0.41544034778164307,1.0178423505608665,1.3963050164802036,0.05037428971436757,0.0,0,0.05274034884682144,0.8827655310621237,0.7262036814369035,0.6425376581862382,0.7321664783791635,0.5150843846568685,M&M
M&M,EQ,2020-09-04,644.65,629.0,649.8,626.3,631.7,632.0,639.93,5889149.0,3768620284.95,100147,1298177.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,-0.01962305126812991,0.000950269242952162,0.03666037890592966,0.03666037890592966,0.32010443864229754,0.3554959785522789,0.022106753337522815,0.026295499495839748,low_vol,61.12748710390566,10.908743593370446,11.348997707096014,-2.1218885153907987,619.4771033801733,587.3839276274837,1.0,0.1657976595383739,1.5264841704332017,1.557435031604775,0.05596148808198488,0.0,0,0.05523523021642851,0.8019197207678878,0.5924894401604821,1.030688017538308,0.8173554679304166,0.7389105398421836,M&M
M&M,EQ,2020-09-07,632.0,632.3,633.85,605.3,610.3,610.45,612.86,9388041.0,5753551764.1,140059,2278854.0,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.03409810126582269,0.005849398582962628,0.01665417603464059,0.01665417603464059,0.29318928079652595,0.2861055514589699,0.022400503064525203,0.02627588420727092,low_vol,53.017241379310335,10.760340794903072,11.260946884350902,-0.4402541137255689,618.6173792487283,588.2884794852295,1.0,-0.35951553236137457,0.07737786686771082,0.9814308885877202,0.0012886646159998396,0.0,0,0.0007420232500616741,0.5636363636363636,0.6451518120634481,0.5937030446218675,0.8107445800938655,0.6311191428202698,M&M
M&M,EQ,2020-09-08,610.45,611.0,624.5,605.3,608.2,608.6,614.86,6826136.0,4197092324.1,92158,1010207.0,14.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,-0.003030551232697243,0.0017282528186981505,-0.03227858165050079,-0.03227858165050079,0.28247813718259396,0.2697684122678907,0.023303653399412406,0.026153859951198823,low_vol,46.18272841051316,8.802357510691763,11.160825666461337,-0.5006060894478299,617.6633431298018,589.085009701495,1.0,0.5941252292988342,1.4791553411222365,1.5435913135997257,-0.047745036452188465,-0.0,0,0.017416059616511825,0.17181818181818265,0.5239645211284021,0.04114651955542976,0.7083528233435641,0.4094968360412633,M&M
M&M,EQ,2020-09-09,608.6,606.8,617.0,597.4,613.95,613.9,608.78,6590533.0,4012171923.35,87678,1013448.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,0.008708511337495839,-0.04488525865422022,-0.024859026288618802,-0.024859026288618802,0.20739502409283106,0.3033970276008493,0.02188253246654571,0.025946663513596386,low_vol,45.23067331670824,7.020434908979951,10.689132035307424,-2.3584681557695735,617.3049294983921,590.0581465759462,1.0,-0.27289026539189587,0.466026620178424,1.1730171369965576,-0.011584968002211612,-0.0,0,0.06662794556920004,0.1381818181818186,0.7211393803343554,0.36125882943157805,0.8134094691125564,1.1060694718495743,M&M
M&M,EQ,2020-09-10,613.9,619.5,623.9,612.9,613.9,615.45,617.94,4699862.0,2904216540.55,67284,1179877.0,25.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,0.0025248411793452608,-0.04529589699837111,-0.030711079612567915,-0.030711079612567915,0.21115812260159417,0.32869170984455964,0.02143772928496295,0.02581304277470057,low_vol,50.60123496912578,5.967128769074861,9.95539261004193,-3.668697126327473,617.1282695461643,591.0539055337523,1.0,-0.03451484119273329,0.33784740442588074,1.1191445762787369,-0.010375658534222653,-0.0,0,0.04949124949124939,0.2815699658703071,0.6918610765321016,0.2940236627870852,0.75505535211418,1.2126390961777351,M&M
M&M,EQ,2020-09-11,615.45,614.9,621.9,612.1,613.0,614.25,616.9,2838777.0,1751240734.2,58874,587003.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,-0.0019497928345113547,-0.028085443037974667,-0.027238894607649167,-0.027238894607649167,0.2121361618154909,0.36016386182462345,0.02132971734543099,0.025353477196618533,low_vol,51.8445968005224,5.1975341720658434,9.157739841848516,-3.9882638409670683,616.8541486370059,591.9635562971346,1.0,-0.286876797369803,-0.513046315747267,0.8260891778319901,0.013974814523482502,-0.0,0,0.03666037890592966,0.3080204778157007,1.0700052882105415,2.5962260469047598,0.7056651855659731,1.2315793862895714,M&M
M&M,EQ,2020-09-14,614.25,615.0,629.4,611.9,614.8,615.3,621.08,4921204.0,3056471765.2,98372,1324660.0,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0,9.309367170903036e-12,0.0,0.0,0,0.0017094017094017033,0.007944958637070787,0.001383350964276886,0.001383350964276886,0.2365353697749195,0.45340734616747347,0.02120682182019939,0.025170246714473,low_vol,54.19795221843002,4.439617787832844,8.365698707891982,-3.960205669782672,616.7061344811005,592.8787109521489,1.0,-0.39598715877189583,-1.3120795883648402,0.5115338979803262,-0.0018150665637725212,0.0,0,0.01665417603464059,0.28754266211604124,0.9885307894199364,2.5066881419939753,0.7887993519812891,1.4173162485672477,M&M
M&M,EQ,2020-09-15,615.3,619.25,624.0,611.95,614.35,613.45,616.45,3805649.0,2345981228.3,42665,846488.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,-0.0030066634162195793,0.007969109431482213,-0.016276459268761978,-0.016276459268761978,0.21091590998815635,0.43045353853328683,0.02099126462466236,0.02481182280675854,low_vol,52.122725651088096,3.8789754037433113,7.580482523880154,-3.926080920059137,616.3960264352814,593.6854281697117,1.0,0.7335648414792708,-0.3873787149507958,0.877008591953485,0.006305153875481985,-0.0,0,-0.03227858165050079,0.3054607508532418,1.3171509631492302,4.117652110250579,0.74262333573538,1.503691939905068,M&M
M&M,EQ,2020-09-16,613.45,616.0,649.8,616.0,638.05,639.45,640.41,18993400.0,12163532038.7,245820,2941617.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,0.04238324231803725,0.04161915621436729,0.02698145025295129,0.02698145025295129,0.27877212278772134,0.6320826952526799,0.02095030752417439,0.02482525551926433,low_vol,50.03623188405798,3.2479424771348704,6.840181099852786,-3.701507120136843,618.5916429652547,595.4801172610956,1.0,-0.22668334822128888,-0.8568085830246192,0.6892128066422213,-0.023117938159180444,0.0,0,-0.024859026288618802,0.27389078498293623,1.3732812904260139,4.198121168563422,0.8067517969220659,1.6096389050482784,M&M
M&M,EQ,2020-09-17,639.45,631.0,643.5,627.65,636.95,636.8,635.82,6363970.0,4046332245.4,106350,1752966.0,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,-0.0041441864101964265,0.03469006418068066,0.020676390447186943,0.020676390447186943,0.2767919799498746,0.7054097482592394,0.02204721169843389,0.02512972148575323,low_vol,50.96017069701282,4.79060394515227,6.121733375309203,-3.5922386227179155,620.325772206659,597.1005048194841,1.0,3.99084387446136,3.8650764399395876,3.0456670460463364,0.07991582958041421,0.0,0,-0.030711079612567915,0.7175767918088746,0.6108184855800183,2.7182813450300918,0.8060395554319781,1.0736387815672273,M&M
M&M,EQ,2020-09-18,636.8,640.0,659.4,634.55,654.95,654.15,651.13,13518215.0,8802163977.15,146621,5183408.0,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,0.027245603015075393,0.06495726495726495,0.06878522996487213,0.06878522996487213,0.2667505809450039,0.8884237875288685,0.022008228853253393,0.02468420667346058,low_vol,51.95794053662073,5.733252058896369,5.855507489277818,-1.331129430156933,623.5471272345962,599.3377399246024,1.0,-0.6649378205060705,0.004899815286252381,0.9931750219272935,0.0003370349212502658,0.0,0,-0.027238894607649167,0.6723549488054601,0.7454469956513542,2.8786934082426896,0.795979010633241,1.0852402289598992,M&M
M&M,EQ,2020-09-21,654.15,657.0,666.6,615.45,619.95,622.45,645.06,9301969.0,6000298419.75,131548,1392397.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,-0.0484598333715508,0.011620347797822284,0.020744506395539597,0.020744506395539597,0.2078199282041331,0.9810630171865056,0.022251463025661743,0.024497706747042172,low_vol,68.06883365200764,7.790503406600237,5.831056403201528,-0.1222554303814487,623.4426389265394,600.244103064814,1.0,1.1241795608715943,1.9880106336302616,1.9589704560089232,0.04124029930374369,0.0,0,0.001383350964276886,0.9153225806451613,0.2758433425813482,1.623457449067674,0.637859260496853,0.7396791629499019,M&M
M&M,EQ,2020-09-22,622.45,622.45,624.25,603.0,617.5,615.8,613.17,5369370.0,3292346870.1,80961,1082292.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,-0.010683589043296804,0.003830793055668691,0.023008555527867625,0.023008555527867625,0.21399704287826515,0.9088654680719155,0.022552116608354007,0.024513488412540013,low_vol,54.60444993819534,6.78475442367187,6.22294580388127,1.9594470033987088,622.7147685525833,600.8541382387428,1.0,-0.3118936930652457,0.8471039676415015,1.302061566356849,0.019490638677356467,0.0,0,-0.016276459268761978,0.36199421965317996,-0.533333113187903,2.5450558746424465,0.3500098844506301,1.1335001029040945,M&M
M&M,EQ,2020-09-23,615.8,622.05,623.35,603.25,611.05,612.6,612.9,4116751.0,2523137647.05,53632,911765.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.0,2.2956616805623547e-12,0.0,0.0,0,-0.005196492367651739,-0.04198920947689422,0.005333552145728948,0.005333552145728948,0.22177901874750705,1.0879345603271986,0.022633147436912575,0.02451296674926397,low_vol,39.887429643527184,5.388970982076444,6.33530752783939,0.5618086197906003,621.7514572618611,601.314760268596,1.0,-0.42277059835396136,-0.32007141338565803,0.7433566447627504,-0.0017071175736495736,0.0,0,0.02698145025295129,0.2658959537572249,-0.41253664962349706,2.1137059464872223,0.39795369652523843,1.1011876301670525,M&M
M&M,EQ,2020-09-24,612.6,605.0,606.4,567.5,582.0,575.1,583.61,8991893.0,5247745041.4,143913,2597567.0,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,-0.06121449559255632,-0.09689070351758788,-0.06236243580337486,-0.06236243580337486,0.13331362695832105,1.1379182156133831,0.02258252824423281,0.024519319418675186,low_vol,38.089929394277235,3.9787250266149385,6.146040218686801,-0.9463365457629465,617.30846133216,600.2867304541413,1.0,-0.23328975280153907,-0.6454042014958753,0.5704349584678081,0.04024897808301493,-0.0,0,0.020676390447186943,0.21965317919075195,-0.20300338356876377,2.070174083914598,0.4632702582623745,1.18030137335716,M&M
M&M,EQ,2020-09-25,575.1,583.9,595.45,576.6,592.1,592.3,586.25,5415792.0,3174985893.9,84090,954891.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,1.5388280433968073e-12,0.0,0.0,0,0.029907842114414773,-0.09455017962241075,-0.06980761680408332,-0.06980761680408332,0.15978069316624244,1.1317257513046606,0.025118265571215066,0.02487406542053284,high_vol,32.15181932245922,-0.16296311543180764,5.712577180272429,-2.1673151920718627,614.9267031100495,599.9735253382927,1.0,1.184220760497781,0.7627284028595722,1.2203726680344622,-0.053244252072411506,-0.0,1,0.06878522996487213,0.0766902119071647,-0.41858039373721184,0.44540301814143696,0.06463579330699708,1.001414577272382,M&M
M&M,EQ,2020-09-28,592.3,595.0,618.0,593.1,614.2,615.25,608.27,5494528.0,3342164789.35,82797,1126600.0,20.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.0,1.2598858428277863e-12,0.0,0.0,0,0.038747256457876134,-0.011567194152140803,-0.025578080456129193,-0.025578080456129193,0.23308948792464168,1.1549912434325744,0.025378343658609734,0.025018368136034592,high_vol,44.1470493389229,-2.033938575833872,4.537469121131582,-5.875540295704236,614.9574932900448,600.5726027760068,1.0,-0.3977027973976114,-0.30931891072424916,0.7457353735052475,0.007911783985107088,-0.0,1,0.020744506395539597,0.25025227043390463,-0.5207230294987473,-0.13184244427708997,-0.06688267719140112,0.8905565111507202,M&M
M&M,EQ,2020-09-29,615.25,615.25,626.5,603.1,611.85,613.2,612.92,5747565.0,3522817218.8,73435,1255527.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138.0,1.0315072848906821e-12,0.0,0.0,0,-0.0033319788703778386,-0.004222150048716955,0.010380622837370401,0.010380622837370401,0.15763639796110995,1.0821731748726657,0.026249357899646615,0.02492731824900624,high_vol,51.887595799034905,-1.6458545225781336,3.2231875817384914,-6.571407696965454,614.7901129767072,601.0677948240065,1.0,0.01453822451083786,-0.28387632438115207,0.7682491577429609,-0.002946813055859755,0.0,1,0.023008555527867625,0.4818365287588294,-0.5765441525945081,-0.5601471441155498,-0.038497400004021784,0.5707366011176711,M&M
M&M,EQ,2020-09-30,613.2,615.95,623.0,605.55,606.65,607.9,613.3,4990827.0,3060896358.5,75366,907953.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,8.445267361639731e-13,0.0,0.0,0,-0.008643183300717672,-0.007672216780933772,0.0005760842728994575,0.0005760842728994575,0.14590009425070694,1.2153790087463556,0.02625477876563913,0.02493942564141839,high_vol,49.79757085020245,-1.4865766515365522,2.2493791608751663,-4.869042104316625,614.1339117408304,601.3357244387513,1.0,0.04605254536877412,-0.22812607018997624,0.7997166750107649,-0.00013141984127480307,0.0,1,0.005333552145728948,0.4611503531786078,-0.5729419224746694,-0.5650989170567142,-0.031155213372907473,0.5671517486420549,M&M
M&M,EQ,2020-10-01,607.9,614.7,621.9,608.15,609.1,610.15,614.05,3842331.0,2359397971.0,52876,714015.0,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.914400106940203e-13,0.0,0.0,0,0.0037012666556999196,0.060945922448269796,-0.050719564371839776,-0.050719564371839776,0.06940671282096234,1.1412528513774345,0.026296213236127252,0.02497352121587314,high_vol,47.863005943956956,-1.7676372750618157,1.5021879983928228,-3.7359558124117185,613.754491575037,601.6813823038983,1.0,-0.13166236484493865,-0.486011109635708,0.6971095095628587,0.02465027176059757,-0.0,1,-0.06236243580337486,0.40766902119071613,-0.4703554702011455,-0.23097136607178317,0.011135957688646128,0.5424001840326889,M&M
M&M,EQ,2020-10-05,610.15,615.0,616.25,597.1,608.35,607.0,603.38,5977265.0,3606559318.45,77122,1619095.0,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,5.661032006637615e-13,0.0,0.0,0,-0.005162664918462623,0.024818504136417507,-0.058403784999612185,-0.058403784999612185,0.08392857142857135,1.224665567161444,0.026072257100521076,0.024927802567253545,high_vol,48.84637028700056,-1.7882102732646672,0.8482229437018952,-3.2698252734546385,613.1112066631288,601.8899555468827,1.0,-0.23012138068500476,-0.8490525180182066,0.5515277609868386,0.04958788071571469,-0.0,1,-0.06980761680408332,0.4303733602421793,-0.5546933099457699,-0.20664458900743604,-0.06858763301548045,0.6697196499354521,M&M
M&M,EQ,2020-10-06,607.0,611.6,633.0,609.0,628.5,627.4,626.86,9071955.0,5686805331.9,110722,1998118.0,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,4.634860997992977e-13,0.0,0.0,0,0.033607907742998266,0.019748069890288544,-0.007278481012658267,-0.007278481012658267,0.13814058956916098,1.2351264695404347,0.026081338830590134,0.024907552027412783,high_vol,47.69187986651836,-2.035232305779573,0.3209363003085827,-2.6364332169665623,614.4720441237831,602.890349447005,1.0,0.555635107959205,-0.213420366375047,0.8772695977845119,0.0015533760843753502,-0.0,1,-0.025578080456129193,0.39858728557013107,-0.41197795682568994,0.2765884986636006,-0.06261151546043642,0.6636245514917862,M&M
M&M,EQ,2020-10-07,627.4,629.9,636.9,625.0,631.5,631.6,631.44,6086867.0,3843518493.7,82756,1638002.0,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143.0,3.794703235298559e-13,0.0,0.0,0,0.006694293911380322,0.030006523157207976,0.034646572200835335,0.034646572200835335,0.12725325718365177,0.9676012461059191,0.02665375140978638,0.0244729938079937,high_vol,53.516511217544725,-0.5782241283394569,-0.1502974209090484,-2.3561686060881555,616.1032780167561,604.016218096142,1.0,0.5177434830143888,0.6950561071958166,1.302496903023274,0.024081311601591403,0.0,1,0.010380622837370401,0.6044399596367303,-0.7761388371674074,1.579555499109421,-0.16848245880402418,0.4534287405650802,M&M
