symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BHARTIARTL,EQ,2023-05-12,788.60,787.5,793.7,784.5,793.00,791.95,790.47,2576010.0,2036259735.05,92617,1738454.0,67.49,0,0,0,0,0,0,0,0.004248034491503905,0.005906261907786314,0.022992960020667974,0.022992960020667974,0.003420969274627872,-0.03737692962197636,0.009380204542306142,0.011711203927112255,58.21572580645165,7.619087350637642,6.068920621748476,2.407090668171463,782.3056536275019,775.8387258975457,1.0,0.7565160115645368,0.530180644846371,1.1415979516819639,0.6645161290322593,-0.02577881348749122,-1.4903493604732339,0.01783334834341324,-0.7266473144054246,BHARTIARTL
BHARTIARTL,EQ,2023-05-15,791.95,793.0,802.5,789.55,796.85,797.05,799.48,7569060.0,6051303365.3,105407,3714432.0,49.07,0,0,0,0,0,0,0,0.006439800492455294,0.00415748031496066,0.03365322266891435,0.03365322266891435,0.014187555668660146,-0.026860387033758593,0.00938417301935148,0.011635534304556305,64.01257202723937,7.505296906319359,6.37895396752631,1.5501667288891658,783.7098770915493,776.6705405682302,1.0,-0.4642432642266675,-0.7661619201329797,0.6179731614530182,0.7262672811059925,-0.003447831651266907,-1.0778495587194439,-0.045028917061354354,-0.7296063190492238,BHARTIARTL
BHARTIARTL,EQ,2023-05-16,797.05,800.85,801.25,784.0,785.60,787.35,792.61,4846217.0,3841177707.95,71304,1984282.0,40.94,0,0,0,0,0,0,0,-0.012169876419296122,-0.007875504032258118,0.026465028355387554,0.026465028355387554,0.015804412333892293,-0.04650317892824707,0.009420050789917396,0.01143661725268826,69.24686192468619,7.737452006567764,6.60422255528492,1.1263429387930488,784.0565554637827,777.0893428988878,1.0,1.9382882830423793,1.9188189805949156,1.7407314089121864,0.8202764976958525,-0.2991360609906069,-1.128987974847099,-0.12176510361649402,-0.7559496334322099,BHARTIARTL
BHARTIARTL,EQ,2023-05-17,787.35,788.0,797.65,783.9,793.25,792.25,791.06,6529233.0,5165026615.75,124364,2340931.0,35.85,0,0,0,0,0,0,0,0.006223407633199951,-0.0047735694994032185,0.04291450009872966,0.04291450009872966,0.03339203026152737,-0.04190349498125523,0.009095795321220058,0.0113538427085265,57.93437331898871,7.057374640590638,6.83086844554149,1.133229451282844,784.836883514851,777.6838784714805,1.0,-0.3597333090238418,0.4099463726612781,1.1078105846503947,0.6414746543778814,-0.31546035234659897,-1.1427969888767266,0.012999566340715096,-0.9617747410573648,BHARTIARTL
BHARTIARTL,EQ,2023-05-18,792.25,797.95,803.0,794.65,800.00,799.35,800.52,11383252.0,9112548762.85,105096,6811895.0,59.84,0,0,0,0,0,0,0,0.008961817608078348,0.013631752472736514,0.05212240868706819,0.05212240868706819,0.03549452684759369,-0.02743642778926869,0.008995535635473555,0.011330658197281004,59.69072164948453,6.835007762510486,6.87616968455132,0.22650619504914804,786.2190850848651,778.5335302961283,1.0,0.3472844901497394,1.2679535082781026,1.5352204689116102,0.7155425219941357,-0.6687306653446783,-0.26016003240741575,-0.10528825889968649,-0.8744822117293826,BHARTIARTL
BHARTIARTL,EQ,2023-05-19,799.35,799.35,808.35,793.25,804.10,805.75,800.76,3432240.0,2748401009.25,71956,1338861.0,39.01,0,0,0,0,0,0,0,0.008006505285544474,0.017425342508996744,0.05375008173674223,0.05375008173674223,0.04833463440020824,-0.03531876683627655,0.009034092079507656,0.01135866245785277,57.05656232839102,7.14927863851608,6.867937300143153,-0.04116192204083369,788.07917221964,779.6008428335351,1.0,0.7434286691867176,3.0927241873803943,2.4734945087874354,0.8543499511241459,-0.9528996169922288,-0.23482974436863355,-0.11497337584373991,-0.9038915201536001,BHARTIARTL
BHARTIARTL,EQ,2023-05-22,805.75,801.0,804.0,799.5,800.85,801.85,801.68,9996762.0,8014177973.0,72063,5333401.0,53.35,0,0,0,0,0,0,0,-0.004840210983555693,0.0060222068878992285,0.03826233329017237,0.03826233329017237,0.03437822497420018,-0.046778411792677166,0.008757428493600514,0.011367014554372938,53.80980507974013,7.824570309021738,6.924205567817739,0.2813413383729264,789.3906796272934,780.4733588008476,1.0,-0.6984833508034436,-0.42281908790518835,0.74578090083251,0.9506641366223905,-1.2979458279528886,0.45427526305711907,-0.1515860198861498,-0.8185199962331798,BHARTIARTL
BHARTIARTL,EQ,2023-05-23,801.85,808.95,808.95,797.95,800.00,799.95,801.19,6516636.0,5221083162.7,63764,3901036.0,59.86,0,0,0,0,0,0,0,-0.002369520483880949,0.016003048199657144,0.04541296393099836,0.04541296393099836,0.018525592055003814,-0.054600248182946176,0.008836549970342165,0.011362038753473242,57.33165512901195,7.953364976124135,7.104278516058539,0.9003647412039983,790.3963291865988,781.2371486517948,1.0,1.9126057618348367,2.1939867958979624,2.013007839983311,0.8766603415559774,-0.8246897324435009,-0.7163669620305494,-0.05979267439934626,-0.9095320876120122,BHARTIARTL
BHARTIARTL,EQ,2023-05-24,799.95,802.9,802.9,795.0,800.00,801.4,801.14,9104329.0,7293840447.7,70828,4880334.0,53.60,0,0,0,0,0,0,0,0.001812613288330489,0.01154938466393185,0.05412693193028617,0.05412693193028617,0.021607495697622436,-0.04287591066523344,0.008861364093182122,0.011270307514257463,64.65578424414488,7.81206888936822,7.2740958080716585,0.8490864600655961,791.4442978354941,782.0278487046655,1.0,-0.34812532297958076,0.7232670110930957,1.287628555285253,0.8093220338983053,-0.7050797883270206,-0.9812442645936515,0.005232229000704862,-0.9376332565599053,BHARTIARTL
BHARTIARTL,EQ,2023-05-25,801.40,799.6,825.5,797.85,824.00,822.7,817.79,9570396.0,7826548818.15,147088,5734988.0,59.92,0,0,0,0,0,0,0,0.02657848764661841,0.029211234127728858,0.06484597463111563,0.06484597463111563,0.05908856848609689,-0.033482142857142905,0.008837407333950695,0.010831661660216058,59.90338164251209,7.728009916674978,7.381690424330971,0.5379730812965615,794.4210313749709,783.6228350299727,1.0,0.3970903085579738,1.6541624090992542,1.7363096057705034,0.8195937873357213,-0.6538563472113619,-0.998806628799554,0.04120570788569495,-0.9113138457188785,BHARTIARTL
BHARTIARTL,EQ,2023-05-26,822.70,827.9,829.35,813.4,817.80,817.95,818.48,6150206.0,5033816400.5,98749,4122448.0,67.03,0,0,0,0,0,0,0,-0.005773672055427226,0.015141172820353654,0.05753442368608175,0.05753442368608175,0.04979785663864478,-0.034981123171307194,0.009942029302094263,0.010643380136754461,71.69117647058837,9.27322855725231,7.450954322799772,0.3463194923440067,796.6618855297355,784.9689983621307,1.0,0.05119180117502342,1.680993786342389,1.7643522828796778,0.9482917820867968,0.7370005984457607,2.1832050976978343,0.4020854172616284,-0.2395635466529847,BHARTIARTL
BHARTIARTL,EQ,2023-05-29,817.95,829.4,829.4,818.0,822.00,821.25,821.52,3684829.0,3027154525.95,69552,2664067.0,72.30,0,0,0,0,0,0,0,0.0040344764349897755,0.02419405125646934,0.044183089637635176,0.044183089637635176,0.054168538604710825,-0.026089534538986103,0.009985841724413956,0.009996573623222007,65.14392991239058,9.999274745086495,7.815409169690279,1.8222742344525376,799.0036107173797,786.3917827400865,1.0,-0.3573718370692289,0.3314089863354708,1.1230479803852045,0.7953321364452429,0.8787284419829842,1.6674578721881528,0.406621508455937,-0.2718016456601052,BHARTIARTL
BHARTIARTL,EQ,2023-05-30,821.25,821.25,826.35,812.8,818.50,818.45,820.43,5148256.0,4223782090.05,97622,3572341.0,69.39,0,0,0,0,0,0,0,-0.003409436834094337,0.023126445402837703,0.02395846365569887,0.02395846365569887,0.05996244253059646,-0.03524488713384799,0.009896299927939143,0.009918669224794254,66.64659843467797,10.717410365240312,8.252182284769523,2.183865575396216,800.855647791915,787.6489677306713,1.0,-0.4008608817330671,-0.6133243763679357,0.6754753431503714,0.8538116591928255,0.9724832810997316,1.9145820047208173,0.3321319578671726,-0.2265449630904535,BHARTIARTL
BHARTIARTL,EQ,2023-05-31,818.45,819.0,888.75,818.0,834.00,849.9,846.38,47342125.0,40069594413.9,188351,39253192.0,82.91,0,0,0,0,0,0,0,0.03842629360376315,0.06051909158971802,0.07555049354593768,0.07555049354593768,0.11396552854053343,0.0036015823345338926,0.009699641186934293,0.009884232690082326,63.429256594724336,10.934554678862469,8.745227900863682,2.465228080470789,805.5265384783993,790.0901846824097,1.0,0.39714922999140523,0.0019891453835001647,0.9556218931822745,0.8035874439461895,1.5075742829495649,2.952135135469764,0.34568048726780237,-0.09720707815244055,BHARTIARTL
BHARTIARTL,EQ,2023-06-01,849.90,837.95,837.95,823.0,826.85,827.95,828.07,9713155.0,8043168432.4,140155,6293826.0,64.80,0,0,0,0,0,0,0,-0.025826567831509495,0.006381427008630203,0.06242781983831658,0.06242781983831658,0.09358076872275789,-0.011284929543826094,0.01168855677685284,0.010616164888083444,78.53817504655501,13.488903589206075,9.18309325646344,2.1893267779987866,807.6621062423612,791.5748833223153,1.0,8.195759690271812,5.0392746411283476,6.448417994137907,0.6624674196350998,1.4309291789700367,1.327833118449952,0.9151953222654301,1.4237079788557336,BHARTIARTL
BHARTIARTL,EQ,2023-06-02,827.95,832.8,839.3,826.95,838.50,836.5,832.66,6834131.0,5690541059.4,104053,5036766.0,73.70,0,0,0,0,0,0,0,0.010326710550153884,0.02267864783910989,0.06006843239133186,0.06006843239133186,0.11103732235356634,0.0007776514924926481,0.012863584984350624,0.0109648410892682,64.28571428571433,13.585457252988704,10.044255323011967,4.3058103327426345,810.4085723145173,793.336652603793,1.0,-0.7948306080472729,0.3608647439720402,1.2750121337152864,0.43963133640553037,0.6436783221460717,1.0343514531724713,0.5039549222972411,1.2452623420927307,BHARTIARTL
BHARTIARTL,EQ,2023-06-05,836.50,838.5,841.35,832.15,832.80,834.5,836.89,5298053.0,4433877024.4,60789,4052529.0,76.49,0,0,0,0,0,0,0,-0.002390914524805776,0.016133942161339343,0.05995173377365681,0.05995173377365681,0.12428427079824855,-0.01678939617083952,0.01286999605921317,0.010920081918437316,65.23754345307074,14.18833596674449,10.752495709007315,3.5412019299767366,812.702993998849,794.9509015212914,1.0,-0.2964046182728475,-0.013795636990964014,0.8732049746503806,0.5026178010471202,0.5920227860280842,0.8953810095877068,0.5014455558867013,1.2350296226740771,BHARTIARTL
BHARTIARTL,EQ,2023-06-06,834.50,834.5,838.25,826.15,829.60,829.45,829.91,2722174.0,2259156071.2,64064,1614601.0,59.31,0,0,0,0,0,0,0,-0.006051527860994499,0.013440039098295609,0.044976377952755886,0.044976377952755886,0.10563849640095979,-0.022566580249823165,0.012711358901511581,0.010902118064942982,69.36344969199183,14.339442241433517,11.43966376055475,3.4358402577371745,814.2979469513396,796.3038073439858,1.0,-0.22476566515918406,-0.20821411594708733,0.6614066387303459,0.4835792479771535,0.5623986125485437,0.9731236953528466,0.49128085963881646,1.393119697894702,BHARTIARTL
BHARTIARTL,EQ,2023-06-07,829.45,828.9,847.5,827.25,842.25,844.25,839.52,4110739.0,3451055068.1,79561,1829478.0,44.50,0,0,0,0,0,0,0,0.01784314907468798,-0.006647840922461401,0.06382308467741926,0.06382308467741926,0.14072422645588434,-0.005184705119896327,0.012700894270433334,0.01086802004596094,65.25840853158333,13.891568898338846,12.019619456730503,2.8997784808787674,817.1505234321644,798.1840501932413,1.0,-0.486193512975427,-0.5162023518829904,0.3393649587501017,0.43550690147548804,0.6031769668472599,0.847821744231925,0.4908999920921271,1.40410834799416,BHARTIARTL
BHARTIARTL,EQ,2023-06-08,844.25,847.7,849.4,834.55,836.50,836.0,840.96,4050621.0,3406398442.6,68118,2451519.0,60.52,0,0,0,0,0,0,0,-0.009771986970684043,0.009722809348390538,0.050185289868726946,0.050185289868726946,0.09366823652537937,-0.009596019428977587,0.012761645114623667,0.01096464086103261,67.32253086419757,14.562989283112529,12.394009345052172,1.8719494416083435,818.9457116767202,799.6670286170357,1.0,0.510094137994118,-0.33661491758934114,0.5075782908861866,0.5763921941932412,0.29017212705904943,0.12406686119183163,0.4873682194884125,1.3334969771994147,BHARTIARTL
BHARTIARTL,EQ,2023-06-09,836.00,838.55,839.8,828.95,834.00,833.5,832.48,3332436.0,2774189879.75,54072,2291480.0,68.76,0,0,0,0,0,0,0,-0.0029904306220095433,-0.003586371787208553,0.05693634288612737,0.05693634288612737,0.08726845812679351,0.00017999640007193562,0.01297124948460332,0.011019444949458534,61.50627615062765,14.264951245164752,12.827805332664244,2.1689799380603567,820.3318343741754,800.9938118085245,1.0,-0.014624621023129891,-0.3394945092090207,0.49632260329344896,0.49690033381020515,0.8015564600224738,1.5280611411896723,0.5184818264990396,1.1399352337883375,BHARTIARTL
BHARTIARTL,EQ,2023-06-12,833.50,834.85,843.1,831.75,837.20,836.35,837.54,1569715.0,1314703006.3,57359,735157.0,46.83,0,0,0,0,0,0,0,0.003419316136772599,0.0022168963451167922,0.05606414546372873,0.05606414546372873,0.09105733481181932,0.0028177458033573632,0.012726269454661269,0.011027013794572885,62.168396770472924,13.669451913494527,13.115234515164348,1.4371459125005082,821.8573739575872,802.3803289925039,1.0,-0.17730244325499722,-0.42444635515332946,0.41186982397711364,0.47305674773485945,0.7653759124537953,1.5935725933032947,0.6618425376585085,1.568902107943514,BHARTIARTL
BHARTIARTL,EQ,2023-06-13,836.35,838.1,844.0,832.75,834.10,834.35,837.23,3224345.0,2699514267.65,78369,2349806.0,72.88,0,0,0,0,0,0,0,-0.0023913433371196557,0.005907529085538599,0.046797566024716186,0.046797566024716186,0.0788078613912595,0.0021018496276723475,0.01244281897528333,0.011024211587222575,63.893129770992395,13.274465805621844,13.226077994830385,0.554217398330179,823.0471478663884,803.6340415810332,1.0,-0.5289586956808773,-0.6172533037351718,0.19516355286193715,0.5002384358607538,0.7794578583331064,1.620196317499865,0.7632891257823557,2.0702616107626897,BHARTIARTL
BHARTIARTL,EQ,2023-06-14,834.35,832.0,833.95,819.0,826.60,827.95,825.13,5108720.0,4215333765.2,92375,3175889.0,62.17,0,0,0,0,0,0,0,-0.007670641816983292,-0.019307077287533225,0.05156537753222845,0.05156537753222845,0.07004846526655895,-0.008324350221583288,0.012225989088934254,0.011008405987004,62.523755226149795,12.65418363215315,13.235755556988677,0.04838781079145882,823.5140861648276,804.5876085778555,1.0,1.05409580720067,-0.40064372713956603,0.4114688060301465,0.4811635670004772,0.7636675601021329,1.6347319274757683,0.7686381072965127,2.3199435398422703,BHARTIARTL
BHARTIARTL,EQ,2023-06-15,827.95,827.0,833.8,824.2,829.55,829.7,830.09,3865201.0,3208473864.2,86639,1942291.0,50.25,0,0,0,0,0,0,0,0.0021136542061719332,-0.0075358851674640626,0.04727043231303263,0.04727043231303263,0.08415000653338578,0.0015692901979720286,0.0120042987518165,0.011045572190541267,52.25032147449637,11.51345903889819,13.119441172021572,-0.5815719248355276,824.1032208157965,805.5724082414689,1.0,0.5844210219439918,-0.1753491348882205,0.6509015194073828,0.3633507853403146,-0.19810285684831355,1.304454092544147,0.8210465980627965,2.576885866462976,BHARTIARTL
BHARTIARTL,EQ,2023-06-16,829.70,822.5,840.0,820.8,836.45,837.8,833.01,4907797.0,4088228585.5,90338,3295395.0,67.15,0,0,0,0,0,0,0,0.0097625647824513,0.005158968206358638,0.048101582535810206,0.048101582535810206,0.08551438196423944,-0.0002983115565896588,0.011840018383944917,0.011043313385039177,55.169379674439085,10.628122573654082,12.798244745396897,-1.6059821331233817,825.4076759761967,806.8362353692545,1.0,-0.2434110697004338,-0.3341582149441483,0.5005553862388598,0.38167539267015754,1.0577019149362563,0.7420031033133887,0.9247353278254952,3.0046055210863614,BHARTIARTL
BHARTIARTL,EQ,2023-06-19,837.80,840.0,840.0,827.5,828.10,828.15,833.55,3017364.0,2515112366.1,66431,1912153.0,63.37,0,0,0,0,0,0,0,-0.011518262115063238,-0.009804507682190544,0.027800186161960783,0.027800186161960783,0.09449547346857856,-0.0012662807525326558,0.011902954028171264,0.011028790522762531,56.98607007176024,10.459518533093501,12.364220311048335,-2.1701221717428147,825.6688496927495,807.6720692763427,1.0,0.2697391416384296,-0.22178699866150772,0.662010789292638,0.45653333333333285,1.072756825821903,0.8724187552107067,0.8144259810183213,2.7451844594329713,BHARTIARTL
BHARTIARTL,EQ,2023-06-20,828.15,828.1,833.7,826.85,830.10,831.2,829.46,2691557.0,2232528229.65,69509,1933521.0,71.84,0,0,0,0,0,0,0,0.003682907685805814,-0.0037753940192963853,0.03660285589574119,0.03660285589574119,0.11428379918225073,0.005869183759908081,0.012099855915121192,0.010925159184419856,53.87071029529129,9.43842398811762,11.983279955457368,-1.904701777954834,826.1956259124877,808.59473322629,1.0,-0.38518972973006016,-0.45794102191496877,0.408098565583286,0.35359999999999975,0.9166472178331584,0.36243021216740445,0.8922386532589859,2.6258199082869043,BHARTIARTL
BHARTIARTL,EQ,2023-06-21,831.20,832.0,840.75,830.4,835.60,839.0,836.40,3022724.0,2528212230.95,76558,2060761.0,68.18,0,0,0,0,0,0,0,0.009384023099133776,0.013346216558970836,0.048815550971935684,0.048815550971935684,0.10795642126114235,0.019750835612275974,0.012102029869352484,0.010916221093393158,40.350877192982466,8.77416559546566,11.47430876198942,-2.544855967339748,827.4150901112984,809.7870966291806,1.0,-0.10797736037150307,-0.4992929851703046,0.3820061713490997,0.38613333333333383,0.5914909524189013,0.05095700812495961,0.857796670931511,2.5787142688947027,BHARTIARTL
BHARTIARTL,EQ,2023-06-22,839.00,836.7,843.5,834.7,843.00,842.8,839.42,4380046.0,3676682065.85,68726,3228273.0,73.70,0,0,0,0,0,0,0,0.004529201430274021,0.015788839339520244,0.051659595707511885,0.051659595707511885,0.11658717541070485,0.0028557829604949347,0.012182789095753937,0.0109422790593178,56.67673716012084,8.775966961958034,10.93428012868467,-2.700143166523759,828.880319624508,811.0817202907814,1.0,0.12303919255657592,-0.45977273267987206,0.4393832573193812,0.45269526952695255,-0.05763455353952856,-1.2304669243458162,0.7949848439101005,2.365313307775814,BHARTIARTL
BHARTIARTL,EQ,2023-06-23,842.80,844.0,862.75,841.35,851.30,854.8,856.05,7667340.0,6563642809.2,122536,4245087.0,55.37,0,0,0,0,0,0,0,0.014238253440911341,0.020291238959178726,0.03901786799562412,0.03901786799562412,0.12926877600898323,0.031184027987212648,0.012005769146328747,0.010838718338702709,54.03846153846152,8.98050117260641,10.502617495339344,-2.1583131667266358,831.3488606126501,812.7961626323194,1.0,0.44903934332079287,-0.2898747754909237,0.6582077059297967,0.39499670836076345,-0.4818216334935084,-0.48729878427964735,0.736949535203319,2.5358515401585824,BHARTIARTL
BHARTIARTL,EQ,2023-06-26,854.80,857.35,857.35,846.35,851.25,851.95,850.50,4431992.0,3769427459.3,90186,3308843.0,74.66,0,0,0,0,0,0,0,-0.003334113242863701,0.028738755056451293,0.041567332966562676,0.041567332966562676,0.12587551209197834,0.046621621621621756,0.012199025637965296,0.01085277971092018,61.534090909090914,9.995671837101781,10.198194230792756,-1.5221163227329342,833.3108738876359,814.3316072349735,1.0,0.7505158621621781,0.09622990454542964,1.1681104767740034,0.5529953917050688,-0.46509079622892585,-0.2729843263546847,0.6492957358054908,2.124576131117917,BHARTIARTL
BHARTIARTL,EQ,2023-06-27,851.95,856.5,871.35,853.6,863.55,864.9,863.90,5533649.0,4780544905.4,127961,3184036.0,57.54,0,0,0,0,0,0,0,0.015200422560009308,0.040543792107795795,0.053150684931506875,0.053150684931506875,0.13273524981992013,0.05914768552534899,0.012223990787679136,0.010846640795221919,63.111888111888156,10.449772251312083,10.157689752054562,-0.20252239369097502,836.3193620888135,816.3146814610529,1.0,-0.4219648535215603,-0.29242694435888095,0.683731722088471,0.5154707044107975,-0.17224471798239377,-0.7741335421813592,0.725617472579,2.1656512505406083,BHARTIARTL
