symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIPORTS,EQ,2024-04-29,"1,324.60",1334.3,1335.75,1307.0,"1,318.00",1317.25,"1,316.44",2191564.0,2885069247.5,88102,1176847.0,53.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.00554884493431973,-0.002914238134887559,0.010006134028523128,0.010006134028523128,0.17548634660003581,0.7127161617474971,0.02071059536188294,0.01910520732584083,35.77919892292155,3.6266602485573003,8.528593895523585,-5.650071192201089,1324.193994795656,1294.645501933059,1.0,-0.5792269324679147,-0.7104899252876357,0.5803483900694485,0.35237173281703704,-0.5005904764038446,0.4328684185093244,-1.0117515030510116,4.0584955104142155,ADANIPORTS
ADANIPORTS,EQ,2024-04-30,"1,317.25",1323.55,1334.65,1316.25,"1,322.90",1324.9,"1,326.63",2321071.0,3079193615.85,70013,1083077.0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0058075536154869045,0.0021178428258075144,0.0015875415784700753,0.0015875415784700753,0.1558056355229871,0.7198675926526905,0.020414308842511098,0.01912367244600062,30.197010869565176,2.699814859310436,7.548207166130329,-4.901933646966285,1324.2612333865459,1295.831952837645,1.0,-0.145752273444839,-0.8359655132820227,0.5034573579645801,0.3049370764762826,-0.5178189893282559,0.4829662199739642,-1.0974853772112378,4.572054509222056,ADANIPORTS
ADANIPORTS,EQ,2024-05-02,"1,324.90",1333.95,1348.7,1306.55,"1,341.50",1338.8,"1,334.94",7991511.0,10668160513.95,224430,1939169.0,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.01049135783832722,0.01385838697463071,-0.0022729813317434733,-0.0022729813317434733,0.11878995529185632,0.7111451942740286,0.015381176749268682,0.01908307389548191,40.719030871434136,2.553143231161812,6.5785287047663505,-4.848392306819893,1325.6458778259223,1297.5169742949925,1.0,0.05909341456603601,-0.734828803905043,0.5489250448160767,0.35430784123910986,0.174304043423511,-1.6699159584223524,0.5508283779172829,1.1982892632868039,ADANIPORTS
ADANIPORTS,EQ,2024-05-03,"1,338.80",1353.0,1354.0,1310.45,"1,317.95",1320.3,"1,328.79",3528822.0,4689072493.75,111651,1534434.0,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.013818344786375891,-0.007703581225808831,-0.040409913511156415,-0.040409913511156415,0.11197203857329341,0.6819108280254778,0.012916419277221534,0.018971609789967057,43.39552238805967,3.5179658218585246,5.773451610045443,-4.025385473604539,1325.1367466044057,1298.4104262834242,1.0,2.44302737830941,1.5005303926669578,1.812348693069463,0.44401419812842813,-0.1422483546061766,-1.8221628350588297,-0.3163280740969504,-0.6984238625009829,ADANIPORTS
ADANIPORTS,EQ,2024-05-06,"1,320.30",1322.5,1322.5,1257.0,"1,285.55",1289.95,"1,285.20",4000668.0,5141670155.8,142077,1393351.0,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.022987199878815368,-0.02615884040465033,-0.08133034219990742,-0.08133034219990742,0.06814888419658005,0.6437719018795796,0.013080641313437235,0.01794371846049522,39.21105866486849,2.7580067026397046,5.32235445240806,-2.2554857881869186,1321.7856278801767,1298.0786448605447,1.0,-0.5584286876411733,-0.2516661500463108,0.7978912832421674,0.3629148629148628,-0.6746529762454059,-0.3710167777073851,-0.17402726726450604,-0.839204810044184,ADANIPORTS
ADANIPORTS,EQ,2024-05-07,"1,289.95",1291.1,1301.15,1265.0,"1,286.00",1287.65,"1,283.34",3474340.0,4458746208.0,129119,1612734.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.001783014845536668,-0.022471057126589367,-0.07840681362725443,-0.07840681362725443,0.05644665053123865,0.6742296190352361,0.013575755859885612,0.018148772903990227,34.095573145705046,-0.2899157605959317,4.809484902454389,-2.5643477497683556,1318.5346157011124,1297.6696783954253,1.0,0.13371204328243258,-0.05469560027049812,0.9221360960425267,0.2173482849604226,-0.9207640809411447,0.338829597966456,-0.2409188366013735,-0.84599181444362,ADANIPORTS
ADANIPORTS,EQ,2024-05-08,"1,287.65",1293.35,1293.7,1269.05,"1,278.00",1277.25,"1,282.56",1627418.0,2087261154.6,75182,587021.0,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.008076728924785503,-0.035964978488942645,-0.06555218202436253,-0.06555218202436253,0.012525268540171997,0.6495544362650136,0.013010761787574376,0.018145162691154598,40.325936199722626,-2.8580611006170784,3.789604769844325,-5.099400663050321,1314.6027475391018,1296.8689066936438,1.0,-0.1315600294750776,-0.2796906171907756,0.7943093674512327,0.24529811924769973,-0.8425284953385376,0.659387511746246,-0.27460312125262437,-0.6158578348921375,ADANIPORTS
ADANIPORTS,EQ,2024-05-09,"1,277.25",1279.0,1285.8,1240.0,"1,244.00",1244.55,"1,260.16",2591646.0,3265889778.15,123666,1053688.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.025601879036993624,-0.07039886465491485,-0.09523463341935956,-0.09523463341935956,-0.011123912438917749,0.5646844355041489,0.013115518996868643,0.018179961113616895,40.550906555090656,-5.667199915726542,2.4600715957520443,-6.647665870461403,1307.9310572972827,1294.8171848625204,1.0,-0.531589309048625,-0.9864854395009672,0.38277376498882176,0.16206482593037208,-0.5257298087523811,0.16635172525299322,-0.18810421866662175,-0.7221044997927583,ADANIPORTS
ADANIPORTS,EQ,2024-05-10,"1,244.55",1250.0,1278.7,1245.75,"1,271.95",1266.75,"1,266.82",2022402.0,2562011999.65,76352,797736.0,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.017837772688923836,-0.04055896387184732,-0.06072739406072747,-0.06072739406072747,-0.004987824994108769,0.5785046728971963,0.013743676104231915,0.018407950496364046,34.75791990436339,-10.412055683510516,0.8346172934563272,-8.127271511478586,1304.0090518403986,1293.7165109463433,1.0,0.5924894526175819,-0.5982846524842369,0.6045624842220986,0.03642914331465133,-0.3645480564733077,-0.8183438126693149,-0.15146430425652985,-0.7446898936666427,ADANIPORTS
ADANIPORTS,EQ,2024-05-13,"1,266.75",1267.0,1313.0,1261.65,"1,305.10",1306.4,"1,285.75",2495810.0,3208984127.4,97610,780351.0,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.03130057233076777,0.012752432264816482,-0.03693328418724651,-0.03693328418724651,0.04041731374188662,0.6380164253024891,0.013856002042343272,0.018450961289792647,37.646386746643806,-12.239939197489093,-1.4147173019370416,-11.246672976966844,1304.2367611889322,1294.2139026739378,1.0,-0.21964573865412174,-0.8003029967372475,0.5444467496623747,0.22310258548790643,0.036123516180910455,-0.5720247859942634,-0.13666855519193538,-0.7644760930733437,ADANIPORTS
ADANIPORTS,EQ,2024-05-14,"1,306.40",1306.4,1339.9,1285.25,"1,332.35",1331.25,"1,322.05",2989543.0,3952324253.5,107922,793086.0,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.01902173913043481,0.03386013280006206,-0.015566072617022808,-0.015566072617022808,0.06910536460006411,0.6260534994503479,0.014666741515957716,0.018691406435340476,46.38998035363462,-10.369592216161891,-3.5797616810474517,-10.825221895552051,1306.80945059951,1295.666298647509,1.0,0.23408204699164648,-0.5988001070607085,0.6671028315806359,0.5608108108108112,0.38922548413075553,-0.39168576892107054,0.08677167143926351,-0.4885269042161431,ADANIPORTS
ADANIPORTS,EQ,2024-05-15,"1,331.25",1337.85,1353.95,1333.0,"1,337.60",1337.85,"1,341.63",2189768.0,2937867131.1,95993,787640.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0049577464788732595,0.047445684086905304,-0.004723999404850576,-0.004723999404850576,0.05218246165945728,0.6594517489456708,0.014849172160388509,0.018648654109939315,52.0114310837547,-6.803712476191549,-4.93772778807034,-6.789830535114439,1309.7656933995565,1297.3205614456458,1.0,0.19782475428818702,-0.3831935689265712,0.8093162166243802,0.8004385964912281,0.013006627375323035,-1.0847689597878596,0.09334139646636881,-0.5554602562501425,ADANIPORTS
ADANIPORTS,EQ,2024-05-16,"1,337.85",1352.2,1366.75,1310.5,"1,342.00",1345.05,"1,340.27",4822618.0,6463630277.0,183724,1484810.0,30.79,-0.6592414975166321,1.0,-0.7903644243876139,-0.6189214416912624,-0.1714429826963515,-0.27886148009981426,1.0,1,0.0,1.0,-0.6592414975166321,-0.27886148009981426,1,0.005381769256643132,0.08075207906472226,0.02242408118277517,0.02242408118277517,0.07659983191259467,0.6634306208261191,0.014638953327359271,0.01843818846245296,53.73198537319852,-3.4059011417282363,-5.310924725694583,-1.865984688121209,1313.1261035519797,1299.192304134052,1.0,-0.26752416673719026,-0.6605817763659166,0.5927546111146781,0.8583333333333325,0.028977361151186574,-1.0701652062996772,0.13483379939665763,-0.4181917004545687,ADANIPORTS
ADANIPORTS,EQ,2024-05-17,"1,345.05",1330.0,1343.3,1321.15,"1,335.75",1335.7,"1,334.80",1945123.0,2596357383.7,104349,705924.0,36.29,-0.6592414975166321,1.0,-0.7903644243876139,-0.6189214416912624,-0.1714429826963515,-0.27886148009981426,1.0,1,0.0,1.0,-0.6592414975166321,-0.27886148009981426,1,-0.006951414445559578,0.05443062956384459,0.024034959941733547,0.024034959941733547,0.05605629348513608,0.6444444444444446,0.013879475096140714,0.018395423249638738,53.15766550522648,-0.13062558177261963,-4.9299200089013135,1.9050235839663463,1315.275998451791,1300.6239784817362,1.0,1.202341983260327,0.325903626687483,1.2814922502506456,0.8287968441814592,0.11664996323775975,-0.9206976646332785,0.08914003468333326,-0.19493583209567525,ADANIPORTS
ADANIPORTS,EQ,2024-05-18,"1,335.70",1342.0,1345.2,1335.1,"1,345.00",1340.2,"1,339.83",192526.0,257952577.1,7543,105082.0,54.58,-0.6592414975166321,1.0,-0.7903644243876139,-0.6189214416912624,-0.1714429826963515,-0.27886148009981426,1.0,1,0.0,1.0,-0.6592414975166321,-0.27886148009981426,1,0.0033690199895186623,0.0258726270667482,0.03446412720466219,0.03446412720466219,0.05706511022597316,0.6548743594492807,0.013328373220486571,0.018242264112591316,52.38197424892708,1.6910931684121806,-3.970061123475575,4.799294427128694,1317.649712884954,1302.1759793255897,1.0,-0.5966665823417903,-0.7241979130214301,0.5218306293561623,0.755029585798817,0.04359078197902806,-0.6619064767010155,0.16951010046055107,0.10739487975663042,ADANIPORTS
ADANIPORTS,EQ,2024-05-21,"1,340.20",1344.0,1398.8,1333.0,"1,382.55",1385.5,"1,374.34",4200578.0,5773016470.3,150749,1640149.0,39.05,-0.6592414975166321,1.0,-0.7903644243876139,-0.6189214416912624,-0.1714429826963515,-0.27886148009981426,1.0,1,0.0,1.0,-0.6592414975166321,-0.27886148009981426,1,0.033800925235039525,0.04075117370892012,0.05763358778625949,0.05763358778625949,0.09348486642200382,0.7089115016959606,0.013342347822835538,0.01803854351046841,54.985878774712155,3.4580683354408848,-2.837830265098024,5.6611542918877555,1324.1116449911488,1305.443587979488,1.0,-0.9010211693553569,-1.3221362730553163,0.05595855266504247,0.7905325443786986,-0.08060100153868283,0.32840407800849747,0.10464685154754301,0.08043878718471237,ADANIPORTS
ADANIPORTS,EQ,2024-05-22,"1,385.50",1394.35,1394.35,1364.2,"1,378.10",1378.2,"1,376.40",1878562.0,2585654815.7,86474,735578.0,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.005268856008661116,0.03016033187577083,0.04322155779274861,0.04322155779274861,0.05459693155297107,0.693952802359882,0.014233195695983868,0.018316829030860873,61.3144137415982,8.416717616327333,-1.5786505449902424,6.295898600538909,1329.2629168967537,1308.2967806077434,1.0,20.818237536748285,0.1641943490108679,1.2158467203022958,0.9162468513853906,-0.1957238537970346,-0.34808503362876714,0.32911248707409674,0.369628409758541,ADANIPORTS
ADANIPORTS,EQ,2024-05-23,"1,378.20",1384.0,1448.8,1369.9,"1,444.35",1443.35,"1,414.99",7821034.0,11066696592.3,219904,2628657.0,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.04727180380206053,0.07308278502657894,0.09171015808183958,0.09171015808183958,0.10432287681713848,0.7818035923708413,0.014227768310779713,0.01817987333293864,57.542113323124056,11.623446054442638,0.4204230872732726,9.995368161317575,1340.1283533827773,1313.5929852897925,1.0,-0.5527848786524141,-0.697382911876478,0.6020347135721159,0.8702770780856428,-0.22250659865972205,-0.1757933948031908,0.4120712841640372,0.4213878388945062,ADANIPORTS
ADANIPORTS,EQ,2024-05-24,"1,443.35",1435.0,1444.95,1382.15,"1,416.90",1416.1,"1,401.53",19100263.0,26769568496.55,209082,10783788.0,56.46,-0.8664107322692871,1.0,-0.798623283704122,-0.6047920158931187,-0.19383126781100324,-0.054449481623513374,1.0,1,0.0,1.0,-0.8664107322692871,-0.054449481623513374,1,-0.018879689610974415,0.06019315714606566,0.07239681938659581,0.07239681938659581,0.0888888888888888,0.7621951219512193,0.01613752976037409,0.01875819827130534,69.98538249147313,19.200530203342623,2.661027680707146,11.203022967169366,1347.363748298703,1317.6128682196045,1.0,3.163308956531645,2.09625401958097,2.363169183996873,0.9738984674329499,0.5185901245899741,-0.7553386625832152,0.8223621907561153,1.2576813945324221,ADANIPORTS
ADANIPORTS,EQ,2024-05-27,"1,416.10",1445.0,1457.05,1423.6,"1,432.70",1431.65,"1,439.25",5517078.0,7940467764.9,149010,2089436.0,37.87,-0.8664107322692871,1.0,-0.798623283704122,-0.6047920158931187,-0.19383126781100324,-0.054449481623513374,1.0,1,0.0,1.0,-0.8664107322692871,-0.054449481623513374,1,0.01098086293340872,0.06823608416654237,0.0759836157979783,0.0759836157979783,0.10894655305964385,0.7865477007549759,0.01658045384983335,0.01884994806672954,70.69729286300245,22.74439350856801,5.968928185234242,16.539502522635477,1355.3910103654932,1322.0849126031496,1.0,1.4421659591302123,4.313233353587105,4.661424439640812,0.8433908045977009,0.39998907802537925,-0.7590987532736015,0.8396386201429986,1.074069912546571,ADANIPORTS
ADANIPORTS,EQ,2024-05-28,"1,431.65",1438.0,1438.0,1398.0,"1,400.65",1400.5,"1,411.74",4070886.0,5747015585.6,122574,2186756.0,53.72,-0.8664107322692871,1.0,-0.798623283704122,-0.6047920158931187,-0.19383126781100324,-0.054449481623513374,1.0,1,0.0,1.0,-0.8664107322692871,-0.054449481623513374,1,-0.021758111270212765,0.01082641645615312,0.05730031707685357,0.05730031707685357,0.06830924138983185,0.768531380224776,0.016643040470101966,0.018873201321479953,72.64150943396226,26.50218506099759,9.324021249900996,16.77546532333377,1359.6871046163985,1325.1600140696928,1.0,-0.7111517260259714,0.3855965086061191,1.3555817577454723,0.8829762727482153,0.722767324636153,0.31138629557575725,0.7470535394356541,0.9095704568307115,ADANIPORTS
ADANIPORTS,EQ,2024-05-29,"1,400.50",1406.0,1427.85,1382.9,"1,409.00",1410.0,"1,407.34",3214475.0,4523863672.4,103675,1308338.0,40.70,-0.8664107322692871,1.0,-0.798623283704122,-0.6047920158931187,-0.19383126781100324,-0.054449481623513374,1.0,1,0.0,1.0,-0.8664107322692871,-0.054449481623513374,1,0.006783291681542236,0.02307357422725298,0.07041184285443158,0.07041184285443158,0.06761565836298922,0.7778338166687682,0.01714659307741393,0.019031835966161904,68.19188191881919,26.65940425380154,12.759654012120315,17.178163811096596,1364.4788089386461,1328.4870723414695,1.0,-0.2621300623264706,-0.04816065111353541,0.9829300925936625,0.7394609536973049,0.8357992821664617,0.3758009403152463,0.6867830438320832,0.6772309454512797,ADANIPORTS
ADANIPORTS,EQ,2024-05-30,"1,410.00",1410.0,1413.65,1373.65,"1,390.00",1383.5,"1,395.79",3477661.0,4854071188.6,133342,1460347.0,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.01879432624113475,-0.041466033879516306,0.04422975318891975,0.04422975318891975,0.03389007211448636,0.7390484570422979,0.016616110017507072,0.019008863547662996,76.21613056567898,27.23660556720847,15.539604060456561,13.899750241681225,1366.2903509444893,1330.6444420535688,1.0,-0.21037459658659075,-0.2939475068525816,0.7671242564247873,0.7832296705828152,0.8035850322782768,0.3282130145922072,0.6702371921769968,0.8674526716967063,ADANIPORTS
ADANIPORTS,EQ,2024-05-31,"1,383.50",1391.0,1451.0,1391.0,"1,439.00",1437.4,"1,428.68",8238969.0,11770830477.85,213346,2998987.0,36.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.03895916154680168,0.01504131064190406,0.07364804302360328,0.07364804302360328,0.08119899206438763,0.7158887429867495,0.01695254700598522,0.018963321616977353,68.25074253556355,25.264480037060366,17.879004361806945,11.69700150675191,1373.0626984735854,1334.8309345220564,1.0,0.08187526734536754,-0.2260484801604005,0.8191659342531422,0.6611379866390235,0.9042875907118259,0.08175691878920231,0.6334187287950263,0.6963889453933727,ADANIPORTS
ADANIPORTS,EQ,2024-06-03,"1,437.40",1549.0,1621.4,1535.0,"1,590.00",1583.95,"1,578.73",23398347.0,36939704359.3,430815,8468980.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.1019549186030333,0.1063807494848601,0.1996894645156404,0.1996894645156404,0.21889188149288197,0.8956974447968407,0.018141842173732003,0.019304745095213495,69.60490870996708,27.731168239513636,19.35609949685763,7.385475675253421,1393.1472033808632,1344.6003096388383,1.0,1.369112170507706,1.114146561107373,1.935324175485533,0.90946786454734,0.40131066016974165,-1.2615445870278026,0.5603044948903079,0.19012515408164493,ADANIPORTS
ADANIPORTS,EQ,2024-06-04,"1,583.95",1558.0,1558.0,1188.0,"1,245.00",1248.95,"1,337.42",52109624.0,69692566425.95,1184624,19371505.0,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.21149657501815078,-0.10821135308818275,-0.03178417768130548,-0.03178417768130548,-0.05418402120408927,0.5129618413082981,0.025516446084405415,0.021954792867671945,77.72049144361563,41.03833229283714,21.031113245388834,8.375068742656005,1379.4141363922097,1340.849317103982,1.0,1.8399605581717808,3.726733013863804,4.496811280234418,0.9018091242789721,1.118027861065822,1.2095553166064394,1.931457627394042,5.761319689331686,ADANIPORTS
ADANIPORTS,EQ,2024-06-05,"1,248.95",1281.0,1368.0,1160.6,"1,340.00",1354.6,"1,272.58",20879925.0,26571328175.55,827827,5134073.0,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.08459105648744925,-0.03929078014184406,0.05199394245330624,0.05199394245330624,0.024582104228122015,0.6363856003865669,0.04729033331517068,0.031369205759073614,44.331803111451165,24.27285304922634,25.032557054878495,20.007219047448306,1377.0508853072374,1341.3885595704924,1.0,1.2270643306554945,4.607153468154448,6.953306296505707,0.14063221042916482,-1.795511851359376,5.07747307017287,-2.8208173234020606,14.4557022782234,ADANIPORTS
ADANIPORTS,EQ,2024-06-06,"1,354.60",1384.0,1404.0,1344.8,"1,357.00",1352.95,"1,370.84",12153840.0,16660920649.1,441222,3156093.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0012180717554997056,-0.02208167690639684,0.05926795850459987,0.05926795850459987,0.010946723455129703,0.5398053832584078,0.04978903441330836,0.032164354852132156,50.540984535206476,19.288812581449065,24.880616253748066,-0.7597040056521536,1374.7555628970244,1341.8419493912575,1.0,-0.59930770177885,1.3560133936939385,2.50868376268398,0.42100694444444425,-1.7270696921211426,4.351138185497043,-2.4120946342894496,12.107297035489836,ADANIPORTS
ADANIPORTS,EQ,2024-06-07,"1,352.95",1357.7,1385.0,1355.05,"1,378.00",1378.85,"1,374.17",5884018.0,8085613692.45,161288,1716667.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0191433534129124,-0.04073326840128022,0.10791048973524564,0.10791048973524564,0.026999851035304667,0.3610206297502714,0.049789052576046704,0.032115872162654,50.985770615463736,15.032498111464292,23.762255519288267,-5.591803672299001,1375.1455092877839,1343.293245493561,1.0,-0.41791744941612574,0.47297487100875046,1.3773121050261334,0.4174262152777779,-1.6254695579993428,4.331686755943692,-2.4120751246262238,12.10721609639324,ADANIPORTS
ADANIPORTS,EQ,2024-06-10,"1,378.85",1404.0,1415.35,1381.25,"1,383.90",1384.05,"1,396.94",4843234.0,6765708500.3,187698,1515817.0,31.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0037712586575771034,-0.12620347864515935,0.09259917110716387,0.09259917110716387,0.03418516027796459,0.3596443833194163,0.049877387329301325,0.03209143747600054,52.15596586154961,13.592565143681668,22.016304037723472,-8.729757407823975,1375.9935560222807,1344.8915495918527,1.0,-0.5158716915806033,-0.13772916381784267,0.655155778233703,0.47363281249999983,-1.7866633735211497,4.788107328189852,-2.422635507316589,12.08397940290139,ADANIPORTS
ADANIPORTS,EQ,2024-06-11,"1,384.05",1391.0,1418.8,1384.05,"1,406.00",1403.45,"1,402.32",4122878.0,5781577228.25,112681,1705908.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.014016834651927379,0.12370391128547986,0.0742881200244947,0.0742881200244947,0.05936745169082136,0.3499254556822007,0.049860358447792526,0.03178816980446218,49.91532846715329,12.724326321132367,20.331556258915114,-8.423738894041804,1378.6084554487302,1347.18795941178,1.0,-0.17688321143817032,-0.24728766749207173,0.5313230143352751,0.48491753472222215,-1.7591416481976583,4.721073584331398,-2.4427303876021687,12.16663982808948,ADANIPORTS
