symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
POWERGRID,EQ,2020-08-27,185.35,186.9,187.65,184.7,185.5,185.2,185.77,5829571.0,1082951131.0,36521,2639170.0,45.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008092797410305108,0.02207505518763786,0.01898211829436036,0.01898211829436036,0.16587976078061062,-0.004836109618484685,0.018025215575991103,0.01996297587088324,66.72566371681414,2.7164568386239694,1.8760719724905477,0.8714487884151927,180.5815887906662,176.47800967885732,1.0,0.7804927070930767,0.006989793355818696,1.0404961730481868,0.00013268108433328458,0.0,0,0.008627887559142788,0.6962750716332374,0.7912931281366193,0.642815024807022,1.3925372801031397,3.1809482448198825,POWERGRID
POWERGRID,EQ,2020-08-28,185.2,186.5,186.75,181.8,182.5,182.3,183.45,6815971.0,1250356607.0,68462,3229585.0,47.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01565874730021588,-0.03595980962453715,0.030817076618603334,0.030817076618603334,0.10451378370190856,-0.02068224550094011,0.017896722377523818,0.019865182977359924,66.31393298059965,2.7857482271734284,2.0441489457172324,0.8403848661334217,180.74524700107892,176.7063230247845,1.0,-0.424260030809787,-0.6545687397472073,0.6039967814070356,-0.020171895004932314,0.0,0,0.04044016506189818,0.6876790830945552,0.8725829925795092,0.704214326016988,1.3901521126647727,3.270127087036535,POWERGRID
POWERGRID,EQ,2020-08-31,182.3,183.5,185.35,178.0,180.0,178.95,180.95,13646095.0,2469323399.2,82018,6476589.0,47.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018376302797586508,-0.03400809716599196,0.003645541222658366,0.003645541222658366,0.08751139471285319,-0.03712671509281684,0.01826674295379867,0.01994362451143756,58.4307178631052,2.576950902223018,2.1924688020084715,0.741599281456196,180.57427109621426,176.79431035714592,1.0,0.16920627607074357,-0.4934833498387676,0.7302693803249992,-0.0017990138945327672,0.0,0,0.017857142857142794,0.5214899713467057,0.9461069475431707,0.8260279890884986,1.388745048965987,3.063532316694691,POWERGRID
POWERGRID,EQ,2020-09-01,178.95,179.05,182.3,178.6,180.4,180.4,180.61,9284259.0,1676810945.2,55558,3653680.0,39.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008102822017323374,-0.023545331529093327,0.010361243349201965,0.010361243349201965,0.06587887740029541,-0.032448377581120846,0.018708488247345438,0.019843115802757195,53.19148936170212,2.1167598253846904,2.269365222051381,0.38448210021454665,180.55767384895577,176.93570995098332,1.0,1.0020764466280738,0.5370097306335796,1.421643113835432,0.005564088499983915,0.0,0,0.021282476506357062,0.3295128939828077,1.333654867401668,1.8434858220021095,1.343262090332658,2.770746201040901,POWERGRID
POWERGRID,EQ,2020-09-02,180.4,177.95,183.1,175.25,182.0,181.2,179.62,17414804.0,3127964647.85,138937,7572277.0,43.48,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0044345898004434225,-0.02239007283517669,0.016549789621318256,0.016549789621318256,0.05686789151356075,-0.0016528925619835322,0.015095366379854572,0.01984596678259529,53.5444947209653,1.8477581574870214,2.238844142718043,-0.15260539666669048,180.61884776810285,177.10293701172907,1.0,-0.31963986766910235,-0.10594350029128222,0.9565408633475079,-0.0017533426415667901,0.0,0,0.018966465090709095,0.4126074498567341,1.0842487936093106,1.2846656596083617,0.7487386132130617,1.5469843987839527,POWERGRID
POWERGRID,EQ,2020-09-03,181.2,180.4,181.45,177.65,178.25,178.5,179.04,6685042.0,1196858113.2,56124,2563650.0,38.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014900662251655539,-0.03617710583153344,0.01449275362318847,0.01449275362318847,0.035683202785030455,-0.027247956403269713,0.013755252461436593,0.019847818403287924,53.68421052631577,1.679762455772476,2.1606269456718388,-0.39108598523102156,180.41705274256924,177.15772379558283,1.0,0.8757344016361457,1.412133034038584,1.694472073329676,0.020465696145486816,0.0,0,0.01898211829436036,0.4584527220630368,0.9627827197567158,1.102311816357543,0.7068915564165056,2.510183660185584,POWERGRID
POWERGRID,EQ,2020-09-04,178.5,177.2,178.0,173.7,175.0,175.05,175.36,9772835.0,1713790591.2,62933,3884318.0,39.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019327731092436906,-0.03976961053208994,-0.004832291074474138,-0.004832291074474138,0.02638522427440626,-0.08685446009389663,0.013857510319720484,0.019846533527370515,54.75460122699386,1.3136146842778942,2.0644540476919664,-0.4808644898993628,179.90590486232455,177.07506796046195,1.0,-0.616128783304136,-0.5129644016664116,0.6482513552066932,0.002478793299695567,-0.0,0,0.030817076618603334,0.3037249283667625,1.5419734396105025,3.192685711697035,0.8276267473564746,2.596217005087715,POWERGRID
POWERGRID,EQ,2020-09-07,175.05,175.05,176.95,173.05,175.25,176.15,174.86,7351345.0,1285471650.95,49285,2486354.0,33.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006283918880319872,-0.015646828723106965,0.0011366865586814878,0.0011366865586814878,0.03587180241105559,-0.10606445064704395,0.014269803632472534,0.019964222722765854,44.51219512195123,0.7365631290126089,1.914286175009152,-0.7508393634140722,179.54819963734124,177.0387907855419,1.0,0.46189582653332617,0.036088414010993664,0.9264754621268991,4.1021215130429176e-05,0.0,0,0.003645541222658366,0.10601719197707857,0.15974439977341093,-1.9954853930650873,0.8286917280809926,2.2347065070610515,POWERGRID
POWERGRID,EQ,2020-09-08,176.15,175.85,176.0,173.75,174.65,174.9,175.02,5398809.0,944925533.85,36442,2003620.0,37.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007096224808401885,-0.030487804878048808,-0.013258110014104374,-0.013258110014104374,0.02280701754385972,-0.10742536361316657,0.014302941156236365,0.019807602118042587,47.575757575757585,0.36381261558238975,1.6787415658098435,-1.177723045996543,179.10551395759444,176.9549166370893,1.0,-0.24777764077670394,-0.4073475661899356,0.6881053255099234,0.005400658846523829,-0.0,0,0.010361243349201965,0.17613636363636337,-0.2595882375882662,-1.9588413116127055,0.7372980104837169,2.0824901552495967,POWERGRID
POWERGRID,EQ,2020-09-09,174.9,175.0,177.95,173.4,175.45,175.25,174.94,11318900.0,1980181685.55,66534,3259869.0,28.80,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002001143510577341,-0.0328366445916114,-0.009047215154085353,-0.009047215154085353,0.05381840048105824,-0.08053515215110174,0.01429641250395027,0.019716805807547973,46.3810930576071,-0.03208949739661193,1.4157557757643529,-1.3149289502274537,178.73832215210928,176.888057161125,1.0,-0.2656025530022057,-0.7501651317610019,0.5030326002648337,0.006786905348134572,-0.0,0,0.016549789621318256,0.10511363636363608,-0.11163402573208155,-1.9949040342360713,0.8265874293721727,2.197730920636696,POWERGRID
POWERGRID,EQ,2020-09-10,175.25,176.0,178.45,174.15,178.1,177.6,175.66,11044892.0,1940111302.9,50386,6827491.0,61.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013409415121255375,-0.005042016806722671,-0.002527379949452513,-0.002527379949452513,0.08790199081163852,-0.01851340149212488,0.014308336262727156,0.01949519992127079,40.197693574958826,-0.3139832953443147,1.12618672113216,-1.4478452731609648,178.62991051857506,176.9159764881397,1.0,1.0965549994452481,0.2964596910777435,1.0591585412581053,-0.000749266279050775,-0.0,0,0.01449275362318847,0.12499999999999939,-0.09820820490292338,-1.9543159062104414,0.8037790711194716,2.1547903787981517,POWERGRID
POWERGRID,EQ,2020-09-11,177.6,178.1,178.3,174.1,174.8,175.15,175.31,17540145.0,3075019462.8,50515,12937102.0,73.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013795045045045029,0.0005712653527563116,-0.020139860139860133,-0.020139860139860133,0.07652120467117407,-0.03445424476295478,0.013678295859577132,0.019512548789709854,26.814516129032214,-0.3437977148720677,0.8381527178368651,-1.4401700164764746,178.29849046918696,176.84672250821268,1.0,-0.02420800607832918,0.2636261012724365,1.0330014741987517,-0.005309392808843475,-0.0,0,-0.004832291074474138,0.2585227272727264,-0.00488216220257921,-1.8717552539883937,0.8962416675902556,2.275502000344606,POWERGRID
POWERGRID,EQ,2020-09-14,175.15,177.5,177.5,170.75,171.05,171.5,173.41,7956020.0,1379689137.0,67116,3155566.0,39.66,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02083928061661433,-0.026397956287255164,-0.022234891676168766,-0.022234891676168766,0.07523510971786829,0.032510535821794084,0.013825121521829683,0.019422041752956927,28.41880341880338,-0.5586802633354466,0.6017626312950786,-1.1819504327089327,177.65101518640725,176.63704711573374,1.0,0.588077547521515,1.345335351373936,1.560197865204085,-0.02991338580591991,-0.0,0,0.0011366865586814878,0.11931818181818153,-0.013722553403023655,-1.8127031543696843,0.9929532102067042,2.3021529365798377,POWERGRID
POWERGRID,EQ,2020-09-15,171.5,171.85,173.9,171.0,173.45,173.3,172.95,4420570.0,764544852.5,40144,1426128.0,32.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010495626822157433,-0.00914808461978267,-0.029946823397704936,-0.029946823397704936,0.04744635841644018,0.032162001191185174,0.01430741515340659,0.019466326330326376,25.04708097928433,-1.0118369008684454,0.36967405236897355,-1.1604428946305252,177.2366327877018,176.50618252295988,1.0,-0.5464108192948234,-0.351442479848664,0.7127612217813319,0.010524585878479417,-0.0,0,-0.013258110014104374,0.037688442211055266,-0.06832423275895533,-1.7515550562731452,0.9564032203747092,1.9602649387844633,POWERGRID
POWERGRID,EQ,2020-09-16,173.3,173.0,173.45,170.8,172.0,171.95,171.78,7425884.0,1275643000.85,43527,4686529.0,63.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00778995960761697,-0.01883024251069909,-0.03263009845288334,-0.03263009845288334,0.0032088681446906797,0.08863564419119974,0.014466418953546613,0.01949023429050559,28.2882882882883,-1.211753504053945,0.09337186172148979,-1.3815109532374188,176.73314395077784,176.3275086985301,1.0,-0.44437419714882564,-0.9655047005577483,0.4052766077917858,0.03150451343592097,-0.0,0,-0.009047215154085353,0.12814070351758847,-0.047152597196175206,-1.7771292025900023,0.8547538159773618,1.6336213737409755,POWERGRID
POWERGRID,EQ,2020-09-17,171.95,171.35,171.4,167.9,168.6,168.3,169.03,6056023.0,1023668173.1,45039,2136704.0,35.28,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021227100901424656,-0.0523648648648648,-0.05102903862418939,-0.05102903862418939,-0.05767077267637166,0.03888888888888897,0.014349009151578742,0.019295220226406645,27.115716753022454,-1.4622664723154628,-0.16765321143359718,-1.305125365775435,175.9299873840371,176.01270443584264,1.0,0.6798476214605809,-0.4479105391697808,0.6819564448562697,0.02285644420347624,-0.0,0,-0.002527379949452513,0.06030150753768786,0.2721640845985998,-1.5019936237098865,0.8554883520728669,1.7317481367598524,POWERGRID
POWERGRID,EQ,2020-09-18,168.3,169.1,173.0,167.3,170.95,171.9,170.92,13381032.0,2287044893.05,59733,8423443.0,62.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021390374331550666,-0.01855552383671144,-0.05132450331125815,-0.05132450331125815,-0.08295545478794342,0.19250780437044734,0.014831074821381305,0.01931662132494642,26.43097643097643,-1.9330414021805495,-0.42657586360997035,-1.2946132608818657,175.54617906174786,175.85142190894686,0.0,-0.184471101353051,-0.7016350783952808,0.5584001625631337,0.03601107190439346,-0.0,0,-0.020139860139860133,0.017582417582417832,0.21530446267934222,-1.59464622135115,0.8277383771535706,1.4233665319081588,POWERGRID
POWERGRID,EQ,2020-09-21,171.9,171.0,171.7,167.65,169.95,170.5,169.93,7499225.0,1274341608.75,43249,3063355.0,40.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00814426992437467,-0.005830903790087438,-0.09836065573770492,-0.09836065573770492,-0.0448179271708683,0.15868161739721365,0.015401658169327506,0.019069799270845404,38.23038397328883,-1.9926737101696688,-0.7278689713240862,-1.5064655385705792,175.06559057967664,175.64156222624308,0.0,1.209541146062358,0.5550886196099672,1.2988463904513228,-0.05459888061737383,-0.0,0,-0.022234891676168766,0.19700214132762292,0.07077635109637649,-1.2354522251425781,0.7112948877323222,0.7936531165594621,POWERGRID
POWERGRID,EQ,2020-09-22,170.5,168.8,170.45,166.5,169.0,168.8,168.52,5084656.0,856890112.0,33714,1453791.0,28.59,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009970674486803444,-0.025966532025389455,-0.08879892037786763,-0.08879892037786763,-0.05882352941176461,0.07344992050874422,0.015382765800976183,0.019078976050193583,33.44481605351166,-2.1283665587632186,-0.9808299190932028,-1.2648047388455825,174.4688676673265,175.3732656683512,0.0,-0.43956303220857706,-0.5304248474689938,0.8045187761750414,0.04710115379684176,-0.0,0,-0.029946823397704936,0.14317673378076015,0.411443459375167,-0.9632736521429521,0.8126011053938705,0.9304243809494014,POWERGRID
POWERGRID,EQ,2020-09-23,168.8,169.9,169.9,162.8,164.3,163.9,165.21,4727855.0,781106596.0,33882,985748.0,20.85,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.029028436018957327,-0.04681593486478619,-0.11285520974289576,-0.11285520974289576,-0.08537946428571419,0.07124183006535945,0.015465637934938707,0.018767760967028174,29.870129870129873,-2.346036265681107,-1.210337247027206,-1.1475366396700157,173.46230884186681,174.92333368135704,0.0,-0.32197580416643057,-0.9159038272700178,0.5627635489160887,0.10336451853087883,-0.0,0,-0.03263009845288334,0.0993520518358536,0.46418523848540355,-1.0057037208314183,0.8462811893941158,0.9066892614388136,POWERGRID
POWERGRID,EQ,2020-09-24,163.9,162.25,165.05,158.5,160.4,159.35,161.02,11683418.0,1881302207.4,54445,6055128.0,51.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02776082977425265,-0.05317884729649447,-0.14027515511195032,-0.14027515511195032,-0.10603085553997194,0.0818058384249829,0.01617504390163562,0.018888591970579224,27.87878787878786,-2.8807229447115503,-1.4374770507579864,-1.135699018653901,172.1182794283557,174.31261471346068,0.0,-0.07017210210484248,-0.9286667412677139,0.5259314015737331,0.130268871178638,-0.0,0,-0.05102903862418939,0.04426559356136799,0.5170776317132134,-0.8448500791957194,0.7891836699473878,0.7933040497890367,POWERGRID
POWERGRID,EQ,2020-09-25,159.35,161.0,162.5,159.7,160.7,160.75,161.12,4928846.0,794119787.55,31993,1689661.0,34.28,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008785691873234969,-0.06486329261198376,-0.13201943844492436,-0.13201943844492436,-0.08064054904203599,0.06988352745424287,0.016756177192681646,0.019121861534521167,26.97947214076244,-3.6297712209352824,-1.7261262295486994,-1.443245893953564,171.03558614946465,173.78074746979556,0.0,1.4711878854152678,0.27561388310278667,1.28903642249387,-0.036386390074854925,-0.0,0,-0.05132450331125815,0.030088495575221037,0.9583438489368173,0.4166553347027287,0.7859627460279291,0.6612289935805052,POWERGRID
POWERGRID,EQ,2020-09-28,160.75,161.0,169.05,161.0,168.0,168.15,166.35,9514795.0,1582756518.15,47453,2963008.0,31.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04603421461897361,-0.013782991202346051,-0.07761930883159629,-0.07761930883159629,-0.03055635629864506,0.06188822229239044,0.01665677521268678,0.019141197918073137,27.61627906976743,-4.063586580131243,-2.106855227826016,-1.903644991386583,170.7607684209442,173.55993384352908,0.0,-0.5781332140988193,-0.8928317799011353,0.5463872968261164,0.06930098565881003,-0.0,0,-0.09836065573770492,0.08379888268156427,0.49836734206331307,-0.9086233778880854,0.6656561095986128,0.5517539549652596,POWERGRID
POWERGRID,EQ,2020-09-29,168.15,169.0,169.4,162.5,162.75,163.3,164.7,7575867.0,1247731680.95,60260,2740502.0,36.17,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028843294677371345,-0.03258293838862558,-0.08745459625593732,-0.08745459625593732,-0.06739006282124493,0.020625000000000115,0.018522075236339683,0.01962328374583807,41.676942046855736,-3.76684833927186,-2.4982014982870617,-1.9567313523052272,170.05021904752095,173.15758349672402,0.0,0.9304305713751251,-0.08186951770703459,1.0399470529774697,0.007159865616737021,-0.0,0,-0.08879892037786763,0.39227642276422797,0.8186092917602593,0.3444682618957273,0.9445608614750611,0.9439460004787973,POWERGRID
POWERGRID,EQ,2020-09-30,163.3,162.95,163.25,160.3,162.6,162.45,161.64,8071849.0,1304724075.7,45109,4091499.0,50.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005205143906919951,-0.008846857840146494,-0.09950110864745021,-0.09950110864745021,-0.08530405405405406,0.04368776100224858,0.019162113400341855,0.0198516596644975,36.73695893451722,-3.878328653820546,-2.751930866484021,-1.2686468409847982,169.32638866204275,172.7376782615584,0.0,-0.20378032317038886,-0.4224309287346253,0.8550399977487465,0.04203234573606725,-0.0,1,-0.11285520974289576,0.1951219512195127,1.1256410870924323,0.7690860521575392,0.8831463595090784,0.7222130549357698,POWERGRID
POWERGRID,EQ,2020-10-01,162.45,164.75,166.0,162.8,164.25,164.6,164.38,8356973.0,1373730613.55,40696,2485008.0,29.74,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01323484148968923,0.03294634452463141,-0.0916114790286976,-0.0916114790286976,-0.07528089887640455,0.034569453174104314,0.019167601830003916,0.019860168144176307,32.60619977037889,-3.9892795708735775,-2.9772104239513264,-1.1263977873365247,168.87625640851485,172.41855362385024,0.0,0.0654686783704097,-0.3423866450096011,0.9169935104909306,0.0313665469490032,-0.0,1,-0.14027515511195032,0.17211328976034818,1.0879015270197439,0.7053694070456596,0.8988165152423615,0.7385953227038816,POWERGRID
POWERGRID,EQ,2020-10-05,164.6,164.0,166.4,162.15,162.55,162.85,163.9,5827561.0,955119270.4,89432,2517995.0,43.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01063183475091134,0.013063763608087031,-0.08767507002801123,-0.08767507002801123,-0.059214326978625054,0.053363518758085426,0.018854713769641054,0.01990504712460687,37.80346820809249,-3.859235080577548,-3.179624253335777,-1.0120691469222511,168.30232722675154,172.0433162268365,0.0,0.03532325740979547,-0.22412432703134413,0.9983017262591813,0.019650116067453986,-0.0,0,-0.13201943844492436,0.3057644110275688,0.6623945420830541,-0.0357424152048047,0.9343606197980101,0.9804582530865017,POWERGRID
POWERGRID,EQ,2020-10-06,162.85,163.1,164.4,161.85,163.45,163.2,163.16,5056417.0,825013053.05,61345,1592161.0,31.49,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002149217070924081,-0.02943800178412137,-0.06769494430162826,-0.06769494430162826,-0.03858615611192939,0.04481434058898848,0.01670782022155378,0.01994036754201608,39.540507859733985,-3.8529696242991065,-3.3155464187841313,-0.6796108272417714,167.81639130039426,171.69651951205861,0.0,-0.3026708354807417,-0.830272268695243,0.6995571618435156,0.056205234984511,-0.0,0,-0.07761930883159629,0.21804511278195474,1.1552103057929854,1.5955725317081562,0.8855751496977713,1.4479734049023805,POWERGRID
POWERGRID,EQ,2020-10-07,163.2,163.0,163.2,159.0,159.5,159.6,160.8,9908062.0,1593241167.85,68105,5595043.0,56.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022058823529411686,-0.02265768524188616,-0.09395401646324164,-0.09395401646324164,-0.06965899154765387,0.010126582278481067,0.01649059727271568,0.019924298463110453,37.34335839598996,-3.7762320773653073,-3.4230310598871267,-0.5374232055149752,167.03387784321384,171.22214619786024,0.0,-0.13232705758034968,-0.9848816263855267,0.6238049702915177,0.09253358453976998,-0.0,0,-0.08745459625593732,0.23558897243107726,0.9821207035871621,1.2203422301579303,0.8083189551584079,1.4889921357754197,POWERGRID
