symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJFINSV,EQ,20-May-2020,"4,535.45","4,548.00","4,739.85","4,521.45","4,720.00","4,702.05","4,625.62",582885,2696204815.35,59208,94064.0,16.14
BAJAJFINSV,EQ,19-May-2020,"4,465.45","4,520.00","4,595.00","4,433.25","4,556.10","4,535.45","4,522.24",574151,2596446701.9,51508,60242.0,10.49
BAJAJFINSV,EQ,18-May-2020,"4,723.25","4,724.60","4,739.05","4,451.00","4,465.50","4,465.45","4,527.04",646942,2928735493.45,67302,140779.0,21.76
BAJAJFINSV,EQ,15-May-2020,"4,790.25","4,792.00","4,833.65","4,701.00","4,710.00","4,723.25","4,745.19",395124,1874937738.6,36714,49217.0,12.46
BAJAJFINSV,EQ,14-May-2020,"4,816.40","4,770.00","4,937.85","4,720.00","4,785.00","4,790.25","4,844.37",792868,3840946196.25,68794,148777.0,18.76
BAJAJFINSV,EQ,13-May-2020,"4,668.20","4,948.00","5,050.00","4,778.10","4,809.95","4,816.40","4,839.84",698755,3381860384.2,62287,133752.0,19.14
BAJAJFINSV,EQ,12-May-2020,"4,558.00","4,528.00","4,715.80","4,455.50","4,709.00","4,668.20","4,595.52",1018893,4682338827.05,101764,239001.0,23.46
BAJAJFINSV,EQ,11-May-2020,"4,601.00","4,687.30","4,717.70","4,540.10","4,565.00","4,558.00","4,619.73",585230,2703604053.5,63198,123420.0,21.09
BAJAJFINSV,EQ,08-May-2020,"4,673.40","4,768.00","4,778.40","4,577.35","4,609.00","4,601.00","4,690.77",488587,2291848182.95,52366,83089.0,17.01
BAJAJFINSV,EQ,07-May-2020,"4,692.90","4,678.00","4,796.00","4,640.00","4,684.70","4,673.40","4,719.34",645431,3046006115.1,62555,124942.0,19.36
BAJAJFINSV,EQ,06-May-2020,"4,629.20","4,647.00","4,789.80","4,542.00","4,700.00","4,692.90","4,686.62",1262830,5918399378.5,124056,238271.0,18.87
BAJAJFINSV,EQ,05-May-2020,"4,762.35","4,890.00","4,920.00","4,610.00","4,630.00","4,629.20","4,730.60",815889,3859642546.55,86255,121923.0,14.94
BAJAJFINSV,EQ,04-May-2020,"5,104.35","4,922.00","4,939.90","4,720.00","4,799.95","4,762.35","4,785.83",810709,3879918456.65,80041,294334.0,36.31
BAJAJFINSV,EQ,30-Apr-2020,"4,998.65","5,108.00","5,175.00","5,050.85","5,090.00","5,104.35","5,124.60",1064409,5454672399.6,144356,284294.0,26.71
BAJAJFINSV,EQ,29-Apr-2020,"4,861.80","4,865.10","5,070.00","4,822.40","4,975.00","4,998.65","4,991.02",1523528,7603951670.7,152300,212598.0,13.95
BAJAJFINSV,EQ,28-Apr-2020,"4,617.50","4,691.00","4,910.00","4,581.15","4,865.05","4,861.80","4,725.51",1520428,7184798493.55,146633,301074.0,19.80
BAJAJFINSV,EQ,27-Apr-2020,"4,389.80","4,430.20","4,670.00","4,288.00","4,661.60","4,617.50","4,516.10",1133888,5120750800.8,121200,208511.0,18.39
BAJAJFINSV,EQ,24-Apr-2020,"4,729.60","4,675.00","4,675.00","4,365.00","4,410.00","4,389.80","4,479.98",1022043,4578733515.2,130334,331038.0,32.39
BAJAJFINSV,EQ,23-Apr-2020,"4,775.75","4,800.00","4,858.00","4,705.05","4,716.95","4,729.60","4,783.66",691838,3309519247.65,72982,111724.0,16.15
BAJAJFINSV,EQ,22-Apr-2020,"4,595.05","4,585.00","4,815.65","4,485.00","4,747.00","4,775.75","4,639.06",792158,3674867302.65,91090,110991.0,14.01
BAJAJFINSV,EQ,21-Apr-2020,"4,882.25","4,749.00","4,749.00","4,575.00","4,595.00","4,595.05","4,645.76",670944,3117046423.4,70720,175166.0,26.11
BAJAJFINSV,EQ,20-Apr-2020,"4,999.70","5,085.80","5,090.00","4,720.45","4,869.40","4,882.25","4,979.51",903157,4497280587.75,84654,180501.0,19.99
BAJAJFINSV,EQ,17-Apr-2020,"4,699.60","4,876.00","5,136.00","4,855.05","5,011.20","4,999.70","4,976.61",1352223,6729484311.25,154029,191143.0,14.14
BAJAJFINSV,EQ,16-Apr-2020,"4,599.10","4,570.00","4,760.00","4,508.80","4,760.00","4,699.60","4,659.91",747354,3482600293.4,72162,148453.0,19.86
BAJAJFINSV,EQ,15-Apr-2020,"4,491.40","4,551.00","4,664.25","4,480.00","4,606.00","4,599.10","4,580.93",983071,4503380664.35,100747,256334.0,26.07
BAJAJFINSV,EQ,13-Apr-2020,"4,820.25","4,844.00","4,844.00","4,469.35","4,490.00","4,491.40","4,584.49",891709,4088031100.6,110561,,-
BAJAJFINSV,EQ,09-Apr-2020,"4,608.50","4,705.00","4,848.00","4,662.00","4,824.00","4,820.25","4,769.64",864222,4122031291.15,89906,211498.0,24.47
BAJAJFINSV,EQ,08-Apr-2020,"4,724.90","4,575.00","4,950.00","4,537.80","4,604.00","4,608.50","4,725.27",1113057,5259493341.55,158158,232316.0,20.87
BAJAJFINSV,EQ,07-Apr-2020,"4,510.75","4,620.00","4,818.80","4,329.05","4,771.95","4,724.90","4,495.38",1130738,5083092581.65,201918,251431.0,22.24
BAJAJFINSV,EQ,03-Apr-2020,"4,501.90","4,560.00","4,646.00","4,430.00","4,520.05","4,510.75","4,537.22",722316,3277305847.1,138917,201065.0,27.84
BAJAJFINSV,EQ,01-Apr-2020,"4,591.20","4,560.00","4,667.70","4,460.00","4,491.00","4,501.90","4,561.23",757772,3456370944.6,122754,182882.0,24.13
BAJAJFINSV,EQ,31-Mar-2020,"4,661.15","4,810.00","4,879.55","4,430.00","4,600.00","4,591.20","4,562.22",1156179,5274737401.25,201921,290947.0,25.16
BAJAJFINSV,EQ,30-Mar-2020,"4,890.60","4,700.00","4,779.60","4,555.00","4,640.00","4,661.15","4,677.54",750912,3512417674.65,115533,173896.0,23.16
BAJAJFINSV,EQ,27-Mar-2020,"5,147.25","5,477.00","5,660.00","4,675.00","5,025.00","4,890.60","5,126.70",1291819,6622773281.15,200043,219344.0,16.98
BAJAJFINSV,EQ,26-Mar-2020,"4,830.30","4,975.00","5,554.80","4,825.20","5,135.00","5,147.25","5,175.19",1019124,5274161874.75,150906,210209.0,20.63
BAJAJFINSV,EQ,25-Mar-2020,"4,497.75","4,450.00","4,920.00","4,400.05","4,902.00","4,830.30","4,698.82",797273,3746241047.45,135939,177677.0,22.29
BAJAJFINSV,EQ,24-Mar-2020,"4,621.05","4,900.00","5,080.00","4,160.25","4,600.00","4,497.75","4,551.60",1558786,7094970924.25,209363,352137.0,22.59
BAJAJFINSV,EQ,23-Mar-2020,"6,233.05","5,640.00","5,890.40","4,449.00","4,520.00","4,621.05","4,971.12",688028,3420271248.4,120916,275402.0,40.03
BAJAJFINSV,EQ,20-Mar-2020,"5,785.50","5,725.20","6,391.95","5,700.00","6,240.00","6,233.05","6,004.17",657470,3947562615.9,97177,173668.0,26.41
BAJAJFINSV,EQ,19-Mar-2020,"6,310.20","5,865.00","6,205.85","5,442.65","5,842.00","5,785.50","5,804.79",816638,4740409080.25,114537,261586.0,32.03
BAJAJFINSV,EQ,18-Mar-2020,"7,017.50","7,150.00","7,200.00","6,257.40","6,314.95","6,310.20","6,592.50",645498,4255444849.15,87028,209415.0,32.44
BAJAJFINSV,EQ,17-Mar-2020,"7,495.60","7,501.00","7,521.95","6,956.80","7,017.55","7,017.50","7,225.96",447612,3234426475.8,63673,140665.0,31.43
BAJAJFINSV,EQ,16-Mar-2020,"7,742.00","7,450.00","7,566.50","7,200.00","7,501.00","7,495.60","7,373.42",562246,4145676676.45,60737,245165.0,43.60
BAJAJFINSV,EQ,13-Mar-2020,"7,438.05","6,800.00","7,883.90","6,524.25","7,728.00","7,742.00","7,439.52",595673,4431519150.3,89840,168589.0,28.30
BAJAJFINSV,EQ,12-Mar-2020,"8,254.00","7,900.00","7,981.95","7,400.00","7,405.10","7,438.05","7,605.90",619201,4709579011.3,84233,194560.0,31.42
BAJAJFINSV,EQ,11-Mar-2020,"8,207.10","8,180.00","8,397.10","8,128.05","8,265.00","8,254.00","8,266.58",372353,3078085849.3,52083,89509.0,24.04
BAJAJFINSV,EQ,09-Mar-2020,"8,603.20","8,439.00","8,450.00","8,160.00","8,180.00","8,207.10","8,287.05",370508,3070418261.3,55462,99201.0,26.77
BAJAJFINSV,EQ,06-Mar-2020,"8,879.90","8,570.00","8,625.00","8,400.00","8,600.00","8,603.20","8,531.18",408699,3486683303.05,65219,108991.0,26.67
BAJAJFINSV,EQ,05-Mar-2020,"8,799.70","8,870.00","8,970.00","8,761.05","8,870.00","8,879.90","8,890.73",319853,2843725444.85,41053,67254.0,21.03
BAJAJFINSV,EQ,04-Mar-2020,"8,963.65","9,000.00","9,066.60","8,593.25","8,777.20","8,799.70","8,849.42",440251,3895966775.1,59129,107006.0,24.31
BAJAJFINSV,EQ,03-Mar-2020,"8,914.50","9,000.00","9,116.65","8,680.00","8,993.00","8,963.65","8,890.70",550729,4896366229.35,77414,128136.0,23.27
BAJAJFINSV,EQ,02-Mar-2020,"9,050.75","9,300.00","9,300.00","8,808.00","8,919.00","8,914.50","9,126.35",309031,2820324986.9,40005,72889.0,23.59
BAJAJFINSV,EQ,28-Feb-2020,"9,408.00","9,270.50","9,286.55","8,825.05","9,100.00","9,050.75","9,068.63",537852,4877580648.05,59749,131801.0,24.51
BAJAJFINSV,EQ,27-Feb-2020,"9,387.00","9,385.00","9,494.70","9,266.80","9,450.00","9,408.00","9,351.31",207583,1941173203.55,38429,51164.0,24.65
BAJAJFINSV,EQ,26-Feb-2020,"9,525.00","9,455.00","9,494.90","9,360.00","9,377.00","9,387.00","9,430.54",175517,1655220328.25,24442,47448.0,27.03
BAJAJFINSV,EQ,25-Feb-2020,"9,466.90","9,500.00","9,550.00","9,351.10","9,520.00","9,525.00","9,475.20",222018,2103665630.65,32241,50343.0,22.68
BAJAJFINSV,EQ,24-Feb-2020,"9,709.70","9,680.00","9,680.00","9,448.30","9,475.00","9,466.90","9,522.12",199329,1898034341.6,25476,44975.0,22.56
BAJAJFINSV,EQ,20-Feb-2020,"9,758.65","9,758.00","9,827.55","9,693.75","9,715.00","9,709.70","9,760.96",167020,1630275528.9,22679,40840.0,24.45
BAJAJFINSV,EQ,19-Feb-2020,"9,529.50","9,580.00","9,780.00","9,580.00","9,761.00","9,758.65","9,709.25",221132,2147026326.3,30144,43359.0,19.61
BAJAJFINSV,EQ,18-Feb-2020,"9,528.85","9,527.00","9,564.95","9,416.00","9,550.00","9,529.50","9,499.65",266384,2530554449.5,27598,109337.0,41.04
BAJAJFINSV,EQ,17-Feb-2020,"9,690.50","9,699.80","9,785.25","9,514.55","9,530.00","9,528.85","9,578.90",175401,1680147992.05,23128,44837.0,25.56
BAJAJFINSV,EQ,14-Feb-2020,"9,717.20","9,735.00","9,795.00","9,653.05","9,673.00","9,690.50","9,745.75",139237,1356968845.35,18186,40480.0,29.07
BAJAJFINSV,EQ,13-Feb-2020,"9,771.85","9,758.00","9,795.00","9,689.00","9,713.20","9,717.20","9,732.92",136630,1329808471.9,17452,32376.0,23.70
BAJAJFINSV,EQ,12-Feb-2020,"9,731.60","9,738.00","9,840.95","9,685.25","9,775.00","9,771.85","9,774.01",188528,1842674169.95,22377,39191.0,20.79
BAJAJFINSV,EQ,11-Feb-2020,"9,627.00","9,643.50","9,810.00","9,643.50","9,716.10","9,731.60","9,755.90",195579,1908048464.0,20192,38005.0,19.43
BAJAJFINSV,EQ,10-Feb-2020,"9,623.30","9,605.00","9,657.95","9,531.00","9,644.00","9,627.00","9,607.79",143528,1378986182.45,20391,18017.0,12.55
BAJAJFINSV,EQ,07-Feb-2020,"9,619.70","9,610.00","9,673.65","9,561.05","9,605.00","9,623.30","9,625.84",142626,1372895749.75,24400,29861.0,20.94
BAJAJFINSV,EQ,06-Feb-2020,"9,591.40","9,600.00","9,709.00","9,560.00","9,610.00","9,619.70","9,630.15",271343,2613073978.35,32993,53879.0,19.86
BAJAJFINSV,EQ,05-Feb-2020,"9,534.90","9,540.00","9,684.00","9,457.70","9,580.00","9,591.40","9,592.44",324540,3113131504.7,41358,63124.0,19.45
BAJAJFINSV,EQ,04-Feb-2020,"9,086.15","9,180.00","9,624.90","9,161.30","9,535.00","9,534.90","9,424.64",463697,4370177959.95,53019,90796.0,19.58
BAJAJFINSV,EQ,03-Feb-2020,"8,947.40","8,955.00","9,235.00","8,885.00","9,105.00","9,086.15","9,077.24",502551,4561775748.0,56745,143938.0,28.64
BAJAJFINSV,EQ,01-Feb-2020,"9,441.40","9,442.55","9,614.00","8,820.00","8,950.00","8,947.40","9,162.15",714893,6549959231.7,78300,218737.0,30.60
BAJAJFINSV,EQ,31-Jan-2020,"9,639.65","9,708.00","9,708.00","9,410.00","9,465.00","9,441.40","9,529.80",329541,3140461200.9,38729,89602.0,27.19
BAJAJFINSV,EQ,30-Jan-2020,"9,894.25","9,924.00","9,950.00","9,603.35","9,621.65","9,639.65","9,734.08",412825,4018470103.2,48856,84320.0,20.43
BAJAJFINSV,EQ,29-Jan-2020,"9,631.30","9,649.00","9,929.00","9,649.00","9,924.00","9,894.25","9,807.54",501913,4922531177.4,64178,144258.0,28.74
BAJAJFINSV,EQ,28-Jan-2020,"9,557.60","9,557.60","9,710.00","9,530.00","9,646.00","9,631.30","9,632.53",190469,1834697646.0,27397,57685.0,30.29
BAJAJFINSV,EQ,27-Jan-2020,"9,633.75","9,590.00","9,648.90","9,535.00","9,550.45","9,557.60","9,597.49",113128,1085744626.45,18052,29555.0,26.13
BAJAJFINSV,EQ,24-Jan-2020,"9,534.20","9,519.20","9,650.00","9,480.10","9,628.90","9,633.75","9,586.40",123978,1188502944.3,14622,32224.0,25.99
BAJAJFINSV,EQ,23-Jan-2020,"9,547.50","9,547.50","9,596.00","9,484.15","9,509.40","9,534.20","9,543.09",181280,1729972042.1,15995,54561.0,30.10
BAJAJFINSV,EQ,22-Jan-2020,"9,534.30","9,590.00","9,600.00","9,495.00","9,545.00","9,547.50","9,554.71",139525,1333120746.2,12824,61731.0,44.24
BAJAJFINSV,EQ,21-Jan-2020,"9,572.75","9,583.95","9,625.00","9,508.20","9,572.45","9,534.30","9,571.81",174507,1670347638.0,22520,54486.0,31.22
BAJAJFINSV,EQ,20-Jan-2020,"9,715.00","9,725.00","9,764.35","9,550.00","9,594.00","9,572.75","9,662.79",184198,1779865725.4,19202,71885.0,39.03
BAJAJFINSV,EQ,17-Jan-2020,"9,622.15","9,614.00","9,740.30","9,601.00","9,725.00","9,715.00","9,678.16",284129,2749845254.7,24884,169199.0,59.55
BAJAJFINSV,EQ,16-Jan-2020,"9,589.15","9,590.00","9,640.00","9,565.05","9,635.00","9,622.15","9,606.07",135782,1304331085.8,16182,45561.0,33.55
BAJAJFINSV,EQ,15-Jan-2020,"9,554.85","9,539.85","9,619.00","9,501.60","9,586.00","9,589.15","9,574.05",137230,1313847500.05,16401,29095.0,21.20
BAJAJFINSV,EQ,14-Jan-2020,"9,455.25","9,446.00","9,579.80","9,405.30","9,574.00","9,554.85","9,505.83",162899,1548489671.9,18883,55995.0,34.37
BAJAJFINSV,EQ,13-Jan-2020,"9,372.25","9,399.80","9,468.00","9,365.00","9,462.00","9,455.25","9,429.84",150713,1421200133.5,19247,56707.0,37.63
BAJAJFINSV,EQ,10-Jan-2020,"9,395.25","9,375.15","9,434.85","9,338.30","9,362.00","9,372.25","9,386.14",139393,1308362223.15,16472,24298.0,17.43
BAJAJFINSV,EQ,09-Jan-2020,"9,145.50","9,499.90","9,499.90","9,209.00","9,375.10","9,395.25","9,339.60",214197,2000515204.25,26850,42599.0,19.89
BAJAJFINSV,EQ,08-Jan-2020,"9,095.65","8,971.00","9,166.85","8,961.60","9,144.00","9,145.50","9,092.38",269718,2452378749.35,24581,26407.0,9.79
BAJAJFINSV,EQ,07-Jan-2020,"9,042.70","9,125.00","9,265.00","9,065.05","9,080.00","9,095.65","9,141.52",242676,2218427376.3,23159,26715.0,11.01
BAJAJFINSV,EQ,06-Jan-2020,"9,345.85","9,339.00","9,339.00","9,022.00","9,029.00","9,042.70","9,118.93",244289,2227654498.6,29396,66207.0,27.10
BAJAJFINSV,EQ,03-Jan-2020,"9,505.60","9,465.00","9,504.60","9,324.00","9,352.00","9,345.85","9,395.24",182479,1714433092.95,21847,43650.0,23.92
BAJAJFINSV,EQ,02-Jan-2020,"9,378.45","9,378.50","9,530.95","9,378.45","9,525.00","9,505.60","9,474.82",157891,1495989408.15,13307,65379.0,41.41
BAJAJFINSV,EQ,01-Jan-2020,"9,393.35","9,420.00","9,432.45","9,351.95","9,371.35","9,378.45","9,386.28",63668,597605431.1,7532,9700.0,15.24
BAJAJFINSV,EQ,30-Dec-2021,"16,249.05","16,200.00","16,281.80","15,974.50","16,212.00","16,167.55","16,089.81",283146,4555766350.6,42979,65350.0,23.08
BAJAJFINSV,EQ,29-Dec-2021,"16,100.85","16,100.30","16,330.00","15,966.00","16,215.00","16,249.05","16,209.62",172428,2794992558.6,26699,26984.0,15.65
BAJAJFINSV,EQ,28-Dec-2021,"16,013.10","16,172.35","16,249.00","16,021.65","16,100.30","16,100.85","16,133.03",145722,2350936682.45,24684,22293.0,15.30
BAJAJFINSV,EQ,27-Dec-2021,"15,920.55","15,610.35","16,139.95","15,561.05","16,041.00","16,013.10","15,916.93",235114,3742291959.75,37451,14155.0,6.02
BAJAJFINSV,EQ,24-Dec-2021,"16,169.90","16,250.00","16,250.00","15,800.00","15,915.25","15,920.55","15,935.55",208736,3326323676.2,32827,28629.0,13.72
BAJAJFINSV,EQ,23-Dec-2021,"15,945.90","16,100.00","16,219.55","16,026.50","16,140.00","16,169.90","16,131.03",181118,2921620402.9,34425,41811.0,23.08
BAJAJFINSV,EQ,22-Dec-2021,"15,831.95","15,931.00","16,184.95","15,830.00","15,938.00","15,945.90","15,960.29",261292,4170295126.3,40821,47267.0,18.09
BAJAJFINSV,EQ,21-Dec-2021,"15,826.20","16,150.00","16,150.00","15,677.00","15,835.65","15,831.95","15,939.80",336805,5368605469.8,53959,43065.0,12.79
BAJAJFINSV,EQ,20-Dec-2021,"16,204.20","15,940.00","15,940.00","15,450.00","15,770.05","15,826.20","15,670.38",337160,5283425460.55,64782,57964.0,17.19
BAJAJFINSV,EQ,17-Dec-2021,"16,703.35","16,650.00","16,850.00","16,133.00","16,191.00","16,204.20","16,311.83",305435,4982204468.95,62080,90705.0,29.70
BAJAJFINSV,EQ,16-Dec-2021,"16,660.70","16,870.00","16,950.00","16,575.00","16,710.00","16,703.35","16,712.45",325350,5437395644.2,61573,91383.0,28.09
BAJAJFINSV,EQ,15-Dec-2021,"17,123.50","17,169.00","17,214.95","16,620.00","16,690.00","16,660.70","16,818.51",253221,4258800013.95,49176,76549.0,30.23
BAJAJFINSV,EQ,14-Dec-2021,"17,324.00","17,200.00","17,260.00","16,865.00","17,160.00","17,123.50","17,076.18",242026,4132878712.85,51526,48996.0,20.24
BAJAJFINSV,EQ,13-Dec-2021,"17,711.10","17,750.00","17,835.95","17,250.00","17,338.00","17,324.00","17,465.92",219913,3840982127.6,39800,59119.0,26.88
BAJAJFINSV,EQ,10-Dec-2021,"17,596.60","17,580.00","17,763.55","17,300.65","17,682.00","17,711.10","17,510.71",233314,4085494744.95,36964,62698.0,26.87
BAJAJFINSV,EQ,09-Dec-2021,"17,621.65","17,625.35","17,771.90","17,487.00","17,601.00","17,596.60","17,606.32",210382,3704052968.65,37073,32771.0,15.58
BAJAJFINSV,EQ,08-Dec-2021,"17,109.00","17,166.00","17,674.25","17,166.00","17,600.00","17,621.65","17,511.99",284299,4978641466.6,54711,73227.0,25.76
BAJAJFINSV,EQ,07-Dec-2021,"16,893.45","17,140.00","17,250.00","16,931.70","17,112.00","17,109.00","17,109.97",230078,3936628071.7,39767,49361.0,21.45
BAJAJFINSV,EQ,06-Dec-2021,"17,488.70","17,487.00","17,598.95","16,851.00","16,917.00","16,893.45","17,126.34",203690,3488464821.5,36409,56556.0,27.77
BAJAJFINSV,EQ,03-Dec-2021,"17,758.15","17,750.00","17,889.75","17,450.00","17,501.25","17,488.70","17,631.97",203459,3587383776.55,35206,46875.0,23.04
BAJAJFINSV,EQ,02-Dec-2021,"17,382.95","17,400.00","17,890.00","17,273.45","17,800.00","17,758.15","17,572.02",213881,3758321652.85,38888,48228.0,22.55
BAJAJFINSV,EQ,01-Dec-2021,"17,237.35","17,444.00","17,546.70","17,201.00","17,400.00","17,382.95","17,360.58",238349,4137876173.85,51442,53426.0,22.42
BAJAJFINSV,EQ,30-Nov-2021,"16,890.40","16,880.00","17,500.00","16,880.00","17,240.00","17,237.35","17,261.58",458642,7916885306.1,78259,142337.0,31.03
BAJAJFINSV,EQ,29-Nov-2021,"16,682.55","16,670.00","17,098.00","16,273.65","16,880.10","16,890.40","16,811.16",304218,5114258039.25,60388,41336.0,13.59
BAJAJFINSV,EQ,26-Nov-2021,"17,368.85","17,200.00","17,237.20","16,610.00","16,684.00","16,682.55","16,841.20",342486,5767874522.45,64239,74651.0,21.80
BAJAJFINSV,EQ,25-Nov-2021,"17,408.70","17,349.00","17,522.00","17,225.25","17,360.00","17,368.85","17,370.95",161620,2807492558.75,32994,22689.0,14.04
BAJAJFINSV,EQ,24-Nov-2021,"17,368.10","17,432.00","17,647.00","17,140.40","17,320.00","17,408.70","17,416.79",274024,4772619062.85,47584,53192.0,19.41
BAJAJFINSV,EQ,23-Nov-2021,"17,073.75","16,880.00","17,437.85","16,757.25","17,365.00","17,368.10","17,235.72",251315,4331594923.65,50093,33967.0,13.52
BAJAJFINSV,EQ,22-Nov-2021,"17,921.25","18,140.00","18,140.00","16,830.05","17,059.00","17,073.75","17,288.94",370700,6409009132.5,71711,108756.0,29.34
BAJAJFINSV,EQ,18-Nov-2021,"18,255.40","18,256.00","18,472.00","17,811.20","17,925.00","17,921.25","18,115.96",274556,4973845140.45,50268,62165.0,22.64
BAJAJFINSV,EQ,17-Nov-2021,"18,209.75","18,185.00","18,420.00","18,111.90","18,249.00","18,255.40","18,302.43",146100,2673984741.2,27160,27428.0,18.77
BAJAJFINSV,EQ,16-Nov-2021,"18,130.50","18,230.00","18,511.00","18,118.75","18,192.15","18,209.75","18,324.35",218955,4012208578.2,37100,46814.0,21.38
BAJAJFINSV,EQ,15-Nov-2021,"18,273.80","18,275.00","18,345.00","18,000.00","18,155.00","18,130.50","18,124.50",170461,3089520834.55,29056,52165.0,30.60
BAJAJFINSV,EQ,12-Nov-2021,"17,871.35","18,135.00","18,349.00","17,925.05","18,259.95","18,273.80","18,135.08",207802,3768506195.55,35436,50000.0,24.06
BAJAJFINSV,EQ,11-Nov-2021,"18,326.15","18,250.00","18,350.00","17,810.00","17,877.00","17,871.35","17,954.86",215558,3870314579.1,40049,46390.0,21.52
BAJAJFINSV,EQ,10-Nov-2021,"18,172.50","18,142.50","18,375.00","18,002.50","18,295.00","18,326.15","18,240.57",178433,3254719563.4,35454,28704.0,16.09
BAJAJFINSV,EQ,09-Nov-2021,"18,319.75","18,320.00","18,475.00","18,080.00","18,150.00","18,172.50","18,228.65",198087,3610858701.75,38725,34052.0,17.19
BAJAJFINSV,EQ,08-Nov-2021,"17,594.00","17,650.90","18,392.95","17,515.00","18,330.30","18,319.75","18,039.08",316199,5703939263.3,56185,64167.0,20.29
BAJAJFINSV,EQ,04-Nov-2021,"17,509.45","17,650.00","17,750.00","17,500.00","17,588.00","17,594.00","17,619.40",31506,555116929.0,8501,6373.0,20.23
BAJAJFINSV,EQ,03-Nov-2021,"17,542.60","17,579.70","17,754.75","17,449.10","17,500.20","17,509.45","17,575.43",183802,3230398743.05,37811,38996.0,21.22
BAJAJFINSV,EQ,02-Nov-2021,"17,565.70","17,650.00","17,894.90","17,392.55","17,549.00","17,542.60","17,628.28",271929,4793640627.9,52262,55053.0,20.25
BAJAJFINSV,EQ,01-Nov-2021,"17,821.15","17,900.00","17,980.00","17,171.00","17,535.00","17,565.70","17,486.68",384929,6731130493.35,75129,74601.0,19.38
BAJAJFINSV,EQ,29-Oct-2021,"17,987.70","17,987.70","18,174.00","17,139.55","17,860.00","17,821.15","17,848.44",320536,5721069068.4,68932,38667.0,12.06
BAJAJFINSV,EQ,28-Oct-2021,"18,012.00","18,012.00","18,372.05","17,802.00","17,945.00","17,987.70","18,063.32",342550,6187589392.15,69447,27428.0,8.01
BAJAJFINSV,EQ,27-Oct-2021,"18,353.35","18,599.00","18,599.00","17,770.00","17,980.00","18,012.00","18,060.01",325301,5874939372.55,60650,79175.0,24.34
BAJAJFINSV,EQ,26-Oct-2021,"18,087.15","18,200.00","18,450.00","17,975.05","18,400.00","18,353.35","18,221.02",296749,5407068827.05,53475,85988.0,28.98
BAJAJFINSV,EQ,25-Oct-2021,"18,658.15","18,700.00","18,947.00","18,000.00","18,050.00","18,087.15","18,303.16",301804,5523967802.35,60044,96669.0,32.03
BAJAJFINSV,EQ,22-Oct-2021,"18,579.60","18,600.00","19,250.55","18,550.00","18,676.85","18,658.15","18,960.79",505330,9581455345.8,87576,87733.0,17.36
BAJAJFINSV,EQ,21-Oct-2021,"18,603.20","18,788.00","18,789.30","18,346.70","18,600.00","18,579.60","18,524.04",192533,3566488345.25,35627,49059.0,25.48
BAJAJFINSV,EQ,20-Oct-2021,"19,076.55","19,063.00","19,063.00","18,404.25","18,630.10","18,603.20","18,707.48",224798,4205404321.7,46565,57360.0,25.52
BAJAJFINSV,EQ,19-Oct-2021,"18,677.95","19,000.00","19,325.00","18,600.50","18,935.80","19,076.55","19,043.09",387846,7385786410.0,63984,65286.0,16.83
BAJAJFINSV,EQ,18-Oct-2021,"18,488.90","18,850.00","19,100.00","18,552.80","18,685.00","18,677.95","18,786.86",293948,5522360414.55,52531,81780.0,27.82
BAJAJFINSV,EQ,14-Oct-2021,"18,188.25","18,350.00","18,540.00","18,215.10","18,510.00","18,488.90","18,410.98",196805,3623372695.15,42492,51408.0,26.12
BAJAJFINSV,EQ,13-Oct-2021,"18,222.65","18,355.00","18,574.90","18,148.60","18,176.05","18,188.25","18,352.15",318388,5843105285.55,47844,76135.0,23.91
BAJAJFINSV,EQ,12-Oct-2021,"17,713.95","17,713.95","18,475.00","17,631.00","18,238.20","18,222.65","18,184.37",454592,8266469085.4,77619,98525.0,21.67
BAJAJFINSV,EQ,11-Oct-2021,"17,549.45","17,665.65","18,045.00","17,607.00","17,725.00","17,713.95","17,837.95",234090,4175684719.2,42382,55978.0,23.91
BAJAJFINSV,EQ,08-Oct-2021,"17,470.25","17,620.00","17,740.50","17,460.00","17,560.00","17,549.45","17,588.09",152238,2677575824.55,29658,22809.0,14.98
