symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,12-Apr-2024,"1,266.30","1,264.95","1,269.75","1,238.00","1,238.55","1,242.10","1,251.84",2887322,3614454959.65,95722,1775248.0,61.48
TECHM,EQ,10-Apr-2024,"1,251.40","1,260.45","1,273.45","1,252.00","1,265.05","1,266.30","1,266.95",1994380,2526783966.9,90790,1130292.0,56.67
TECHM,EQ,09-Apr-2024,"1,265.15","1,265.10","1,281.00","1,242.75","1,254.90","1,251.40","1,259.36",1198161,1508915584.2,49900,436408.0,36.42
TECHM,EQ,08-Apr-2024,"1,263.40","1,270.00","1,270.00","1,256.10","1,262.05","1,265.15","1,264.90",686932,868901709.35,46675,320405.0,46.64
TECHM,EQ,05-Apr-2024,"1,279.25","1,275.00","1,275.95","1,260.20","1,263.65","1,263.40","1,264.41",1184658,1497891459.2,64317,550730.0,46.49
TECHM,EQ,04-Apr-2024,"1,255.15","1,260.00","1,289.00","1,246.90","1,278.15","1,279.25","1,268.87",2460669,3122276765.7,119341,678524.0,27.57
TECHM,EQ,03-Apr-2024,"1,236.80","1,240.00","1,263.00","1,240.00","1,256.50","1,255.15","1,254.51",1819093,2282070763.95,74558,698398.0,38.39
TECHM,EQ,02-Apr-2024,"1,244.55","1,244.00","1,251.95","1,235.10","1,238.25","1,236.80","1,239.50",1320357,1636585252.8,50648,917602.0,69.5
TECHM,EQ,01-Apr-2024,"1,248.10","1,252.10","1,261.15","1,242.00","1,245.00","1,244.55","1,247.35",1397037,1742592270.15,90354,847344.0,60.65
TECHM,EQ,28-Mar-2024,"1,253.80","1,260.00","1,264.95","1,242.00","1,247.00","1,248.10","1,254.10",2436133,3055152481.35,179414,1121770.0,46.05
TECHM,EQ,27-Mar-2024,"1,254.35","1,258.00","1,263.15","1,246.55","1,253.15","1,253.80","1,254.25",2128854,2670107105.55,80525,1408488.0,66.16
TECHM,EQ,26-Mar-2024,"1,262.65","1,262.25","1,271.60","1,251.00","1,255.00","1,254.35","1,256.19",2144358,2693725152.7,74857,1527321.0,71.23
TECHM,EQ,22-Mar-2024,"1,282.75","1,258.50","1,279.90","1,236.10","1,263.00","1,262.65","1,263.25",2990908,3778262922.35,170367,1188527.0,39.74
TECHM,EQ,21-Mar-2024,"1,264.30","1,275.00","1,287.45","1,270.65","1,281.00","1,282.75","1,280.87",1420041,1818882997.65,86535,869862.0,61.26
TECHM,EQ,20-Mar-2024,"1,252.25","1,252.00","1,272.00","1,247.00","1,261.50","1,264.30","1,261.20",1139621,1437289221.7,66226,553023.0,48.53
TECHM,EQ,19-Mar-2024,"1,272.65","1,270.00","1,272.65","1,248.90","1,251.40","1,252.25","1,256.62",1243420,1562509586.15,68800,766796.0,61.67
TECHM,EQ,18-Mar-2024,"1,282.20","1,282.00","1,287.45","1,268.05","1,273.50","1,272.65","1,278.39",630807,806417798.15,53084,361953.0,57.38
TECHM,EQ,15-Mar-2024,"1,293.35","1,293.00","1,293.00","1,268.50","1,278.45","1,282.20","1,279.43",2499025,3197335380.1,94646,1430222.0,57.23
TECHM,EQ,14-Mar-2024,"1,277.20","1,272.00","1,297.45","1,258.05","1,290.30","1,293.35","1,282.20",2129097,2729938570.2,110146,1136239.0,53.37
TECHM,EQ,13-Mar-2024,"1,292.30","1,292.30","1,299.40","1,266.30","1,269.00","1,277.20","1,279.45",2001399,2560681737.25,77395,1205900.0,60.25
TECHM,EQ,12-Mar-2024,"1,289.00","1,295.00","1,307.65","1,277.70","1,290.00","1,292.30","1,291.13",1963068,2534583738.25,85467,881694.0,44.91
TECHM,EQ,11-Mar-2024,"1,288.15","1,288.15","1,296.30","1,275.50","1,291.00","1,289.00","1,288.00",1577732,2032117170.5,68848,1066289.0,67.58
TECHM,EQ,07-Mar-2024,"1,271.00","1,275.00","1,293.10","1,265.55","1,283.20","1,288.15","1,281.70",2073691,2657850269.4,94123,1214567.0,58.57
TECHM,EQ,06-Mar-2024,"1,272.50","1,267.50","1,274.35","1,250.10","1,271.00","1,271.00","1,261.48",2064350,2604134310.5,94379,1165327.0,56.45
TECHM,EQ,05-Mar-2024,"1,280.05","1,274.90","1,279.90","1,259.10","1,270.60","1,272.50","1,271.83",1420379,1806478256.3,91152,889455.0,62.62
TECHM,EQ,04-Mar-2024,"1,272.50","1,275.60","1,285.50","1,270.10","1,280.80","1,280.05","1,277.72",1843831,2355907739.75,79537,1402026.0,76.04
TECHM,EQ,02-Mar-2024,"1,271.80","1,278.00","1,282.00","1,271.00","1,271.90","1,272.50","1,274.88",217683,277519800.5,6538,137733.0,63.27
TECHM,EQ,01-Mar-2024,"1,273.85","1,287.00","1,287.00","1,268.00","1,273.00","1,271.80","1,275.29",1560034,1989490077.7,100599,795271.0,50.98
TECHM,EQ,29-Feb-2024,"1,285.85","1,280.00","1,285.20","1,264.25","1,278.90","1,273.85","1,275.31",2251498,2871347959.85,119463,1422309.0,63.17
TECHM,EQ,28-Feb-2024,"1,296.05","1,302.00","1,306.05","1,271.00","1,275.00","1,285.85","1,296.66",1289779,1672405215.2,90157,707319.0,54.84
TECHM,EQ,27-Feb-2024,"1,298.25","1,295.00","1,305.05","1,283.70","1,293.25","1,296.05","1,295.42",1488661,1928442169.55,81153,797345.0,53.56
TECHM,EQ,26-Feb-2024,"1,322.25","1,322.25","1,324.90","1,295.00","1,295.80","1,298.25","1,301.92",1196507,1557757862.35,77328,569888.0,47.63
TECHM,EQ,23-Feb-2024,"1,328.10","1,338.90","1,342.55","1,316.30","1,319.90","1,322.25","1,329.57",1660506,2207753978.0,74224,776538.0,46.77
TECHM,EQ,22-Feb-2024,"1,296.60","1,307.00","1,330.50","1,299.35","1,325.00","1,328.10","1,315.33",2201424,2895605544.5,120069,878265.0,39.9
TECHM,EQ,21-Feb-2024,"1,320.55","1,320.00","1,325.00","1,292.20","1,298.55","1,296.60","1,309.26",1769508,2316739662.5,67783,1007292.0,56.92
TECHM,EQ,20-Feb-2024,"1,310.00","1,310.00","1,323.65","1,302.00","1,323.00","1,320.55","1,312.39",2113200,2773341468.0,89941,1234886.0,58.44
TECHM,EQ,19-Feb-2024,"1,302.55","1,302.95","1,318.00","1,287.45","1,308.30","1,310.00","1,305.79",1496111,1953606928.0,71193,835665.0,55.86
TECHM,EQ,16-Feb-2024,"1,300.35","1,305.10","1,309.20","1,298.00","1,300.40","1,302.55","1,302.43",1994659,2597912989.9,81092,1110342.0,55.67
TECHM,EQ,15-Feb-2024,"1,292.90","1,304.70","1,308.00","1,291.55","1,299.35","1,300.35","1,300.62",1703763,2215954346.6,87600,808965.0,47.48
TECHM,EQ,14-Feb-2024,"1,328.45","1,310.00","1,319.95","1,282.65","1,291.10","1,292.90","1,294.69",3426103,4435734287.3,132735,1930994.0,56.36
TECHM,EQ,13-Feb-2024,"1,318.80","1,321.95","1,334.80","1,300.00","1,334.80","1,328.45","1,316.49",1127361,1484162645.6,103251,516092.0,45.78
TECHM,EQ,12-Feb-2024,"1,311.05","1,318.40","1,331.00","1,311.10","1,317.10","1,318.80","1,321.42",1149683,1519211486.75,67000,421523.0,36.66
TECHM,EQ,09-Feb-2024,"1,309.25","1,317.00","1,321.45","1,305.95","1,310.00","1,311.05","1,311.77",1085349,1423727984.1,78853,405275.0,37.34
TECHM,EQ,08-Feb-2024,"1,318.00","1,326.00","1,329.65","1,302.00","1,310.00","1,309.25","1,310.98",2308756,3026742084.95,141215,995984.0,43.14
TECHM,EQ,07-Feb-2024,"1,351.05","1,351.50","1,358.70","1,314.05","1,315.00","1,318.00","1,328.44",2004588,2662977766.05,74156,1355546.0,67.62
TECHM,EQ,06-Feb-2024,"1,332.75","1,330.00","1,362.40","1,328.10","1,355.10","1,351.05","1,349.05",2713529,3660693775.1,108028,1434766.0,52.87
TECHM,EQ,05-Feb-2024,"1,338.10","1,345.80","1,353.10","1,328.00","1,332.60","1,332.75","1,341.44",953919,1279624094.65,60068,400418.0,41.98
TECHM,EQ,02-Feb-2024,"1,312.50","1,323.50","1,354.00","1,323.05","1,340.20","1,338.10","1,338.99",1838847,2462200628.9,102017,556889.0,30.28
TECHM,EQ,01-Feb-2024,"1,333.65","1,330.00","1,336.35","1,309.75","1,313.30","1,312.50","1,320.65",2286420,3019552779.95,94124,1154431.0,50.49
TECHM,EQ,31-Jan-2024,"1,317.85","1,318.10","1,336.00","1,312.30","1,330.00","1,333.65","1,326.09",1798462,2384919879.7,100001,1176081.0,65.39
TECHM,EQ,30-Jan-2024,"1,314.35","1,323.95","1,340.95","1,315.00","1,319.45","1,317.85","1,327.28",2293154,3043647325.2,77946,1295929.0,56.51
TECHM,EQ,29-Jan-2024,"1,322.05","1,338.00","1,338.00","1,311.00","1,316.40","1,314.35","1,320.23",2495791,3295007768.95,103180,1401728.0,56.16
TECHM,EQ,25-Jan-2024,"1,407.95","1,348.00","1,356.35","1,312.05","1,325.00","1,322.05","1,330.70",8424862,11210967101.65,293897,3849755.0,45.7
TECHM,EQ,24-Jan-2024,"1,366.65","1,372.95","1,410.50","1,365.55","1,405.00","1,407.95","1,389.95",2008135,2791210337.4,103827,978965.0,48.75
TECHM,EQ,23-Jan-2024,"1,385.60","1,396.50","1,416.30","1,356.75","1,365.20","1,366.65","1,388.46",2683661,3726147936.4,132755,1359281.0,50.65
TECHM,EQ,20-Jan-2024,"1,389.90","1,405.00","1,406.20","1,376.00","1,385.00","1,385.60","1,391.79",1001018,1393205096.15,38662,384948.0,38.46
TECHM,EQ,19-Jan-2024,"1,355.15","1,373.90","1,397.85","1,355.00","1,390.65","1,389.90","1,384.55",4463826,6180392960.7,194608,2467996.0,55.29
TECHM,EQ,18-Jan-2024,"1,326.75","1,326.70","1,369.50","1,306.00","1,358.00","1,355.15","1,342.32",4533782,6085807482.0,167235,1947424.0,42.95
TECHM,EQ,17-Jan-2024,"1,320.40","1,306.00","1,334.50","1,305.25","1,333.00","1,326.75","1,323.31",2313059,3060886904.1,133308,1255496.0,54.28
TECHM,EQ,16-Jan-2024,"1,337.65","1,330.10","1,332.20","1,310.50","1,321.05","1,320.40","1,319.87",1883106,2485456665.25,95335,974932.0,51.77
TECHM,EQ,15-Jan-2024,"1,308.05","1,335.00","1,401.50","1,333.85","1,334.00","1,337.65","1,357.16",6012767,8160267553.55,243064,2148847.0,35.74
TECHM,EQ,12-Jan-2024,"1,249.40","1,271.80","1,311.75","1,267.00","1,308.00","1,308.05","1,299.39",5023455,6527410321.35,203278,1852545.0,36.88
TECHM,EQ,11-Jan-2024,"1,240.90","1,240.90","1,261.80","1,240.90","1,249.00","1,249.40","1,251.80",930492,1164789979.35,79256,347960.0,37.4
TECHM,EQ,10-Jan-2024,"1,235.65","1,236.50","1,246.45","1,228.30","1,239.50","1,240.90","1,239.46",808638,1002274339.65,48318,376148.0,46.52
TECHM,EQ,09-Jan-2024,"1,228.95","1,240.55","1,251.20","1,232.60","1,238.40","1,235.65","1,242.22",994439,1235308782.25,62494,408864.0,41.12
TECHM,EQ,08-Jan-2024,"1,248.30","1,250.20","1,254.25","1,221.40","1,223.00","1,228.95","1,234.56",1320667,1630436710.4,100460,666665.0,50.48
TECHM,EQ,05-Jan-2024,"1,247.50","1,254.90","1,271.85","1,245.55","1,249.75","1,248.30","1,257.02",1756868,2208411648.95,106979,775932.0,44.17
TECHM,EQ,04-Jan-2024,"1,244.20","1,250.10","1,254.70","1,231.70","1,249.00","1,247.50","1,240.56",3355191,4162307601.35,104292,2181426.0,65.02
TECHM,EQ,03-Jan-2024,"1,278.10","1,265.00","1,274.00","1,240.00","1,241.00","1,244.20","1,252.06",2231707,2794223788.15,105571,1296579.0,58.1
TECHM,EQ,02-Jan-2024,"1,297.15","1,298.00","1,299.10","1,272.85","1,279.00","1,278.10","1,279.52",1615064,2066506398.45,79628,955038.0,59.13
TECHM,EQ,01-Jan-2024,"1,272.65","1,273.00","1,303.80","1,265.25","1,292.70","1,297.15","1,291.24",1776828,2294317512.65,93141,855289.0,48.14
TECHM,EQ,29-Dec-2025,"1,612.30","1,614.00","1,629.80","1,610.10","1,613.90","1,612.40","1,618.31",891096,1442070566.8,51834,447442.0,50.21
TECHM,EQ,26-Dec-2025,"1,631.50","1,630.50","1,633.70","1,608.00","1,612.50","1,612.30","1,616.32",461192,745432338.6,25723,222734.0,48.30
TECHM,EQ,24-Dec-2025,"1,633.00","1,630.00","1,636.60","1,615.30","1,630.50","1,631.50","1,627.09",955523,1554717218.5,38935,502144.0,52.55
TECHM,EQ,23-Dec-2025,"1,646.70","1,646.50","1,646.50","1,628.80","1,631.50","1,633.00","1,637.34",1161166,1901220212.4,56624,779864.0,67.16
TECHM,EQ,22-Dec-2025,"1,612.50","1,615.90","1,649.80","1,612.80","1,642.50","1,646.70","1,641.31",1466208,2406502659.4,56797,851570.0,58.08
TECHM,EQ,19-Dec-2025,"1,605.60","1,611.00","1,624.00","1,595.00","1,609.00","1,612.50","1,608.85",1802793,2900419660.8,75222,1095121.0,60.75
TECHM,EQ,18-Dec-2025,"1,579.40","1,581.00","1,608.80","1,574.60","1,605.00","1,605.60","1,592.49",1748780,2784912259.3,65399,965117.0,55.19
TECHM,EQ,17-Dec-2025,"1,578.20","1,578.20","1,586.20","1,570.30","1,578.10","1,579.40","1,579.01",582251,919377453.0,44178,299766.0,51.48
TECHM,EQ,16-Dec-2025,"1,575.40","1,570.00","1,580.30","1,564.70","1,575.00","1,578.20","1,574.82",999338,1573782100.3,57143,580960.0,58.13
TECHM,EQ,15-Dec-2025,"1,578.40","1,571.00","1,588.70","1,567.70","1,575.50","1,575.40","1,579.48",784781,1239542252.4,53193,382133.0,48.69
TECHM,EQ,12-Dec-2025,"1,568.20","1,575.00","1,580.50","1,558.70","1,580.10","1,578.40","1,574.06",754479,1187595769.4,43146,432036.0,57.26
TECHM,EQ,11-Dec-2025,"1,550.80","1,550.00","1,572.00","1,541.00","1,569.00","1,568.20","1,557.68",1248064,1944085378.8,50867,663492.0,53.16
TECHM,EQ,10-Dec-2025,"1,561.60","1,563.00","1,572.90","1,548.20","1,548.20","1,550.80","1,561.29",735586,1148461341.2,49443,367929.0,50.02
TECHM,EQ,09-Dec-2025,"1,591.80","1,579.10","1,586.00","1,559.00","1,561.50","1,561.60","1,569.82",1533609,2407486627.8,85473,824351.0,53.75
TECHM,EQ,08-Dec-2025,"1,570.80","1,581.00","1,595.70","1,572.70","1,590.00","1,591.80","1,585.24",2833786,4492228248.6,76551,1437101.0,50.71
TECHM,EQ,05-Dec-2025,"1,562.30","1,567.10","1,583.00","1,556.60","1,569.00","1,570.80","1,574.72",2223397,3501222885.0,76997,1501342.0,67.52
TECHM,EQ,04-Dec-2025,"1,541.70","1,545.10","1,577.90","1,541.10","1,565.00","1,562.30","1,564.97",2422663,3791383290.8,86962,1209740.0,49.93
TECHM,EQ,03-Dec-2025,"1,536.70","1,537.90","1,550.80","1,530.30","1,540.60","1,541.70","1,542.79",2142830,3305926012.1,77614,1372433.0,64.05
TECHM,EQ,02-Dec-2025,"1,529.50","1,523.10","1,539.00","1,520.00","1,533.00","1,536.70","1,531.26",1754978,2687332402.5,88212,1185850.0,67.57
TECHM,EQ,01-Dec-2025,"1,517.30","1,515.30","1,532.00","1,509.70","1,528.40","1,529.50","1,525.13",1527101,2329026781.4,76463,957068.0,62.67
TECHM,EQ,28-Nov-2025,"1,509.80","1,515.80","1,525.30","1,503.70","1,515.00","1,517.30","1,518.56",1247146,1893871005.5,55162,696282.0,55.83
TECHM,EQ,27-Nov-2025,"1,520.40","1,523.00","1,532.00","1,505.00","1,506.00","1,509.80","1,514.36",1426194,2159766835.3,65941,763858.0,53.56
TECHM,EQ,26-Nov-2025,"1,494.70","1,498.00","1,522.70","1,496.20","1,521.10","1,520.40","1,511.68",1592891,2407942636.3,66745,863968.0,54.24
TECHM,EQ,25-Nov-2025,"1,494.70","1,501.20","1,502.00","1,483.50","1,497.00","1,494.70","1,493.54",1675981,2503142276.8,60556,1142255.0,68.15
TECHM,EQ,24-Nov-2025,"1,461.50","1,470.00","1,513.80","1,461.80","1,496.80","1,494.70","1,500.27",6808658,10214837667.3,169603,3615395.0,53.10
TECHM,EQ,21-Nov-2025,"1,456.00","1,455.00","1,469.00","1,440.00","1,461.50","1,461.50","1,459.62",2615232,3817237304.7,75008,1183023.0,45.24
TECHM,EQ,20-Nov-2025,"1,433.90","1,445.30","1,464.70","1,430.70","1,460.00","1,456.00","1,453.74",2818268,4097030730.2,80195,1290287.0,45.78
TECHM,EQ,19-Nov-2025,"1,422.00","1,427.50","1,443.50","1,417.80","1,436.90","1,433.90","1,435.49",5777445,8293478620.5,65179,4331714.0,74.98
TECHM,EQ,18-Nov-2025,"1,452.80","1,444.00","1,451.10","1,419.50","1,420.70","1,422.00","1,429.70",1553597,2221181775.7,59731,894523.0,57.58
TECHM,EQ,17-Nov-2025,"1,439.20","1,440.00","1,455.90","1,438.30","1,452.80","1,452.80","1,448.57",999416,1447725345.9,67712,619414.0,61.98
TECHM,EQ,14-Nov-2025,"1,451.40","1,444.20","1,445.80","1,422.90","1,443.80","1,439.20","1,436.67",1220596,1753589114.0,55608,747610.0,61.25
TECHM,EQ,13-Nov-2025,"1,456.10","1,463.00","1,463.80","1,442.30","1,453.00","1,451.40","1,450.58",1178211,1709092134.0,42275,729397.0,61.91
TECHM,EQ,12-Nov-2025,"1,408.00","1,415.00","1,460.20","1,414.00","1,457.00","1,456.10","1,443.88",2958869,4272263178.1,105389,1498809.0,50.65
TECHM,EQ,11-Nov-2025,"1,397.80","1,405.00","1,410.40","1,392.20","1,406.80","1,408.00","1,403.39",2488036,3491692175.8,92578,1839375.0,73.93
TECHM,EQ,10-Nov-2025,"1,386.70","1,386.70","1,404.30","1,383.60","1,396.80","1,397.80","1,396.13",2883323,4025504664.2,82024,2142731.0,74.31
TECHM,EQ,07-Nov-2025,"1,413.60","1,400.10","1,409.80","1,385.00","1,387.20","1,386.70","1,392.87",1209479,1684648409.2,74482,774564.0,64.04
TECHM,EQ,06-Nov-2025,"1,409.20","1,412.00","1,420.90","1,410.00","1,415.90","1,413.60","1,414.79",2502412,3540385392.4,75904,1918485.0,76.67
TECHM,EQ,04-Nov-2025,"1,419.80","1,419.90","1,425.30","1,405.60","1,407.80","1,409.20","1,410.91",1191278,1680788914.4,63588,789874.0,66.30
TECHM,EQ,03-Nov-2025,"1,424.40","1,419.10","1,424.00","1,414.00","1,419.70","1,419.80","1,420.49",2136091,3034302233.2,62796,1565245.0,73.28
TECHM,EQ,31-Oct-2025,"1,433.80","1,433.80","1,437.50","1,420.30","1,424.00","1,424.40","1,427.98",1757591,2509801702.7,67439,1210431.0,68.87
TECHM,EQ,30-Oct-2025,"1,452.20","1,453.20","1,458.10","1,432.50","1,432.50","1,433.80","1,437.32",1797868,2584107846.3,101347,1272720.0,70.79
TECHM,EQ,29-Oct-2025,"1,447.40","1,453.00","1,461.20","1,442.60","1,455.50","1,452.20","1,452.24",1311858,1905129875.2,63292,821440.0,62.62
TECHM,EQ,28-Oct-2025,"1,462.80","1,469.00","1,469.60","1,435.30","1,446.30","1,447.40","1,447.41",1432913,2074015449.0,80930,754989.0,52.69
TECHM,EQ,27-Oct-2025,"1,453.70","1,457.90","1,475.60","1,457.00","1,464.80","1,462.80","1,467.58",1036807,1521602080.8,47176,574698.0,55.43
TECHM,EQ,24-Oct-2025,"1,463.40","1,465.40","1,468.00","1,450.00","1,453.70","1,453.70","1,457.54",969361,1412881942.8,47996,577876.0,59.61
TECHM,EQ,23-Oct-2025,"1,448.70","1,465.00","1,487.50","1,460.90","1,465.30","1,463.40","1,475.22",3244860,4786878961.5,85988,1739781.0,53.62
TECHM,EQ,21-Oct-2025,"1,444.40","1,450.00","1,457.30","1,442.00","1,446.90","1,448.70","1,450.44",114229,165681960.4,6606,54359.0,47.59
TECHM,EQ,20-Oct-2025,"1,447.60","1,440.00","1,455.00","1,439.00","1,446.00","1,444.40","1,446.03",1800507,2603583259.7,61978,1109471.0,61.62
TECHM,EQ,17-Oct-2025,"1,463.80","1,465.00","1,465.00","1,440.10","1,446.80","1,447.60","1,447.46",1433539,2074994047.6,58051,777954.0,54.27
TECHM,EQ,16-Oct-2025,"1,459.00","1,466.00","1,466.70","1,447.90","1,460.00","1,463.80","1,457.76",1619438,2360748826.0,61690,943051.0,58.23
TECHM,EQ,15-Oct-2025,"1,468.00","1,470.00","1,479.00","1,440.40","1,455.00","1,459.00","1,456.34",2810322,4092778215.7,99023,1175248.0,41.82
TECHM,EQ,14-Oct-2025,"1,450.90","1,460.00","1,479.80","1,457.90","1,468.90","1,468.00","1,468.88",1430713,2101552761.9,72211,688730.0,48.14
TECHM,EQ,13-Oct-2025,"1,457.20","1,455.00","1,461.50","1,439.20","1,456.60","1,450.90","1,449.30",1229414,1781793056.8,90430,816446.0,66.41
TECHM,EQ,10-Oct-2025,"1,466.60","1,477.00","1,477.70","1,450.10","1,458.00","1,457.20","1,460.49",937053,1368559506.1,67199,436719.0,46.61
TECHM,EQ,09-Oct-2025,"1,458.20","1,458.20","1,475.40","1,452.00","1,463.10","1,466.60","1,465.62",1354036,1984507774.6,63799,787487.0,58.16
TECHM,EQ,08-Oct-2025,"1,438.90","1,432.10","1,472.80","1,432.10","1,456.10","1,458.20","1,459.37",1154614,1685007626.5,61925,391771.0,33.93
TECHM,EQ,07-Oct-2025,"1,439.30","1,440.00","1,445.80","1,426.60","1,441.00","1,438.90","1,437.37",1105550,1589082034.4,51162,613700.0,55.51
TECHM,EQ,06-Oct-2025,"1,400.60","1,404.90","1,442.00","1,397.10","1,439.60","1,439.30","1,414.16",3036770,4294489114.0,71535,1995689.0,65.72
TECHM,EQ,03-Oct-2025,"1,416.00","1,423.00","1,423.80","1,397.30","1,398.00","1,400.60","1,405.12",2568702,3609336901.1,63629,1940689.0,75.55
TECHM,EQ,01-Oct-2025,"1,400.30","1,401.00","1,423.60","1,393.40","1,418.00","1,416.00","1,413.93",1683484,2380330853.9,78594,1052431.0,62.52
TECHM,EQ,30-Sep-2025,"1,410.70","1,408.00","1,426.70","1,392.50","1,397.00","1,400.30","1,410.50",2225340,3138839626.5,84324,1349603.0,60.65
TECHM,EQ,29-Sep-2025,"1,407.70","1,415.00","1,425.00","1,391.90","1,410.00","1,410.70","1,404.18",2708118,3802677054.5,91381,1711242.0,63.19
TECHM,EQ,26-Sep-2025,"1,444.30","1,439.90","1,441.50","1,403.50","1,407.00","1,407.70","1,416.07",1851067,2621237695.1,87439,1149487.0,62.10
TECHM,EQ,25-Sep-2025,"1,452.40","1,452.00","1,460.20","1,437.00","1,441.50","1,444.30","1,447.52",1581629,2289439553.3,75826,865056.0,54.69
TECHM,EQ,24-Sep-2025,"1,471.90","1,470.00","1,470.00","1,439.00","1,453.60","1,452.40","1,450.81",2122106,3078763880.4,80876,1015688.0,47.86
TECHM,EQ,23-Sep-2025,"1,505.40","1,511.70","1,511.70","1,468.20","1,472.90","1,471.90","1,481.99",1380054,2045224519.7,60805,686492.0,49.74
TECHM,EQ,22-Sep-2025,"1,553.80","1,499.00","1,510.00","1,453.30","1,507.20","1,505.40","1,494.26",5723501,8552413707.5,210711,2759592.0,48.22
TECHM,EQ,19-Sep-2025,"1,550.70","1,551.00","1,557.40","1,541.60","1,557.00","1,553.80","1,550.99",2621234,4065504994.2,78319,1850145.0,70.58
TECHM,EQ,18-Sep-2025,"1,547.20","1,556.00","1,566.90","1,541.80","1,550.90","1,550.70","1,552.76",2246114,3487668298.5,60225,994940.0,44.30
TECHM,EQ,17-Sep-2025,"1,531.50","1,538.30","1,549.40","1,525.60","1,548.70","1,547.20","1,539.43",1946337,2996257668.3,68429,1169985.0,60.11
TECHM,EQ,16-Sep-2025,"1,519.80","1,522.90","1,534.00","1,510.00","1,530.00","1,531.50","1,523.13",1011289,1540324178.3,53675,606185.0,59.94
TECHM,EQ,15-Sep-2025,"1,525.50","1,527.90","1,527.90","1,505.60","1,520.00","1,519.80","1,516.31",825515,1251736349.7,45307,472424.0,57.23
TECHM,EQ,12-Sep-2025,"1,521.20","1,529.00","1,530.00","1,512.50","1,525.50","1,525.50","1,523.72",770698,1174327644.6,47140,450012.0,58.39
TECHM,EQ,11-Sep-2025,"1,526.00","1,526.00","1,531.50","1,505.70","1,520.00","1,521.20","1,516.00",896908,1359711414.7,56286,508352.0,56.68
TECHM,EQ,10-Sep-2025,"1,498.20","1,503.00","1,536.00","1,501.80","1,526.70","1,526.00","1,525.50",1660976,2533821756.2,75237,907159.0,54.62
TECHM,EQ,09-Sep-2025,"1,460.70","1,466.60","1,500.00","1,465.70","1,496.50","1,498.20","1,493.02",1749566,2612139449.6,87856,791926.0,45.26
TECHM,EQ,08-Sep-2025,"1,477.90","1,482.40","1,487.90","1,459.00","1,460.00","1,460.70","1,468.02",1308412,1920769996.3,71376,897273.0,68.58
TECHM,EQ,05-Sep-2025,"1,500.40","1,499.00","1,507.40","1,462.10","1,478.00","1,477.90","1,483.62",1875965,2783228447.1,90302,921234.0,49.11
TECHM,EQ,04-Sep-2025,"1,508.20","1,506.10","1,510.80","1,495.30","1,496.90","1,500.40","1,502.24",1038934,1560725335.9,61743,646952.0,62.27
TECHM,EQ,03-Sep-2025,"1,512.80","1,512.80","1,516.10","1,497.30","1,508.90","1,508.20","1,507.71",1431929,2158936169.8,61663,978779.0,68.35
TECHM,EQ,02-Sep-2025,"1,505.50","1,502.00","1,519.90","1,498.60","1,509.10","1,512.80","1,514.41",1137022,1721919684.3,93150,606029.0,53.30
TECHM,EQ,01-Sep-2025,"1,481.40","1,485.00","1,509.90","1,485.00","1,505.40","1,505.50","1,504.30",1241192,1867128964.1,61147,765387.0,61.67
TECHM,EQ,29-Aug-2025,"1,495.60","1,498.80","1,504.70","1,478.70","1,486.00","1,481.40","1,495.92",2279980,3410661279.0,48489,1701255.0,74.62
TECHM,EQ,28-Aug-2025,"1,502.20","1,500.00","1,509.20","1,482.60","1,494.40","1,495.60","1,497.00",1771867,2652490615.7,86001,1054540.0,59.52
TECHM,EQ,26-Aug-2025,"1,527.10","1,521.00","1,526.50","1,498.90","1,504.60","1,502.20","1,508.03",1510822,2278364950.4,62203,1034774.0,68.49
TECHM,EQ,25-Aug-2025,"1,505.00","1,516.00","1,539.70","1,505.00","1,526.80","1,527.10","1,530.64",1386218,2121803004.5,78201,709324.0,51.17
TECHM,EQ,22-Aug-2025,"1,521.30","1,529.60","1,529.60","1,499.00","1,503.00","1,505.00","1,508.01",969599,1462162991.1,49635,496250.0,51.18
TECHM,EQ,21-Aug-2025,"1,524.10","1,528.00","1,531.70","1,509.10","1,520.60","1,521.30","1,522.72",1251760,1906079578.3,57124,671358.0,53.63
TECHM,EQ,20-Aug-2025,"1,496.70","1,488.00","1,532.00","1,487.40","1,526.00","1,524.10","1,518.98",2329633,3538655264.7,134941,1479767.0,63.52
TECHM,EQ,19-Aug-2025,"1,471.20","1,472.00","1,499.60","1,464.40","1,499.60","1,496.70","1,485.70",1807647,2685622602.2,68384,1188118.0,65.73
TECHM,EQ,18-Aug-2025,"1,486.70","1,500.00","1,500.00","1,468.10","1,470.50","1,471.20","1,478.70",1249405,1847494225.2,75175,828015.0,66.27
TECHM,EQ,14-Aug-2025,"1,506.30","1,509.90","1,529.90","1,485.00","1,488.20","1,486.70","1,502.61",1715172,2577237400.9,83927,869397.0,50.69
TECHM,EQ,13-Aug-2025,"1,509.30","1,515.00","1,518.70","1,499.30","1,504.00","1,506.30","1,507.74",1815196,2736844212.7,97358,1271127.0,70.03
TECHM,EQ,12-Aug-2025,"1,481.10","1,482.60","1,517.40","1,481.00","1,511.20","1,509.30","1,509.26",2532937,3822863174.5,118797,1546779.0,61.07
