symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ICICIBANK,EQ,26-Mar-2020,316.9,322.0,364.4,314.25,331.5,330.25,339.77,76174000,25881509450.7,820649,27134191.0,35.62
ICICIBANK,EQ,25-Mar-2020,296.5,284.0,334.15,281.6,315.15,316.9,306.77,66545735,20414243484.35,813004,28180857.0,42.35
ICICIBANK,EQ,24-Mar-2020,284.0,295.3,305.0,268.3,298.55,296.5,289.43,67896591,19651491211.2,586196,33557735.0,49.42
ICICIBANK,EQ,23-Mar-2020,345.7,311.15,313.7,280.0,282.4,284.0,291.38,56868412,16570590575.05,510598,31297623.0,55.04
ICICIBANK,EQ,20-Mar-2020,338.55,328.0,359.8,323.0,344.4,345.7,341.93,88640850,30308752318.25,742628,39930494.0,45.05
ICICIBANK,EQ,19-Mar-2020,355.05,336.1,369.6,323.0,335.4,338.55,340.96,57986210,19771226681.5,510635,23315477.0,40.21
ICICIBANK,EQ,18-Mar-2020,367.25,369.1,375.5,342.3,358.0,355.05,356.54,61204129,21821915599.25,941197,27858198.0,45.52
ICICIBANK,EQ,17-Mar-2020,402.9,407.0,408.45,364.0,366.95,367.25,388.74,47233442,18361355943.0,518412,20920438.0,44.29
ICICIBANK,EQ,16-Mar-2020,447.2,424.2,424.2,397.45,401.1,402.9,409.76,34834779,14273999292.2,405336,14659833.0,42.08
ICICIBANK,EQ,13-Mar-2020,425.65,401.0,464.75,395.2,449.95,447.2,433.74,67105024,29106270608.7,417226,33320897.0,49.65
ICICIBANK,EQ,12-Mar-2020,465.65,438.0,445.95,416.0,432.95,425.65,433.56,50757036,22006253604.0,397139,26344979.0,51.90
ICICIBANK,EQ,11-Mar-2020,457.75,450.0,471.75,449.6,465.55,465.65,465.27,31018901,14432248215.0,334058,15203042.0,49.01
ICICIBANK,EQ,09-Mar-2020,486.35,475.0,475.0,442.95,457.5,457.75,459.37,42027546,19306184658.6,401229,22816310.0,54.29
ICICIBANK,EQ,06-Mar-2020,504.5,485.0,496.8,477.3,485.75,486.35,486.92,31024353,15106400878.7,334872,15740609.0,50.74
ICICIBANK,EQ,05-Mar-2020,508.35,509.75,511.15,500.0,504.0,504.5,505.92,16671516,8434486945.25,201499,5173253.0,31.03
ICICIBANK,EQ,04-Mar-2020,514.75,517.5,517.5,497.05,508.95,508.35,505.96,21883404,11072083532.45,227396,11313959.0,51.70
ICICIBANK,EQ,03-Mar-2020,506.1,509.85,519.5,508.5,516.9,514.75,514.53,19661945,10116757951.15,187417,8401391.0,42.73
ICICIBANK,EQ,02-Mar-2020,497.25,508.25,520.55,498.45,505.9,506.1,513.82,28642076,14716853126.0,271339,15430335.0,53.87
ICICIBANK,EQ,28-Feb-2020,515.35,501.6,506.85,492.2,498.95,497.25,499.15,32737933,16341195635.0,288616,19423645.0,59.33
ICICIBANK,EQ,27-Feb-2020,523.7,522.8,523.3,512.65,514.4,515.35,515.71,26315054,13570839851.85,264515,16929415.0,64.33
ICICIBANK,EQ,26-Feb-2020,530.95,526.85,529.35,522.2,522.5,523.7,525.34,15743918,8270845444.6,163585,8924725.0,56.69
ICICIBANK,EQ,25-Feb-2020,529.85,532.45,538.8,525.3,530.9,530.95,532.51,14942960,7957345266.15,218372,7438894.0,49.78
ICICIBANK,EQ,24-Feb-2020,547.0,539.5,541.85,527.55,530.55,529.85,534.1,16940750,9048047731.5,260963,11217837.0,66.22
ICICIBANK,EQ,20-Feb-2020,544.8,545.5,549.35,541.8,546.5,547.0,546.38,13588526,7424506778.8,131824,7648543.0,56.29
ICICIBANK,EQ,19-Feb-2020,541.2,543.5,546.5,540.5,546.0,544.8,543.62,8704234,4731822391.2,98834,4515935.0,51.88
ICICIBANK,EQ,18-Feb-2020,541.6,541.0,544.4,536.0,540.9,541.2,540.01,15918303,8595985599.85,142303,9969245.0,62.63
ICICIBANK,EQ,17-Feb-2020,545.8,543.0,545.35,537.75,542.3,541.6,541.85,7793293,4222811401.95,86606,3650518.0,46.84
ICICIBANK,EQ,14-Feb-2020,541.0,541.25,548.65,536.55,545.8,545.8,544.41,14458649,7871388014.25,138071,6577273.0,45.49
ICICIBANK,EQ,13-Feb-2020,549.3,549.0,549.0,538.0,540.05,541.0,542.23,9227235,5003316089.45,122655,3935920.0,42.66
ICICIBANK,EQ,12-Feb-2020,539.75,545.8,550.7,542.7,549.4,549.3,546.72,14026335,7668528804.7,135449,6881225.0,49.06
ICICIBANK,EQ,11-Feb-2020,533.95,537.7,544.8,537.5,539.5,539.75,541.47,11243552,6088037819.7,129103,6067070.0,53.96
ICICIBANK,EQ,10-Feb-2020,536.45,538.65,542.25,530.5,535.0,533.95,536.25,12536053,6722491621.85,135579,6825042.0,54.44
ICICIBANK,EQ,07-Feb-2020,541.6,540.95,541.75,535.15,535.4,536.45,538.06,8297149,4464397142.2,78560,3238554.0,39.03
ICICIBANK,EQ,06-Feb-2020,539.1,540.35,547.0,536.25,541.1,541.6,541.87,15296851,8288844090.45,165277,5960399.0,38.96
ICICIBANK,EQ,05-Feb-2020,530.8,529.05,540.4,525.7,538.7,539.1,535.35,18782476,10055233688.55,180999,9072613.0,48.30
ICICIBANK,EQ,04-Feb-2020,515.55,520.0,534.65,516.65,530.65,530.8,528.79,17781475,9402750439.1,184345,7176818.0,40.36
ICICIBANK,EQ,03-Feb-2020,504.6,504.0,519.15,502.0,516.5,515.55,514.01,22531888,11581618294.9,287673,10586108.0,46.98
ICICIBANK,EQ,01-Feb-2020,525.65,524.0,528.0,501.85,505.5,504.6,515.41,11815597,6089877106.1,129029,3511610.0,29.72
ICICIBANK,EQ,31-Jan-2020,532.2,530.0,532.75,522.4,525.8,525.65,527.45,16292578,8593521409.75,151745,7687366.0,47.18
ICICIBANK,EQ,30-Jan-2020,526.6,527.65,533.95,524.15,531.1,532.2,528.6,14319317,7569187867.2,184707,6818080.0,47.61
ICICIBANK,EQ,29-Jan-2020,528.2,531.55,534.8,525.3,526.9,526.6,530.21,16400827,8695856528.6,137153,7262058.0,44.28
ICICIBANK,EQ,28-Jan-2020,537.25,538.1,540.6,524.45,528.0,528.2,533.82,24009224,12816626274.2,180957,9108437.0,37.94
ICICIBANK,EQ,27-Jan-2020,533.85,538.5,545.0,531.5,535.9,537.25,540.45,38149166,20617752150.55,345778,9869942.0,25.87
ICICIBANK,EQ,24-Jan-2020,527.7,529.25,537.4,527.0,535.45,533.85,532.27,17851868,9502067459.3,164870,7653606.0,42.87
ICICIBANK,EQ,23-Jan-2020,522.85,521.4,530.25,517.05,527.75,527.7,525.09,17061293,8958657176.75,168104,8018360.0,47.00
ICICIBANK,EQ,22-Jan-2020,531.05,531.5,534.95,520.75,522.0,522.85,525.74,17527408,9214903821.0,181749,9114110.0,52.00
ICICIBANK,EQ,21-Jan-2020,534.85,532.95,540.25,530.2,531.15,531.05,535.15,13477994,7212782828.0,158365,6645657.0,49.31
ICICIBANK,EQ,20-Jan-2020,532.05,533.0,544.0,531.0,534.7,534.85,537.96,19159996,10307298211.1,185612,9049352.0,47.23
ICICIBANK,EQ,17-Jan-2020,537.15,534.5,538.0,530.6,530.65,532.05,534.57,18312609,9789445247.65,163715,11972622.0,65.38
ICICIBANK,EQ,16-Jan-2020,535.6,533.9,540.0,533.2,536.8,537.15,536.51,11249232,6035299029.1,127585,5200358.0,46.23
ICICIBANK,EQ,15-Jan-2020,537.6,535.1,536.95,530.65,535.5,535.6,533.21,12353176,6586848131.75,146646,7720548.0,62.50
ICICIBANK,EQ,14-Jan-2020,538.6,536.2,538.95,534.15,538.15,537.6,536.42,13939440,7477421562.85,138643,8155557.0,58.51
ICICIBANK,EQ,13-Jan-2020,540.25,539.4,546.05,538.0,539.0,538.6,541.12,7901800,4275800485.15,87689,3670666.0,46.45
ICICIBANK,EQ,10-Jan-2020,546.3,544.9,546.5,538.5,540.15,540.25,542.57,12335407,6692860338.45,156533,5411673.0,43.87
ICICIBANK,EQ,09-Jan-2020,525.95,530.7,547.4,530.3,545.6,546.3,541.74,18934019,10257378595.55,206294,7775476.0,41.07
ICICIBANK,EQ,08-Jan-2020,522.9,516.0,527.35,515.0,525.8,525.95,521.67,16094310,8395981308.45,139653,6287746.0,39.07
ICICIBANK,EQ,07-Jan-2020,525.7,531.3,535.6,521.65,524.15,522.9,526.71,16101835,8480927246.9,131048,8539094.0,53.03
ICICIBANK,EQ,06-Jan-2020,538.85,537.25,537.25,523.8,525.7,525.7,527.51,12534334,6612005687.65,125249,7567496.0,60.37
ICICIBANK,EQ,03-Jan-2020,540.6,538.0,540.8,536.25,539.5,538.85,538.46,9594690,5166326489.5,93857,4945623.0,51.55
ICICIBANK,EQ,02-Jan-2020,536.75,536.0,541.9,535.85,540.8,540.6,539.44,10264223,5536965873.95,98335,5046054.0,49.16
ICICIBANK,EQ,01-Jan-2020,538.9,539.9,542.5,535.7,538.0,536.75,538.0,7642793,4111822132.9,63603,3140787.0,41.09
ICICIBANK,EQ,30-Dec-2021,735.7,733.3,740.5,729.0,736.0,735.7,736.01,14326182,10544252583.85,173530,9311437.0,65.00
ICICIBANK,EQ,29-Dec-2021,735.8,738.0,744.95,731.9,732.85,735.7,739.52,7143073,5282469404.85,119283,3652101.0,51.13
ICICIBANK,EQ,28-Dec-2021,736.0,740.4,742.45,732.5,736.5,735.8,737.61,17833655,13154200658.05,149087,13277660.0,74.45
ICICIBANK,EQ,27-Dec-2021,727.1,724.0,738.75,716.1,736.5,736.0,730.51,7955163,5811333268.75,157237,3331561.0,41.88
ICICIBANK,EQ,24-Dec-2021,731.3,733.9,733.9,719.6,728.0,727.1,725.74,8800690,6387037609.75,201257,4489317.0,51.01
ICICIBANK,EQ,23-Dec-2021,732.8,739.05,739.5,727.95,728.8,731.3,734.17,9994049,7337357874.4,173446,5810585.0,58.14
ICICIBANK,EQ,22-Dec-2021,720.35,726.25,734.95,720.05,733.7,732.8,727.56,9843359,7161672551.7,152755,5696246.0,57.87
ICICIBANK,EQ,21-Dec-2021,709.95,720.0,728.95,716.15,721.0,720.35,723.36,14563335,10534552281.4,190336,7951950.0,54.60
ICICIBANK,EQ,20-Dec-2021,728.3,718.1,720.2,698.2,710.0,709.95,708.41,16900016,11972204502.9,377207,9735934.0,57.61
ICICIBANK,EQ,17-Dec-2021,741.15,742.0,742.0,726.05,729.2,728.3,731.28,13227787,9673196333.25,202468,7582126.0,57.32
ICICIBANK,EQ,16-Dec-2021,752.25,757.9,757.9,738.95,741.95,741.15,746.16,14123215,10538128058.5,209571,8485515.0,60.08
ICICIBANK,EQ,15-Dec-2021,758.65,757.6,759.5,750.9,751.55,752.25,755.2,7358740,5557341088.65,145351,4341683.0,59.00
ICICIBANK,EQ,14-Dec-2021,754.0,751.05,764.35,746.3,757.8,758.65,756.34,17488089,13227025251.8,236748,10928783.0,62.49
ICICIBANK,EQ,13-Dec-2021,758.0,763.0,769.7,752.5,754.85,754.0,761.71,16855546,12838969674.65,229658,11412488.0,67.71
ICICIBANK,EQ,10-Dec-2021,755.0,756.5,759.8,751.05,757.35,758.0,755.25,7627774,5760908575.5,117956,4067793.0,53.33
ICICIBANK,EQ,09-Dec-2021,753.4,759.05,763.0,748.4,754.3,755.0,755.98,16007459,12101308616.85,220895,9391329.0,58.67
ICICIBANK,EQ,08-Dec-2021,734.65,747.9,758.8,744.1,753.55,753.4,751.77,33432411,25133481383.8,362183,21182842.0,63.36
ICICIBANK,EQ,07-Dec-2021,709.55,717.0,740.95,712.0,734.15,734.65,730.19,30513303,22280542268.7,379455,15351235.0,50.31
ICICIBANK,EQ,06-Dec-2021,716.3,719.0,726.8,707.5,708.95,709.55,717.87,20129080,14450100739.9,350214,10498972.0,52.16
ICICIBANK,EQ,03-Dec-2021,722.4,720.5,729.5,715.1,717.15,716.3,722.33,20130259,14540695393.25,363633,12487845.0,62.04
ICICIBANK,EQ,02-Dec-2021,727.7,724.6,727.1,715.2,723.5,722.4,721.16,21924640,15811142521.0,396183,14440469.0,65.86
ICICIBANK,EQ,01-Dec-2021,714.35,716.4,732.75,715.0,727.05,727.7,725.68,15214913,11041156334.05,267019,7894858.0,51.89
ICICIBANK,EQ,30-Nov-2021,718.4,716.75,732.3,711.1,712.0,714.35,719.11,23965914,17234095070.85,283945,13912442.0,58.05
ICICIBANK,EQ,29-Nov-2021,722.2,726.75,727.75,710.5,718.25,718.4,720.84,15878074,11445480673.9,280903,8800221.0,55.42
ICICIBANK,EQ,26-Nov-2021,751.05,739.0,742.05,718.6,720.45,722.2,729.89,18987552,13858808906.3,328322,12429525.0,65.46
ICICIBANK,EQ,25-Nov-2021,760.2,754.9,754.95,745.3,752.6,751.05,750.35,17749726,13318539671.75,252561,10601182.0,59.73
ICICIBANK,EQ,24-Nov-2021,751.85,750.25,772.25,746.7,758.0,760.2,762.29,23186419,17674666964.25,336623,15743117.0,67.90
ICICIBANK,EQ,23-Nov-2021,752.0,740.95,757.95,731.2,753.0,751.85,746.7,24913042,18602573811.95,333977,16590502.0,66.59
ICICIBANK,EQ,22-Nov-2021,762.9,768.3,770.45,740.25,756.35,752.0,755.06,20403786,15405990461.0,304519,13631128.0,66.81
ICICIBANK,EQ,18-Nov-2021,761.3,764.9,767.5,756.4,761.2,762.9,762.26,20644385,15736422334.9,261386,14256159.0,69.06
ICICIBANK,EQ,17-Nov-2021,764.05,760.9,771.95,756.3,759.95,761.3,764.78,11657214,8915156891.2,175725,7726267.0,66.28
ICICIBANK,EQ,16-Nov-2021,773.3,773.3,775.75,762.0,762.35,764.05,767.52,12785837,9813353301.5,221709,9279733.0,72.58
ICICIBANK,EQ,15-Nov-2021,776.6,777.0,784.55,771.55,772.95,773.3,777.22,10934583,8498572067.25,165917,6911628.0,63.21
ICICIBANK,EQ,12-Nov-2021,771.45,772.7,779.9,771.2,777.6,776.6,775.65,15380106,11929554753.2,149605,12092189.0,78.62
ICICIBANK,EQ,11-Nov-2021,780.9,776.7,777.0,766.1,771.25,771.45,771.69,9221059,7115804054.35,189648,5077147.0,55.06
ICICIBANK,EQ,10-Nov-2021,786.55,782.55,784.3,773.1,780.9,780.9,777.66,9507347,7393475364.05,173605,5428909.0,57.10
ICICIBANK,EQ,09-Nov-2021,780.15,784.0,788.6,779.2,787.9,786.55,784.82,10084357,7914376897.25,182757,6631077.0,65.76
ICICIBANK,EQ,08-Nov-2021,782.1,793.0,793.0,773.15,781.95,780.15,780.38,13967995,10900279641.4,271573,8529301.0,61.06
ICICIBANK,EQ,04-Nov-2021,785.95,788.5,789.0,779.0,780.0,782.1,784.28,3149310,2469950508.05,103495,1714644.0,54.45
ICICIBANK,EQ,03-Nov-2021,800.95,806.0,806.0,780.45,784.5,785.95,792.45,11839149,9381939743.0,207366,6088839.0,51.43
ICICIBANK,EQ,02-Nov-2021,803.9,809.0,810.0,798.0,799.7,800.95,803.5,9452457,7595038624.4,183122,5566645.0,58.89
ICICIBANK,EQ,01-Nov-2021,802.05,807.7,809.7,793.0,805.95,803.9,801.26,11406421,9139503038.6,256061,6351045.0,55.68
ICICIBANK,EQ,29-Oct-2021,798.7,798.0,808.75,783.9,806.5,802.05,799.49,15701200,12552925365.0,270217,7200394.0,45.86
ICICIBANK,EQ,28-Oct-2021,835.0,830.1,831.95,796.25,801.8,798.7,811.09,18750423,15208262727.95,273726,10538030.0,56.20
ICICIBANK,EQ,27-Oct-2021,829.4,828.75,849.0,824.2,832.9,835.0,839.93,22898400,19233076534.25,323390,12382215.0,54.07
ICICIBANK,EQ,26-Oct-2021,841.7,828.7,841.7,822.35,831.8,829.4,830.18,16925115,14050864477.2,383583,9004644.0,53.20
ICICIBANK,EQ,25-Oct-2021,759.3,800.0,867.0,798.4,846.75,841.7,831.93,96124084,79968862078.85,891780,37060732.0,38.56
ICICIBANK,EQ,22-Oct-2021,755.5,758.5,765.85,753.35,758.0,759.3,760.42,13248928,10074695190.4,181107,6007101.0,45.34
ICICIBANK,EQ,21-Oct-2021,745.85,748.9,759.85,737.4,758.2,755.5,748.78,12166996,9110365742.55,185401,6282195.0,51.63
ICICIBANK,EQ,20-Oct-2021,747.45,746.75,757.45,741.9,746.75,745.85,750.52,12762996,9578822545.0,180985,7059185.0,55.31
ICICIBANK,EQ,19-Oct-2021,745.45,755.0,755.0,738.75,746.65,747.45,748.61,11349799,8496521802.3,155597,6646953.0,58.56
ICICIBANK,EQ,18-Oct-2021,727.3,739.0,748.9,732.05,743.5,745.45,742.83,15345601,11399241962.0,257813,8490176.0,55.33
ICICIBANK,EQ,14-Oct-2021,709.95,710.25,729.8,709.05,726.4,727.3,720.5,8950350,6448768887.0,176051,4203698.0,46.97
ICICIBANK,EQ,13-Oct-2021,708.6,713.85,715.9,707.95,708.9,709.95,712.42,6357766,4529394998.5,128473,3747784.0,58.95
ICICIBANK,EQ,12-Oct-2021,713.3,706.5,713.0,704.4,709.6,708.6,708.0,7376091,5222304007.45,137527,3717844.0,50.40
ICICIBANK,EQ,11-Oct-2021,703.4,702.0,719.4,700.3,712.0,713.3,712.15,9337637,6649837044.35,199278,5309336.0,56.86
ICICIBANK,EQ,08-Oct-2021,702.2,706.0,710.0,698.3,704.05,703.4,703.57,9383924,6602255829.4,169255,5239311.0,55.83
ICICIBANK,EQ,07-Oct-2021,689.5,697.55,704.95,693.45,701.05,702.2,699.44,10041549,7023436461.25,228947,5948632.0,59.24
ICICIBANK,EQ,06-Oct-2021,697.1,696.6,705.0,688.35,689.35,689.5,696.67,13200810,9196559604.55,170064,8588736.0,65.06
ICICIBANK,EQ,05-Oct-2021,700.2,693.0,699.0,691.85,697.95,697.1,695.51,7497208,5214417734.85,189189,4564359.0,60.88
ICICIBANK,EQ,04-Oct-2021,692.35,697.05,703.35,694.05,700.2,700.2,699.33,8976533,6277518234.05,178167,5015925.0,55.88
ICICIBANK,EQ,01-Oct-2021,700.85,693.0,694.85,687.9,692.4,692.35,691.72,10935810,7564521450.8,225142,6651302.0,60.82
ICICIBANK,EQ,30-Sep-2021,709.5,709.6,713.9,698.8,701.9,700.85,704.11,18487517,13017169266.3,179908,7609329.0,41.16
ICICIBANK,EQ,29-Sep-2021,717.15,707.35,711.95,701.3,709.4,709.5,706.04,11453404,8086540022.05,219084,6662029.0,58.17
ICICIBANK,EQ,28-Sep-2021,730.0,734.1,735.4,706.6,715.9,717.15,718.17,13491839,9689377167.8,173925,8806092.0,65.27
ICICIBANK,EQ,27-Sep-2021,722.95,724.5,731.75,722.3,730.0,730.0,727.97,7712240,5614304501.2,156197,4214717.0,54.65
ICICIBANK,EQ,24-Sep-2021,717.0,722.6,724.6,716.55,722.0,722.95,721.01,11780868,8494169635.7,173981,7743735.0,65.73
ICICIBANK,EQ,23-Sep-2021,703.35,711.0,720.0,707.15,717.0,717.0,715.87,10412491,7454013880.0,190580,5200674.0,49.95
ICICIBANK,EQ,22-Sep-2021,711.85,715.0,715.0,702.25,703.5,703.35,706.98,9740470,6886320738.05,209079,5715053.0,58.67
ICICIBANK,EQ,21-Sep-2021,710.0,711.15,714.5,694.4,713.95,711.85,704.45,10009615,7051240148.85,216828,5258825.0,52.54
ICICIBANK,EQ,20-Sep-2021,720.15,710.0,720.4,706.5,706.65,710.0,713.7,7943459,5669226550.9,160953,4501482.0,56.67
ICICIBANK,EQ,17-Sep-2021,727.2,732.9,734.4,714.0,722.35,720.15,724.14,17075003,12364737709.1,165525,10644923.0,62.34
ICICIBANK,EQ,16-Sep-2021,714.35,720.0,729.4,712.85,726.9,727.2,722.79,13557169,9798997589.45,189602,6664432.0,49.16
ICICIBANK,EQ,15-Sep-2021,707.45,707.1,716.0,706.3,713.0,714.35,710.85,5936741,4220157103.35,128714,3192052.0,53.77
ICICIBANK,EQ,14-Sep-2021,707.4,713.25,714.0,706.5,707.95,707.45,709.65,5241865,3719874440.35,109788,2897308.0,55.27
ICICIBANK,EQ,13-Sep-2021,720.25,717.9,717.9,705.2,707.5,707.4,708.93,6967906,4939747736.5,156480,3567117.0,51.19
ICICIBANK,EQ,09-Sep-2021,720.95,720.8,723.9,717.6,720.0,720.25,720.38,6243422,4497611305.45,137588,3665418.0,58.71
ICICIBANK,EQ,08-Sep-2021,716.9,716.5,722.75,715.0,721.4,720.95,719.57,7118011,5121912402.15,141683,3782144.0,53.13
ICICIBANK,EQ,07-Sep-2021,721.15,720.9,722.45,711.65,716.05,716.9,717.35,6242711,4478236355.9,128329,2799779.0,44.85
ICICIBANK,EQ,06-Sep-2021,724.3,725.4,728.0,720.0,720.25,721.15,722.19,5329995,3849282801.4,94468,3061716.0,57.44
ICICIBANK,EQ,03-Sep-2021,725.15,724.75,731.8,721.1,724.25,724.3,724.94,8993813,6519953139.6,130793,5145148.0,57.21
ICICIBANK,EQ,02-Sep-2021,719.9,722.3,728.05,717.5,726.7,725.15,724.39,8627956,6250006090.55,133288,4846066.0,56.17
ICICIBANK,EQ,01-Sep-2021,719.05,727.6,734.8,717.2,718.3,719.9,725.79,13729351,9964651210.7,189403,6109185.0,44.50
ICICIBANK,EQ,31-Aug-2021,713.65,714.0,719.9,709.35,718.0,719.05,717.35,19760246,14174978042.35,171103,10314845.0,52.20
ICICIBANK,EQ,30-Aug-2021,699.75,704.5,715.0,700.9,714.0,713.65,709.09,10797869,7656620777.3,150253,5119540.0,47.41
ICICIBANK,EQ,27-Aug-2021,698.8,696.1,700.45,689.05,699.3,699.75,694.92,9135827,6348710468.2,110643,4702365.0,51.47
ICICIBANK,EQ,26-Aug-2021,691.05,692.05,701.55,690.0,697.35,698.8,696.51,10756731,7492213569.05,172604,5562153.0,51.71
ICICIBANK,EQ,25-Aug-2021,694.45,699.95,700.45,687.15,689.7,691.05,693.09,9535359,6608847641.5,181723,4287277.0,44.96
ICICIBANK,EQ,24-Aug-2021,682.7,683.25,697.25,680.4,693.45,694.45,690.12,9821388,6777896409.7,172848,5009130.0,51.00
ICICIBANK,EQ,23-Aug-2021,680.7,689.95,689.95,673.85,682.5,682.7,680.0,10917371,7423796478.0,196591,6398230.0,58.61
ICICIBANK,EQ,20-Aug-2021,688.3,683.85,684.4,675.35,681.95,680.7,679.78,13121808,8919940840.1,236946,7617084.0,58.05
ICICIBANK,EQ,18-Aug-2021,701.2,700.85,700.85,683.6,686.9,688.3,692.37,11069373,7664061171.6,175840,5426694.0,49.02
ICICIBANK,EQ,17-Aug-2021,702.65,699.8,702.9,691.5,701.75,701.2,697.33,8669653,6045627641.95,160012,5049495.0,58.24
ICICIBANK,EQ,16-Aug-2021,704.8,702.4,707.4,698.65,702.35,702.65,702.19,7920846,5561967502.85,147904,5161253.0,65.16
ICICIBANK,EQ,13-Aug-2021,701.35,707.05,709.9,701.0,704.3,704.8,705.29,12787590,9018990138.9,173365,7253488.0,56.72
ICICIBANK,EQ,12-Aug-2021,693.55,693.5,702.95,693.3,702.4,701.35,699.27,8840339,6181748922.6,136456,5361109.0,60.64
ICICIBANK,EQ,11-Aug-2021,700.9,706.25,707.15,690.0,693.8,693.55,693.65,9748084,6761783589.0,154991,5725188.0,58.73
ICICIBANK,EQ,10-Aug-2021,702.85,704.1,708.3,697.3,700.8,700.9,702.54,10843554,7618003008.05,212926,6236333.0,57.51
ICICIBANK,EQ,09-Aug-2021,697.65,697.4,706.3,694.35,703.0,702.85,700.84,8602980,6029348197.0,169136,4413862.0,51.31
ICICIBANK,EQ,06-Aug-2021,702.45,705.05,706.0,695.7,699.9,697.65,698.75,14701949,10272953939.85,168421,9781321.0,66.53
ICICIBANK,EQ,05-Aug-2021,714.65,715.5,716.5,699.05,701.5,702.45,705.46,17774554,12539158926.95,268685,10856926.0,61.08
ICICIBANK,EQ,04-Aug-2021,690.4,694.0,717.4,693.2,712.05,714.65,709.83,28730606,20393967388.2,317070,12895940.0,44.89
ICICIBANK,EQ,03-Aug-2021,681.4,683.0,691.9,676.65,690.05,690.4,683.66,10162609,6947728241.65,159625,5180039.0,50.97
ICICIBANK,EQ,02-Aug-2021,682.5,684.05,688.05,677.7,682.0,681.4,683.12,9348206,6385964026.15,185366,5916849.0,63.29
ICICIBANK,EQ,30-Jul-2021,687.5,687.0,687.65,678.0,682.25,682.5,681.99,14536250,9913524711.05,188365,9499837.0,65.35
ICICIBANK,EQ,29-Jul-2021,685.05,692.5,692.5,683.1,688.1,687.5,688.01,11043138,7597781786.25,165381,4698460.0,42.55
ICICIBANK,EQ,28-Jul-2021,677.45,677.9,687.0,670.05,686.0,685.05,676.44,18367497,12424581563.35,238322,11081553.0,60.33
ICICIBANK,EQ,27-Jul-2021,676.75,680.15,685.6,673.3,677.5,677.45,680.29,12598869,8570942643.55,190578,7010702.0,55.65
ICICIBANK,EQ,26-Jul-2021,676.65,680.0,687.75,663.6,676.5,676.75,677.68,31054759,21045343318.0,337432,12813635.0,41.26
ICICIBANK,EQ,23-Jul-2021,655.95,655.95,677.85,650.75,676.4,676.65,668.56,19298083,12901976206.45,221701,7784937.0,40.34
ICICIBANK,EQ,22-Jul-2021,641.9,652.5,660.3,648.3,655.75,655.95,655.27,13123569,8599500347.5,187657,7616681.0,58.04
ICICIBANK,EQ,20-Jul-2021,655.9,648.65,651.25,639.1,641.3,641.9,644.05,13169127,8481613210.35,210162,8973728.0,68.14
ICICIBANK,EQ,19-Jul-2021,660.3,645.65,656.9,645.55,656.1,655.9,654.04,9121737,5966020535.95,196932,5058509.0,55.46
ICICIBANK,EQ,16-Jul-2021,667.45,667.45,667.75,657.7,660.7,660.3,660.87,9212875,6088498465.2,150682,6511718.0,70.68
ICICIBANK,EQ,15-Jul-2021,664.35,665.1,669.6,661.1,665.4,667.45,666.94,8244429,5498566310.5,149702,4915671.0,59.62
ICICIBANK,EQ,14-Jul-2021,664.95,662.0,668.0,658.2,664.2,664.35,663.5,11648541,7728780353.65,181500,6354193.0,54.55
ICICIBANK,EQ,13-Jul-2021,646.25,655.15,666.35,653.0,664.0,664.95,661.57,19825411,13115830079.25,263915,9551329.0,48.18
ICICIBANK,EQ,12-Jul-2021,638.55,646.0,650.25,642.4,646.7,646.25,647.1,6992783,4525007968.15,142727,2795825.0,39.98
ICICIBANK,EQ,09-Jul-2021,641.9,639.5,641.15,633.8,638.95,638.55,637.77,7069698,4508807228.65,141560,2986655.0,42.25
ICICIBANK,EQ,08-Jul-2021,654.0,650.5,654.0,638.1,642.0,641.9,645.87,10782941,6964417398.85,156419,6149277.0,57.03
ICICIBANK,EQ,07-Jul-2021,650.3,650.9,654.75,645.9,653.0,654.0,651.68,7741559,5045038800.5,165765,4419300.0,57.09
ICICIBANK,EQ,06-Jul-2021,647.85,645.2,655.0,645.2,648.9,650.3,651.24,9209891,5997810437.95,160049,4738733.0,51.45
ICICIBANK,EQ,05-Jul-2021,640.25,642.75,648.5,641.2,647.05,647.85,645.72,7358568,4751556329.15,111398,4044122.0,54.96
ICICIBANK,EQ,02-Jul-2021,630.85,632.25,641.35,632.25,640.25,640.25,637.82,10999396,7015662024.25,143818,5215343.0,47.41
ICICIBANK,EQ,01-Jul-2021,630.9,633.95,637.4,630.05,631.7,630.85,633.58,10517081,6663442948.6,132773,4675567.0,44.46
ICICIBANK,EQ,30-Jun-2021,640.1,638.3,640.8,629.8,631.45,630.9,635.34,14276494,9070395539.9,205275,8534430.0,59.78
ICICIBANK,EQ,29-Jun-2021,650.3,646.3,648.75,636.45,639.85,640.1,641.04,12225470,7837026252.45,172840,7148618.0,58.47
ICICIBANK,EQ,28-Jun-2021,649.0,651.0,653.0,646.15,650.25,650.3,649.69,12093491,7857039620.15,147790,6499263.0,53.74
ICICIBANK,EQ,25-Jun-2021,634.05,636.1,650.0,636.1,648.75,649.0,644.92,14785922,9535756829.3,207278,7854702.0,53.12
