symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,08-Apr-2024,"1,485.30","1,488.70","1,528.00","1,487.00","1,519.00","1,518.80","1,513.71",822205,1244580244.75,51970,327140.0,39.79
SBILIFE,EQ,05-Apr-2024,"1,463.75","1,469.00","1,489.90","1,460.15","1,486.65","1,485.30","1,481.66",836975,1240110439.5,52028,358403.0,42.82
SBILIFE,EQ,04-Apr-2024,"1,460.80","1,467.50","1,475.05","1,447.00","1,465.00","1,463.75","1,461.25",1905528,2784452287.45,120658,945346.0,49.61
SBILIFE,EQ,03-Apr-2024,"1,470.60","1,470.00","1,472.95","1,456.05","1,462.50","1,460.80","1,460.06",1862464,2719312227.9,47897,1483122.0,79.63
SBILIFE,EQ,02-Apr-2024,"1,489.95","1,495.00","1,496.60","1,465.30","1,469.30","1,470.60","1,474.30",941688,1388328665.3,62386,506781.0,53.82
SBILIFE,EQ,01-Apr-2024,"1,500.25","1,498.00","1,519.10","1,486.75","1,491.50","1,489.95","1,497.60",838186,1255266098.85,34181,583289.0,69.59
SBILIFE,EQ,28-Mar-2024,"1,479.55","1,480.00","1,521.85","1,480.00","1,507.30","1,500.25","1,501.49",1704887,2559864852.5,87647,910716.0,53.42
SBILIFE,EQ,27-Mar-2024,"1,486.40","1,490.00","1,499.00","1,473.50","1,481.80","1,479.55","1,486.28",795193,1181880016.35,50612,506377.0,63.68
SBILIFE,EQ,26-Mar-2024,"1,501.10","1,458.50","1,509.45","1,457.80","1,489.45","1,486.40","1,488.48",1349881,2009265207.0,75183,765018.0,56.67
SBILIFE,EQ,22-Mar-2024,"1,468.05","1,474.00","1,511.00","1,458.10","1,495.30","1,501.10","1,489.22",563028,838474473.3,44463,248305.0,44.1
SBILIFE,EQ,21-Mar-2024,"1,458.40","1,472.90","1,477.00","1,458.00","1,468.50","1,468.05","1,467.37",958834,1406965269.1,68678,368128.0,38.39
SBILIFE,EQ,20-Mar-2024,"1,461.35","1,460.00","1,469.45","1,450.00","1,458.00","1,458.40","1,459.71",477278,696687698.75,41316,240895.0,50.47
SBILIFE,EQ,19-Mar-2024,"1,489.70","1,480.00","1,488.95","1,456.30","1,461.05","1,461.35","1,467.71",1010444,1483037492.75,60129,482783.0,47.78
SBILIFE,EQ,18-Mar-2024,"1,500.00","1,493.00","1,503.45","1,478.30","1,490.05","1,489.70","1,488.58",641326,954664873.5,43263,364936.0,56.9
SBILIFE,EQ,15-Mar-2024,"1,505.85","1,482.00","1,504.95","1,481.10","1,502.35","1,500.00","1,494.50",1466897,2192271363.65,77305,1019045.0,69.47
SBILIFE,EQ,14-Mar-2024,"1,487.35","1,482.20","1,514.55","1,465.30","1,507.85","1,505.85","1,499.94",1094035,1640989751.05,77270,477615.0,43.66
SBILIFE,EQ,13-Mar-2024,"1,516.40","1,524.00","1,532.60","1,480.65","1,487.15","1,487.35","1,497.43",1461171,2188006236.1,73714,893036.0,61.12
SBILIFE,EQ,12-Mar-2024,"1,532.10","1,533.00","1,551.75","1,509.05","1,515.00","1,516.40","1,530.16",1608593,2461403552.5,119664,661813.0,41.14
SBILIFE,EQ,11-Mar-2024,"1,510.40","1,526.95","1,539.80","1,513.60","1,534.00","1,532.10","1,526.66",1824218,2784956221.55,88503,1031473.0,56.54
SBILIFE,EQ,07-Mar-2024,"1,520.40","1,520.00","1,521.30","1,489.00","1,506.25","1,510.40","1,503.92",2468543,3712491873.95,97947,1607934.0,65.14
SBILIFE,EQ,06-Mar-2024,"1,491.25","1,492.25","1,523.90","1,487.00","1,523.65","1,520.40","1,503.54",1568041,2357613257.1,89255,888240.0,56.65
SBILIFE,EQ,05-Mar-2024,"1,517.95","1,525.00","1,525.00","1,487.95","1,492.25","1,491.25","1,500.01",1476872,2215325230.0,78717,981990.0,66.49
SBILIFE,EQ,04-Mar-2024,"1,546.80","1,553.85","1,554.00","1,508.25","1,515.00","1,517.95","1,522.08",2126926,3237356580.25,81146,1394418.0,65.56
SBILIFE,EQ,02-Mar-2024,"1,542.15","1,553.05","1,569.40","1,535.20","1,546.90","1,546.80","1,547.35",50098,77519017.95,2064,33052.0,65.97
SBILIFE,EQ,01-Mar-2024,"1,552.55","1,564.90","1,569.35","1,536.05","1,541.00","1,542.15","1,549.56",1088145,1686145698.8,69276,719003.0,66.08
SBILIFE,EQ,29-Feb-2024,"1,540.20","1,540.20","1,567.10","1,525.40","1,555.75","1,552.55","1,547.88",1672455,2588752467.95,104650,1126382.0,67.35
SBILIFE,EQ,28-Feb-2024,"1,542.70","1,544.00","1,556.75","1,536.40","1,539.10","1,540.20","1,546.62",834214,1290208747.85,49861,432709.0,51.87
SBILIFE,EQ,27-Feb-2024,"1,549.15","1,553.80","1,569.00","1,538.90","1,542.45","1,542.70","1,554.18",1764621,2742537609.95,140623,960499.0,54.43
SBILIFE,EQ,26-Feb-2024,"1,529.15","1,531.15","1,553.40","1,525.10","1,552.00","1,549.15","1,543.20",1283074,1980039863.05,69159,721010.0,56.19
SBILIFE,EQ,23-Feb-2024,"1,509.65","1,508.40","1,536.25","1,501.25","1,530.00","1,529.15","1,526.67",1115653,1703233007.7,50434,542992.0,48.67
SBILIFE,EQ,22-Feb-2024,"1,501.70","1,510.00","1,513.50","1,470.20","1,511.00","1,509.65","1,493.11",1355358,2023701259.55,113543,609153.0,44.94
SBILIFE,EQ,21-Feb-2024,"1,513.55","1,510.05","1,519.50","1,495.40","1,499.80","1,501.70","1,507.22",1156081,1742463218.9,69713,745855.0,64.52
SBILIFE,EQ,20-Feb-2024,"1,488.85","1,488.85","1,517.65","1,473.35","1,515.00","1,513.55","1,503.20",1569035,2358572013.2,93108,699027.0,44.55
SBILIFE,EQ,19-Feb-2024,"1,508.45","1,517.10","1,522.00","1,486.00","1,488.90","1,488.85","1,494.67",1163429,1738939266.6,63811,552067.0,47.45
SBILIFE,EQ,16-Feb-2024,"1,453.35","1,456.40","1,516.20","1,451.60","1,514.00","1,508.45","1,499.87",2008339,3012255935.25,92961,817885.0,40.72
SBILIFE,EQ,15-Feb-2024,"1,453.70","1,464.00","1,464.35","1,443.65","1,458.90","1,453.35","1,452.16",736364,1069320106.55,56810,314341.0,42.69
SBILIFE,EQ,14-Feb-2024,"1,467.60","1,460.00","1,464.00","1,439.05","1,453.15","1,453.70","1,449.99",504590,731652958.8,34583,254935.0,50.52
SBILIFE,EQ,13-Feb-2024,"1,436.00","1,436.00","1,475.85","1,428.20","1,461.55","1,467.60","1,460.51",1388464,2027859377.6,91773,451962.0,32.55
SBILIFE,EQ,12-Feb-2024,"1,439.70","1,442.45","1,452.00","1,423.25","1,437.00","1,436.00","1,435.02",515507,739761692.55,30497,221392.0,42.95
SBILIFE,EQ,09-Feb-2024,"1,459.05","1,468.00","1,468.00","1,436.50","1,442.00","1,439.70","1,447.97",596482,863686110.15,46403,287119.0,48.14
SBILIFE,EQ,08-Feb-2024,"1,469.45","1,481.90","1,492.10","1,455.15","1,457.30","1,459.05","1,471.22",1679065,2470268083.45,106488,780324.0,46.47
SBILIFE,EQ,07-Feb-2024,"1,464.00","1,472.60","1,493.00","1,453.65","1,476.50","1,469.45","1,474.15",690402,1017753267.45,55628,213960.0,30.99
SBILIFE,EQ,06-Feb-2024,"1,419.85","1,422.60","1,469.95","1,404.90","1,469.00","1,464.00","1,442.50",1515381,2185932496.95,90676,802357.0,52.95
SBILIFE,EQ,05-Feb-2024,"1,435.45","1,435.00","1,460.00","1,414.90","1,419.25","1,419.85","1,423.22",1010779,1438558244.05,62955,693051.0,68.57
SBILIFE,EQ,02-Feb-2024,"1,432.75","1,440.80","1,456.00","1,420.05","1,437.90","1,435.45","1,440.38",1817169,2617417655.15,75216,1327818.0,73.07
SBILIFE,EQ,01-Feb-2024,"1,401.15","1,407.30","1,459.70","1,398.50","1,433.90","1,432.75","1,435.39",1803699,2589005868.25,113348,738765.0,40.96
SBILIFE,EQ,31-Jan-2024,"1,399.00","1,400.00","1,406.50","1,381.70","1,406.00","1,401.15","1,395.83",1343827,1875758802.5,67552,880448.0,65.52
SBILIFE,EQ,30-Jan-2024,"1,418.40","1,425.00","1,433.70","1,392.85","1,397.35","1,399.00","1,407.16",1464906,2061363291.1,109750,704076.0,48.06
SBILIFE,EQ,29-Jan-2024,"1,380.90","1,388.00","1,424.60","1,388.00","1,415.05","1,418.40","1,412.79",1607583,2271178112.4,110226,1042541.0,64.85
SBILIFE,EQ,25-Jan-2024,"1,410.55","1,414.90","1,414.90","1,357.15","1,387.50","1,380.90","1,376.71",3230297,4447174277.55,142421,1899440.0,58.8
SBILIFE,EQ,24-Jan-2024,"1,375.50","1,380.40","1,413.90","1,368.55","1,412.40","1,410.55","1,393.05",1255876,1749497243.95,57672,713379.0,56.8
SBILIFE,EQ,23-Jan-2024,"1,442.20","1,444.00","1,448.65","1,367.35","1,375.00","1,375.50","1,392.11",2880301,4009705996.7,169402,1465509.0,50.88
SBILIFE,EQ,20-Jan-2024,"1,440.60","1,448.90","1,454.35","1,431.60","1,443.65","1,442.20","1,440.22",463302,667255964.65,26683,292176.0,63.06
SBILIFE,EQ,19-Jan-2024,"1,404.90","1,405.90","1,445.00","1,405.40","1,441.00","1,440.60","1,432.19",570639,817261363.2,43236,335098.0,58.72
SBILIFE,EQ,18-Jan-2024,"1,421.15","1,416.90","1,438.00","1,384.20","1,405.90","1,404.90","1,414.10",2296538,3247540302.9,96149,1584534.0,69.0
SBILIFE,EQ,17-Jan-2024,"1,408.80","1,397.00","1,444.95","1,386.55","1,421.00","1,421.15","1,419.32",2628568,3730791075.45,132098,1707563.0,64.96
SBILIFE,EQ,16-Jan-2024,"1,430.05","1,425.05","1,431.90","1,405.55","1,409.00","1,408.80","1,417.15",1729041,2450311805.1,78518,1280656.0,74.07
SBILIFE,EQ,15-Jan-2024,"1,435.30","1,442.00","1,444.55","1,424.55","1,430.25","1,430.05","1,430.36",902104,1290330075.65,94912,678137.0,75.17
SBILIFE,EQ,12-Jan-2024,"1,427.80","1,434.80","1,440.90","1,418.50","1,439.40","1,435.30","1,428.67",557158,795993552.15,45061,306925.0,55.09
SBILIFE,EQ,11-Jan-2024,"1,451.45","1,450.05","1,463.30","1,425.90","1,430.00","1,427.80","1,436.93",908421,1305340925.6,43751,570977.0,62.85
SBILIFE,EQ,10-Jan-2024,"1,449.35","1,454.95","1,495.35","1,448.00","1,453.80","1,451.45","1,472.65",2547856,3752098020.75,95976,1159913.0,45.53
SBILIFE,EQ,09-Jan-2024,"1,421.05","1,429.00","1,468.25","1,421.00","1,452.95","1,449.35","1,444.87",1871763,2704450987.65,87385,1112726.0,59.45
SBILIFE,EQ,08-Jan-2024,"1,454.15","1,454.15","1,460.10","1,416.40","1,416.40","1,421.05","1,432.90",738502,1058198822.8,63004,458603.0,62.1
SBILIFE,EQ,05-Jan-2024,"1,431.60","1,435.90","1,468.00","1,433.70","1,454.50","1,454.15","1,454.36",1258280,1829988614.55,81750,517036.0,41.09
SBILIFE,EQ,04-Jan-2024,"1,422.70","1,420.80","1,436.60","1,415.00","1,430.35","1,431.60","1,428.92",938454,1340977333.65,55048,653039.0,69.59
SBILIFE,EQ,03-Jan-2024,"1,437.65","1,430.00","1,440.90","1,415.60","1,420.80","1,422.70","1,428.04",550221,785737185.05,43788,368105.0,66.9
SBILIFE,EQ,02-Jan-2024,"1,432.10","1,437.00","1,449.70","1,421.75","1,437.65","1,437.65","1,434.26",691712,992097426.2,54160,219959.0,31.8
SBILIFE,EQ,01-Jan-2024,"1,432.60","1,435.85","1,437.60","1,425.95","1,427.80","1,432.10","1,430.89",158288,226492806.6,19425,53179.0,33.6
SBILIFE,EQ,29-Dec-2025,"2,019.10","2,026.70","2,026.70","2,006.60","2,009.60","2,009.80","2,015.00",407998,822115147.3,23147,258510.0,63.36
SBILIFE,EQ,26-Dec-2025,"2,025.40","2,025.40","2,034.90","2,004.10","2,017.40","2,019.10","2,016.42",180039,363034201.9,13491,102066.0,56.69
SBILIFE,EQ,24-Dec-2025,"2,024.80","2,029.20","2,033.60","2,020.20","2,021.30","2,025.40","2,027.77",353971,717772917.8,25636,202721.0,57.27
SBILIFE,EQ,23-Dec-2025,"2,022.30","2,032.20","2,032.20","2,018.30","2,024.00","2,024.80","2,025.59",290105,587634151.9,17128,174163.0,60.03
SBILIFE,EQ,22-Dec-2025,"2,028.40","2,027.70","2,031.10","2,013.10","2,024.80","2,022.30","2,020.55",526892,1064612301.2,29480,346464.0,65.76
SBILIFE,EQ,19-Dec-2025,"2,014.40","2,014.50","2,035.50","2,012.40","2,026.00","2,028.40","2,026.46",751874,1523643174.0,55514,539126.0,71.70
SBILIFE,EQ,18-Dec-2025,"2,010.20","2,018.00","2,020.40","2,001.60","2,016.80","2,014.40","2,012.95",301399,606700585.3,26780,126043.0,41.82
SBILIFE,EQ,17-Dec-2025,"2,036.00","2,039.40","2,048.70","1,995.50","2,012.90","2,010.20","2,009.84",896027,1800867434.1,66417,593266.0,66.21
SBILIFE,EQ,16-Dec-2025,"2,034.90","2,034.90","2,052.20","2,021.00","2,040.00","2,036.00","2,042.01",815797,1665864793.1,70869,503548.0,61.72
SBILIFE,EQ,15-Dec-2025,"2,025.90","2,030.10","2,040.00","2,008.00","2,034.10","2,034.90","2,027.90",565860,1147506611.8,40952,394372.0,69.69
SBILIFE,EQ,12-Dec-2025,"2,006.90","2,012.00","2,030.40","2,002.40","2,030.00","2,025.90","2,018.93",557472,1125499687.2,38267,323587.0,58.05
SBILIFE,EQ,11-Dec-2025,"2,014.50","2,006.10","2,017.60","1,995.50","1,997.10","2,006.90","2,010.11",635250,1276922128.1,34638,388650.0,61.18
SBILIFE,EQ,10-Dec-2025,"2,006.20","1,996.00","2,030.80","1,994.60","2,010.30","2,014.50","2,015.13",598172,1205394096.4,45413,326025.0,54.50
SBILIFE,EQ,09-Dec-2025,"2,020.70","2,019.00","2,028.20","1,990.40","2,002.10","2,006.20","2,001.51",887191,1775722068.2,69854,544683.0,61.39
SBILIFE,EQ,08-Dec-2025,"2,023.70","2,005.00","2,036.00","2,005.00","2,023.20","2,020.70","2,024.29",1050200,2125912356.4,58247,541297.0,51.54
SBILIFE,EQ,05-Dec-2025,"2,002.90","2,003.00","2,046.30","2,000.70","2,018.80","2,023.70","2,026.83",749526,1519163770.7,44203,301019.0,40.16
SBILIFE,EQ,04-Dec-2025,"1,972.80","1,970.20","2,009.00","1,959.00","2,000.70","2,002.90","1,999.24",660360,1320220761.7,49507,365752.0,55.39
SBILIFE,EQ,03-Dec-2025,"1,981.50","1,982.00","1,991.00","1,959.90","1,974.00","1,972.80","1,971.08",515105,1015314886.2,32213,300420.0,58.32
SBILIFE,EQ,02-Dec-2025,"1,971.60","1,952.00","1,989.90","1,952.00","1,985.00","1,981.50","1,969.42",942591,1856360723.4,55575,545753.0,57.90
SBILIFE,EQ,01-Dec-2025,"1,966.00","1,967.00","1,977.00","1,951.20","1,974.00","1,971.60","1,963.94",483716,949987122.8,41733,279424.0,57.77
SBILIFE,EQ,28-Nov-2025,"2,004.50","2,011.00","2,011.10","1,961.00","1,970.00","1,966.00","1,977.97",1011160,2000042266.5,50844,644072.0,63.70
SBILIFE,EQ,27-Nov-2025,"2,029.10","2,030.00","2,036.00","2,000.80","2,001.80","2,004.50","2,007.18",652128,1308940823.2,35922,441703.0,67.73
SBILIFE,EQ,26-Nov-2025,"2,031.00","2,031.00","2,045.00","2,024.00","2,027.00","2,029.10","2,031.44",826123,1678220212.0,46463,564552.0,68.34
SBILIFE,EQ,25-Nov-2025,"2,014.80","1,972.40","2,044.00","1,972.40","2,031.00","2,031.00","2,022.15",748087,1512747123.4,43344,366790.0,49.03
SBILIFE,EQ,24-Nov-2025,"2,022.50","2,027.00","2,086.60","2,005.00","2,075.00","2,014.80","2,014.28",2592739,5222505614.5,81742,2142884.0,82.65
SBILIFE,EQ,21-Nov-2025,"2,027.10","2,026.90","2,030.50","2,016.60","2,018.20","2,022.50","2,023.88",506477,1025049110.8,34796,319581.0,63.10
SBILIFE,EQ,20-Nov-2025,"2,004.80","2,013.90","2,032.00","2,000.00","2,030.00","2,027.10","2,019.07",805778,1626920048.0,31816,551572.0,68.45
SBILIFE,EQ,19-Nov-2025,"1,993.30","1,990.90","2,008.30","1,985.00","2,000.20","2,004.80","2,002.85",894171,1790886019.6,55045,687937.0,76.94
SBILIFE,EQ,18-Nov-2025,"1,996.00","1,991.10","2,013.50","1,988.00","1,990.40","1,993.30","1,998.04",855558,1709436354.6,48160,553195.0,64.66
SBILIFE,EQ,17-Nov-2025,"2,000.90","2,000.90","2,012.90","1,993.30","1,993.80","1,996.00","2,000.85",726715,1454048260.1,41766,511314.0,70.36
SBILIFE,EQ,14-Nov-2025,"1,987.90","1,982.60","2,003.90","1,977.80","2,000.00","2,000.90","1,990.28",678599,1350605380.7,43562,441552.0,65.07
SBILIFE,EQ,13-Nov-2025,"1,996.70","1,980.60","2,005.00","1,975.50","1,985.70","1,987.90","1,987.43",671028,1333620015.1,45796,422177.0,62.91
SBILIFE,EQ,12-Nov-2025,"1,997.30","1,997.30","2,009.00","1,983.80","1,997.00","1,996.70","1,995.84",1006737,2009287910.5,64948,697159.0,69.25
SBILIFE,EQ,11-Nov-2025,"1,989.30","1,994.90","2,002.20","1,982.30","1,995.60","1,997.30","1,993.64",901898,1798058558.3,71864,615614.0,68.26
SBILIFE,EQ,10-Nov-2025,"1,998.90","2,000.10","2,017.90","1,985.20","1,990.30","1,989.30","1,995.80",1087154,2169741605.0,60573,791950.0,72.85
SBILIFE,EQ,07-Nov-2025,"1,970.80","1,962.10","2,004.00","1,957.70","2,003.90","1,998.90","1,991.29",1241016,2471223449.5,58288,881731.0,71.05
SBILIFE,EQ,06-Nov-2025,"1,971.50","1,976.90","1,990.80","1,964.00","1,969.70","1,970.80","1,973.55",1094086,2159228554.1,78297,724028.0,66.18
SBILIFE,EQ,04-Nov-2025,"1,969.60","1,959.10","1,997.30","1,956.90","1,971.10","1,971.50","1,977.75",664256,1313734869.7,50416,322655.0,48.57
SBILIFE,EQ,03-Nov-2025,"1,955.70","1,950.00","1,982.20","1,945.00","1,969.50","1,969.60","1,970.07",687299,1354028860.1,35804,410925.0,59.79
SBILIFE,EQ,31-Oct-2025,"1,968.40","1,965.00","1,978.70","1,951.80","1,959.00","1,955.70","1,963.65",1167506,2292576190.0,41534,885003.0,75.80
SBILIFE,EQ,30-Oct-2025,"1,970.40","1,970.40","1,971.90","1,954.10","1,970.00","1,968.40","1,963.22",842738,1654476535.2,43720,530143.0,62.91
SBILIFE,EQ,29-Oct-2025,"1,936.80","1,934.00","1,975.00","1,934.00","1,973.10","1,970.40","1,963.00",2398496,4708249385.5,59264,1553653.0,64.78
SBILIFE,EQ,28-Oct-2025,"1,903.10","1,903.10","1,945.60","1,894.80","1,934.00","1,936.80","1,930.07",2166517,4181539323.3,106551,1023477.0,47.24
SBILIFE,EQ,27-Oct-2025,"1,839.80","1,880.20","1,923.90","1,880.20","1,898.00","1,903.10","1,901.06",2866910,5450174991.3,103447,992225.0,34.61
SBILIFE,EQ,24-Oct-2025,"1,852.70","1,860.00","1,864.00","1,831.80","1,845.00","1,839.80","1,847.60",517403,955952221.1,29311,233758.0,45.18
SBILIFE,EQ,23-Oct-2025,"1,841.00","1,850.00","1,864.20","1,841.00","1,848.50","1,852.70","1,854.59",543795,1008518120.7,35193,301308.0,55.41
SBILIFE,EQ,21-Oct-2025,"1,839.70","1,852.00","1,852.00","1,832.50","1,836.20","1,841.00","1,840.99",41649,76675514.4,3658,22277.0,53.50
SBILIFE,EQ,20-Oct-2025,"1,844.10","1,850.00","1,857.20","1,828.00","1,839.00","1,839.70","1,839.40",590467,1086104186.9,48050,330769.0,56.02
SBILIFE,EQ,17-Oct-2025,"1,835.70","1,844.00","1,852.40","1,820.10","1,844.30","1,844.10","1,840.48",1183570,2178334879.4,52809,852004.0,71.99
SBILIFE,EQ,16-Oct-2025,"1,840.60","1,842.60","1,844.90","1,809.50","1,842.00","1,835.70","1,823.40",969316,1767449591.7,76616,593989.0,61.28
SBILIFE,EQ,15-Oct-2025,"1,816.20","1,816.10","1,858.40","1,813.40","1,841.10","1,840.60","1,844.73",891713,1644966257.8,52004,527618.0,59.17
SBILIFE,EQ,14-Oct-2025,"1,815.30","1,817.40","1,825.80","1,807.60","1,815.00","1,816.20","1,815.58",655909,1190857194.1,30971,482217.0,73.52
SBILIFE,EQ,13-Oct-2025,"1,810.40","1,810.00","1,827.90","1,798.10","1,816.80","1,815.30","1,814.41",409793,743533941.5,33754,188777.0,46.07
SBILIFE,EQ,10-Oct-2025,"1,809.80","1,825.00","1,843.70","1,806.40","1,808.10","1,810.40","1,827.02",1097936,2005947233.2,46695,600558.0,54.70
SBILIFE,EQ,09-Oct-2025,"1,772.90","1,772.90","1,813.40","1,770.60","1,813.00","1,809.80","1,795.83",848466,1523699036.7,30778,559708.0,65.97
SBILIFE,EQ,08-Oct-2025,"1,784.10","1,784.00","1,795.90","1,757.70","1,772.00","1,772.90","1,774.36",1323877,2349035644.1,78511,939926.0,71.00
SBILIFE,EQ,07-Oct-2025,"1,770.90","1,777.00","1,793.70","1,771.30","1,786.70","1,784.10","1,781.72",859968,1532220466.8,39956,509970.0,59.30
SBILIFE,EQ,06-Oct-2025,"1,785.10","1,776.00","1,784.20","1,759.40","1,772.00","1,770.90","1,768.33",1560572,2759605339.2,77293,1110476.0,71.16
SBILIFE,EQ,03-Oct-2025,"1,801.10","1,801.10","1,803.20","1,766.20","1,787.00","1,785.10","1,780.74",715403,1273948813.3,36784,432094.0,60.40
SBILIFE,EQ,01-Oct-2025,"1,790.60","1,783.00","1,806.50","1,769.10","1,800.80","1,801.10","1,787.80",704858,1260145492.4,49335,391754.0,55.58
SBILIFE,EQ,30-Sep-2025,"1,788.70","1,783.00","1,795.70","1,778.00","1,790.90","1,790.60","1,787.61",1668918,2983382593.0,68335,1042065.0,62.44
SBILIFE,EQ,29-Sep-2025,"1,798.80","1,814.00","1,814.00","1,785.00","1,792.00","1,788.70","1,794.47",1003806,1801297861.1,51186,699366.0,69.67
SBILIFE,EQ,26-Sep-2025,"1,809.80","1,807.40","1,819.00","1,790.00","1,801.50","1,798.80","1,804.35",1561042,2816659463.4,51146,1192710.0,76.40
SBILIFE,EQ,25-Sep-2025,"1,817.10","1,810.10","1,819.70","1,797.50","1,812.40","1,809.80","1,809.53",1003709,1816244831.3,44021,666530.0,66.41
SBILIFE,EQ,24-Sep-2025,"1,819.40","1,824.90","1,825.40","1,806.00","1,819.50","1,817.10","1,814.89",507030,920206151.1,39635,310764.0,61.29
SBILIFE,EQ,23-Sep-2025,"1,857.70","1,865.00","1,865.70","1,815.40","1,820.30","1,819.40","1,832.41",737343,1351114767.2,47126,429476.0,58.25
SBILIFE,EQ,22-Sep-2025,"1,841.70","1,855.00","1,879.70","1,852.80","1,855.60","1,857.70","1,865.89",1003774,1872928437.4,63177,388590.0,38.71
SBILIFE,EQ,19-Sep-2025,"1,821.80","1,828.00","1,846.90","1,821.80","1,846.00","1,841.70","1,837.13",1633208,3000413749.2,73379,1195277.0,73.19
SBILIFE,EQ,18-Sep-2025,"1,804.00","1,804.90","1,831.00","1,795.30","1,823.00","1,821.80","1,817.73",817549,1486087135.7,47748,459115.0,56.16
SBILIFE,EQ,17-Sep-2025,"1,818.80","1,810.10","1,827.50","1,800.70","1,803.00","1,804.00","1,809.46",706812,1278951498.9,85440,464445.0,65.71
SBILIFE,EQ,16-Sep-2025,"1,822.20","1,830.40","1,832.90","1,810.00","1,819.10","1,818.80","1,819.88",496743,904011304.6,28183,340830.0,68.61
SBILIFE,EQ,15-Sep-2025,"1,830.20","1,830.10","1,833.00","1,812.30","1,820.00","1,822.20","1,821.88",485383,884310231.0,31220,307871.0,63.43
SBILIFE,EQ,12-Sep-2025,"1,814.20","1,814.20","1,834.50","1,803.60","1,830.40","1,830.20","1,824.23",509725,929854988.2,26484,311056.0,61.02
SBILIFE,EQ,11-Sep-2025,"1,833.70","1,824.80","1,824.90","1,802.00","1,813.60","1,814.20","1,814.71",663203,1203521917.9,43413,350103.0,52.79
SBILIFE,EQ,10-Sep-2025,"1,805.70","1,804.90","1,843.60","1,796.00","1,830.00","1,833.70","1,831.78",881560,1614824945.6,38304,601897.0,68.28
SBILIFE,EQ,09-Sep-2025,"1,780.90","1,789.80","1,811.50","1,778.30","1,810.00","1,805.70","1,795.97",895295,1607926409.2,35868,588001.0,65.68
SBILIFE,EQ,08-Sep-2025,"1,805.30","1,807.00","1,810.00","1,769.50","1,782.90","1,780.90","1,781.31",1553347,2766987412.9,67277,1081747.0,69.64
SBILIFE,EQ,05-Sep-2025,"1,791.10","1,815.00","1,827.50","1,800.10","1,806.00","1,805.30","1,808.91",757123,1369570037.9,55877,357603.0,47.23
SBILIFE,EQ,04-Sep-2025,"1,810.70","1,890.00","1,890.00","1,773.00","1,795.10","1,791.10","1,811.96",2151243,3897974500.6,82147,1130974.0,52.57
SBILIFE,EQ,03-Sep-2025,"1,814.50","1,814.50","1,818.90","1,797.00","1,810.00","1,810.70","1,809.18",1249945,2261376983.0,48338,962786.0,77.03
SBILIFE,EQ,02-Sep-2025,"1,809.80","1,814.90","1,825.00","1,802.70","1,816.90","1,814.50","1,812.19",388232,703548304.6,37941,186042.0,47.92
SBILIFE,EQ,01-Sep-2025,"1,805.50","1,800.00","1,815.90","1,796.60","1,815.80","1,809.80","1,806.70",530198,957907393.0,37922,345577.0,65.18
SBILIFE,EQ,29-Aug-2025,"1,816.80","1,826.90","1,826.90","1,801.10","1,806.80","1,805.50","1,808.38",801378,1449198896.3,48723,581621.0,72.58
SBILIFE,EQ,28-Aug-2025,"1,816.60","1,815.70","1,841.30","1,806.20","1,812.90","1,816.80","1,823.83",948055,1729091726.0,73109,500509.0,52.79
SBILIFE,EQ,26-Aug-2025,"1,846.80","1,846.90","1,857.60","1,809.80","1,816.90","1,816.60","1,824.20",669578,1221445679.0,46009,395519.0,59.07
SBILIFE,EQ,25-Aug-2025,"1,859.00","1,858.90","1,862.40","1,843.40","1,849.70","1,846.80","1,850.58",613536,1135396720.7,27210,435453.0,70.97
SBILIFE,EQ,22-Aug-2025,"1,877.30","1,860.10","1,870.00","1,849.40","1,857.00","1,859.00","1,860.65",605948,1127455315.6,42604,276089.0,45.56
SBILIFE,EQ,21-Aug-2025,"1,858.50","1,870.00","1,892.50","1,870.00","1,872.90","1,877.30","1,880.59",1316202,2475232549.6,79842,547429.0,41.59
SBILIFE,EQ,20-Aug-2025,"1,854.10","1,846.00","1,864.90","1,843.40","1,862.00","1,858.50","1,853.58",446416,827468501.1,41664,307198.0,68.81
SBILIFE,EQ,19-Aug-2025,"1,863.00","1,865.00","1,869.90","1,836.60","1,855.70","1,854.10","1,850.40",621923,1150808426.3,58768,368758.0,59.29
SBILIFE,EQ,18-Aug-2025,"1,840.60","1,879.00","1,912.00","1,850.00","1,865.00","1,863.00","1,881.29",1924632,3620798928.6,97773,1207068.0,62.72
SBILIFE,EQ,14-Aug-2025,"1,840.30","1,842.10","1,853.70","1,832.20","1,843.30","1,840.60","1,841.77",468063,862063281.9,34219,274225.0,58.59
SBILIFE,EQ,13-Aug-2025,"1,838.00","1,841.30","1,859.00","1,838.00","1,846.10","1,840.30","1,847.52",570828,1054614257.3,41836,391210.0,68.53
SBILIFE,EQ,12-Aug-2025,"1,851.00","1,849.70","1,863.90","1,834.00","1,844.30","1,838.00","1,845.71",627624,1158409335.1,56035,404295.0,64.42
