symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,08-Apr-2020,538.25,525.00,609.00,513.20,603.05,595.45,576.49,5213667,3005605196.65,169446,1863641.0,35.75
SRTRANSFIN,EQ,07-Apr-2020,520.65,535.60,564.40,500.10,535.50,538.25,529.33,6773778,3585561927.55,193638,2228125.0,32.89
SRTRANSFIN,EQ,03-Apr-2020,621.65,634.70,634.70,515.00,522.00,520.65,574.97,5220755,3001780994.25,124986,1984992.0,38.02
SRTRANSFIN,EQ,01-Apr-2020,660.65,645.10,668.90,607.05,623.90,621.65,631.56,2838641,1792782155.35,90438,740626.0,26.09
SRTRANSFIN,EQ,31-Mar-2020,609.40,643.00,670.30,605.00,651.00,660.65,649.86,3775015,2453233211.8,112621,1070135.0,28.35
SRTRANSFIN,EQ,30-Mar-2020,725.20,690.00,695.85,580.20,605.40,609.40,636.06,3645190,2318550333.4,99187,728234.0,19.98
SRTRANSFIN,EQ,27-Mar-2020,651.40,681.40,814.25,680.20,741.00,725.20,738.49,3927232,2900202170.7,127425,797772.0,20.31
SRTRANSFIN,EQ,26-Mar-2020,567.00,589.00,680.40,556.00,651.00,651.40,642.33,3716649,2387320556.75,102895,1393658.0,37.50
SRTRANSFIN,EQ,25-Mar-2020,484.90,460.00,580.00,453.40,560.00,567.00,521.66,2622518,1368071469.7,72592,1099957.0,41.94
SRTRANSFIN,EQ,24-Mar-2020,452.05,448.00,518.55,441.05,480.20,484.90,482.44,3570811,1722686988.5,129379,1417834.0,39.71
SRTRANSFIN,EQ,23-Mar-2020,580.90,522.85,550.00,440.00,464.20,452.05,482.47,2208926,1065747894.4,67919,1015258.0,45.96
SRTRANSFIN,EQ,20-Mar-2020,622.65,637.00,664.75,569.80,588.00,580.90,615.83,4242418,2612626675.85,119653,1182570.0,27.87
SRTRANSFIN,EQ,19-Mar-2020,687.30,660.00,731.20,586.00,618.10,622.65,653.68,3648384,2384871960.8,109448,1190458.0,32.63
SRTRANSFIN,EQ,18-Mar-2020,776.90,799.50,799.50,677.10,689.00,687.30,729.64,3406105,2485246173.15,149863,1252380.0,36.77
SRTRANSFIN,EQ,17-Mar-2020,763.65,765.00,829.35,763.00,781.65,776.90,795.61,3440837,2737568316.5,123349,1376391.0,40.00
SRTRANSFIN,EQ,16-Mar-2020,826.00,788.00,853.15,748.85,758.15,763.65,806.25,3081573,2484527377.5,84969,1198683.0,38.90
SRTRANSFIN,EQ,13-Mar-2020,841.40,763.00,878.45,716.85,830.00,826.00,810.86,2748453,2228623237.15,116759,851713.0,30.99
SRTRANSFIN,EQ,12-Mar-2020,988.15,958.00,958.00,830.60,849.00,841.40,889.67,3084249,2743960584.65,76045,936723.0,30.37
SRTRANSFIN,EQ,11-Mar-2020,987.65,960.10,"1,015.45",951.30,981.00,988.15,993.45,2795460,2777147008.1,76238,694133.0,24.83
SRTRANSFIN,EQ,09-Mar-2020,"1,105.30","1,047.00","1,058.25",977.05,977.05,987.65,"1,012.74",3544596,3589749154.05,95304,1557307.0,43.93
SRTRANSFIN,EQ,06-Mar-2020,"1,174.65","1,126.00","1,129.00",998.65,"1,104.90","1,105.30","1,084.10",3430832,3719377294.4,89284,1116689.0,32.55
SRTRANSFIN,EQ,05-Mar-2020,"1,165.35","1,177.00","1,199.00","1,127.35","1,170.50","1,174.65","1,165.99",3595642,4192481155.55,88942,1236081.0,34.38
SRTRANSFIN,EQ,04-Mar-2020,"1,257.10","1,269.90","1,269.90","1,126.70","1,165.10","1,165.35","1,178.62",5194669,6122546973.6,110249,1803330.0,34.72
SRTRANSFIN,EQ,03-Mar-2020,"1,283.60","1,285.75","1,304.75","1,251.00","1,264.00","1,257.10","1,277.53",1656709,2116503571.1,45647,454137.0,27.41
SRTRANSFIN,EQ,02-Mar-2020,"1,196.30","1,225.00","1,358.15","1,225.00","1,310.00","1,283.60","1,273.06",2613993,3327782717.6,94783,998943.0,38.22
SRTRANSFIN,EQ,28-Feb-2020,"1,257.80","1,215.00","1,261.95","1,166.90","1,211.95","1,196.30","1,201.35",13302481,15980885985.6,183065,6553193.0,49.26
SRTRANSFIN,EQ,27-Feb-2020,"1,276.95","1,276.95","1,276.95","1,241.05","1,248.00","1,257.80","1,252.59",2269779,2843111330.75,108001,931133.0,41.02
SRTRANSFIN,EQ,26-Feb-2020,"1,322.90","1,314.90","1,318.00","1,268.05","1,274.55","1,276.95","1,298.40",1815299,2356983109.95,106283,811365.0,44.70
SRTRANSFIN,EQ,25-Feb-2020,"1,335.55","1,339.95","1,348.25","1,310.00","1,316.90","1,322.90","1,335.54",1886399,2519368607.0,94239,785464.0,41.64
SRTRANSFIN,EQ,24-Feb-2020,"1,341.30","1,340.00","1,367.00","1,314.25","1,345.00","1,335.55","1,339.39",2270413,3040967373.85,67476,1012354.0,44.59
SRTRANSFIN,EQ,20-Feb-2020,"1,291.05","1,281.00","1,359.40","1,277.00","1,350.05","1,341.30","1,317.84",3319174,4374150066.65,78547,1256701.0,37.86
SRTRANSFIN,EQ,19-Feb-2020,"1,274.00","1,270.05","1,304.05","1,265.55","1,297.90","1,291.05","1,289.10",1266299,1632382629.15,63774,427206.0,33.74
SRTRANSFIN,EQ,18-Feb-2020,"1,279.20","1,277.00","1,281.75","1,245.35","1,265.20","1,274.00","1,261.22",1027026,1295301136.05,36133,307811.0,29.97
SRTRANSFIN,EQ,17-Feb-2020,"1,286.40","1,289.00","1,300.00","1,270.55","1,282.30","1,279.20","1,283.12",1034112,1326885247.55,36440,203413.0,19.67
SRTRANSFIN,EQ,14-Feb-2020,"1,262.40","1,270.25","1,295.50","1,259.05","1,289.35","1,286.40","1,277.17",1682837,2149268862.5,50440,460128.0,27.34
SRTRANSFIN,EQ,13-Feb-2020,"1,218.65","1,235.00","1,282.00","1,213.05","1,273.00","1,262.40","1,245.80",2418390,3012822481.55,69053,731903.0,30.26
SRTRANSFIN,EQ,12-Feb-2020,"1,218.80","1,218.00","1,246.10","1,215.25","1,219.40","1,218.65","1,227.88",1742308,2139346410.5,63900,533615.0,30.63
SRTRANSFIN,EQ,11-Feb-2020,"1,206.90","1,214.40","1,261.80","1,205.20","1,220.10","1,218.80","1,234.66",2266704,2798613996.8,87132,695170.0,30.67
SRTRANSFIN,EQ,10-Feb-2020,"1,223.10","1,213.00","1,226.90","1,198.55","1,202.00","1,206.90","1,209.68",941765,1139237743.4,27937,161054.0,17.10
SRTRANSFIN,EQ,07-Feb-2020,"1,218.75","1,226.30","1,229.00","1,193.50","1,218.20","1,223.10","1,209.90",1505197,1821138843.55,49739,355229.0,23.60
SRTRANSFIN,EQ,06-Feb-2020,"1,132.95","1,132.50","1,234.50","1,130.40","1,225.00","1,218.75","1,199.73",6146461,7374083961.75,175996,1750740.0,28.48
SRTRANSFIN,EQ,05-Feb-2020,"1,049.50","1,056.00","1,140.00","1,055.00","1,130.10","1,132.95","1,109.48",4549939,5048046890.0,131124,1427855.0,31.38
SRTRANSFIN,EQ,04-Feb-2020,987.95,"1,055.00","1,114.95","1,031.00","1,060.00","1,049.50","1,077.70",6144054,6621452283.45,186136,614485.0,10.00
SRTRANSFIN,EQ,03-Feb-2020,987.65,990.00,"1,005.00",965.55,"1,004.05",987.95,984.44,1259468,1239870053.55,47121,360786.0,28.65
SRTRANSFIN,EQ,01-Feb-2020,"1,020.55","1,026.90","1,044.00",980.00,985.00,987.65,"1,015.20",597827,606913539.85,22000,111831.0,18.71
SRTRANSFIN,EQ,31-Jan-2020,"1,043.65","1,023.40","1,054.95","1,016.65","1,019.10","1,020.55","1,033.23",1983266,2049167740.85,57192,833759.0,42.04
SRTRANSFIN,EQ,30-Jan-2020,"1,107.25","1,107.00","1,108.35","1,030.05","1,043.50","1,043.65","1,057.53",1760242,1861512663.8,64259,713778.0,40.55
SRTRANSFIN,EQ,29-Jan-2020,"1,079.85","1,087.00","1,121.00","1,084.80","1,110.00","1,107.25","1,105.30",1311778,1449910904.25,46006,363828.0,27.74
SRTRANSFIN,EQ,28-Jan-2020,"1,080.05","1,080.00","1,099.90","1,056.80","1,079.50","1,079.85","1,075.88",1081391,1163448155.45,37472,257969.0,23.86
SRTRANSFIN,EQ,27-Jan-2020,"1,083.90","1,077.00","1,096.00","1,071.35","1,075.10","1,080.05","1,085.31",576272,625433475.75,22563,247428.0,42.94
SRTRANSFIN,EQ,24-Jan-2020,"1,084.05","1,083.00","1,103.00","1,081.05","1,083.00","1,083.90","1,089.17",432431,470992574.85,19032,161433.0,37.33
SRTRANSFIN,EQ,23-Jan-2020,"1,075.05","1,081.75","1,088.95","1,075.50","1,082.00","1,084.05","1,082.21",454641,492016031.3,16848,141576.0,31.14
SRTRANSFIN,EQ,22-Jan-2020,"1,089.40","1,096.20","1,096.20","1,071.65","1,077.00","1,075.05","1,079.95",466425,503717587.0,22110,101536.0,21.77
SRTRANSFIN,EQ,21-Jan-2020,"1,073.40","1,071.00","1,103.80","1,062.85","1,086.95","1,089.40","1,088.53",1110266,1208555137.65,40788,311914.0,28.09
SRTRANSFIN,EQ,20-Jan-2020,"1,087.75","1,098.00","1,113.80","1,067.35","1,072.00","1,073.40","1,092.92",1213442,1326191700.8,38579,365544.0,30.12
SRTRANSFIN,EQ,17-Jan-2020,"1,099.15","1,099.50","1,111.95","1,084.65","1,087.10","1,087.75","1,098.41",826315,907628751.0,25243,300091.0,36.32
SRTRANSFIN,EQ,16-Jan-2020,"1,098.85","1,103.00","1,112.50","1,093.20","1,098.80","1,099.15","1,101.92",689901,760214464.8,27098,172061.0,24.94
SRTRANSFIN,EQ,15-Jan-2020,"1,132.40","1,127.40","1,128.00","1,080.10","1,096.90","1,098.85","1,098.09",1863138,2045884684.8,74793,525233.0,28.19
SRTRANSFIN,EQ,14-Jan-2020,"1,168.10","1,164.10","1,213.40","1,111.60","1,125.00","1,132.40","1,171.95",2185367,2561147519.5,65993,444905.0,20.36
SRTRANSFIN,EQ,13-Jan-2020,"1,130.85","1,136.00","1,171.90","1,125.20","1,164.15","1,168.10","1,153.37",897159,1034754245.15,31443,211123.0,23.53
SRTRANSFIN,EQ,10-Jan-2020,"1,147.10","1,149.80","1,154.45","1,126.40","1,134.90","1,130.85","1,142.28",631022,720801834.35,26130,147259.0,23.34
SRTRANSFIN,EQ,09-Jan-2020,"1,130.30","1,139.10","1,154.15","1,122.10","1,147.10","1,147.10","1,139.78",863249,983915908.7,28940,222839.0,25.81
SRTRANSFIN,EQ,08-Jan-2020,"1,124.25","1,100.00","1,133.95","1,096.25","1,131.95","1,130.30","1,123.76",484891,544901626.35,19647,80469.0,16.60
SRTRANSFIN,EQ,07-Jan-2020,"1,117.10","1,121.55","1,151.00","1,112.90","1,122.00","1,124.25","1,128.53",440393,496996762.15,18789,91415.0,20.76
SRTRANSFIN,EQ,06-Jan-2020,"1,159.90","1,151.20","1,152.00","1,112.20","1,115.60","1,117.10","1,127.57",1093083,1232526011.05,33802,430461.0,39.38
SRTRANSFIN,EQ,03-Jan-2020,"1,160.45","1,159.90","1,167.00","1,151.00","1,160.00","1,159.90","1,159.65",458679,531906772.7,17568,163017.0,35.54
SRTRANSFIN,EQ,02-Jan-2020,"1,142.45","1,145.00","1,163.85","1,145.00","1,161.00","1,160.45","1,153.38",617425,712123539.0,19539,191685.0,31.05
SRTRANSFIN,EQ,01-Jan-2020,"1,171.10","1,174.70","1,177.45","1,140.10","1,145.00","1,142.45","1,152.93",428045,493506576.0,12907,37310.0,8.72
SRTRANSFIN,EQ,30-Dec-2021,"1,211.65","1,212.00","1,215.00","1,185.10","1,198.00","1,198.20","1,196.90",801796,959666039.45,27545,182591.0,22.77
SRTRANSFIN,EQ,29-Dec-2021,"1,211.80","1,216.25","1,224.95","1,202.25","1,208.00","1,211.65","1,214.61",1072732,1302952849.1,27670,300681.0,28.03
SRTRANSFIN,EQ,28-Dec-2021,"1,218.70","1,225.00","1,246.85","1,204.90","1,208.55","1,211.80","1,226.78",801160,982846689.15,38624,160877.0,20.08
SRTRANSFIN,EQ,27-Dec-2021,"1,177.55","1,177.55","1,228.00","1,171.15","1,226.90","1,218.70","1,208.25",1799531,2174281088.45,65548,381021.0,21.17
SRTRANSFIN,EQ,24-Dec-2021,"1,210.30","1,220.00","1,220.00","1,165.80","1,180.30","1,177.55","1,187.92",1115587,1325229331.1,38245,347167.0,31.12
SRTRANSFIN,EQ,23-Dec-2021,"1,172.45","1,182.00","1,219.90","1,178.65","1,207.80","1,210.30","1,204.21",1228235,1479052737.65,38445,257103.0,20.93
SRTRANSFIN,EQ,22-Dec-2021,"1,173.75","1,182.05","1,192.00","1,157.20","1,171.10","1,172.45","1,172.98",818453,960030062.45,27204,242976.0,29.69
SRTRANSFIN,EQ,21-Dec-2021,"1,200.60","1,225.00","1,225.00","1,166.05","1,174.45","1,173.75","1,191.39",1225029,1459491295.05,49763,226743.0,18.51
SRTRANSFIN,EQ,20-Dec-2021,"1,273.70","1,250.00","1,263.40","1,158.80","1,204.40","1,200.60","1,195.70",1780656,2129131348.95,74578,654926.0,36.78
SRTRANSFIN,EQ,17-Dec-2021,"1,331.80","1,325.00","1,333.80","1,265.75","1,269.00","1,273.70","1,289.36",1062109,1369441604.7,42760,392144.0,36.92
SRTRANSFIN,EQ,16-Dec-2021,"1,357.85","1,371.40","1,382.75","1,326.00","1,334.00","1,331.80","1,350.26",1239863,1674135630.55,48822,505141.0,40.74
SRTRANSFIN,EQ,15-Dec-2021,"1,384.10","1,386.00","1,390.65","1,350.00","1,352.80","1,357.85","1,366.51",854335,1167460035.8,35798,236486.0,27.68
SRTRANSFIN,EQ,14-Dec-2021,"1,475.65","1,461.00","1,463.65","1,370.05","1,381.00","1,384.10","1,393.48",1815916,2530447049.2,67578,573729.0,31.59
SRTRANSFIN,EQ,13-Dec-2021,"1,504.35","1,520.00","1,531.75","1,409.10","1,480.00","1,475.65","1,476.61",1833852,2707890884.95,79361,704713.0,38.43
SRTRANSFIN,EQ,10-Dec-2021,"1,494.05","1,500.00","1,517.05","1,475.55","1,502.55","1,504.35","1,495.22",549077,820989732.75,19828,159025.0,28.96
SRTRANSFIN,EQ,09-Dec-2021,"1,492.35","1,500.00","1,509.50","1,486.80","1,496.80","1,494.05","1,498.31",429001,642776055.45,16045,154990.0,36.13
SRTRANSFIN,EQ,08-Dec-2021,"1,463.55","1,470.00","1,496.85","1,464.10","1,493.05","1,492.35","1,482.49",862895,1279233878.1,32298,373656.0,43.30
SRTRANSFIN,EQ,07-Dec-2021,"1,450.15","1,463.00","1,476.30","1,441.80","1,466.40","1,463.55","1,460.99",760542,1111144145.3,25265,358603.0,47.15
SRTRANSFIN,EQ,06-Dec-2021,"1,447.15","1,450.00","1,475.00","1,441.90","1,450.00","1,450.15","1,455.40",577275,840168252.2,27601,194811.0,33.75
SRTRANSFIN,EQ,03-Dec-2021,"1,448.95","1,446.70","1,478.90","1,438.85","1,450.00","1,447.15","1,457.24",772727,1126048594.25,32101,259464.0,33.58
SRTRANSFIN,EQ,02-Dec-2021,"1,443.75","1,440.00","1,459.95","1,426.20","1,453.00","1,448.95","1,442.74",774184,1116946007.8,32527,351479.0,45.40
SRTRANSFIN,EQ,01-Dec-2021,"1,406.70","1,430.00","1,448.95","1,399.75","1,446.95","1,443.75","1,425.95",1107972,1579909731.95,55825,444842.0,40.15
SRTRANSFIN,EQ,30-Nov-2021,"1,403.25","1,403.00","1,446.45","1,395.40","1,418.00","1,406.70","1,417.73",1768166,2506787018.8,83304,800521.0,45.27
SRTRANSFIN,EQ,29-Nov-2021,"1,446.70","1,433.55","1,445.00","1,388.55","1,395.00","1,403.25","1,419.94",978778,1389802154.45,71950,399232.0,40.79
SRTRANSFIN,EQ,26-Nov-2021,"1,570.95","1,542.00","1,557.00","1,434.45","1,440.20","1,446.70","1,484.75",1341147,1991269702.85,52388,499585.0,37.25
SRTRANSFIN,EQ,25-Nov-2021,"1,586.90","1,590.00","1,590.00","1,530.05","1,566.90","1,570.95","1,553.82",858020,1333212778.3,38744,227248.0,26.49
SRTRANSFIN,EQ,24-Nov-2021,"1,587.95","1,588.80","1,600.95","1,570.00","1,578.00","1,586.90","1,588.80",462153,734269050.65,16075,192871.0,41.73
SRTRANSFIN,EQ,23-Nov-2021,"1,561.65","1,546.00","1,603.15","1,543.75","1,587.00","1,587.95","1,580.72",662248,1046827335.0,24382,269393.0,40.68
SRTRANSFIN,EQ,22-Nov-2021,"1,601.40","1,609.40","1,609.80","1,548.15","1,560.00","1,561.65","1,570.92",1055933,1658786763.6,35161,466027.0,44.13
SRTRANSFIN,EQ,18-Nov-2021,"1,630.85","1,632.10","1,644.40","1,585.20","1,604.85","1,601.40","1,605.75",965151,1549792940.95,35475,332271.0,34.43
SRTRANSFIN,EQ,17-Nov-2021,"1,638.95","1,628.00","1,649.90","1,610.55","1,622.00","1,630.85","1,634.45",756131,1235861841.95,28757,311221.0,41.16
SRTRANSFIN,EQ,16-Nov-2021,"1,616.60","1,617.80","1,663.00","1,608.10","1,630.70","1,638.95","1,637.17",1109980,1817225962.7,36964,308589.0,27.80
SRTRANSFIN,EQ,15-Nov-2021,"1,622.40","1,620.00","1,626.00","1,577.65","1,611.00","1,616.60","1,606.03",704461,1131382079.95,30940,178430.0,25.33
SRTRANSFIN,EQ,12-Nov-2021,"1,636.30","1,646.90","1,649.00","1,615.95","1,625.25","1,622.40","1,627.73",1102283,1794222477.55,32405,613978.0,55.70
SRTRANSFIN,EQ,11-Nov-2021,"1,631.20","1,631.20","1,643.00","1,601.20","1,637.00","1,636.30","1,626.67",1013005,1647828817.5,35683,337487.0,33.32
SRTRANSFIN,EQ,10-Nov-2021,"1,616.05","1,616.05","1,643.00","1,599.50","1,631.80","1,631.20","1,618.98",1285584,2081336135.25,37136,337909.0,26.28
SRTRANSFIN,EQ,09-Nov-2021,"1,664.70","1,676.70","1,696.40","1,581.05","1,616.00","1,616.05","1,629.38",2525791,4115464947.8,90218,862809.0,34.16
SRTRANSFIN,EQ,08-Nov-2021,"1,617.15","1,625.20","1,670.00","1,621.05","1,662.00","1,664.70","1,645.21",1670349,2748079948.35,73988,497802.0,29.80
SRTRANSFIN,EQ,04-Nov-2021,"1,602.65","1,610.00","1,625.95","1,608.00","1,616.00","1,617.15","1,617.59",214301,346651222.55,9747,49119.0,22.92
SRTRANSFIN,EQ,03-Nov-2021,"1,576.20","1,579.00","1,643.75","1,558.75","1,595.75","1,602.65","1,606.02",3163379,5080434466.5,118178,865138.0,27.35
SRTRANSFIN,EQ,02-Nov-2021,"1,430.70","1,440.00","1,624.70","1,432.25","1,587.45","1,576.20","1,533.68",3326480,5101741306.55,93280,811110.0,24.38
SRTRANSFIN,EQ,01-Nov-2021,"1,436.20","1,455.00","1,455.00","1,389.35","1,432.00","1,430.70","1,422.84",1703443,2423721509.8,57455,532006.0,31.23
SRTRANSFIN,EQ,29-Oct-2021,"1,488.70","1,500.00","1,500.00","1,425.00","1,448.95","1,436.20","1,462.92",1394463,2039991962.0,63027,463489.0,33.24
SRTRANSFIN,EQ,28-Oct-2021,"1,528.35","1,527.95","1,527.95","1,469.55","1,490.00","1,488.70","1,496.11",1120864,1676941297.65,36911,369896.0,33.00
SRTRANSFIN,EQ,27-Oct-2021,"1,525.90","1,539.00","1,558.00","1,517.00","1,517.05","1,528.35","1,539.70",935794,1440838776.5,38038,294692.0,31.49
SRTRANSFIN,EQ,26-Oct-2021,"1,516.90","1,500.10","1,588.00","1,496.60","1,524.95","1,525.90","1,542.85",1997703,3082156453.2,80976,386523.0,19.35
SRTRANSFIN,EQ,25-Oct-2021,"1,518.60","1,540.25","1,540.25","1,478.55","1,512.00","1,516.90","1,508.36",1771779,2672487083.5,61491,570440.0,32.20
SRTRANSFIN,EQ,22-Oct-2021,"1,490.85","1,499.00","1,558.80","1,485.35","1,525.00","1,518.60","1,526.83",3889218,5938158211.7,133868,1002016.0,25.76
SRTRANSFIN,EQ,21-Oct-2021,"1,438.70","1,451.55","1,500.00","1,441.15","1,495.35","1,490.85","1,468.95",2339585,3436732083.35,69812,881564.0,37.68
SRTRANSFIN,EQ,20-Oct-2021,"1,427.45","1,437.80","1,474.65","1,406.80","1,439.90","1,438.70","1,445.41",2012398,2908745248.15,75087,558034.0,27.73
SRTRANSFIN,EQ,19-Oct-2021,"1,395.20","1,400.20","1,458.00","1,383.70","1,425.50","1,427.45","1,435.45",2982009,4280519740.75,125014,726537.0,24.36
SRTRANSFIN,EQ,18-Oct-2021,"1,383.55","1,403.70","1,416.70","1,380.25","1,395.95","1,395.20","1,401.39",1179881,1653477740.7,41678,390124.0,33.06
SRTRANSFIN,EQ,14-Oct-2021,"1,366.40","1,378.45","1,399.10","1,356.80","1,378.00","1,383.55","1,380.05",1775682,2450531214.7,44298,785391.0,44.23
SRTRANSFIN,EQ,13-Oct-2021,"1,324.65","1,338.00","1,374.80","1,326.05","1,366.35","1,366.40","1,363.10",1488487,2028963791.3,53088,556907.0,37.41
SRTRANSFIN,EQ,12-Oct-2021,"1,334.90","1,337.00","1,341.95","1,320.00","1,323.70","1,324.65","1,329.45",585714,778679176.3,15908,296846.0,50.68
SRTRANSFIN,EQ,11-Oct-2021,"1,330.95","1,335.90","1,341.90","1,325.90","1,337.00","1,334.90","1,333.38",494993,660016007.6,12964,282185.0,57.01
SRTRANSFIN,EQ,08-Oct-2021,"1,343.20","1,343.20","1,353.40","1,323.45","1,331.00","1,330.95","1,338.61",465466,623076299.15,17356,148632.0,31.93
SRTRANSFIN,EQ,07-Oct-2021,"1,303.20","1,323.20","1,346.40","1,315.80","1,340.05","1,343.20","1,336.24",747968,999467617.8,30751,281054.0,37.58
SRTRANSFIN,EQ,06-Oct-2021,"1,335.25","1,343.25","1,344.50","1,298.45","1,302.55","1,303.20","1,319.69",714031,942302005.2,27063,222455.0,31.15
SRTRANSFIN,EQ,05-Oct-2021,"1,350.75","1,340.00","1,357.50","1,324.30","1,332.00","1,335.25","1,340.19",822061,1101717226.05,22318,315445.0,38.37
SRTRANSFIN,EQ,04-Oct-2021,"1,294.55","1,301.40","1,354.00","1,296.05","1,348.00","1,350.75","1,337.52",1354688,1811925395.75,53037,566281.0,41.80
SRTRANSFIN,EQ,01-Oct-2021,"1,298.85","1,293.85","1,299.55","1,273.30","1,291.95","1,294.55","1,287.82",926465,1193118377.45,35858,319751.0,34.51
SRTRANSFIN,EQ,30-Sep-2021,"1,300.35","1,302.00","1,327.00","1,293.00","1,299.30","1,298.85","1,305.62",1596376,2084266680.05,41270,562678.0,35.25
SRTRANSFIN,EQ,29-Sep-2021,"1,313.20","1,300.00","1,311.20","1,286.00","1,302.05","1,300.35","1,300.88",906441,1179168533.15,28714,432138.0,47.67
SRTRANSFIN,EQ,28-Sep-2021,"1,324.15","1,335.00","1,345.65","1,292.60","1,312.00","1,313.20","1,319.79",846327,1116970038.2,28681,309910.0,36.62
SRTRANSFIN,EQ,27-Sep-2021,"1,355.70","1,359.50","1,362.45","1,314.00","1,323.50","1,324.15","1,329.60",1097991,1459890411.25,48037,551711.0,50.25
SRTRANSFIN,EQ,24-Sep-2021,"1,383.10","1,395.00","1,406.80","1,351.05","1,355.00","1,355.70","1,375.83",1131166,1556293798.65,47296,493262.0,43.61
SRTRANSFIN,EQ,23-Sep-2021,"1,346.50","1,350.00","1,385.00","1,346.55","1,383.00","1,383.10","1,367.99",1185186,1621318447.0,40746,348335.0,29.39
SRTRANSFIN,EQ,22-Sep-2021,"1,323.75","1,327.00","1,353.90","1,327.00","1,345.00","1,346.50","1,343.02",689948,926614152.4,25158,118596.0,17.19
SRTRANSFIN,EQ,21-Sep-2021,"1,320.10","1,330.00","1,335.90","1,285.75","1,327.00","1,323.75","1,310.46",917028,1201732247.15,35540,162570.0,17.73
SRTRANSFIN,EQ,20-Sep-2021,"1,360.80","1,350.00","1,371.55","1,310.75","1,312.40","1,320.10","1,347.17",957690,1290175437.15,33552,188524.0,19.69
SRTRANSFIN,EQ,17-Sep-2021,"1,406.40","1,420.00","1,425.90","1,355.60","1,361.55","1,360.80","1,382.29",1974145,2728843799.95,53559,784542.0,39.74
SRTRANSFIN,EQ,16-Sep-2021,"1,366.80","1,366.80","1,411.90","1,363.10","1,410.35","1,406.40","1,393.37",2028564,2826547134.35,61318,566058.0,27.90
SRTRANSFIN,EQ,15-Sep-2021,"1,352.80","1,354.00","1,379.35","1,342.00","1,363.30","1,366.80","1,360.96",1032368,1405010251.35,33064,391409.0,37.91
SRTRANSFIN,EQ,14-Sep-2021,"1,341.70","1,348.00","1,371.00","1,344.20","1,352.00","1,352.80","1,358.13",670710,910911310.25,23114,150879.0,22.50
SRTRANSFIN,EQ,13-Sep-2021,"1,348.35","1,346.00","1,348.35","1,310.75","1,342.00","1,341.70","1,337.55",725069,969815934.5,17563,244427.0,33.71
SRTRANSFIN,EQ,09-Sep-2021,"1,365.05","1,363.00","1,363.00","1,335.45","1,345.00","1,348.35","1,345.79",758444,1020703653.85,19121,254565.0,33.56
SRTRANSFIN,EQ,08-Sep-2021,"1,344.80","1,343.90","1,381.40","1,338.35","1,364.95","1,365.05","1,360.55",1709285,2325574935.2,49731,363565.0,21.27
SRTRANSFIN,EQ,07-Sep-2021,"1,346.45","1,347.50","1,368.95","1,326.00","1,343.00","1,344.80","1,346.77",1236341,1665066940.15,42285,413618.0,33.46
SRTRANSFIN,EQ,06-Sep-2021,"1,350.05","1,356.00","1,377.00","1,340.05","1,350.35","1,346.45","1,353.33",659070,891936572.0,20313,176453.0,26.77
SRTRANSFIN,EQ,03-Sep-2021,"1,343.05","1,349.00","1,388.60","1,333.10","1,348.00","1,350.05","1,359.68",1602525,2178917303.05,52461,430321.0,26.85
SRTRANSFIN,EQ,02-Sep-2021,"1,329.90","1,332.00","1,349.00","1,326.60","1,340.00","1,343.05","1,341.05",763714,1024178876.8,25540,214946.0,28.14
SRTRANSFIN,EQ,01-Sep-2021,"1,352.70","1,352.40","1,355.25","1,322.70","1,329.00","1,329.90","1,337.47",1235877,1652950368.85,40206,524978.0,42.48
SRTRANSFIN,EQ,31-Aug-2021,"1,334.95","1,335.00","1,357.00","1,320.50","1,347.45","1,352.70","1,343.50",1576383,2117874042.25,47825,762703.0,48.38
SRTRANSFIN,EQ,30-Aug-2021,"1,281.40","1,294.00","1,339.25","1,283.20","1,332.25","1,334.95","1,315.37",1414264,1860275435.7,48261,524930.0,37.12
SRTRANSFIN,EQ,27-Aug-2021,"1,265.45","1,269.95","1,291.00","1,257.65","1,279.90","1,281.40","1,272.96",786002,1000548836.35,26830,234319.0,29.81
SRTRANSFIN,EQ,26-Aug-2021,"1,267.35","1,276.00","1,297.15","1,256.95","1,270.00","1,265.45","1,271.85",1313532,1670617511.7,41374,384210.0,29.25
SRTRANSFIN,EQ,25-Aug-2021,"1,279.55","1,281.00","1,295.25","1,259.40","1,267.25","1,267.35","1,275.68",1030511,1314603470.75,38951,410691.0,39.85
SRTRANSFIN,EQ,24-Aug-2021,"1,245.70","1,240.00","1,282.00","1,231.30","1,279.00","1,279.55","1,266.05",960745,1216346894.25,38143,313501.0,32.63
SRTRANSFIN,EQ,23-Aug-2021,"1,254.50","1,275.40","1,275.40","1,216.00","1,240.05","1,245.70","1,244.82",1038015,1292139150.8,33858,251638.0,24.24
SRTRANSFIN,EQ,20-Aug-2021,"1,293.85","1,280.00","1,286.00","1,250.00","1,252.90","1,254.50","1,263.67",872490,1102542708.3,36305,265159.0,30.39
SRTRANSFIN,EQ,18-Aug-2021,"1,280.35","1,288.00","1,304.85","1,276.45","1,287.85","1,293.85","1,292.63",999601,1292117295.15,42737,354176.0,35.43
