symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNIONBANK,EQ,13-Feb-2023,73.55,73.9,74.0,70.9,71.3,71.5,72.15,6107111,440657019.8,19491,2042658.0,33.45
UNIONBANK,EQ,10-Feb-2023,72.55,72.35,75.4,71.85,73.65,73.55,73.98,11809675,873623543.4,27378,2382978.0,20.18
UNIONBANK,EQ,09-Feb-2023,72.7,72.7,73.65,71.4,72.7,72.55,72.5,8305455,602176202.55,20031,1851382.0,22.29
UNIONBANK,EQ,08-Feb-2023,73.25,73.25,73.95,72.3,72.75,72.7,73.16,9312500,681257074.75,19583,2887271.0,31.0
UNIONBANK,EQ,07-Feb-2023,74.0,74.25,74.4,72.85,73.1,73.25,73.62,6350775,467549477.25,18296,1625569.0,25.6
UNIONBANK,EQ,06-Feb-2023,73.9,74.3,75.4,73.5,74.0,74.0,74.25,7331384,544355140.85,22538,1279843.0,17.46
UNIONBANK,EQ,03-Feb-2023,73.4,73.9,74.9,70.7,74.25,73.9,72.56,19317133,1401625128.55,50074,4889889.0,25.31
UNIONBANK,EQ,02-Feb-2023,73.95,73.6,75.95,71.55,74.0,73.4,73.85,16806203,1241203330.0,50773,2523688.0,15.02
UNIONBANK,EQ,01-Feb-2023,78.5,79.2,79.7,70.9,73.8,73.95,76.25,18757195,1430301398.95,49778,4304324.0,22.95
UNIONBANK,EQ,31-Jan-2023,75.05,75.5,79.3,75.0,78.95,78.5,77.0,13742963,1058155169.5,33484,3063430.0,22.29
UNIONBANK,EQ,30-Jan-2023,74.9,74.2,77.3,72.25,74.9,75.05,74.89,16941004,1268754440.2,37163,2452866.0,14.48
UNIONBANK,EQ,27-Jan-2023,78.4,78.45,78.8,72.35,75.0,74.9,74.75,23963704,1791269700.45,51607,5644037.0,23.55
UNIONBANK,EQ,25-Jan-2023,80.65,80.45,80.45,77.5,78.3,78.4,78.62,11152007,876725912.7,30152,3008340.0,26.98
UNIONBANK,EQ,24-Jan-2023,81.5,81.8,82.35,80.25,80.55,80.65,81.31,9090900,739219152.0,20340,2005464.0,22.06
UNIONBANK,EQ,23-Jan-2023,81.25,82.6,83.45,80.9,81.45,81.5,81.85,11880967,972469546.65,26307,2994266.0,25.2
UNIONBANK,EQ,20-Jan-2023,81.6,81.95,83.5,80.65,81.15,81.25,81.98,25750876,2111002962.0,50224,4382389.0,17.02
UNIONBANK,EQ,19-Jan-2023,81.25,80.9,82.25,80.5,81.9,81.6,81.37,8762013,712995612.7,21129,1826195.0,20.84
UNIONBANK,EQ,18-Jan-2023,81.45,81.5,82.25,80.65,81.2,81.25,81.14,8064214,654367843.9,18214,1330373.0,16.5
UNIONBANK,EQ,17-Jan-2023,82.95,83.5,83.8,79.8,81.55,81.45,81.75,22262142,1820018248.4,42266,4208087.0,18.9
UNIONBANK,EQ,16-Jan-2023,78.75,79.1,83.4,79.05,83.0,82.95,82.22,34760901,2857947907.5,64694,7830432.0,22.53
UNIONBANK,EQ,13-Jan-2023,78.05,78.45,80.2,77.85,79.05,78.75,78.93,12099047,955021231.0,25282,2122773.0,17.54
UNIONBANK,EQ,12-Jan-2023,78.45,78.85,79.0,77.6,78.05,78.05,78.24,9106012,712469633.3,23419,1963693.0,21.56
UNIONBANK,EQ,11-Jan-2023,79.1,79.5,79.7,77.35,78.35,78.45,78.59,16186993,1272146785.45,35970,2939144.0,18.16
UNIONBANK,EQ,10-Jan-2023,81.0,81.4,81.4,78.3,78.95,79.1,79.29,12580481,997530022.15,31112,3350816.0,26.64
UNIONBANK,EQ,09-Jan-2023,80.8,81.5,82.6,80.6,81.25,81.0,81.65,15145300,1236567801.2,34668,2840844.0,18.76
UNIONBANK,EQ,06-Jan-2023,80.6,81.0,81.4,79.65,80.25,80.8,80.41,19809952,1592987600.65,37706,4731136.0,23.88
UNIONBANK,EQ,05-Jan-2023,80.55,81.0,81.8,79.3,80.7,80.6,80.41,18355266,1475969182.65,38274,3249085.0,17.7
UNIONBANK,EQ,04-Jan-2023,82.25,82.5,83.1,79.6,80.7,80.55,80.81,24618028,1989274387.95,52338,4157995.0,16.89
UNIONBANK,EQ,03-Jan-2023,81.4,81.7,83.6,81.6,82.1,82.25,82.44,20994008,1730794572.0,40645,4468673.0,21.29
UNIONBANK,EQ,02-Jan-2023,80.4,80.9,82.3,80.2,81.35,81.4,81.35,25652957,2086783148.15,48527,3854685.0,15.03
UNIONBANK,EQ,27-Dec-2024,119.05,118.8,119.53,117.6,117.86,117.87,118.63,2936157,348319310.06,20649,957801.0,32.62
UNIONBANK,EQ,26-Dec-2024,118.16,118.2,120.57,118.2,118.44,119.05,119.45,6728140,803691219.18,35510,1675175.0,24.90
UNIONBANK,EQ,24-Dec-2024,119.25,118.73,119.59,117.0,118.6,118.16,118.13,5092612,601574715.96,24976,2285627.0,44.88
UNIONBANK,EQ,23-Dec-2024,116.78,117.19,119.63,115.85,119.4,119.25,118.03,10487387,1237815472.78,49037,5607091.0,53.47
UNIONBANK,EQ,20-Dec-2024,121.0,120.7,121.63,116.1,116.85,116.78,118.26,12508798,1479235079.62,57836,7575073.0,60.56
UNIONBANK,EQ,19-Dec-2024,122.87,119.99,122.4,119.11,121.1,121.0,121.2,8500346,1030267874.83,36124,3906166.0,45.95
UNIONBANK,EQ,18-Dec-2024,125.08,124.88,125.36,122.5,122.73,122.87,123.89,8626232,1068704593.39,59431,4134691.0,47.93
UNIONBANK,EQ,17-Dec-2024,128.9,128.48,129.25,124.48,124.98,125.08,126.49,8041026,1017136516.41,37114,3720696.0,46.27
UNIONBANK,EQ,16-Dec-2024,127.25,127.31,129.4,126.8,128.99,128.9,128.57,8082405,1039123233.95,38257,3498727.0,43.29
UNIONBANK,EQ,13-Dec-2024,128.88,128.55,129.0,123.84,127.27,127.25,125.97,10915461,1375035734.65,47661,3337534.0,30.58
UNIONBANK,EQ,12-Dec-2024,129.19,129.0,129.77,128.22,128.66,128.88,128.88,6457421,832210673.99,22505,3079637.0,47.69
UNIONBANK,EQ,11-Dec-2024,129.48,129.5,129.99,128.1,129.0,129.19,129.0,8160003,1052635522.3,39427,4066602.0,49.84
UNIONBANK,EQ,10-Dec-2024,129.26,129.26,130.8,128.87,129.64,129.48,129.7,10584386,1372815031.49,40051,4350061.0,41.10
UNIONBANK,EQ,09-Dec-2024,128.91,128.24,130.61,128.01,129.5,129.26,129.12,11039235,1425394382.37,53512,5122869.0,46.41
UNIONBANK,EQ,06-Dec-2024,127.8,128.3,130.9,126.78,128.8,128.91,129.1,15783081,2037652016.5,111512,6029470.0,38.20
UNIONBANK,EQ,05-Dec-2024,128.33,128.99,129.27,126.01,127.8,127.8,127.54,10374429,1323199540.49,58181,3655072.0,35.23
UNIONBANK,EQ,04-Dec-2024,126.06,126.7,128.99,125.5,128.15,128.33,127.58,21643686,2761398536.97,89185,7885225.0,36.43
UNIONBANK,EQ,03-Dec-2024,119.73,120.85,126.5,120.57,125.95,126.06,124.56,28256395,3519501467.09,136539,11596008.0,41.04
UNIONBANK,EQ,02-Dec-2024,121.62,122.0,122.25,119.41,119.5,119.73,120.3,9218004,1108917675.52,40829,4661760.0,50.57
UNIONBANK,EQ,29-Nov-2024,121.69,122.7,126.2,121.05,121.45,121.62,123.51,23869952,2948080080.28,87423,9321244.0,39.05
UNIONBANK,EQ,28-Nov-2024,122.88,122.95,124.18,121.05,122.7,121.69,122.81,11913462,1463068848.82,50177,5496426.0,46.14
UNIONBANK,EQ,27-Nov-2024,121.4,122.44,123.5,120.24,123.16,122.88,121.94,7535056,918805455.97,37663,2817154.0,37.39
UNIONBANK,EQ,26-Nov-2024,119.79,119.9,121.65,119.36,121.4,121.4,120.73,6930332,836667113.0,36550,2831834.0,40.86
UNIONBANK,EQ,25-Nov-2024,115.04,117.09,121.34,117.09,119.7,119.79,119.43,17624755,2104870022.64,83769,8493310.0,48.19
UNIONBANK,EQ,22-Nov-2024,115.22,115.28,116.89,114.81,115.3,115.04,115.81,7863396,910694612.4,38585,3653814.0,46.47
UNIONBANK,EQ,21-Nov-2024,116.02,115.5,115.83,112.34,115.2,115.22,114.03,9168096,1045422641.02,60165,3673605.0,40.07
UNIONBANK,EQ,19-Nov-2024,115.18,115.18,117.79,115.1,116.0,116.02,116.57,5367834,625717706.39,27909,2389166.0,44.51
UNIONBANK,EQ,18-Nov-2024,113.9,114.0,116.0,112.0,115.1,115.18,114.29,6674880,762894708.12,47670,2385719.0,35.74
UNIONBANK,EQ,14-Nov-2024,115.66,115.66,117.64,113.25,113.6,113.9,115.23,6290516,724831374.98,45588,2758988.0,43.86
UNIONBANK,EQ,13-Nov-2024,119.0,117.6,117.85,114.71,115.54,115.66,116.05,8694315,1009011421.44,54594,4554687.0,52.39
UNIONBANK,EQ,12-Nov-2024,119.15,119.16,120.64,117.8,118.05,119.0,119.08,7092442,844589049.5,37844,3564667.0,50.26
UNIONBANK,EQ,11-Nov-2024,117.52,117.5,119.64,116.05,119.13,119.15,118.37,7359808,871154726.72,37296,2881254.0,39.15
UNIONBANK,EQ,08-Nov-2024,120.07,120.62,120.7,116.64,117.3,117.52,117.77,7220742,850417492.64,41490,3047401.0,42.20
UNIONBANK,EQ,07-Nov-2024,120.81,120.81,122.41,119.85,120.05,120.07,120.69,6601342,796687546.75,38910,2499914.0,37.87
UNIONBANK,EQ,06-Nov-2024,117.38,118.17,121.64,117.72,121.08,120.81,119.8,11111457,1331163252.1,52486,5371342.0,48.34
UNIONBANK,EQ,05-Nov-2024,115.97,115.94,118.4,114.89,117.55,117.38,116.73,7204485,840964485.04,35029,2432905.0,33.77
UNIONBANK,EQ,04-Nov-2024,117.85,118.7,118.7,113.16,116.1,115.97,114.89,10185394,1170205722.51,45900,5572369.0,54.71
UNIONBANK,EQ,01-Nov-2024,117.17,118.0,118.1,117.6,117.8,117.85,117.89,1174904,138511632.14,10372,786828.0,66.97
UNIONBANK,EQ,31-Oct-2024,116.68,116.42,118.2,115.62,117.0,117.17,117.16,5161468,604725888.42,42874,2438635.0,47.25
UNIONBANK,EQ,30-Oct-2024,115.93,115.93,118.7,114.89,116.84,116.68,116.97,9785179,1144540207.84,47176,3388652.0,34.63
UNIONBANK,EQ,29-Oct-2024,112.87,112.87,116.2,111.57,116.0,115.93,113.9,9796225,1115836948.22,46156,3028919.0,30.92
UNIONBANK,EQ,28-Oct-2024,108.24,108.79,113.47,108.16,112.9,112.87,111.45,10326648,1150943221.03,50173,4552850.0,44.09
UNIONBANK,EQ,25-Oct-2024,110.27,110.45,110.77,106.68,108.45,108.24,108.41,8890099,963738674.8,53146,3300266.0,37.12
UNIONBANK,EQ,24-Oct-2024,109.35,109.35,111.78,108.1,110.2,110.27,110.21,8549338,942254672.76,45623,2880697.0,33.69
UNIONBANK,EQ,23-Oct-2024,109.24,109.5,111.43,106.9,109.2,109.35,109.35,12706619,1389498436.55,73738,4360331.0,34.32
UNIONBANK,EQ,22-Oct-2024,111.66,113.2,113.2,108.31,109.53,109.24,110.26,17168854,1892976031.18,85197,6304983.0,36.72
UNIONBANK,EQ,21-Oct-2024,112.22,112.65,114.11,111.2,111.78,111.66,112.22,8437712,946855715.59,42184,4378534.0,51.89
UNIONBANK,EQ,18-Oct-2024,111.53,111.16,114.27,110.27,112.11,112.22,112.11,11285455,1265174062.04,58042,4858181.0,43.05
UNIONBANK,EQ,17-Oct-2024,111.96,112.46,113.83,110.7,111.6,111.53,111.67,10159094,1134437217.17,42751,4905409.0,48.29
UNIONBANK,EQ,16-Oct-2024,113.19,113.18,114.35,111.72,111.8,111.96,112.51,9657072,1086495897.43,52158,5656477.0,58.57
UNIONBANK,EQ,15-Oct-2024,114.05,114.6,115.38,112.2,113.17,113.19,113.2,9770330,1106002850.24,52041,5287929.0,54.12
UNIONBANK,EQ,14-Oct-2024,114.12,114.45,116.45,113.34,114.34,114.05,114.48,10010655,1146067421.97,47717,5501926.0,54.96
UNIONBANK,EQ,11-Oct-2024,114.01,114.05,114.65,113.25,113.96,114.12,113.96,5448535,620896112.83,39698,2438620.0,44.76
UNIONBANK,EQ,10-Oct-2024,114.8,115.3,116.24,113.71,114.05,114.01,114.81,4773755,548079528.54,27013,2460640.0,51.55
UNIONBANK,EQ,09-Oct-2024,114.56,115.4,117.74,114.56,114.71,114.8,115.96,6626406,768402142.31,37313,2881775.0,43.49
UNIONBANK,EQ,08-Oct-2024,114.04,113.51,114.9,112.9,114.9,114.56,114.04,7239203,825546758.36,42916,3371910.0,46.58
UNIONBANK,EQ,07-Oct-2024,118.86,119.45,120.19,112.59,114.09,114.04,114.72,13576169,1557507369.83,90100,6208616.0,45.73
UNIONBANK,EQ,04-Oct-2024,118.98,118.5,120.86,116.73,119.01,118.86,118.89,13145222,1562853781.51,80960,6889594.0,52.41
UNIONBANK,EQ,03-Oct-2024,121.86,120.0,121.22,118.73,118.99,118.98,119.54,10929576,1306552560.27,71922,7061778.0,64.61
UNIONBANK,EQ,01-Oct-2024,122.77,122.56,123.64,121.5,121.7,121.86,122.61,4801876,588744980.37,32689,2270417.0,47.28
UNIONBANK,EQ,30-Sep-2024,123.51,123.2,123.9,122.2,123.1,122.77,122.87,12931210,1588897596.83,94323,8181219.0,63.27
UNIONBANK,EQ,27-Sep-2024,126.96,127.4,127.55,121.47,122.15,123.51,124.01,31323568,3884536350.92,120751,21599394.0,68.96
UNIONBANK,EQ,26-Sep-2024,127.0,126.5,127.55,124.62,126.95,126.96,126.49,8084395,1022566402.75,47446,4171711.0,51.60
UNIONBANK,EQ,25-Sep-2024,127.3,129.0,129.0,125.67,126.84,127.0,126.83,9163939,1162257615.45,43403,5414013.0,59.08
UNIONBANK,EQ,24-Sep-2024,127.37,128.1,128.5,126.56,127.38,127.3,127.47,10044990,1280433376.98,49739,5776369.0,57.50
UNIONBANK,EQ,23-Sep-2024,123.43,124.4,127.95,122.52,127.4,127.37,126.36,16543781,2090413945.75,78424,6878610.0,41.58
UNIONBANK,EQ,20-Sep-2024,122.62,122.8,125.5,122.8,123.8,123.43,124.05,14117339,1751312547.24,76985,7034385.0,49.83
UNIONBANK,EQ,19-Sep-2024,122.99,123.35,123.89,119.3,122.9,122.62,121.47,9388649,1140438892.96,51721,4739371.0,50.48
UNIONBANK,EQ,18-Sep-2024,124.13,124.0,124.3,122.29,122.95,122.99,123.07,6371039,784072434.31,33846,3526285.0,55.35
UNIONBANK,EQ,17-Sep-2024,123.21,123.22,124.48,121.83,124.17,124.13,123.59,9509474,1175244139.31,43525,5068942.0,53.30
UNIONBANK,EQ,16-Sep-2024,120.19,122.8,127.3,121.7,123.36,123.21,124.63,27066741,3373204711.68,146392,9076002.0,33.53
UNIONBANK,EQ,13-Sep-2024,118.21,118.99,121.75,118.0,120.15,120.19,119.82,11548234,1383669502.51,62868,5065844.0,43.87
UNIONBANK,EQ,12-Sep-2024,117.56,119.19,121.4,117.8,118.15,118.21,118.64,7510455,891044771.75,57253,3933253.0,52.37
UNIONBANK,EQ,11-Sep-2024,121.18,121.0,121.28,117.25,117.99,117.56,118.74,6913248,820850971.18,53194,3350443.0,48.46
UNIONBANK,EQ,10-Sep-2024,120.08,121.55,123.0,120.68,121.05,121.18,121.86,6293832,766978138.58,49097,3205451.0,50.93
UNIONBANK,EQ,09-Sep-2024,121.2,120.51,120.9,117.11,120.18,120.08,118.61,12913331,1531675872.8,76909,6161851.0,47.72
UNIONBANK,EQ,06-Sep-2024,122.98,122.95,123.51,120.51,121.25,121.2,121.6,7379080,897304802.71,52328,4322517.0,58.58
UNIONBANK,EQ,05-Sep-2024,122.06,122.98,123.62,122.0,122.91,122.98,122.87,5827144,715966861.62,44273,3407510.0,58.48
UNIONBANK,EQ,04-Sep-2024,122.54,120.0,122.65,120.0,122.01,122.06,121.35,7475894,907165264.36,38092,4251597.0,56.87
UNIONBANK,EQ,03-Sep-2024,122.42,122.95,123.45,121.48,122.71,122.54,122.45,8543755,1046164925.02,54324,4350595.0,50.92
UNIONBANK,EQ,02-Sep-2024,121.54,122.49,123.4,120.51,122.5,122.42,121.82,9080218,1106186752.67,43049,4158552.0,45.80
UNIONBANK,EQ,30-Aug-2024,123.23,123.85,125.39,121.1,121.45,121.54,122.59,13015776,1595603578.58,69240,7643726.0,58.73
UNIONBANK,EQ,29-Aug-2024,123.34,123.34,123.79,121.4,123.25,123.23,122.63,9647527,1183091837.2,74869,4810913.0,49.87
UNIONBANK,EQ,28-Aug-2024,124.53,124.59,125.25,122.91,123.3,123.34,123.86,6711889,831311599.39,43882,3752954.0,55.92
UNIONBANK,EQ,27-Aug-2024,124.56,124.8,125.37,123.9,124.59,124.53,124.46,5719506,711875705.01,37745,2748361.0,48.05
UNIONBANK,EQ,26-Aug-2024,127.08,127.1,127.75,124.2,124.55,124.56,125.07,9410059,1176924859.97,48307,5067994.0,53.86
UNIONBANK,EQ,23-Aug-2024,127.68,127.7,128.02,125.87,126.85,127.08,126.82,7380835,936005555.88,65036,3428838.0,46.46
UNIONBANK,EQ,22-Aug-2024,124.86,125.4,128.0,124.87,127.7,127.68,126.7,10170504,1288587657.8,53957,4890578.0,48.09
UNIONBANK,EQ,21-Aug-2024,125.56,126.0,126.25,124.05,125.0,124.86,124.81,6350192,792559926.45,39427,2942120.0,46.33
UNIONBANK,EQ,20-Aug-2024,120.19,121.42,127.0,120.02,125.49,125.56,124.29,18480067,2296897413.1,86379,6248013.0,33.81
UNIONBANK,EQ,19-Aug-2024,117.53,118.51,121.19,118.21,120.39,120.19,120.12,8738303,1049613523.53,38605,4285417.0,49.04
UNIONBANK,EQ,16-Aug-2024,116.7,117.74,118.94,116.7,117.54,117.53,117.37,8032926,942846569.78,47291,4844991.0,60.31
UNIONBANK,EQ,14-Aug-2024,119.37,119.5,119.92,116.3,116.88,116.7,117.65,14750576,1735373317.56,68733,8116394.0,55.02
UNIONBANK,EQ,13-Aug-2024,121.57,122.0,122.33,119.02,119.35,119.37,120.78,12424537,1500588206.17,71767,6759015.0,54.40
UNIONBANK,EQ,12-Aug-2024,123.02,122.51,122.88,120.31,122.0,121.57,121.1,12166477,1473366717.74,69478,7064418.0,58.06
UNIONBANK,EQ,09-Aug-2024,120.4,122.35,123.37,121.23,123.0,123.02,122.53,10893251,1334781097.43,43133,5259802.0,48.28
UNIONBANK,EQ,08-Aug-2024,122.17,122.8,124.75,120.1,120.79,120.4,121.96,12293949,1499340356.63,64136,5937325.0,48.29
UNIONBANK,EQ,07-Aug-2024,122.73,125.0,125.44,120.84,122.48,122.17,122.03,17701548,2160049273.43,86823,9489188.0,53.61
UNIONBANK,EQ,06-Aug-2024,125.73,127.0,128.5,122.06,122.53,122.73,125.31,10663265,1336217508.71,67902,5023960.0,47.11
UNIONBANK,EQ,05-Aug-2024,133.27,129.5,129.84,125.18,125.47,125.73,126.88,22510832,2856191528.26,137197,12892721.0,57.27
UNIONBANK,EQ,02-Aug-2024,135.26,134.3,134.4,131.79,133.15,133.27,132.99,8343959,1109666147.06,45220,4434250.0,53.14
UNIONBANK,EQ,01-Aug-2024,134.8,135.69,136.09,134.4,135.23,135.26,134.98,7500594,1012397247.79,37366,4385145.0,58.46
UNIONBANK,EQ,31-Jul-2024,134.9,135.25,135.5,134.11,135.0,134.8,134.78,7821311,1054188575.45,41064,4972054.0,63.57
UNIONBANK,EQ,30-Jul-2024,136.86,136.5,137.46,134.65,135.0,134.9,135.6,11787457,1598384704.92,60246,6856802.0,58.17
UNIONBANK,EQ,29-Jul-2024,132.87,134.25,137.12,134.25,136.86,136.86,136.31,15178338,2068976269.99,63455,7280378.0,47.97
UNIONBANK,EQ,26-Jul-2024,132.03,132.3,133.35,130.82,132.8,132.87,132.51,8580365,1137001010.15,50983,4149122.0,48.36
UNIONBANK,EQ,25-Jul-2024,134.52,133.88,133.88,131.66,131.95,132.03,132.27,9428228,1247069455.52,67659,4872725.0,51.68
UNIONBANK,EQ,24-Jul-2024,134.73,134.01,136.35,133.45,134.85,134.52,134.62,8709147,1172386022.56,55353,3544247.0,40.70
UNIONBANK,EQ,23-Jul-2024,136.17,136.98,137.18,129.1,134.5,134.73,134.17,12529462,1681061819.39,105179,4281642.0,34.17
UNIONBANK,EQ,22-Jul-2024,135.65,134.65,138.96,133.51,135.98,136.17,137.05,12569391,1722646740.31,94297,5453170.0,43.38
UNIONBANK,EQ,19-Jul-2024,139.8,137.0,137.4,135.1,135.4,135.65,136.22,9426470,1284079975.97,47219,3727911.0,39.55
UNIONBANK,EQ,18-Jul-2024,139.65,140.0,141.8,139.04,139.81,139.8,140.14,14015928,1964216666.79,60101,6831246.0,48.74
UNIONBANK,EQ,16-Jul-2024,139.18,140.18,142.74,139.01,139.91,139.65,140.63,13617156,1914930549.42,67954,7306701.0,53.66
UNIONBANK,EQ,15-Jul-2024,136.11,136.5,141.0,135.4,139.4,139.18,138.83,22327366,3099819296.97,110468,11115610.0,49.78
UNIONBANK,EQ,12-Jul-2024,136.78,136.5,139.05,135.8,136.05,136.11,136.75,9543098,1304984430.97,60023,5115945.0,53.61
UNIONBANK,EQ,11-Jul-2024,138.37,139.3,139.45,136.0,136.85,136.78,136.97,9215193,1262214487.36,72055,4796185.0,52.05
UNIONBANK,EQ,10-Jul-2024,139.78,140.3,141.07,135.85,138.5,138.37,137.97,10287227,1419374140.85,58328,3927360.0,38.18
UNIONBANK,EQ,09-Jul-2024,133.24,133.87,140.79,133.61,139.6,139.78,138.91,24150550,3354768343.62,109743,9670641.0,40.04
UNIONBANK,EQ,08-Jul-2024,135.73,135.0,135.8,133.0,133.35,133.24,134.28,10139728,1361519187.44,57695,6182326.0,60.97
UNIONBANK,EQ,05-Jul-2024,135.93,135.5,137.2,135.2,135.95,135.73,135.96,9751722,1325803848.0,53748,4450072.0,45.63
UNIONBANK,EQ,04-Jul-2024,136.18,137.05,137.26,134.9,136.1,135.93,135.62,9703546,1315950624.23,45189,5288227.0,54.50
UNIONBANK,EQ,03-Jul-2024,134.11,135.05,136.9,134.55,136.4,136.18,136.14,11382619,1549600048.52,65375,6686527.0,58.74
UNIONBANK,EQ,02-Jul-2024,135.4,135.9,136.95,133.5,134.45,134.11,134.92,13862976,1870363344.08,79400,8576861.0,61.87
UNIONBANK,EQ,01-Jul-2024,136.69,137.39,137.4,135.0,135.79,135.4,135.49,15752734,2134367846.82,114277,9824212.0,62.37
UNIONBANK,EQ,28-Jun-2024,138.39,138.9,141.3,136.38,136.73,136.69,138.01,17791152,2455304117.11,108013,10445852.0,58.71
UNIONBANK,EQ,27-Jun-2024,140.47,140.47,140.47,137.25,138.45,138.39,138.71,15516200,2152264802.92,93304,10139204.0,65.35
UNIONBANK,EQ,26-Jun-2024,140.21,140.6,141.41,138.85,140.08,140.47,140.22,17100052,2397736895.44,78810,10301133.0,60.24
UNIONBANK,EQ,25-Jun-2024,141.49,142.5,143.25,139.5,140.25,140.21,140.79,14819259,2086430611.58,86537,8784312.0,59.28
UNIONBANK,EQ,24-Jun-2024,146.94,142.1,145.0,141.01,142.3,141.49,142.76,19720757,2815253552.34,119487,11503914.0,58.33
UNIONBANK,EQ,21-Jun-2024,145.91,147.4,147.49,144.75,146.7,146.94,146.26,12066820,1764933868.89,65850,6396977.0,53.01
UNIONBANK,EQ,20-Jun-2024,147.25,147.85,148.94,145.0,146.13,145.91,146.59,11132479,1631883669.31,82827,5365414.0,48.20
UNIONBANK,EQ,19-Jun-2024,147.05,147.65,149.1,145.3,147.25,147.25,147.41,9434557,1390720843.97,56313,3385605.0,35.89
UNIONBANK,EQ,18-Jun-2024,147.55,148.6,148.62,146.35,147.35,147.05,147.21,8014001,1179746471.98,72060,4583014.0,57.19
UNIONBANK,EQ,14-Jun-2024,146.24,146.54,147.85,144.85,147.58,147.55,146.88,8892430,1306114788.0,54081,3446945.0,38.76
UNIONBANK,EQ,13-Jun-2024,147.38,148.81,149.14,145.76,146.54,146.24,146.91,10014371,1471202373.89,60429,4721917.0,47.15
UNIONBANK,EQ,12-Jun-2024,146.3,147.0,148.8,146.59,147.45,147.38,147.56,16530250,2439260749.89,69725,6407950.0,38.76
UNIONBANK,EQ,11-Jun-2024,147.22,148.15,148.3,145.3,146.8,146.3,146.69,16386567,2403676109.0,95608,7136124.0,43.55
UNIONBANK,EQ,10-Jun-2024,146.45,148.0,151.0,146.5,147.75,147.22,149.17,16860939,2515113504.09,102144,6966007.0,41.31
UNIONBANK,EQ,07-Jun-2024,144.55,147.0,150.75,145.65,146.8,146.45,147.43,17894835,2638257461.35,102066,8202600.0,45.84
UNIONBANK,EQ,06-Jun-2024,140.95,144.75,149.9,143.05,145.15,144.55,146.2,23237245,3397293774.9,95467,10022630.0,43.13
UNIONBANK,EQ,05-Jun-2024,139.0,142.05,143.7,129.55,141.2,140.95,137.24,39006751,5353416450.1,203587,16239758.0,41.63
UNIONBANK,EQ,04-Jun-2024,170.0,169.9,169.9,136.0,140.0,139.0,147.4,58454122,8616398168.35,329881,26469137.0,45.28
UNIONBANK,EQ,03-Jun-2024,160.15,168.0,172.5,163.9,170.05,170.0,168.4,37182648,6261657244.8,176034,19019101.0,51.15
UNIONBANK,EQ,31-May-2024,152.6,153.2,161.6,149.0,158.5,160.15,158.71,76445028,12132448380.9,197847,52079465.0,68.13
UNIONBANK,EQ,30-May-2024,155.0,154.75,156.7,151.75,153.6,152.6,154.35,11542863,1781683588.35,74061,6064027.0,52.53
UNIONBANK,EQ,29-May-2024,157.9,155.85,158.75,154.5,154.95,155.0,156.56,11401297,1784940213.3,74274,5397295.0,47.34
UNIONBANK,EQ,28-May-2024,160.0,159.2,160.4,151.0,157.5,157.9,157.52,23175943,3650729547.6,100388,12449887.0,53.72
UNIONBANK,EQ,27-May-2024,156.5,157.2,161.8,156.15,159.6,160.0,159.2,26988783,4296734292.75,138408,14499401.0,53.72
UNIONBANK,EQ,24-May-2024,152.6,152.0,157.0,151.2,156.5,156.5,155.87,31907317,4973276093.25,149514,20089273.0,62.96
UNIONBANK,EQ,23-May-2024,148.2,149.0,153.0,148.95,152.7,152.6,151.8,18477670,2804895962.95,147597,9993381.0,54.08
UNIONBANK,EQ,22-May-2024,142.75,143.9,149.55,143.5,148.45,148.2,147.79,29496408,4359348639.8,125661,13846585.0,46.94
UNIONBANK,EQ,21-May-2024,141.25,141.4,143.75,139.25,142.95,142.75,142.34,16455024,2342192675.65,62094,8491868.0,51.61
UNIONBANK,EQ,18-May-2024,139.15,139.95,141.8,139.6,141.45,141.25,140.93,1429531,201462739.45,7074,1020708.0,71.40
UNIONBANK,EQ,17-May-2024,140.7,140.7,141.15,139.0,139.5,139.15,139.78,11480094,1604690740.6,78155,5987805.0,52.16
UNIONBANK,EQ,16-May-2024,138.95,139.8,143.35,138.85,140.65,140.7,140.86,16210090,2283295072.6,82654,6850903.0,42.26
UNIONBANK,EQ,15-May-2024,133.65,135.1,140.6,134.8,139.05,138.95,138.87,19140585,2658088170.15,95797,5631608.0,29.42
UNIONBANK,EQ,14-May-2024,136.4,137.85,137.95,133.4,133.95,133.65,134.33,17206316,2311401407.9,72697,8112201.0,47.15
UNIONBANK,EQ,13-May-2024,142.0,138.95,139.4,130.35,136.8,136.4,134.68,33666442,4534168806.8,159986,10555913.0,31.35
UNIONBANK,EQ,10-May-2024,142.1,143.2,143.95,137.55,142.0,142.0,141.07,16412431,2315338591.0,68393,5798095.0,35.33
UNIONBANK,EQ,09-May-2024,144.1,145.0,147.1,140.8,141.5,142.1,144.35,14936492,2156012427.45,64085,6137033.0,41.09
UNIONBANK,EQ,08-May-2024,141.8,142.5,145.8,140.85,144.75,144.1,143.5,16847052,2417564417.65,83045,6605114.0,39.21
