symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIVISLAB,EQ,14-May-2020,"2,339.50","2,329.00","2,377.90","2,302.00","2,370.00","2,366.60","2,361.15",413755,976938144.9,20255,158577.0,38.33
DIVISLAB,EQ,13-May-2020,"2,363.55","2,388.00","2,396.90","2,314.00","2,330.05","2,339.50","2,333.55",538170,1255845950.25,35086,220482.0,40.97
DIVISLAB,EQ,12-May-2020,"2,326.90","2,330.00","2,374.35","2,303.05","2,363.60","2,363.55","2,347.50",676618,1588358193.25,43952,267341.0,39.51
DIVISLAB,EQ,11-May-2020,"2,300.80","2,319.00","2,356.00","2,310.05","2,330.00","2,326.90","2,338.33",654101,1529505730.15,44365,228475.0,34.93
DIVISLAB,EQ,08-May-2020,"2,258.85","2,271.00","2,314.85","2,253.10","2,300.00","2,300.80","2,295.59",641799,1473304808.65,52656,232804.0,36.27
DIVISLAB,EQ,07-May-2020,"2,291.35","2,280.35","2,310.00","2,227.00","2,275.00","2,258.85","2,266.60",498540,1129988490.35,45532,189487.0,38.01
DIVISLAB,EQ,06-May-2020,"2,284.25","2,310.00","2,313.85","2,241.70","2,290.00","2,291.35","2,279.25",762810,1738634376.15,64800,289918.0,38.01
DIVISLAB,EQ,05-May-2020,"2,287.15","2,273.20","2,326.00","2,273.20","2,283.90","2,284.25","2,301.18",609756,1403160265.5,62805,243510.0,39.94
DIVISLAB,EQ,04-May-2020,"2,332.90","2,226.00","2,343.95","2,226.00","2,275.65","2,287.15","2,297.69",936799,2152478070.75,79720,416630.0,44.47
DIVISLAB,EQ,30-Apr-2020,"2,369.85","2,365.00","2,372.70","2,300.70","2,333.00","2,332.90","2,334.54",843164,1968400697.25,103742,364067.0,43.18
DIVISLAB,EQ,29-Apr-2020,"2,363.35","2,388.00","2,409.00","2,352.00","2,369.75","2,369.85","2,379.63",635110,1511328778.5,36074,205021.0,32.28
DIVISLAB,EQ,28-Apr-2020,"2,425.85","2,445.00","2,445.00","2,349.00","2,358.50","2,363.35","2,381.94",855507,2037766355.4,65207,196226.0,22.94
DIVISLAB,EQ,27-Apr-2020,"2,425.40","2,450.00","2,472.40","2,394.20","2,424.60","2,425.85","2,436.36",924358,2252065000.55,69375,284689.0,30.80
DIVISLAB,EQ,24-Apr-2020,"2,417.30","2,410.00","2,460.00","2,390.60","2,424.00","2,425.40","2,434.20",894214,2176693546.3,42671,159439.0,17.83
DIVISLAB,EQ,23-Apr-2020,"2,384.50","2,388.00","2,454.30","2,376.00","2,412.00","2,417.30","2,424.05",993530,2408365557.95,56136,286503.0,28.84
DIVISLAB,EQ,22-Apr-2020,"2,406.60","2,406.95","2,412.95","2,363.65","2,385.35","2,384.50","2,389.47",596850,1426155379.25,48200,259928.0,43.55
DIVISLAB,EQ,21-Apr-2020,"2,342.55","2,295.00","2,474.45","2,295.00","2,408.00","2,406.60","2,413.16",1365316,3294723454.1,68394,329744.0,24.15
DIVISLAB,EQ,20-Apr-2020,"2,332.20","2,335.00","2,375.00","2,296.05","2,330.00","2,342.55","2,344.21",817776,1917040262.85,53150,266781.0,32.62
DIVISLAB,EQ,17-Apr-2020,"2,393.20","2,430.00","2,449.55","2,320.15","2,331.00","2,332.20","2,357.44",1326980,3128278985.5,88370,531168.0,40.03
DIVISLAB,EQ,16-Apr-2020,"2,395.45","2,395.40","2,448.50","2,353.80","2,393.85","2,393.20","2,405.72",1350131,3248040353.75,69302,294931.0,21.84
DIVISLAB,EQ,15-Apr-2020,"2,341.20","2,371.00","2,418.00","2,330.00","2,385.90","2,395.45","2,388.07",1136727,2714580633.6,74504,393127.0,34.58
DIVISLAB,EQ,13-Apr-2020,"2,310.90","2,385.00","2,421.00","2,285.00","2,351.90","2,341.20","2,372.68",1782628,4229603746.2,79301,,-
DIVISLAB,EQ,09-Apr-2020,"2,168.95","2,225.00","2,467.60","2,200.25","2,315.95","2,310.90","2,330.26",2527934,5890731443.45,98602,834860.0,33.03
DIVISLAB,EQ,08-Apr-2020,"2,067.85","2,065.00","2,214.60","2,040.10","2,168.00","2,168.95","2,163.11",1228905,2658254240.2,63827,299628.0,24.38
DIVISLAB,EQ,07-Apr-2020,"1,901.05","1,960.00","2,150.00","1,921.25","2,067.95","2,067.85","2,041.64",2241715,4576774989.9,111108,916305.0,40.88
DIVISLAB,EQ,03-Apr-2020,"1,877.00","1,910.00","1,940.00","1,822.95","1,902.00","1,901.05","1,893.04",1219731,2308993482.15,79829,419282.0,34.37
DIVISLAB,EQ,01-Apr-2020,"1,989.05","2,000.00","2,000.40","1,844.25","1,890.00","1,877.00","1,900.75",1165088,2214540088.25,68807,502296.0,43.11
DIVISLAB,EQ,31-Mar-2020,"1,893.90","1,943.00","2,035.00","1,895.00","1,978.15","1,989.05","1,965.34",937729,1842955462.9,68444,367859.0,39.23
DIVISLAB,EQ,30-Mar-2020,"1,862.55","1,851.00","1,929.90","1,832.70","1,899.00","1,893.90","1,900.46",606185,1152032273.05,44466,228800.0,37.74
DIVISLAB,EQ,27-Mar-2020,"1,883.30","1,930.00","1,930.00","1,824.75","1,873.00","1,862.55","1,873.13",538840,1009319414.75,47593,193289.0,35.87
DIVISLAB,EQ,26-Mar-2020,"1,928.05","1,937.35","1,980.00","1,874.00","1,878.00","1,883.30","1,919.69",596440,1144981744.3,37326,273515.0,45.86
DIVISLAB,EQ,25-Mar-2020,"1,919.95","1,900.00","1,974.00","1,881.10","1,914.00","1,928.05","1,925.24",676624,1302660745.7,67743,321320.0,47.49
DIVISLAB,EQ,24-Mar-2020,"1,851.75","1,925.00","1,975.00","1,860.50","1,919.95","1,919.95","1,930.94",1286555,2484254758.45,82652,700033.0,54.41
DIVISLAB,EQ,23-Mar-2020,"1,994.90","1,849.95","1,925.00","1,725.55","1,821.35","1,851.75","1,830.08",1203381,2202283302.6,50218,665699.0,55.32
DIVISLAB,EQ,20-Mar-2020,"1,870.95","1,875.55","2,017.15","1,864.40","2,000.05","1,994.90","1,955.37",1881347,3678738068.45,94067,712330.0,37.86
DIVISLAB,EQ,19-Mar-2020,"1,805.25","1,720.00","1,946.45","1,631.05","1,850.00","1,870.95","1,828.26",1743762,3188058937.8,110741,676767.0,38.81
DIVISLAB,EQ,18-Mar-2020,"1,895.30","1,928.00","1,933.95","1,787.65","1,818.00","1,805.25","1,855.34",1076630,1997519114.15,75507,596696.0,55.42
DIVISLAB,EQ,17-Mar-2020,"1,891.90","1,892.00","1,963.10","1,872.25","1,928.00","1,895.30","1,918.86",1300859,2496169171.25,67057,685887.0,52.73
DIVISLAB,EQ,16-Mar-2020,"1,962.70","1,950.00","1,986.00","1,871.55","1,888.50","1,891.90","1,921.56",682666,1311784906.25,43712,290080.0,42.49
DIVISLAB,EQ,13-Mar-2020,"1,912.85","1,800.00","1,993.40","1,626.00","1,985.00","1,962.70","1,924.35",962602,1852379436.25,62461,406156.0,42.19
DIVISLAB,EQ,12-Mar-2020,"2,149.20","2,129.00","2,129.00","1,826.85","1,925.50","1,912.85","1,951.94",1552640,3030662249.45,79441,661693.0,42.62
DIVISLAB,EQ,11-Mar-2020,"2,181.75","2,180.80","2,194.75","2,125.05","2,155.60","2,149.20","2,154.78",573239,1235204314.4,45300,246677.0,43.03
DIVISLAB,EQ,09-Mar-2020,"2,240.05","2,240.00","2,258.95","2,137.05","2,168.95","2,181.75","2,183.98",879424,1920644625.4,47746,308641.0,35.10
DIVISLAB,EQ,06-Mar-2020,"2,223.75","2,180.00","2,249.00","2,171.45","2,239.65","2,240.05","2,221.46",968953,2152490498.0,50936,357110.0,36.86
DIVISLAB,EQ,05-Mar-2020,"2,174.80","2,175.00","2,239.00","2,175.00","2,222.00","2,223.75","2,221.18",1094422,2430907799.9,46020,204253.0,18.66
DIVISLAB,EQ,04-Mar-2020,"2,183.10","2,183.00","2,210.90","2,157.75","2,174.25","2,174.80","2,177.09",634747,1381898187.5,47408,219654.0,34.60
DIVISLAB,EQ,03-Mar-2020,"2,109.25","2,124.90","2,210.00","2,063.55","2,189.00","2,183.10","2,151.29",1399046,3009760488.7,63619,428441.0,30.62
DIVISLAB,EQ,02-Mar-2020,"2,106.95","2,130.00","2,164.90","2,086.00","2,120.00","2,109.25","2,131.91",557614,1188782624.8,31517,315875.0,56.65
DIVISLAB,EQ,28-Feb-2020,"2,156.55","2,140.00","2,149.70","2,087.25","2,119.00","2,106.95","2,115.13",1076121,2276133433.75,41217,686613.0,63.80
DIVISLAB,EQ,27-Feb-2020,"2,142.10","2,148.00","2,172.00","2,117.05","2,158.60","2,156.55","2,149.45",569625,1224382233.95,26124,152166.0,26.71
DIVISLAB,EQ,26-Feb-2020,"2,116.00","2,116.00","2,162.95","2,091.10","2,148.00","2,142.10","2,142.34",578955,1240317632.05,35668,211441.0,36.52
DIVISLAB,EQ,25-Feb-2020,"2,160.45","2,152.00","2,165.00","2,093.00","2,117.00","2,116.00","2,116.48",572634,1211965628.9,40088,241776.0,42.22
DIVISLAB,EQ,24-Feb-2020,"2,169.35","2,171.90","2,184.80","2,147.30","2,160.00","2,160.45","2,165.50",419664,908781027.0,24394,247355.0,58.94
DIVISLAB,EQ,20-Feb-2020,"2,185.85","2,199.50","2,236.40","2,156.85","2,172.00","2,169.35","2,195.60",578488,1270129139.1,21980,100365.0,17.35
DIVISLAB,EQ,19-Feb-2020,"2,175.25","2,170.00","2,195.00","2,155.75","2,194.20","2,185.85","2,176.45",365113,794651968.6,24985,117376.0,32.15
DIVISLAB,EQ,18-Feb-2020,"2,154.85","2,154.85","2,180.20","2,142.50","2,170.00","2,175.25","2,159.50",532206,1149300737.3,30144,257167.0,48.32
DIVISLAB,EQ,17-Feb-2020,"2,146.45","2,158.00","2,170.00","2,133.60","2,157.00","2,154.85","2,152.39",243414,523922543.55,14594,94872.0,38.98
DIVISLAB,EQ,14-Feb-2020,"2,155.80","2,169.25","2,190.00","2,135.70","2,146.45","2,146.45","2,162.21",660382,1427883374.15,26159,251428.0,38.07
DIVISLAB,EQ,13-Feb-2020,"2,121.80","2,135.05","2,173.80","2,121.80","2,158.00","2,155.80","2,149.85",591980,1272670145.75,27305,224483.0,37.92
DIVISLAB,EQ,12-Feb-2020,"2,146.90","2,159.00","2,179.95","2,112.00","2,113.55","2,121.80","2,144.78",984894,2112380805.8,39712,380823.0,38.67
DIVISLAB,EQ,11-Feb-2020,"2,088.95","2,085.00","2,160.00","2,085.00","2,159.00","2,146.90","2,133.28",1068378,2279154568.9,47766,452141.0,42.32
DIVISLAB,EQ,10-Feb-2020,"2,085.95","2,085.00","2,112.45","2,076.15","2,083.75","2,088.95","2,094.92",628865,1317422728.1,30246,183962.0,29.25
DIVISLAB,EQ,07-Feb-2020,"2,023.00","2,023.00","2,095.00","2,011.00","2,088.25","2,085.95","2,057.51",890175,1831545808.65,32967,184264.0,20.70
DIVISLAB,EQ,06-Feb-2020,"1,962.65","1,950.00","2,079.40","1,930.00","2,024.00","2,023.00","2,028.99",1730330,3510823777.65,75407,259321.0,14.99
DIVISLAB,EQ,05-Feb-2020,"1,961.30","1,962.05","1,990.00","1,946.20","1,958.00","1,962.65","1,970.62",519051,1022854199.15,24497,121497.0,23.41
DIVISLAB,EQ,04-Feb-2020,"1,972.75","1,979.00","1,996.95","1,954.20","1,959.85","1,961.30","1,976.40",565885,1118413393.95,26295,275641.0,48.71
DIVISLAB,EQ,03-Feb-2020,"1,986.90","1,994.90","2,022.00","1,962.40","1,970.00","1,972.75","1,997.01",910769,1818816341.55,41016,391553.0,42.99
DIVISLAB,EQ,01-Feb-2020,"1,952.30","1,955.25","2,012.80","1,955.25","1,994.95","1,986.90","1,989.74",839396,1670182838.05,26564,226726.0,27.01
DIVISLAB,EQ,31-Jan-2020,"1,959.15","1,969.00","1,984.00","1,948.00","1,953.00","1,952.30","1,964.80",322232,633121013.15,16529,151126.0,46.90
DIVISLAB,EQ,30-Jan-2020,"1,961.30","1,961.50","1,975.00","1,935.75","1,967.90","1,959.15","1,951.99",350522,684216603.15,25166,162083.0,46.24
DIVISLAB,EQ,29-Jan-2020,"1,946.75","1,956.00","1,994.40","1,936.05","1,959.00","1,961.30","1,970.88",829522,1634889839.25,33765,221431.0,26.69
DIVISLAB,EQ,28-Jan-2020,"1,918.35","1,918.35","1,951.80","1,903.15","1,945.00","1,946.75","1,932.24",527383,1019027957.3,25979,269277.0,51.06
DIVISLAB,EQ,27-Jan-2020,"1,910.50","1,910.00","1,935.00","1,893.70","1,914.10","1,918.35","1,921.28",434503,834801495.3,17637,122798.0,28.26
DIVISLAB,EQ,24-Jan-2020,"1,897.45","1,896.50","1,914.70","1,885.10","1,912.40","1,910.50","1,906.95",200949,383198874.3,12999,42557.0,21.18
DIVISLAB,EQ,23-Jan-2020,"1,855.15","1,855.00","1,902.40","1,853.00","1,895.20","1,897.45","1,884.38",294035,554072273.25,17381,133011.0,45.24
DIVISLAB,EQ,22-Jan-2020,"1,870.80","1,872.10","1,890.65","1,843.95","1,855.00","1,855.15","1,862.68",460611,857968823.45,17818,249951.0,54.27
DIVISLAB,EQ,21-Jan-2020,"1,892.00","1,892.00","1,900.90","1,868.00","1,868.00","1,870.80","1,880.30",393410,739728255.4,22592,276299.0,70.23
DIVISLAB,EQ,20-Jan-2020,"1,903.35","1,905.00","1,926.40","1,887.10","1,890.10","1,892.00","1,908.69",420979,803517679.15,23923,184097.0,43.73
DIVISLAB,EQ,17-Jan-2020,"1,899.00","1,899.45","1,913.85","1,892.05","1,908.00","1,903.35","1,905.78",362279,690422650.8,29293,95394.0,26.33
DIVISLAB,EQ,16-Jan-2020,"1,866.25","1,870.00","1,902.10","1,869.10","1,899.45","1,899.00","1,891.96",381703,722164943.3,24124,148575.0,38.92
DIVISLAB,EQ,15-Jan-2020,"1,873.65","1,878.60","1,878.60","1,852.05","1,869.00","1,866.25","1,860.68",277859,517006802.35,24347,154409.0,55.57
DIVISLAB,EQ,14-Jan-2020,"1,878.85","1,878.50","1,887.00","1,857.00","1,875.00","1,873.65","1,873.50",328250,614977114.75,23517,153786.0,46.85
DIVISLAB,EQ,13-Jan-2020,"1,866.30","1,870.20","1,881.80","1,860.00","1,875.50","1,878.85","1,873.05",208532,390591272.75,15661,85353.0,40.93
DIVISLAB,EQ,10-Jan-2020,"1,843.40","1,843.95","1,884.50","1,841.00","1,867.10","1,866.30","1,871.25",499335,934382122.5,24317,119268.0,23.89
DIVISLAB,EQ,09-Jan-2020,"1,833.95","1,845.00","1,855.00","1,826.65","1,841.10","1,843.40","1,844.61",221553,408678779.35,12432,87115.0,39.32
DIVISLAB,EQ,08-Jan-2020,"1,843.90","1,822.00","1,846.00","1,822.00","1,835.00","1,833.95","1,835.70",147762,271246331.95,14100,51664.0,34.96
DIVISLAB,EQ,07-Jan-2020,"1,838.35","1,838.00","1,851.75","1,832.60","1,846.85","1,843.90","1,844.29",302472,557844973.45,14478,88520.0,29.27
DIVISLAB,EQ,06-Jan-2020,"1,834.80","1,828.30","1,845.00","1,800.00","1,836.00","1,838.35","1,828.35",500000,914172948.15,19639,311924.0,62.38
DIVISLAB,EQ,03-Jan-2020,"1,825.90","1,817.00","1,847.85","1,817.00","1,838.90","1,834.80","1,836.42",281177,516360183.6,16587,72159.0,25.66
DIVISLAB,EQ,02-Jan-2020,"1,818.85","1,820.50","1,833.80","1,820.50","1,826.85","1,825.90","1,826.28",102841,187816850.85,6957,23397.0,22.75
DIVISLAB,EQ,01-Jan-2020,"1,845.80","1,845.00","1,849.60","1,815.90","1,819.10","1,818.85","1,828.29",157063,287156989.55,5547,66204.0,42.15
DIVISLAB,EQ,30-Dec-2021,"4,621.60","4,642.20","4,657.40","4,610.00","4,631.85","4,627.90","4,633.34",434083,2011252035.1,40961,200843.0,46.27
DIVISLAB,EQ,29-Dec-2021,"4,525.35","4,529.80","4,625.80","4,517.25","4,618.00","4,621.60","4,592.73",701459,3221609641.95,46654,355605.0,50.7
DIVISLAB,EQ,28-Dec-2021,"4,473.20","4,495.55","4,535.60","4,476.20","4,526.00","4,525.35","4,516.18",403732,1823325514.5,26467,220643.0,54.65
DIVISLAB,EQ,27-Dec-2021,"4,447.25","4,450.00","4,491.00","4,431.85","4,469.00","4,473.20","4,470.67",242523,1084241015.25,27635,85962.0,35.44
DIVISLAB,EQ,24-Dec-2021,"4,478.50","4,515.00","4,515.00","4,440.00","4,443.00","4,447.25","4,471.19",295431,1320926886.4,27584,101823.0,34.47
DIVISLAB,EQ,23-Dec-2021,"4,563.50","4,559.95","4,570.00","4,471.05","4,483.00","4,478.50","4,507.68",703933,3173101440.2,61960,368074.0,52.29
DIVISLAB,EQ,22-Dec-2021,"4,405.70","4,430.00","4,584.00","4,385.00","4,558.00","4,563.50","4,493.75",843170,3788995533.2,65206,369561.0,43.83
DIVISLAB,EQ,21-Dec-2021,"4,408.45","4,448.25","4,448.25","4,361.00","4,403.95","4,405.70","4,403.19",825709,3635750599.45,68354,492343.0,59.63
DIVISLAB,EQ,20-Dec-2021,"4,511.45","4,490.00","4,498.00","4,356.00","4,405.00","4,408.45","4,419.23",404674,1788347135.15,53151,164675.0,40.69
DIVISLAB,EQ,17-Dec-2021,"4,601.45","4,608.00","4,625.00","4,502.15","4,510.00","4,511.45","4,531.96",424694,1924695621.5,40606,246693.0,58.09
DIVISLAB,EQ,16-Dec-2021,"4,588.70","4,618.00","4,637.40","4,572.00","4,607.00","4,601.45","4,593.87",835422,3837820670.35,34376,645146.0,77.22
DIVISLAB,EQ,15-Dec-2021,"4,654.40","4,653.85","4,653.85","4,535.00","4,583.00","4,588.70","4,571.04",1210492,5533208285.15,66563,762764.0,63.01
DIVISLAB,EQ,14-Dec-2021,"4,530.40","4,520.00","4,662.00","4,501.00","4,645.00","4,654.40","4,599.73",883708,4064818949.65,65709,407481.0,46.11
DIVISLAB,EQ,13-Dec-2021,"4,506.45","4,541.00","4,590.80","4,490.00","4,530.00","4,530.40","4,537.59",531695,2412611918.8,52006,280576.0,52.77
DIVISLAB,EQ,10-Dec-2021,"4,576.95","4,550.00","4,567.75","4,490.00","4,506.00","4,506.45","4,512.23",784691,3540703924.2,63714,471052.0,60.03
DIVISLAB,EQ,09-Dec-2021,"4,604.95","4,640.00","4,640.00","4,515.85","4,572.00","4,576.95","4,561.03",710302,3239706290.85,73364,390232.0,54.94
DIVISLAB,EQ,08-Dec-2021,"4,624.80","4,650.00","4,651.00","4,585.00","4,610.00","4,604.95","4,609.55",637075,2936627825.65,60666,379467.0,59.56
DIVISLAB,EQ,07-Dec-2021,"4,646.80","4,652.10","4,666.70","4,600.25","4,630.00","4,624.80","4,629.35",404320,1871738470.6,41776,195795.0,48.43
DIVISLAB,EQ,06-Dec-2021,"4,757.05","4,775.00","4,775.00","4,635.00","4,642.00","4,646.80","4,670.72",406673,1899456348.75,40097,215335.0,52.95
DIVISLAB,EQ,03-Dec-2021,"4,777.30","4,797.30","4,797.35","4,713.60","4,751.00","4,757.05","4,755.91",300986,1431463707.45,35510,139009.0,46.18
DIVISLAB,EQ,02-Dec-2021,"4,752.20","4,776.00","4,824.90","4,754.10","4,780.50","4,777.30","4,788.95",289153,1384738021.05,38565,120688.0,41.74
DIVISLAB,EQ,01-Dec-2021,"4,878.80","4,880.35","4,977.80","4,725.00","4,766.00","4,752.20","4,817.74",603122,2905687239.7,62431,309367.0,51.29
DIVISLAB,EQ,30-Nov-2021,"4,921.35","4,930.00","4,949.70","4,840.15","4,875.00","4,878.80","4,891.16",864073,4226316934.55,83112,453464.0,52.48
DIVISLAB,EQ,29-Nov-2021,"4,937.80","4,965.55","4,990.00","4,810.10","4,923.00","4,921.35","4,921.09",551230,2712653978.8,60463,188640.0,34.22
DIVISLAB,EQ,26-Nov-2021,"4,799.80","4,770.00","5,077.70","4,756.75","4,940.00","4,937.80","4,936.93",1570555,7753725935.05,143596,619614.0,39.45
DIVISLAB,EQ,25-Nov-2021,"4,682.70","4,677.00","4,815.95","4,655.60","4,795.00","4,799.80","4,745.81",311013,1476008927.1,32096,105204.0,33.83
DIVISLAB,EQ,24-Nov-2021,"4,763.30","4,788.90","4,788.90","4,654.50","4,660.00","4,682.70","4,713.77",322715,1521204486.95,41373,177995.0,55.16
DIVISLAB,EQ,23-Nov-2021,"4,679.15","4,679.15","4,825.00","4,635.00","4,781.00","4,763.30","4,757.06",507851,2415877932.1,50268,237357.0,46.74
DIVISLAB,EQ,22-Nov-2021,"4,785.60","4,800.00","4,838.30","4,666.45","4,687.65","4,679.15","4,745.82",456467,2166312310.35,57259,213706.0,46.82
DIVISLAB,EQ,18-Nov-2021,"4,763.85","4,723.75","4,809.30","4,671.80","4,770.00","4,785.60","4,733.84",631764,2990666889.55,62553,339098.0,53.67
DIVISLAB,EQ,17-Nov-2021,"4,852.60","4,845.00","4,846.45","4,757.00","4,763.70","4,763.85","4,787.74",372272,1782339836.55,48517,206407.0,55.45
DIVISLAB,EQ,16-Nov-2021,"4,907.65","4,915.00","4,915.00","4,842.00","4,846.45","4,852.60","4,870.20",268910,1309645039.3,33662,146078.0,54.32
DIVISLAB,EQ,15-Nov-2021,"4,843.80","4,868.00","4,927.00","4,852.80","4,906.15","4,907.65","4,883.55",292784,1429824564.95,32355,145953.0,49.85
DIVISLAB,EQ,12-Nov-2021,"4,833.25","4,895.45","4,895.45","4,810.00","4,838.15","4,843.80","4,835.12",356046,1721523608.4,31531,174281.0,48.95
DIVISLAB,EQ,11-Nov-2021,"4,905.75","4,900.00","4,900.00","4,815.00","4,837.00","4,833.25","4,844.16",341815,1655807257.0,39535,163804.0,47.92
DIVISLAB,EQ,10-Nov-2021,"4,951.30","4,928.00","4,946.85","4,866.00","4,890.00","4,905.75","4,902.45",454790,2229586077.4,55518,227316.0,49.98
DIVISLAB,EQ,09-Nov-2021,"4,896.70","4,968.00","5,093.25","4,915.45","4,934.45","4,951.30","4,983.63",1441073,7181778720.2,119499,531895.0,36.91
DIVISLAB,EQ,08-Nov-2021,"5,208.05","5,023.20","5,040.00","4,747.80","4,940.00","4,896.70","4,834.03",2670018,12906949056.7,213134,1174007.0,43.97
DIVISLAB,EQ,04-Nov-2021,"5,140.15","5,174.00","5,225.00","5,170.10","5,217.00","5,208.05","5,199.88",36424,189400571.75,4871,11314.0,31.06
DIVISLAB,EQ,03-Nov-2021,"5,205.40","5,184.00","5,211.35","5,094.05","5,142.75","5,140.15","5,135.00",674471,3463408908.1,61392,392378.0,58.18
DIVISLAB,EQ,02-Nov-2021,"5,228.20","5,230.00","5,276.85","5,191.80","5,226.00","5,205.40","5,234.35",314359,1645465549.75,30967,129055.0,41.05
DIVISLAB,EQ,01-Nov-2021,"5,150.15","5,175.60","5,285.05","5,151.00","5,225.00","5,228.20","5,220.93",307144,1603577018.9,49034,136712.0,44.51
DIVISLAB,EQ,29-Oct-2021,"5,121.15","5,114.40","5,248.35","5,085.30","5,168.00","5,150.15","5,178.83",442907,2293738006.25,42318,187647.0,42.37
DIVISLAB,EQ,28-Oct-2021,"5,149.35","5,161.90","5,210.30","5,102.60","5,122.00","5,121.15","5,162.48",410588,2119650712.4,39966,198964.0,48.46
DIVISLAB,EQ,27-Oct-2021,"5,018.90","5,007.85","5,227.00","5,000.20","5,134.00","5,149.35","5,161.78",624281,3222402718.85,55424,188678.0,30.22
DIVISLAB,EQ,26-Oct-2021,"4,995.95","4,995.00","5,074.00","4,972.10","5,028.15","5,018.90","5,020.78",334367,1678782955.2,27999,166719.0,49.86
DIVISLAB,EQ,25-Oct-2021,"5,073.40","5,052.00","5,070.00","4,874.85","4,998.90","4,995.95","4,956.04",588823,2918232239.9,43670,300579.0,51.05
DIVISLAB,EQ,22-Oct-2021,"5,193.65","5,239.00","5,239.00","5,050.00","5,058.20","5,073.40","5,125.31",372979,1911634111.8,33439,170976.0,45.84
DIVISLAB,EQ,21-Oct-2021,"5,116.40","5,167.55","5,219.00","5,052.65","5,202.00","5,193.65","5,136.03",435607,2237289875.15,47051,234912.0,53.93
DIVISLAB,EQ,20-Oct-2021,"5,192.10","5,182.10","5,292.00","5,089.20","5,128.00","5,116.40","5,180.69",623004,3227591625.7,55728,281490.0,45.18
DIVISLAB,EQ,19-Oct-2021,"5,343.05","5,344.00","5,390.00","5,167.75","5,190.00","5,192.10","5,253.89",388226,2039696638.3,44594,199767.0,51.46
DIVISLAB,EQ,18-Oct-2021,"5,372.15","5,383.00","5,425.10","5,314.55","5,330.00","5,343.05","5,358.49",544942,2920063743.1,46152,280795.0,51.53
DIVISLAB,EQ,14-Oct-2021,"5,248.90","5,248.90","5,389.00","5,226.20","5,385.00","5,372.15","5,341.74",549795,2936864219.0,45862,255705.0,46.51
DIVISLAB,EQ,13-Oct-2021,"5,225.90","5,300.00","5,332.65","5,217.55","5,242.05","5,248.90","5,267.56",363526,1914895948.55,37956,109962.0,30.25
DIVISLAB,EQ,12-Oct-2021,"5,143.05","5,185.20","5,289.00","5,101.00","5,284.00","5,225.90","5,171.35",505001,2611537477.4,41604,220638.0,43.69
DIVISLAB,EQ,11-Oct-2021,"5,071.30","5,104.00","5,223.95","5,060.50","5,142.00","5,143.05","5,146.97",386696,1990313824.35,34203,154067.0,39.84
DIVISLAB,EQ,08-Oct-2021,"5,097.85","5,123.00","5,131.00","5,022.30","5,074.00","5,071.30","5,067.27",314249,1592383657.15,37584,138418.0,44.05
DIVISLAB,EQ,07-Oct-2021,"5,136.55","5,150.00","5,162.05","5,062.20","5,094.95","5,097.85","5,094.94",314433,1602017280.6,34544,137710.0,43.8
DIVISLAB,EQ,06-Oct-2021,"5,217.85","5,225.00","5,227.85","5,117.85","5,128.00","5,136.55","5,164.23",304090,1570390697.85,38257,125390.0,41.23
DIVISLAB,EQ,05-Oct-2021,"5,220.70","5,250.50","5,254.35","5,147.10","5,208.45","5,217.85","5,195.30",575663,2990743831.35,43301,197244.0,34.26
DIVISLAB,EQ,04-Oct-2021,"4,832.30","4,890.00","5,315.50","4,890.00","5,211.10","5,220.70","5,187.79",2888637,14985631188.2,205980,634233.0,21.96
DIVISLAB,EQ,01-Oct-2021,"4,798.70","4,800.00","4,874.00","4,780.00","4,830.00","4,832.30","4,829.83",362529,1750954137.05,37154,149902.0,41.35
DIVISLAB,EQ,30-Sep-2021,"4,806.45","4,797.00","4,844.85","4,765.60","4,800.00","4,798.70","4,800.62",541396,2599038312.0,56511,300965.0,55.59
DIVISLAB,EQ,29-Sep-2021,"4,784.05","4,789.00","4,914.30","4,752.10","4,805.40","4,806.45","4,836.62",877223,4242796708.55,89266,364142.0,41.51
