Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,06-Oct-2023,"18,930.45","18,970.00","19,342.00","18,900.00","19,310.00","19,303.95","19,183.00",18284,350742057.4,4716,10057.0,55.0
BOSCHLTD,EQ,09-Oct-2023,"19,303.95","19,200.00","19,300.00","19,051.30","19,278.95","19,256.65","19,190.62",20739,397994358.2,7964,10266.0,49.5
BOSCHLTD,EQ,10-Oct-2023,"19,256.65","19,289.85","19,772.70","19,205.15","19,710.00","19,717.75","19,541.95",26329,514519912.3,7204,13747.0,52.21
BOSCHLTD,EQ,11-Oct-2023,"19,717.75","19,717.75","19,950.00","19,613.35","19,700.00","19,698.10","19,779.42",26535,524846827.3,7324,12114.0,45.65
BOSCHLTD,EQ,12-Oct-2023,"19,698.10","19,601.25","20,564.75","19,601.25","20,435.00","20,455.70","20,282.90",81609,1655267245.35,22887,23492.0,28.79
BOSCHLTD,EQ,13-Oct-2023,"20,455.70","20,250.00","20,932.10","20,215.05","20,541.80","20,529.45","20,591.99",60488,1245568487.4,13630,24052.0,39.76
BOSCHLTD,EQ,16-Oct-2023,"20,529.45","20,552.45","20,760.00","20,500.05","20,569.90","20,674.05","20,681.57",25227,521733908.95,7018,10871.0,43.09
BOSCHLTD,EQ,17-Oct-2023,"20,674.05","20,700.00","20,775.70","20,275.00","20,370.00","20,335.30","20,486.42",30590,626679565.95,11073,10325.0,33.75
BOSCHLTD,EQ,18-Oct-2023,"20,335.30","20,453.75","20,499.95","20,058.30","20,070.00","20,121.10","20,208.10",18121,366190912.75,5707,7002.0,38.64
BOSCHLTD,EQ,19-Oct-2023,"20,121.10","20,000.00","20,285.95","19,947.85","20,247.90","20,232.25","20,130.59",12124,244063292.35,4805,4109.0,33.89
BOSCHLTD,EQ,20-Oct-2023,"20,232.25","20,100.00","20,230.00","19,933.25","20,100.00","20,088.70","20,075.92",12024,241392864.0,4354,5119.0,42.57
BOSCHLTD,EQ,23-Oct-2023,"20,088.70","20,099.90","20,135.95","19,720.35","19,770.00","19,825.60","19,967.53",21454,428383397.5,5035,12436.0,57.97
BOSCHLTD,EQ,25-Oct-2023,"19,825.60","19,825.55","20,136.00","19,608.00","19,630.20","19,696.00","19,742.95",22214,438569838.0,8104,11017.0,49.59
BOSCHLTD,EQ,26-Oct-2023,"19,696.00","19,503.05","19,816.20","19,480.00","19,739.60","19,648.35","19,575.71",23748,464884028.7,6238,13222.0,55.68
BOSCHLTD,EQ,27-Oct-2023,"19,648.35","19,739.00","19,964.80","19,709.70","19,749.90","19,742.65","19,766.44",23336,461269598.8,5230,14627.0,62.68
BOSCHLTD,EQ,30-Oct-2023,"19,742.65","19,742.65","19,927.20","19,400.00","19,500.00","19,478.10","19,621.53",17238,338235975.85,6490,4161.0,24.14
BOSCHLTD,EQ,31-Oct-2023,"19,478.10","19,566.60","19,608.85","19,362.50","19,500.00","19,450.95","19,475.17",8370,163007203.8,3665,2075.0,24.79
BOSCHLTD,EQ,01-Nov-2023,"19,450.95","19,460.00","19,585.00","19,300.00","19,300.00","19,358.40","19,435.08",10874,211337029.5,3883,3804.0,34.98
BOSCHLTD,EQ,02-Nov-2023,"19,358.40","19,500.00","19,551.00","19,380.05","19,435.50","19,454.05","19,459.83",12097,235405591.8,3826,5313.0,43.92
BOSCHLTD,EQ,03-Nov-2023,"19,454.05","19,510.00","19,608.00","19,432.30","19,540.00","19,519.50","19,518.62",6856,133819625.65,2547,2614.0,38.13
BOSCHLTD,EQ,06-Nov-2023,"19,519.50","19,608.00","19,673.85","19,524.10","19,540.00","19,565.10","19,583.64",8576,167949282.75,3102,3050.0,35.56
BOSCHLTD,EQ,07-Nov-2023,"19,565.10","19,524.00","19,824.95","19,511.00","19,750.00","19,757.70","19,698.29",14641,288402683.65,5015,7043.0,48.1
BOSCHLTD,EQ,08-Nov-2023,"19,757.70","19,755.00","19,895.55","19,319.10","19,645.80","19,646.95","19,605.19",31879,624993815.95,9775,15093.0,47.34
BOSCHLTD,EQ,09-Nov-2023,"19,646.95","19,710.00","19,710.00","19,358.70","19,580.00","19,535.00","19,540.45",32754,640028002.15,8781,8435.0,25.75
BOSCHLTD,EQ,10-Nov-2023,"19,535.00","19,325.10","19,800.00","19,315.20","19,585.00","19,572.45","19,599.84",35887,703379553.65,11450,13742.0,38.29
BOSCHLTD,EQ,12-Nov-2023,"19,572.45","19,829.70","19,830.00","19,545.00","19,628.00","19,593.15","19,666.74",3324,65372246.9,1141,1194.0,35.92
BOSCHLTD,EQ,13-Nov-2023,"19,593.15","19,555.00","19,700.00","19,455.00","19,480.00","19,476.40","19,535.97",7171,140092427.5,2593,2460.0,34.3
BOSCHLTD,EQ,15-Nov-2023,"19,476.40","19,550.00","19,785.00","19,500.00","19,691.15","19,722.40","19,661.96",27938,549315721.3,6077,17417.0,62.34
BOSCHLTD,EQ,16-Nov-2023,"19,722.40","19,749.90","20,700.00","19,670.65","20,586.15","20,589.15","20,415.34",72642,1483011225.55,23429,21288.0,29.31
BOSCHLTD,EQ,17-Nov-2023,"20,589.15","20,580.00","20,899.95","20,531.40","20,575.70","20,651.90","20,697.04",32860,680104821.5,10662,11432.0,34.79
BOSCHLTD,EQ,20-Nov-2023,"20,651.90","20,660.00","20,900.90","20,485.00","20,595.95","20,579.20","20,693.70",21881,452798855.6,7265,9769.0,44.65
BOSCHLTD,EQ,21-Nov-2023,"20,579.20","20,650.00","20,832.60","20,580.05","20,715.00","20,718.15","20,717.31",19085,395389787.25,6234,7903.0,41.41
BOSCHLTD,EQ,22-Nov-2023,"20,718.15","20,715.00","21,217.65","20,615.05","20,760.00","20,821.30","20,953.76",59486,1246455651.6,13724,20461.0,34.4
BOSCHLTD,EQ,23-Nov-2023,"20,821.30","20,821.00","21,250.00","20,821.00","21,218.00","21,207.30","21,126.29",42759,903338924.25,14603,21431.0,50.12
BOSCHLTD,EQ,24-Nov-2023,"21,207.30","21,250.00","21,333.00","20,999.80","21,002.00","21,036.25","21,111.69",26207,553274075.7,8649,13537.0,51.65
BOSCHLTD,EQ,28-Nov-2023,"21,036.25","21,150.00","21,350.55","21,000.00","21,300.00","21,273.60","21,208.38",24561,520899142.35,7485,14391.0,58.59
BOSCHLTD,EQ,29-Nov-2023,"21,273.60","21,300.00","21,850.00","21,255.00","21,690.00","21,663.90","21,539.19",55002,1184698683.25,13923,27364.0,49.75
BOSCHLTD,EQ,30-Nov-2023,"21,663.90","21,670.00","21,800.00","21,498.50","21,800.00","21,599.55","21,593.19",14343,309711068.15,5423,5728.0,39.94
BOSCHLTD,EQ,01-Dec-2023,"21,599.55","21,700.00","22,125.35","21,490.00","21,961.00","22,083.55","21,965.65",49102,1078557256.8,14444,24056.0,48.99
BOSCHLTD,EQ,04-Dec-2023,"22,083.55","22,200.00","22,200.00","21,708.05","21,941.35","21,944.45","21,870.37",32269,705734964.15,8649,15357.0,47.59
BOSCHLTD,EQ,05-Dec-2023,"21,944.45","21,944.45","22,127.95","21,600.00","21,605.00","21,652.95","21,863.63",115959,2535285179.1,14582,98399.0,84.86
BOSCHLTD,EQ,06-Dec-2023,"21,652.95","21,694.10","21,799.30","21,560.05","21,625.00","21,592.55","21,659.64",15706,340186285.5,5970,8354.0,53.19
BOSCHLTD,EQ,07-Dec-2023,"21,592.55","21,679.95","21,830.00","21,515.05","21,692.50","21,665.95","21,662.13",19313,418360717.75,6968,9447.0,48.92
BOSCHLTD,EQ,08-Dec-2023,"21,665.95","21,666.05","21,746.70","21,459.95","21,650.00","21,626.25","21,590.12",14151,305521843.5,5287,7083.0,50.05
BOSCHLTD,EQ,11-Dec-2023,"21,626.25","21,626.25","21,960.00","21,585.95","21,901.00","21,889.75","21,795.86",25624,558497152.35,7717,13568.0,52.95
BOSCHLTD,EQ,12-Dec-2023,"21,889.75","21,901.00","22,110.00","21,623.75","21,631.00","21,734.65","21,894.57",23219,508370014.8,7574,7891.0,33.99
BOSCHLTD,EQ,13-Dec-2023,"21,734.65","21,785.00","22,050.00","21,611.25","22,050.00","21,949.60","21,811.84",19356,422190059.95,9830,10942.0,56.53
BOSCHLTD,EQ,14-Dec-2023,"21,949.60","22,000.00","22,244.00","21,850.00","22,000.00","22,061.85","22,018.27",28367,624592389.1,7953,18002.0,63.46
BOSCHLTD,EQ,15-Dec-2023,"22,061.85","22,080.00","22,163.90","21,663.00","21,770.00","21,708.15","21,789.46",34392,749382942.15,10643,21975.0,63.9
BOSCHLTD,EQ,18-Dec-2023,"21,708.15","21,752.15","22,043.05","21,715.00","22,018.00","21,970.45","21,927.12",9700,212693056.85,4218,2902.0,29.92
BOSCHLTD,EQ,19-Dec-2023,"21,970.45","22,020.00","22,130.00","21,820.05","21,970.00","21,888.60","21,963.57",12777,280628528.2,4901,5018.0,39.27
BOSCHLTD,EQ,20-Dec-2023,"21,888.60","21,970.00","22,077.65","21,365.60","21,560.45","21,494.15","21,617.58",30828,666426741.75,9386,17392.0,56.42
BOSCHLTD,EQ,21-Dec-2023,"21,494.15","21,494.15","21,700.00","21,331.00","21,697.00","21,624.25","21,497.90",18909,406503829.95,5362,9331.0,49.35
BOSCHLTD,EQ,22-Dec-2023,"21,624.25","21,695.00","21,895.95","21,506.85","21,588.00","21,633.95","21,665.57",20236,438424497.25,7854,11374.0,56.21
BOSCHLTD,EQ,26-Dec-2023,"21,633.95","21,644.40","21,998.00","21,562.95","21,895.65","21,905.90","21,812.00",10747,234413580.0,3479,3520.0,32.75
BOSCHLTD,EQ,27-Dec-2023,"21,905.90","21,995.90","22,063.65","21,781.15","21,950.00","22,008.45","21,977.38",15391,338253835.1,4985,6331.0,41.13
BOSCHLTD,EQ,28-Dec-2023,"22,008.45","22,050.00","22,240.00","21,860.00","22,181.00","22,102.70","22,065.34",21913,483517722.3,5677,11769.0,53.71
BOSCHLTD,EQ,29-Dec-2023,"22,102.70","22,199.95","22,300.00","21,981.85","22,249.00","22,203.80","22,151.16",25019,554199771.7,6240,13090.0,52.32
BOSCHLTD,EQ,01-Jan-2024,"22,203.80","22,301.00","22,635.95","22,209.25","22,350.00","22,433.45","22,459.24",19391,435507093.15,6545,6204.0,31.99
BOSCHLTD,EQ,02-Jan-2024,"22,433.45","22,400.00","22,469.50","22,101.00","22,398.95","22,334.35","22,276.55",10969,244351520.0,4418,3754.0,34.22
BOSCHLTD,EQ,03-Jan-2024,"22,334.35","22,265.00","22,382.40","22,133.00","22,375.00","22,289.15","22,266.46",6363,141681505.3,2708,1873.0,29.44
BOSCHLTD,EQ,04-Jan-2024,"22,289.15","22,289.15","22,550.00","22,202.55","22,490.00","22,488.80","22,405.46",14386,322324971.55,6054,7052.0,49.02
BOSCHLTD,EQ,05-Jan-2024,"22,488.80","22,400.05","22,819.85","22,400.05","22,602.00","22,691.65","22,663.77",28782,652308669.55,9234,15414.0,53.55
BOSCHLTD,EQ,08-Jan-2024,"22,691.65","22,800.00","22,810.00","22,400.00","22,470.00","22,466.70","22,533.12",10072,226953562.95,3860,4283.0,42.52
BOSCHLTD,EQ,09-Jan-2024,"22,466.70","22,567.80","22,935.45","22,517.15","22,818.20","22,754.60","22,774.27",13943,317541702.55,5343,4765.0,34.17
BOSCHLTD,EQ,10-Jan-2024,"22,754.60","22,799.50","22,824.80","22,530.05","22,649.95","22,615.20","22,671.26",9397,213041828.7,4995,4139.0,44.05
BOSCHLTD,EQ,11-Jan-2024,"22,615.20","22,615.20","23,265.55","22,615.20","23,140.00","23,081.30","23,039.24",35821,825288498.35,9667,15822.0,44.17
BOSCHLTD,EQ,12-Jan-2024,"23,081.30","23,050.05","23,282.70","22,982.00","23,260.00","23,229.65","23,139.04",13938,322511993.05,6824,7088.0,50.85
BOSCHLTD,EQ,15-Jan-2024,"23,229.65","23,353.80","23,477.00","23,105.40","23,451.10","23,400.15","23,363.08",19671,459575156.6,7825,9431.0,47.94
BOSCHLTD,EQ,16-Jan-2024,"23,400.15","23,400.20","23,568.95","23,061.90","23,074.90","23,098.35","23,296.74",22573,525877288.8,9414,5888.0,26.08
BOSCHLTD,EQ,17-Jan-2024,"23,098.35","23,000.00","23,181.15","22,700.00","22,860.45","22,919.50","22,915.87",27741,635709036.9,11167,9231.0,33.28
BOSCHLTD,EQ,18-Jan-2024,"22,919.50","22,711.00","23,033.25","22,555.00","22,872.35","22,813.90","22,749.37",21477,488588162.2,8488,6959.0,32.40
BOSCHLTD,EQ,19-Jan-2024,"22,813.90","22,990.00","23,262.70","22,771.00","23,153.10","23,184.30","22,982.49",19057,437977336.6,6901,7798.0,40.92
BOSCHLTD,EQ,20-Jan-2024,"23,184.30","23,150.00","23,292.00","22,962.00","23,030.00","23,022.35","23,093.06",45872,1059324908.15,15760,2644.0,5.76
BOSCHLTD,EQ,23-Jan-2024,"23,022.35","23,022.40","23,121.00","22,381.00","22,750.00","22,774.80","22,759.21",56122,1277292658.35,19675,18267.0,32.55
BOSCHLTD,EQ,24-Jan-2024,"22,774.80","22,821.20","22,893.70","22,315.20","22,380.00","22,444.15","22,584.11",35408,799658115.25,11488,14963.0,42.26
BOSCHLTD,BL,25-Jan-2024,"14,987.55","22,444.15","22,444.15","22,444.15","22,444.15","22,444.15","22,444.15",22832,512444832.8,1,,-
BOSCHLTD,EQ,25-Jan-2024,"22,444.15","22,508.80","22,836.40","22,381.75","22,750.00","22,779.30","22,568.50",10866,245229296.6,3636,4244.0,39.06
BOSCHLTD,EQ,29-Jan-2024,"22,779.30","22,800.95","23,348.70","22,775.05","23,150.00","23,248.80","23,087.98",64222,1482756298.05,9846,49349.0,76.84
BOSCHLTD,EQ,30-Jan-2024,"23,248.80","23,248.00","24,172.05","23,199.75","23,900.00","23,875.40","23,860.42",37640,898106293.2,13187,9180.0,24.39
BOSCHLTD,EQ,31-Jan-2024,"23,875.40","23,870.00","24,050.00","23,500.00","23,530.80","23,568.15","23,742.80",31087,738092575.85,10841,18977.0,61.04
BOSCHLTD,EQ,01-Feb-2024,"23,568.15","23,600.00","23,850.00","23,589.25","23,600.00","23,679.70","23,682.92",18754,444149510.4,6411,12497.0,66.64
BOSCHLTD,EQ,02-Feb-2024,"23,679.70","23,848.00","24,272.70","23,705.35","23,916.00","23,956.75","24,034.11",24154,580519837.0,9499,9900.0,40.99
BOSCHLTD,EQ,05-Feb-2024,"23,956.75","24,180.00","24,360.00","23,751.00","24,241.00","24,163.10","24,180.32",14936,361157301.75,6940,4467.0,29.91
BOSCHLTD,EQ,06-Feb-2024,"24,163.10","24,100.00","24,955.60","24,011.90","24,900.00","24,891.45","24,597.34",19634,482944190.7,7384,6508.0,33.15
BOSCHLTD,EQ,07-Feb-2024,"24,891.45","24,890.00","25,300.00","24,789.70","25,227.50","25,223.15","25,090.20",20225,507449388.3,7616,6341.0,31.35
BOSCHLTD,EQ,08-Feb-2024,"25,223.15","25,222.95","25,386.25","24,910.05","25,372.90","25,299.05","25,200.54",21046,530370574.1,7256,8179.0,38.86
BOSCHLTD,EQ,09-Feb-2024,"25,299.05","25,299.00","25,519.00","24,750.00","25,440.00","25,457.15","25,204.90",23943,603480876.65,8231,9136.0,38.16
BOSCHLTD,EQ,12-Feb-2024,"25,457.15","25,388.05","25,659.95","25,107.20","25,250.00","25,237.90","25,403.50",36672,931597126.1,11500,15792.0,43.06
BOSCHLTD,EQ,13-Feb-2024,"25,237.90","25,290.00","27,300.00","25,118.30","27,000.00","26,300.75","25,967.80",85754,2226842484.0,16145,34976.0,40.79
BOSCHLTD,EQ,14-Feb-2024,"26,300.75","26,650.00","27,502.00","25,608.70","27,355.00","27,399.55","26,943.73",152203,4100916733.3,50962,33121.0,21.76
BOSCHLTD,EQ,15-Feb-2024,"27,399.55","27,399.60","28,400.00","27,350.30","27,920.05","27,955.10","27,833.37",89838,2500494604.0,30380,26957.0,30.01
BOSCHLTD,EQ,16-Feb-2024,"27,955.10","27,920.05","28,635.85","27,800.00","28,230.25","28,329.05","28,277.02",48546,1372736300.85,18490,17522.0,36.09
BOSCHLTD,EQ,19-Feb-2024,"28,329.05","28,400.00","29,100.00","28,075.00","29,050.00","28,993.80","28,669.74",54538,1563590372.25,20635,17528.0,32.14
BOSCHLTD,EQ,20-Feb-2024,"28,993.80","28,900.00","29,200.00","28,810.15","29,153.10","29,148.40","29,074.76",44221,1285714822.85,18931,19014.0,43.00
BOSCHLTD,EQ,21-Feb-2024,"29,148.40","29,170.00","29,199.95","27,925.20","28,148.00","28,054.25","28,338.16",66555,1886046068.7,24393,30507.0,45.84
BOSCHLTD,EQ,22-Feb-2024,"28,054.25","28,250.00","28,551.00","27,922.00","28,496.25","28,444.10","28,270.77",45835,1295790686.1,17982,23279.0,50.79
BOSCHLTD,EQ,23-Feb-2024,"28,444.10","28,460.00","28,710.90","28,065.05","28,279.80","28,279.90","28,365.39",42212,1197359976.25,18037,16289.0,38.59
BOSCHLTD,EQ,26-Feb-2024,"28,279.90","28,420.00","28,958.95","28,158.05","28,748.00","28,772.75","28,569.76",32625,932088379.15,14213,12387.0,37.97
BOSCHLTD,EQ,27-Feb-2024,"28,772.75","28,837.05","29,300.00","28,650.15","28,908.00","28,865.45","28,978.29",32611,945011014.25,13338,9505.0,29.15
BOSCHLTD,EQ,28-Feb-2024,"28,865.45","29,065.00","29,150.00","28,211.15","28,300.00","28,327.55","28,642.24",28212,808054779.55,14761,9682.0,34.32
BOSCHLTD,EQ,29-Feb-2024,"28,327.55","28,400.00","28,750.00","28,208.05","28,750.00","28,590.85","28,475.75",28396,808597492.45,11507,14161.0,49.87
BOSCHLTD,EQ,01-Mar-2024,"28,590.85","28,590.85","29,350.00","28,590.85","29,000.00","28,939.70","29,015.33",47200,1369523807.35,15286,24048.0,50.95
BOSCHLTD,EQ,02-Mar-2024,"28,939.70","29,140.00","29,290.00","29,000.00","29,045.00","29,037.75","29,127.86",756,22020663.9,490,388.0,51.32
BOSCHLTD,EQ,04-Mar-2024,"29,037.75","29,038.95","29,500.00","28,550.10","29,444.60","29,313.40","29,091.12",38585,1122480804.65,15744,14504.0,37.59
BOSCHLTD,EQ,05-Mar-2024,"29,313.40","29,320.00","30,250.00","29,280.10","30,199.85","30,047.90","29,773.74",67247,2002194435.1,22446,27015.0,40.17
BOSCHLTD,EQ,06-Mar-2024,"30,047.90","30,200.00","30,263.45","29,553.15","30,131.40","30,110.55","29,936.69",59027,1767072813.0,21307,25596.0,43.36
BOSCHLTD,EQ,07-Mar-2024,"30,110.55","30,135.25","30,468.05","29,450.00","29,500.00","29,501.00","29,872.60",50513,1508954734.35,16828,31498.0,62.36
BOSCHLTD,EQ,11-Mar-2024,"29,501.00","29,819.95","30,020.00","29,257.05","29,399.95","29,431.20","29,648.96",46917,1391040219.35,17630,16622.0,35.43
BOSCHLTD,EQ,12-Mar-2024,"29,431.20","29,477.40","29,800.00","29,302.40","29,450.00","29,473.00","29,524.68",26775,790523173.55,11028,10593.0,39.56
BOSCHLTD,EQ,13-Mar-2024,"29,473.00","29,550.00","29,850.00","28,116.00","28,410.15","28,300.30","28,822.15",58216,1677910045.1,23337,23031.0,39.56
BOSCHLTD,EQ,14-Mar-2024,"28,300.30","28,429.95","29,629.50","28,238.10","29,421.80","29,401.00","29,260.11",54457,1593418037.4,22408,17824.0,32.73
BOSCHLTD,EQ,15-Mar-2024,"29,401.00","29,400.00","29,763.80","28,955.00","29,485.20","29,571.55","29,395.54",53434,1570721429.95,18266,24627.0,46.09
BOSCHLTD,EQ,18-Mar-2024,"29,571.55","29,500.05","29,960.00","29,392.45","29,800.00","29,814.30","29,726.80",34319,1020194005.5,10923,13446.0,39.18
BOSCHLTD,EQ,19-Mar-2024,"29,814.30","29,800.05","29,950.00","29,380.40","29,727.95","29,746.90","29,712.10",28685,852291694.1,10825,11679.0,40.71
BOSCHLTD,EQ,20-Mar-2024,"29,746.90","29,731.00","30,197.35","29,550.05","29,815.15","29,870.40","29,891.49",44864,1341052016.9,13450,24352.0,54.28
BOSCHLTD,EQ,21-Mar-2024,"29,870.40","29,932.80","30,200.00","29,907.95","29,970.00","30,066.25","30,048.40",35457,1065425948.95,9727,21419.0,60.41
BOSCHLTD,EQ,22-Mar-2024,"30,066.25","30,066.00","30,450.00","29,899.25","30,100.00","30,178.70","30,263.32",38966,1179240654.9,12077,18847.0,48.37
BOSCHLTD,EQ,26-Mar-2024,"30,178.70","30,245.00","30,852.10","30,180.10","30,505.00","30,680.35","30,523.12",39017,1190920681.95,11020,18286.0,46.87
BOSCHLTD,EQ,27-Mar-2024,"30,680.35","30,700.00","31,150.00","30,231.60","30,400.00","30,341.60","30,636.65",51920,1590654919.9,16612,27105.0,52.21
BOSCHLTD,EQ,28-Mar-2024,"30,341.60","30,499.95","30,595.75","29,730.95","30,004.00","30,031.30","30,069.66",36810,1106864069.4,12989,13304.0,36.14
BOSCHLTD,EQ,01-Apr-2024,"30,031.30","30,050.10","30,431.75","30,050.10","30,270.00","30,282.30","30,266.86",17643,533998240.45,7786,6316.0,35.80
BOSCHLTD,EQ,02-Apr-2024,"30,282.30","30,329.95","30,999.95","30,300.00","30,844.25","30,915.85","30,703.91",23277,714695028.95,9004,9428.0,40.50
BOSCHLTD,EQ,03-Apr-2024,"30,915.85","30,800.00","30,900.00","30,592.35","30,832.00","30,815.65","30,772.54",18469,568338087.2,8739,8452.0,45.76
BOSCHLTD,EQ,04-Apr-2024,"30,815.65","30,815.65","31,145.10","30,629.25","30,799.55","30,790.90","30,825.05",25484,785545699.4,10573,10397.0,40.80
BOSCHLTD,EQ,05-Apr-2024,"30,790.90","30,790.00","30,982.30","30,639.85","30,800.00","30,792.85","30,810.49",19278,593964532.35,8322,9500.0,49.28
BOSCHLTD,EQ,08-Apr-2024,"30,792.85","30,980.00","31,400.15","30,805.00","31,100.00","31,087.35","31,147.14",34117,1062646808.4,13057,17894.0,52.45
BOSCHLTD,EQ,09-Apr-2024,"31,087.35","31,137.95","31,292.80","29,918.05","30,128.00","30,067.90","30,108.16",153880,4633043701.85,17581,118195.0,76.81
BOSCHLTD,EQ,10-Apr-2024,"30,067.90","30,275.00","30,345.30","29,375.05","29,693.70","29,795.75","29,805.82",86951,2591646003.65,25008,51651.0,59.40
BOSCHLTD,EQ,12-Apr-2024,"29,795.75","29,951.35","30,225.00","29,800.00","29,891.65","29,849.40","29,987.50",39244,1176829386.55,12191,23076.0,58.80
BOSCHLTD,EQ,15-Apr-2024,"29,849.40","29,730.00","30,161.00","29,500.00","29,799.00","29,800.40","29,863.99",28572,853273906.05,12993,10785.0,37.75
BOSCHLTD,EQ,16-Apr-2024,"29,800.40","29,800.40","30,130.90","29,570.05","30,000.00","29,986.50","29,903.25",25386,759123859.15,10044,9956.0,39.22
BOSCHLTD,EQ,18-Apr-2024,"29,986.50","30,000.00","30,449.80","29,802.65","29,803.20","29,924.10","30,112.39",51782,1559279613.6,17890,24901.0,48.09
BOSCHLTD,EQ,19-Apr-2024,"29,924.10","29,801.00","29,895.25","29,421.15","29,800.00","29,787.00","29,672.06",22176,658007571.4,9436,7195.0,32.44
BOSCHLTD,EQ,22-Apr-2024,"29,787.00","29,985.95","30,127.15","29,000.00","29,228.15","29,142.05","29,503.23",32663,963663896.4,12276,13135.0,40.21
BOSCHLTD,EQ,23-Apr-2024,"29,142.05","29,335.00","29,567.20","29,053.60","29,240.00","29,277.40","29,317.34",51227,1501839548.0,22103,25724.0,50.22
BOSCHLTD,EQ,24-Apr-2024,"29,277.40","29,439.95","29,550.00","28,800.50","28,979.00","28,858.00","29,091.43",30991,901572481.9,15905,17837.0,57.56
BOSCHLTD,EQ,25-Apr-2024,"28,858.00","28,950.40","29,171.65","28,538.90","28,907.15","28,901.05","28,855.94",36654,1057685464.8,11780,20924.0,57.09
BOSCHLTD,EQ,26-Apr-2024,"28,901.05","28,901.05","29,189.95","28,810.05","28,964.60","28,877.20","28,978.42",14760,427721544.65,7256,6485.0,43.94
BOSCHLTD,EQ,29-Apr-2024,"28,877.20","29,100.00","29,700.00","29,008.80","29,279.00","29,287.15","29,324.17",29397,862042735.0,12647,9558.0,32.51
BOSCHLTD,EQ,30-Apr-2024,"29,287.15","29,304.05","29,650.00","29,251.00","29,251.00","29,356.05","29,474.63",23608,695837095.4,10302,13016.0,55.13
BOSCHLTD,EQ,02-May-2024,"29,356.05","29,365.05","30,899.95","29,356.05","30,550.00","30,670.45","30,427.65",87649,2666953392.9,32391,32792.0,37.41
BOSCHLTD,EQ,03-May-2024,"30,670.45","30,688.00","30,769.95","29,932.80","30,075.00","30,093.45","30,190.54",46475,1403105567.9,18066,18333.0,39.45
BOSCHLTD,EQ,06-May-2024,"30,093.45","30,250.00","30,310.65","29,494.65","30,084.00","30,034.55","29,825.79",36056,1075398529.95,15667,13629.0,37.80
BOSCHLTD,EQ,07-May-2024,"30,034.55","30,186.00","30,186.00","29,160.05","29,527.95","29,607.85","29,556.35",26812,792464771.7,13864,9886.0,36.87
BOSCHLTD,EQ,08-May-2024,"29,607.85","29,607.85","30,547.90","29,607.85","30,085.00","30,047.60","30,089.09",35553,1069757357.45,15206,10587.0,29.78
BOSCHLTD,EQ,09-May-2024,"30,047.60","29,900.05","30,439.65","29,763.35","30,010.00","29,881.70","30,033.63",25858,776609499.3,11560,9258.0,35.80
BOSCHLTD,EQ,10-May-2024,"29,881.70","30,200.00","30,584.00","29,753.50","30,490.00","30,431.95","30,199.66",30547,922509146.25,12172,10671.0,34.93
BOSCHLTD,EQ,13-May-2024,"30,431.95","30,431.95","31,031.00","29,979.80","30,849.00","30,797.80","30,487.65",31139,949355068.45,13722,9960.0,31.99
BOSCHLTD,EQ,14-May-2024,"30,797.80","31,000.00","32,100.00","30,170.35","31,979.90","31,882.00","31,475.53",82044,2582378321.2,29737,26549.0,32.36
BOSCHLTD,EQ,15-May-2024,"31,882.00","31,900.00","31,900.00","30,573.60","30,930.00","30,935.40","30,956.73",101787,3150992909.05,29447,49583.0,48.71
BOSCHLTD,EQ,16-May-2024,"30,935.40","31,101.05","31,277.00","30,600.05","30,910.00","31,041.55","30,889.86",66955,2068230679.65,22896,32515.0,48.56
BOSCHLTD,EQ,17-May-2024,"31,041.55","31,043.55","31,154.00","30,542.20","31,000.00","31,027.75","30,849.57",56789,1751916030.35,19082,32106.0,56.54
BOSCHLTD,EQ,18-May-2024,"31,027.75","31,027.75","31,262.30","30,501.00","30,750.00","30,779.30","30,909.38",3029,93624511.5,1128,1357.0,44.80
BOSCHLTD,EQ,21-May-2024,"30,779.30","30,813.40","30,999.40","30,580.00","30,870.00","30,883.05","30,842.80",52316,1613571769.1,17376,30032.0,57.41
BOSCHLTD,EQ,22-May-2024,"30,883.05","31,000.00","31,344.95","30,587.55","30,930.00","30,935.45","30,937.13",85634,2649270411.7,28498,49456.0,57.75
BOSCHLTD,EQ,23-May-2024,"30,935.45","30,865.15","30,999.95","30,647.90","30,970.00","30,861.30","30,809.03",51535,1587743113.9,15855,28821.0,55.93
BOSCHLTD,EQ,24-May-2024,"30,861.30","30,960.00","31,318.35","30,739.95","30,795.20","30,840.15","30,992.54",74133,2297570040.45,17918,39856.0,53.76
BOSCHLTD,EQ,27-May-2024,"30,840.15","30,901.00","32,229.50","30,901.00","31,590.00","31,566.45","31,567.27",121384,3831761445.05,36946,47965.0,39.52
BOSCHLTD,EQ,28-May-2024,"31,566.45","31,550.00","31,566.45","30,821.55","30,975.00","31,065.95","31,078.43",76953,2391578507.4,19117,44049.0,57.24
BOSCHLTD,EQ,29-May-2024,"31,065.95","30,962.50","31,317.05","30,822.05","31,050.00","31,127.05","31,077.56",52833,1641920475.6,14686,30103.0,56.98
