symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MCDOWELL-N,EQ,16-Aug-2022,788.25,795.0,814.5,788.0,811.9,811.35,804.2,2092015,1682388222.9,55007,778473.0,37.21
MCDOWELL-N,EQ,12-Aug-2022,784.95,784.95,798.0,779.15,789.0,788.25,790.54,815515,644699921.45,22767,203757.0,24.99
MCDOWELL-N,EQ,11-Aug-2022,776.3,780.0,792.0,777.55,784.5,784.95,783.66,1861706,1458939429.05,28788,970730.0,52.14
MCDOWELL-N,EQ,10-Aug-2022,781.1,782.9,783.95,770.9,775.0,776.3,774.73,1071170,829870588.35,37405,555401.0,51.85
MCDOWELL-N,EQ,08-Aug-2022,786.5,789.9,789.9,777.85,781.0,781.1,782.89,917828,718557622.05,29044,423670.0,46.16
MCDOWELL-N,EQ,05-Aug-2022,786.2,789.0,797.6,783.2,785.0,786.5,789.33,1383706,1092196165.65,44636,727338.0,52.56
MCDOWELL-N,EQ,04-Aug-2022,775.0,783.0,794.0,774.0,785.8,786.2,784.66,1086913,852853439.5,28619,399129.0,36.72
MCDOWELL-N,EQ,03-Aug-2022,785.45,785.45,785.45,765.0,774.5,775.0,771.18,1989560,1534307456.1,50927,900614.0,45.27
MCDOWELL-N,EQ,02-Aug-2022,793.5,793.5,796.0,781.4,783.95,785.45,787.61,1201738,946503331.85,41191,562457.0,46.80
MCDOWELL-N,EQ,01-Aug-2022,779.0,782.0,795.5,773.65,791.65,793.5,785.14,1559712,1224587743.05,44869,647484.0,41.51
MCDOWELL-N,EQ,29-Jul-2022,780.65,785.0,792.3,776.3,779.0,779.0,782.21,1544031,1207750833.95,47223,719095.0,46.57
MCDOWELL-N,EQ,28-Jul-2022,792.9,800.0,800.0,776.9,780.55,780.65,783.76,3417970,2678880512.9,68049,1923048.0,56.26
MCDOWELL-N,EQ,27-Jul-2022,850.35,835.0,837.4,785.1,791.0,792.9,799.0,6620183,5289517672.05,156397,2616045.0,39.52
MCDOWELL-N,EQ,26-Jul-2022,865.25,867.9,868.45,846.0,848.65,850.35,856.93,1018445,872731420.45,33800,497090.0,48.81
MCDOWELL-N,EQ,25-Jul-2022,843.95,844.0,870.0,838.6,864.6,865.25,855.7,1201643,1028242503.2,41120,450102.0,37.46
MCDOWELL-N,EQ,22-Jul-2022,843.4,847.4,848.85,834.15,844.5,843.95,841.39,734646,618120454.1,23137,396831.0,54.02
MCDOWELL-N,EQ,21-Jul-2022,816.85,819.85,850.1,814.75,843.85,843.4,840.27,1788878,1503148243.85,54950,673278.0,37.64
MCDOWELL-N,EQ,20-Jul-2022,821.5,828.9,828.9,813.0,815.05,816.85,818.37,793719,649552783.65,44293,431215.0,54.33
MCDOWELL-N,EQ,19-Jul-2022,831.15,829.0,834.25,817.7,820.4,821.5,826.21,788414,651396066.9,24774,423768.0,53.75
MCDOWELL-N,EQ,18-Jul-2022,823.95,826.95,834.05,824.2,829.75,831.15,829.64,568407,471572667.55,26843,279026.0,49.09
MCDOWELL-N,EQ,15-Jul-2022,824.9,829.9,834.0,820.95,824.0,823.95,826.65,672847,556207606.4,32442,284645.0,42.30
MCDOWELL-N,EQ,14-Jul-2022,806.75,809.95,831.9,807.85,824.0,824.9,825.63,1723421,1422905307.7,50803,545947.0,31.68
MCDOWELL-N,EQ,13-Jul-2022,811.45,816.0,818.0,805.0,807.8,806.75,810.71,959665,778011947.65,30617,674591.0,70.29
MCDOWELL-N,EQ,12-Jul-2022,817.1,815.0,817.95,808.55,810.0,811.45,813.15,410581,333865028.0,17254,180447.0,43.95
MCDOWELL-N,EQ,11-Jul-2022,814.05,810.0,824.5,808.95,815.95,817.1,818.64,854397,699445685.9,23626,329576.0,38.57
MCDOWELL-N,EQ,08-Jul-2022,815.0,818.0,819.0,807.0,814.3,814.05,813.74,417876,340043181.4,30076,148228.0,35.47
MCDOWELL-N,EQ,07-Jul-2022,809.7,816.0,816.8,805.4,813.05,815.0,812.73,811550,659572771.65,26746,462957.0,57.05
MCDOWELL-N,EQ,06-Jul-2022,793.05,794.0,812.25,791.95,809.1,809.7,805.01,810926,652803355.7,24893,363119.0,44.78
MCDOWELL-N,EQ,05-Jul-2022,798.1,799.2,804.9,790.3,791.5,793.05,798.53,828031,661210448.2,40397,451594.0,54.54
MCDOWELL-N,EQ,04-Jul-2022,788.8,790.0,800.75,785.85,795.25,798.1,793.13,801738,635883929.8,37161,305623.0,38.12
MCDOWELL-N,EQ,01-Jul-2022,759.75,760.5,791.5,754.05,787.1,788.8,776.73,2124003,1649768819.75,60799,799981.0,37.66
MCDOWELL-N,EQ,30-Jun-2022,745.75,747.7,764.9,743.3,760.9,759.75,754.72,1328305,1002503891.35,45052,693341.0,52.20
MCDOWELL-N,EQ,29-Jun-2022,772.35,761.0,770.45,741.15,746.25,745.75,754.48,1960095,1478854336.75,48189,1408439.0,71.86
MCDOWELL-N,EQ,28-Jun-2022,770.25,765.0,774.5,752.5,774.5,772.35,766.3,1000883,766973053.25,29413,496704.0,49.63
MCDOWELL-N,EQ,27-Jun-2022,761.35,771.0,774.6,760.3,770.1,770.25,768.14,795387,610970270.4,30207,386177.0,48.55
MCDOWELL-N,EQ,24-Jun-2022,753.8,755.1,766.65,750.45,761.8,761.35,758.24,716566,543328473.15,28919,272964.0,38.09
MCDOWELL-N,EQ,23-Jun-2022,748.55,741.0,757.05,741.0,755.0,753.8,751.95,426649,320819998.7,23032,125183.0,29.34
MCDOWELL-N,EQ,22-Jun-2022,753.75,753.0,755.0,736.1,746.55,748.55,744.3,1087362,809326130.25,38466,574285.0,52.81
MCDOWELL-N,EQ,21-Jun-2022,737.95,740.1,757.0,740.1,755.4,753.75,749.82,615510,461520982.35,24721,186339.0,30.27
MCDOWELL-N,EQ,20-Jun-2022,732.25,735.0,751.0,724.1,741.5,737.95,739.55,785017,580558461.15,39028,150764.0,19.21
MCDOWELL-N,EQ,17-Jun-2022,747.45,740.0,747.45,712.0,732.3,732.25,726.71,3085598,2242327592.85,78672,1549953.0,50.23
MCDOWELL-N,EQ,16-Jun-2022,768.2,777.0,777.0,739.65,745.9,747.45,751.36,1406780,1057001930.2,54720,693756.0,49.32
MCDOWELL-N,EQ,15-Jun-2022,767.95,771.0,779.95,761.1,767.4,768.2,769.33,754798,580691231.35,48184,309906.0,41.06
MCDOWELL-N,EQ,14-Jun-2022,780.2,779.0,784.5,763.45,766.1,767.95,774.61,832945,645211433.05,40333,324055.0,38.90
MCDOWELL-N,EQ,13-Jun-2022,786.35,774.0,783.8,765.05,780.9,780.2,776.95,894632,695086074.15,44176,363388.0,40.62
MCDOWELL-N,EQ,10-Jun-2022,786.1,780.95,788.75,772.5,786.8,786.35,781.52,829213,648049431.75,35022,339436.0,40.93
MCDOWELL-N,EQ,09-Jun-2022,771.55,775.9,793.4,772.0,786.0,786.1,783.24,1634604,1280289511.5,44470,475674.0,29.10
MCDOWELL-N,EQ,08-Jun-2022,790.1,794.0,794.0,768.7,772.0,771.55,778.44,1133798,882593694.35,63065,525297.0,46.33
MCDOWELL-N,EQ,07-Jun-2022,802.6,800.0,801.85,783.05,787.75,790.1,789.9,655873,518071027.55,26927,241836.0,36.87
MCDOWELL-N,EQ,06-Jun-2022,806.7,805.0,806.6,793.5,800.3,802.6,801.07,428231,343042566.8,24824,127372.0,29.74
MCDOWELL-N,EQ,03-Jun-2022,824.2,825.0,831.8,805.0,806.95,806.7,815.03,1141204,930117417.15,41911,475972.0,41.71
MCDOWELL-N,EQ,02-Jun-2022,801.5,802.0,829.0,801.55,823.9,824.2,821.4,2027812,1665643118.4,59153,531456.0,26.21
MCDOWELL-N,EQ,01-Jun-2022,809.4,812.7,821.0,791.9,802.0,801.5,806.27,1025708,826998926.9,53064,450834.0,43.95
MCDOWELL-N,EQ,31-May-2022,822.65,810.0,825.85,805.35,808.15,809.4,814.44,1981144,1613527040.8,67989,1120709.0,56.57
MCDOWELL-N,EQ,30-May-2022,777.8,799.0,830.8,780.55,824.6,822.65,817.41,3971701,3246525093.85,108031,1342323.0,33.80
MCDOWELL-N,EQ,27-May-2022,757.4,767.0,787.45,764.65,778.0,777.8,775.58,1650821,1280346210.8,63715,648289.0,39.27
MCDOWELL-N,EQ,26-May-2022,746.1,746.5,765.0,728.8,762.0,757.4,747.82,1665004,1245129484.75,55272,844174.0,50.70
MCDOWELL-N,EQ,25-May-2022,773.25,773.25,782.1,742.2,746.2,746.1,756.24,1187130,897755092.35,49232,482424.0,40.64
MCDOWELL-N,EQ,24-May-2022,783.8,780.0,792.55,768.65,773.0,773.25,781.56,1035665,809435523.6,38280,436444.0,42.14
MCDOWELL-N,EQ,23-May-2022,798.8,800.0,802.7,781.0,782.0,783.8,791.69,1365475,1081037925.85,61650,738539.0,54.09
MCDOWELL-N,EQ,20-May-2022,795.8,810.0,811.85,792.15,799.9,798.8,801.59,1343721,1077109665.4,53859,806607.0,60.03
MCDOWELL-N,EQ,19-May-2022,837.6,807.05,824.95,791.0,799.45,795.8,803.0,1455374,1168668813.65,81845,703080.0,48.31
MCDOWELL-N,EQ,18-May-2022,833.7,833.2,850.0,832.95,836.5,837.6,840.88,1065578,896028013.55,40729,506273.0,47.51
MCDOWELL-N,EQ,17-May-2022,810.9,816.0,836.2,813.05,835.25,833.7,824.08,735774,606333929.25,35858,255434.0,34.72
MCDOWELL-N,EQ,16-May-2022,822.55,817.55,819.95,798.2,812.0,810.9,811.69,1147390,931326753.3,62469,435107.0,37.92
MCDOWELL-N,EQ,13-May-2022,791.7,803.6,845.95,800.25,821.4,822.55,831.8,2148295,1786955154.65,108000,830686.0,38.67
MCDOWELL-N,EQ,12-May-2022,810.5,804.9,807.55,781.2,790.0,791.7,792.84,932166,739059053.95,72043,347304.0,37.26
MCDOWELL-N,EQ,11-May-2022,806.9,804.25,819.75,793.8,810.7,810.5,808.48,1041950,842393229.0,57680,461915.0,44.33
MCDOWELL-N,EQ,10-May-2022,800.7,799.8,819.55,794.05,805.0,806.9,805.13,1272079,1024183191.55,42576,629943.0,49.52
MCDOWELL-N,EQ,09-May-2022,817.4,812.0,812.0,792.25,799.0,800.7,801.55,962919,771825019.15,50173,475373.0,49.37
MCDOWELL-N,EQ,06-May-2022,817.45,808.0,820.45,798.1,817.55,817.4,813.79,1177251,958040072.5,45588,571429.0,48.54
MCDOWELL-N,EQ,05-May-2022,825.7,834.0,842.75,814.0,815.95,817.45,830.15,995021,826015690.85,35017,474675.0,47.71
MCDOWELL-N,EQ,04-May-2022,846.1,854.2,858.9,821.75,825.0,825.7,839.02,715713,600498235.5,40422,313709.0,43.83
MCDOWELL-N,EQ,02-May-2022,862.85,857.5,857.95,835.1,844.55,846.1,844.57,834125,704477541.2,31477,366569.0,43.95
MCDOWELL-N,EQ,29-Apr-2022,863.05,866.0,882.5,860.2,863.0,862.85,871.71,1524361,1328796039.5,39600,783303.0,51.39
MCDOWELL-N,EQ,28-Apr-2022,865.25,872.6,872.6,855.15,864.0,863.05,862.5,858615,740554354.3,27152,402524.0,46.88
MCDOWELL-N,EQ,27-Apr-2022,870.35,867.8,874.55,855.3,864.15,865.25,864.31,878716,759484831.8,29476,373761.0,42.53
MCDOWELL-N,EQ,26-Apr-2022,844.3,855.0,871.85,850.85,869.25,870.35,866.4,1301427,1127553451.3,41156,631306.0,48.51
MCDOWELL-N,EQ,25-Apr-2022,872.2,866.0,867.0,840.45,847.35,844.3,850.12,1009053,857818848.2,41862,451507.0,44.75
MCDOWELL-N,EQ,22-Apr-2022,871.15,871.0,884.6,866.1,871.0,872.2,874.75,1338384,1170751700.9,35785,582326.0,43.51
MCDOWELL-N,EQ,21-Apr-2022,863.1,873.0,881.0,866.0,875.6,871.15,871.99,960928,837915922.8,32582,400912.0,41.72
MCDOWELL-N,EQ,20-Apr-2022,859.0,862.8,873.2,858.15,862.5,863.1,864.07,978103,845146243.85,34500,395073.0,40.39
MCDOWELL-N,EQ,19-Apr-2022,886.9,892.0,904.0,850.45,854.6,859.0,881.94,994050,876693331.05,29849,452910.0,45.56
MCDOWELL-N,EQ,18-Apr-2022,893.95,886.0,899.0,866.85,888.0,886.9,887.57,1534952,1362375514.5,64001,886068.0,57.73
MCDOWELL-N,EQ,13-Apr-2022,900.45,906.0,912.0,891.35,892.8,893.95,901.67,1138781,1026807401.35,31092,415072.0,36.45
MCDOWELL-N,EQ,12-Apr-2022,910.4,907.1,916.1,892.2,900.0,900.45,902.86,995964,899220035.55,29636,383056.0,38.46
MCDOWELL-N,EQ,11-Apr-2022,903.1,902.95,917.6,899.4,907.1,910.4,909.42,793267,721408982.4,24601,217804.0,27.46
MCDOWELL-N,EQ,08-Apr-2022,902.65,898.0,914.15,898.0,903.6,903.1,906.16,1295505,1173931502.55,27553,742312.0,57.30
MCDOWELL-N,EQ,07-Apr-2022,928.45,932.9,932.9,900.65,904.0,902.65,911.54,1240662,1130911726.5,28167,751398.0,60.56
MCDOWELL-N,EQ,06-Apr-2022,928.3,930.0,944.0,923.5,925.0,928.45,932.81,1523973,1421577656.95,34730,605657.0,39.74
MCDOWELL-N,EQ,05-Apr-2022,909.1,913.0,937.65,910.9,931.0,928.3,924.68,1108730,1025223787.2,29497,404110.0,36.45
MCDOWELL-N,EQ,04-Apr-2022,899.4,907.8,917.6,902.8,910.5,909.1,909.77,1032230,939093708.7,26258,346260.0,33.54
MCDOWELL-N,EQ,01-Apr-2022,888.35,889.0,904.75,882.3,900.3,899.4,893.16,1377931,1230718133.25,31673,418899.0,30.40
MCDOWELL-N,EQ,31-Mar-2022,880.25,886.8,890.0,877.6,887.0,888.35,885.5,1101499,975382861.6,36061,493466.0,44.80
MCDOWELL-N,EQ,30-Mar-2022,859.6,865.0,883.7,861.55,878.05,880.25,872.95,2257862,1970996849.4,49983,1400060.0,62.01
MCDOWELL-N,EQ,29-Mar-2022,872.1,875.05,878.0,858.0,860.8,859.6,868.24,1498901,1301400360.9,35289,876159.0,58.45
MCDOWELL-N,EQ,28-Mar-2022,887.2,889.9,891.8,868.75,872.85,872.1,876.31,1924067,1686079827.1,38637,1343297.0,69.82
MCDOWELL-N,EQ,25-Mar-2022,905.7,906.0,910.0,883.2,885.9,887.2,893.6,1549820,1384915439.8,41359,926640.0,59.79
MCDOWELL-N,EQ,24-Mar-2022,904.1,900.0,915.95,896.05,903.0,905.7,908.83,1445436,1313659067.0,29739,447739.0,30.98
MCDOWELL-N,EQ,23-Mar-2022,916.15,917.0,925.95,901.25,906.0,904.1,912.28,1478958,1349227767.95,32107,772790.0,52.25
MCDOWELL-N,EQ,22-Mar-2022,904.95,904.5,918.2,886.2,915.5,916.15,903.34,1029613,930094602.0,36045,362622.0,35.22
MCDOWELL-N,EQ,21-Mar-2022,919.55,922.55,934.9,902.0,902.65,904.95,916.01,2156745,1975601293.55,66276,1086784.0,50.39
MCDOWELL-N,EQ,17-Mar-2022,877.25,889.25,922.0,885.75,921.0,919.55,909.15,3898848,3544633359.1,90943,1613212.0,41.38
MCDOWELL-N,EQ,16-Mar-2022,858.25,867.0,889.45,866.0,880.5,877.25,879.6,1966583,1729803937.65,57297,729610.0,37.10
MCDOWELL-N,EQ,15-Mar-2022,854.9,854.8,865.9,851.0,855.65,858.25,858.22,1356249,1163956643.45,39557,586674.0,43.26
MCDOWELL-N,EQ,14-Mar-2022,851.85,855.0,862.95,848.0,856.0,854.9,856.35,1081248,925924123.05,31062,378523.0,35.01
MCDOWELL-N,EQ,11-Mar-2022,846.55,839.0,856.0,838.3,851.1,851.85,849.66,1025573,871384619.1,32144,343336.0,33.48
MCDOWELL-N,EQ,10-Mar-2022,817.1,829.0,860.7,825.15,842.65,846.55,848.17,2544833,2158455905.95,64786,1321298.0,51.92
MCDOWELL-N,EQ,09-Mar-2022,789.1,790.9,822.0,782.8,819.0,817.1,808.06,1993280,1610684013.3,54863,866881.0,43.49
MCDOWELL-N,EQ,08-Mar-2022,775.0,772.0,791.45,766.1,788.45,789.1,777.58,2322268,1805748771.85,134669,1293313.0,55.69
MCDOWELL-N,EQ,07-Mar-2022,825.8,810.0,814.6,765.2,771.0,775.0,784.32,2749718,2156671611.65,74840,1274215.0,46.34
MCDOWELL-N,EQ,04-Mar-2022,876.75,869.95,875.7,822.8,824.8,825.8,840.98,2153794,1811295664.35,57666,878263.0,40.78
MCDOWELL-N,EQ,03-Mar-2022,883.6,891.0,893.6,871.5,872.5,876.75,877.13,3579885,3140010350.15,45146,2477500.0,69.21
MCDOWELL-N,EQ,02-Mar-2022,885.15,880.05,893.0,870.0,882.0,883.6,881.75,2254261,1987703501.3,56273,979809.0,43.46
MCDOWELL-N,EQ,28-Feb-2022,880.05,880.0,894.0,865.65,892.1,885.15,880.84,2748107,2420647275.15,50709,1644932.0,59.86
MCDOWELL-N,EQ,25-Feb-2022,844.55,853.25,898.0,853.25,880.0,880.05,884.67,3874313,3427474253.9,63560,1586206.0,40.94
MCDOWELL-N,EQ,24-Feb-2022,856.7,840.1,859.2,829.4,849.9,844.55,849.28,5468778,4644520087.2,124033,3491474.0,63.84
MCDOWELL-N,EQ,23-Feb-2022,838.9,845.8,869.0,840.15,860.3,856.7,858.2,1847750,1585733925.15,72041,532658.0,28.83
MCDOWELL-N,EQ,22-Feb-2022,838.85,826.05,841.6,822.1,840.75,838.9,834.62,1813004,1513163873.3,43660,928234.0,51.20
MCDOWELL-N,EQ,21-Feb-2022,835.95,835.95,844.4,823.8,838.0,838.85,837.54,1174568,983750422.75,31081,593104.0,50.50
MCDOWELL-N,EQ,18-Feb-2022,851.15,846.2,849.3,834.0,835.65,835.95,841.13,1443436,1214120621.5,24863,909767.0,63.03
MCDOWELL-N,EQ,17-Feb-2022,849.75,856.7,861.95,846.65,852.0,851.15,853.29,977599,834173981.85,24475,344964.0,35.29
MCDOWELL-N,EQ,16-Feb-2022,851.65,853.0,863.8,846.6,848.95,849.75,853.82,1116311,953126531.6,32979,356239.0,31.91
MCDOWELL-N,EQ,15-Feb-2022,813.6,820.0,854.0,816.3,851.0,851.65,839.81,2366674,1987558900.2,57089,564965.0,23.87
MCDOWELL-N,EQ,14-Feb-2022,844.3,830.0,834.8,808.05,811.0,813.6,819.62,1479218,1212393256.45,45917,653868.0,44.20
MCDOWELL-N,EQ,11-Feb-2022,861.35,862.0,862.0,840.65,842.15,844.3,850.19,1515571,1288523038.15,53454,837149.0,55.24
MCDOWELL-N,EQ,10-Feb-2022,854.6,858.7,864.95,843.6,860.0,861.35,855.43,820059,701503407.4,25750,383530.0,46.77
MCDOWELL-N,EQ,09-Feb-2022,847.8,848.25,865.95,848.25,855.6,854.6,857.91,1010236,866686946.2,23122,565680.0,55.99
MCDOWELL-N,EQ,08-Feb-2022,855.9,856.0,865.95,843.25,847.6,847.8,852.81,1534006,1308219324.2,26932,603575.0,39.35
MCDOWELL-N,EQ,07-Feb-2022,885.15,885.15,888.1,852.1,853.75,855.9,862.36,1952437,1683712067.5,34087,964623.0,49.41
MCDOWELL-N,EQ,04-Feb-2022,887.7,886.1,893.9,876.35,884.0,885.15,885.95,548582,486015025.35,17637,168184.0,30.66
MCDOWELL-N,EQ,03-Feb-2022,887.05,891.8,896.85,881.0,886.75,887.7,888.9,969604,861883094.35,23268,291122.0,30.02
MCDOWELL-N,EQ,02-Feb-2022,880.85,888.0,898.5,885.0,886.0,887.05,890.17,759682,676245479.65,23901,277618.0,36.54
MCDOWELL-N,EQ,01-Feb-2022,866.4,870.1,886.15,862.6,883.95,880.85,875.79,1326673,1161892091.1,37808,392683.0,29.60
MCDOWELL-N,EQ,31-Jan-2022,854.95,865.0,881.1,856.55,864.9,866.4,870.05,1556154,1353936192.55,42085,588948.0,37.85
MCDOWELL-N,EQ,28-Jan-2022,842.1,852.0,875.4,845.75,855.0,854.95,860.64,2246342,1933283435.45,53959,938015.0,41.76
MCDOWELL-N,EQ,27-Jan-2022,874.95,874.8,874.8,823.3,843.0,842.1,845.65,3179684,2688910880.55,84216,1052585.0,33.10
MCDOWELL-N,EQ,25-Jan-2022,855.35,850.0,882.4,831.5,873.1,874.95,864.88,2057540,1779534623.8,49641,793860.0,38.58
MCDOWELL-N,EQ,24-Jan-2022,899.3,896.0,899.3,846.65,851.5,855.35,868.96,1910110,1659807725.3,53327,535606.0,28.04
MCDOWELL-N,EQ,21-Jan-2022,910.45,910.0,921.2,890.15,901.0,899.3,908.13,1141509,1036638282.8,32401,406578.0,35.62
MCDOWELL-N,EQ,20-Jan-2022,923.55,930.0,930.85,902.2,911.0,910.45,914.71,2049119,1874342691.2,53118,809410.0,39.50
MCDOWELL-N,EQ,19-Jan-2022,917.55,921.4,934.25,906.75,922.0,923.55,920.97,1132268,1042789799.85,33300,264976.0,23.40
MCDOWELL-N,EQ,18-Jan-2022,946.55,947.0,956.5,913.45,920.45,917.55,937.54,1587776,1488599488.55,65869,646339.0,40.71
MCDOWELL-N,EQ,17-Jan-2022,944.2,946.0,958.0,937.55,942.6,946.55,949.59,1597608,1517066014.05,49810,525894.0,32.92
MCDOWELL-N,EQ,14-Jan-2022,942.35,939.8,958.0,932.1,942.7,944.2,947.3,1892243,1792516210.6,43748,387768.0,20.49
MCDOWELL-N,EQ,13-Jan-2022,914.7,916.05,950.6,910.2,943.25,942.35,935.48,4088111,3824363834.8,110345,1228292.0,30.05
MCDOWELL-N,EQ,12-Jan-2022,881.4,886.8,916.05,881.25,913.2,914.7,903.38,1883589,1701601719.6,49839,779842.0,41.40
MCDOWELL-N,EQ,11-Jan-2022,896.8,898.5,899.6,877.0,881.4,881.4,886.97,934861,829189926.3,30674,439874.0,47.05
MCDOWELL-N,EQ,10-Jan-2022,885.5,885.95,899.95,884.95,896.8,896.8,893.16,667948,596584339.7,19454,299365.0,44.82
MCDOWELL-N,EQ,07-Jan-2022,896.9,898.9,902.8,883.55,886.5,885.5,891.51,630249,561875882.65,22485,255776.0,40.58
MCDOWELL-N,EQ,06-Jan-2022,899.2,895.0,899.2,884.15,897.1,896.9,892.78,1042611,930821805.75,49525,480870.0,46.12
MCDOWELL-N,EQ,05-Jan-2022,910.35,918.0,918.25,895.1,897.5,899.2,902.25,1264377,1140787655.8,31959,352700.0,27.90
MCDOWELL-N,EQ,04-Jan-2022,900.6,905.1,916.0,893.4,914.6,910.35,904.17,851040,769487382.5,31897,324221.0,38.10
MCDOWELL-N,EQ,03-Jan-2022,898.25,892.3,910.95,892.3,900.5,900.6,903.28,701976,634077866.1,24400,314104.0,44.75
MCDOWELL-N,EQ,31-Dec-2021,888.6,889.0,905.05,889.0,898.5,898.25,897.41,1288352,1156176568.85,42229,440632.0,34.20
MCDOWELL-N,EQ,29-Dec-2023,"1,093.80","1,093.80","1,122.00","1,085.40","1,116.00","1,117.75","1,107.49",1411353,1563054333.85,49779,637800.0,45.19
MCDOWELL-N,EQ,28-Dec-2023,"1,083.20","1,086.40","1,103.80","1,083.00","1,093.00","1,093.80","1,092.90",685526,749208263.75,35892,277099.0,40.42
MCDOWELL-N,EQ,27-Dec-2023,"1,077.05","1,078.95","1,090.05","1,075.35","1,083.40","1,083.20","1,081.93",502279,543428648.75,31735,238252.0,47.43
MCDOWELL-N,EQ,26-Dec-2023,"1,076.00","1,097.30","1,108.90","1,072.20","1,077.95","1,077.05","1,082.75",784200,849094200.85,36779,308811.0,39.38
MCDOWELL-N,EQ,22-Dec-2023,"1,059.20","1,061.00","1,084.50","1,061.00","1,073.30","1,076.00","1,076.46",624137,671860093.9,34413,221203.0,35.44
MCDOWELL-N,EQ,21-Dec-2023,"1,059.95","1,050.00","1,067.80","1,047.55","1,061.00","1,059.20","1,057.39",1214989,1284711253.6,43751,756661.0,62.28
MCDOWELL-N,EQ,20-Dec-2023,"1,086.25","1,090.00","1,095.00","1,050.00","1,055.75","1,059.95","1,075.50",1312725,1411829562.8,67622,792868.0,60.4
MCDOWELL-N,EQ,19-Dec-2023,"1,105.15","1,111.00","1,112.95","1,083.05","1,088.00","1,086.25","1,092.45",1062384,1160599585.45,47432,513161.0,48.3
MCDOWELL-N,EQ,18-Dec-2023,"1,083.25","1,079.30","1,115.75","1,061.30","1,103.00","1,105.15","1,091.59",1780071,1943109033.65,74287,755068.0,42.42
MCDOWELL-N,EQ,15-Dec-2023,"1,084.80","1,092.00","1,095.00","1,078.05","1,080.00","1,083.25","1,085.25",1322021,1434721296.6,40189,875792.0,66.25
MCDOWELL-N,EQ,14-Dec-2023,"1,072.60","1,083.85","1,089.90","1,076.55","1,089.70","1,084.80","1,083.20",2077791,2250667513.1,65085,1360004.0,65.45
MCDOWELL-N,EQ,13-Dec-2023,"1,050.00","1,056.00","1,074.40","1,048.25","1,074.00","1,072.60","1,061.12",1473906,1563987520.05,55169,919123.0,62.36
MCDOWELL-N,EQ,12-Dec-2023,"1,047.60","1,052.00","1,056.90","1,043.20","1,051.90","1,050.00","1,049.54",697698,732258654.3,43499,427204.0,61.23
MCDOWELL-N,EQ,11-Dec-2023,"1,045.25","1,043.00","1,052.00","1,041.30","1,046.80","1,047.60","1,046.78",569735,596386652.65,35629,355609.0,62.42
MCDOWELL-N,EQ,08-Dec-2023,"1,066.05","1,069.00","1,073.00","1,032.75","1,045.25","1,045.25","1,046.70",908224,950642587.0,38853,514892.0,56.69
MCDOWELL-N,EQ,07-Dec-2023,"1,061.95","1,061.95","1,073.70","1,057.50","1,065.20","1,066.05","1,065.21",832078,886337032.75,46600,550130.0,66.12
MCDOWELL-N,EQ,06-Dec-2023,"1,068.90","1,077.40","1,077.40","1,056.30","1,060.00","1,061.95","1,062.30",2379141,2527354192.15,44499,1975005.0,83.01
MCDOWELL-N,EQ,05-Dec-2023,"1,050.35","1,050.00","1,081.50","1,049.30","1,069.50","1,068.90","1,069.88",1249769,1337098059.35,68427,534620.0,42.78
MCDOWELL-N,EQ,04-Dec-2023,"1,053.80","1,057.60","1,061.70","1,046.75","1,050.00","1,050.35","1,051.30",1137943,1196317662.15,44981,856473.0,75.27
MCDOWELL-N,EQ,01-Dec-2023,"1,048.85","1,049.95","1,057.00","1,047.70","1,051.65","1,053.80","1,052.87",269341,283581020.95,17789,147978.0,54.94
MCDOWELL-N,EQ,30-Nov-2023,"1,050.55","1,052.80","1,060.50","1,042.30","1,052.00","1,048.85","1,048.87",2154075,2259337038.4,44000,1515893.0,70.37
MCDOWELL-N,EQ,29-Nov-2023,"1,041.15","1,043.95","1,052.15","1,038.30","1,050.45","1,050.55","1,046.11",645953,675736245.3,32955,447626.0,69.3
MCDOWELL-N,EQ,28-Nov-2023,"1,042.50","1,044.95","1,045.00","1,032.05","1,042.50","1,041.15","1,038.97",638605,663493848.8,51215,379448.0,59.42
MCDOWELL-N,EQ,24-Nov-2023,"1,060.05","1,063.00","1,064.70","1,040.00","1,041.00","1,042.50","1,052.14",457015,480842521.45,28234,197479.0,43.21
MCDOWELL-N,EQ,23-Nov-2023,"1,056.10","1,052.20","1,064.05","1,052.20","1,061.00","1,060.05","1,059.38",522209,553220255.5,25757,264338.0,50.62
MCDOWELL-N,EQ,22-Nov-2023,"1,053.10","1,053.10","1,063.85","1,046.00","1,055.45","1,056.10","1,055.69",435188,459425198.45,25272,192826.0,44.31
MCDOWELL-N,EQ,21-Nov-2023,"1,060.00","1,063.00","1,065.50","1,044.25","1,054.00","1,053.10","1,052.33",405678,426906400.2,25385,164706.0,40.6
MCDOWELL-N,EQ,20-Nov-2023,"1,056.45","1,060.05","1,065.30","1,056.10","1,060.00","1,060.00","1,059.54",481392,510053530.55,23883,298687.0,62.05
MCDOWELL-N,EQ,17-Nov-2023,"1,040.65","1,044.95","1,063.40","1,040.00","1,058.00","1,056.45","1,055.85",818777,864508167.75,37033,334828.0,40.89
