Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,21-Dec-2021,"1,351.40","1,357.00","1,387.10","1,351.40","1,369.45","1,369.60","1,363.72",861852,1175328196.85,18532,644541.0,74.79
ICICIGI,EQ,22-Dec-2021,"1,369.60","1,365.90","1,383.00","1,342.45","1,345.90","1,345.20","1,358.36",539391,732688589.45,27239,352235.0,65.30
ICICIGI,EQ,23-Dec-2021,"1,345.20","1,348.00","1,365.95","1,343.85","1,357.10","1,353.85","1,351.74",510565,690149893.95,34695,323938.0,63.45
ICICIGI,EQ,24-Dec-2021,"1,353.85","1,360.00","1,361.50","1,335.10","1,340.60","1,340.35","1,342.52",234118,314309194.2,24485,118214.0,50.49
ICICIGI,EQ,27-Dec-2021,"1,340.35","1,338.00","1,353.20","1,327.50","1,349.00","1,346.65","1,342.13",265507,356345860.45,18670,156063.0,58.78
ICICIGI,EQ,28-Dec-2021,"1,346.65","1,351.65","1,404.00","1,349.70","1,400.70","1,389.30","1,373.69",792097,1088097382.2,49225,538448.0,67.98
ICICIGI,EQ,29-Dec-2021,"1,389.30","1,397.15","1,407.25","1,375.45","1,378.85","1,380.20","1,392.43",595610,829342831.35,40834,300249.0,50.41
ICICIGI,EQ,30-Dec-2021,"1,380.20","1,378.85","1,379.90","1,358.95","1,368.25","1,373.85","1,369.22",373434,511314073.65,28432,218467.0,58.50
ICICIGI,EQ,31-Dec-2021,"1,373.85","1,373.85","1,406.95","1,372.75","1,400.10","1,401.25","1,396.18",343301,479309474.6,21514,207569.0,60.46
ICICIGI,EQ,03-Jan-2022,"1,401.25","1,402.00","1,431.30","1,398.25","1,416.00","1,409.80","1,411.40",295484,417047204.35,29638,176388.0,59.69
ICICIGI,EQ,04-Jan-2022,"1,409.80","1,417.00","1,438.00","1,415.00","1,421.95","1,423.60","1,425.55",390918,557274538.65,19850,212005.0,54.23
ICICIGI,EQ,05-Jan-2022,"1,423.60","1,429.90","1,456.20","1,425.50","1,447.05","1,449.55","1,442.52",344446,496869792.7,19407,208026.0,60.39
ICICIGI,EQ,06-Jan-2022,"1,449.55","1,430.25","1,459.00","1,430.25","1,447.00","1,448.95","1,444.23",312701,451613480.2,16087,213818.0,68.38
ICICIGI,EQ,07-Jan-2022,"1,448.95","1,441.00","1,464.90","1,439.60","1,441.25","1,446.55","1,451.58",334076,484937215.6,21261,167327.0,50.09
ICICIGI,EQ,10-Jan-2022,"1,446.55","1,460.95","1,472.00","1,435.00","1,445.15","1,444.80","1,457.12",302135,440248162.55,27828,137220.0,45.42
ICICIGI,EQ,11-Jan-2022,"1,444.80","1,435.00","1,449.80","1,418.50","1,426.00","1,426.55","1,432.68",679549,973578114.4,24278,530698.0,78.10
ICICIGI,EQ,12-Jan-2022,"1,426.55","1,429.90","1,434.00","1,414.00","1,431.00","1,427.10","1,424.64",344002,490080045.45,24457,174658.0,50.77
ICICIGI,EQ,13-Jan-2022,"1,427.10","1,428.30","1,446.35","1,408.15","1,409.80","1,410.00","1,420.88",730701,1038236111.1,50164,533224.0,72.97
ICICIGI,EQ,14-Jan-2022,"1,410.00","1,402.50","1,427.75","1,401.55","1,417.15","1,415.55","1,410.13",357396,503976060.0,23115,226324.0,63.33
ICICIGI,EQ,17-Jan-2022,"1,415.55","1,415.55","1,464.30","1,415.55","1,436.00","1,432.35","1,440.19",491451,707784613.65,21798,236278.0,48.08
ICICIGI,EQ,18-Jan-2022,"1,432.35","1,460.00","1,465.00","1,414.45","1,451.25","1,447.60","1,434.00",1692259,2426699861.75,52596,1176778.0,69.54
ICICIGI,EQ,19-Jan-2022,"1,447.60","1,455.90","1,455.90","1,412.10","1,418.10","1,423.00","1,431.07",452596,647697692.3,29480,226236.0,49.99
ICICIGI,EQ,20-Jan-2022,"1,423.00","1,394.00","1,394.00","1,318.10","1,385.00","1,386.40","1,355.31",2296373,3112288980.95,117194,1012362.0,44.09
ICICIGI,EQ,21-Jan-2022,"1,386.40","1,360.10","1,399.10","1,356.00","1,379.15","1,381.65","1,379.81",536891,740809054.75,30379,271198.0,50.51
ICICIGI,EQ,24-Jan-2022,"1,381.65","1,378.00","1,379.40","1,325.55","1,331.00","1,331.00","1,354.23",763104,1033419822.35,46129,367615.0,48.17
ICICIGI,EQ,25-Jan-2022,"1,331.00","1,331.00","1,355.45","1,305.00","1,345.00","1,346.15","1,336.02",1105736,1477290673.35,53145,595615.0,53.87
ICICIGI,EQ,27-Jan-2022,"1,346.15","1,333.90","1,389.95","1,318.05","1,367.30","1,373.20","1,359.47",809958,1101117399.6,49572,459187.0,56.69
ICICIGI,EQ,28-Jan-2022,"1,373.20","1,366.00","1,415.80","1,366.00","1,369.10","1,373.20","1,388.99",506536,703574270.8,32126,216285.0,42.70
ICICIGI,EQ,31-Jan-2022,"1,373.20","1,383.00","1,397.40","1,361.00","1,364.95","1,369.10","1,375.58",1035056,1423797232.45,32103,733802.0,70.89
ICICIGI,EQ,01-Feb-2022,"1,369.10","1,374.00","1,402.85","1,365.70","1,367.85","1,369.15","1,381.61",857386,1184569932.2,46552,498056.0,58.09
ICICIGI,EQ,02-Feb-2022,"1,369.15","1,370.00","1,397.55","1,370.00","1,384.00","1,383.95","1,389.02",410524,570227464.0,17206,292819.0,71.33
ICICIGI,EQ,03-Feb-2022,"1,383.95","1,383.00","1,391.00","1,366.70","1,380.00","1,384.40","1,376.11",316535,435585607.7,21836,229601.0,72.54
ICICIGI,EQ,04-Feb-2022,"1,384.40","1,387.00","1,391.30","1,353.00","1,366.85","1,364.85","1,375.96",660886,909349636.2,18024,553858.0,83.81
ICICIGI,EQ,07-Feb-2022,"1,364.85","1,360.10","1,372.45","1,326.10","1,335.55","1,337.00","1,350.99",972861,1314325638.4,51974,733908.0,75.44
ICICIGI,EQ,08-Feb-2022,"1,337.00","1,337.00","1,388.70","1,336.95","1,364.40","1,366.20","1,365.66",1016198,1387778511.35,56571,452841.0,44.56
ICICIGI,EQ,09-Feb-2022,"1,366.20","1,373.95","1,378.20","1,351.00","1,363.00","1,366.85","1,369.83",604378,827894971.55,22005,407826.0,67.48
ICICIGI,EQ,10-Feb-2022,"1,366.85","1,366.20","1,366.20","1,338.10","1,342.50","1,344.25","1,345.45",579032,779059026.55,41630,393978.0,68.04
ICICIGI,EQ,11-Feb-2022,"1,344.25","1,340.00","1,356.40","1,315.75","1,343.00","1,343.50","1,338.93",837852,1121824331.2,51235,505548.0,60.34
ICICIGI,EQ,14-Feb-2022,"1,343.50","1,325.00","1,327.85","1,280.25","1,287.00","1,285.75","1,299.94",970046,1260998945.5,52503,621429.0,64.06
ICICIGI,EQ,15-Feb-2022,"1,285.75","1,285.75","1,299.95","1,274.00","1,295.00","1,295.10","1,288.22",739559,952711953.1,41597,463808.0,62.71
ICICIGI,EQ,16-Feb-2022,"1,295.10","1,296.00","1,304.00","1,282.00","1,282.80","1,287.10","1,295.45",427094,553277491.5,31503,258578.0,60.54
ICICIGI,EQ,17-Feb-2022,"1,287.10","1,284.00","1,306.40","1,284.00","1,296.85","1,297.00","1,296.86",655859,850559056.4,44977,411935.0,62.81
ICICIGI,EQ,18-Feb-2022,"1,297.00","1,296.85","1,302.40","1,275.00","1,279.00","1,282.60","1,291.08",391940,506024025.1,28713,234619.0,59.86
ICICIGI,EQ,21-Feb-2022,"1,282.60","1,275.00","1,284.80","1,255.10","1,268.00","1,266.75","1,269.59",581516,738286998.6,44869,392539.0,67.50
ICICIGI,EQ,22-Feb-2022,"1,266.75","1,247.00","1,287.50","1,235.00","1,275.00","1,275.75","1,272.16",668981,851053963.65,55253,419872.0,62.76
ICICIGI,EQ,23-Feb-2022,"1,275.75","1,277.50","1,288.00","1,266.15","1,277.35","1,279.90","1,276.67",549493,701522497.7,29651,398406.0,72.50
ICICIGI,EQ,24-Feb-2022,"1,279.90","1,259.80","1,270.00","1,235.00","1,244.25","1,240.85","1,246.94",838799,1045934534.6,54318,580233.0,69.17
ICICIGI,EQ,25-Feb-2022,"1,240.85","1,241.00","1,280.00","1,241.00","1,270.00","1,272.30","1,266.09",402028,509002199.15,29353,224095.0,55.74
ICICIGI,EQ,28-Feb-2022,"1,272.30","1,259.00","1,273.80","1,225.95","1,264.15","1,263.80","1,254.42",1341945,1683359327.3,79123,904185.0,67.38
ICICIGI,EQ,02-Mar-2022,"1,263.80","1,257.50","1,262.00","1,238.00","1,249.20","1,251.55","1,246.86",915621,1141647024.45,67906,700634.0,76.52
ICICIGI,EQ,03-Mar-2022,"1,251.55","1,278.00","1,278.00","1,239.00","1,241.00","1,240.55","1,252.30",507149,635101813.25,41865,326425.0,64.36
ICICIGI,EQ,04-Mar-2022,"1,240.55","1,235.00","1,236.00","1,207.00","1,221.70","1,218.30","1,223.49",1697979,2077464718.7,68469,1243714.0,73.25
ICICIGI,EQ,07-Mar-2022,"1,218.30","1,219.00","1,226.20","1,192.00","1,203.40","1,205.35","1,207.22",711060,858408672.15,53470,374845.0,52.72
ICICIGI,EQ,08-Mar-2022,"1,205.35","1,200.00","1,234.15","1,198.05","1,217.45","1,217.65","1,219.51",1009790,1231448140.9,37645,676580.0,67.00
ICICIGI,EQ,09-Mar-2022,"1,217.65","1,237.90","1,246.00","1,204.95","1,241.75","1,236.10","1,227.05",1380187,1693562495.0,63777,985160.0,71.38
ICICIGI,EQ,10-Mar-2022,"1,236.10","1,260.00","1,284.80","1,248.00","1,258.00","1,260.15","1,269.01",1099064,1394724551.2,39748,771046.0,70.15
ICICIGI,EQ,11-Mar-2022,"1,260.15","1,260.00","1,265.00","1,248.55","1,253.00","1,256.00","1,254.12",670143,840440420.3,26140,483354.0,72.13
ICICIGI,EQ,14-Mar-2022,"1,256.00","1,264.00","1,270.35","1,228.50","1,255.20","1,257.10","1,246.83",454323,566463102.5,23102,273851.0,60.28
ICICIGI,EQ,15-Mar-2022,"1,257.10","1,254.10","1,267.60","1,203.45","1,212.00","1,210.70","1,231.84",807720,994978494.75,57175,557055.0,68.97
ICICIGI,EQ,16-Mar-2022,"1,210.70","1,220.20","1,248.25","1,208.60","1,216.50","1,219.20","1,230.38",1180168,1452059774.5,48573,763341.0,64.68
ICICIGI,EQ,17-Mar-2022,"1,219.20","1,242.00","1,274.25","1,214.40","1,273.00","1,269.40","1,237.19",1520083,1880630315.6,62785,1037975.0,68.28
ICICIGI,EQ,21-Mar-2022,"1,269.40","1,277.95","1,277.95","1,238.00","1,242.00","1,240.55","1,250.95",587899,735434759.9,44462,342143.0,58.20
ICICIGI,EQ,22-Mar-2022,"1,240.55","1,240.65","1,253.00","1,224.10","1,252.90","1,250.40","1,241.18",388976,482787885.5,40852,255243.0,65.62
ICICIGI,EQ,23-Mar-2022,"1,250.40","1,251.00","1,271.80","1,247.90","1,253.85","1,252.50","1,260.37",628795,792514787.7,29526,403698.0,64.20
ICICIGI,EQ,24-Mar-2022,"1,252.50","1,248.00","1,256.75","1,237.60","1,243.40","1,244.15","1,243.95",532228,662065111.3,28467,404887.0,76.07
ICICIGI,EQ,25-Mar-2022,"1,244.15","1,250.00","1,274.45","1,248.00","1,270.00","1,265.55","1,259.79",1058844,1333922493.8,54905,715916.0,67.61
ICICIGI,EQ,28-Mar-2022,"1,265.55","1,274.00","1,274.00","1,242.05","1,260.00","1,265.75","1,256.77",618924,777845837.2,44880,371959.0,60.10
ICICIGI,EQ,29-Mar-2022,"1,265.75","1,265.75","1,284.40","1,263.65","1,274.95","1,275.85","1,276.66",349086,445664034.25,24727,177806.0,50.93
ICICIGI,EQ,30-Mar-2022,"1,275.85","1,275.85","1,336.35","1,275.85","1,316.90","1,329.90","1,311.71",650566,853355046.0,38220,330827.0,50.85
ICICIGI,EQ,31-Mar-2022,"1,329.90","1,326.15","1,346.50","1,317.95","1,324.50","1,328.30","1,337.50",649870,869201865.3,35849,438862.0,67.53
ICICIGI,EQ,01-Apr-2022,"1,328.30","1,321.10","1,353.15","1,316.95","1,341.35","1,348.60","1,338.28",212179,283955796.1,19898,116301.0,54.81
ICICIGI,EQ,04-Apr-2022,"1,348.60","1,348.60","1,367.20","1,339.30","1,345.20","1,349.95","1,352.90",579597,784138806.2,26213,380154.0,65.59
ICICIGI,EQ,05-Apr-2022,"1,349.95","1,345.00","1,359.15","1,340.00","1,352.00","1,351.85","1,348.96",175565,236829628.8,21934,92781.0,52.85
ICICIGI,EQ,06-Apr-2022,"1,351.85","1,349.80","1,375.00","1,349.50","1,365.25","1,367.40","1,363.44",268510,366096632.95,28415,136391.0,50.80
ICICIGI,EQ,07-Apr-2022,"1,367.40","1,367.40","1,404.40","1,367.05","1,394.50","1,396.65","1,393.47",582805,812121199.2,29957,355833.0,61.06
ICICIGI,EQ,08-Apr-2022,"1,396.65","1,399.80","1,404.00","1,370.60","1,375.05","1,380.20","1,381.70",312378,431611806.15,25783,134657.0,43.11
ICICIGI,EQ,11-Apr-2022,"1,380.20","1,375.65","1,386.45","1,352.00","1,355.00","1,356.00","1,363.53",397845,542473899.8,32884,216672.0,54.46
ICICIGI,EQ,12-Apr-2022,"1,356.00","1,356.00","1,367.40","1,345.35","1,351.90","1,352.60","1,353.59",362320,490433473.5,19973,206321.0,56.94
ICICIGI,EQ,13-Apr-2022,"1,352.60","1,347.65","1,364.00","1,345.50","1,360.45","1,358.65","1,355.43",163075,221036936.45,15886,85182.0,52.23
ICICIGI,EQ,18-Apr-2022,"1,358.65","1,351.60","1,374.80","1,346.00","1,353.10","1,357.30","1,357.77",217047,294699134.3,18198,89894.0,41.42
ICICIGI,EQ,19-Apr-2022,"1,357.30","1,358.60","1,383.85","1,332.30","1,333.00","1,342.40","1,359.87",324789,441669936.3,21492,151816.0,46.74
ICICIGI,EQ,20-Apr-2022,"1,342.40","1,346.00","1,375.00","1,337.50","1,364.10","1,363.10","1,360.20",398694,542303509.25,24950,230058.0,57.70
ICICIGI,EQ,21-Apr-2022,"1,363.10","1,363.00","1,412.00","1,363.00","1,405.00","1,401.00","1,389.45",546851,759824156.15,32039,344373.0,62.97
ICICIGI,EQ,22-Apr-2022,"1,401.00","1,345.00","1,350.00","1,313.55","1,320.00","1,318.00","1,328.31",2371544,3150136421.55,95927,1110267.0,46.82
ICICIGI,EQ,25-Apr-2022,"1,318.00","1,315.00","1,327.00","1,280.00","1,314.95","1,305.75","1,298.87",554626,720388164.45,37077,250793.0,45.22
ICICIGI,EQ,26-Apr-2022,"1,305.75","1,312.60","1,332.80","1,302.60","1,330.00","1,328.20","1,316.75",291069,383264980.8,29208,154568.0,53.10
ICICIGI,EQ,27-Apr-2022,"1,328.20","1,310.00","1,338.95","1,307.30","1,315.00","1,318.40","1,319.66",346202,456869833.6,25654,167966.0,48.52
ICICIGI,EQ,28-Apr-2022,"1,318.40","1,324.95","1,356.85","1,322.05","1,336.00","1,337.50","1,343.17",654326,878872014.45,30970,317296.0,48.49
ICICIGI,EQ,29-Apr-2022,"1,337.50","1,338.60","1,342.90","1,275.05","1,284.75","1,280.20","1,294.82",1065203,1379249395.05,36522,575895.0,54.06
ICICIGI,EQ,02-May-2022,"1,280.20","1,273.25","1,288.30","1,252.00","1,287.65","1,283.90","1,268.41",378864,480554286.35,35078,176862.0,46.68
ICICIGI,EQ,04-May-2022,"1,283.90","1,283.90","1,295.15","1,267.05","1,281.00","1,275.15","1,283.02",284167,364591174.3,35226,138786.0,48.84
ICICIGI,EQ,05-May-2022,"1,275.15","1,289.00","1,315.50","1,280.60","1,291.90","1,289.90","1,301.09",324056,421626230.95,29590,148506.0,45.83
ICICIGI,EQ,06-May-2022,"1,289.90","1,281.30","1,294.40","1,265.10","1,280.45","1,281.40","1,285.28",199042,255824880.25,21970,84005.0,42.20
ICICIGI,EQ,09-May-2022,"1,281.40","1,276.20","1,290.60","1,257.00","1,264.30","1,264.35","1,270.71",331402,421116459.2,29514,165122.0,49.83
ICICIGI,EQ,10-May-2022,"1,264.35","1,268.00","1,290.75","1,262.60","1,265.10","1,267.85","1,277.13",272485,347999116.1,29909,155332.0,57.01
ICICIGI,EQ,11-May-2022,"1,267.85","1,275.00","1,293.60","1,270.65","1,285.00","1,284.45","1,283.41",464070,595592097.15,50981,290873.0,62.68
ICICIGI,EQ,12-May-2022,"1,284.45","1,280.00","1,284.40","1,242.10","1,245.00","1,249.10","1,254.15",528459,662768716.9,54626,324285.0,61.36
ICICIGI,EQ,13-May-2022,"1,249.10","1,252.60","1,309.25","1,249.60","1,274.70","1,280.40","1,286.62",667977,859434988.15,82530,329758.0,49.37
ICICIGI,EQ,16-May-2022,"1,280.40","1,294.00","1,311.90","1,282.95","1,297.10","1,297.85","1,299.28",479794,623387531.25,51950,266270.0,55.50
ICICIGI,EQ,17-May-2022,"1,297.85","1,305.00","1,315.35","1,285.95","1,313.00","1,311.35","1,297.41",466755,605574656.1,49225,287217.0,61.53
ICICIGI,EQ,18-May-2022,"1,311.35","1,316.00","1,324.70","1,273.10","1,286.00","1,285.35","1,290.77",525100,677782860.65,50632,323609.0,61.63
ICICIGI,EQ,19-May-2022,"1,285.35","1,265.20","1,280.00","1,245.00","1,254.75","1,250.95","1,252.83",560493,702204480.85,49377,383515.0,68.42
ICICIGI,EQ,20-May-2022,"1,250.95","1,261.00","1,267.90","1,246.55","1,250.00","1,251.60","1,252.29",528786,662194183.55,38966,375664.0,71.04
ICICIGI,EQ,23-May-2022,"1,251.60","1,249.00","1,249.00","1,216.50","1,218.25","1,220.85","1,228.18",525859,645848700.8,37708,298846.0,56.83
ICICIGI,EQ,24-May-2022,"1,220.85","1,225.00","1,226.90","1,199.00","1,216.00","1,212.10","1,208.37",575696,695655591.45,43389,361569.0,62.81
ICICIGI,EQ,25-May-2022,"1,212.10","1,212.10","1,260.00","1,206.00","1,260.00","1,249.55","1,232.25",807827,995446812.1,42245,465276.0,57.60
ICICIGI,EQ,26-May-2022,"1,249.55","1,263.00","1,275.00","1,248.30","1,265.00","1,267.80","1,262.92",490371,619300092.1,33753,232295.0,47.37
ICICIGI,EQ,27-May-2022,"1,267.80","1,270.00","1,281.40","1,251.00","1,257.05","1,260.20","1,264.10",468268,591937717.7,52701,266510.0,56.91
ICICIGI,EQ,30-May-2022,"1,260.20","1,265.00","1,294.55","1,260.30","1,292.75","1,290.30","1,280.03",351575,450027598.85,24021,182257.0,51.84
ICICIGI,EQ,31-May-2022,"1,290.30","1,285.60","1,299.95","1,244.20","1,254.15","1,265.85","1,270.65",2109279,2680162522.35,61283,1552198.0,73.59
ICICIGI,EQ,01-Jun-2022,"1,265.85","1,267.95","1,267.95","1,243.00","1,252.20","1,252.65","1,252.56",469989,588688825.85,30823,343932.0,73.18
ICICIGI,EQ,02-Jun-2022,"1,252.65","1,259.25","1,259.25","1,226.00","1,231.50","1,235.90","1,233.54",444779,548653358.1,31695,273297.0,61.45
ICICIGI,EQ,03-Jun-2022,"1,235.90","1,242.40","1,246.35","1,215.50","1,215.90","1,218.30","1,232.27",603052,743125792.3,36588,395513.0,65.59
ICICIGI,EQ,06-Jun-2022,"1,218.30","1,220.00","1,221.95","1,199.00","1,199.90","1,200.85","1,208.01",750844,907023368.25,36639,536696.0,71.48
ICICIGI,EQ,07-Jun-2022,"1,200.85","1,190.00","1,196.95","1,143.30","1,152.40","1,151.55","1,158.79",1117981,1295502652.45,66193,616862.0,55.18
ICICIGI,EQ,08-Jun-2022,"1,151.55","1,162.40","1,162.40","1,103.00","1,122.75","1,107.70","1,113.84",4260384,4745365957.2,83507,2939847.0,69.00
ICICIGI,EQ,09-Jun-2022,"1,107.70","1,118.10","1,148.00","1,118.10","1,120.00","1,125.30","1,131.92",2288225,2590089402.55,114673,1419110.0,62.02
ICICIGI,EQ,10-Jun-2022,"1,125.30","1,122.00","1,131.00","1,109.10","1,120.25","1,121.05","1,122.51",1109164,1245044431.5,50753,809300.0,72.96
ICICIGI,EQ,13-Jun-2022,"1,121.05","1,120.30","1,128.50","1,071.00","1,128.00","1,113.95","1,096.59",1524945,1672239939.1,74228,1068508.0,70.07
ICICIGI,EQ,14-Jun-2022,"1,113.95","1,114.15","1,149.00","1,094.60","1,140.00","1,145.80","1,124.18",1312603,1475600462.0,67767,797317.0,60.74
ICICIGI,EQ,15-Jun-2022,"1,145.80","1,145.80","1,161.00","1,132.35","1,145.85","1,150.75","1,150.95",450709,518744590.45,28940,254259.0,56.41
ICICIGI,EQ,16-Jun-2022,"1,150.75","1,155.00","1,162.40","1,120.00","1,127.35","1,131.85","1,130.17",672515,760056168.15,28345,495741.0,73.71
ICICIGI,EQ,17-Jun-2022,"1,131.85","1,121.00","1,135.00","1,104.70","1,111.40","1,113.20","1,120.98",1136156,1273609705.6,54896,715581.0,62.98
ICICIGI,EQ,20-Jun-2022,"1,113.20","1,120.95","1,129.00","1,106.25","1,126.85","1,126.35","1,121.94",388341,435696186.9,28980,235596.0,60.67
ICICIGI,EQ,21-Jun-2022,"1,126.35","1,135.00","1,148.60","1,131.90","1,143.00","1,141.00","1,141.78",280231,319960927.8,20968,132298.0,47.21
ICICIGI,EQ,22-Jun-2022,"1,141.00","1,142.95","1,142.95","1,112.00","1,132.15","1,134.95","1,123.13",919853,1033114129.35,27899,679588.0,73.88
ICICIGI,EQ,23-Jun-2022,"1,134.95","1,131.00","1,137.55","1,118.40","1,126.00","1,125.25","1,126.79",383525,432151294.8,28266,275397.0,71.81
ICICIGI,EQ,24-Jun-2022,"1,125.25","1,130.15","1,131.20","1,111.80","1,120.00","1,120.35","1,119.23",450371,504069998.5,37522,307570.0,68.29
ICICIGI,EQ,27-Jun-2022,"1,120.35","1,130.00","1,146.00","1,120.35","1,135.65","1,133.30","1,132.05",411878,466268449.55,21882,211587.0,51.37
ICICIGI,EQ,28-Jun-2022,"1,133.30","1,136.00","1,160.00","1,102.15","1,116.95","1,118.25","1,115.95",1844323,2058172886.85,39879,1506363.0,81.68
ICICIGI,EQ,29-Jun-2022,"1,118.25","1,104.00","1,123.50","1,104.00","1,107.50","1,111.60","1,114.04",392085,436796715.15,25249,270077.0,68.88
ICICIGI,EQ,30-Jun-2022,"1,111.60","1,111.00","1,129.90","1,108.85","1,112.00","1,120.95","1,122.13",619793,695490177.5,39172,394509.0,63.65
ICICIGI,EQ,01-Jul-2022,"1,120.95","1,120.00","1,150.00","1,105.85","1,144.00","1,145.75","1,130.65",228217,258034685.65,17243,107919.0,47.29
ICICIGI,EQ,04-Jul-2022,"1,145.75","1,149.00","1,168.00","1,137.85","1,161.50","1,161.80","1,154.93",372144,429801540.4,16177,203460.0,54.67
ICICIGI,EQ,05-Jul-2022,"1,161.80","1,162.00","1,195.90","1,160.50","1,184.00","1,187.05","1,181.93",923135,1091076474.65,27060,579884.0,62.82
ICICIGI,EQ,06-Jul-2022,"1,187.05","1,184.10","1,235.00","1,184.05","1,235.00","1,232.25","1,215.37",647362,786787262.05,26686,354383.0,54.74
ICICIGI,EQ,07-Jul-2022,"1,232.25","1,250.00","1,295.90","1,222.80","1,278.10","1,278.40","1,272.55",1265608,1610553543.85,38659,560516.0,44.29
ICICIGI,EQ,08-Jul-2022,"1,278.40","1,286.00","1,290.25","1,264.00","1,278.00","1,276.20","1,277.01",646576,825685909.3,27248,421478.0,65.19
ICICIGI,EQ,11-Jul-2022,"1,276.20","1,277.00","1,283.65","1,253.50","1,260.00","1,266.05","1,269.88",314578,399475050.1,11906,161341.0,51.29
ICICIGI,EQ,12-Jul-2022,"1,266.05","1,261.00","1,264.00","1,228.05","1,230.00","1,230.65","1,248.25",281608,351518520.85,15574,154849.0,54.99
ICICIGI,EQ,13-Jul-2022,"1,230.65","1,232.00","1,240.85","1,213.50","1,240.00","1,231.95","1,229.26",624780,768014410.45,23253,446757.0,71.51
ICICIGI,EQ,14-Jul-2022,"1,231.95","1,231.95","1,254.25","1,230.40","1,248.50","1,250.70","1,246.25",266983,332727320.7,14944,121354.0,45.45
ICICIGI,EQ,15-Jul-2022,"1,250.70","1,249.95","1,259.90","1,245.00","1,251.00","1,254.35","1,251.32",211719,264927940.5,15579,137629.0,65.01
ICICIGI,EQ,18-Jul-2022,"1,254.35","1,259.90","1,281.15","1,247.70","1,273.80","1,271.75","1,267.91",385061,488220811.05,17707,224047.0,58.18
ICICIGI,EQ,19-Jul-2022,"1,271.75","1,273.40","1,276.60","1,254.00","1,266.85","1,270.50","1,265.32",493959,625016724.25,28277,329535.0,66.71
ICICIGI,EQ,20-Jul-2022,"1,270.50","1,281.95","1,281.95","1,207.05","1,222.10","1,216.85","1,231.10",2801062,3448375282.65,94473,1840190.0,65.70
ICICIGI,EQ,21-Jul-2022,"1,216.85","1,226.90","1,238.85","1,210.45","1,227.10","1,225.30","1,226.19",820117,1005617933.05,29062,493206.0,60.14
ICICIGI,EQ,22-Jul-2022,"1,225.30","1,234.80","1,235.00","1,204.05","1,211.00","1,215.05","1,215.36",497066,604112817.35,31022,264827.0,53.28
ICICIGI,BL,25-Jul-2022,"1,582.55","1,215.05","1,215.05","1,215.05","1,215.05","1,215.05","1,215.05",284815,346064465.75,1,,-
ICICIGI,EQ,25-Jul-2022,"1,215.05","1,219.90","1,219.90","1,181.00","1,182.90","1,189.20","1,192.73",737793,879987796.15,28205,534834.0,72.49
ICICIGI,EQ,26-Jul-2022,"1,189.20","1,188.40","1,188.40","1,154.00","1,155.25","1,157.00","1,166.22",667568,778532386.95,31112,420065.0,62.92
ICICIGI,EQ,27-Jul-2022,"1,157.00","1,157.45","1,190.25","1,155.00","1,183.10","1,188.35","1,178.03",439202,517395269.65,22273,290895.0,66.23
ICICIGI,EQ,28-Jul-2022,"1,188.35","1,188.35","1,201.00","1,183.00","1,196.00","1,189.20","1,191.34",849859,1012472659.55,28153,596341.0,70.17
ICICIGI,EQ,29-Jul-2022,"1,189.20","1,196.90","1,225.55","1,193.05","1,224.00","1,219.90","1,213.55",639036,775503354.35,30219,392607.0,61.44
ICICIGI,EQ,01-Aug-2022,"1,219.90","1,225.00","1,235.00","1,216.50","1,232.00","1,230.80","1,229.01",518200,636871001.45,51892,360598.0,69.59
ICICIGI,EQ,02-Aug-2022,"1,230.80","1,231.00","1,244.00","1,212.75","1,240.55","1,241.90","1,236.02",510629,631148627.05,32574,318267.0,62.33
ICICIGI,EQ,03-Aug-2022,"1,241.90","1,242.00","1,247.15","1,213.30","1,229.00","1,229.55","1,228.13",285116,350160695.75,15570,139048.0,48.77
ICICIGI,EQ,04-Aug-2022,"1,229.55","1,229.65","1,240.00","1,190.00","1,200.00","1,202.20","1,205.53",1042786,1257111845.55,40491,689546.0,66.13
ICICIGI,EQ,05-Aug-2022,"1,202.20","1,209.80","1,217.00","1,194.55","1,198.80","1,199.85","1,202.57",552645,664594363.95,56089,382118.0,69.14
ICICIGI,BL,08-Aug-2022,"1,215.05","1,199.85","1,199.85","1,199.85","1,199.85","1,199.85","1,199.85",284815,341735277.75,1,,-
ICICIGI,EQ,08-Aug-2022,"1,199.85","1,205.80","1,218.00","1,184.10","1,212.00","1,214.10","1,199.88",589736,707610870.7,45390,387809.0,65.76
ICICIGI,EQ,10-Aug-2022,"1,214.10","1,218.00","1,242.85","1,213.25","1,226.10","1,230.65","1,230.38",832004,1023684431.0,50401,539584.0,64.85
ICICIGI,EQ,11-Aug-2022,"1,230.65","1,233.95","1,251.30","1,230.60","1,240.35","1,240.95","1,241.87",519958,645721416.45,27282,319811.0,61.51
ICICIGI,EQ,12-Aug-2022,"1,240.95","1,244.00","1,244.00","1,225.25","1,231.10","1,237.85","1,236.11",659145,814776211.05,18648,512274.0,77.72
ICICIGI,EQ,16-Aug-2022,"1,237.85","1,243.00","1,302.00","1,240.05","1,298.00","1,296.00","1,278.16",709618,907006000.25,38111,299056.0,42.14
