symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,18-Jan-2024,"2,016.80","2,016.00","2,026.05","1,980.00","2,011.60","2,011.50","2,007.24",815604,1637110365.45,35658,370817.0,45.47
TVSMOTOR,EQ,17-Jan-2024,"2,033.65","2,023.65","2,047.50","2,003.45","2,012.70","2,016.80","2,027.56",727553,1475160018.0,64016,337661.0,46.41
TVSMOTOR,EQ,16-Jan-2024,"2,021.60","2,030.00","2,043.90","2,013.35","2,030.10","2,033.65","2,023.22",1347953,2727206825.95,35668,975524.0,72.37
TVSMOTOR,EQ,15-Jan-2024,"2,085.80","2,098.30","2,108.95","2,011.00","2,028.00","2,021.60","2,032.31",1349721,2743054353.85,70767,729510.0,54.05
TVSMOTOR,EQ,12-Jan-2024,"2,087.35","2,100.00","2,100.00","2,062.80","2,098.30","2,085.80","2,075.18",765951,1589484793.4,45952,460464.0,60.12
TVSMOTOR,EQ,11-Jan-2024,"2,020.25","2,024.55","2,095.50","2,023.30","2,080.00","2,087.35","2,075.30",1305313,2708921990.45,66595,534865.0,40.98
TVSMOTOR,EQ,10-Jan-2024,"2,018.90","2,015.10","2,022.95","1,992.80","2,021.90","2,020.25","2,009.20",650058,1306095055.1,39237,380825.0,58.58
TVSMOTOR,EQ,09-Jan-2024,"2,037.80","2,039.00","2,049.00","2,005.00","2,020.00","2,018.90","2,021.60",1424396,2879552107.85,51581,869824.0,61.07
TVSMOTOR,EQ,08-Jan-2024,"1,979.30","1,994.80","2,062.90","1,980.00","2,038.80","2,037.80","2,033.29",2195125,4463323158.25,89575,1047797.0,47.73
TVSMOTOR,EQ,05-Jan-2024,"1,982.60","1,989.80","2,011.25","1,969.25","1,977.55","1,979.30","1,992.84",2259906,4503629951.95,39178,1846334.0,81.7
TVSMOTOR,EQ,04-Jan-2024,"1,997.90","2,008.00","2,014.10","1,979.30","1,980.00","1,982.60","1,986.56",982876,1952546652.9,46375,683223.0,69.51
TVSMOTOR,EQ,03-Jan-2024,"1,969.15","1,977.00","2,015.90","1,960.35","1,996.30","1,997.90","1,984.59",837553,1662202064.55,40152,439651.0,52.49
TVSMOTOR,EQ,02-Jan-2024,"2,019.05","2,025.00","2,039.80","1,952.15","1,974.00","1,969.15","1,980.44",1407673,2787809404.25,80824,663445.0,47.13
TVSMOTOR,EQ,01-Jan-2024,"2,025.80","2,032.00","2,046.55","2,012.00","2,012.00","2,019.05","2,030.06",474552,963370078.15,34969,186136.0,39.22
TVSMOTOR,EQ,29-Dec-2025,"3,634.10","3,634.10","3,663.90","3,568.90","3,579.50","3,574.20","3,593.67",462957,1663714834.0,40948,311669.0,67.32
TVSMOTOR,EQ,26-Dec-2025,"3,665.20","3,664.90","3,675.10","3,626.40","3,630.10","3,634.10","3,641.45",223878,815240026.6,23572,140574.0,62.79
TVSMOTOR,EQ,24-Dec-2025,"3,686.50","3,686.50","3,716.10","3,651.10","3,653.80","3,665.20","3,690.68",644417,2378335549.4,28696,397255.0,61.65
TVSMOTOR,EQ,23-Dec-2025,"3,709.60","3,714.00","3,714.00","3,675.50","3,685.20","3,686.50","3,689.22",261018,962954022.6,31400,162352.0,62.20
TVSMOTOR,EQ,22-Dec-2025,"3,666.00","3,677.60","3,734.90","3,670.00","3,709.50","3,709.60","3,710.06",592689,2198910464.0,53404,357510.0,60.32
TVSMOTOR,EQ,19-Dec-2025,"3,592.20","3,592.30","3,674.70","3,592.30","3,666.30","3,666.00","3,654.68",602861,2203262947.2,40104,370828.0,61.51
TVSMOTOR,EQ,18-Dec-2025,"3,638.90","3,638.90","3,652.30","3,561.40","3,600.70","3,592.20","3,588.97",835779,2999589725.7,46831,580600.0,69.47
TVSMOTOR,EQ,17-Dec-2025,"3,619.60","3,617.80","3,659.20","3,611.00","3,638.90","3,638.90","3,640.88",423064,1540323965.8,32030,275038.0,65.01
TVSMOTOR,EQ,16-Dec-2025,"3,639.30","3,639.00","3,651.40","3,597.90","3,619.60","3,619.60","3,618.02",266040,962539189.8,29063,145798.0,54.80
TVSMOTOR,EQ,15-Dec-2025,"3,655.20","3,651.90","3,653.90","3,591.50","3,645.50","3,639.30","3,627.94",327503,1188162387.9,33866,209981.0,64.12
TVSMOTOR,EQ,12-Dec-2025,"3,637.40","3,631.00","3,660.00","3,623.00","3,656.50","3,655.20","3,639.91",290853,1058678291.2,23566,163088.0,56.07
TVSMOTOR,EQ,11-Dec-2025,"3,606.60","3,595.10","3,642.50","3,589.00","3,628.90","3,637.40","3,617.08",446958,1616681984.2,42827,246546.0,55.16
TVSMOTOR,EQ,10-Dec-2025,"3,614.50","3,632.00","3,653.70","3,594.50","3,607.90","3,606.60","3,623.21",400339,1450512488.1,40703,248038.0,61.96
TVSMOTOR,EQ,09-Dec-2025,"3,612.70","3,588.00","3,622.40","3,543.00","3,620.00","3,614.50","3,605.12",606495,2186489117.2,45725,386310.0,63.70
TVSMOTOR,EQ,08-Dec-2025,"3,665.40","3,670.10","3,673.80","3,590.20","3,606.10","3,612.70","3,611.15",472896,1707699190.5,65925,287558.0,60.81
TVSMOTOR,EQ,05-Dec-2025,"3,646.40","3,646.20","3,687.20","3,626.70","3,667.80","3,665.40","3,660.64",331003,1211684423.8,31183,157072.0,47.45
TVSMOTOR,EQ,04-Dec-2025,"3,631.80","3,640.00","3,675.00","3,623.50","3,636.80","3,646.40","3,649.45",602960,2200469547.3,41978,369101.0,61.21
TVSMOTOR,EQ,03-Dec-2025,"3,670.70","3,670.00","3,675.00","3,607.50","3,633.00","3,631.80","3,635.37",506439,1841093867.3,51150,335364.0,66.22
TVSMOTOR,EQ,02-Dec-2025,"3,661.80","3,659.80","3,683.90","3,646.00","3,665.00","3,670.70","3,667.62",939558,3445945572.3,63898,590073.0,62.80
TVSMOTOR,EQ,01-Dec-2025,"3,531.50","3,550.00","3,665.90","3,549.10","3,664.00","3,661.80","3,634.45",1616247,5874171196.3,92148,719434.0,44.51
TVSMOTOR,EQ,28-Nov-2025,"3,518.00","3,519.90","3,570.00","3,506.40","3,535.00","3,531.50","3,545.20",542882,1924623307.3,32599,329580.0,60.71
TVSMOTOR,EQ,27-Nov-2025,"3,538.60","3,542.00","3,574.80","3,503.10","3,525.00","3,518.00","3,531.85",565331,1996661949.0,48657,316092.0,55.91
TVSMOTOR,EQ,26-Nov-2025,"3,447.80","3,457.80","3,543.40","3,434.30","3,539.00","3,538.60","3,506.58",689565,2418016436.4,39725,439613.0,63.75
TVSMOTOR,EQ,25-Nov-2025,"3,441.50","3,441.20","3,474.80","3,437.30","3,440.10","3,447.80","3,455.22",361442,1248863005.4,30225,196670.0,54.41
TVSMOTOR,EQ,24-Nov-2025,"3,441.90","3,451.80","3,469.00","3,423.80","3,441.50","3,441.50","3,444.55",1480534,5099773099.4,63708,1033212.0,69.79
TVSMOTOR,EQ,21-Nov-2025,"3,486.40","3,480.10","3,485.00","3,429.10","3,435.20","3,441.90","3,455.34",535665,1850905755.4,49296,326755.0,61.00
TVSMOTOR,EQ,20-Nov-2025,"3,477.70","3,498.00","3,501.50","3,464.00","3,487.10","3,486.40","3,485.00",517982,1805168819.5,39761,254773.0,49.19
TVSMOTOR,EQ,19-Nov-2025,"3,479.90","3,475.00","3,504.90","3,441.20","3,475.00","3,477.70","3,479.47",652297,2269647563.3,52247,444725.0,68.18
TVSMOTOR,EQ,18-Nov-2025,"3,475.40","3,485.00","3,497.70","3,461.00","3,465.00","3,479.90","3,484.30",727156,2533628048.1,49269,461168.0,63.42
TVSMOTOR,EQ,17-Nov-2025,"3,386.50","3,407.50","3,481.00","3,385.00","3,472.50","3,475.40","3,439.46",1333551,4586689510.7,64682,835250.0,62.63
TVSMOTOR,EQ,14-Nov-2025,"3,450.60","3,445.00","3,470.70","3,369.00","3,386.50","3,386.50","3,397.28",1156532,3929060428.5,72049,766657.0,66.29
TVSMOTOR,EQ,13-Nov-2025,"3,454.50","3,455.00","3,475.00","3,442.20","3,450.60","3,450.60","3,462.03",415874,1439767501.5,34815,263045.0,63.25
TVSMOTOR,EQ,12-Nov-2025,"3,474.20","3,481.70","3,491.90","3,444.30","3,453.00","3,454.50","3,466.11",641642,2224003850.8,64223,377539.0,58.84
TVSMOTOR,EQ,11-Nov-2025,"3,490.80","3,501.30","3,505.00","3,446.10","3,472.20","3,474.20","3,473.49",633478,2200381778.7,48450,417910.0,65.97
TVSMOTOR,EQ,10-Nov-2025,"3,456.80","3,451.10","3,503.90","3,451.10","3,488.80","3,490.80","3,492.97",782233,2732320221.0,37043,530668.0,67.84
TVSMOTOR,EQ,07-Nov-2025,"3,446.80","3,430.00","3,469.00","3,341.00","3,469.00","3,456.80","3,420.19",1074925,3676450974.4,70391,643016.0,59.82
TVSMOTOR,EQ,06-Nov-2025,"3,473.10","3,475.00","3,517.20","3,412.10","3,452.00","3,446.80","3,451.95",972150,3355810637.4,81575,626212.0,64.42
TVSMOTOR,EQ,04-Nov-2025,"3,510.50","3,510.10","3,531.30","3,455.10","3,475.00","3,473.10","3,483.04",3540359,12331202183.5,103848,2846982.0,80.42
TVSMOTOR,EQ,03-Nov-2025,"3,508.70","3,511.90","3,535.00","3,486.50","3,505.50","3,510.50","3,513.17",932956,3277631206.3,59450,664714.0,71.25
TVSMOTOR,EQ,31-Oct-2025,"3,491.70","3,497.00","3,547.00","3,493.70","3,509.00","3,508.70","3,518.59",838519,2950402271.1,52854,462838.0,55.20
TVSMOTOR,EQ,30-Oct-2025,"3,498.90","3,505.90","3,535.00","3,480.50","3,496.80","3,491.70","3,506.48",1453161,5095477368.1,67079,855433.0,58.87
TVSMOTOR,EQ,29-Oct-2025,"3,562.00","3,600.00","3,613.80","3,490.00","3,506.20","3,498.90","3,516.72",2288619,8048443354.4,144895,1294997.0,56.58
TVSMOTOR,EQ,28-Oct-2025,"3,639.90","3,650.00","3,680.00","3,523.80","3,547.90","3,562.00","3,600.75",1390930,5008398133.5,71001,616732.0,44.34
TVSMOTOR,EQ,27-Oct-2025,"3,599.80","3,619.80","3,645.00","3,603.30","3,630.00","3,639.90","3,630.26",363802,1320694549.9,28113,226214.0,62.18
TVSMOTOR,EQ,24-Oct-2025,"3,597.20","3,596.00","3,639.20","3,584.10","3,601.90","3,599.80","3,603.89",450646,1624079750.4,32455,259183.0,57.51
TVSMOTOR,EQ,23-Oct-2025,"3,658.30","3,720.00","3,720.00","3,584.20","3,607.00","3,597.20","3,635.58",870969,3166475342.1,53980,518956.0,59.58
TVSMOTOR,EQ,21-Oct-2025,"3,652.00","3,668.00","3,681.00","3,640.00","3,641.50","3,658.30","3,663.95",60230,220679592.0,5725,29963.0,49.75
TVSMOTOR,EQ,20-Oct-2025,"3,654.00","3,699.00","3,700.00","3,638.80","3,666.00","3,652.00","3,664.09",607833,2227154305.1,48286,332025.0,54.62
TVSMOTOR,EQ,17-Oct-2025,"3,576.50","3,576.50","3,658.00","3,575.50","3,653.20","3,654.00","3,639.46",1173044,4269249437.5,69283,777868.0,66.31
TVSMOTOR,EQ,16-Oct-2025,"3,574.90","3,585.00","3,629.70","3,556.40","3,578.00","3,576.50","3,589.74",757797,2720294686.4,54493,385769.0,50.91
TVSMOTOR,EQ,15-Oct-2025,"3,505.00","3,522.90","3,578.70","3,505.10","3,570.00","3,574.90","3,556.31",1116729,3971429309.7,69101,701656.0,62.83
TVSMOTOR,EQ,14-Oct-2025,"3,503.20","3,504.00","3,518.00","3,474.20","3,502.00","3,505.00","3,500.81",509821,1784785772.6,32454,315489.0,61.88
TVSMOTOR,EQ,13-Oct-2025,"3,490.30","3,475.10","3,535.00","3,438.70","3,499.00","3,503.20","3,504.08",610644,2139744198.9,43116,381726.0,62.51
TVSMOTOR,EQ,10-Oct-2025,"3,486.60","3,484.70","3,523.00","3,466.00","3,490.70","3,490.30","3,496.14",315926,1104522110.7,29691,170954.0,54.11
TVSMOTOR,EQ,09-Oct-2025,"3,483.00","3,487.10","3,494.60","3,447.20","3,481.00","3,486.60","3,474.81",454868,1580579961.0,50680,258886.0,56.91
TVSMOTOR,EQ,08-Oct-2025,"3,513.50","3,522.80","3,535.00","3,474.20","3,484.40","3,483.00","3,502.37",281210,984902349.7,27308,151151.0,53.75
TVSMOTOR,EQ,07-Oct-2025,"3,510.90","3,509.00","3,541.90","3,494.50","3,510.00","3,513.50","3,521.13",403033,1419130573.0,31754,207183.0,51.41
TVSMOTOR,EQ,06-Oct-2025,"3,456.10","3,460.00","3,521.10","3,427.60","3,514.00","3,510.90","3,496.30",806627,2820206402.7,52603,484456.0,60.06
TVSMOTOR,EQ,03-Oct-2025,"3,457.80","3,460.00","3,465.00","3,367.20","3,447.60","3,456.10","3,431.93",515537,1769287599.4,49750,229205.0,44.46
TVSMOTOR,EQ,01-Oct-2025,"3,438.70","3,448.30","3,480.80","3,430.00","3,457.90","3,457.80","3,455.30",287239,992498085.9,24698,146284.0,50.93
TVSMOTOR,EQ,30-Sep-2025,"3,439.60","3,453.40","3,459.60","3,403.30","3,446.00","3,438.70","3,434.27",499575,1715677702.0,51333,293632.0,58.78
TVSMOTOR,EQ,29-Sep-2025,"3,414.40","3,415.90","3,451.00","3,387.80","3,446.60","3,439.60","3,429.11",743356,2549052464.5,49967,509094.0,68.49
TVSMOTOR,EQ,26-Sep-2025,"3,408.40","3,404.00","3,453.80","3,392.20","3,423.00","3,414.40","3,424.67",610742,2091590488.4,41979,308087.0,50.44
TVSMOTOR,EQ,25-Sep-2025,"3,453.00","3,453.00","3,462.30","3,399.30","3,410.00","3,408.40","3,418.32",786698,2689183554.7,30541,599292.0,76.18
TVSMOTOR,EQ,24-Sep-2025,"3,512.70","3,500.00","3,515.40","3,443.30","3,445.00","3,453.00","3,476.33",693587,2411137598.3,53459,523202.0,75.43
TVSMOTOR,EQ,23-Sep-2025,"3,525.60","3,538.80","3,599.90","3,496.40","3,501.40","3,512.70","3,546.77",491046,1741627314.4,30609,207465.0,42.25
TVSMOTOR,EQ,22-Sep-2025,"3,529.40","3,537.00","3,569.50","3,520.90","3,527.00","3,525.60","3,545.27",364825,1293404712.5,44727,188433.0,51.65
TVSMOTOR,EQ,19-Sep-2025,"3,546.60","3,544.10","3,546.00","3,515.70","3,535.80","3,529.40","3,530.88",469027,1656080019.6,28944,288527.0,61.52
TVSMOTOR,EQ,18-Sep-2025,"3,500.10","3,518.80","3,552.50","3,491.10","3,541.20","3,546.60","3,525.55",637171,2246375165.2,38429,355130.0,55.74
TVSMOTOR,EQ,17-Sep-2025,"3,499.90","3,504.90","3,524.60","3,491.10","3,497.90","3,500.10","3,506.69",335818,1177609024.9,41252,180973.0,53.89
TVSMOTOR,EQ,16-Sep-2025,"3,477.40","3,489.40","3,522.10","3,482.00","3,500.00","3,499.90","3,505.55",771880,2705866434.0,44653,466091.0,60.38
TVSMOTOR,EQ,15-Sep-2025,"3,492.40","3,508.30","3,529.00","3,469.70","3,478.50","3,477.40","3,481.74",561079,1953528816.6,32027,376283.0,67.06
TVSMOTOR,EQ,12-Sep-2025,"3,512.10","3,520.00","3,556.80","3,479.90","3,501.00","3,492.40","3,510.79",437676,1536589537.0,31821,213906.0,48.87
TVSMOTOR,EQ,11-Sep-2025,"3,495.30","3,495.30","3,525.00","3,455.50","3,512.00","3,512.10","3,492.78",545731,1906120790.5,62206,303925.0,55.69
TVSMOTOR,EQ,10-Sep-2025,"3,566.30","3,583.30","3,592.40","3,479.50","3,495.20","3,495.30","3,506.92",916961,3215710351.9,50466,615291.0,67.10
TVSMOTOR,EQ,09-Sep-2025,"3,591.30","3,591.30","3,597.30","3,544.40","3,574.00","3,566.30","3,563.78",675896,2408743131.9,53387,385787.0,57.08
TVSMOTOR,EQ,08-Sep-2025,"3,476.60","3,488.40","3,602.70","3,488.40","3,585.00","3,591.30","3,565.44",1406946,5016377138.9,119673,771929.0,54.87
TVSMOTOR,EQ,05-Sep-2025,"3,433.20","3,450.30","3,481.30","3,446.10","3,478.00","3,476.60","3,467.33",786141,2725812572.5,59167,443663.0,56.44
TVSMOTOR,EQ,04-Sep-2025,"3,400.30","3,500.00","3,500.00","3,422.40","3,426.90","3,433.20","3,446.05",1331870,4589689341.6,157616,814292.0,61.14
TVSMOTOR,EQ,03-Sep-2025,"3,369.60","3,367.10","3,413.60","3,351.20","3,399.00","3,400.30","3,389.04",752456,2550101424.6,67131,460659.0,61.22
TVSMOTOR,EQ,02-Sep-2025,"3,356.20","3,361.00","3,394.00","3,333.10","3,371.00","3,369.60","3,372.04",641932,2164618043.9,58339,336958.0,52.49
TVSMOTOR,EQ,01-Sep-2025,"3,276.60","3,295.10","3,373.70","3,280.60","3,353.00","3,356.20","3,338.45",803428,2682206100.7,61729,372254.0,46.33
TVSMOTOR,EQ,29-Aug-2025,"3,256.00","3,239.10","3,313.90","3,238.00","3,285.00","3,276.60","3,292.18",1023381,3369152535.3,71053,602905.0,58.91
TVSMOTOR,EQ,28-Aug-2025,"3,272.30","3,349.00","3,349.00","3,246.00","3,259.90","3,256.00","3,278.26",856511,2807869894.8,81076,453576.0,52.96
TVSMOTOR,EQ,26-Aug-2025,"3,284.70","3,274.10","3,297.30","3,253.20","3,266.30","3,272.30","3,275.44",1060760,3474450512.1,111013,753091.0,71.00
TVSMOTOR,EQ,25-Aug-2025,"3,294.60","3,310.00","3,318.00","3,259.80","3,283.40","3,284.70","3,283.47",733843,2409554616.2,71789,485051.0,66.10
TVSMOTOR,EQ,22-Aug-2025,"3,280.90","3,281.00","3,305.00","3,273.50","3,290.60","3,294.60","3,290.79",1323997,4356990100.8,124998,979083.0,73.95
TVSMOTOR,EQ,21-Aug-2025,"3,229.80","3,247.80","3,308.00","3,228.00","3,275.00","3,280.90","3,274.51",1427568,4674582560.5,111868,985602.0,69.04
TVSMOTOR,EQ,20-Aug-2025,"3,251.90","3,252.10","3,272.40","3,221.20","3,236.00","3,229.80","3,237.91",886979,2871956471.9,78443,630520.0,71.09
TVSMOTOR,EQ,19-Aug-2025,"3,219.70","3,220.00","3,257.80","3,209.80","3,252.40","3,251.90","3,240.50",1233895,3998435858.0,117725,746440.0,60.49
TVSMOTOR,EQ,18-Aug-2025,"3,020.30","3,155.90","3,255.80","3,132.40","3,213.40","3,219.70","3,214.63",3748828,12051079627.4,196315,2054678.0,54.81
TVSMOTOR,EQ,14-Aug-2025,"3,019.20","3,034.00","3,039.90","2,985.60","3,016.00","3,020.30","3,016.01",1075908,3244952539.7,51971,759215.0,70.57
TVSMOTOR,EQ,13-Aug-2025,"2,963.80","2,977.80","3,044.80","2,963.80","3,024.00","3,019.20","3,006.77",1546062,4648658997.6,67292,768206.0,49.69
TVSMOTOR,EQ,12-Aug-2025,"2,981.20","2,994.40","3,000.00","2,955.50","2,962.00","2,963.80","2,976.78",612973,1824683529.5,44317,327495.0,53.43
TVSMOTOR,EQ,11-Aug-2025,"2,968.90","2,985.00","2,999.00","2,957.30","2,981.90","2,981.20","2,972.92",569270,1692395132.4,40953,302054.0,53.06
TVSMOTOR,EQ,08-Aug-2025,"3,013.40","3,014.90","3,024.20","2,960.00","2,978.80","2,968.90","2,989.79",387198,1157639065.7,32525,186393.0,48.14
TVSMOTOR,EQ,07-Aug-2025,"2,952.70","2,952.00","3,020.10","2,931.30","3,017.50","3,013.40","2,977.53",830216,2471993667.2,62645,393136.0,47.35
TVSMOTOR,EQ,06-Aug-2025,"2,983.20","2,980.00","3,001.80","2,939.90","2,957.00","2,952.70","2,965.16",700188,2076170008.3,50344,332992.0,47.56
TVSMOTOR,EQ,05-Aug-2025,"2,942.50","2,951.00","2,988.90","2,913.00","2,984.00","2,983.20","2,967.83",1159503,3441206541.6,77153,537595.0,46.36
TVSMOTOR,EQ,04-Aug-2025,"2,858.20","2,890.00","2,968.00","2,882.60","2,938.00","2,942.50","2,940.45",1942925,5713079023.9,93212,812782.0,41.83
TVSMOTOR,EQ,01-Aug-2025,"2,801.80","2,825.00","2,884.10","2,799.10","2,870.00","2,858.20","2,845.74",2512045,7148633904.7,152771,1160147.0,46.18
TVSMOTOR,EQ,31-Jul-2025,"2,793.60","2,760.00","2,846.00","2,755.00","2,809.00","2,801.80","2,805.71",1287444,3612194844.8,77429,417274.0,32.41
TVSMOTOR,EQ,30-Jul-2025,"2,801.80","2,814.90","2,825.00","2,754.50","2,788.00","2,793.60","2,795.08",624411,1745281733.8,48543,342035.0,54.78
TVSMOTOR,EQ,29-Jul-2025,"2,798.90","2,790.00","2,825.00","2,784.90","2,815.00","2,801.80","2,799.80",820647,2297647714.4,39324,561467.0,68.42
TVSMOTOR,EQ,28-Jul-2025,"2,774.40","2,774.40","2,832.80","2,750.00","2,799.20","2,798.90","2,801.91",601547,1685478519.0,40611,299978.0,49.87
TVSMOTOR,EQ,25-Jul-2025,"2,797.70","2,797.70","2,799.90","2,728.70","2,773.00","2,774.40","2,754.86",909208,2504740349.2,73699,493990.0,54.33
TVSMOTOR,EQ,24-Jul-2025,"2,802.60","2,818.80","2,828.00","2,782.00","2,794.00","2,797.70","2,801.89",395856,1109143600.5,36366,125367.0,31.67
TVSMOTOR,EQ,23-Jul-2025,"2,795.40","2,809.40","2,835.60","2,793.10","2,804.30","2,802.60","2,807.38",545414,1531182990.8,30519,310063.0,56.85
TVSMOTOR,EQ,22-Jul-2025,"2,835.50","2,835.50","2,843.80","2,787.50","2,797.00","2,795.40","2,799.59",355925,996445499.3,36696,184953.0,51.96
TVSMOTOR,EQ,21-Jul-2025,"2,849.30","2,850.40","2,885.30","2,831.10","2,832.00","2,835.50","2,847.85",485377,1382280237.1,39343,315375.0,64.98
TVSMOTOR,EQ,18-Jul-2025,"2,878.80","2,890.20","2,898.20","2,845.00","2,850.00","2,849.30","2,859.94",410749,1174717659.1,35957,259617.0,63.21
TVSMOTOR,EQ,17-Jul-2025,"2,897.30","2,897.30","2,909.80","2,872.00","2,876.00","2,878.80","2,887.26",586027,1692012228.6,41684,395023.0,67.41
TVSMOTOR,EQ,16-Jul-2025,"2,885.00","2,884.00","2,902.00","2,865.00","2,899.00","2,897.30","2,888.14",451252,1303278450.2,34351,255872.0,56.70
TVSMOTOR,EQ,15-Jul-2025,"2,802.20","2,800.00","2,901.70","2,799.00","2,881.60","2,885.00","2,875.30",916986,2636606452.5,75163,331871.0,36.19
TVSMOTOR,EQ,14-Jul-2025,"2,754.50","2,754.50","2,807.70","2,750.50","2,807.00","2,802.20","2,786.56",1072824,2989493254.7,46339,799800.0,74.55
TVSMOTOR,EQ,11-Jul-2025,"2,830.10","2,810.00","2,828.80","2,746.00","2,752.00","2,754.50","2,771.38",553847,1534919205.2,51116,339176.0,61.24
TVSMOTOR,EQ,10-Jul-2025,"2,840.10","2,840.00","2,844.00","2,822.00","2,828.00","2,830.10","2,830.94",307147,869515003.0,27063,182205.0,59.32
TVSMOTOR,EQ,09-Jul-2025,"2,830.70","2,810.00","2,844.00","2,810.00","2,840.10","2,840.10","2,833.78",316919,898078905.3,27103,185406.0,58.50
TVSMOTOR,EQ,08-Jul-2025,"2,876.90","2,889.00","2,889.00","2,800.00","2,834.50","2,830.70","2,829.09",495704,1402388985.2,43002,316495.0,63.85
TVSMOTOR,EQ,07-Jul-2025,"2,880.10","2,876.10","2,892.50","2,862.10","2,876.80","2,876.90","2,876.44",256130,736742483.9,32819,168231.0,65.68
TVSMOTOR,EQ,04-Jul-2025,"2,899.20","2,900.00","2,912.50","2,849.30","2,878.60","2,880.10","2,875.61",494247,1421261750.7,38180,316105.0,63.96
TVSMOTOR,EQ,03-Jul-2025,"2,898.30","2,918.00","2,946.60","2,893.20","2,894.00","2,899.20","2,916.00",787076,2295110910.0,37454,385097.0,48.93
TVSMOTOR,EQ,02-Jul-2025,"2,893.60","2,904.60","2,915.90","2,880.00","2,901.60","2,898.30","2,892.48",606782,1755107343.2,47508,376201.0,62.00
TVSMOTOR,EQ,01-Jul-2025,"2,918.00","2,935.00","2,936.00","2,884.90","2,896.00","2,893.60","2,911.27",840834,2447890818.4,47503,530566.0,63.10
TVSMOTOR,EQ,30-Jun-2025,"2,939.30","2,948.00","2,951.10","2,882.00","2,910.70","2,918.00","2,922.13",1372365,4010223219.2,73788,800930.0,58.36
TVSMOTOR,EQ,27-Jun-2025,"2,928.90","2,927.00","2,960.30","2,911.60","2,920.00","2,939.30","2,940.52",2231250,6561044062.1,78748,1684416.0,75.49
TVSMOTOR,EQ,26-Jun-2025,"2,916.80","2,929.00","2,936.90","2,896.60","2,919.00","2,928.90","2,916.90",949146,2768565057.9,55452,523635.0,55.17
TVSMOTOR,EQ,25-Jun-2025,"2,837.10","2,850.00","2,925.00","2,849.00","2,908.00","2,916.80","2,890.32",1137136,3286683861.3,92012,613250.0,53.93
TVSMOTOR,EQ,24-Jun-2025,"2,778.60","2,800.90","2,873.70","2,800.90","2,842.20","2,837.10","2,843.67",1407004,4001057343.2,88892,732004.0,52.03
TVSMOTOR,EQ,23-Jun-2025,"2,812.10","2,800.00","2,809.90","2,767.10","2,780.00","2,778.60","2,781.38",414211,1152076515.5,37494,216705.0,52.32
TVSMOTOR,EQ,20-Jun-2025,"2,779.90","2,791.60","2,833.70","2,756.10","2,800.00","2,812.10","2,808.55",1007979,2830960571.1,53411,595149.0,59.04
TVSMOTOR,EQ,19-Jun-2025,"2,775.90","2,762.20","2,817.00","2,762.20","2,780.30","2,779.90","2,788.95",597873,1667434967.6,40223,287102.0,48.02
TVSMOTOR,EQ,18-Jun-2025,"2,777.20","2,777.20","2,825.00","2,760.50","2,779.00","2,775.90","2,801.51",792908,2221338930.3,51306,382058.0,48.18
TVSMOTOR,EQ,17-Jun-2025,"2,796.50","2,807.00","2,808.00","2,769.10","2,774.00","2,777.20","2,780.87",480492,1336185016.7,46281,272590.0,56.73
TVSMOTOR,EQ,16-Jun-2025,"2,740.90","2,740.90","2,799.60","2,719.50","2,785.60","2,796.50","2,779.45",568490,1580090559.6,35168,337103.0,59.30
TVSMOTOR,EQ,13-Jun-2025,"2,739.40","2,705.00","2,747.80","2,655.10","2,744.40","2,740.90","2,720.84",554368,1508346502.9,37444,298009.0,53.76
TVSMOTOR,EQ,12-Jun-2025,"2,771.00","2,782.00","2,790.00","2,727.00","2,730.00","2,739.40","2,760.09",418847,1156054034.4,37934,192888.0,46.05
TVSMOTOR,EQ,11-Jun-2025,"2,745.00","2,750.00","2,809.00","2,745.00","2,770.00","2,771.00","2,784.40",1303148,3628484027.6,67985,525501.0,40.33
TVSMOTOR,EQ,10-Jun-2025,"2,743.20","2,745.00","2,764.00","2,732.10","2,742.30","2,745.00","2,747.09",570176,1566324738.1,40133,357509.0,62.70
TVSMOTOR,EQ,09-Jun-2025,"2,747.80","2,765.00","2,769.00","2,718.00","2,742.00","2,743.20","2,738.11",645071,1766276718.5,45273,366920.0,56.88
TVSMOTOR,EQ,06-Jun-2025,"2,717.60","2,739.00","2,759.00","2,708.00","2,744.50","2,747.80","2,739.57",825448,2261374399.7,50091,460191.0,55.75
TVSMOTOR,EQ,05-Jun-2025,"2,760.40","2,769.70","2,769.70","2,704.20","2,722.20","2,717.60","2,730.64",969443,2647204395.6,55360,653583.0,67.42
TVSMOTOR,EQ,04-Jun-2025,"2,744.80","2,750.00","2,780.40","2,745.70","2,756.60","2,760.40","2,760.15",440642,1216238705.0,27298,271504.0,61.62
TVSMOTOR,EQ,03-Jun-2025,"2,763.40","2,764.10","2,778.50","2,735.50","2,750.00","2,744.80","2,756.32",453177,1249099081.9,47021,250969.0,55.38
TVSMOTOR,EQ,02-Jun-2025,"2,780.80","2,785.00","2,796.90","2,722.10","2,762.10","2,763.40","2,755.57",673513,1855911040.3,43534,369332.0,54.84
