symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CIPLA,EQ,18-Mar-2020,401.75,411.8,411.8,381.7,390.35,386.0,398.21,4200582,1672726649.75,114086,1879671.0,44.75
CIPLA,EQ,17-Mar-2020,396.4,397.0,422.0,390.75,405.0,401.75,410.29,2989674,1226642212.6,83402,900293.0,30.11
CIPLA,EQ,16-Mar-2020,425.55,416.0,423.9,392.75,396.0,396.4,407.52,5394615,2198420979.7,89810,2630380.0,48.76
CIPLA,EQ,13-Mar-2020,394.75,388.0,434.95,355.3,425.0,425.55,409.52,6096909,2496794731.05,150719,2914082.0,47.80
CIPLA,EQ,12-Mar-2020,417.1,412.5,412.5,390.75,395.25,394.75,396.7,5636464,2235998268.25,94842,2742733.0,48.66
CIPLA,EQ,11-Mar-2020,426.15,425.0,426.15,410.2,418.1,417.1,416.46,5314548,2213276171.6,126683,2598021.0,48.89
CIPLA,EQ,09-Mar-2020,434.4,425.0,432.65,423.5,425.0,426.15,427.71,2986596,1277406528.15,44117,1133461.0,37.95
CIPLA,EQ,06-Mar-2020,440.6,425.0,438.15,423.05,431.2,434.4,432.51,2916146,1261268570.95,50806,958967.0,32.88
CIPLA,EQ,05-Mar-2020,447.65,447.85,472.0,437.45,440.0,440.6,449.13,9637431,4328415093.5,111026,3194447.0,33.15
CIPLA,EQ,04-Mar-2020,425.3,425.6,449.8,420.0,445.85,447.65,439.56,9297945,4086987028.8,123174,2612536.0,28.10
CIPLA,EQ,03-Mar-2020,401.95,402.0,429.2,402.0,424.5,425.3,420.06,5476676,2300514977.0,93117,1464448.0,26.74
CIPLA,EQ,02-Mar-2020,402.1,407.0,411.25,394.65,405.0,401.95,406.44,3460583,1406523363.75,82668,1902720.0,54.98
CIPLA,EQ,28-Feb-2020,421.2,413.0,416.45,398.05,405.05,402.1,407.59,4200936,1712263112.65,86522,1963818.0,46.75
CIPLA,EQ,27-Feb-2020,422.2,411.1,424.0,409.0,421.0,421.2,415.79,5109022,2124267375.5,89888,1730723.0,33.88
CIPLA,EQ,26-Feb-2020,425.8,406.0,425.0,405.8,422.0,422.2,419.24,8068909,3382786584.55,107455,2817881.0,34.92
CIPLA,EQ,25-Feb-2020,430.15,430.2,431.2,420.0,425.2,425.8,425.12,2438218,1036528239.2,35505,1062071.0,43.56
CIPLA,EQ,24-Feb-2020,435.75,436.0,436.7,426.55,428.0,430.15,430.1,2569563,1105175982.05,70928,1339515.0,52.13
CIPLA,EQ,20-Feb-2020,447.5,448.0,448.8,434.5,436.7,435.75,439.95,3048500,1341189231.45,56814,1340091.0,43.96
CIPLA,EQ,19-Feb-2020,436.0,437.8,449.2,437.4,447.25,447.5,445.07,2359566,1050162091.6,40302,905590.0,38.38
CIPLA,EQ,18-Feb-2020,431.9,433.0,437.65,428.1,437.0,436.0,433.24,2453801,1063077853.8,33961,966184.0,39.37
CIPLA,EQ,17-Feb-2020,447.1,444.5,445.75,430.1,433.25,431.9,433.76,4581786,1987395912.15,80822,1453094.0,31.71
CIPLA,EQ,14-Feb-2020,443.4,444.0,448.9,441.5,445.1,447.1,445.48,1814780,808448425.95,42411,719772.0,39.66
CIPLA,EQ,13-Feb-2020,446.8,446.8,448.9,440.5,444.0,443.4,444.3,2041017,906823799.05,59758,1102922.0,54.04
CIPLA,EQ,12-Feb-2020,450.6,454.95,454.95,445.0,446.65,446.8,447.92,1683136,753917497.5,39748,524869.0,31.18
CIPLA,EQ,11-Feb-2020,444.75,447.1,452.0,443.35,451.0,450.6,448.73,1889638,847944097.5,37914,554470.0,29.34
CIPLA,EQ,10-Feb-2020,443.2,444.2,451.0,442.1,445.0,444.75,446.0,3557480,1586627262.0,34321,961193.0,27.02
CIPLA,EQ,07-Feb-2020,439.65,440.0,445.9,437.3,442.4,443.2,442.29,6386193,2824548750.5,65124,2873717.0,45.00
CIPLA,EQ,06-Feb-2020,447.55,462.5,464.35,435.35,438.55,439.65,446.16,7118843,3176117734.15,125961,2716233.0,38.16
CIPLA,EQ,05-Feb-2020,448.45,449.55,459.15,437.5,453.75,447.55,447.16,3637403,1626518024.3,60500,1197984.0,32.94
CIPLA,EQ,04-Feb-2020,444.55,446.7,452.45,444.2,447.7,448.45,449.37,2030860,912598588.8,43211,1023748.0,50.41
CIPLA,EQ,03-Feb-2020,444.2,444.0,450.65,439.4,443.8,444.55,444.09,1690394,750694733.4,48011,826982.0,48.92
CIPLA,EQ,01-Feb-2020,446.9,446.5,452.2,437.75,445.6,444.2,446.49,1632513,728896243.0,23630,613319.0,37.57
CIPLA,EQ,31-Jan-2020,451.0,453.95,453.95,442.1,447.9,446.9,448.23,2184609,979214843.75,92843,1050726.0,48.10
CIPLA,EQ,30-Jan-2020,461.55,461.0,461.0,446.35,451.0,451.0,452.71,2766881,1252587139.85,71068,1213142.0,43.85
CIPLA,EQ,29-Jan-2020,464.7,464.7,467.4,460.35,461.05,461.55,463.85,1737293,805835141.95,56487,822428.0,47.34
CIPLA,EQ,28-Jan-2020,464.45,465.0,468.0,458.95,464.45,464.7,464.62,3592413,1669112532.5,101456,1921394.0,53.48
CIPLA,EQ,27-Jan-2020,458.85,457.5,466.5,454.2,464.2,464.45,463.11,5849003,2708743192.15,69918,3406154.0,58.23
CIPLA,EQ,24-Jan-2020,465.15,465.0,467.75,456.85,458.75,458.85,462.1,2713370,1253858930.1,69823,1383132.0,50.97
CIPLA,EQ,23-Jan-2020,471.6,464.5,475.85,459.35,465.0,465.15,469.89,5783749,2717742843.65,76343,2718350.0,47.00
CIPLA,EQ,22-Jan-2020,473.4,474.5,480.3,470.25,470.8,471.6,476.62,2380518,1134603844.85,48713,1165966.0,48.98
CIPLA,EQ,21-Jan-2020,480.15,478.95,479.55,472.2,473.0,473.4,475.89,1448808,689466313.55,27223,713960.0,49.28
CIPLA,EQ,20-Jan-2020,480.3,480.45,483.15,476.65,479.85,480.15,480.12,1206931,579469991.8,34474,601424.0,49.83
CIPLA,EQ,17-Jan-2020,480.25,480.0,482.95,476.55,479.95,480.3,480.47,2039387,979864386.4,33972,1247644.0,61.18
CIPLA,EQ,16-Jan-2020,484.0,484.0,487.45,479.0,480.0,480.25,482.33,1694372,817253115.95,36394,899446.0,53.08
CIPLA,EQ,15-Jan-2020,484.25,484.0,486.85,479.55,484.0,484.0,482.78,1413668,682489251.3,28871,742719.0,52.54
CIPLA,EQ,14-Jan-2020,477.65,480.6,485.2,479.2,485.2,484.25,482.72,2160301,1042824246.6,71746,900469.0,41.68
CIPLA,EQ,13-Jan-2020,473.5,474.5,482.45,474.5,477.5,477.65,478.12,1229969,588066735.3,16312,217423.0,17.68
CIPLA,EQ,10-Jan-2020,470.1,470.1,477.0,469.75,472.95,473.5,474.55,1213600,575911564.65,21827,241162.0,19.87
CIPLA,EQ,09-Jan-2020,464.75,467.5,473.3,467.5,469.85,470.1,470.64,1700600,800366607.0,28983,691074.0,40.64
CIPLA,EQ,08-Jan-2020,468.6,467.8,470.1,461.6,463.6,464.75,465.83,1507276,702136832.6,22866,657806.0,43.64
CIPLA,EQ,07-Jan-2020,466.75,466.0,470.0,463.65,468.35,468.6,466.44,2365554,1103398181.75,32146,1147376.0,48.50
CIPLA,EQ,06-Jan-2020,469.95,469.8,469.95,461.2,464.0,466.75,465.72,1501855,699442317.2,34773,434232.0,28.91
CIPLA,EQ,03-Jan-2020,473.5,475.8,475.8,467.25,470.65,469.95,471.24,2252752,1061592460.6,44368,524988.0,23.30
CIPLA,EQ,02-Jan-2020,475.9,478.85,479.9,472.3,472.95,473.5,475.63,1406381,668921740.6,23644,508693.0,36.17
CIPLA,EQ,01-Jan-2020,478.2,481.0,481.0,474.45,476.4,475.9,477.26,1316812,628456121.8,18642,392838.0,29.83
CIPLA,EQ,30-Dec-2021,935.55,937.0,955.00,936.1,952.8,952.75,947.11,1729705,1638223753.35,54348,504686.0,29.18
CIPLA,EQ,29-Dec-2021,933.3,938.0,947.60,933.25,934.2,935.55,941.11,2687014,2528777392.1,64584,504039.0,18.76
CIPLA,EQ,28-Dec-2021,930.25,932.0,936.30,923.05,932.5,933.3,931.65,1907169,1776806717.35,48122,424727.0,22.27
CIPLA,EQ,27-Dec-2021,908.3,912.9,933.15,910.15,928.8,930.25,923.93,4596248,4246607947.1,110357,1131902.0,24.63
CIPLA,EQ,24-Dec-2021,909.75,910.2,912.90,901.8,910.0,908.3,907.4,1114033,1010878373.9,32672,422087.0,37.89
CIPLA,EQ,23-Dec-2021,889.7,892.0,912.50,891.25,908.2,909.75,904.56,1970110,1782086387.0,58842,690935.0,35.07
CIPLA,EQ,22-Dec-2021,886.75,889.0,893.85,880.95,888.5,889.7,886.96,1271710,1127957146.55,41209,518795.0,40.80
CIPLA,EQ,21-Dec-2021,893.8,893.8,897.40,882.05,889.0,886.75,888.83,2301316,2045474240.7,68692,737845.0,32.06
CIPLA,EQ,20-Dec-2021,860.2,864.0,898.45,861.1,892.15,893.8,883.02,8501360,7506896610.65,184812,2307492.0,27.14
CIPLA,EQ,17-Dec-2021,881.0,882.0,884.50,850.0,856.0,860.2,862.28,2824703,2435677637.9,102543,1359903.0,48.14
CIPLA,EQ,16-Dec-2021,895.7,903.5,903.50,878.25,882.0,881.0,886.95,2280037,2022270499.8,62470,1105526.0,48.49
CIPLA,EQ,15-Dec-2021,895.6,896.2,901.85,891.7,895.0,895.7,897.23,1192775,1070193390.6,37273,387474.0,32.49
CIPLA,EQ,14-Dec-2021,891.3,893.5,907.85,891.0,896.2,895.6,898.36,2651452,2381955856.55,83116,690331.0,26.04
CIPLA,EQ,13-Dec-2021,893.9,895.2,903.00,886.55,890.8,891.3,893.81,1785608,1595992312.0,52619,910534.0,50.99
CIPLA,EQ,10-Dec-2021,894.5,895.0,901.00,891.0,893.3,893.9,896.03,947538,849020851.8,35780,300056.0,31.67
CIPLA,EQ,09-Dec-2021,897.95,900.0,902.00,890.05,894.5,894.5,893.69,1645541,1470610235.0,42387,818793.0,49.76
CIPLA,EQ,08-Dec-2021,889.25,895.0,902.00,890.3,898.9,897.95,895.64,1663728,1490102933.0,46672,561039.0,33.72
CIPLA,EQ,07-Dec-2021,894.95,898.3,898.30,884.0,889.9,889.25,889.32,2471419,2197892033.65,84615,1041931.0,42.16
CIPLA,EQ,06-Dec-2021,912.05,915.1,915.80,892.5,894.3,894.95,900.4,1573419,1416702774.95,50311,651904.0,41.43
CIPLA,EQ,03-Dec-2021,921.25,930.0,930.00,908.3,912.75,912.05,913.54,2388529,2182018533.85,99312,641896.0,26.87
CIPLA,EQ,02-Dec-2021,928.15,937.95,937.95,917.5,920.8,921.25,925.04,2749084,2543008979.75,79596,575460.0,20.93
CIPLA,EQ,01-Dec-2021,971.3,980.75,986.70,921.85,928.35,928.15,951.77,3879683,3692550554.7,112023,909114.0,23.43
CIPLA,EQ,30-Nov-2021,965.0,965.0,984.00,958.6,973.0,971.3,971.57,4771579,4635931811.0,130292,1481657.0,31.05
CIPLA,EQ,29-Nov-2021,966.7,974.0,998.00,956.0,962.0,965.0,973.39,8303735,8082801188.1,224407,1693091.0,20.39
CIPLA,EQ,26-Nov-2021,899.95,892.0,976.05,890.65,965.0,966.7,955.06,14458893,13809087476.6,359988,3020811.0,20.89
CIPLA,EQ,25-Nov-2021,893.45,894.0,902.45,884.0,902.4,899.95,894.75,1325422,1185921377.15,45825,481793.0,36.35
CIPLA,EQ,24-Nov-2021,910.6,911.0,915.40,891.35,893.5,893.45,900.68,1392190,1253913818.65,57700,733475.0,52.68
CIPLA,EQ,23-Nov-2021,895.4,891.7,918.55,890.0,907.0,910.6,906.33,1820473,1649941955.25,52515,879084.0,48.29
CIPLA,EQ,22-Nov-2021,892.3,893.0,909.00,883.0,894.45,895.4,895.63,1443344,1292701285.25,62174,359462.0,24.90
CIPLA,EQ,18-Nov-2021,905.35,905.3,907.00,891.0,892.4,892.3,895.94,1009418,904373626.95,48371,441514.0,43.74
CIPLA,EQ,17-Nov-2021,921.75,921.75,921.75,901.0,902.5,905.35,908.26,1996857,1813660169.6,81879,1002588.0,50.21
CIPLA,EQ,16-Nov-2021,938.15,943.15,943.90,919.0,923.0,921.75,930.49,1925000,1791187946.5,69034,756689.0,39.31
CIPLA,EQ,15-Nov-2021,915.95,915.0,939.85,910.1,936.5,938.15,931.55,2615304,2436276134.8,69759,1022722.0,39.11
CIPLA,EQ,12-Nov-2021,904.9,910.8,917.00,905.0,915.8,915.95,911.42,936613,853643730.0,40827,503423.0,53.75
CIPLA,EQ,11-Nov-2021,912.45,912.45,912.45,896.0,906.0,904.9,902.43,1180372,1065206173.6,54560,485454.0,41.13
CIPLA,EQ,10-Nov-2021,914.15,910.0,924.50,910.0,913.0,912.45,917.69,1597922,1466401702.8,65612,645261.0,40.38
CIPLA,EQ,09-Nov-2021,913.7,913.0,925.00,909.65,914.0,914.15,916.7,843911,773611654.55,31484,285670.0,33.85
CIPLA,EQ,08-Nov-2021,910.7,917.95,917.95,898.7,913.95,913.7,908.27,860650,781699081.3,30471,254204.0,29.54
CIPLA,EQ,04-Nov-2021,912.65,912.65,914.25,908.85,911.0,910.7,911.28,96347,87799488.15,5698,37554.0,38.98
CIPLA,EQ,03-Nov-2021,903.4,909.55,914.70,903.7,912.1,912.65,909.16,1275433,1159566456.95,34912,688739.0,54.00
CIPLA,EQ,02-Nov-2021,909.25,910.0,912.85,900.5,902.5,903.4,904.73,1038025,939131910.5,40840,433706.0,41.78
CIPLA,EQ,01-Nov-2021,905.05,917.0,918.55,902.2,908.9,909.25,909.47,986133,896863172.4,55715,350163.0,35.51
CIPLA,EQ,29-Oct-2021,891.75,893.0,917.00,885.25,910.0,905.05,903.48,2783659,2514980496.15,87913,1093981.0,39.30
CIPLA,EQ,28-Oct-2021,922.5,922.4,928.55,886.3,889.95,891.75,905.94,2224983,2015703147.7,65478,1045561.0,46.99
CIPLA,EQ,27-Oct-2021,907.5,916.95,926.90,902.45,921.2,922.5,918.78,5111161,4696031271.25,155300,1667171.0,32.62
CIPLA,EQ,26-Oct-2021,901.85,908.9,914.15,900.0,909.0,907.5,906.4,1405411,1273859319.8,40614,543805.0,38.69
CIPLA,EQ,25-Oct-2021,896.35,895.9,913.00,890.0,902.45,901.85,904.11,1901039,1718745301.55,61990,408040.0,21.46
CIPLA,EQ,22-Oct-2021,911.55,911.55,915.00,889.35,895.8,896.35,899.47,1360319,1223567884.7,38652,528786.0,38.87
CIPLA,EQ,21-Oct-2021,905.9,914.45,917.90,901.6,912.8,911.55,909.76,2723509,2477743225.75,67328,1612662.0,59.21
CIPLA,EQ,20-Oct-2021,906.2,905.0,912.70,900.0,905.25,905.9,906.41,1941581,1759872317.65,57613,1050989.0,54.13
CIPLA,EQ,19-Oct-2021,903.75,906.0,917.30,903.25,906.0,906.2,909.27,1360282,1236860557.8,37455,650163.0,47.80
CIPLA,EQ,18-Oct-2021,911.35,911.35,915.90,899.5,903.0,903.75,904.36,1913667,1730634688.0,73995,1050664.0,54.90
CIPLA,EQ,14-Oct-2021,913.5,917.45,920.50,909.9,912.35,911.35,914.92,913675,835944053.65,34911,360635.0,39.47
CIPLA,EQ,13-Oct-2021,915.95,921.65,924.45,912.05,913.15,913.5,915.67,1821818,1668179262.65,41361,926359.0,50.85
CIPLA,EQ,12-Oct-2021,913.75,913.5,924.70,907.85,916.45,915.95,915.54,1164581,1066214759.65,39026,399775.0,34.33
CIPLA,EQ,11-Oct-2021,917.1,922.8,923.15,910.0,914.3,913.75,915.68,1449593,1327358962.05,34242,749698.0,51.72
CIPLA,EQ,08-Oct-2021,916.05,923.0,929.45,911.65,916.95,917.1,920.21,2075219,1909632314.35,61887,713480.0,34.38
CIPLA,EQ,07-Oct-2021,913.45,920.0,922.25,898.0,915.9,916.05,907.05,7008049,6356671815.45,121544,3545300.0,50.59
CIPLA,EQ,06-Oct-2021,934.55,935.55,938.55,911.15,913.8,913.45,925.56,2615582,2420866484.5,87658,1360327.0,52.01
CIPLA,EQ,05-Oct-2021,957.5,961.8,961.90,928.45,934.5,934.55,936.67,4986700,4670891194.8,130470,2375257.0,47.63
CIPLA,EQ,04-Oct-2021,986.2,986.0,996.95,954.9,956.9,957.5,972.96,4097873,3987056479.15,82342,1629812.0,39.77
CIPLA,EQ,01-Oct-2021,983.55,980.0,991.90,973.1,984.05,986.2,984.34,1948517,1918008766.3,43634,847560.0,43.50
CIPLA,EQ,30-Sep-2021,987.6,988.0,999.75,976.35,981.5,983.55,985.35,2312926,2279038375.3,61797,981890.0,42.45
CIPLA,EQ,29-Sep-2021,971.0,970.5,"1,005.00",965.15,991.0,987.6,988.01,4052980,4004381540.7,91334,1216272.0,30.01
CIPLA,EQ,28-Sep-2021,962.7,960.5,977.00,950.8,977.0,971.0,960.36,1542732,1481583366.75,42111,803586.0,52.09
CIPLA,EQ,27-Sep-2021,967.65,965.0,970.05,952.3,961.1,962.7,959.92,1217035,1168256092.9,40883,631070.0,51.85
CIPLA,EQ,24-Sep-2021,968.1,969.6,983.40,960.45,971.0,967.65,970.6,1803409,1750397695.95,58527,753558.0,41.79
CIPLA,EQ,23-Sep-2021,963.5,965.45,970.00,959.5,969.0,968.1,965.08,1297533,1252228657.1,47319,730251.0,56.28
CIPLA,EQ,22-Sep-2021,956.1,952.25,974.25,951.65,964.65,963.5,965.49,2267730,2189476475.55,56697,1226519.0,54.09
CIPLA,EQ,21-Sep-2021,938.1,935.0,959.00,933.0,955.0,956.1,950.2,2438464,2317023044.05,45331,1265090.0,51.88
CIPLA,EQ,20-Sep-2021,954.05,953.0,953.00,929.8,934.0,938.1,939.69,2308294,2169091174.8,53917,1531033.0,66.33
CIPLA,EQ,17-Sep-2021,954.0,960.0,962.50,948.05,953.8,954.05,955.31,2006356,1916692509.15,43860,1120877.0,55.87
CIPLA,EQ,16-Sep-2021,952.95,954.5,964.80,950.2,954.0,954.0,958.17,3574908,3425360026.4,59496,1984930.0,55.52
CIPLA,EQ,15-Sep-2021,953.15,955.0,956.60,948.3,953.1,952.95,951.09,2509424,2386687783.25,42123,1977518.0,78.80
CIPLA,EQ,14-Sep-2021,950.45,954.8,958.35,949.6,952.15,953.15,953.17,1373821,1309479676.75,33657,864685.0,62.94
CIPLA,EQ,13-Sep-2021,949.3,946.0,953.90,942.55,950.9,950.45,949.92,865538,822196003.3,31580,457854.0,52.90
CIPLA,EQ,09-Sep-2021,951.8,951.15,952.10,926.0,950.75,949.3,936.36,3769007,3529139942.0,36179,2688693.0,71.34
CIPLA,EQ,08-Sep-2021,950.5,948.0,953.15,940.0,953.15,951.8,947.83,1600457,1516963511.4,40859,783719.0,48.97
CIPLA,EQ,07-Sep-2021,950.2,950.2,957.30,944.05,950.5,950.5,950.84,1113880,1059125472.3,31317,376293.0,33.78
CIPLA,EQ,06-Sep-2021,941.1,945.85,958.00,942.65,950.55,950.2,951.68,1699875,1617733239.25,44895,401700.0,23.63
CIPLA,EQ,03-Sep-2021,955.25,956.1,963.00,930.65,941.0,941.1,944.81,3110583,2938925307.3,81949,1105772.0,35.55
CIPLA,EQ,02-Sep-2021,922.85,927.0,960.00,923.4,955.0,955.25,945.65,3688123,3487661936.25,91378,1274557.0,34.56
CIPLA,EQ,01-Sep-2021,947.8,949.0,954.90,920.0,921.9,922.85,934.16,4434153,4142225530.45,94586,2197402.0,49.56
CIPLA,EQ,31-Aug-2021,934.7,935.0,949.70,930.3,949.0,947.8,942.1,2463088,2320466387.05,52259,1430887.0,58.09
CIPLA,EQ,30-Aug-2021,923.9,924.0,936.50,920.45,931.8,934.7,931.84,2016968,1879481949.9,49040,1087070.0,53.90
CIPLA,EQ,27-Aug-2021,911.3,913.8,925.45,907.5,922.0,923.9,920.73,1878603,1729694244.55,41103,678262.0,36.10
CIPLA,EQ,26-Aug-2021,912.6,912.6,916.75,906.3,910.0,911.3,911.28,1522032,1386995709.8,32596,688032.0,45.20
CIPLA,EQ,25-Aug-2021,917.65,917.0,923.60,905.95,910.05,912.6,913.25,1697757,1550469404.05,41175,645068.0,38.00
CIPLA,EQ,24-Aug-2021,898.35,903.0,919.55,897.65,916.95,917.65,909.89,2588128,2354917449.5,55407,1073135.0,41.46
CIPLA,EQ,23-Aug-2021,890.85,898.0,908.00,888.65,897.0,898.35,899.09,2081206,1871195116.85,51752,769857.0,36.99
CIPLA,EQ,20-Aug-2021,908.85,908.9,909.05,887.0,889.95,890.85,896.11,2354874,2110237775.05,68841,1065090.0,45.23
CIPLA,EQ,18-Aug-2021,904.65,900.2,910.70,900.0,908.9,908.85,905.12,2323095,2102671111.0,55693,1175217.0,50.59
CIPLA,EQ,17-Aug-2021,888.25,891.0,906.30,889.9,903.0,904.65,899.22,3767678,3387967832.9,82677,1873257.0,49.72
CIPLA,EQ,16-Aug-2021,894.4,896.0,901.10,886.05,888.1,888.25,891.12,1954152,1741377508.25,52484,619366.0,31.69
CIPLA,EQ,13-Aug-2021,905.3,906.0,910.95,892.35,894.4,894.4,900.29,2919925,2628789783.05,66480,1396290.0,47.82
CIPLA,EQ,12-Aug-2021,909.85,912.0,916.20,903.7,905.0,905.3,910.61,2127392,1937222912.55,54764,1091867.0,51.32
CIPLA,EQ,11-Aug-2021,912.6,912.9,914.00,891.05,908.5,909.85,903.9,2174054,1965129438.55,54580,682206.0,31.38
CIPLA,EQ,10-Aug-2021,918.65,920.0,923.80,905.0,913.45,912.6,915.84,2552532,2337711252.85,60537,981117.0,38.44
CIPLA,EQ,09-Aug-2021,911.3,912.1,920.00,897.4,918.0,918.65,912.02,3310964,3019666452.2,77921,673970.0,20.36
CIPLA,EQ,06-Aug-2021,945.4,939.0,939.00,909.0,912.05,911.3,918.83,9727673,8938116033.55,216961,2889462.0,29.70
CIPLA,EQ,05-Aug-2021,939.65,944.2,953.00,932.0,945.4,945.4,944.29,4022548,3798462083.35,76952,988718.0,24.58
CIPLA,EQ,04-Aug-2021,928.15,928.15,942.50,927.0,939.7,939.65,935.8,2517694,2356058336.15,58024,819578.0,32.55
CIPLA,EQ,03-Aug-2021,921.05,925.0,929.55,918.5,928.0,928.15,924.28,2014511,1861970135.65,48566,755745.0,37.52
CIPLA,EQ,02-Aug-2021,920.05,928.3,933.60,913.4,923.55,921.05,920.61,2981630,2744919445.2,77989,1100448.0,36.91
CIPLA,EQ,30-Jul-2021,883.1,885.1,929.90,877.75,920.55,920.05,909.01,6280365,5708902679.6,117974,2260776.0,36.00
CIPLA,EQ,29-Jul-2021,889.9,894.35,899.95,872.0,881.0,883.1,882.14,4929314,4348328429.75,109525,2631130.0,53.38
CIPLA,EQ,28-Jul-2021,913.1,921.6,921.60,886.65,894.0,889.9,896.22,5094903,4566171984.7,117841,2712079.0,53.23
CIPLA,EQ,27-Jul-2021,950.55,952.5,958.50,909.0,917.15,913.1,924.67,3366104,3112523180.15,91965,1217672.0,36.17
CIPLA,EQ,26-Jul-2021,948.0,948.0,960.00,947.0,951.1,950.55,954.26,1306026,1246292149.05,42947,457567.0,35.04
CIPLA,EQ,23-Jul-2021,949.9,952.0,957.70,946.95,948.0,948.0,950.3,1056183,1003691738.65,36519,495636.0,46.93
CIPLA,EQ,22-Jul-2021,955.15,958.1,958.95,946.65,950.25,949.9,949.74,1783069,1693457044.2,58311,986966.0,55.35
CIPLA,EQ,20-Jul-2021,974.0,972.0,974.10,952.65,955.3,955.15,958.23,1520300,1456798731.0,54695,506994.0,33.35
CIPLA,EQ,19-Jul-2021,977.15,972.1,983.60,971.25,974.85,974.0,976.16,854347,833980372.4,29906,340586.0,39.87
CIPLA,EQ,16-Jul-2021,973.6,973.6,989.90,973.6,975.0,977.15,982.39,2087320,2050559011.9,70712,601252.0,28.80
CIPLA,EQ,15-Jul-2021,977.15,979.0,981.00,972.05,973.5,973.6,975.14,979315,954971862.9,38960,484464.0,49.47
CIPLA,EQ,14-Jul-2021,965.65,961.1,978.40,961.1,975.15,977.15,971.9,1729994,1681374523.9,47793,713068.0,41.22
CIPLA,EQ,13-Jul-2021,959.85,962.2,969.85,956.05,965.0,965.65,964.96,1317621,1271451049.5,51485,556627.0,42.24
CIPLA,EQ,12-Jul-2021,959.8,960.0,967.95,955.85,959.0,959.85,960.11,1122802,1078017587.9,31659,336957.0,30.01
CIPLA,EQ,09-Jul-2021,950.65,952.0,965.60,949.95,960.5,959.8,958.03,1301555,1246928587.05,40621,316543.0,24.32
CIPLA,EQ,08-Jul-2021,965.2,965.5,968.00,944.8,951.2,950.65,953.81,1662518,1585723050.55,40355,724536.0,43.58
CIPLA,EQ,07-Jul-2021,969.1,968.0,968.95,961.0,965.5,965.2,964.97,1740439,1679471630.65,44412,1007025.0,57.86
CIPLA,EQ,06-Jul-2021,974.7,975.0,975.00,964.75,969.0,969.1,969.29,1157576,1122023322.65,30461,388230.0,33.54
CIPLA,EQ,05-Jul-2021,979.2,979.3,983.85,973.1,975.0,974.7,977.59,1286458,1257632086.15,34876,527477.0,41.00
CIPLA,EQ,02-Jul-2021,978.1,981.85,985.80,975.1,978.05,979.2,979.76,1421148,1392378427.7,48153,528904.0,37.22
CIPLA,EQ,01-Jul-2021,971.9,977.2,980.00,967.2,979.0,978.1,974.49,2291137,2232692730.9,58009,797296.0,34.80
CIPLA,EQ,30-Jun-2021,979.6,992.2,997.00,969.15,971.05,971.9,979.87,7195632,7050763123.65,150666,1402141.0,19.49
CIPLA,EQ,29-Jun-2021,963.05,964.0,989.00,960.05,980.0,979.6,975.11,4300755,4193722856.25,104221,986741.0,22.94
CIPLA,EQ,28-Jun-2021,957.1,962.0,971.35,957.1,964.0,963.05,965.81,1759671,1699502701.15,66788,465415.0,26.45
CIPLA,EQ,25-Jun-2021,950.9,951.0,961.00,948.95,958.25,957.1,954.32,2134441,2036948441.8,49781,965483.0,45.23
CIPLA,EQ,24-Jun-2021,957.75,957.8,958.70,944.0,952.55,950.9,949.82,1769651,1680843480.0,70701,840399.0,47.49
CIPLA,EQ,23-Jun-2021,955.85,956.0,966.00,954.2,959.0,957.75,959.5,1807471,1734271981.95,46433,684265.0,37.86
CIPLA,EQ,22-Jun-2021,960.15,956.2,960.90,949.15,955.0,955.85,953.58,2344400,2235572086.35,53630,929476.0,39.65
CIPLA,EQ,21-Jun-2021,960.9,958.0,962.70,950.5,960.05,960.15,957.99,1625660,1557370254.25,41017,610240.0,37.54
CIPLA,EQ,18-Jun-2021,950.95,950.95,967.65,945.35,964.7,960.9,958.49,4978288,4771662460.95,89522,2463996.0,49.49
CIPLA,EQ,17-Jun-2021,956.75,955.0,959.75,943.5,948.0,950.95,950.62,2429291,2309333574.15,67077,1185779.0,48.81
CIPLA,EQ,16-Jun-2021,969.7,969.0,971.15,953.8,956.0,956.75,962.58,1684500,1621466742.55,36115,781474.0,46.39
CIPLA,EQ,15-Jun-2021,976.15,975.0,978.85,967.15,968.25,969.7,971.49,1289684,1252919618.95,39842,435407.0,33.76
CIPLA,EQ,14-Jun-2021,967.85,972.7,979.00,957.0,975.7,976.15,972.49,2377279,2311888311.3,56344,711877.0,29.95
CIPLA,EQ,11-Jun-2021,974.2,975.0,982.30,965.5,967.65,967.85,972.84,3480545,3386007127.95,69016,1135069.0,32.61
CIPLA,EQ,10-Jun-2021,958.65,960.95,975.00,960.0,974.6,974.2,971.84,4754350,4620451961.55,88873,1776831.0,37.37
CIPLA,EQ,09-Jun-2021,953.75,954.8,975.00,950.2,960.0,958.65,963.78,5498857,5299693413.95,106962,1247871.0,22.69
CIPLA,EQ,08-Jun-2021,939.8,939.8,955.00,931.85,954.0,953.75,944.81,2278534,2152771347.0,46874,725742.0,31.85
CIPLA,EQ,07-Jun-2021,946.4,951.75,951.75,937.55,939.0,939.8,940.98,2028426,1908704305.7,41121,921159.0,45.41
