symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VEDL,EQ,23-Oct-2023,222.75,222.75,225.2,214.5,215.25,215.05,218.61,7384814,1614365993.2,74792,2976608.0,40.31
VEDL,EQ,20-Oct-2023,227.15,226.7,229.75,222.3,223.15,222.75,225.05,5244069,1180162000.45,53008,1960172.0,37.38
VEDL,EQ,19-Oct-2023,230.5,229.0,230.95,226.5,226.55,227.15,228.33,4657398,1063408109.55,48210,1948133.0,41.83
VEDL,EQ,18-Oct-2023,229.95,230.1,232.5,228.3,230.0,230.5,230.52,5784720,1333508262.95,45762,2732305.0,47.23
VEDL,EQ,17-Oct-2023,229.85,230.25,231.55,229.0,229.9,229.95,230.2,5064750,1165883546.95,38881,1869225.0,36.91
VEDL,EQ,16-Oct-2023,226.2,226.8,232.7,224.3,229.4,229.85,229.44,10185425,2336949470.35,73557,4232841.0,41.56
VEDL,EQ,13-Oct-2023,226.2,225.0,229.4,224.8,226.0,226.2,227.29,7221397,1641382155.65,47047,2770738.0,38.37
VEDL,EQ,12-Oct-2023,227.65,226.0,227.65,225.25,226.5,226.2,226.42,7239091,1639042724.4,50570,3397133.0,46.93
VEDL,EQ,11-Oct-2023,222.15,222.4,229.95,222.15,227.2,227.65,227.23,12216514,2776016366.25,79147,5176449.0,42.37
VEDL,EQ,10-Oct-2023,218.95,219.2,224.0,218.65,221.35,222.15,220.94,5621177,1241925502.35,49862,2254926.0,40.11
VEDL,EQ,09-Oct-2023,222.7,219.95,221.2,217.35,218.7,218.95,219.31,5142409,1127782258.75,54451,2310657.0,44.93
VEDL,EQ,06-Oct-2023,222.0,222.65,224.1,220.85,222.45,222.7,222.41,5523734,1228507124.8,58323,2040389.0,36.94
VEDL,EQ,05-Oct-2023,223.4,225.1,225.6,220.05,222.0,222.0,222.57,10155103,2260190251.4,91043,3469827.0,34.17
VEDL,EQ,04-Oct-2023,230.75,230.25,232.25,220.95,224.25,223.4,225.5,15548752,3506193166.7,137072,5888577.0,37.87
VEDL,EQ,03-Oct-2023,222.55,230.0,233.75,225.1,230.95,230.75,229.98,46754460,10752823437.65,329607,13404630.0,28.67
VEDL,EQ,29-Sep-2023,208.35,210.0,224.75,210.0,222.65,222.55,219.01,27711678,6069205549.1,195064,8209991.0,29.63
VEDL,EQ,28-Sep-2023,209.0,209.0,213.15,208.0,209.95,208.35,210.36,17396618,3659584013.4,172961,7799916.0,44.84
VEDL,EQ,27-Sep-2023,224.0,217.5,220.45,208.1,208.6,209.0,211.28,35505658,7501770025.6,331063,15683499.0,44.17
VEDL,EQ,26-Sep-2023,224.55,225.0,227.2,223.65,224.0,224.0,225.19,4392920,989237350.65,48027,2075031.0,47.24
VEDL,EQ,25-Sep-2023,225.05,225.45,226.5,223.8,224.4,224.55,224.93,4962618,1116218675.0,61647,2650597.0,53.41
VEDL,EQ,22-Sep-2023,226.5,228.5,228.75,222.55,225.65,225.05,225.08,7322963,1648277210.1,79041,3737455.0,51.04
VEDL,EQ,21-Sep-2023,231.8,231.8,231.8,224.65,226.7,226.5,227.61,11856688,2698687575.5,150319,5833005.0,49.2
VEDL,EQ,20-Sep-2023,236.5,235.0,235.95,231.25,232.2,231.8,232.97,8778511,2045106072.25,81496,5788922.0,65.94
VEDL,EQ,18-Sep-2023,236.3,237.9,238.6,236.05,236.6,236.5,236.88,4974748,1178436709.6,36142,2861569.0,57.52
VEDL,EQ,15-Sep-2023,236.2,236.2,240.55,235.45,237.0,236.3,236.96,20035443,4747551741.1,81743,14649357.0,73.12
VEDL,EQ,14-Sep-2023,233.3,234.95,237.95,234.0,235.95,236.2,236.41,8069630,1907739029.95,48933,4990702.0,61.85
VEDL,EQ,13-Sep-2023,231.8,231.8,234.3,231.0,233.45,233.3,232.69,6192848,1441032444.95,72444,3278064.0,52.93
VEDL,EQ,12-Sep-2023,238.3,239.6,239.6,230.05,231.0,231.8,234.14,10667079,2497573523.7,130115,6641097.0,62.26
VEDL,EQ,11-Sep-2023,237.75,238.0,238.8,236.5,238.1,238.3,237.77,7148576,1699715541.25,67378,4342910.0,60.75
VEDL,EQ,08-Sep-2023,239.1,239.05,239.95,236.7,237.8,237.75,238.23,6836165,1628587154.0,66138,3273792.0,47.89
VEDL,EQ,07-Sep-2023,241.35,241.35,241.95,237.55,239.3,239.1,238.88,6429626,1535886754.8,61926,2943596.0,45.78
VEDL,EQ,06-Sep-2023,241.4,245.05,246.55,240.2,241.45,241.35,242.89,10891500,2645418401.95,88129,4918789.0,45.16
VEDL,EQ,05-Sep-2023,241.7,243.0,243.95,238.8,241.3,241.4,240.91,5648932,1360864521.75,60961,2599799.0,46.02
VEDL,EQ,04-Sep-2023,236.15,238.0,244.5,236.15,242.25,241.7,240.61,14056203,3382122430.05,107461,7480866.0,53.22
VEDL,EQ,01-Sep-2023,232.3,232.3,236.8,232.3,236.0,236.15,235.46,6220159,1464592398.1,60035,2814117.0,45.24
VEDL,EQ,31-Aug-2023,236.5,237.05,237.35,231.6,232.4,232.3,233.66,11631767,2717933613.2,97384,7921582.0,68.1
VEDL,EQ,30-Aug-2023,237.0,238.75,239.2,236.25,236.4,236.5,237.54,3960361,940736338.7,43831,2294309.0,57.93
VEDL,EQ,29-Aug-2023,238.2,239.0,239.8,236.3,237.25,237.0,237.74,4115948,978529166.45,45990,2405503.0,58.44
VEDL,EQ,28-Aug-2023,233.3,237.25,240.2,236.05,238.0,238.2,238.07,8338095,1985031380.6,84231,3558351.0,42.68
VEDL,EQ,25-Aug-2023,237.55,238.8,238.8,232.0,233.3,233.3,234.79,6099075,1431976765.5,109316,3564737.0,58.45
VEDL,EQ,24-Aug-2023,238.0,238.65,240.8,237.2,237.45,237.55,238.79,5052952,1206603588.75,66926,2643778.0,52.32
VEDL,EQ,23-Aug-2023,235.0,236.0,239.0,235.5,238.35,238.0,237.62,5524962,1312818035.9,66263,2902953.0,52.54
VEDL,EQ,22-Aug-2023,234.35,234.35,236.9,234.35,235.2,235.0,235.39,4862624,1144603116.7,66037,2819395.0,57.98
VEDL,EQ,21-Aug-2023,233.35,233.95,234.95,233.65,234.4,234.35,234.37,3857957,904175196.85,62398,2341432.0,60.69
VEDL,EQ,18-Aug-2023,234.0,234.0,236.0,232.65,233.7,233.35,234.14,5574667,1305229746.25,88064,3038784.0,54.51
VEDL,EQ,17-Aug-2023,236.5,236.9,237.35,233.5,234.0,234.0,235.1,6139153,1443327786.65,77514,4073646.0,66.36
VEDL,EQ,16-Aug-2023,234.0,234.0,236.9,232.05,236.55,236.5,234.98,7462518,1753519862.0,92517,3958360.0,53.04
VEDL,EQ,14-Aug-2023,238.2,238.2,238.9,232.55,233.9,234.0,234.27,8996918,2107751746.3,129492,4919706.0,54.68
VEDL,EQ,11-Aug-2023,243.85,243.85,243.9,237.8,238.0,238.2,239.73,12825769,3074675350.2,186980,7937792.0,61.89
VEDL,EQ,10-Aug-2023,244.05,244.9,244.9,241.8,243.9,243.85,243.33,8194222,1993885184.25,100844,4699129.0,57.35
VEDL,EQ,09-Aug-2023,240.05,242.9,244.5,240.25,244.0,244.05,242.37,10427414,2527288554.15,119849,5618773.0,53.88
VEDL,EQ,08-Aug-2023,237.95,238.0,243.8,237.2,240.2,240.05,240.79,24176083,5821402699.85,246920,13114213.0,54.24
VEDL,EQ,07-Aug-2023,247.05,248.0,248.5,237.0,237.5,237.95,240.73,34406950,8282634256.35,354976,21226811.0,61.69
VEDL,EQ,04-Aug-2023,254.05,254.5,254.6,245.4,249.0,247.05,249.83,31876311,7963775222.05,325266,13755684.0,43.15
VEDL,EQ,03-Aug-2023,272.15,260.9,261.0,247.6,253.9,254.05,257.16,226675327,58291453958.4,551251,168900144.0,74.51
VEDL,EQ,02-Aug-2023,276.9,277.25,277.4,270.35,272.8,272.15,273.34,10728356,2932481831.85,127696,5491586.0,51.19
VEDL,EQ,01-Aug-2023,276.0,279.0,279.0,275.6,277.0,276.9,276.94,5615483,1555172357.7,57215,2515566.0,44.8
VEDL,EQ,31-Jul-2023,278.8,280.5,281.85,275.7,276.2,276.0,277.74,9590319,2663622616.3,113558,6114275.0,63.75
VEDL,EQ,28-Jul-2023,277.15,277.85,279.35,276.2,278.7,278.8,277.99,3466932,963781838.75,43107,1512084.0,43.61
VEDL,EQ,27-Jul-2023,278.95,279.5,280.65,276.75,277.6,277.15,278.21,4048684,1126400682.35,58383,1886869.0,46.6
VEDL,EQ,26-Jul-2023,276.9,277.2,279.8,275.8,278.45,278.95,278.45,4427527,1232843347.4,47936,2079903.0,46.98
VEDL,EQ,25-Jul-2023,271.3,274.9,277.75,272.1,276.75,276.9,275.3,7486014,2060932770.35,78239,3447840.0,46.06
VEDL,EQ,24-Jul-2023,278.25,272.5,274.8,270.3,271.55,271.3,272.04,16254554,4421832273.55,168981,7699442.0,47.37
VEDL,EQ,21-Jul-2023,282.2,282.0,282.0,277.8,278.15,278.25,279.56,7273251,2033293379.0,77155,4148126.0,57.03
VEDL,EQ,20-Jul-2023,283.65,284.0,284.2,281.45,282.15,282.2,282.46,3435623,970431815.55,43215,1589564.0,46.27
VEDL,EQ,19-Jul-2023,281.45,284.0,285.3,282.05,284.0,283.65,284.04,5190259,1474261820.75,54847,2229929.0,42.96
VEDL,EQ,18-Jul-2023,283.85,284.4,284.9,280.2,281.65,281.45,282.75,3886657,1098961615.0,43973,1916425.0,49.31
VEDL,EQ,17-Jul-2023,284.85,285.0,285.75,282.4,284.0,283.85,284.09,4852437,1378512851.75,52959,2213172.0,45.61
VEDL,EQ,14-Jul-2023,278.05,279.6,286.4,278.75,285.75,284.85,282.99,10425854,2950442572.4,74805,6321808.0,60.64
VEDL,EQ,13-Jul-2023,277.65,278.5,281.4,277.5,278.2,278.05,279.3,5632082,1573056870.35,62283,2623444.0,46.58
VEDL,EQ,12-Jul-2023,277.55,277.55,278.1,276.05,277.1,277.65,277.0,5782947,1601852247.95,91666,3205622.0,55.43
VEDL,EQ,11-Jul-2023,282.25,276.2,279.8,275.0,277.75,277.55,277.48,13640445,3784990438.45,122268,4674426.0,34.27
VEDL,EQ,10-Jul-2023,280.55,283.0,283.9,279.55,282.45,282.25,282.1,8227148,2320849743.1,65465,3321389.0,40.37
VEDL,EQ,07-Jul-2023,280.0,280.5,283.05,279.0,280.85,280.55,281.15,8454807,2377089989.25,74030,4630800.0,54.77
VEDL,EQ,06-Jul-2023,277.45,279.0,280.45,276.75,280.2,280.0,278.79,9098372,2536516039.8,78467,5019571.0,55.17
VEDL,EQ,05-Jul-2023,277.55,278.7,278.7,277.0,277.6,277.45,277.6,2945805,817747007.15,40116,1608285.0,54.6
VEDL,EQ,04-Jul-2023,278.1,279.9,279.9,277.0,277.7,277.55,278.03,3459962,961980819.05,42789,1931257.0,55.82
VEDL,EQ,03-Jul-2023,277.95,279.3,280.35,277.8,278.2,278.1,278.86,3717787,1036737870.55,46578,2123790.0,57.13
VEDL,EQ,30-Jun-2023,279.95,279.95,280.3,277.4,277.95,277.95,278.42,5227979,1455558221.35,75552,3277708.0,62.7
VEDL,EQ,28-Jun-2023,279.55,281.5,281.55,279.0,280.0,279.95,280.0,6885093,1927802463.35,52987,4401548.0,63.93
VEDL,EQ,27-Jun-2023,279.8,280.0,280.55,278.7,279.15,279.55,279.74,5026622,1406154509.65,40972,3497096.0,69.57
VEDL,EQ,26-Jun-2023,276.2,276.2,280.65,274.3,279.5,279.8,278.36,4184383,1164765418.2,43917,1811907.0,43.3
VEDL,EQ,23-Jun-2023,280.65,280.85,280.85,275.9,276.15,276.2,277.42,5178936,1436751261.15,73844,2571756.0,49.66
VEDL,EQ,22-Jun-2023,281.25,282.0,282.85,279.0,281.0,280.65,281.19,3205576,901372499.55,42235,1295256.0,40.41
VEDL,EQ,21-Jun-2023,282.65,282.65,283.15,280.3,281.45,281.25,281.61,3186136,897259040.2,48696,1535265.0,48.19
VEDL,EQ,20-Jun-2023,280.55,279.0,284.35,279.0,282.7,282.65,282.3,5600444,1581028551.0,46581,2307068.0,41.19
VEDL,EQ,19-Jun-2023,280.05,281.9,281.9,279.65,280.75,280.55,280.76,3070098,861975316.4,39284,1386783.0,45.17
VEDL,EQ,16-Jun-2023,281.3,282.2,282.85,279.1,280.0,280.05,281.01,4363955,1226317039.5,44607,2642436.0,60.55
VEDL,EQ,15-Jun-2023,281.0,281.9,282.8,280.6,281.4,281.3,281.71,3650454,1028374806.9,47323,1698472.0,46.53
VEDL,EQ,14-Jun-2023,278.0,279.1,283.0,279.0,281.3,281.0,281.43,8520513,2397910179.2,70087,3255648.0,38.21
VEDL,EQ,13-Jun-2023,277.85,279.3,279.3,277.15,278.1,278.0,277.85,4423326,1229018372.8,51931,2397758.0,54.21
VEDL,EQ,12-Jun-2023,276.75,278.8,279.5,276.7,278.0,277.85,278.19,3615243,1005717464.4,47503,1458276.0,40.34
VEDL,EQ,09-Jun-2023,277.55,278.9,278.9,276.1,276.8,276.75,277.12,3951837,1095142372.25,45725,1630669.0,41.26
VEDL,EQ,08-Jun-2023,278.45,279.85,280.75,277.1,277.65,277.55,278.95,5236354,1460702466.6,56848,2310618.0,44.13
VEDL,EQ,07-Jun-2023,277.4,277.95,278.9,276.7,278.7,278.45,277.71,4434944,1231623396.85,51182,2163695.0,48.79
VEDL,EQ,06-Jun-2023,278.3,279.0,279.8,277.05,277.15,277.4,277.89,3892263,1081616719.5,50925,1912395.0,49.13
VEDL,EQ,05-Jun-2023,280.1,280.05,280.05,276.3,278.3,278.3,278.06,6297485,1751069352.5,73299,2336287.0,37.1
VEDL,EQ,02-Jun-2023,278.1,279.65,281.25,278.65,279.65,280.1,280.16,4851414,1359150633.25,51610,2177235.0,44.88
VEDL,EQ,01-Jun-2023,278.3,278.0,280.5,277.6,278.15,278.1,278.83,5137986,1432645127.75,63806,2401479.0,46.74
VEDL,EQ,31-May-2023,285.6,280.0,283.25,277.8,278.3,278.3,279.36,13042404,3643478541.4,130558,6442573.0,49.4
VEDL,EQ,30-May-2023,300.35,283.2,288.45,283.0,286.2,285.6,285.63,14960466,4273124110.75,128870,5095135.0,34.06
VEDL,EQ,29-May-2023,297.65,299.9,300.95,297.2,300.55,300.35,299.69,13277968,3979292811.0,90379,7039840.0,53.02
VEDL,EQ,26-May-2023,295.8,298.0,298.2,295.5,297.95,297.65,297.0,14274998,4239641112.05,95035,8176257.0,57.28
VEDL,EQ,25-May-2023,291.35,291.45,296.5,290.65,296.25,295.8,293.45,13711792,4023756299.3,89750,6120791.0,44.64
VEDL,EQ,24-May-2023,288.35,290.0,292.95,284.6,291.6,291.35,290.35,12159427,3530538266.4,87375,5388301.0,44.31
VEDL,EQ,23-May-2023,287.5,293.0,293.0,288.0,288.6,288.35,289.9,19814977,5744299025.55,144822,11876701.0,59.94
VEDL,EQ,22-May-2023,281.95,284.0,287.85,282.5,287.5,287.5,285.29,8718882,2487402731.45,76203,4520095.0,51.84
VEDL,EQ,19-May-2023,278.55,281.0,282.3,277.2,282.1,281.95,280.24,6918149,1938751852.3,59964,3280575.0,47.42
VEDL,EQ,18-May-2023,279.45,282.0,284.2,278.0,278.9,278.55,280.91,7505208,2108321577.85,77714,3543802.0,47.22
VEDL,EQ,17-May-2023,279.85,279.65,283.0,275.5,279.55,279.45,279.58,8194381,2291021606.3,68170,3456014.0,42.18
VEDL,EQ,16-May-2023,277.15,278.0,282.1,277.1,280.1,279.85,279.18,5374740,1500528275.75,50170,2549733.0,47.44
VEDL,EQ,15-May-2023,275.1,272.0,277.7,268.5,276.8,277.15,274.28,9215600,2527695401.6,97559,2986000.0,32.4
VEDL,EQ,12-May-2023,281.45,282.2,282.2,274.1,275.1,275.1,276.39,9987592,2760427280.05,103224,4930035.0,49.36
VEDL,EQ,11-May-2023,285.9,287.0,287.0,281.0,282.2,281.45,282.52,5313663,1501223608.9,59086,2741124.0,51.59
VEDL,EQ,10-May-2023,283.75,286.0,287.5,283.9,286.0,285.9,285.84,5747802,1642929101.95,56441,2483533.0,43.21
VEDL,EQ,09-May-2023,279.1,280.5,288.0,279.8,283.8,283.75,284.64,11933072,3396685920.65,96888,5167306.0,43.3
VEDL,EQ,08-May-2023,274.7,276.6,280.0,274.75,279.2,279.1,278.2,4388448,1220879403.95,41601,1979065.0,45.1
VEDL,EQ,05-May-2023,278.15,278.15,278.2,274.05,274.7,274.7,275.46,5353349,1474647536.2,66023,2629738.0,49.12
VEDL,EQ,04-May-2023,278.25,278.55,280.9,277.4,278.3,278.15,278.74,3969851,1106571379.0,45941,1677165.0,42.25
VEDL,EQ,03-May-2023,281.1,279.25,280.25,276.5,278.55,278.25,278.02,4587957,1275551688.0,51887,1898137.0,41.37
VEDL,EQ,02-May-2023,279.35,282.0,282.85,280.1,281.2,281.1,281.6,4879314,1374008043.3,52757,2414201.0,49.48
VEDL,EQ,28-Apr-2023,276.1,277.0,280.0,276.25,279.2,279.35,278.69,4837041,1348036565.75,44579,2553935.0,52.8
VEDL,EQ,27-Apr-2023,276.2,276.4,277.8,275.0,276.3,276.1,276.63,3689315,1020564926.75,38055,1694652.0,45.93
VEDL,EQ,26-Apr-2023,278.7,277.6,277.95,275.2,276.0,276.2,276.23,3570055,986141401.1,38914,1657559.0,46.43
VEDL,EQ,25-Apr-2023,275.25,275.9,281.4,275.45,278.3,278.7,278.61,5696665,1587126981.55,51114,2102105.0,36.9
VEDL,EQ,24-Apr-2023,276.75,275.5,276.75,273.6,275.4,275.25,275.01,4484853,1233376120.5,44910,1303076.0,29.06
VEDL,EQ,21-Apr-2023,279.6,279.6,279.85,276.0,276.2,276.75,277.46,4599260,1276126369.4,51589,1393087.0,30.29
VEDL,EQ,20-Apr-2023,281.55,280.55,282.85,278.8,279.75,279.6,280.33,4378157,1227332626.2,48471,1666061.0,38.05
VEDL,EQ,19-Apr-2023,279.6,281.0,284.0,280.0,281.35,281.55,282.27,9731032,2746816917.15,76628,2742716.0,28.19
VEDL,EQ,18-Apr-2023,279.0,279.0,280.3,277.0,279.45,279.6,278.59,4609166,1284087390.25,54417,1909526.0,41.43
VEDL,EQ,17-Apr-2023,275.7,275.0,279.75,273.5,278.8,279.0,278.05,8147387,2265399718.0,72821,4341584.0,53.29
VEDL,EQ,13-Apr-2023,275.6,275.0,278.8,273.8,276.0,275.7,276.09,6795496,1876141917.85,61984,2863686.0,42.14
VEDL,EQ,12-Apr-2023,272.75,273.05,276.6,273.0,275.6,275.6,274.87,7011009,1927116704.0,60186,3270114.0,46.64
VEDL,EQ,11-Apr-2023,269.9,273.0,273.85,270.15,272.5,272.75,272.08,8814894,2398353316.35,69400,3642888.0,41.33
VEDL,EQ,10-Apr-2023,273.2,273.0,273.0,269.1,269.6,269.9,270.26,9479279,2561830020.4,82504,3932688.0,41.49
VEDL,EQ,06-Apr-2023,286.25,266.45,274.5,266.0,274.15,273.2,270.42,23000052,6219696224.45,178332,5149076.0,22.39
VEDL,EQ,05-Apr-2023,282.4,284.0,287.25,280.4,286.7,286.25,284.22,16288540,4629497630.35,123522,7802142.0,47.9
VEDL,EQ,03-Apr-2023,274.45,277.95,283.0,276.6,283.0,282.4,280.31,13738062,3850984431.75,100699,6295088.0,45.82
VEDL,EQ,31-Mar-2023,281.75,284.95,285.0,273.0,275.3,274.45,280.62,41562626,11663097630.9,190565,27855469.0,67.02
VEDL,EQ,29-Mar-2023,274.25,277.0,282.45,272.9,282.05,281.75,278.79,24728158,6893998242.9,173762,8396994.0,33.96
VEDL,EQ,28-Mar-2023,272.75,274.8,275.8,270.0,275.5,274.25,272.28,10805861,2942199776.4,78012,4011546.0,37.12
VEDL,EQ,27-Mar-2023,269.75,271.5,274.2,269.55,273.4,272.75,272.52,9242191,2518666810.35,85835,3414357.0,36.94
VEDL,EQ,24-Mar-2023,271.25,279.0,279.5,268.25,269.75,269.75,272.48,21108973,5751840751.1,171135,7116168.0,33.71
VEDL,EQ,23-Mar-2023,285.35,285.0,285.0,267.25,270.9,271.25,273.72,31634089,8658754659.55,245153,8467140.0,26.77
VEDL,EQ,22-Mar-2023,283.7,285.0,287.8,280.1,285.05,285.35,284.96,9306264,2651907271.8,64763,2398878.0,25.78
VEDL,EQ,21-Mar-2023,279.9,282.0,284.4,281.2,283.95,283.7,283.03,4662762,1319717054.5,39810,1232236.0,26.43
VEDL,EQ,20-Mar-2023,284.5,281.05,283.3,275.0,280.2,279.9,278.68,8043963,2241697451.35,86768,2426211.0,30.16
VEDL,EQ,17-Mar-2023,275.05,280.0,286.8,277.5,285.0,284.5,282.78,14420400,4077764669.75,80616,7352595.0,50.99
VEDL,EQ,16-Mar-2023,280.4,276.9,278.75,268.8,278.15,275.05,272.57,11692502,3186970524.5,140901,2832486.0,24.22
VEDL,EQ,15-Mar-2023,279.4,283.05,284.9,279.7,280.35,280.4,282.88,6345240,1794959450.75,56907,2247932.0,35.43
VEDL,EQ,14-Mar-2023,278.8,281.75,281.75,275.55,280.9,279.4,278.46,8027650,2235400924.25,74251,2195579.0,27.35
VEDL,EQ,13-Mar-2023,279.85,277.95,287.4,275.65,279.2,278.8,281.45,11122038,3130305697.05,121891,3712290.0,33.38
VEDL,EQ,10-Mar-2023,285.5,280.9,284.95,272.55,279.8,279.85,279.08,12081164,3371597500.25,124688,3108131.0,25.73
VEDL,EQ,09-Mar-2023,285.05,287.0,290.8,284.6,284.9,285.5,286.92,6175922,1772015878.05,57052,2269875.0,36.75
VEDL,EQ,08-Mar-2023,286.95,283.9,285.55,277.35,285.15,285.05,282.51,9159693,2587744358.15,79839,2826505.0,30.86
VEDL,EQ,06-Mar-2023,289.25,292.5,294.6,286.2,287.15,286.95,290.49,10687170,3104562234.75,103387,3559056.0,33.3
VEDL,EQ,03-Mar-2023,274.9,276.9,290.9,276.55,288.7,289.25,284.79,16106822,4587044675.3,142801,5285905.0,32.82
VEDL,EQ,02-Mar-2023,278.6,280.0,282.05,273.7,275.25,274.9,277.22,11979398,3320952798.35,130936,4337990.0,36.21
VEDL,EQ,01-Mar-2023,268.35,267.05,279.9,266.15,278.85,278.6,274.76,18728209,5145745473.25,170467,4753444.0,25.38
VEDL,EQ,28-Feb-2023,287.35,282.1,282.85,261.95,268.1,268.35,269.99,51008515,13771948130.85,416339,13539022.0,26.54
VEDL,EQ,27-Feb-2023,294.45,293.95,293.95,280.75,287.75,287.35,286.07,10621491,3038542795.05,128494,3263694.0,30.73
VEDL,EQ,24-Feb-2023,302.9,303.9,304.85,292.0,295.0,294.45,296.05,10491706,3106027307.05,137336,4205648.0,40.09
VEDL,EQ,23-Feb-2023,303.25,302.55,306.75,301.65,303.9,302.9,303.65,4584146,1391957992.25,59252,1679131.0,36.63
VEDL,EQ,22-Feb-2023,308.05,306.85,307.85,301.15,302.95,303.25,303.37,6166923,1870869254.75,87001,2706994.0,43.9
VEDL,EQ,21-Feb-2023,310.85,311.65,313.9,307.0,307.9,308.05,310.92,6336180,1970072914.45,62909,3207604.0,50.62
VEDL,EQ,20-Feb-2023,314.0,313.35,315.7,310.15,310.7,310.85,312.65,5264100,1645811008.4,51793,2123408.0,40.34
VEDL,EQ,17-Feb-2023,314.85,314.85,317.9,313.0,313.8,314.0,315.51,4291109,1353886051.85,50243,1249299.0,29.11
VEDL,EQ,16-Feb-2023,313.0,315.9,316.75,314.1,314.7,314.85,315.25,4366228,1376463679.8,46487,1409268.0,32.28
VEDL,EQ,15-Feb-2023,314.2,313.9,315.8,311.1,312.95,313.0,313.25,5810417,1820101693.85,56894,2041631.0,35.14
VEDL,EQ,14-Feb-2023,308.75,310.0,314.75,309.1,314.25,314.2,312.37,6566932,2051332296.85,50562,2873504.0,43.76
VEDL,EQ,13-Feb-2023,310.7,311.0,314.8,308.0,309.0,308.75,310.97,5188595,1613489515.25,53627,1876863.0,36.17
VEDL,EQ,10-Feb-2023,310.1,310.0,311.7,307.5,311.0,310.7,309.48,4235865,1310935215.6,49130,1339977.0,31.63
VEDL,EQ,09-Feb-2023,314.1,314.95,315.7,309.0,310.15,310.1,310.84,5202003,1617014524.6,95853,1761346.0,33.86
VEDL,EQ,08-Feb-2023,308.15,309.5,315.5,309.45,313.7,314.1,313.33,7819410,2450060017.45,67481,2491737.0,31.87
VEDL,EQ,07-Feb-2023,306.25,306.0,308.95,299.15,308.75,308.15,303.15,10473033,3174945492.55,136983,3883756.0,37.08
VEDL,EQ,06-Feb-2023,314.3,314.3,314.9,305.0,305.95,306.25,309.73,7244255,2243733440.95,102871,3147175.0,43.44
VEDL,EQ,03-Feb-2023,327.05,320.5,322.85,308.0,314.55,314.3,313.74,11362212,3564778266.25,122674,4115962.0,36.23
VEDL,EQ,02-Feb-2023,328.0,329.0,334.75,322.5,328.6,327.05,327.92,11308985,3708438586.25,94927,5789295.0,51.19
VEDL,EQ,01-Feb-2023,332.4,337.0,338.25,321.35,328.9,328.0,332.37,11727712,3897973319.0,103013,5334026.0,45.48
VEDL,EQ,31-Jan-2023,321.9,323.25,336.5,322.15,332.7,332.4,331.83,12559707,4167702158.4,115545,4486479.0,35.72
VEDL,EQ,30-Jan-2023,319.75,320.0,324.85,316.35,322.15,321.9,320.23,9562174,3062118297.8,90883,3129687.0,32.73
VEDL,EQ,27-Jan-2023,326.25,328.0,329.5,313.45,320.45,319.75,320.53,11670027,3740641597.55,117784,5390338.0,46.19
VEDL,EQ,25-Jan-2023,329.65,330.0,332.7,324.6,327.25,326.25,328.16,7049679,2313420537.75,74078,2718315.0,38.56
VEDL,EQ,24-Jan-2023,329.15,331.2,331.85,327.3,329.3,329.65,329.45,5123504,1687928702.0,46400,1881797.0,36.73
VEDL,EQ,23-Jan-2023,330.9,330.95,334.45,328.45,328.65,329.15,330.89,4686210,1550601243.15,45315,1391118.0,29.69
VEDL,EQ,20-Jan-2023,330.8,337.6,340.75,330.05,330.6,330.9,334.49,19053763,6373363382.95,143006,6057063.0,31.79
VEDL,EQ,19-Jan-2023,324.15,323.6,334.0,321.55,333.7,330.8,328.12,14218085,4665262946.65,118312,4111147.0,28.91
VEDL,EQ,18-Jan-2023,317.95,318.5,325.8,318.25,324.0,324.15,322.85,12239219,3951463363.15,99228,4886453.0,39.92
VEDL,EQ,17-Jan-2023,317.1,317.1,318.5,313.5,317.8,317.95,316.33,4146953,1311814088.35,42283,1365387.0,32.93
VEDL,EQ,16-Jan-2023,319.2,320.8,321.0,314.5,316.75,317.1,316.74,5228181,1655969112.25,46873,1815063.0,34.72
VEDL,EQ,13-Jan-2023,316.6,317.0,322.0,316.3,318.9,319.2,319.68,8446441,2700133074.4,66435,2633983.0,31.18
VEDL,EQ,12-Jan-2023,318.15,320.0,320.0,314.6,316.3,316.6,316.51,4051242,1282241981.45,45033,1139568.0,28.13
VEDL,EQ,11-Jan-2023,316.05,317.15,320.05,316.5,318.2,318.15,318.3,6183545,1968210948.9,53862,2093826.0,33.86
VEDL,EQ,10-Jan-2023,315.5,317.5,319.7,313.0,316.05,316.05,316.87,8269189,2620287094.1,77570,2586333.0,31.28
VEDL,EQ,09-Jan-2023,309.65,312.2,316.9,312.2,314.8,315.5,314.32,6356082,1997830469.75,61838,3077042.0,48.41
VEDL,EQ,06-Jan-2023,311.35,312.25,314.5,308.6,309.55,309.65,311.48,4971988,1548674522.0,46345,1266694.0,25.48
VEDL,EQ,05-Jan-2023,308.3,310.0,312.0,307.45,311.75,311.35,309.84,6589413,2041666185.1,68956,1736099.0,26.35
VEDL,EQ,04-Jan-2023,319.55,318.0,318.4,306.2,308.25,308.3,310.21,16035314,4974320730.65,133745,6228282.0,38.84
VEDL,EQ,03-Jan-2023,316.1,316.1,321.6,314.25,319.2,319.55,318.18,10680716,3398368075.5,75634,3497438.0,32.75
