symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,30-Dec-2020,277.90,278.00,278.70,272.50,275.50,276.90,275.47,30971894,8531681482.45,163939,6530230.0,21.08
SBIN,EQ,29-Dec-2020,275.20,276.30,279.90,274.70,277.75,277.90,277.56,45032526,12499251233.65,237470,12390520.0,27.51
SBIN,EQ,28-Dec-2020,266.85,268.75,276.00,268.00,275.75,275.20,272.23,36870242,10037366708.4,203967,9995425.0,27.11
SBIN,EQ,24-Dec-2020,263.00,265.00,268.85,264.65,266.85,266.85,267.02,28585509,7632821262.6,167695,6820426.0,23.86
SBIN,EQ,23-Dec-2020,257.45,256.95,263.90,255.60,263.00,263.00,261.14,29056404,7587914568.9,171296,4792004.0,16.49
SBIN,EQ,22-Dec-2020,254.70,254.80,258.70,248.25,257.15,257.45,254.20,51189571,13012282126.8,288750,10781372.0,21.06
SBIN,EQ,21-Dec-2020,271.45,268.45,269.00,251.05,254.10,254.70,260.31,55160758,14358884778.05,311254,14528986.0,26.34
SBIN,EQ,18-Dec-2020,267.70,267.70,271.95,265.00,271.35,271.45,268.30,29816205,7999717685.9,159604,5872798.0,19.70
SBIN,EQ,17-Dec-2020,269.40,270.00,272.15,266.70,267.35,267.70,269.19,25904699,6973309847.65,146174,4320467.0,16.68
SBIN,EQ,16-Dec-2020,270.65,272.80,273.65,268.50,269.35,269.40,270.58,24844177,6722276269.8,150489,4406059.0,17.73
SBIN,EQ,15-Dec-2020,274.20,274.05,274.05,268.15,270.55,270.65,270.40,34890948,9434599246.05,207937,8591467.0,24.62
SBIN,EQ,14-Dec-2020,272.45,274.00,276.15,272.35,274.25,274.20,274.69,31946501,8775317446.6,200577,8886488.0,27.82
SBIN,EQ,11-Dec-2020,269.55,270.05,276.25,270.05,272.50,272.45,273.03,50255223,13720952520.25,219426,16618912.0,33.07
SBIN,EQ,10-Dec-2020,270.35,269.00,271.00,265.55,270.00,269.55,267.91,38676657,10362014086.65,191259,7139680.0,18.46
SBIN,EQ,09-Dec-2020,271.90,272.10,274.90,269.20,270.25,270.35,271.89,48495641,13185424469.75,224768,12794767.0,26.38
SBIN,EQ,08-Dec-2020,269.60,270.95,273.70,265.25,270.75,271.90,269.92,65617502,17711550023.25,288470,17627985.0,26.86
SBIN,EQ,07-Dec-2020,263.50,263.80,271.45,263.00,269.50,269.60,267.33,76053084,20331616535.05,298030,27751256.0,36.49
SBIN,EQ,04-Dec-2020,256.30,257.00,264.35,253.55,264.05,263.50,259.18,79252024,20540875199.5,332166,16466782.0,20.78
SBIN,EQ,03-Dec-2020,246.95,249.30,259.00,248.00,256.40,256.30,255.15,79266442,20224723033.4,361390,17214792.0,21.72
SBIN,EQ,02-Dec-2020,248.05,248.35,250.85,244.10,246.55,246.95,247.75,56723083,14052937533.8,221604,13306764.0,23.46
SBIN,EQ,01-Dec-2020,244.25,245.00,248.95,244.25,247.65,248.05,246.58,37003272,9124277406.45,186048,9607134.0,25.96
SBIN,EQ,27-Nov-2020,245.45,245.45,246.25,242.05,244.20,244.25,243.85,54355703,13254883891.45,222385,15981860.0,29.40
SBIN,EQ,26-Nov-2020,243.00,244.00,246.25,240.15,245.75,245.45,243.28,64248318,15630054754.3,241631,14919885.0,23.22
SBIN,EQ,25-Nov-2020,243.85,245.45,249.90,241.60,243.00,243.00,246.09,74767232,18399328359.55,306740,10185429.0,13.62
SBIN,EQ,24-Nov-2020,238.70,240.50,245.00,239.50,244.40,243.85,241.91,47636611,11523891298.65,238186,10573973.0,22.20
SBIN,EQ,23-Nov-2020,242.75,243.50,246.15,238.10,238.60,238.70,240.76,57538324,13852948129.8,258879,7663237.0,13.32
SBIN,EQ,20-Nov-2020,239.75,241.50,245.40,233.95,242.00,242.75,239.89,84411129,20249412551.5,371175,7680402.0,9.10
SBIN,EQ,19-Nov-2020,252.00,248.00,251.80,239.00,239.50,239.75,245.83,82284278,20227602702.85,402167,14617497.0,17.76
SBIN,EQ,18-Nov-2020,240.20,239.40,253.00,237.90,252.60,252.00,246.44,104514060,25755962167.5,481980,26494834.0,25.35
SBIN,EQ,17-Nov-2020,229.65,231.85,241.60,231.00,241.35,240.20,237.24,80501583,19098108752.8,338168,33754763.0,41.93
SBIN,EQ,14-Nov-2020,229.45,232.00,232.90,227.75,228.05,229.65,230.98,7753219,1790815411.35,73521,2345791.0,30.26
SBIN,EQ,13-Nov-2020,226.80,225.00,230.65,220.10,230.60,229.45,225.16,70676525,15913507649.45,301034,12034960.0,17.03
SBIN,EQ,12-Nov-2020,234.20,233.20,233.35,225.65,227.05,226.80,229.08,58859905,13483904990.15,308734,13767236.0,23.39
SBIN,EQ,11-Nov-2020,231.70,232.75,239.35,227.75,234.50,234.20,234.23,107094861,25084920764.45,449281,25884184.0,24.17
SBIN,EQ,10-Nov-2020,219.50,223.10,235.00,223.00,232.00,231.70,229.30,135294550,31022815639.25,595627,43102126.0,31.86
SBIN,EQ,09-Nov-2020,219.20,222.50,222.65,217.05,219.60,219.50,219.29,60359458,13236456721.05,250337,15432813.0,25.57
SBIN,EQ,06-Nov-2020,218.65,219.00,221.85,217.05,218.10,219.20,219.15,73147085,16030127116.3,292489,17965797.0,24.56
SBIN,EQ,05-Nov-2020,207.00,216.00,221.00,214.75,218.50,218.65,218.33,138023646,30134264560.6,568119,42166870.0,30.55
SBIN,EQ,04-Nov-2020,204.75,203.50,209.00,198.05,205.50,207.00,204.28,117577856,24018836837.15,486009,22915206.0,19.49
SBIN,EQ,03-Nov-2020,196.05,198.00,205.80,197.60,204.35,204.75,202.38,69890201,14144561716.95,338507,20827276.0,29.80
SBIN,EQ,02-Nov-2020,189.25,192.20,197.25,190.05,196.00,196.05,194.16,52600119,10212607734.4,254510,13993534.0,26.60
SBIN,EQ,30-Oct-2020,188.70,189.35,192.00,186.15,189.90,189.25,189.11,41520135,7851736168.45,186311,5649029.0,13.61
SBIN,EQ,29-Oct-2020,190.45,189.35,190.70,185.90,189.30,188.70,188.17,44823105,8434161790.9,238791,9344991.0,20.85
SBIN,EQ,28-Oct-2020,194.65,195.00,195.00,189.05,190.50,190.45,191.54,46462213,8899258778.8,259437,13448807.0,28.95
SBIN,EQ,27-Oct-2020,196.70,197.25,197.55,192.25,194.45,194.65,194.96,37802664,7370107440.55,177545,7079292.0,18.73
SBIN,EQ,26-Oct-2020,202.80,202.70,204.00,195.60,197.00,196.70,199.33,45471498,9063790088.9,213023,9472379.0,20.83
SBIN,EQ,23-Oct-2020,203.30,204.00,205.60,201.55,202.45,202.80,203.20,32708098,6646185985.65,143175,5408726.0,16.54
SBIN,EQ,22-Oct-2020,203.75,201.90,204.60,201.10,203.60,203.30,203.10,33721761,6849008785.65,156779,4734176.0,14.04
SBIN,EQ,21-Oct-2020,203.05,204.70,207.30,198.85,204.00,203.75,204.08,54516482,11125916902.65,248104,10918958.0,20.03
SBIN,EQ,20-Oct-2020,204.00,201.00,204.35,200.70,202.95,203.05,202.74,39317197,7970974966.9,175146,5620943.0,14.30
SBIN,EQ,19-Oct-2020,195.95,196.20,204.60,196.05,204.00,204.00,201.65,60223657,12143970659.9,323960,18100990.0,30.06
SBIN,EQ,16-Oct-2020,192.85,194.00,196.75,191.60,195.70,195.95,194.69,36894938,7182953742.75,191841,3907003.0,10.59
SBIN,EQ,15-Oct-2020,200.05,201.00,202.50,192.00,192.80,192.85,197.72,49184944,9724679563.25,238796,8926933.0,18.15
SBIN,EQ,14-Oct-2020,195.70,194.05,200.90,193.05,199.10,200.05,196.49,40550062,7967741511.6,198041,6204348.0,15.30
SBIN,EQ,13-Oct-2020,198.70,198.65,200.00,195.10,195.50,195.70,197.22,34949604,6892864749.45,182813,3878144.0,11.10
SBIN,EQ,12-Oct-2020,198.30,199.70,205.95,197.25,199.00,198.70,201.34,69125880,13917638044.9,331018,9531119.0,13.79
SBIN,EQ,09-Oct-2020,191.50,192.00,198.80,190.55,198.55,198.30,195.31,64908374,12677573594.2,277207,15862157.0,24.44
SBIN,EQ,08-Oct-2020,190.70,191.35,195.80,190.55,191.60,191.50,193.41,43351954,8384655371.45,203970,8628169.0,19.90
SBIN,EQ,07-Oct-2020,191.60,192.55,193.15,189.10,190.95,190.70,190.96,34578821,6603011330.2,150721,3793581.0,10.97
SBIN,EQ,06-Oct-2020,188.75,191.10,192.10,188.30,191.70,191.60,190.22,31098807,5915542214.6,161429,3397274.0,10.92
SBIN,EQ,05-Oct-2020,190.30,192.00,193.80,187.05,189.45,188.75,190.39,41694812,7938296340.85,184563,4440433.0,10.65
SBIN,EQ,01-Oct-2020,185.40,187.00,191.20,186.90,190.20,190.30,189.71,43589041,8269381207.05,195571,7861957.0,18.04
SBIN,EQ,30-Sep-2020,185.05,185.05,186.80,182.40,185.20,185.40,184.91,37642302,6960340645.75,159069,5421166.0,14.40
SBIN,EQ,29-Sep-2020,187.25,188.50,188.95,183.25,185.30,185.05,185.23,35688939,6610753974.95,146100,3785103.0,10.61
SBIN,EQ,28-Sep-2020,182.20,184.00,188.15,183.35,187.45,187.25,186.34,41921659,7811518827.55,195148,6606392.0,15.76
SBIN,EQ,25-Sep-2020,176.35,179.00,182.75,176.15,182.25,182.20,179.71,46550618,8365426528.3,213017,7170816.0,15.40
SBIN,EQ,24-Sep-2020,183.80,181.10,181.80,175.50,176.45,176.35,178.59,46115352,8235929439.45,286558,12700503.0,27.54
SBIN,EQ,23-Sep-2020,186.20,188.15,188.95,181.00,184.15,183.80,184.03,44321881,8156548114.3,233546,7118706.0,16.06
SBIN,EQ,22-Sep-2020,185.80,186.15,188.30,181.15,187.00,186.20,185.25,51216440,9487855529.45,278193,7158936.0,13.98
SBIN,EQ,21-Sep-2020,192.60,193.05,193.50,184.25,185.40,185.80,188.77,57614739,10876016397.25,311832,15185227.0,26.36
SBIN,EQ,18-Sep-2020,195.45,196.00,197.20,189.70,192.95,192.60,193.79,55286449,10713912925.6,263886,15739695.0,28.47
SBIN,EQ,17-Sep-2020,198.20,197.00,198.00,195.00,195.70,195.45,196.19,41226058,8087951751.5,297990,11413746.0,27.69
SBIN,EQ,16-Sep-2020,200.15,199.85,200.05,196.25,198.00,198.20,198.06,52407160,10379768431.4,348569,14578240.0,27.82
SBIN,EQ,15-Sep-2020,198.50,199.90,201.00,197.10,199.80,200.15,199.05,51762796,10303432695.25,193091,12873389.0,24.87
SBIN,EQ,14-Sep-2020,202.70,205.90,206.20,197.35,198.20,198.50,201.65,63606706,12826483294.95,299382,13449014.0,21.14
SBIN,EQ,11-Sep-2020,198.15,198.55,203.85,197.00,203.70,202.70,199.89,48488142,9692316825.55,233409,5201360.0,10.73
SBIN,EQ,10-Sep-2020,194.85,197.70,201.45,195.20,198.55,198.15,198.48,67790247,13455257099.1,305442,8109659.0,11.96
SBIN,EQ,09-Sep-2020,204.05,201.10,201.40,192.50,195.70,194.85,195.68,72716962,14229000658.7,414595,19860833.0,27.31
SBIN,EQ,08-Sep-2020,207.90,207.90,208.50,202.90,203.25,204.05,206.55,34147081,7052942372.8,168151,4865434.0,14.25
SBIN,EQ,07-Sep-2020,206.60,207.50,209.65,205.40,208.25,207.90,207.62,35687677,7409441527.05,185712,3495554.0,9.79
SBIN,EQ,04-Sep-2020,213.15,210.00,212.30,205.90,207.50,206.60,208.61,54435819,11356011017.7,261047,10083849.0,18.52
SBIN,EQ,03-Sep-2020,216.25,217.50,218.25,212.30,213.30,213.15,214.54,38595597,8280306623.65,195109,9594317.0,24.86
SBIN,EQ,02-Sep-2020,218.10,218.25,219.00,212.30,216.30,216.25,214.67,47608719,10220044448.35,224862,6554056.0,13.77
SBIN,EQ,01-Sep-2020,212.00,213.10,218.90,211.20,218.70,218.10,215.58,75048317,16179224434.75,330635,10939215.0,14.58
SBIN,EQ,31-Aug-2020,224.85,231.55,231.55,210.35,211.90,212.00,219.31,119990567,26315515801.7,562903,24560366.0,20.47
SBIN,EQ,28-Aug-2020,215.65,217.00,225.90,216.80,225.40,224.85,222.03,95983850,21311622777.95,420611,19675199.0,20.50
SBIN,EQ,27-Aug-2020,209.85,210.50,216.50,210.50,216.00,215.65,214.22,80999489,17351749785.3,450426,20980013.0,25.90
SBIN,EQ,26-Aug-2020,207.95,208.50,210.35,206.15,209.90,209.85,208.62,66750983,13925759215.85,304925,14858804.0,22.26
SBIN,EQ,25-Aug-2020,201.45,204.00,208.45,202.70,208.25,207.95,206.34,105397006,21748127547.95,475915,24003422.0,22.77
SBIN,EQ,24-Aug-2020,198.40,200.00,202.80,198.60,201.05,201.45,200.76,53866579,10814196646.75,250904,11069743.0,20.55
SBIN,EQ,21-Aug-2020,194.75,199.00,201.50,197.65,198.10,198.40,199.63,68047789,13584540895.75,304905,14003071.0,20.58
SBIN,EQ,20-Aug-2020,197.05,194.00,196.35,193.25,194.95,194.75,194.88,37505379,7308941744.9,193765,7719774.0,20.58
SBIN,EQ,19-Aug-2020,195.10,196.40,200.30,195.90,197.20,197.05,198.53,59302164,11773447880.45,265310,10065279.0,16.97
SBIN,EQ,18-Aug-2020,193.10,193.80,195.75,191.70,195.10,195.10,193.66,46295650,8965420036.0,215268,7970561.0,17.22
SBIN,EQ,17-Aug-2020,196.50,198.45,198.65,191.50,193.45,193.10,193.46,54788249,10599529586.2,278249,15925259.0,29.07
SBIN,EQ,14-Aug-2020,201.90,203.00,204.00,194.60,196.80,196.50,199.28,56176117,11194811495.3,263498,13133609.0,23.38
SBIN,EQ,13-Aug-2020,203.30,205.50,207.30,200.75,202.35,201.90,203.84,70443500,14359142142.15,298211,15013653.0,21.31
SBIN,EQ,12-Aug-2020,195.05,196.00,204.25,194.60,203.50,203.30,201.71,157820882,31833832395.85,635995,28141080.0,17.83
SBIN,EQ,11-Aug-2020,193.80,195.00,196.80,193.75,195.45,195.05,195.21,43892064,8567982829.8,187086,10689304.0,24.35
SBIN,EQ,10-Aug-2020,190.65,191.85,195.50,191.70,193.75,193.80,194.04,48785067,9466132289.0,217990,11696209.0,23.97
SBIN,EQ,07-Aug-2020,190.95,191.45,192.10,189.55,190.85,190.65,190.90,44822757,8556666395.9,186761,9053179.0,20.20
SBIN,EQ,06-Aug-2020,191.45,192.30,194.50,190.25,191.15,190.95,192.34,59740299,11490685556.85,239032,7633674.0,12.78
SBIN,EQ,05-Aug-2020,191.60,192.75,196.85,191.00,191.80,191.45,193.91,68888954,13358210177.05,271605,9480012.0,13.76
SBIN,EQ,04-Aug-2020,192.25,193.35,193.80,190.50,191.95,191.60,191.84,43867110,8415652236.9,176987,6362150.0,14.50
SBIN,EQ,03-Aug-2020,191.45,192.00,194.60,190.05,192.30,192.25,192.68,72457670,13960790846.35,308823,9698233.0,13.38
SBIN,EQ,31-Jul-2020,186.55,188.00,194.85,186.70,191.05,191.45,191.75,145903102,27977057495.2,567541,19089678.0,13.08
SBIN,EQ,30-Jul-2020,191.20,192.50,193.50,186.05,186.85,186.55,189.37,48478733,9180480855.25,231416,10830042.0,22.34
SBIN,EQ,29-Jul-2020,189.45,187.60,195.25,187.00,191.05,191.20,192.35,73766851,14189338772.2,310167,10700813.0,14.51
SBIN,EQ,28-Jul-2020,187.15,188.00,190.50,185.75,188.75,189.45,188.19,51490418,9689854836.75,218359,8122193.0,15.77
SBIN,EQ,27-Jul-2020,191.95,193.00,193.20,186.50,187.30,187.15,188.31,50714366,9550261761.8,253742,8591985.0,16.94
SBIN,EQ,24-Jul-2020,198.25,195.70,196.30,190.65,191.95,191.95,192.79,65266228,12582576674.65,277739,12514462.0,19.17
SBIN,EQ,23-Jul-2020,192.00,192.40,199.10,191.15,198.25,198.25,195.98,70802269,13875536349.75,303119,15316728.0,21.63
SBIN,EQ,22-Jul-2020,194.40,195.70,196.75,190.10,192.15,192.00,192.70,62276770,12000996123.35,265443,9648381.0,15.49
SBIN,EQ,21-Jul-2020,190.75,192.45,196.20,191.50,194.50,194.40,194.00,59286092,11501760802.1,274154,14017289.0,23.64
SBIN,EQ,20-Jul-2020,188.20,190.00,193.25,188.75,190.55,190.75,191.29,45680606,8738355818.25,232252,7614254.0,16.67
SBIN,EQ,17-Jul-2020,186.25,186.80,189.50,185.00,189.50,188.20,186.87,47035751,8789709694.55,214673,7773003.0,16.53
SBIN,EQ,16-Jul-2020,183.80,185.00,186.95,181.65,186.00,186.25,184.69,46549518,8597017197.55,222270,4223776.0,9.07
SBIN,EQ,15-Jul-2020,186.05,187.95,189.95,183.00,184.50,183.80,186.97,58528072,10943210357.85,257119,8885886.0,15.18
SBIN,EQ,14-Jul-2020,192.70,192.30,192.30,184.60,186.35,186.05,187.11,62243325,11646202014.75,308731,11999553.0,19.28
SBIN,EQ,13-Jul-2020,195.60,198.80,199.80,191.60,193.00,192.70,194.57,61952344,12054138665.15,271373,11005895.0,17.77
SBIN,EQ,10-Jul-2020,199.10,198.00,202.50,194.80,195.50,195.60,198.49,111410003,22114162772.55,501575,16941444.0,15.21
SBIN,EQ,09-Jul-2020,191.90,192.80,201.00,192.55,199.85,199.10,196.73,89540860,17615459869.25,394257,18566358.0,20.74
SBIN,EQ,08-Jul-2020,188.60,188.90,197.45,188.40,191.70,191.90,194.17,143083196,27782845489.7,620914,33127615.0,23.15
SBIN,EQ,07-Jul-2020,188.05,187.00,189.20,184.05,188.00,188.60,186.66,55124984,10289405173.9,245296,7395581.0,13.42
SBIN,EQ,06-Jul-2020,184.70,186.60,189.85,186.15,187.90,188.05,188.35,43789749,8247963041.7,215925,9492655.0,21.68
SBIN,EQ,03-Jul-2020,185.45,186.65,186.85,183.40,184.65,184.70,184.82,38050996,7032538519.1,169515,6310460.0,16.58
SBIN,EQ,02-Jul-2020,184.80,185.65,188.00,184.00,185.60,185.45,186.13,52127613,9702374603.6,251208,7943823.0,15.24
SBIN,EQ,01-Jul-2020,178.45,179.45,185.40,178.60,184.60,184.80,182.86,54015536,9877262243.15,248849,10498374.0,19.44
SBIN,EQ,30-Jun-2020,179.25,181.10,182.90,177.25,179.05,178.45,179.88,43616291,7845767108.05,211383,8345103.0,19.13
SBIN,EQ,29-Jun-2020,184.60,183.00,183.10,178.50,179.45,179.25,179.99,50967079,9173634288.2,268482,12190968.0,23.92
SBIN,EQ,26-Jun-2020,185.25,188.00,188.60,183.80,184.65,184.60,185.69,49178705,9131826071.05,213443,8422000.0,17.13
SBIN,EQ,25-Jun-2020,184.60,182.20,186.80,180.40,185.70,185.25,184.27,73626947,13567037838.25,337252,12483960.0,16.96
SBIN,EQ,24-Jun-2020,192.45,194.80,194.90,183.90,184.50,184.60,189.87,74670206,14177864459.1,374457,16254665.0,21.77
SBIN,EQ,23-Jun-2020,187.70,189.60,193.10,187.85,192.95,192.45,191.05,65487726,12511327092.9,318473,12919831.0,19.73
SBIN,EQ,22-Jun-2020,184.50,185.00,191.75,184.25,187.90,187.70,188.68,80024673,15099414815.2,412445,16662588.0,20.82
SBIN,EQ,19-Jun-2020,179.65,180.30,184.95,179.50,184.25,184.50,182.93,76897890,14067234742.35,324544,15049467.0,19.57
SBIN,EQ,18-Jun-2020,172.95,172.40,180.65,171.10,180.00,179.65,176.37,58262367,10275826038.1,274070,12595472.0,21.62
SBIN,EQ,17-Jun-2020,172.90,171.00,176.20,169.25,172.80,172.95,173.19,73867145,12793344374.45,337640,10915007.0,14.78
SBIN,EQ,16-Jun-2020,173.70,178.00,178.95,169.40,172.55,172.90,174.16,63929925,11133743951.3,295248,9484014.0,14.84
SBIN,EQ,15-Jun-2020,179.15,177.85,177.85,172.00,173.55,173.70,174.05,63617286,11072827745.65,314930,11872928.0,18.66
SBIN,EQ,12-Jun-2020,177.15,170.00,180.00,169.80,178.85,179.15,174.57,92761694,16193569563.9,424338,15372122.0,16.57
SBIN,EQ,11-Jun-2020,187.70,188.00,190.40,176.35,177.20,177.15,183.03,91729798,16789033683.55,478372,23909641.0,26.07
SBIN,EQ,10-Jun-2020,184.45,184.55,189.00,183.80,188.80,187.70,186.08,67335901,12529741455.1,330207,11188551.0,16.62
SBIN,EQ,09-Jun-2020,186.80,187.70,191.00,183.35,183.75,184.45,187.15,96656234,18088851547.45,462962,18258079.0,18.89
SBIN,EQ,08-Jun-2020,187.80,197.00,197.50,185.80,186.50,186.80,191.97,151750421,29130836084.55,727718,42655560.0,28.11
SBIN,EQ,05-Jun-2020,174.05,176.55,189.80,176.00,189.25,187.80,182.62,201325176,36765807986.9,858150,37943833.0,18.85
SBIN,EQ,04-Jun-2020,174.90,174.90,177.65,171.50,174.50,174.05,174.31,83495015,14553601015.05,384768,16557717.0,19.83
SBIN,EQ,03-Jun-2020,170.25,172.50,179.90,172.00,174.65,174.90,176.20,113173574,19941688899.0,539428,25775845.0,22.78
SBIN,EQ,02-Jun-2020,170.05,169.90,171.30,167.20,170.55,170.25,169.27,70422258,11920353532.05,325940,14298035.0,20.30
SBIN,EQ,01-Jun-2020,161.30,164.00,171.40,163.35,169.90,170.05,168.77,92742124,15652017386.1,437760,20415146.0,22.01
SBIN,EQ,29-May-2020,158.20,156.10,161.90,155.20,161.30,161.30,159.32,58368035,9299372740.8,291350,14595507.0,25.01
SBIN,EQ,28-May-2020,158.60,159.45,162.40,156.70,157.90,158.20,159.38,76970390,12267354053.65,364211,15994004.0,20.78
SBIN,EQ,27-May-2020,151.40,151.95,160.80,150.80,158.60,158.60,155.74,88206678,13737078673.55,380745,23542822.0,26.69
SBIN,EQ,26-May-2020,150.85,152.40,153.20,150.20,151.60,151.40,151.82,48281208,7329862347.6,248836,15952717.0,33.04
SBIN,EQ,22-May-2020,151.95,152.00,155.60,149.45,151.10,150.85,151.90,87069955,13226112171.65,485367,21241024.0,24.40
SBIN,EQ,21-May-2020,153.40,153.65,156.15,151.50,152.00,151.95,154.02,61150189,9418429265.7,358655,21174615.0,34.63
SBIN,EQ,20-May-2020,152.80,153.00,155.25,151.15,153.60,153.40,152.99,66178068,10124624876.6,339861,23149357.0,34.98
SBIN,EQ,19-May-2020,155.30,157.50,157.85,152.40,153.05,152.80,154.90,71522983,11079136483.2,402913,18090042.0,25.29
SBIN,EQ,18-May-2020,166.40,166.40,166.40,155.00,155.45,155.30,157.74,77350889,12201168539.8,585750,28349251.0,36.65
SBIN,EQ,15-May-2020,167.95,167.95,168.25,164.70,166.45,166.40,166.17,35498484,5898769442.6,225551,6968087.0,19.63
SBIN,EQ,14-May-2020,174.10,170.95,171.75,167.50,168.30,167.95,169.36,48137099,8152318123.35,277659,12710652.0,26.41
SBIN,EQ,13-May-2020,166.90,178.55,178.55,170.50,174.50,174.10,174.09,81721884,14227244081.75,409330,22769458.0,27.86
SBIN,EQ,12-May-2020,165.45,164.20,168.50,160.85,167.10,166.90,163.70,70752913,11582474386.95,412383,21334322.0,30.15
SBIN,EQ,11-May-2020,166.65,167.95,168.90,165.00,165.25,165.45,166.54,54594499,9092262580.3,358472,11375721.0,20.84
SBIN,EQ,08-May-2020,170.75,172.45,173.80,166.10,166.90,166.65,169.16,55935527,9462219595.6,387275,15664803.0,28.01
SBIN,EQ,07-May-2020,171.10,170.85,172.55,168.80,170.95,170.75,170.58,42944139,7325456141.85,270188,9345582.0,21.76
SBIN,EQ,06-May-2020,170.40,171.15,173.30,166.55,171.95,171.10,170.24,73156881,12454543783.8,446943,12890724.0,17.62
SBIN,EQ,05-May-2020,178.85,181.00,181.25,168.80,171.40,170.40,174.56,91050629,15894165260.95,637656,32473844.0,35.67
SBIN,EQ,04-May-2020,190.50,182.45,183.50,178.00,179.30,178.85,179.95,58122608,10458992243.55,488730,24655136.0,42.42
SBIN,EQ,30-Apr-2020,190.10,193.50,195.90,189.70,190.20,190.50,193.16,63069460,12182653761.2,366664,16861785.0,26.74
SBIN,EQ,29-Apr-2020,184.30,185.00,191.80,183.50,189.55,190.10,187.61,57470639,10782197699.25,310886,19558253.0,34.03
SBIN,EQ,28-Apr-2020,180.90,182.00,185.35,181.20,184.50,184.30,183.38,49590249,9093809551.6,224161,16604968.0,33.48
SBIN,EQ,27-Apr-2020,179.75,183.50,183.50,180.50,181.00,180.90,181.89,43003001,7821622427.15,228810,11778938.0,27.39
SBIN,EQ,24-Apr-2020,186.70,184.00,184.00,179.00,180.15,179.75,181.25,65146846,11807842268.95,416448,21469774.0,32.96
SBIN,EQ,23-Apr-2020,188.70,187.75,189.90,185.15,186.20,186.70,187.59,50957437,9559072951.25,293810,9331208.0,18.31
SBIN,EQ,22-Apr-2020,184.75,185.50,189.50,181.35,187.85,188.70,185.69,61503792,11420608394.4,330480,10966102.0,17.83
SBIN,EQ,21-Apr-2020,192.50,188.00,188.20,183.00,185.00,184.75,185.45,53043573,9836877837.55,312425,13851290.0,26.11
SBIN,EQ,20-Apr-2020,193.25,194.00,197.35,190.05,192.10,192.50,193.79,81961666,15883373690.4,443580,13017282.0,15.88
SBIN,EQ,17-Apr-2020,188.50,196.00,198.00,186.30,192.90,193.25,191.20,89858053,17180519673.8,490326,15714285.0,17.49
SBIN,EQ,16-Apr-2020,182.35,182.00,189.90,180.25,189.10,188.50,185.39,61165997,11339405469.4,355374,10924032.0,17.86
SBIN,EQ,15-Apr-2020,183.50,187.00,191.95,180.15,183.00,182.35,186.79,72190294,13484596093.45,434961,14918003.0,20.66
SBIN,EQ,13-Apr-2020,187.75,186.80,188.70,183.10,184.05,183.50,184.91,51847574,9587103983.1,290728,,-
SBIN,EQ,09-Apr-2020,183.00,188.00,190.00,183.60,187.55,187.75,187.20,62417301,11684531636.4,366071,9350138.0,14.98
SBIN,EQ,08-Apr-2020,186.40,182.90,194.40,180.45,182.80,183.00,186.60,80436673,15009874887.25,501541,12076385.0,15.01
SBIN,EQ,07-Apr-2020,175.50,184.40,187.30,177.60,185.75,186.40,182.25,72133717,13146682223.2,486914,15551736.0,21.56
SBIN,EQ,03-Apr-2020,186.55,187.55,188.20,175.00,176.00,175.50,178.56,64455937,11509145350.4,589657,22742948.0,35.28
SBIN,EQ,01-Apr-2020,196.85,194.00,194.50,185.25,187.00,186.55,188.22,52954482,9967149865.15,400004,15025872.0,28.38
SBIN,EQ,31-Mar-2020,186.90,192.00,198.50,188.05,196.00,196.85,193.17,59543906,11502375489.05,402063,12933855.0,21.72
SBIN,EQ,30-Mar-2020,195.95,190.00,195.00,186.25,186.80,186.90,190.76,60083237,11461423297.75,438701,15638283.0,26.03
SBIN,EQ,27-Mar-2020,192.75,202.00,211.90,195.00,195.15,195.95,202.07,114746995,23187440587.15,777296,17396509.0,15.16
SBIN,EQ,26-Mar-2020,189.90,191.55,201.00,185.10,193.25,192.75,193.70,107260674,20776414217.25,622633,26816804.0,25.00
SBIN,EQ,25-Mar-2020,183.20,178.00,195.25,176.45,190.60,189.90,185.50,71568237,13275864829.35,512710,13043803.0,18.23
SBIN,EQ,24-Mar-2020,181.60,190.95,191.95,173.55,185.40,183.20,183.93,67492010,12413785195.85,512638,10752974.0,15.93
SBIN,EQ,23-Mar-2020,209.85,190.00,199.50,180.25,181.95,181.60,186.66,61751758,11526464685.55,613264,28334874.0,45.89
SBIN,EQ,20-Mar-2020,203.65,205.55,215.70,200.00,208.85,209.85,208.91,77393021,16168344317.8,470053,14162086.0,18.30
SBIN,EQ,19-Mar-2020,215.20,202.95,219.75,198.15,203.45,203.65,207.44,93535977,19402663475.75,617960,18204248.0,19.46
SBIN,EQ,18-Mar-2020,215.15,221.00,223.15,200.10,215.75,215.20,209.42,101405421,21236030167.45,627917,24467084.0,24.13
SBIN,EQ,17-Mar-2020,223.35,227.20,229.90,212.05,213.90,215.15,223.23,65414721,14602255592.95,437283,14715787.0,22.50
SBIN,EQ,16-Mar-2020,242.00,227.90,231.40,220.60,223.35,223.35,225.85,75584607,17070605991.9,520840,17677693.0,23.39
