symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MUTHOOTFIN,EQ,19-May-2020,776.60,786.10,801.00,765.60,784.00,781.35,784.34,2411845,1891699579.7,56501,471143.0,19.53
MUTHOOTFIN,EQ,18-May-2020,819.85,816.00,819.55,768.00,780.60,776.60,793.76,2798879,2221632358.4,70502,543052.0,19.40
MUTHOOTFIN,EQ,15-May-2020,818.45,829.00,831.90,806.05,820.90,819.85,819.44,1617617,1325537344.85,57846,507340.0,31.36
MUTHOOTFIN,EQ,14-May-2020,812.30,813.00,831.95,802.35,820.00,818.45,821.42,1180843,969963578.7,34872,245187.0,20.76
MUTHOOTFIN,EQ,13-May-2020,816.10,840.50,845.00,808.00,812.35,812.30,821.32,1317359,1081968065.3,35831,461591.0,35.04
MUTHOOTFIN,EQ,12-May-2020,825.55,823.00,827.00,798.00,819.90,816.10,814.27,1377777,1121880577.95,41494,384785.0,27.93
MUTHOOTFIN,EQ,11-May-2020,809.65,814.70,842.95,813.00,829.50,825.55,830.13,1633059,1355646979.05,58833,546266.0,33.45
MUTHOOTFIN,EQ,08-May-2020,820.65,832.00,848.70,803.50,810.00,809.65,823.88,1605273,1322547591.55,58664,446435.0,27.81
MUTHOOTFIN,EQ,07-May-2020,813.45,810.00,836.50,805.10,819.00,820.65,827.30,1637424,1354634983.0,51876,455582.0,27.82
MUTHOOTFIN,EQ,06-May-2020,782.00,790.00,828.80,763.40,818.15,813.45,805.78,2409658,1941663043.55,63488,496774.0,20.62
MUTHOOTFIN,EQ,05-May-2020,783.80,802.45,811.90,778.00,780.50,782.00,792.07,2086596,1652728548.8,67235,428144.0,20.52
MUTHOOTFIN,EQ,04-May-2020,862.70,822.00,840.00,772.00,781.90,783.80,788.27,2362297,1862138327.25,63393,976894.0,41.35
MUTHOOTFIN,EQ,30-Apr-2020,824.20,829.00,875.00,823.25,867.20,862.70,857.86,3162393,2712898242.6,83577,493964.0,15.62
MUTHOOTFIN,EQ,29-Apr-2020,826.60,832.70,841.70,818.30,824.75,824.20,827.85,1087042,899905547.15,25971,304272.0,27.99
MUTHOOTFIN,EQ,28-Apr-2020,820.05,832.00,836.00,807.40,828.60,826.60,817.59,1638939,1339974152.25,42304,286732.0,17.49
MUTHOOTFIN,EQ,27-Apr-2020,813.95,828.00,847.80,815.55,818.00,820.05,831.71,2025216,1684389004.3,57727,495759.0,24.48
MUTHOOTFIN,EQ,24-Apr-2020,817.30,809.40,834.00,798.05,817.00,813.95,812.40,3538348,2874548627.75,70635,1011590.0,28.59
MUTHOOTFIN,EQ,23-Apr-2020,759.90,768.70,856.85,762.00,825.35,817.30,817.64,5307374,4339538720.85,111674,618929.0,11.66
MUTHOOTFIN,EQ,22-Apr-2020,721.05,717.50,768.00,717.50,767.00,759.90,740.94,2896903,2146423626.25,55987,538811.0,18.60
MUTHOOTFIN,EQ,21-Apr-2020,735.00,719.95,732.55,703.05,721.00,721.05,717.41,1702407,1221323579.15,35386,459883.0,27.01
MUTHOOTFIN,EQ,20-Apr-2020,706.80,714.75,759.00,703.80,735.90,735.00,734.16,5228659,3838647893.65,82308,742468.0,14.20
MUTHOOTFIN,EQ,17-Apr-2020,693.60,715.10,735.65,693.00,702.00,706.80,717.34,4064072,2915315674.35,50385,466173.0,11.47
MUTHOOTFIN,EQ,16-Apr-2020,691.30,672.00,705.00,658.45,697.00,693.60,683.58,4330356,2960128807.6,96229,1143713.0,26.41
MUTHOOTFIN,EQ,15-Apr-2020,746.00,735.00,738.50,676.80,690.55,691.30,701.97,4472814,3139772583.15,162387,1388896.0,31.05
MUTHOOTFIN,EQ,13-Apr-2020,734.95,743.00,751.65,708.45,748.15,746.00,732.37,2165713,1586102598.0,119542,,-
MUTHOOTFIN,EQ,09-Apr-2020,687.15,700.00,749.95,700.00,738.00,734.95,729.95,1722592,1257410427.0,69837,521656.0,30.28
MUTHOOTFIN,EQ,08-Apr-2020,675.85,662.30,743.40,652.50,689.85,687.15,708.09,2502475,1771985714.6,81129,734938.0,29.37
MUTHOOTFIN,EQ,07-Apr-2020,606.00,620.95,684.00,620.95,681.00,675.85,656.92,1880919,1235610972.9,53159,617984.0,32.86
MUTHOOTFIN,EQ,03-Apr-2020,604.50,606.00,626.00,593.70,607.00,606.00,609.29,1336172,814116440.0,53133,442526.0,33.12
MUTHOOTFIN,EQ,01-Apr-2020,613.15,603.35,614.75,594.50,608.00,604.50,605.02,1558510,942933402.1,50088,761313.0,48.85
MUTHOOTFIN,EQ,31-Mar-2020,611.95,613.00,630.50,609.10,612.05,613.15,619.58,1189965,737274819.2,37792,310062.0,26.06
MUTHOOTFIN,EQ,30-Mar-2020,618.70,609.40,623.65,582.00,611.40,611.95,607.75,1903403,1156800966.4,49335,665060.0,34.94
MUTHOOTFIN,EQ,27-Mar-2020,606.40,628.70,691.45,609.25,621.70,618.70,639.34,2521378,1612026651.65,70795,549809.0,21.81
MUTHOOTFIN,EQ,26-Mar-2020,600.80,606.00,629.45,581.65,606.40,606.40,608.77,3344920,2036298596.65,91148,1357032.0,40.57
MUTHOOTFIN,EQ,25-Mar-2020,514.70,500.00,610.00,499.10,596.00,600.80,569.12,3625497,2063329329.95,93355,755077.0,20.83
MUTHOOTFIN,EQ,24-Mar-2020,508.30,544.15,555.50,476.80,521.00,514.70,515.70,3311285,1707633736.75,129566,1182092.0,35.70
MUTHOOTFIN,EQ,23-Mar-2020,624.05,548.15,599.95,500.00,512.00,508.30,534.07,2089687,1116031112.9,86377,1287301.0,61.60
MUTHOOTFIN,EQ,20-Mar-2020,583.85,583.80,636.00,582.90,623.00,624.05,608.86,3163630,1926222573.9,96038,815100.0,25.76
MUTHOOTFIN,EQ,19-Mar-2020,601.00,550.30,600.50,483.95,583.90,583.85,548.06,4459433,2444024340.5,110911,1143857.0,25.65
MUTHOOTFIN,EQ,18-Mar-2020,640.15,654.00,668.00,590.00,601.80,601.00,633.52,3319559,2102996662.65,87615,746554.0,22.49
MUTHOOTFIN,EQ,17-Mar-2020,714.70,728.85,728.85,620.80,654.00,640.15,675.58,4408828,2978497154.9,106317,1292647.0,29.32
MUTHOOTFIN,EQ,16-Mar-2020,804.05,774.80,775.00,710.00,713.00,714.70,730.03,2122286,1549324241.25,87319,741755.0,34.95
MUTHOOTFIN,EQ,13-Mar-2020,756.60,691.30,817.45,650.05,808.00,804.05,762.26,2279343,1737463237.05,54921,808129.0,35.45
MUTHOOTFIN,EQ,12-Mar-2020,833.75,802.25,812.60,750.00,758.85,756.60,783.52,2809512,2201318157.85,76131,920823.0,32.78
MUTHOOTFIN,EQ,11-Mar-2020,830.30,828.80,856.95,825.00,833.75,833.75,839.88,2067363,1736335920.35,69526,647026.0,31.30
MUTHOOTFIN,EQ,09-Mar-2020,869.65,862.00,863.75,818.30,829.85,830.30,832.04,2006855,1669780817.15,63368,644265.0,32.10
MUTHOOTFIN,EQ,06-Mar-2020,877.95,850.00,874.80,840.55,867.85,869.65,860.40,1002524,862572822.4,25692,113119.0,11.28
MUTHOOTFIN,EQ,05-Mar-2020,873.30,879.80,891.25,869.10,875.60,877.95,878.73,1338135,1175857277.95,25695,144449.0,10.79
MUTHOOTFIN,EQ,04-Mar-2020,866.00,870.00,879.00,851.00,872.60,873.30,867.14,2480690,2151105036.7,62688,591921.0,23.86
MUTHOOTFIN,EQ,03-Mar-2020,860.10,859.00,876.90,846.20,867.10,866.00,859.85,2390316,2055313266.45,54808,385531.0,16.13
MUTHOOTFIN,EQ,02-Mar-2020,880.25,882.10,901.80,850.40,853.50,860.10,871.69,2891530,2520528796.2,54679,513490.0,17.76
MUTHOOTFIN,EQ,28-Feb-2020,930.75,905.00,915.95,871.40,882.00,880.25,893.57,2605536,2328238453.5,50586,514993.0,19.77
MUTHOOTFIN,EQ,27-Feb-2020,939.95,945.00,947.70,906.20,927.00,930.75,923.91,3546208,3276375411.95,60190,459256.0,12.95
MUTHOOTFIN,EQ,26-Feb-2020,944.40,940.00,954.05,935.00,938.00,939.95,944.89,2961194,2798004059.2,56027,542596.0,18.32
MUTHOOTFIN,EQ,25-Feb-2020,933.45,933.00,954.50,926.75,945.00,944.40,939.74,4338699,4077248140.25,85411,637157.0,14.69
MUTHOOTFIN,EQ,24-Feb-2020,912.70,901.90,945.00,893.40,932.00,933.45,933.32,6900742,6440626195.25,134548,1204210.0,17.45
MUTHOOTFIN,EQ,20-Feb-2020,875.10,873.00,935.45,866.45,915.80,912.70,914.34,9227400,8436952613.75,153235,874226.0,9.47
MUTHOOTFIN,EQ,19-Feb-2020,869.30,870.00,889.00,857.80,876.00,875.10,873.12,3876635,3384754589.5,97243,425160.0,10.97
MUTHOOTFIN,EQ,18-Feb-2020,873.90,870.00,898.85,846.00,863.90,869.30,874.83,19323677,16904843576.3,317924,778193.0,4.03
MUTHOOTFIN,EQ,17-Feb-2020,746.90,782.00,882.00,769.00,879.50,873.90,837.67,19143503,16035874797.4,315965,2216169.0,11.58
MUTHOOTFIN,EQ,14-Feb-2020,740.40,744.85,750.00,740.10,747.50,746.90,745.46,665969,496454962.1,19803,258043.0,38.75
MUTHOOTFIN,EQ,13-Feb-2020,741.65,742.90,747.95,737.00,741.00,740.40,741.50,405771,300880741.5,15472,149353.0,36.81
MUTHOOTFIN,EQ,12-Feb-2020,747.40,746.95,754.65,739.00,743.00,741.65,746.00,534464,398708164.2,12446,176688.0,33.06
MUTHOOTFIN,EQ,11-Feb-2020,760.30,760.05,765.45,744.15,745.00,747.40,752.32,713531,536804912.0,16161,314729.0,44.11
MUTHOOTFIN,EQ,10-Feb-2020,760.95,762.00,764.70,752.90,757.25,760.30,757.94,315966,239483011.1,8154,107687.0,34.08
MUTHOOTFIN,EQ,07-Feb-2020,763.50,764.00,766.80,755.25,758.50,760.95,760.50,406092,308831788.4,14097,168731.0,41.55
MUTHOOTFIN,EQ,06-Feb-2020,759.65,757.00,772.30,749.00,764.00,763.50,761.45,883115,672448815.3,17802,209259.0,23.70
MUTHOOTFIN,EQ,05-Feb-2020,770.40,771.00,781.25,756.10,760.60,759.65,767.71,800891,614855979.05,25472,223941.0,27.96
MUTHOOTFIN,EQ,04-Feb-2020,748.35,753.00,776.30,751.70,772.05,770.40,767.90,979958,752508039.15,23760,399839.0,40.80
MUTHOOTFIN,EQ,03-Feb-2020,745.40,750.00,754.15,732.75,751.70,748.35,746.37,570401,425728525.4,28407,201425.0,35.31
MUTHOOTFIN,EQ,01-Feb-2020,762.65,760.00,764.40,735.00,752.40,745.40,751.56,530222,398494378.75,25698,204716.0,38.61
MUTHOOTFIN,EQ,31-Jan-2020,773.30,782.45,782.45,758.85,760.40,762.65,768.35,534770,410892994.9,20261,137715.0,25.75
MUTHOOTFIN,EQ,30-Jan-2020,761.30,759.00,782.15,756.05,775.00,773.30,772.36,1130273,872973606.25,20129,336697.0,29.79
MUTHOOTFIN,EQ,29-Jan-2020,757.45,762.00,769.45,757.70,759.90,761.30,763.06,510568,389592819.9,18024,143005.0,28.01
MUTHOOTFIN,EQ,28-Jan-2020,751.15,750.00,760.75,746.40,757.00,757.45,753.69,760266,573004298.0,18649,368862.0,48.52
MUTHOOTFIN,EQ,27-Jan-2020,751.95,747.10,765.00,747.00,750.00,751.15,756.18,810056,612547071.35,36249,287806.0,35.53
MUTHOOTFIN,EQ,24-Jan-2020,760.30,761.90,766.00,750.25,752.45,751.95,756.14,1028438,777644734.15,42160,567809.0,55.21
MUTHOOTFIN,EQ,23-Jan-2020,758.00,755.00,763.85,753.75,762.35,760.30,759.24,857187,650809888.85,49632,519325.0,60.58
MUTHOOTFIN,EQ,22-Jan-2020,769.00,773.00,774.85,755.50,757.50,758.00,760.98,720758,548482916.2,56675,373535.0,51.83
MUTHOOTFIN,EQ,21-Jan-2020,774.20,774.05,775.80,761.65,771.95,769.00,768.72,574086,441310807.2,38574,238970.0,41.63
MUTHOOTFIN,EQ,20-Jan-2020,779.80,781.00,786.50,769.75,774.05,774.20,777.28,309286,240402736.05,18585,58741.0,18.99
MUTHOOTFIN,EQ,17-Jan-2020,789.05,789.05,792.20,775.50,779.25,779.80,784.05,487514,382237158.15,15380,137227.0,28.15
MUTHOOTFIN,EQ,16-Jan-2020,760.15,760.20,796.40,760.20,790.00,789.05,782.17,1862469,1456765561.8,31493,565739.0,30.38
MUTHOOTFIN,EQ,15-Jan-2020,764.35,766.00,772.00,758.30,762.00,760.15,762.84,991772,756559175.35,24554,476184.0,48.01
MUTHOOTFIN,EQ,14-Jan-2020,750.15,750.20,767.55,750.20,764.50,764.35,761.37,672650,512135320.2,19142,222762.0,33.12
MUTHOOTFIN,EQ,13-Jan-2020,747.85,749.00,761.35,747.60,750.50,750.15,752.27,902246,678731802.0,15362,446080.0,49.44
MUTHOOTFIN,EQ,10-Jan-2020,742.00,743.00,752.70,740.20,748.50,747.85,746.83,612619,457524045.55,16936,149989.0,24.48
MUTHOOTFIN,EQ,09-Jan-2020,746.30,753.00,754.90,740.00,742.00,742.00,744.90,694565,517379872.65,18002,312420.0,44.98
MUTHOOTFIN,EQ,08-Jan-2020,750.00,742.00,753.60,740.50,745.00,746.30,744.88,710695,529383817.75,17952,304535.0,42.85
MUTHOOTFIN,EQ,07-Jan-2020,756.10,764.00,766.00,745.00,752.40,750.00,751.67,1005706,755958483.8,18923,323542.0,32.17
MUTHOOTFIN,EQ,06-Jan-2020,770.80,772.50,778.95,754.40,759.70,756.10,768.19,1814426,1393831353.8,23203,911912.0,50.26
MUTHOOTFIN,EQ,03-Jan-2020,768.55,763.10,772.85,763.10,769.85,770.80,767.73,414687,318366445.95,7197,157986.0,38.10
MUTHOOTFIN,EQ,02-Jan-2020,760.60,764.40,772.30,762.30,768.50,768.55,767.28,459220,352350774.5,12352,72874.0,15.87
MUTHOOTFIN,EQ,01-Jan-2020,761.45,761.00,765.60,758.00,763.50,760.60,761.18,248641,189260929.05,5414,35468.0,14.26
MUTHOOTFIN,EQ,30-Dec-2021,"1,493.30","1,493.05","1,502.90","1,473.80","1,473.80","1,479.50","1,489.45",360968,537642348.95,20509,118253.0,32.76
MUTHOOTFIN,EQ,29-Dec-2021,"1,492.20","1,500.60","1,511.95","1,488.10","1,491.05","1,493.30","1,499.83",314293,471386785.6,13972,62766.0,19.97
MUTHOOTFIN,EQ,28-Dec-2021,"1,487.25","1,497.00","1,506.20","1,477.90","1,492.90","1,492.20","1,491.56",387188,577513506.35,18308,73546.0,18.99
MUTHOOTFIN,EQ,27-Dec-2021,"1,472.85","1,460.60","1,494.00","1,460.60","1,485.00","1,487.25","1,477.98",308466,455907688.6,22177,69132.0,22.41
MUTHOOTFIN,EQ,24-Dec-2021,"1,494.20","1,492.00","1,498.20","1,468.00","1,470.05","1,472.85","1,482.01",462795,685868803.25,29263,102642.0,22.18
MUTHOOTFIN,EQ,23-Dec-2021,"1,445.25","1,459.45","1,500.00","1,453.15","1,492.00","1,494.20","1,489.50",1390890,2071725350.0,71840,354760.0,25.51
MUTHOOTFIN,EQ,22-Dec-2021,"1,405.30","1,409.80","1,453.50","1,408.10","1,448.00","1,445.25","1,434.40",418159,599807046.75,24973,158384.0,37.88
MUTHOOTFIN,EQ,21-Dec-2021,"1,407.25","1,413.00","1,434.00","1,394.70","1,408.00","1,405.30","1,414.62",467167,660865976.85,21579,167661.0,35.89
MUTHOOTFIN,EQ,20-Dec-2021,"1,453.95","1,444.00","1,447.00","1,381.00","1,410.50","1,407.25","1,410.80",876924,1237164118.0,51791,394748.0,45.02
MUTHOOTFIN,EQ,17-Dec-2021,"1,464.40","1,460.20","1,467.95","1,438.60","1,458.60","1,453.95","1,454.12",665400,967569549.75,44826,288258.0,43.32
MUTHOOTFIN,EQ,16-Dec-2021,"1,463.80","1,471.00","1,479.80","1,446.45","1,465.65","1,464.40","1,461.22",547166,799530145.3,29083,174662.0,31.92
MUTHOOTFIN,EQ,15-Dec-2021,"1,495.75","1,487.00","1,490.00","1,460.00","1,464.00","1,463.80","1,471.56",371816,547150539.8,20255,112397.0,30.23
MUTHOOTFIN,EQ,14-Dec-2021,"1,490.70","1,490.00","1,501.70","1,453.55","1,489.60","1,495.75","1,478.03",793589,1172946172.3,47570,350039.0,44.11
MUTHOOTFIN,EQ,13-Dec-2021,"1,491.95","1,503.90","1,503.95","1,479.05","1,491.05","1,490.70","1,488.80",442103,658200997.6,42830,205784.0,46.55
MUTHOOTFIN,EQ,10-Dec-2021,"1,509.50","1,508.00","1,516.00","1,489.15","1,493.60","1,491.95","1,500.36",248646,373057773.4,13646,69499.0,27.95
MUTHOOTFIN,EQ,09-Dec-2021,"1,501.00","1,475.10","1,515.90","1,475.10","1,508.00","1,509.50","1,505.66",589665,887836229.3,21075,161233.0,27.34
MUTHOOTFIN,EQ,08-Dec-2021,"1,495.40","1,502.00","1,514.95","1,492.60","1,500.50","1,501.00","1,504.11",412636,620648646.0,22538,103137.0,24.99
MUTHOOTFIN,EQ,07-Dec-2021,"1,466.80","1,471.00","1,503.00","1,461.30","1,495.00","1,495.40","1,487.06",532643,792070627.15,31293,181594.0,34.09
MUTHOOTFIN,EQ,06-Dec-2021,"1,482.55","1,487.00","1,494.30","1,464.05","1,468.50","1,466.80","1,479.76",329405,487439924.7,29001,126635.0,38.44
MUTHOOTFIN,EQ,03-Dec-2021,"1,494.30","1,496.10","1,508.00","1,480.00","1,483.50","1,482.55","1,495.45",400192,598467022.4,24090,162859.0,40.70
MUTHOOTFIN,EQ,02-Dec-2021,"1,460.60","1,462.80","1,497.85","1,455.60","1,496.20","1,494.30","1,481.29",1312710,1944505308.5,45947,800661.0,60.99
MUTHOOTFIN,EQ,01-Dec-2021,"1,426.20","1,449.25","1,477.95","1,439.00","1,464.00","1,460.60","1,461.61",1192258,1742612295.0,78647,457305.0,38.36
MUTHOOTFIN,EQ,30-Nov-2021,"1,427.10","1,444.80","1,459.00","1,417.25","1,432.00","1,426.20","1,442.71",1529711,2206929689.15,74360,858979.0,56.15
MUTHOOTFIN,EQ,29-Nov-2021,"1,440.65","1,427.35","1,465.00","1,390.00","1,430.00","1,427.10","1,433.58",1043536,1495990694.2,51509,357956.0,34.30
MUTHOOTFIN,EQ,26-Nov-2021,"1,481.65","1,480.90","1,484.20","1,437.00","1,438.50","1,440.65","1,459.29",923373,1347468132.05,59687,433135.0,46.91
MUTHOOTFIN,EQ,25-Nov-2021,"1,496.00","1,499.90","1,509.70","1,477.00","1,485.10","1,481.65","1,487.14",651893,969454921.75,31732,253144.0,38.83
MUTHOOTFIN,EQ,24-Nov-2021,"1,528.30","1,528.30","1,533.10","1,485.00","1,491.65","1,496.00","1,513.58",785928,1189563866.95,40937,381387.0,48.53
MUTHOOTFIN,EQ,23-Nov-2021,"1,545.45","1,537.00","1,553.90","1,520.00","1,528.00","1,528.30","1,530.72",1119856,1714187809.8,54583,524184.0,46.81
MUTHOOTFIN,EQ,22-Nov-2021,"1,603.00","1,603.00","1,603.00","1,539.00","1,546.00","1,545.45","1,558.82",1087201,1694748493.5,59912,553496.0,50.91
MUTHOOTFIN,EQ,18-Nov-2021,"1,639.20","1,645.75","1,648.15","1,593.80","1,598.70","1,603.00","1,615.38",700570,1131686412.85,33184,249619.0,35.63
MUTHOOTFIN,EQ,17-Nov-2021,"1,662.10","1,660.00","1,664.95","1,625.00","1,637.00","1,639.20","1,644.01",898434,1477033902.1,41994,405285.0,45.11
MUTHOOTFIN,EQ,16-Nov-2021,"1,712.80","1,708.10","1,709.00","1,656.35","1,660.10","1,662.10","1,674.88",1062269,1779177897.95,44370,341923.0,32.19
MUTHOOTFIN,EQ,15-Nov-2021,"1,691.35","1,693.55","1,721.95","1,652.60","1,708.10","1,712.80","1,689.82",1280389,2163632555.25,47649,318449.0,24.87
MUTHOOTFIN,EQ,12-Nov-2021,"1,686.45","1,699.80","1,709.65","1,678.00","1,689.50","1,691.35","1,693.36",1069334,1810768369.7,58989,390483.0,36.52
MUTHOOTFIN,EQ,11-Nov-2021,"1,671.95","1,680.00","1,706.80","1,648.50","1,688.00","1,686.45","1,681.98",2120492,3566621671.35,72129,528900.0,24.94
MUTHOOTFIN,EQ,10-Nov-2021,"1,629.05","1,625.00","1,682.90","1,617.65","1,678.90","1,671.95","1,656.99",1471628,2438470797.4,59113,504283.0,34.27
MUTHOOTFIN,EQ,09-Nov-2021,"1,659.40","1,659.00","1,672.80","1,616.40","1,626.00","1,629.05","1,644.01",1287977,2117451095.15,66616,386352.0,30.00
MUTHOOTFIN,EQ,08-Nov-2021,"1,530.10","1,550.00","1,683.10","1,532.00","1,659.00","1,659.40","1,647.63",7164107,11803825343.45,196698,1452655.0,20.28
MUTHOOTFIN,EQ,04-Nov-2021,"1,519.10","1,569.00","1,575.00","1,519.00","1,527.20","1,530.10","1,532.16",538803,825533457.55,27769,94830.0,17.60
MUTHOOTFIN,EQ,03-Nov-2021,"1,491.30","1,493.20","1,556.70","1,491.10","1,524.80","1,519.10","1,526.33",1827204,2788918301.0,71993,303160.0,16.59
MUTHOOTFIN,EQ,02-Nov-2021,"1,492.60","1,489.00","1,510.00","1,481.80","1,494.00","1,491.30","1,491.90",632883,944196726.8,28889,289779.0,45.79
MUTHOOTFIN,EQ,01-Nov-2021,"1,467.75","1,483.00","1,496.50","1,457.25","1,485.00","1,492.60","1,479.15",441123,652486561.5,26851,123156.0,27.92
MUTHOOTFIN,EQ,29-Oct-2021,"1,482.25","1,487.00","1,495.80","1,450.90","1,473.85","1,467.75","1,472.91",687082,1012012358.35,39715,302853.0,44.08
MUTHOOTFIN,EQ,28-Oct-2021,"1,520.30","1,527.00","1,527.50","1,476.00","1,482.00","1,482.25","1,498.79",693140,1038871842.45,35937,273740.0,39.49
MUTHOOTFIN,EQ,27-Oct-2021,"1,529.30","1,531.55","1,547.10","1,518.00","1,518.50","1,520.30","1,529.35",441419,675084999.75,41267,181395.0,41.09
MUTHOOTFIN,EQ,26-Oct-2021,"1,520.45","1,526.75","1,542.00","1,504.00","1,529.00","1,529.30","1,520.90",902649,1372838939.35,42516,300694.0,33.31
MUTHOOTFIN,EQ,25-Oct-2021,"1,566.05","1,578.00","1,578.00","1,506.65","1,526.00","1,520.45","1,529.39",718804,1099329066.7,28061,207613.0,28.88
MUTHOOTFIN,EQ,22-Oct-2021,"1,531.50","1,540.00","1,612.00","1,532.00","1,569.40","1,566.05","1,585.66",2997151,4752460473.35,105264,484724.0,16.17
MUTHOOTFIN,EQ,21-Oct-2021,"1,533.25","1,548.00","1,548.90","1,512.50","1,531.05","1,531.50","1,523.44",608376,926826557.7,29917,295443.0,48.56
MUTHOOTFIN,EQ,20-Oct-2021,"1,552.40","1,547.00","1,566.20","1,513.95","1,533.00","1,533.25","1,532.97",671846,1029921193.6,33459,261602.0,38.94
MUTHOOTFIN,EQ,19-Oct-2021,"1,559.15","1,559.95","1,589.40","1,535.00","1,539.25","1,552.40","1,563.71",729901,1141352695.85,31676,208087.0,28.51
MUTHOOTFIN,EQ,18-Oct-2021,"1,552.60","1,568.10","1,580.00","1,545.05","1,558.00","1,559.15","1,565.88",522124,817581930.8,31014,231902.0,44.42
MUTHOOTFIN,EQ,14-Oct-2021,"1,567.05","1,587.00","1,588.00","1,541.30","1,554.10","1,552.60","1,564.44",551085,862138212.6,24703,240247.0,43.60
MUTHOOTFIN,EQ,13-Oct-2021,"1,541.00","1,546.55","1,577.75","1,535.00","1,566.95","1,567.05","1,567.45",976346,1530375223.9,47372,377580.0,38.67
MUTHOOTFIN,EQ,12-Oct-2021,"1,533.75","1,532.60","1,555.30","1,527.80","1,540.00","1,541.00","1,540.59",478933,737839147.45,19101,183622.0,38.34
MUTHOOTFIN,EQ,11-Oct-2021,"1,519.65","1,536.05","1,558.45","1,511.90","1,534.00","1,533.75","1,537.71",644793,991503009.8,32045,159703.0,24.77
MUTHOOTFIN,EQ,08-Oct-2021,"1,544.50","1,547.00","1,559.95","1,515.20","1,520.00","1,519.65","1,536.16",541904,832448574.7,24150,167117.0,30.84
MUTHOOTFIN,EQ,07-Oct-2021,"1,501.10","1,520.00","1,589.85","1,504.05","1,545.00","1,544.50","1,557.08",1649561,2568492030.75,60616,313433.0,19.00
MUTHOOTFIN,EQ,06-Oct-2021,"1,521.00","1,535.95","1,540.80","1,495.00","1,499.25","1,501.10","1,518.34",537571,816214492.65,26840,162212.0,30.17
MUTHOOTFIN,EQ,05-Oct-2021,"1,520.85","1,522.00","1,537.70","1,515.35","1,522.00","1,521.00","1,524.57",575832,877896177.3,19283,241138.0,41.88
MUTHOOTFIN,EQ,04-Oct-2021,"1,533.80","1,537.90","1,542.45","1,514.35","1,521.00","1,520.85","1,528.23",668680,1021895163.9,30298,226024.0,33.80
MUTHOOTFIN,EQ,01-Oct-2021,"1,450.30","1,455.00","1,542.95","1,453.15","1,530.65","1,533.80","1,513.79",3330546,5041761989.95,111614,808763.0,24.28
MUTHOOTFIN,EQ,30-Sep-2021,"1,469.50","1,456.00","1,478.75","1,446.35","1,449.00","1,450.30","1,457.42",543427,792003922.7,33521,192968.0,35.51
MUTHOOTFIN,EQ,29-Sep-2021,"1,463.45","1,459.00","1,485.10","1,447.00","1,468.05","1,469.50","1,467.54",544221,798663380.3,31488,193388.0,35.53
MUTHOOTFIN,EQ,28-Sep-2021,"1,493.30","1,493.30","1,498.45","1,458.45","1,465.00","1,463.45","1,473.14",475347,700251038.45,22002,235808.0,49.61
MUTHOOTFIN,EQ,27-Sep-2021,"1,505.05","1,505.00","1,510.25","1,483.20","1,492.15","1,493.30","1,493.36",324586,484725037.35,25496,132796.0,40.91
MUTHOOTFIN,EQ,24-Sep-2021,"1,519.95","1,520.00","1,530.70","1,496.00","1,503.00","1,505.05","1,509.40",346181,522527253.95,20289,119067.0,34.39
MUTHOOTFIN,EQ,23-Sep-2021,"1,543.50","1,559.00","1,560.30","1,516.90","1,522.20","1,519.95","1,532.72",804207,1232626326.45,35534,363555.0,45.21
MUTHOOTFIN,EQ,22-Sep-2021,"1,479.10","1,486.00","1,547.50","1,473.90","1,542.00","1,543.50","1,527.71",1126487,1720940789.7,49499,304560.0,27.04
MUTHOOTFIN,EQ,21-Sep-2021,"1,475.45","1,478.00","1,483.00","1,432.00","1,480.00","1,479.10","1,456.92",1093338,1592906660.5,58345,530853.0,48.55
MUTHOOTFIN,EQ,20-Sep-2021,"1,513.50","1,500.00","1,516.00","1,452.00","1,462.00","1,475.45","1,490.63",636161,948278752.75,31712,314151.0,49.38
MUTHOOTFIN,EQ,17-Sep-2021,"1,553.50","1,550.90","1,563.00","1,503.60","1,510.00","1,513.50","1,522.51",1120149,1705441338.6,58605,530321.0,47.34
MUTHOOTFIN,EQ,16-Sep-2021,"1,542.35","1,542.45","1,555.00","1,528.05","1,549.80","1,553.50","1,540.49",538580,829678475.9,27956,218481.0,40.57
MUTHOOTFIN,EQ,15-Sep-2021,"1,542.40","1,547.00","1,557.35","1,532.30","1,542.15","1,542.35","1,544.95",307112,474472685.45,20649,114290.0,37.21
MUTHOOTFIN,EQ,14-Sep-2021,"1,544.55","1,550.00","1,560.00","1,537.60","1,542.00","1,542.40","1,547.63",289304,447736020.3,20505,123411.0,42.66
MUTHOOTFIN,EQ,13-Sep-2021,"1,538.90","1,538.00","1,550.55","1,534.35","1,544.95","1,544.55","1,544.17",669489,1033806337.35,25398,178918.0,26.72
MUTHOOTFIN,EQ,09-Sep-2021,"1,544.95","1,548.00","1,548.00","1,517.20","1,537.50","1,538.90","1,530.13",664017,1016029109.7,29362,217909.0,32.82
MUTHOOTFIN,EQ,08-Sep-2021,"1,531.15","1,532.00","1,564.95","1,523.55","1,542.95","1,544.95","1,548.05",738402,1143084384.75,26080,101772.0,13.78
