symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNPHARMA,EQ,15-Apr-2020,462.35,474.9,488.5,444.1,450.0,449.2,469.39,32508977,15259261040.1,427523,5824848.0,17.92
SUNPHARMA,EQ,13-Apr-2020,454.45,462.95,477.9,443.1,463.0,462.35,464.72,30510404,14178666669.75,361403,,-
SUNPHARMA,EQ,09-Apr-2020,436.7,454.4,473.9,443.4,452.45,454.45,460.9,31863686,14686105866.8,408412,7169394.0,22.50
SUNPHARMA,EQ,08-Apr-2020,417.35,419.0,448.75,413.15,437.5,436.7,436.03,27810987,12126523142.55,433126,4933275.0,17.74
SUNPHARMA,EQ,07-Apr-2020,375.95,398.0,422.85,388.3,415.55,417.35,407.17,29675452,12082876093.15,343700,7501033.0,25.28
SUNPHARMA,EQ,03-Apr-2020,343.55,343.95,389.8,340.0,376.45,375.95,369.67,28550650,10554231364.55,338973,8027405.0,28.12
SUNPHARMA,EQ,01-Apr-2020,352.3,353.0,355.25,338.4,344.35,343.55,344.57,6702259,2309378542.3,94680,2249335.0,33.56
SUNPHARMA,EQ,31-Mar-2020,332.7,340.1,355.0,328.25,353.25,352.3,343.95,9954246,3423744741.4,131072,2978206.0,29.92
SUNPHARMA,EQ,30-Mar-2020,338.25,321.65,344.0,312.0,332.55,332.7,334.25,11648309,3893470175.15,143583,3629631.0,31.16
SUNPHARMA,EQ,27-Mar-2020,338.3,347.0,352.5,333.0,338.3,338.25,341.42,7745785,2644590217.25,111490,2678894.0,34.59
SUNPHARMA,EQ,26-Mar-2020,347.65,365.0,368.0,336.1,338.8,338.3,348.14,11670467,4062946057.8,168355,4781343.0,40.97
SUNPHARMA,EQ,25-Mar-2020,335.15,332.0,350.8,329.55,343.95,347.65,339.9,6174391,2098694157.5,105868,2445460.0,39.61
SUNPHARMA,EQ,24-Mar-2020,324.5,330.0,348.0,330.0,334.0,335.15,340.24,6408587,2180469462.65,110071,2310684.0,36.06
SUNPHARMA,EQ,23-Mar-2020,365.25,345.0,354.7,315.05,332.0,324.5,333.76,8018903,2676357691.35,110889,4271687.0,53.27
SUNPHARMA,EQ,20-Mar-2020,360.4,365.2,379.5,362.2,363.05,365.25,370.57,10631944,3939883268.3,159028,4895530.0,46.05
SUNPHARMA,EQ,19-Mar-2020,362.75,351.7,374.45,347.65,361.3,360.4,362.17,8728105,3161099064.3,168016,2750810.0,31.52
SUNPHARMA,EQ,18-Mar-2020,370.15,383.4,386.4,355.1,366.75,362.75,369.47,12342705,4560217675.35,201026,4040725.0,32.74
SUNPHARMA,EQ,17-Mar-2020,368.55,376.0,395.6,364.2,371.0,370.15,383.84,12903647,4952926425.9,193522,3405953.0,26.40
SUNPHARMA,EQ,16-Mar-2020,384.2,376.0,396.4,362.8,370.0,368.55,377.06,14480706,5460138953.4,168078,6078087.0,41.97
SUNPHARMA,EQ,13-Mar-2020,354.8,341.0,402.95,325.0,386.0,384.2,383.27,15802656,6056719413.0,212119,6498150.0,41.12
SUNPHARMA,EQ,12-Mar-2020,385.95,365.5,372.7,346.4,357.45,354.8,357.7,11663067,4171832530.2,126274,4391159.0,37.65
SUNPHARMA,EQ,11-Mar-2020,393.35,394.4,395.25,380.05,386.85,385.95,386.99,9127364,3532178058.15,107037,2836001.0,31.07
SUNPHARMA,EQ,09-Mar-2020,400.9,396.05,403.9,385.55,393.0,393.35,394.67,13152861,5191013676.8,101814,2837377.0,21.57
SUNPHARMA,EQ,06-Mar-2020,404.9,390.05,403.2,390.05,400.1,400.9,398.45,6500912,2590277927.25,81949,1532372.0,23.57
SUNPHARMA,EQ,05-Mar-2020,405.45,409.95,414.8,401.75,404.5,404.9,408.26,9874059,4031203675.5,106590,1526528.0,15.46
SUNPHARMA,EQ,04-Mar-2020,393.55,398.0,412.9,387.35,404.5,405.45,403.52,26369149,10640594992.05,271057,3273035.0,12.41
SUNPHARMA,EQ,03-Mar-2020,369.5,374.0,396.4,373.25,396.0,393.55,386.86,14474553,5599644850.65,167409,5469999.0,37.79
SUNPHARMA,EQ,02-Mar-2020,372.9,378.0,383.65,363.35,372.05,369.5,376.87,6915567,2606303340.8,72067,2742894.0,39.66
SUNPHARMA,EQ,28-Feb-2020,388.5,379.65,385.6,371.1,373.2,372.9,379.91,8439591,3206318902.6,86209,1951047.0,23.12
SUNPHARMA,EQ,27-Feb-2020,374.7,375.0,390.7,369.45,388.0,388.5,380.83,15164166,5774939180.45,164638,5000518.0,32.98
SUNPHARMA,EQ,26-Feb-2020,388.9,385.1,386.95,372.5,374.0,374.7,378.15,12146582,4593268601.9,120753,5020090.0,41.33
SUNPHARMA,EQ,25-Feb-2020,397.85,402.4,402.4,385.3,387.5,388.9,390.88,10050971,3928699969.2,120820,3534953.0,35.17
SUNPHARMA,EQ,24-Feb-2020,404.95,406.5,414.65,395.8,397.3,397.85,404.97,12668574,5130390125.25,129845,4813272.0,37.99
SUNPHARMA,EQ,20-Feb-2020,403.55,403.85,411.5,403.55,404.8,404.95,407.27,4000525,1629280061.15,64180,1118580.0,27.96
SUNPHARMA,EQ,19-Feb-2020,408.65,410.4,414.2,400.6,403.25,403.55,405.44,5910512,2396335656.05,65492,1689625.0,28.59
SUNPHARMA,EQ,18-Feb-2020,408.4,407.0,410.85,399.05,406.1,408.65,404.78,4187206,1694903794.8,58541,1271500.0,30.37
SUNPHARMA,EQ,17-Feb-2020,418.55,416.2,418.5,407.3,407.65,408.4,412.46,2625157,1082770599.5,41610,798134.0,30.40
SUNPHARMA,EQ,14-Feb-2020,418.95,420.0,424.75,416.5,417.6,418.55,420.9,2862205,1204708467.6,41695,597121.0,20.86
SUNPHARMA,EQ,13-Feb-2020,414.6,414.6,420.1,412.0,418.65,418.95,417.18,3924569,1637270091.6,62025,1239331.0,31.58
SUNPHARMA,EQ,12-Feb-2020,418.55,418.8,421.3,414.0,414.6,414.6,416.65,4439987,1849916057.0,47834,2155826.0,48.55
SUNPHARMA,EQ,11-Feb-2020,420.3,422.0,424.7,416.8,419.0,418.55,420.29,4683072,1968231430.35,52542,1885064.0,40.25
SUNPHARMA,EQ,10-Feb-2020,430.8,428.55,432.75,418.3,419.95,420.3,422.73,3638523,1538112618.95,47171,1150389.0,31.62
SUNPHARMA,EQ,07-Feb-2020,430.65,432.0,441.75,423.2,430.35,430.8,434.3,7402556,3214934498.4,82235,1626411.0,21.97
SUNPHARMA,EQ,06-Feb-2020,426.25,428.2,438.0,424.0,428.8,430.65,429.78,7745520,3328885303.1,90969,2586044.0,33.39
SUNPHARMA,EQ,05-Feb-2020,425.65,429.5,431.4,421.9,427.5,426.25,426.39,3826307,1631505571.55,46001,1075226.0,28.10
SUNPHARMA,EQ,04-Feb-2020,417.55,416.95,426.9,412.85,423.95,425.65,421.27,4848610,2042590027.55,73352,902311.0,18.61
SUNPHARMA,EQ,03-Feb-2020,422.8,423.8,428.9,414.0,417.3,417.55,419.66,4032780,1692403581.5,59911,1237089.0,30.68
SUNPHARMA,EQ,01-Feb-2020,434.3,432.95,437.4,419.4,422.8,422.8,429.26,2217675,951962060.7,48894,411193.0,18.54
SUNPHARMA,EQ,31-Jan-2020,442.1,442.6,445.4,432.65,435.5,434.3,437.61,3757229,1644208885.65,61041,1553410.0,41.34
SUNPHARMA,EQ,30-Jan-2020,450.1,451.5,453.75,440.3,441.95,442.1,443.15,3486193,1544919555.4,53746,1295651.0,37.17
SUNPHARMA,EQ,29-Jan-2020,452.9,454.85,456.75,449.45,450.45,450.1,452.84,3103817,1405526081.8,52139,981819.0,31.63
SUNPHARMA,EQ,28-Jan-2020,448.4,448.25,462.5,448.05,452.9,452.9,457.01,9487290,4335776556.75,123740,2912794.0,30.70
SUNPHARMA,EQ,27-Jan-2020,447.8,447.0,451.75,442.2,448.75,448.4,447.56,3530914,1580291567.35,68219,1241630.0,35.16
SUNPHARMA,EQ,24-Jan-2020,449.85,450.0,452.85,446.8,447.4,447.8,450.39,2153164,969753957.2,51893,592641.0,27.52
SUNPHARMA,EQ,23-Jan-2020,446.3,447.2,452.2,445.0,450.0,449.85,449.65,1875787,843451684.35,33288,591225.0,31.52
SUNPHARMA,EQ,22-Jan-2020,447.4,448.4,453.85,445.35,447.0,446.3,449.22,3412716,1533074064.6,52067,1467113.0,42.99
SUNPHARMA,EQ,21-Jan-2020,449.45,448.0,451.75,446.0,448.0,447.4,448.84,2573651,1155168440.3,64119,943823.0,36.67
SUNPHARMA,EQ,20-Jan-2020,454.6,454.2,456.2,446.15,449.3,449.45,450.14,2824739,1271534484.0,37371,676054.0,23.93
SUNPHARMA,EQ,17-Jan-2020,449.05,448.2,456.25,446.0,454.75,454.6,451.53,3216737,1452466883.8,49212,805184.0,25.03
SUNPHARMA,EQ,16-Jan-2020,449.05,452.25,456.35,447.4,448.2,449.05,451.34,4416809,1993469804.95,62319,996699.0,22.57
SUNPHARMA,EQ,15-Jan-2020,446.0,447.6,450.7,443.65,448.5,449.05,447.29,3054107,1366076894.6,47457,1198618.0,39.25
SUNPHARMA,EQ,14-Jan-2020,444.6,447.0,449.5,444.4,446.6,446.0,446.99,2708589,1210709086.55,38098,779995.0,28.80
SUNPHARMA,EQ,13-Jan-2020,443.6,447.0,453.65,442.55,444.8,444.6,447.4,4823348,2157943768.3,105783,1247523.0,25.86
SUNPHARMA,EQ,10-Jan-2020,439.85,440.1,449.0,440.0,444.75,443.6,445.53,4334013,1930932329.85,50131,862079.0,19.89
SUNPHARMA,EQ,09-Jan-2020,440.1,442.7,444.85,439.0,439.95,439.85,441.6,3934566,1737506321.0,52598,1855620.0,47.16
SUNPHARMA,EQ,08-Jan-2020,446.4,442.95,446.5,439.0,439.1,440.1,441.78,3881918,1714947318.1,61787,1589497.0,40.95
SUNPHARMA,EQ,07-Jan-2020,439.95,441.4,448.0,437.55,447.05,446.4,443.49,4504083,1997499900.55,63835,1419164.0,31.51
SUNPHARMA,EQ,06-Jan-2020,444.6,440.9,444.7,435.1,439.0,439.95,439.9,4794923,2109276730.3,54273,1170220.0,24.41
SUNPHARMA,EQ,03-Jan-2020,434.95,434.65,450.4,433.05,443.15,444.6,444.26,9457180,4201473863.6,140147,2419437.0,25.58
SUNPHARMA,EQ,02-Jan-2020,434.3,434.0,442.6,432.0,434.65,434.95,436.67,4555670,1989331434.45,55381,1473154.0,32.34
SUNPHARMA,EQ,01-Jan-2020,432.55,432.95,436.45,431.25,433.7,434.3,434.19,2321850,1008133830.15,26860,535495.0,23.06
SUNPHARMA,EQ,30-Dec-2021,838.8,836.65,841.95,827.35,833.85,834.45,836.21,5179861,4331429048.0,105960,2646308.0,51.09
SUNPHARMA,EQ,29-Dec-2021,815.1,822.5,843.65,816.5,834.1,838.8,831.25,8748856,7272461222.05,174800,3448651.0,39.42
SUNPHARMA,EQ,28-Dec-2021,794.1,796.0,819.9,794.2,818.6,815.1,805.95,5477769,4414824022.1,111484,3079069.0,56.21
SUNPHARMA,EQ,27-Dec-2021,785.4,784.0,796.6,781.15,794.05,794.1,792.82,3598487,2852934728.45,66556,1998158.0,55.53
SUNPHARMA,EQ,24-Dec-2021,792.45,793.4,794.8,777.6,785.6,785.4,784.53,3076272,2413423571.3,59858,2024523.0,65.81
SUNPHARMA,EQ,23-Dec-2021,797.5,801.85,803.95,790.0,791.25,792.45,796.98,4277384,3408975624.6,60920,2736352.0,63.97
SUNPHARMA,EQ,22-Dec-2021,778.55,785.0,801.0,777.5,796.75,797.5,792.16,5871235,4650939108.9,105119,3114909.0,53.05
SUNPHARMA,EQ,21-Dec-2021,763.95,764.05,783.95,764.05,780.1,778.55,778.57,5599344,4359490026.15,108955,3518729.0,62.84
SUNPHARMA,EQ,20-Dec-2021,768.95,768.0,774.7,753.05,760.85,763.95,763.87,7474026,5709185383.6,133535,4036384.0,54.01
SUNPHARMA,EQ,17-Dec-2021,764.45,762.0,772.35,753.5,770.0,768.95,764.94,7171030,5485372596.6,107133,5160297.0,71.96
SUNPHARMA,EQ,16-Dec-2021,775.1,786.5,786.5,760.0,764.0,764.45,766.07,6186549,4739336570.65,112631,3154903.0,51.00
SUNPHARMA,EQ,15-Dec-2021,756.05,752.5,778.85,745.3,777.0,775.1,762.41,6231786,4751183538.85,117627,2947809.0,47.30
SUNPHARMA,EQ,14-Dec-2021,762.6,757.25,768.75,753.6,755.65,756.05,759.86,3224172,2449935127.4,66465,1847507.0,57.30
SUNPHARMA,EQ,13-Dec-2021,761.35,763.85,773.35,759.0,763.0,762.6,765.59,2491218,1907245255.95,100865,1318714.0,52.93
SUNPHARMA,EQ,10-Dec-2021,759.75,754.2,775.0,754.2,760.5,761.35,767.16,2950388,2263409391.95,65950,1368536.0,46.38
SUNPHARMA,EQ,09-Dec-2021,757.55,758.2,766.8,756.15,759.35,759.75,760.66,2604449,1981106184.95,54138,1393955.0,53.52
SUNPHARMA,EQ,08-Dec-2021,743.7,750.2,763.5,747.35,761.6,757.55,755.37,2530785,1911690279.0,52091,1001471.0,39.57
SUNPHARMA,EQ,07-Dec-2021,737.15,741.1,751.0,735.0,750.0,743.7,742.48,2583462,1918162418.55,71376,1263413.0,48.90
SUNPHARMA,EQ,06-Dec-2021,751.8,751.2,752.55,733.7,741.0,737.15,744.29,2577704,1918550319.3,56417,1490576.0,57.83
SUNPHARMA,EQ,03-Dec-2021,766.25,771.9,771.9,748.9,753.0,751.8,754.66,3135454,2366197609.1,108383,1558526.0,49.71
SUNPHARMA,EQ,02-Dec-2021,745.35,753.0,770.75,746.1,770.2,766.25,763.2,4896650,3737110889.3,120358,2033664.0,41.53
SUNPHARMA,EQ,01-Dec-2021,753.6,756.75,763.25,740.35,747.5,745.35,748.26,3687799,2759422035.85,123777,1871322.0,50.74
SUNPHARMA,EQ,30-Nov-2021,751.05,751.0,761.65,746.05,751.6,753.6,754.0,5505266,4150987143.35,147025,2964183.0,53.84
SUNPHARMA,EQ,29-Nov-2021,767.3,773.0,775.0,749.05,749.4,751.05,758.52,4664270,3537960930.2,113256,2102753.0,45.08
SUNPHARMA,EQ,26-Nov-2021,782.9,775.0,798.9,762.0,767.25,767.3,780.56,5432649,4240513141.65,147268,2157800.0,39.72
SUNPHARMA,EQ,25-Nov-2021,778.95,775.6,787.25,774.35,781.25,782.9,780.74,1861259,1453163277.65,49262,918102.0,49.33
SUNPHARMA,EQ,24-Nov-2021,785.2,783.5,796.95,775.55,775.8,778.95,784.52,2404041,1886009524.2,97415,1194931.0,49.71
SUNPHARMA,EQ,23-Nov-2021,770.75,770.0,791.75,761.55,786.2,785.2,779.53,2739763,2135738837.2,60926,1377149.0,50.27
SUNPHARMA,EQ,22-Nov-2021,790.65,791.85,794.0,765.05,771.0,770.75,778.27,2894426,2252643963.25,78105,1402933.0,48.47
SUNPHARMA,EQ,18-Nov-2021,791.35,790.0,794.35,780.1,788.5,790.65,786.39,3177648,2498886020.1,78444,1808767.0,56.92
SUNPHARMA,EQ,17-Nov-2021,798.45,800.0,805.0,787.4,789.3,791.35,795.16,1662900,1322264159.8,55001,776284.0,46.68
SUNPHARMA,EQ,16-Nov-2021,810.7,812.3,817.45,795.65,798.0,798.45,804.39,1512946,1217001251.75,52509,816143.0,53.94
SUNPHARMA,EQ,15-Nov-2021,806.5,808.3,819.65,806.65,809.65,810.7,812.46,2109222,1713665617.0,52492,925482.0,43.88
SUNPHARMA,EQ,12-Nov-2021,794.85,803.95,808.55,796.1,808.2,806.5,802.4,2076523,1666208355.35,50411,957933.0,46.13
SUNPHARMA,EQ,11-Nov-2021,811.1,808.95,810.45,792.1,796.0,794.85,799.73,2107377,1685331561.35,53921,1065522.0,50.56
SUNPHARMA,EQ,10-Nov-2021,801.35,799.75,815.0,797.0,807.5,811.1,809.18,2900645,2347130173.1,62073,1226771.0,42.29
SUNPHARMA,EQ,09-Nov-2021,800.0,800.0,812.0,797.0,801.0,801.35,805.32,3232291,2603042609.0,84334,1349456.0,41.75
SUNPHARMA,EQ,08-Nov-2021,795.45,798.0,803.0,783.0,799.05,800.0,793.68,4280584,3397428127.0,83249,2263396.0,52.88
SUNPHARMA,EQ,04-Nov-2021,787.95,797.0,797.0,788.5,797.0,795.45,794.25,485870,385901164.2,13192,107609.0,22.15
SUNPHARMA,EQ,03-Nov-2021,815.4,820.0,822.0,781.35,789.0,787.95,794.11,9452138,7505998303.45,162811,3954225.0,41.83
SUNPHARMA,EQ,02-Nov-2021,811.8,814.65,836.0,782.75,813.95,815.4,810.41,17608860,14270319356.8,315276,3436918.0,19.52
SUNPHARMA,EQ,01-Nov-2021,795.0,798.95,813.85,787.0,813.1,811.8,802.41,1935341,1552944919.1,67538,670826.0,34.66
SUNPHARMA,EQ,29-Oct-2021,807.6,800.0,816.55,779.35,796.0,795.0,799.59,4321416,3455356728.7,110947,1924052.0,44.52
SUNPHARMA,EQ,28-Oct-2021,825.1,823.95,829.15,803.05,809.8,807.6,813.85,1647229,1340604032.15,51422,602385.0,36.57
SUNPHARMA,EQ,27-Oct-2021,813.5,815.8,838.45,815.8,823.0,825.1,830.08,3569869,2963267611.85,73051,1042904.0,29.21
SUNPHARMA,EQ,26-Oct-2021,813.2,817.0,823.9,806.3,814.95,813.5,814.67,1628608,1326770099.85,42967,561024.0,34.45
SUNPHARMA,EQ,25-Oct-2021,812.55,810.0,821.25,795.55,811.95,813.2,809.53,2129988,1724297377.25,52014,772886.0,36.29
SUNPHARMA,EQ,22-Oct-2021,818.4,825.1,826.85,800.15,812.85,812.55,813.24,1709523,1390254924.85,46030,406882.0,23.80
SUNPHARMA,EQ,21-Oct-2021,814.9,823.05,829.0,810.05,820.5,818.4,817.87,3155655,2580916592.9,72186,1375366.0,43.58
SUNPHARMA,EQ,20-Oct-2021,827.35,825.05,834.8,807.5,815.0,814.9,820.69,2089252,1714628397.35,56222,972227.0,46.53
SUNPHARMA,EQ,19-Oct-2021,835.9,837.0,842.2,825.65,826.0,827.35,831.84,2029762,1688443864.95,69557,1244155.0,61.30
SUNPHARMA,EQ,18-Oct-2021,841.3,850.0,851.0,832.15,836.95,835.9,839.93,2632795,2211371663.6,75791,1377619.0,52.33
SUNPHARMA,EQ,14-Oct-2021,842.55,843.9,850.0,838.25,840.1,841.3,844.62,2300231,1942831188.55,88728,969570.0,42.15
SUNPHARMA,EQ,13-Oct-2021,829.7,827.95,846.8,827.25,840.6,842.55,840.8,4113083,3458260732.35,71157,2198053.0,53.44
SUNPHARMA,EQ,12-Oct-2021,832.55,833.5,842.75,823.7,827.95,829.7,830.83,2407031,1999837246.3,53486,1027608.0,42.69
SUNPHARMA,EQ,11-Oct-2021,821.4,826.0,836.2,817.8,833.5,832.55,828.61,2988841,2476576547.4,71456,1523150.0,50.96
SUNPHARMA,EQ,08-Oct-2021,823.25,825.1,833.8,818.6,819.9,821.4,824.8,2753935,2271439182.45,58039,1189824.0,43.20
SUNPHARMA,EQ,07-Oct-2021,800.6,808.05,826.35,804.1,822.8,823.25,814.97,4089061,3332463791.0,79616,1929594.0,47.19
SUNPHARMA,EQ,06-Oct-2021,820.5,820.45,824.0,797.3,803.75,800.6,808.63,2910453,2353471054.1,81490,1321624.0,45.41
SUNPHARMA,EQ,05-Oct-2021,832.0,828.0,834.4,814.95,820.15,820.5,822.13,2987134,2455822533.15,68244,1349918.0,45.19
SUNPHARMA,EQ,04-Oct-2021,826.6,830.0,838.9,826.45,831.55,832.0,832.8,4007435,3337402097.85,83318,1540490.0,38.44
SUNPHARMA,EQ,01-Oct-2021,818.25,812.0,830.7,805.3,825.0,826.6,820.65,5730355,4702594505.05,99584,1651936.0,28.83
SUNPHARMA,EQ,30-Sep-2021,811.3,814.8,832.95,806.6,817.8,818.25,822.03,10478553,8613708559.55,187954,3683545.0,35.15
SUNPHARMA,EQ,29-Sep-2021,775.1,784.0,819.75,771.35,810.15,811.3,800.7,18565413,14865368143.5,252659,7483512.0,40.31
SUNPHARMA,EQ,28-Sep-2021,763.05,766.7,791.0,754.95,790.5,775.1,765.42,4938824,3780298749.25,82531,3110016.0,62.97
SUNPHARMA,EQ,27-Sep-2021,770.45,771.45,774.5,760.1,763.0,763.05,764.62,2862731,2188914252.1,48660,2017591.0,70.48
SUNPHARMA,EQ,24-Sep-2021,769.85,769.0,776.65,762.0,769.05,770.45,769.14,1777859,1367419604.65,54307,755441.0,42.49
SUNPHARMA,EQ,23-Sep-2021,770.1,771.1,777.2,766.1,769.0,769.85,770.84,2109768,1626288458.65,82658,964390.0,45.71
SUNPHARMA,EQ,22-Sep-2021,764.5,765.0,774.0,764.5,770.5,770.1,769.22,1817865,1398341378.15,68004,900786.0,49.55
SUNPHARMA,EQ,21-Sep-2021,756.5,756.5,766.35,751.05,762.2,764.5,760.73,2123997,1615797634.4,56579,996836.0,46.93
SUNPHARMA,EQ,20-Sep-2021,769.9,766.7,774.75,751.6,753.95,756.5,765.33,2206369,1688597833.55,72295,1095643.0,49.66
SUNPHARMA,EQ,17-Sep-2021,781.05,785.0,787.9,766.65,769.85,769.9,772.87,4052622,3132139860.7,65736,2606217.0,64.31
SUNPHARMA,EQ,16-Sep-2021,780.65,780.0,784.55,778.3,780.9,781.05,781.4,1353677,1057768338.35,46057,692079.0,51.13
SUNPHARMA,EQ,15-Sep-2021,781.4,784.7,785.75,778.8,780.55,780.65,781.85,1393824,1089755321.0,40549,642055.0,46.06
SUNPHARMA,EQ,14-Sep-2021,780.3,784.7,788.0,777.3,782.5,781.4,782.86,1996844,1563246711.35,52076,692798.0,34.69
SUNPHARMA,EQ,13-Sep-2021,776.3,776.3,783.0,771.65,779.95,780.3,777.9,1935832,1505888553.15,55061,1026769.0,53.04
SUNPHARMA,EQ,09-Sep-2021,777.45,772.2,782.25,771.45,775.4,776.3,776.11,2008287,1558649350.3,46543,947153.0,47.16
SUNPHARMA,EQ,08-Sep-2021,769.9,767.3,778.95,763.55,777.0,777.45,773.9,2548562,1972323875.8,52905,1131963.0,44.42
SUNPHARMA,EQ,07-Sep-2021,784.25,782.0,783.0,766.6,767.3,769.9,773.57,3851664,2979523742.2,63112,1893483.0,49.16
SUNPHARMA,EQ,06-Sep-2021,789.4,789.4,793.1,779.75,783.3,784.25,784.82,4613445,3620739910.25,62834,2729032.0,59.15
SUNPHARMA,EQ,03-Sep-2021,789.95,793.0,797.2,784.0,788.55,789.4,792.33,2860730,2266637969.3,67283,1418695.0,49.59
SUNPHARMA,EQ,02-Sep-2021,788.5,790.3,795.65,788.3,789.3,789.95,791.0,2679549,2119526334.25,84756,1278677.0,47.72
SUNPHARMA,EQ,01-Sep-2021,794.05,795.05,803.9,787.0,788.3,788.5,793.45,2811619,2230885338.15,56702,1081497.0,38.47
SUNPHARMA,EQ,31-Aug-2021,787.2,787.45,801.0,783.7,794.85,794.05,793.56,7435465,5900519211.9,82925,4572128.0,61.49
SUNPHARMA,EQ,30-Aug-2021,771.8,769.0,794.95,768.15,787.45,787.2,785.35,3617125,2840699185.65,55455,1252761.0,34.63
SUNPHARMA,EQ,27-Aug-2021,760.55,760.75,777.0,758.1,771.5,771.8,769.76,2432862,1872729859.4,44841,427354.0,17.57
SUNPHARMA,EQ,26-Aug-2021,769.05,765.15,771.1,759.25,760.65,760.55,765.5,1735864,1328806310.9,32929,622820.0,35.88
SUNPHARMA,EQ,25-Aug-2021,771.35,770.0,776.0,759.6,768.5,769.05,769.19,2254852,1734406683.65,45285,658563.0,29.21
SUNPHARMA,EQ,24-Aug-2021,759.35,759.8,777.95,754.25,771.4,771.35,765.82,2732537,2092641992.25,55257,698208.0,25.55
SUNPHARMA,EQ,23-Aug-2021,761.15,765.0,770.0,750.8,758.5,759.35,761.47,2375417,1808813985.2,50186,648638.0,27.31
SUNPHARMA,EQ,20-Aug-2021,782.9,775.0,784.45,743.35,761.15,761.15,763.34,6238261,4761907435.2,108868,2961199.0,47.47
SUNPHARMA,EQ,18-Aug-2021,784.15,788.0,791.4,779.3,783.05,782.9,784.68,4036305,3167202147.85,63213,2079495.0,51.52
SUNPHARMA,EQ,17-Aug-2021,780.8,783.0,793.2,778.2,783.0,784.15,785.53,5686055,4466584678.5,93746,2407048.0,42.33
SUNPHARMA,EQ,16-Aug-2021,778.3,775.2,783.0,771.05,780.5,780.8,777.1,2310304,1795348431.15,49477,787784.0,34.10
SUNPHARMA,EQ,13-Aug-2021,778.65,769.0,788.5,767.65,776.9,778.3,778.29,4319920,3362161572.45,109060,1314488.0,30.43
SUNPHARMA,EQ,12-Aug-2021,779.55,780.0,781.25,773.15,776.65,778.65,777.39,2821380,2193301142.35,81505,1198845.0,42.49
SUNPHARMA,EQ,11-Aug-2021,793.35,794.0,795.0,773.3,779.25,779.55,780.78,4275776,3338442666.5,93384,1884377.0,44.07
SUNPHARMA,EQ,10-Aug-2021,788.8,789.95,798.8,782.2,790.9,793.35,790.49,5656020,4471053528.45,97636,2629573.0,46.49
SUNPHARMA,EQ,09-Aug-2021,785.2,789.15,793.0,782.0,786.0,788.8,787.56,2873586,2263122024.15,65559,902230.0,31.40
SUNPHARMA,EQ,06-Aug-2021,786.15,786.5,796.45,781.55,785.2,785.2,788.89,4064324,3206297635.9,56669,1738275.0,42.77
SUNPHARMA,EQ,05-Aug-2021,785.75,785.5,794.4,783.3,784.5,786.15,789.18,5026619,3966897575.65,96727,2065230.0,41.09
SUNPHARMA,EQ,04-Aug-2021,794.8,791.0,797.9,779.7,785.3,785.75,786.74,5796169,4560092694.35,135140,2768369.0,47.76
SUNPHARMA,EQ,03-Aug-2021,775.0,773.95,804.35,765.25,792.0,794.8,793.85,14678219,11652240380.55,223329,2905222.0,19.79
SUNPHARMA,EQ,02-Aug-2021,773.95,785.0,801.9,764.1,772.0,775.0,778.33,18661462,14524692976.0,246025,5938032.0,31.82
SUNPHARMA,EQ,30-Jul-2021,703.0,702.95,783.75,696.15,773.55,773.95,751.88,35893710,26987910978.5,401426,8796898.0,24.51
SUNPHARMA,EQ,29-Jul-2021,687.8,687.8,705.95,680.7,701.5,703.0,697.72,4397443,3068204805.55,84647,1444312.0,32.84
SUNPHARMA,EQ,28-Jul-2021,688.3,688.3,691.95,672.55,688.5,687.8,683.99,3332667,2279515629.55,67846,1223819.0,36.72
SUNPHARMA,EQ,27-Jul-2021,703.4,705.0,705.7,673.85,686.9,688.3,689.92,5327355,3675428965.65,89724,2414274.0,45.32
SUNPHARMA,EQ,26-Jul-2021,694.0,695.2,705.0,695.2,701.75,703.4,701.48,4715053,3307510213.1,93451,2253670.0,47.80
SUNPHARMA,EQ,23-Jul-2021,687.3,686.2,698.95,681.6,695.0,694.0,692.63,3956261,2740208338.3,69785,1341220.0,33.90
SUNPHARMA,EQ,22-Jul-2021,676.45,680.0,688.2,675.55,686.55,687.3,683.02,2047831,1398706689.65,49875,932232.0,45.52
SUNPHARMA,EQ,20-Jul-2021,689.25,689.0,691.6,673.9,676.05,676.45,683.14,2724983,1861541468.7,49680,1276980.0,46.86
SUNPHARMA,EQ,19-Jul-2021,688.6,678.05,691.5,678.05,688.8,689.25,687.78,1940882,1334907233.2,33378,675396.0,34.80
SUNPHARMA,EQ,16-Jul-2021,683.0,684.9,695.65,682.65,688.45,688.6,690.59,3479357,2402808606.15,61673,911739.0,26.20
SUNPHARMA,EQ,15-Jul-2021,685.95,686.0,688.2,681.3,681.3,683.0,684.0,1905193,1303149742.95,44500,854431.0,44.85
SUNPHARMA,EQ,14-Jul-2021,683.0,681.95,692.4,681.0,685.1,685.95,687.31,2663467,1830617265.35,57379,802380.0,30.13
SUNPHARMA,EQ,13-Jul-2021,668.55,670.3,689.35,669.0,682.3,683.0,683.92,7744032,5296272557.55,114224,3451009.0,44.56
