Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
CANBK,EQ,26-May-2022,186.25,188.0,197.5,183.7,197.3,195.8,190.2,12723469,2419999625.35,60068,2938578.0,23.10
CANBK,EQ,27-May-2022,195.8,198.6,202.05,196.1,198.0,198.05,198.53,9930278,1971470608.35,50568,1847447.0,18.60
CANBK,EQ,30-May-2022,198.05,200.9,209.7,200.5,209.0,209.0,205.09,13031523,2672605669.5,55835,3737901.0,28.68
CANBK,EQ,31-May-2022,209.0,207.0,210.4,203.85,205.0,205.0,207.39,9296261,1927925426.05,40588,2447935.0,26.33
CANBK,EQ,01-Jun-2022,205.0,205.0,210.25,204.85,209.0,208.75,207.2,8656670,1793698565.3,40156,2074106.0,23.96
CANBK,EQ,02-Jun-2022,208.75,209.35,214.45,208.55,213.25,213.55,212.01,11918600,2526876712.1,56784,2725284.0,22.87
CANBK,EQ,03-Jun-2022,213.55,215.45,216.0,210.5,211.0,211.1,213.68,8234926,1759624655.55,33957,1873822.0,22.75
CANBK,EQ,06-Jun-2022,211.1,210.5,211.8,206.0,210.25,210.45,208.57,7949265,1658013836.8,35208,2102053.0,26.44
CANBK,EQ,07-Jun-2022,210.45,209.45,213.25,207.35,209.0,209.05,209.82,8217875,1724247869.45,42973,1844174.0,22.44
CANBK,EQ,08-Jun-2022,209.05,210.0,213.7,207.75,210.45,210.9,210.87,8258300,1741457213.4,34870,1264215.0,15.31
CANBK,EQ,09-Jun-2022,210.9,209.95,211.1,204.25,207.95,207.5,207.0,9520391,1970694287.4,42568,1937801.0,20.35
CANBK,EQ,10-Jun-2022,207.5,205.5,208.9,204.15,207.4,207.95,207.25,5241992,1086403251.2,25669,729648.0,13.92
CANBK,EQ,13-Jun-2022,207.95,202.5,203.5,195.25,197.85,197.3,197.81,7745108,1532023361.25,43184,1805104.0,23.31
CANBK,EQ,14-Jun-2022,197.3,198.0,201.25,195.65,196.75,197.15,198.2,6872220,1362060434.45,34122,1353755.0,19.70
CANBK,EQ,15-Jun-2022,197.15,192.65,193.2,188.0,188.1,188.3,190.34,8776026,1670437753.1,47995,2166115.0,24.68
CANBK,EQ,16-Jun-2022,188.3,190.55,192.4,180.05,180.8,181.05,185.32,9560424,1771722054.3,67470,1981417.0,20.73
CANBK,EQ,17-Jun-2022,181.05,180.75,184.0,178.5,182.5,180.85,181.2,8037121,1456333707.75,40954,991045.0,12.33
CANBK,EQ,20-Jun-2022,180.85,182.4,183.35,171.75,175.35,174.55,175.78,9588671,1685512876.35,55610,1825542.0,19.04
CANBK,EQ,21-Jun-2022,174.55,176.0,183.35,175.7,182.25,182.45,180.12,7449368,1341761580.95,35223,1381327.0,18.54
CANBK,EQ,22-Jun-2022,182.45,181.4,183.25,179.3,180.3,180.85,181.17,6339147,1148437245.85,29380,1052712.0,16.61
CANBK,EQ,23-Jun-2022,180.85,180.9,184.7,178.85,181.8,181.85,181.87,7190679,1307796067.85,35452,729331.0,10.14
CANBK,EQ,24-Jun-2022,181.85,184.0,186.65,183.4,185.6,185.9,185.28,6654264,1232929635.4,34021,1053390.0,15.83
CANBK,EQ,27-Jun-2022,185.9,188.95,190.2,187.1,187.2,187.7,188.45,4907483,924815155.15,24218,1094834.0,22.31
CANBK,EQ,28-Jun-2022,187.7,186.95,189.0,186.4,187.95,187.8,187.95,4040506,759396200.2,21355,749283.0,18.54
CANBK,EQ,29-Jun-2022,187.8,186.75,187.1,184.05,186.0,186.25,185.68,4791597,889720072.0,26068,1295582.0,27.04
CANBK,EQ,30-Jun-2022,186.25,186.4,187.95,180.2,180.95,181.25,183.98,5318078,978424671.6,28207,1115650.0,20.98
CANBK,EQ,01-Jul-2022,181.25,181.65,185.7,178.45,185.5,184.85,181.84,5768579,1048960405.1,34681,605285.0,10.49
CANBK,EQ,04-Jul-2022,184.85,185.95,189.6,185.2,188.25,188.35,187.55,5492715,1030156472.75,28686,867288.0,15.79
CANBK,EQ,05-Jul-2022,188.35,189.75,192.15,188.5,188.6,189.1,190.17,7018021,1334596530.2,34498,1825452.0,26.01
CANBK,EQ,06-Jul-2022,189.1,189.85,193.7,188.8,192.65,192.75,191.1,5167283,987492465.9,25418,948768.0,18.36
CANBK,EQ,07-Jul-2022,192.75,195.1,209.5,194.35,208.0,208.55,203.65,22516877,4585580768.85,102852,6037532.0,26.81
CANBK,EQ,08-Jul-2022,208.55,209.0,212.15,206.45,211.05,211.1,208.65,10127160,2113061122.35,64710,2551142.0,25.19
CANBK,EQ,11-Jul-2022,211.1,209.05,217.55,209.05,216.3,216.95,214.35,14401029,3086839927.25,73474,4523551.0,31.41
CANBK,EQ,12-Jul-2022,216.95,215.5,221.35,214.55,216.0,216.9,218.82,11120862,2433472833.9,59493,2969322.0,26.70
CANBK,EQ,13-Jul-2022,216.9,219.4,220.95,216.55,217.5,218.2,218.67,8637832,1888793416.75,46353,1274843.0,14.76
CANBK,EQ,14-Jul-2022,218.2,217.6,217.7,206.35,209.6,209.55,211.15,13213818,2790047929.95,61259,3019058.0,22.85
CANBK,EQ,15-Jul-2022,209.55,210.0,212.0,203.6,205.55,206.1,206.22,9778553,2016556499.2,46917,1741467.0,17.81
CANBK,EQ,18-Jul-2022,206.1,209.4,214.95,206.6,214.5,214.5,211.44,9911313,2095612748.3,43369,2631194.0,26.55
CANBK,EQ,19-Jul-2022,214.5,214.2,223.75,212.35,222.9,223.15,218.96,15551910,3405178159.9,67110,3859453.0,24.82
CANBK,EQ,20-Jul-2022,223.15,225.25,225.6,218.75,219.05,219.75,222.24,9986289,2219305542.7,48143,2007308.0,20.10
CANBK,EQ,21-Jul-2022,219.75,219.7,228.7,219.1,226.0,226.25,224.7,12904909,2899763253.35,65086,2928760.0,22.69
CANBK,EQ,22-Jul-2022,226.25,228.6,231.9,226.65,228.45,229.05,229.32,13994613,3209293778.15,67147,2189138.0,15.64
CANBK,EQ,25-Jul-2022,229.05,229.25,234.5,220.65,224.0,224.8,226.39,27755911,6283552311.65,125680,2939309.0,10.59
CANBK,EQ,26-Jul-2022,224.8,225.9,226.4,220.25,221.1,221.6,222.01,10147905,2252940305.55,51395,2253186.0,22.20
CANBK,EQ,27-Jul-2022,221.6,221.1,227.95,220.75,226.5,227.05,224.88,8536507,1919708396.8,38780,1798612.0,21.07
CANBK,EQ,28-Jul-2022,227.05,229.0,230.0,224.35,226.4,226.2,227.21,8142350,1849989566.1,39396,1630307.0,20.02
CANBK,EQ,29-Jul-2022,226.2,228.2,228.9,221.6,222.05,222.3,224.33,8064414,1809062282.15,46726,2032472.0,25.20
CANBK,EQ,01-Aug-2022,222.3,223.55,226.5,221.05,224.95,225.1,224.41,6081139,1364647733.05,32769,1181967.0,19.44
CANBK,EQ,02-Aug-2022,225.1,224.75,236.15,223.25,231.8,233.2,231.81,19160771,4441682134.35,86891,4564349.0,23.82
CANBK,EQ,03-Aug-2022,233.2,233.2,234.5,230.0,231.4,231.95,231.6,7776379,1801030702.05,37508,1494099.0,19.21
CANBK,EQ,04-Aug-2022,231.95,232.6,234.2,220.2,224.7,224.6,225.86,12573261,2839742267.75,56261,2947898.0,23.45
CANBK,EQ,05-Aug-2022,224.6,225.0,228.6,220.45,221.95,221.25,224.38,11590985,2600826109.15,48268,3960978.0,34.17
CANBK,EQ,08-Aug-2022,221.25,221.25,227.25,219.2,225.1,225.05,223.72,8500346,1901703207.0,41217,2299549.0,27.05
CANBK,EQ,10-Aug-2022,225.05,225.0,227.3,223.1,225.1,225.5,225.68,5533664,1248843536.95,27813,801399.0,14.48
CANBK,EQ,11-Aug-2022,225.5,227.95,234.8,227.25,230.95,230.9,231.55,12353148,2860368994.65,60018,3021249.0,24.46
CANBK,EQ,12-Aug-2022,230.9,232.0,234.35,230.0,231.0,231.05,232.36,7502541,1743288273.95,37465,1574943.0,20.99
CANBK,EQ,16-Aug-2022,231.05,232.6,234.1,230.55,232.4,232.15,231.98,7863461,1824167901.8,41265,2702254.0,34.36
CANBK,EQ,17-Aug-2022,232.15,233.45,240.15,232.15,238.25,239.2,236.6,15176003,3590713575.5,84419,4461610.0,29.40
CANBK,EQ,18-Aug-2022,239.2,239.5,242.0,237.6,239.6,239.95,239.82,11467757,2750191167.4,77689,3088338.0,26.93
CANBK,EQ,19-Aug-2022,239.95,240.0,240.8,229.85,230.2,230.65,233.28,12105092,2823911319.3,68591,3459810.0,28.58
CANBK,EQ,22-Aug-2022,230.65,229.2,229.4,221.15,221.65,222.05,224.44,8326241,1868739602.45,54938,2495171.0,29.97
CANBK,EQ,23-Aug-2022,222.05,220.1,230.0,218.95,229.95,229.1,226.28,9551624,2161329819.15,62116,2537196.0,26.56
CANBK,EQ,24-Aug-2022,229.1,228.65,232.5,227.3,232.3,232.1,230.46,7896054,1819745603.75,38584,1615447.0,20.46
CANBK,EQ,25-Aug-2022,232.1,233.3,242.0,233.0,238.7,238.75,239.31,17824001,4265379322.55,90794,6529197.0,36.63
CANBK,EQ,26-Aug-2022,238.75,241.05,244.55,238.75,239.5,239.5,241.47,12374971,2988194120.7,55083,3211796.0,25.95
CANBK,EQ,29-Aug-2022,239.5,232.0,235.65,229.5,235.4,235.0,233.36,7375450,1721145557.5,39626,1303597.0,17.67
CANBK,EQ,30-Aug-2022,235.0,237.2,242.5,236.9,241.1,241.1,240.08,10488139,2518037795.4,43598,3985844.0,38.00
CANBK,EQ,01-Sep-2022,241.1,238.0,246.5,237.45,244.7,244.5,243.95,10218402,2492824471.85,81163,2650647.0,25.94
CANBK,EQ,02-Sep-2022,244.5,245.75,246.3,241.05,243.75,243.8,244.04,8190959,1998927767.95,42723,2229550.0,27.22
CANBK,EQ,05-Sep-2022,243.8,243.8,247.5,243.75,245.8,245.3,245.64,5727671,1406934818.5,28136,1504382.0,26.27
CANBK,EQ,06-Sep-2022,245.3,246.95,247.5,242.0,244.45,244.3,244.86,5488521,1343945286.95,28199,928981.0,16.93
CANBK,EQ,07-Sep-2022,244.3,242.5,244.35,240.25,241.6,241.2,241.99,5235491,1266946807.0,26798,1647416.0,31.47
CANBK,EQ,08-Sep-2022,241.2,244.4,247.0,242.6,244.75,245.0,244.86,8929560,2186455939.3,48814,2888176.0,32.34
CANBK,EQ,09-Sep-2022,245.0,246.75,249.7,243.05,243.55,243.55,246.22,11397817,2806388930.15,56800,3910696.0,34.31
CANBK,EQ,12-Sep-2022,243.55,244.8,249.2,243.45,246.95,247.1,245.7,6179695,1518336902.75,36218,2311628.0,37.41
CANBK,EQ,13-Sep-2022,247.1,248.0,249.1,246.1,246.3,246.9,247.53,5225635,1293512551.7,25905,2017050.0,38.60
CANBK,EQ,14-Sep-2022,246.9,243.0,257.55,242.2,254.05,255.3,251.6,15413811,3878159906.4,81824,3536897.0,22.95
CANBK,EQ,15-Sep-2022,255.3,256.7,257.65,250.75,252.15,252.45,253.44,8322148,2109197229.05,49911,2683140.0,32.24
CANBK,EQ,16-Sep-2022,252.45,250.55,254.5,241.0,244.8,244.35,246.81,9883647,2439394347.7,63852,2915016.0,29.49
CANBK,EQ,19-Sep-2022,244.35,244.2,253.25,243.1,246.8,246.95,249.65,11643375,2906759352.65,60809,2802063.0,24.07
CANBK,EQ,20-Sep-2022,246.95,249.0,251.4,247.1,248.35,248.7,249.37,6549142,1633132227.8,53291,1709329.0,26.10
CANBK,EQ,21-Sep-2022,248.7,248.1,251.0,244.55,247.6,247.45,248.14,7639190,1895602082.45,43637,2024823.0,26.51
CANBK,EQ,22-Sep-2022,247.45,246.0,249.3,240.4,243.1,242.95,243.74,7787175,1898028894.9,46492,1507093.0,19.35
CANBK,EQ,23-Sep-2022,242.95,241.5,243.6,228.2,229.7,229.1,233.55,11726325,2738690898.25,70331,2789057.0,23.78
CANBK,EQ,26-Sep-2022,229.1,227.5,227.5,216.2,217.15,217.15,219.87,10167429,2235489357.4,63991,2468469.0,24.28
CANBK,EQ,27-Sep-2022,217.15,219.7,222.0,213.15,214.4,214.25,217.69,8690828,1891874105.8,45012,1959917.0,22.55
CANBK,EQ,28-Sep-2022,214.25,211.5,213.95,207.5,209.8,210.0,210.84,9928268,2093292867.6,54813,1914876.0,19.29
CANBK,EQ,29-Sep-2022,210.0,214.0,219.35,212.6,216.4,215.4,216.24,15918440,3442205867.75,70732,3937677.0,24.74
CANBK,EQ,30-Sep-2022,215.4,216.0,230.15,214.4,229.6,228.75,224.83,20704585,4654940121.75,97224,3886828.0,18.77
CANBK,BL,03-Oct-2022,210.6,228.75,228.75,228.75,228.75,228.75,228.75,549819,125771096.25,1,,-
CANBK,EQ,03-Oct-2022,228.75,227.9,231.3,220.4,222.05,222.35,226.78,9734332,2207511004.45,54225,1305330.0,13.41
CANBK,EQ,04-Oct-2022,222.35,227.5,231.0,224.85,227.95,227.2,227.23,10958218,2490033445.1,45744,3281366.0,29.94
CANBK,EQ,06-Oct-2022,227.2,229.0,231.55,226.3,226.8,227.05,229.34,5994698,1374826374.0,36926,988894.0,16.50
CANBK,EQ,07-Oct-2022,227.05,227.85,229.7,222.7,228.5,229.05,226.15,9307860,2104988925.85,42284,2811622.0,30.21
CANBK,EQ,10-Oct-2022,229.05,225.95,229.85,223.2,227.8,227.65,226.89,5360189,1216167102.15,33586,673164.0,12.56
CANBK,EQ,11-Oct-2022,227.65,228.65,228.7,221.9,222.4,222.7,224.81,5922542,1331427977.55,29794,1536493.0,25.94
CANBK,EQ,12-Oct-2022,222.7,223.85,226.8,222.25,226.15,226.0,224.72,6012584,1351171822.05,31215,1007980.0,16.76
CANBK,EQ,13-Oct-2022,226.0,224.9,226.5,221.0,223.55,223.5,223.24,5142289,1147972545.3,25698,487566.0,9.48
CANBK,EQ,14-Oct-2022,223.5,228.9,231.0,225.8,227.2,226.75,228.26,6943207,1584861772.3,30449,1779492.0,25.63
CANBK,EQ,17-Oct-2022,226.75,225.5,238.35,223.0,237.9,237.4,234.58,17304040,4059166733.05,82704,3379403.0,19.53
CANBK,EQ,18-Oct-2022,237.4,240.0,251.1,239.5,249.95,250.25,246.4,20511341,5054093227.95,100955,4987131.0,24.31
CANBK,EQ,19-Oct-2022,250.25,251.0,252.7,246.35,249.4,249.0,249.4,11851177,2955636826.55,63993,2037227.0,17.19
CANBK,EQ,20-Oct-2022,249.0,247.95,260.3,238.6,259.3,258.9,251.76,47096087,11857047393.35,204566,5188874.0,11.02
CANBK,EQ,21-Oct-2022,258.9,260.0,270.9,259.45,267.8,268.55,266.85,36000283,9606610951.45,172759,6634109.0,18.43
CANBK,EQ,24-Oct-2022,268.55,271.4,272.95,269.0,270.6,270.5,270.97,4306908,1167023450.85,31160,1437686.0,33.38
CANBK,EQ,25-Oct-2022,270.5,271.5,288.0,266.8,283.0,284.2,280.08,35875913,10048150039.2,188915,6794420.0,18.94
CANBK,EQ,27-Oct-2022,284.2,285.45,292.0,284.15,289.5,289.6,288.48,23982574,6918388117.7,120542,5880128.0,24.52
CANBK,EQ,28-Oct-2022,289.6,289.6,293.8,285.9,287.8,287.85,289.74,20057666,5811527542.7,94230,4000191.0,19.94
CANBK,EQ,31-Oct-2022,287.85,289.95,291.8,285.2,290.75,290.4,288.77,11606785,3351745240.55,63619,2781858.0,23.97
CANBK,EQ,01-Nov-2022,290.4,291.9,297.3,288.7,291.0,292.0,293.06,13707108,4016987511.9,85393,2120081.0,15.47
CANBK,EQ,02-Nov-2022,292.0,291.0,294.45,289.7,291.35,291.4,292.15,8411494,2457417205.75,54450,1453978.0,17.29
CANBK,EQ,03-Nov-2022,291.4,288.5,298.3,288.15,294.8,295.05,294.89,12525371,3693634857.0,77768,1978087.0,15.79
CANBK,EQ,04-Nov-2022,295.05,295.95,300.5,295.2,297.15,297.1,297.69,11224987,3341533723.45,68132,2247639.0,20.02
CANBK,EQ,07-Nov-2022,297.1,301.05,311.9,301.05,310.1,309.45,308.17,23526948,7250270858.0,125243,8360742.0,35.54
CANBK,EQ,09-Nov-2022,309.45,311.5,315.5,308.0,312.35,314.1,312.55,16324171,5102110958.15,89638,3675886.0,22.52
CANBK,EQ,10-Nov-2022,314.1,311.85,314.9,303.15,307.0,306.95,307.89,11744532,3616049288.35,64284,2974901.0,25.33
CANBK,EQ,11-Nov-2022,306.95,314.0,314.0,303.65,304.0,304.45,306.81,11070742,3396645579.95,62431,2396508.0,21.65
CANBK,EQ,14-Nov-2022,304.45,302.0,306.25,300.75,304.0,304.2,303.69,9122879,2770520384.3,54654,2443501.0,26.78
CANBK,EQ,15-Nov-2022,304.2,304.2,310.05,303.25,309.2,309.3,306.94,7077719,2172433906.35,39854,1453180.0,20.53
CANBK,EQ,16-Nov-2022,309.3,308.85,310.95,304.1,306.6,307.05,307.88,8225494,2532488620.3,45194,2034110.0,24.73
CANBK,EQ,17-Nov-2022,307.05,306.0,309.65,304.0,306.65,307.25,307.25,5164881,1586919015.3,30128,937956.0,18.16
CANBK,EQ,18-Nov-2022,307.25,308.4,312.6,305.65,309.15,309.45,308.48,8451988,2607254772.5,44551,1400284.0,16.57
CANBK,EQ,21-Nov-2022,309.45,309.05,314.95,306.2,314.0,313.95,311.84,11052657,3446654709.3,65654,2933451.0,26.54
CANBK,EQ,22-Nov-2022,313.95,314.85,320.0,312.45,319.5,318.7,316.06,11784103,3724451131.2,76483,2563474.0,21.75
CANBK,EQ,23-Nov-2022,318.7,320.5,326.45,319.0,324.55,324.95,324.12,12843010,4162667522.55,79479,3505264.0,27.29
CANBK,EQ,24-Nov-2022,324.95,325.4,329.75,325.1,328.0,328.55,327.79,7678997,2517129269.05,45557,1658594.0,21.60
CANBK,EQ,25-Nov-2022,328.55,327.3,333.95,324.6,326.4,326.85,329.28,11092300,3652527841.3,63541,1908893.0,17.21
CANBK,EQ,28-Nov-2022,326.85,328.6,328.6,322.25,323.8,324.15,324.63,6846677,2222620956.95,46332,1507352.0,22.02
CANBK,EQ,29-Nov-2022,324.15,324.75,326.55,321.0,321.7,321.75,323.43,7020591,2270645532.15,49199,2111994.0,30.08
CANBK,EQ,30-Nov-2022,321.75,323.7,323.7,312.7,314.9,314.7,315.88,22493064,7105098697.8,91401,13438827.0,59.75
CANBK,EQ,01-Dec-2022,314.7,317.0,322.9,315.2,320.45,320.9,318.39,9283193,2955652042.6,58035,2746173.0,29.58
CANBK,EQ,02-Dec-2022,320.9,320.55,324.0,317.9,318.55,319.15,320.52,5350091,1714813677.4,34654,1059454.0,19.80
CANBK,EQ,05-Dec-2022,319.15,320.0,323.3,315.55,322.1,322.5,319.32,8881872,2836154516.35,47314,3075020.0,34.62
CANBK,EQ,06-Dec-2022,322.5,320.65,326.7,317.1,318.9,318.65,321.88,13680336,4403374030.5,78110,4311443.0,31.52
CANBK,EQ,07-Dec-2022,318.65,319.05,321.55,312.65,313.8,313.9,315.55,10711609,3380035714.2,68323,4109483.0,38.36
CANBK,EQ,08-Dec-2022,313.9,315.5,325.95,314.15,324.5,324.4,322.05,15258852,4914122219.65,94384,4712898.0,30.89
CANBK,EQ,09-Dec-2022,324.4,326.0,330.5,313.15,318.1,317.55,323.54,19015972,6152355143.65,98217,5902759.0,31.04
CANBK,EQ,12-Dec-2022,317.55,318.5,321.45,315.0,320.8,320.5,319.06,6776403,2162092482.8,52125,1368930.0,20.20
CANBK,EQ,13-Dec-2022,320.5,321.0,328.0,321.0,327.35,326.5,324.27,8057444,2612795569.1,46534,1880190.0,23.33
CANBK,EQ,14-Dec-2022,326.5,327.9,331.0,324.7,327.8,327.8,327.9,10647771,3491377081.1,61809,2948163.0,27.69
CANBK,EQ,15-Dec-2022,327.8,327.0,330.0,318.9,319.85,320.5,324.9,8611510,2797889590.7,66809,2025060.0,23.52
CANBK,EQ,16-Dec-2022,320.5,320.0,322.1,309.65,311.0,311.0,314.78,10352375,3258674014.35,83393,2447733.0,23.64
CANBK,EQ,19-Dec-2022,311.0,311.45,319.45,310.15,318.8,317.95,314.73,7187079,2261966195.95,53668,1229174.0,17.10
CANBK,EQ,20-Dec-2022,317.95,317.0,324.0,312.55,322.5,322.15,317.79,7891279,2507789818.4,53188,1623418.0,20.57
CANBK,EQ,21-Dec-2022,322.15,323.75,329.4,311.45,314.05,314.6,321.17,12958461,4161909755.4,81803,2201143.0,16.99
CANBK,EQ,22-Dec-2022,314.6,317.6,318.4,308.25,311.8,311.85,313.0,10109450,3164302392.65,66712,1840086.0,18.20
CANBK,EQ,23-Dec-2022,311.85,306.3,310.05,290.05,292.25,291.55,297.55,15310273,4555522046.25,85472,4423387.0,28.89
CANBK,EQ,26-Dec-2022,291.55,291.55,307.75,287.9,305.5,304.6,299.79,11957127,3584626676.9,85023,2642221.0,22.10
CANBK,EQ,27-Dec-2022,304.6,308.65,308.65,301.0,307.15,307.05,305.34,7514673,2294514206.45,51353,1200020.0,15.97
CANBK,EQ,28-Dec-2022,307.05,308.3,319.5,305.4,315.2,316.1,315.54,15241820,4809479585.5,108100,2620671.0,17.19
CANBK,EQ,29-Dec-2022,316.1,314.4,326.0,310.55,323.0,321.15,316.64,11607517,3675352989.45,99555,3501445.0,30.17
CANBK,EQ,30-Dec-2022,321.15,323.45,336.7,321.35,333.05,333.3,329.73,18364259,6055258829.2,129448,3564941.0,19.41
CANBK,EQ,02-Jan-2023,333.3,335.85,340.4,332.5,335.95,336.15,336.14,13632732,4582531359.55,110085,2812999.0,20.63
CANBK,EQ,03-Jan-2023,336.15,337.0,341.7,334.65,337.45,336.8,338.15,11333959,3832608463.55,70532,2672399.0,23.58
CANBK,EQ,04-Jan-2023,336.8,336.9,338.5,325.05,326.7,326.9,329.84,12735248,4200651812.55,83398,2709246.0,21.27
CANBK,EQ,05-Jan-2023,326.9,328.65,330.3,321.15,328.55,327.5,325.71,9144778,2978558462.4,69804,1748539.0,19.12
CANBK,EQ,06-Jan-2023,327.5,328.5,328.65,317.5,319.55,320.45,322.64,8893004,2869257787.85,68421,2547238.0,28.64
CANBK,EQ,09-Jan-2023,320.45,324.0,328.5,320.65,326.9,326.65,325.24,6926537,2252803805.8,50424,1530100.0,22.09
CANBK,EQ,10-Jan-2023,326.65,326.85,326.85,314.0,316.95,317.3,318.69,9573029,3050867700.75,59373,2131811.0,22.27
CANBK,EQ,11-Jan-2023,317.3,318.7,319.8,312.25,317.7,318.0,316.8,7830184,2480623978.6,47012,632428.0,8.08
CANBK,EQ,12-Jan-2023,318.0,319.0,319.8,314.1,316.7,317.15,317.18,5349609,1696768341.5,38837,607179.0,11.35
CANBK,EQ,13-Jan-2023,317.15,318.0,325.2,316.6,323.45,324.6,321.5,10708251,3442716785.35,61651,1576117.0,14.72
CANBK,EQ,16-Jan-2023,324.6,324.9,328.0,322.3,322.95,323.05,325.11,9464206,3076869105.45,53896,2635567.0,27.85
CANBK,EQ,17-Jan-2023,323.05,323.9,325.85,312.05,319.25,319.6,319.78,8712534,2786073842.0,56953,1702507.0,19.54
CANBK,EQ,18-Jan-2023,319.6,319.9,322.0,315.8,317.0,317.4,318.47,5458403,1738330526.8,36258,832440.0,15.25
CANBK,EQ,19-Jan-2023,317.4,316.7,321.35,314.4,319.85,320.15,317.93,4566634,1451872593.25,41195,955962.0,20.93
CANBK,EQ,20-Jan-2023,320.15,320.8,326.35,318.05,319.2,318.95,322.44,6798143,2191978029.85,46730,1023847.0,15.06
CANBK,EQ,23-Jan-2023,318.95,321.6,326.55,319.5,323.0,323.05,323.25,13083365,4229134983.5,86011,2275458.0,17.39
CANBK,EQ,24-Jan-2023,323.05,324.35,328.0,318.05,319.5,320.15,322.41,8443043,2722079577.2,56143,1962216.0,23.24
CANBK,EQ,25-Jan-2023,320.15,320.9,320.9,302.2,306.7,306.05,308.7,13880215,4284791911.2,92238,3385071.0,24.39
CANBK,EQ,27-Jan-2023,306.05,307.8,307.8,286.1,290.45,291.0,293.99,15518076,4562235502.35,115601,4187752.0,26.99
CANBK,EQ,30-Jan-2023,291.0,291.0,301.05,283.7,293.7,292.15,291.45,14427918,4205003945.95,103638,2527584.0,17.52
CANBK,EQ,31-Jan-2023,292.15,294.0,305.35,292.65,304.25,303.95,300.26,12722748,3820159803.6,87185,3752870.0,29.5
CANBK,EQ,01-Feb-2023,303.95,307.0,309.0,273.65,283.15,284.45,295.23,18573785,5483570100.75,124706,4031828.0,21.71
CANBK,EQ,02-Feb-2023,284.45,282.0,290.5,277.65,286.4,285.1,284.18,13509048,3838966106.5,103151,3420553.0,25.32
CANBK,EQ,03-Feb-2023,285.1,288.0,297.3,278.75,295.9,296.5,288.7,16406307,4736524588.9,103415,3788933.0,23.09
CANBK,EQ,06-Feb-2023,296.5,296.85,299.35,293.5,294.6,294.65,295.85,7873736,2329412780.1,54726,2118511.0,26.91
CANBK,EQ,07-Feb-2023,294.65,295.45,300.5,293.4,294.25,294.75,296.27,6572235,1947127232.75,52176,1300036.0,19.78
CANBK,EQ,08-Feb-2023,294.75,295.45,297.8,292.0,295.45,295.65,295.17,5916213,1746308466.1,37733,1021375.0,17.26
CANBK,EQ,09-Feb-2023,295.65,295.5,296.8,288.15,292.8,293.0,292.09,6239893,1822612599.55,44074,1115783.0,17.88
CANBK,EQ,10-Feb-2023,293.0,290.85,299.5,290.85,293.5,293.9,296.07,7552040,2235956391.0,47521,1702539.0,22.54
CANBK,EQ,13-Feb-2023,293.9,293.9,295.8,283.85,284.5,284.7,287.47,7065234,2031053406.95,57771,1507793.0,21.34
CANBK,EQ,14-Feb-2023,284.7,286.3,292.4,284.5,290.5,290.65,288.51,10681060,3081597562.8,54787,2604726.0,24.39
CANBK,EQ,15-Feb-2023,290.65,289.85,297.0,288.55,295.6,295.9,293.19,5382881,1578189965.0,38124,1065677.0,19.8
CANBK,EQ,16-Feb-2023,295.9,297.8,298.65,294.05,294.9,294.95,296.68,4813057,1427933203.7,37830,1234653.0,25.65
CANBK,EQ,17-Feb-2023,294.95,294.0,295.3,290.05,294.0,293.65,293.12,6573332,1926750660.6,40198,1650474.0,25.11
CANBK,EQ,20-Feb-2023,293.65,294.0,296.25,288.1,289.0,289.0,291.73,4939123,1440911670.95,35056,951644.0,19.27
CANBK,EQ,21-Feb-2023,289.0,289.9,289.9,278.45,279.05,278.95,283.34,13397274,3796028943.4,69111,5900135.0,44.04
CANBK,EQ,22-Feb-2023,278.95,278.0,278.0,270.5,274.2,274.15,274.3,9232454,2532494025.55,72931,2919236.0,31.62
CANBK,EQ,23-Feb-2023,274.15,275.35,276.6,270.5,275.4,273.8,273.77,7074211,1936699658.55,54456,1413899.0,19.99
CANBK,EQ,24-Feb-2023,273.8,275.25,276.9,268.8,270.95,271.1,271.86,8263410,2246456217.15,52863,2770185.0,33.52
CANBK,EQ,27-Feb-2023,271.1,270.9,277.2,269.45,276.2,276.1,274.39,7397267,2029700441.2,60778,1744727.0,23.59
CANBK,EQ,28-Feb-2023,276.1,277.3,280.4,274.0,279.15,279.55,278.05,6161412,1713162949.55,42091,1395292.0,22.65
CANBK,EQ,01-Mar-2023,279.55,279.9,289.5,278.7,288.1,288.8,286.03,7486961,2141491972.9,55106,2172140.0,29.01
CANBK,EQ,02-Mar-2023,288.8,287.9,292.9,286.3,290.0,290.4,290.3,7126666,2068875464.6,41961,2009036.0,28.19
CANBK,EQ,03-Mar-2023,290.4,293.95,306.0,293.5,305.5,305.2,301.44,13642093,4112280466.85,80067,3246804.0,23.8
CANBK,EQ,06-Mar-2023,305.2,306.75,308.95,304.5,305.8,305.65,306.56,6282170,1925882376.65,43001,1329193.0,21.16
CANBK,EQ,08-Mar-2023,305.65,302.0,311.9,302.0,311.75,311.5,308.86,8044479,2484633370.2,56091,2331404.0,28.98
CANBK,EQ,09-Mar-2023,311.5,311.7,313.7,309.1,309.4,310.35,311.63,6850617,2134837811.7,41838,2452647.0,35.8
