symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJ-AUTO,EQ,10-Oct-2022,"3,603.55","3,557.35","3,624.90","3,529.05","3,615.50","3,616.95","3,583.38",240975,863505453.25,29315,119562.0,49.62
BAJAJ-AUTO,EQ,07-Oct-2022,"3,594.65","3,580.05","3,668.90","3,580.00","3,601.40","3,603.55","3,632.75",591544,2148928997.35,38268,259219.0,43.82
BAJAJ-AUTO,EQ,06-Oct-2022,"3,579.60","3,597.50","3,617.15","3,570.00","3,602.55","3,594.65","3,584.17",353529,1267107417.65,41203,221225.0,62.58
BAJAJ-AUTO,EQ,04-Oct-2022,"3,515.35","3,550.50","3,599.90","3,539.20","3,580.00","3,579.60","3,570.66",317554,1133876479.3,21944,185061.0,58.28
BAJAJ-AUTO,EQ,03-Oct-2022,"3,527.75","3,527.75","3,559.90","3,475.00","3,522.00","3,515.35","3,506.35",442640,1552052518.8,33404,280540.0,63.38
BAJAJ-AUTO,EQ,30-Sep-2022,"3,476.70","3,486.50","3,553.95","3,461.25","3,532.00","3,527.75","3,517.19",276996,974247794.05,27028,121857.0,43.99
BAJAJ-AUTO,EQ,29-Sep-2022,"3,545.90","3,563.00","3,563.85","3,465.05","3,487.50","3,476.70","3,494.40",350931,1226294733.1,34903,181950.0,51.85
BAJAJ-AUTO,EQ,28-Sep-2022,"3,541.90","3,525.00","3,573.90","3,505.00","3,540.55","3,545.90","3,546.81",181128,642425926.55,23035,77558.0,42.82
BAJAJ-AUTO,EQ,27-Sep-2022,"3,574.50","3,590.00","3,594.95","3,510.10","3,535.00","3,541.90","3,539.92",344198,1218431868.6,31680,138390.0,40.21
BAJAJ-AUTO,EQ,26-Sep-2022,"3,698.90","3,668.90","3,686.75","3,566.00","3,577.00","3,574.50","3,604.51",517637,1865828705.95,42499,291823.0,56.38
BAJAJ-AUTO,EQ,23-Sep-2022,"3,728.90","3,730.00","3,770.00","3,683.00","3,683.00","3,698.90","3,711.33",158122,586842283.1,19847,56664.0,35.84
BAJAJ-AUTO,EQ,22-Sep-2022,"3,730.60","3,720.00","3,760.00","3,700.00","3,730.00","3,728.90","3,727.97",149651,557893723.0,23875,59836.0,39.98
BAJAJ-AUTO,EQ,21-Sep-2022,"3,768.60","3,773.85","3,807.45","3,724.00","3,730.00","3,730.60","3,755.27",197924,743257439.15,22884,73185.0,36.98
BAJAJ-AUTO,EQ,20-Sep-2022,"3,708.25","3,726.80","3,807.90","3,725.00","3,761.65","3,768.60","3,776.97",268923,1015714040.85,26113,115325.0,42.88
BAJAJ-AUTO,EQ,19-Sep-2022,"3,689.55","3,700.00","3,731.85","3,661.10","3,716.05","3,708.25","3,696.32",454942,1681609132.75,34117,259720.0,57.09
BAJAJ-AUTO,EQ,16-Sep-2022,"3,768.00","3,800.00","3,800.00","3,676.10","3,684.00","3,689.55","3,711.07",579176,2149364324.9,46804,321880.0,55.58
BAJAJ-AUTO,EQ,15-Sep-2022,"3,850.25","3,865.00","3,884.60","3,751.35","3,770.00","3,768.00","3,818.51",351737,1343112734.8,40893,160775.0,45.71
BAJAJ-AUTO,EQ,14-Sep-2022,"3,866.50","3,815.00","3,918.95","3,811.60","3,850.00","3,850.25","3,869.87",576311,2230250978.75,44193,332455.0,57.69
BAJAJ-AUTO,EQ,13-Sep-2022,"3,870.30","3,865.00","3,890.00","3,855.00","3,872.00","3,866.50","3,864.14",507487,1961002882.55,43799,394265.0,77.69
BAJAJ-AUTO,EQ,12-Sep-2022,"3,848.60","3,840.00","3,889.80","3,825.00","3,871.00","3,870.30","3,867.78",369281,1428298403.6,30532,238580.0,64.61
BAJAJ-AUTO,EQ,09-Sep-2022,"3,846.60","3,865.85","3,880.00","3,835.00","3,844.50","3,848.60","3,850.08",485613,1869648404.8,41743,308599.0,63.55
BAJAJ-AUTO,EQ,08-Sep-2022,"3,845.65","3,864.90","3,879.95","3,840.00","3,843.90","3,846.60","3,852.93",493973,1903242501.85,25958,348427.0,70.54
BAJAJ-AUTO,EQ,07-Sep-2022,"3,929.40","3,915.00","3,937.50","3,811.20","3,848.00","3,845.65","3,863.10",724097,2797261926.2,47464,401837.0,55.49
BAJAJ-AUTO,EQ,06-Sep-2022,"3,956.65","3,962.00","3,990.00","3,919.50","3,934.00","3,929.40","3,934.96",508096,1999339766.1,23514,334401.0,65.81
BAJAJ-AUTO,EQ,05-Sep-2022,"4,030.90","4,050.00","4,055.85","3,944.30","3,962.00","3,956.65","3,986.07",799837,3188205240.75,29834,558807.0,69.87
BAJAJ-AUTO,EQ,02-Sep-2022,"4,076.30","4,080.00","4,102.80","4,025.40","4,037.80","4,030.90","4,041.35",556543,2249186237.3,36244,403275.0,72.46
BAJAJ-AUTO,EQ,01-Sep-2022,"4,084.85","4,010.00","4,131.75","4,010.00","4,075.50","4,076.30","4,092.84",510034,2087488377.9,36476,239140.0,46.89
BAJAJ-AUTO,EQ,30-Aug-2022,"4,030.05","4,050.25","4,128.95","4,011.55","4,093.05","4,084.85","4,087.46",740581,3027094938.4,34823,494778.0,66.81
BAJAJ-AUTO,EQ,29-Aug-2022,"4,054.40","4,024.95","4,050.00","3,985.50","4,035.00","4,030.05","4,030.97",608621,2453335264.8,20328,471549.0,77.48
BAJAJ-AUTO,EQ,26-Aug-2022,"4,062.95","4,075.00","4,124.35","4,041.45","4,050.00","4,054.40","4,064.47",453561,1843484113.4,29021,252087.0,55.58
BAJAJ-AUTO,EQ,25-Aug-2022,"4,065.75","4,073.00","4,095.65","4,051.10","4,070.00","4,062.95","4,064.09",374693,1522786263.35,21593,264315.0,70.54
BAJAJ-AUTO,EQ,24-Aug-2022,"4,064.45","4,050.45","4,083.95","4,050.45","4,069.05","4,065.75","4,062.95",245586,997803115.05,19938,144681.0,58.91
BAJAJ-AUTO,EQ,23-Aug-2022,"4,041.60","4,025.00","4,072.85","4,016.05","4,062.50","4,064.45","4,053.36",172256,698214801.55,18013,71493.0,41.50
BAJAJ-AUTO,EQ,22-Aug-2022,"4,074.55","4,030.00","4,073.40","4,008.80","4,048.40","4,041.60","4,039.00",388178,1567851978.45,27451,263755.0,67.95
BAJAJ-AUTO,EQ,19-Aug-2022,"4,060.65","4,052.00","4,088.45","4,050.00","4,069.00","4,074.55","4,066.44",223883,910407112.65,30582,107448.0,47.99
BAJAJ-AUTO,EQ,18-Aug-2022,"4,067.90","4,079.00","4,079.00","4,040.50","4,068.00","4,060.65","4,056.75",451908,1833276768.45,42962,323792.0,71.65
BAJAJ-AUTO,EQ,17-Aug-2022,"4,091.15","4,095.10","4,120.45","4,060.00","4,065.90","4,067.90","4,081.97",313179,1278386665.3,27601,173756.0,55.48
BAJAJ-AUTO,EQ,16-Aug-2022,"4,038.00","4,038.00","4,100.00","4,038.00","4,089.05","4,091.15","4,083.34",302627,1235727460.2,33839,166741.0,55.10
BAJAJ-AUTO,EQ,12-Aug-2022,"4,033.50","4,033.50","4,060.00","4,013.75","4,038.00","4,038.00","4,041.48",217139,877563277.3,21895,134064.0,61.74
BAJAJ-AUTO,EQ,11-Aug-2022,"4,034.85","4,050.10","4,058.25","4,022.35","4,034.00","4,033.50","4,030.41",277432,1118163861.05,27605,183781.0,66.24
BAJAJ-AUTO,EQ,10-Aug-2022,"4,022.65","4,014.00","4,066.00","4,014.00","4,030.00","4,034.85","4,035.26",218912,883365848.75,23521,131071.0,59.87
BAJAJ-AUTO,EQ,08-Aug-2022,"4,013.10","4,013.00","4,039.90","4,000.00","4,022.00","4,022.65","4,020.27",238574,959132238.15,16388,140628.0,58.95
BAJAJ-AUTO,EQ,05-Aug-2022,"4,011.70","4,025.00","4,038.25","3,993.05","4,013.85","4,013.10","4,008.02",287542,1152472676.5,24742,161226.0,56.07
BAJAJ-AUTO,EQ,04-Aug-2022,"4,003.45","4,011.00","4,035.00","3,976.00","4,006.00","4,011.70","3,999.74",310996,1243904245.15,23675,154084.0,49.55
BAJAJ-AUTO,EQ,03-Aug-2022,"3,996.20","3,999.00","4,010.00","3,963.05","4,001.00","4,003.45","3,985.77",312355,1244976338.1,32324,186909.0,59.84
BAJAJ-AUTO,EQ,02-Aug-2022,"3,973.30","3,973.30","4,005.00","3,941.35","3,998.25","3,996.20","3,973.10",398168,1581961923.7,26847,227131.0,57.04
BAJAJ-AUTO,EQ,01-Aug-2022,"3,914.45","3,919.95","3,988.25","3,915.00","3,980.15","3,973.30","3,959.10",459482,1819134906.5,30893,210481.0,45.81
BAJAJ-AUTO,EQ,29-Jul-2022,"3,858.25","3,899.00","3,952.25","3,878.00","3,911.70","3,914.45","3,916.58",412805,1616783299.9,30936,208703.0,50.56
BAJAJ-AUTO,EQ,28-Jul-2022,"3,883.85","3,884.00","3,913.70","3,847.00","3,865.05","3,858.25","3,881.04",423758,1644622859.3,31464,186572.0,44.03
BAJAJ-AUTO,EQ,27-Jul-2022,"3,925.60","3,933.00","3,960.00","3,845.15","3,882.65","3,883.85","3,876.66",514997,1996467069.8,37063,208654.0,40.52
BAJAJ-AUTO,EQ,26-Jul-2022,"4,021.15","4,014.00","4,030.00","3,917.00","3,932.00","3,925.60","3,970.23",882407,3503355193.4,67262,351226.0,39.80
BAJAJ-AUTO,EQ,25-Jul-2022,"4,054.50","4,054.50","4,073.95","3,998.30","4,024.50","4,021.15","4,031.05",372987,1503530094.25,33959,198243.0,53.15
BAJAJ-AUTO,EQ,22-Jul-2022,"4,057.05","4,065.00","4,091.00","4,045.25","4,055.00","4,054.50","4,061.19",280291,1138314521.65,29414,138442.0,49.39
BAJAJ-AUTO,EQ,21-Jul-2022,"4,002.05","4,004.65","4,070.60","3,993.45","4,065.00","4,057.05","4,036.47",371547,1499738491.4,27615,229949.0,61.89
BAJAJ-AUTO,EQ,20-Jul-2022,"4,002.00","4,018.00","4,055.00","3,999.00","4,004.65","4,002.05","4,020.05",377717,1518441342.9,33741,217028.0,57.46
BAJAJ-AUTO,EQ,19-Jul-2022,"3,984.05","3,977.05","4,036.00","3,966.00","3,995.00","4,002.00","4,006.98",512451,2053378909.2,41231,240932.0,47.02
BAJAJ-AUTO,EQ,18-Jul-2022,"3,913.35","3,930.00","3,990.00","3,925.10","3,985.00","3,984.05","3,965.34",513318,2035479459.8,42510,275303.0,53.63
BAJAJ-AUTO,EQ,15-Jul-2022,"3,863.20","3,863.00","3,919.00","3,861.00","3,910.10","3,913.35","3,900.57",281730,1098908045.5,23257,105062.0,37.29
BAJAJ-AUTO,EQ,14-Jul-2022,"3,860.75","3,858.90","3,885.95","3,841.00","3,872.65","3,863.20","3,860.86",377688,1458199499.85,26174,242275.0,64.15
BAJAJ-AUTO,EQ,13-Jul-2022,"3,847.85","3,858.00","3,878.95","3,848.00","3,854.20","3,860.75","3,861.08",308508,1191175594.05,25990,159386.0,51.66
BAJAJ-AUTO,EQ,12-Jul-2022,"3,848.55","3,853.00","3,863.00","3,832.05","3,839.10","3,847.85","3,847.10",244636,941140046.85,18045,103665.0,42.38
BAJAJ-AUTO,EQ,11-Jul-2022,"3,825.00","3,820.00","3,858.00","3,795.00","3,850.00","3,848.55","3,839.98",372417,1430074863.35,32442,145822.0,39.16
BAJAJ-AUTO,EQ,08-Jul-2022,"3,795.50","3,830.00","3,830.00","3,792.70","3,825.00","3,825.00","3,811.08",326804,1245477499.7,23720,157968.0,48.34
BAJAJ-AUTO,EQ,07-Jul-2022,"3,773.05","3,786.30","3,836.10","3,785.00","3,790.20","3,795.50","3,806.06",534547,2034516287.3,29877,282340.0,52.82
BAJAJ-AUTO,EQ,06-Jul-2022,"3,682.75","3,682.00","3,777.30","3,675.15","3,772.00","3,773.05","3,744.71",333226,1247835399.25,27376,110448.0,33.15
BAJAJ-AUTO,EQ,05-Jul-2022,"3,679.75","3,700.00","3,700.00","3,663.00","3,682.05","3,682.75","3,679.17",294980,1085281999.4,32625,126552.0,42.90
BAJAJ-AUTO,EQ,04-Jul-2022,"3,624.60","3,644.40","3,695.15","3,608.00","3,675.00","3,679.75","3,642.14",536505,1954026617.45,52360,267765.0,49.91
BAJAJ-AUTO,EQ,01-Jul-2022,"3,706.60","3,667.95","3,678.70","3,601.10","3,621.70","3,624.60","3,630.50",756589,2746793716.65,80180,333636.0,44.10
BAJAJ-AUTO,EQ,30-Jun-2022,"3,867.55","3,750.00","3,768.35","3,692.00","3,701.00","3,706.60","3,729.23",715926,2669851819.25,83637,272786.0,38.10
BAJAJ-AUTO,EQ,29-Jun-2022,"3,889.00","3,880.00","3,900.00","3,856.05","3,874.60","3,867.55","3,876.53",524392,2032822562.55,48317,267196.0,50.95
BAJAJ-AUTO,EQ,28-Jun-2022,"3,861.20","3,839.95","3,907.20","3,783.05","3,885.00","3,889.00","3,864.76",799053,3088151016.2,57522,195457.0,24.46
BAJAJ-AUTO,EQ,27-Jun-2022,"3,813.35","3,870.00","3,958.45","3,817.00","3,855.00","3,861.20","3,864.31",1819576,7031409053.0,119206,505056.0,27.76
BAJAJ-AUTO,EQ,24-Jun-2022,"3,784.80","3,800.80","3,841.35","3,781.95","3,824.50","3,813.35","3,809.91",558798,2128971511.55,41196,184433.0,33.01
BAJAJ-AUTO,EQ,23-Jun-2022,"3,635.65","3,680.10","3,796.00","3,665.25","3,780.00","3,784.80","3,727.09",1186420,4421896287.0,112150,388116.0,32.71
BAJAJ-AUTO,EQ,22-Jun-2022,"3,645.25","3,645.00","3,721.50","3,614.15","3,637.00","3,635.65","3,660.00",585483,2142868231.25,49694,104834.0,17.91
BAJAJ-AUTO,EQ,21-Jun-2022,"3,615.95","3,631.00","3,675.00","3,616.05","3,647.00","3,645.25","3,645.51",424763,1548477292.5,27421,219458.0,51.67
BAJAJ-AUTO,EQ,20-Jun-2022,"3,628.95","3,620.25","3,638.80","3,574.80","3,636.00","3,615.95","3,609.88",268242,968322113.3,24120,69148.0,25.78
BAJAJ-AUTO,EQ,17-Jun-2022,"3,658.20","3,670.00","3,713.95","3,615.60","3,615.80","3,628.95","3,651.95",727356,2656270307.9,48655,294969.0,40.55
BAJAJ-AUTO,EQ,16-Jun-2022,"3,698.10","3,736.80","3,736.80","3,633.00","3,650.00","3,658.20","3,671.64",438590,1610343666.25,34128,161534.0,36.83
BAJAJ-AUTO,EQ,15-Jun-2022,"3,681.75","3,700.00","3,742.65","3,645.00","3,688.55","3,698.10","3,686.54",753821,2778988312.55,69761,187530.0,24.88
BAJAJ-AUTO,EQ,14-Jun-2022,"3,881.25","3,885.00","3,915.75","3,602.95","3,693.95","3,681.75","3,736.12",1733394,6476165713.6,124984,396185.0,22.86
BAJAJ-AUTO,EQ,13-Jun-2022,"3,881.00","3,825.00","3,895.05","3,794.45","3,884.00","3,881.25","3,852.21",519745,2002165228.95,40014,127794.0,24.59
BAJAJ-AUTO,EQ,10-Jun-2022,"3,878.65","3,956.30","3,971.00","3,850.00","3,877.00","3,881.00","3,894.56",1412838,5502381316.35,103821,243893.0,17.26
BAJAJ-AUTO,EQ,09-Jun-2022,"3,794.15","3,794.15","3,895.00","3,779.40","3,874.55","3,878.65","3,846.95",627869,2415381426.9,38415,240167.0,38.25
BAJAJ-AUTO,EQ,08-Jun-2022,"3,834.10","3,833.50","3,850.00","3,768.05","3,798.05","3,794.15","3,808.95",346603,1320194128.7,33879,99410.0,28.68
BAJAJ-AUTO,EQ,07-Jun-2022,"3,817.00","3,765.00","3,853.65","3,765.00","3,831.00","3,834.10","3,825.41",561644,2148516657.3,44928,132545.0,23.60
BAJAJ-AUTO,EQ,06-Jun-2022,"3,672.70","3,660.00","3,869.75","3,650.50","3,820.25","3,817.00","3,777.88",1136609,4293975471.55,79763,285046.0,25.08
BAJAJ-AUTO,EQ,03-Jun-2022,"3,688.70","3,719.00","3,733.90","3,650.00","3,666.30","3,672.70","3,689.94",409815,1512192712.2,29604,180355.0,44.01
BAJAJ-AUTO,EQ,02-Jun-2022,"3,720.10","3,720.10","3,749.90","3,666.35","3,690.00","3,688.70","3,702.02",346754,1283688934.65,41151,103937.0,29.97
BAJAJ-AUTO,EQ,01-Jun-2022,"3,864.10","3,877.20","3,904.00","3,707.30","3,723.00","3,720.10","3,767.91",784215,2954851139.4,81753,250652.0,31.96
BAJAJ-AUTO,EQ,31-May-2022,"3,856.70","3,876.00","3,958.00","3,839.00","3,885.00","3,864.10","3,890.89",1154256,4491082346.95,52052,691115.0,59.88
BAJAJ-AUTO,EQ,30-May-2022,"3,833.05","3,860.00","3,903.15","3,843.05","3,858.00","3,856.70","3,876.26",271827,1053672684.45,23911,132757.0,48.84
BAJAJ-AUTO,EQ,27-May-2022,"3,857.35","3,875.00","3,890.00","3,823.05","3,837.70","3,833.05","3,842.87",422591,1623963799.0,40431,219987.0,52.06
BAJAJ-AUTO,EQ,26-May-2022,"3,791.80","3,801.10","3,870.00","3,754.05","3,869.80","3,857.35","3,813.52",419826,1601014835.85,42318,190065.0,45.27
BAJAJ-AUTO,EQ,25-May-2022,"3,783.30","3,814.55","3,819.00","3,742.25","3,788.45","3,791.80","3,781.03",225253,851689365.7,26447,88605.0,39.34
BAJAJ-AUTO,EQ,24-May-2022,"3,786.15","3,817.40","3,842.00","3,771.05","3,790.00","3,783.30","3,802.46",369304,1404265326.45,31962,162956.0,44.13
BAJAJ-AUTO,EQ,23-May-2022,"3,787.80","3,836.00","3,874.50","3,770.00","3,783.00","3,786.15","3,822.36",339483,1297624764.95,28724,129841.0,38.25
BAJAJ-AUTO,EQ,20-May-2022,"3,698.55","3,760.00","3,849.00","3,735.00","3,786.00","3,787.80","3,803.88",396832,1509502593.35,48718,136005.0,34.27
BAJAJ-AUTO,EQ,19-May-2022,"3,791.20","3,691.90","3,778.00","3,680.05","3,692.00","3,698.55","3,727.91",261026,973082222.2,33192,104614.0,40.08
BAJAJ-AUTO,EQ,18-May-2022,"3,742.90","3,743.00","3,829.50","3,736.20","3,783.00","3,791.20","3,797.34",507061,1925484016.2,48274,226444.0,44.66
BAJAJ-AUTO,EQ,17-May-2022,"3,715.85","3,725.10","3,787.00","3,725.10","3,741.10","3,742.90","3,761.34",402398,1513554455.55,35444,157710.0,39.19
BAJAJ-AUTO,EQ,16-May-2022,"3,642.10","3,650.00","3,725.00","3,650.00","3,704.25","3,715.85","3,705.96",401803,1489065478.35,36933,156623.0,38.98
BAJAJ-AUTO,EQ,13-May-2022,"3,585.00","3,618.05","3,736.00","3,618.05","3,642.00","3,642.10","3,676.73",633218,2328169154.5,64375,235554.0,37.20
BAJAJ-AUTO,EQ,12-May-2022,"3,612.85","3,585.00","3,654.00","3,539.20","3,584.70","3,585.00","3,583.21",777332,2785340667.0,67080,390076.0,50.18
BAJAJ-AUTO,EQ,11-May-2022,"3,593.05","3,600.00","3,627.95","3,537.30","3,592.65","3,612.85","3,589.43",437746,1571260335.4,45114,215665.0,49.27
BAJAJ-AUTO,EQ,10-May-2022,"3,568.75","3,564.95","3,646.70","3,540.00","3,587.30","3,593.05","3,610.30",507087,1830738603.0,45768,219089.0,43.21
BAJAJ-AUTO,EQ,09-May-2022,"3,499.75","3,490.00","3,584.70","3,480.00","3,567.55","3,568.75","3,544.92",502719,1782098958.15,44772,189452.0,37.69
BAJAJ-AUTO,EQ,06-May-2022,"3,523.90","3,488.30","3,555.00","3,460.00","3,500.00","3,499.75","3,509.87",436366,1531589342.2,44013,143278.0,32.83
BAJAJ-AUTO,EQ,05-May-2022,"3,496.90","3,538.80","3,595.00","3,510.40","3,516.50","3,523.90","3,552.30",323081,1147680747.85,38211,111318.0,34.46
BAJAJ-AUTO,EQ,04-May-2022,"3,623.45","3,625.00","3,683.00","3,485.40","3,497.95","3,496.90","3,547.24",575428,2041179122.7,68696,247517.0,43.01
BAJAJ-AUTO,EQ,02-May-2022,"3,729.55","3,720.00","3,720.00","3,606.00","3,622.00","3,623.45","3,640.36",376660,1371179539.6,34124,128931.0,34.23
BAJAJ-AUTO,EQ,29-Apr-2022,"3,834.40","3,805.00","3,840.00","3,711.35","3,734.90","3,729.55","3,770.98",594650,2242411996.5,48244,202246.0,34.01
BAJAJ-AUTO,EQ,28-Apr-2022,"3,905.65","4,000.00","4,000.00","3,805.00","3,828.70","3,834.40","3,853.56",1628318,6274824988.25,134276,447826.0,27.50
BAJAJ-AUTO,EQ,27-Apr-2022,"3,892.10","3,870.00","3,919.00","3,846.00","3,898.60","3,905.65","3,888.56",541564,2105905166.65,43382,136314.0,25.17
BAJAJ-AUTO,EQ,26-Apr-2022,"3,682.95","3,704.95","3,905.00","3,704.95","3,904.95","3,892.10","3,833.67",1107122,4244340070.25,81191,297609.0,26.88
BAJAJ-AUTO,EQ,25-Apr-2022,"3,642.50","3,602.00","3,724.75","3,600.00","3,717.20","3,682.95","3,684.09",444222,1636553302.55,35969,93473.0,21.04
BAJAJ-AUTO,EQ,22-Apr-2022,"3,702.35","3,670.00","3,694.75","3,622.85","3,639.45","3,642.50","3,651.81",228316,833767655.85,23004,99096.0,43.40
BAJAJ-AUTO,EQ,21-Apr-2022,"3,720.75","3,705.00","3,739.50","3,680.10","3,700.00","3,702.35","3,708.16",216475,802724761.2,18335,100932.0,46.63
BAJAJ-AUTO,EQ,20-Apr-2022,"3,657.15","3,666.00","3,734.95","3,652.30","3,716.70","3,720.75","3,704.86",174080,644941216.5,18219,67620.0,38.84
BAJAJ-AUTO,EQ,19-Apr-2022,"3,714.60","3,740.00","3,774.60","3,618.35","3,635.50","3,657.15","3,717.00",211918,787699920.7,21431,90496.0,42.70
BAJAJ-AUTO,EQ,18-Apr-2022,"3,697.30","3,690.00","3,758.25","3,645.25","3,699.95","3,714.60","3,716.87",373718,1389063042.5,42092,182287.0,48.78
BAJAJ-AUTO,EQ,13-Apr-2022,"3,712.05","3,712.05","3,747.50","3,669.10","3,694.65","3,697.30","3,699.71",198206,733305533.65,21943,88642.0,44.72
BAJAJ-AUTO,EQ,12-Apr-2022,"3,787.15","3,768.50","3,776.70","3,676.05","3,700.60","3,712.05","3,715.97",266145,988988060.45,30688,123744.0,46.49
BAJAJ-AUTO,EQ,11-Apr-2022,"3,810.35","3,820.00","3,825.00","3,768.15","3,780.00","3,787.15","3,791.19",135225,512664073.65,16155,56673.0,41.91
BAJAJ-AUTO,EQ,08-Apr-2022,"3,802.25","3,812.30","3,836.00","3,767.00","3,804.00","3,810.35","3,796.21",229962,872984018.2,22633,99803.0,43.40
BAJAJ-AUTO,EQ,07-Apr-2022,"3,801.80","3,801.85","3,819.60","3,771.05","3,811.60","3,802.25","3,795.07",224527,852094724.25,20902,96580.0,43.01
BAJAJ-AUTO,EQ,06-Apr-2022,"3,809.70","3,801.00","3,810.00","3,741.60","3,791.00","3,801.80","3,776.26",240470,908078223.8,23606,84412.0,35.10
BAJAJ-AUTO,EQ,05-Apr-2022,"3,763.65","3,765.00","3,819.95","3,765.00","3,804.15","3,809.70","3,798.93",339228,1288703017.45,27493,162600.0,47.93
BAJAJ-AUTO,EQ,04-Apr-2022,"3,739.90","3,750.00","3,772.00","3,716.40","3,765.00","3,763.65","3,750.90",419517,1573567336.9,34551,204028.0,48.63
BAJAJ-AUTO,EQ,01-Apr-2022,"3,653.00","3,636.00","3,746.00","3,636.00","3,733.30","3,739.90","3,707.46",391985,1453267345.9,32548,188810.0,48.17
BAJAJ-AUTO,EQ,31-Mar-2022,"3,674.10","3,680.00","3,715.15","3,636.10","3,670.00","3,653.00","3,665.19",511249,1873826846.9,32941,323214.0,63.22
BAJAJ-AUTO,EQ,30-Mar-2022,"3,689.10","3,729.65","3,729.65","3,665.25","3,689.80","3,674.10","3,698.48",343930,1272018880.4,31689,182663.0,53.11
BAJAJ-AUTO,EQ,29-Mar-2022,"3,687.75","3,697.80","3,735.00","3,660.85","3,690.00","3,689.10","3,696.41",376929,1393283373.9,33789,138514.0,36.75
BAJAJ-AUTO,EQ,28-Mar-2022,"3,654.35","3,654.35","3,737.00","3,645.05","3,680.50","3,687.75","3,701.78",688267,2547809716.35,54974,201042.0,29.21
BAJAJ-AUTO,EQ,25-Mar-2022,"3,583.90","3,592.00","3,659.15","3,592.00","3,652.00","3,654.35","3,639.25",492945,1793948402.4,39668,164324.0,33.34
BAJAJ-AUTO,EQ,24-Mar-2022,"3,601.50","3,590.30","3,637.90","3,569.70","3,584.00","3,583.90","3,603.26",385957,1390705000.2,51494,193753.0,50.20
BAJAJ-AUTO,EQ,23-Mar-2022,"3,656.45","3,664.95","3,683.35","3,590.00","3,593.40","3,601.50","3,623.16",281347,1019364911.05,23181,96460.0,34.29
BAJAJ-AUTO,EQ,22-Mar-2022,"3,589.05","3,580.00","3,662.00","3,564.50","3,650.00","3,656.45","3,611.89",213667,771742207.1,19816,46126.0,21.59
BAJAJ-AUTO,EQ,21-Mar-2022,"3,650.45","3,650.45","3,718.00","3,580.25","3,585.10","3,589.05","3,654.16",432309,1579724432.55,36804,190075.0,43.97
BAJAJ-AUTO,EQ,17-Mar-2022,"3,569.80","3,580.00","3,664.85","3,575.65","3,642.00","3,650.45","3,642.53",429272,1563636958.05,31425,208287.0,48.52
BAJAJ-AUTO,EQ,16-Mar-2022,"3,454.05","3,490.05","3,592.20","3,481.00","3,569.80","3,569.80","3,532.62",262987,929033421.3,30017,103591.0,39.39
BAJAJ-AUTO,EQ,15-Mar-2022,"3,452.55","3,441.00","3,494.00","3,426.35","3,450.00","3,454.05","3,461.34",229544,794530529.9,21762,75708.0,32.98
BAJAJ-AUTO,EQ,14-Mar-2022,"3,423.00","3,402.00","3,464.95","3,368.00","3,454.45","3,452.55","3,419.73",245299,838856643.0,21776,75224.0,30.67
BAJAJ-AUTO,EQ,11-Mar-2022,"3,422.35","3,400.00","3,445.50","3,386.45","3,425.00","3,423.00","3,421.96",156038,533955717.0,16176,54470.0,34.91
BAJAJ-AUTO,EQ,10-Mar-2022,"3,339.00","3,399.00","3,440.00","3,385.40","3,420.00","3,422.35","3,412.31",350154,1194835423.15,32504,145736.0,41.62
BAJAJ-AUTO,EQ,09-Mar-2022,"3,317.10","3,320.00","3,360.00","3,293.00","3,350.00","3,339.00","3,327.17",508262,1691072116.45,35230,233815.0,46.00
BAJAJ-AUTO,EQ,08-Mar-2022,"3,234.65","3,229.00","3,354.45","3,175.70","3,300.20","3,317.10","3,244.04",557492,1808527425.7,56980,276229.0,49.55
BAJAJ-AUTO,EQ,07-Mar-2022,"3,242.10","3,185.00","3,279.00","3,125.00","3,229.65","3,234.65","3,186.72",335205,1068205872.2,37996,140609.0,41.95
BAJAJ-AUTO,EQ,04-Mar-2022,"3,297.10","3,251.00","3,285.95","3,151.00","3,252.05","3,242.10","3,242.46",509620,1652423498.05,46587,236852.0,46.48
BAJAJ-AUTO,EQ,03-Mar-2022,"3,372.30","3,399.00","3,404.80","3,279.00","3,302.00","3,297.10","3,319.32",536758,1781670245.45,42706,271007.0,50.49
BAJAJ-AUTO,EQ,02-Mar-2022,"3,530.35","3,498.30","3,498.30","3,333.00","3,367.15","3,372.30","3,387.38",982580,3328367150.25,86459,414452.0,42.18
BAJAJ-AUTO,EQ,28-Feb-2022,"3,508.40","3,497.70","3,561.00","3,448.05","3,530.40","3,530.35","3,517.60",387040,1361451726.25,29968,189221.0,48.89
BAJAJ-AUTO,EQ,25-Feb-2022,"3,478.90","3,490.10","3,560.00","3,490.10","3,512.00","3,508.40","3,524.01",327777,1155088232.85,30526,132934.0,40.56
BAJAJ-AUTO,EQ,24-Feb-2022,"3,580.30","3,485.50","3,559.30","3,435.00","3,435.00","3,478.90","3,505.66",628362,2202825216.15,49664,301238.0,47.94
BAJAJ-AUTO,EQ,23-Feb-2022,"3,600.70","3,615.10","3,639.90","3,570.00","3,580.00","3,580.30","3,608.71",209392,755635048.15,24310,75445.0,36.03
