symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ZOMATO,EQ,01-Sep-2022,57.95,58.7,63.15,58.25,62.8,62.45,60.77,192477817,11697678086.7,271246,62571102.0,32.51
ZOMATO,EQ,30-Aug-2022,59.2,60.2,61.25,57.3,58.3,57.95,58.5,162054037,9480409754.3,261744,57589291.0,35.54
ZOMATO,EQ,29-Aug-2022,61.85,59.7,60.55,58.35,59.25,59.2,59.5,98493347,5860596252.75,164515,36957736.0,37.52
ZOMATO,EQ,26-Aug-2022,62.1,62.4,62.7,60.55,61.85,61.85,61.6,87939030,5417334738.65,164004,16716056.0,19.01
ZOMATO,EQ,25-Aug-2022,62.2,62.8,63.2,61.65,61.9,62.1,62.32,81137105,5056217400.55,144457,23482322.0,28.94
ZOMATO,EQ,24-Aug-2022,64.45,64.1,64.2,61.7,62.1,62.2,62.9,116401002,7321331728.25,210595,33794683.0,29.03
ZOMATO,EQ,23-Aug-2022,62.0,62.3,65.25,62.15,63.95,64.45,63.65,218585102,13913126911.3,255044,74190848.0,33.94
ZOMATO,EQ,22-Aug-2022,61.45,61.0,62.85,59.25,62.45,62.0,61.32,226773007,13905764116.25,350276,38020392.0,16.77
ZOMATO,EQ,19-Aug-2022,67.1,67.4,68.25,60.15,61.3,61.45,63.38,295737752,18743944917.6,510653,83280440.0,28.16
ZOMATO,EQ,18-Aug-2022,65.25,65.6,69.25,65.0,66.65,67.1,67.49,303566868,20486219664.9,412117,86379133.0,28.45
ZOMATO,EQ,17-Aug-2022,64.25,64.8,65.6,61.8,65.3,65.25,63.69,258066522,16435825018.9,348652,76269708.0,29.55
ZOMATO,EQ,16-Aug-2022,61.75,62.65,67.45,62.5,64.15,64.25,64.39,250686966,16141650371.5,376543,105008494.0,41.89
ZOMATO,EQ,12-Aug-2022,57.9,58.1,63.1,57.9,61.8,61.75,60.83,351208957,21364559453.4,388275,103504096.0,29.47
ZOMATO,EQ,11-Aug-2022,55.95,56.9,58.15,56.35,57.95,57.9,57.57,130942734,7537821080.75,172279,49107610.0,37.50
ZOMATO,EQ,10-Aug-2022,55.45,56.2,56.55,54.5,56.0,55.95,55.47,200699912,11133214217.4,237333,81610785.0,40.66
ZOMATO,EQ,08-Aug-2022,54.6,54.7,56.2,54.2,55.55,55.45,55.3,178185076,9854512547.6,268717,50287328.0,28.22
ZOMATO,EQ,05-Aug-2022,57.85,57.9,59.15,53.25,55.0,54.6,56.75,315019033,17877416523.2,446431,85429025.0,27.12
ZOMATO,EQ,04-Aug-2022,55.45,55.75,58.65,54.5,56.8,57.85,56.75,420183405,23847302673.8,526837,103424932.0,24.61
ZOMATO,EQ,03-Aug-2022,55.55,52.5,56.9,51.75,55.4,55.45,54.51,599688336,32686179200.05,655896,144446420.0,24.09
ZOMATO,EQ,02-Aug-2022,46.3,50.0,55.55,48.4,55.55,55.55,52.14,528899748,27576664503.2,581641,196734221.0,37.20
ZOMATO,EQ,01-Aug-2022,46.8,46.8,47.25,45.05,46.5,46.3,46.09,135944043,6266052864.5,194224,47567242.0,34.99
ZOMATO,EQ,29-Jul-2022,45.7,45.6,47.2,44.55,46.15,46.8,46.45,177187972,8230681765.4,266253,59790508.0,33.74
ZOMATO,EQ,28-Jul-2022,43.95,44.9,46.3,43.05,45.5,45.7,45.18,267544569,12087719074.85,286701,104763859.0,39.16
ZOMATO,EQ,27-Jul-2022,41.65,40.85,44.4,40.6,43.95,43.95,43.29,411205172,17800670814.05,494197,135822649.0,33.03
ZOMATO,EQ,26-Jul-2022,47.6,46.6,46.65,41.2,41.6,41.65,43.54,412304737,17951490749.8,583086,158549408.0,38.45
ZOMATO,EQ,25-Jul-2022,53.65,52.5,52.5,46.0,47.7,47.6,47.84,232841112,11138344692.0,456293,81992667.0,35.21
ZOMATO,EQ,22-Jul-2022,53.5,53.75,54.0,52.9,53.35,53.65,53.41,27302087,1458124151.55,62850,6946330.0,25.44
ZOMATO,EQ,21-Jul-2022,53.4,53.35,54.45,52.7,53.5,53.5,53.61,29402446,1576144744.0,72787,7532075.0,25.62
ZOMATO,EQ,20-Jul-2022,53.95,54.5,54.5,53.2,53.3,53.4,53.81,37683099,2027783225.9,92221,10037523.0,26.64
ZOMATO,EQ,19-Jul-2022,53.6,53.65,54.4,53.3,53.95,53.95,53.91,35427093,1909983357.0,76067,9695979.0,27.37
ZOMATO,EQ,18-Jul-2022,53.9,54.7,55.1,52.85,53.7,53.6,53.69,47689463,2560537634.45,113018,13006535.0,27.27
ZOMATO,EQ,15-Jul-2022,55.65,56.2,56.2,53.35,54.15,53.9,54.4,47995067,2611092297.9,114954,11800484.0,24.59
ZOMATO,EQ,14-Jul-2022,58.35,58.4,59.0,55.3,55.6,55.65,56.52,43024089,2431586756.7,110659,9752210.0,22.67
ZOMATO,EQ,13-Jul-2022,59.0,59.0,61.5,58.0,58.2,58.35,60.07,73383005,4407819794.65,168994,12704711.0,17.31
ZOMATO,EQ,12-Jul-2022,56.1,55.9,59.65,55.5,58.4,59.0,58.1,57986568,3368941930.7,124277,9092569.0,15.68
ZOMATO,EQ,11-Jul-2022,54.8,54.7,56.5,54.2,56.1,56.1,55.53,21739009,1207117950.5,58917,4827948.0,22.21
ZOMATO,EQ,08-Jul-2022,54.45,55.0,55.3,54.3,54.9,54.8,54.69,21413556,1171007208.45,53921,3210503.0,14.99
ZOMATO,EQ,07-Jul-2022,54.35,54.65,55.15,53.75,54.45,54.45,54.54,35759428,1950287200.1,70024,8590837.0,24.02
ZOMATO,EQ,06-Jul-2022,55.45,55.8,55.8,53.9,54.35,54.35,54.49,32403447,1765748816.7,79505,6352140.0,19.60
ZOMATO,EQ,05-Jul-2022,54.3,55.4,55.9,54.35,55.15,55.45,55.13,51276627,2826825903.85,98279,6113485.0,11.92
ZOMATO,EQ,04-Jul-2022,56.15,54.5,55.8,53.3,55.0,54.3,54.58,56902459,3105953281.6,144014,7385202.0,12.98
ZOMATO,EQ,01-Jul-2022,53.85,54.15,56.7,52.55,56.0,56.15,55.27,112078641,6194378254.5,202571,14414473.0,12.86
ZOMATO,EQ,30-Jun-2022,57.3,57.8,59.0,53.35,54.0,53.85,55.46,106893631,5928792537.55,224494,19377969.0,18.13
ZOMATO,EQ,29-Jun-2022,60.3,58.75,61.45,56.85,57.2,57.3,59.34,96955320,5753735870.25,224780,15810997.0,16.31
ZOMATO,EQ,28-Jun-2022,65.85,65.7,65.7,59.65,60.55,60.3,61.26,120959477,7410345430.8,290221,27909798.0,23.07
ZOMATO,EQ,27-Jun-2022,70.5,72.65,72.7,65.0,65.85,65.85,67.26,110751340,7449548866.75,319215,28886979.0,26.08
ZOMATO,EQ,24-Jun-2022,69.55,71.0,71.85,69.55,70.15,70.5,70.39,23948418,1685738845.6,70094,3096888.0,12.93
ZOMATO,EQ,23-Jun-2022,67.6,67.05,70.0,66.5,69.4,69.55,69.01,33785882,2331674938.0,84716,4792515.0,14.18
ZOMATO,EQ,22-Jun-2022,66.05,65.95,68.6,65.0,66.95,67.6,67.45,35026600,2362370361.3,91281,2776819.0,7.93
ZOMATO,EQ,21-Jun-2022,65.0,65.5,67.25,65.35,66.05,66.05,66.28,22905677,1518167362.95,53474,4184802.0,18.27
ZOMATO,EQ,20-Jun-2022,67.05,68.0,68.0,64.05,64.85,65.0,65.57,27409011,1797323146.5,66650,3305037.0,12.06
ZOMATO,EQ,17-Jun-2022,67.2,65.65,69.4,65.3,68.75,67.05,66.41,33597224,2231200358.95,82129,4993945.0,14.86
ZOMATO,EQ,16-Jun-2022,70.2,72.0,72.0,66.1,66.3,67.2,68.78,41879881,2880468707.05,98446,4358384.0,10.41
ZOMATO,EQ,15-Jun-2022,70.0,70.65,71.9,68.95,69.3,70.2,70.32,33246369,2338002914.05,86358,3474538.0,10.45
ZOMATO,EQ,14-Jun-2022,67.5,64.2,70.75,64.0,69.65,70.0,68.52,66677006,4568695225.85,162642,6645740.0,9.97
ZOMATO,EQ,13-Jun-2022,69.0,67.5,68.3,65.4,67.45,67.5,66.86,34863276,2330957256.9,90026,7539019.0,21.62
ZOMATO,EQ,10-Jun-2022,68.7,67.3,69.7,66.5,68.85,69.0,68.6,42040372,2883837400.45,106673,5549944.0,13.20
ZOMATO,EQ,09-Jun-2022,67.15,66.2,69.7,65.0,68.85,68.7,67.29,47653877,3206450382.55,107357,8331921.0,17.48
ZOMATO,EQ,08-Jun-2022,65.4,66.0,68.6,64.1,66.65,67.15,65.91,46697875,3077947155.7,102581,4587305.0,9.82
ZOMATO,EQ,07-Jun-2022,69.9,69.7,69.7,64.75,65.2,65.4,66.83,41755337,2790445365.5,126310,9955295.0,23.84
ZOMATO,EQ,06-Jun-2022,72.15,70.0,71.2,69.2,69.7,69.9,70.24,30078469,2112651766.9,82087,4340452.0,14.43
ZOMATO,EQ,03-Jun-2022,71.95,73.9,74.85,71.2,71.75,72.15,72.85,35779760,2606484488.1,85796,4711032.0,13.17
ZOMATO,EQ,02-Jun-2022,74.7,74.4,74.4,71.4,71.9,71.95,72.62,47866809,3476150095.4,118083,6422154.0,13.42
ZOMATO,EQ,01-Jun-2022,74.65,75.4,79.8,73.1,73.9,74.7,76.0,127949782,9723904032.1,278547,16369321.0,12.79
ZOMATO,EQ,31-May-2022,71.05,68.5,77.7,67.4,76.05,74.65,73.22,184333915,13497124040.05,345359,34694517.0,18.82
ZOMATO,EQ,30-May-2022,62.05,63.25,72.1,62.6,71.25,71.05,67.98,124103679,8436533667.3,238657,25420124.0,20.48
ZOMATO,EQ,27-May-2022,60.45,63.0,63.0,61.5,61.95,62.05,62.08,32064280,1990489809.9,85919,8462469.0,26.39
ZOMATO,EQ,26-May-2022,62.3,61.0,62.5,59.6,60.45,60.45,60.6,46556399,2821141910.15,101832,5915579.0,12.71
ZOMATO,EQ,25-May-2022,64.95,65.7,66.9,60.65,61.6,62.3,62.92,104446924,6571927689.35,211935,15137263.0,14.49
ZOMATO,EQ,24-May-2022,57.05,57.95,67.6,57.9,65.45,64.95,64.06,193577787,12401394486.05,423662,31905408.0,16.48
ZOMATO,EQ,23-May-2022,58.05,58.7,60.5,56.6,56.8,57.05,58.39,36830591,2150643503.2,85134,7454694.0,20.24
ZOMATO,EQ,20-May-2022,55.35,56.5,58.75,56.4,58.5,58.05,57.6,32411623,1867053616.9,76850,6255339.0,19.30
ZOMATO,EQ,19-May-2022,58.75,56.5,56.85,54.8,55.2,55.35,55.81,31970099,1784208607.45,85189,8676370.0,27.14
ZOMATO,EQ,18-May-2022,56.15,56.1,59.6,55.85,58.7,58.75,57.96,57728111,3346103193.35,137676,9976809.0,17.28
ZOMATO,EQ,17-May-2022,56.4,56.1,56.7,55.15,56.25,56.15,55.81,21460388,1197811030.5,75151,4581528.0,21.35
ZOMATO,EQ,16-May-2022,56.85,56.85,57.7,54.75,56.2,56.4,56.15,37036105,2079397312.15,98439,6157916.0,16.63
ZOMATO,EQ,13-May-2022,51.95,53.3,59.2,52.25,57.0,56.85,55.97,79292212,4438224070.0,168575,12305154.0,15.52
ZOMATO,EQ,12-May-2022,54.2,53.8,53.9,51.05,52.0,51.95,52.02,37338266,1942275470.8,91033,6442043.0,17.25
ZOMATO,EQ,11-May-2022,52.45,52.0,56.45,50.3,54.2,54.2,53.62,99812774,5351603846.0,213290,11305847.0,11.33
ZOMATO,EQ,10-May-2022,56.75,55.75,56.75,50.05,52.65,52.45,54.34,45135581,2452708831.45,149848,14898014.0,33.01
ZOMATO,EQ,09-May-2022,60.5,59.6,60.4,55.65,56.6,56.75,57.96,38279098,2218694026.15,131277,10122483.0,26.44
ZOMATO,EQ,06-May-2022,61.15,59.3,62.3,57.65,61.7,60.5,58.79,47189321,2774341612.6,152932,14515015.0,30.76
ZOMATO,EQ,05-May-2022,64.45,65.75,66.65,60.5,61.5,61.15,63.05,40296393,2540730858.0,127882,14599397.0,36.23
ZOMATO,EQ,04-May-2022,69.5,69.75,70.0,63.9,64.9,64.45,65.84,43049544,2834553548.35,201091,14730900.0,34.22
ZOMATO,EQ,02-May-2022,71.75,71.75,71.9,68.75,69.75,69.5,69.97,18464589,1291949138.35,106836,6385381.0,34.58
ZOMATO,EQ,29-Apr-2022,73.85,74.7,74.85,71.1,72.0,71.75,72.04,24873682,1791998844.0,113750,9062973.0,36.44
ZOMATO,EQ,28-Apr-2022,75.85,77.35,77.6,73.5,73.8,73.85,74.73,21338831,1594637288.95,96310,8758887.0,41.05
ZOMATO,EQ,27-Apr-2022,79.6,79.4,79.6,75.5,76.0,75.85,76.68,23626624,1811592795.95,141018,10571663.0,44.74
ZOMATO,EQ,26-Apr-2022,78.75,80.6,80.9,78.6,79.75,79.6,79.27,9548939,756898207.95,45463,3569418.0,37.38
ZOMATO,EQ,25-Apr-2022,81.2,80.5,81.6,78.6,78.95,78.75,79.84,16717052,1334712284.9,70849,8970729.0,53.66
ZOMATO,EQ,22-Apr-2022,80.8,80.7,81.8,80.2,81.2,81.2,80.81,7211263,582712922.05,40649,2588339.0,35.89
ZOMATO,EQ,21-Apr-2022,80.3,81.1,81.85,80.65,80.95,80.8,81.1,6780602,549900674.15,45210,2449878.0,36.13
ZOMATO,EQ,20-Apr-2022,80.45,81.6,82.3,80.0,80.5,80.3,81.01,12797463,1036780999.8,60347,4649698.0,36.33
ZOMATO,EQ,19-Apr-2022,82.9,83.1,83.9,79.45,79.95,80.45,82.21,13439870,1104857210.25,62094,5392957.0,40.13
ZOMATO,EQ,18-Apr-2022,83.9,83.7,84.4,82.55,83.2,82.9,83.27,14209908,1183220208.15,61111,5423209.0,38.16
ZOMATO,EQ,13-Apr-2022,81.5,82.5,88.3,82.15,83.7,83.9,85.5,52988189,4530418274.0,162242,9858821.0,18.61
ZOMATO,EQ,12-Apr-2022,84.45,84.3,84.3,81.0,81.55,81.5,82.08,12913673,1059926916.2,61906,5326021.0,41.24
ZOMATO,EQ,11-Apr-2022,83.4,83.15,85.85,83.0,84.25,84.45,84.43,17609808,1486714194.5,66445,6165669.0,35.01
ZOMATO,EQ,08-Apr-2022,82.5,83.5,85.5,82.75,83.4,83.4,83.84,14851737,1245193176.95,55339,3932290.0,26.48
ZOMATO,EQ,07-Apr-2022,84.55,84.8,85.25,82.25,82.7,82.5,83.44,9709022,810105305.9,56465,3914552.0,40.32
ZOMATO,EQ,06-Apr-2022,83.9,83.75,85.3,83.15,84.7,84.55,84.62,10697018,905153599.55,51390,4320668.0,40.39
ZOMATO,EQ,05-Apr-2022,86.25,83.0,85.15,82.35,83.75,83.9,84.09,28433443,2390839510.35,105282,9298983.0,32.70
ZOMATO,EQ,04-Apr-2022,84.3,84.4,87.7,84.4,86.15,86.25,85.95,18040882,1550606634.5,70033,6021694.0,33.38
ZOMATO,EQ,01-Apr-2022,82.3,82.1,85.6,82.05,84.0,84.3,84.35,15586812,1314686038.6,69503,4587825.0,29.43
ZOMATO,EQ,31-Mar-2022,85.05,88.7,88.7,81.75,82.3,82.3,84.34,34672910,2924353479.4,102025,11768586.0,33.94
ZOMATO,EQ,30-Mar-2022,78.2,79.0,86.0,78.5,86.0,85.05,82.64,41305975,3413437819.85,95542,16850686.0,40.79
ZOMATO,EQ,29-Mar-2022,79.65,80.05,80.5,78.05,78.3,78.2,78.79,13466521,1061017253.75,57639,6686920.0,49.66
ZOMATO,EQ,28-Mar-2022,80.6,80.6,81.0,79.15,79.6,79.65,79.89,10034667,801676841.85,43082,4399797.0,43.85
ZOMATO,EQ,25-Mar-2022,80.35,81.0,81.85,80.25,80.45,80.6,80.97,13585986,1100053656.15,53780,5026948.0,37.00
ZOMATO,EQ,24-Mar-2022,80.75,80.7,82.35,80.05,80.4,80.35,80.98,12996477,1052396692.35,51996,4127041.0,31.76
ZOMATO,EQ,23-Mar-2022,81.15,82.0,82.0,80.2,80.65,80.75,80.92,12522850,1013287354.65,49226,3505632.0,27.99
ZOMATO,EQ,22-Mar-2022,80.4,80.95,81.9,79.3,80.95,81.15,80.41,23798591,1913606034.1,95139,6832239.0,28.71
ZOMATO,EQ,21-Mar-2022,80.85,82.0,83.3,79.25,80.2,80.4,81.8,28669864,2345262872.6,93108,7711326.0,26.90
ZOMATO,EQ,17-Mar-2022,75.95,77.2,82.0,76.8,81.6,80.85,79.41,34440238,2735028345.45,108185,15019254.0,43.61
ZOMATO,EQ,16-Mar-2022,76.55,80.0,80.0,75.5,76.0,75.95,76.53,42383305,3243478522.4,167746,12413895.0,29.29
ZOMATO,EQ,15-Mar-2022,79.3,79.3,79.6,76.0,76.8,76.55,77.51,18900800,1464933902.35,93046,7912702.0,41.86
ZOMATO,EQ,14-Mar-2022,79.9,80.7,80.7,79.0,79.35,79.3,79.5,7261387,577277563.05,38505,2523887.0,34.76
ZOMATO,EQ,11-Mar-2022,82.2,82.4,82.4,79.5,79.95,79.9,80.56,18964704,1527846706.15,76392,8935909.0,47.12
ZOMATO,EQ,10-Mar-2022,80.35,82.55,83.95,81.7,82.1,82.2,82.58,13476206,1112892370.25,67748,4660361.0,34.58
ZOMATO,EQ,09-Mar-2022,78.15,79.45,80.65,78.9,80.5,80.35,79.83,11887757,949019740.35,52384,4921522.0,41.40
ZOMATO,EQ,08-Mar-2022,79.0,79.25,80.6,77.6,78.2,78.15,78.84,12381953,976137365.55,66743,3709926.0,29.96
ZOMATO,EQ,07-Mar-2022,80.2,79.0,79.65,78.0,79.1,79.0,78.86,9764606,770048760.0,61786,2887447.0,29.57
ZOMATO,EQ,04-Mar-2022,82.2,80.5,82.9,79.5,79.85,80.2,80.97,15145236,1226307857.3,64642,4812399.0,31.78
ZOMATO,EQ,03-Mar-2022,79.85,81.5,83.2,81.2,82.15,82.2,82.13,16067224,1319616703.45,69902,5454845.0,33.95
ZOMATO,EQ,02-Mar-2022,79.95,80.0,82.0,79.0,79.8,79.85,80.47,20353225,1637763471.3,83447,6776449.0,33.29
ZOMATO,EQ,28-Feb-2022,78.8,79.0,80.95,76.55,80.05,79.95,79.67,41975659,3344215205.2,98963,21245424.0,50.61
ZOMATO,EQ,25-Feb-2022,78.5,82.0,83.4,78.15,79.0,78.8,80.26,22876044,1835921854.3,114024,7408505.0,32.39
ZOMATO,EQ,24-Feb-2022,84.15,78.65,81.5,78.1,78.65,78.5,79.78,22035319,1757968017.5,117305,6337560.0,28.76
ZOMATO,EQ,23-Feb-2022,79.7,82.0,85.15,81.2,84.05,84.15,83.09,19847603,1649206261.2,83016,5288155.0,26.64
ZOMATO,EQ,22-Feb-2022,81.55,78.0,80.55,77.0,79.85,79.7,78.88,28814770,2272814957.9,128741,8231393.0,28.57
ZOMATO,EQ,21-Feb-2022,85.9,84.2,84.8,80.65,81.95,81.55,82.61,18853339,1557487373.9,90540,4717661.0,25.02
ZOMATO,EQ,18-Feb-2022,89.15,88.1,88.4,85.2,85.8,85.9,86.78,15037123,1304850782.2,69309,4460053.0,29.66
ZOMATO,EQ,17-Feb-2022,84.95,86.5,90.1,85.9,89.25,89.15,87.74,29566401,2594185030.8,126405,9163362.0,30.99
ZOMATO,EQ,16-Feb-2022,82.7,85.0,87.0,84.25,85.0,84.95,85.63,33106605,2835074576.95,154462,6176029.0,18.65
ZOMATO,EQ,15-Feb-2022,82.45,83.5,84.65,75.75,82.5,82.7,79.27,106216252,8420142421.4,530753,31055053.0,29.24
ZOMATO,EQ,14-Feb-2022,88.7,87.0,87.0,80.55,82.65,82.45,83.18,35049550,2915377950.0,446998,18194911.0,51.91
ZOMATO,EQ,11-Feb-2022,94.45,92.75,92.75,86.5,88.8,88.7,88.98,39976783,3557054911.2,460151,22639282.0,56.63
ZOMATO,EQ,10-Feb-2022,94.2,94.9,95.4,93.0,94.6,94.45,94.46,13257124,1252219843.25,92286,8776444.0,66.20
ZOMATO,EQ,09-Feb-2022,93.55,94.5,95.45,93.6,94.0,94.2,94.34,7876462,743092958.9,58874,4088230.0,51.90
ZOMATO,EQ,08-Feb-2022,93.55,94.35,94.65,91.25,93.8,93.55,92.92,9026735,838762599.95,78517,3747137.0,41.51
ZOMATO,EQ,07-Feb-2022,94.2,95.1,95.5,93.35,93.8,93.55,94.05,10900141,1025203051.0,98291,6679342.0,61.28
ZOMATO,EQ,04-Feb-2022,97.1,97.2,97.85,93.6,94.6,94.2,95.24,15354384,1462320615.9,104052,8890686.0,57.90
ZOMATO,EQ,03-Feb-2022,98.9,98.5,98.5,96.1,96.9,97.1,96.89,9769090,946488446.75,83585,5411075.0,55.39
ZOMATO,EQ,02-Feb-2022,94.55,95.75,99.75,94.8,99.05,98.9,98.11,18674088,1832079119.8,144174,9070362.0,48.57
ZOMATO,EQ,01-Feb-2022,90.4,91.75,95.8,91.05,94.6,94.55,94.21,32606751,3071811663.7,158566,17826240.0,54.67
ZOMATO,EQ,31-Jan-2022,89.55,91.35,92.5,89.65,90.45,90.4,90.65,20203799,1831533833.55,111814,10795272.0,53.43
ZOMATO,EQ,28-Jan-2022,90.5,93.6,96.45,88.8,90.2,89.55,91.07,61452438,5596656558.65,292880,29906828.0,48.67
ZOMATO,EQ,27-Jan-2022,100.45,98.0,98.0,90.45,90.55,90.5,91.6,106488772,9754084894.85,359608,46132474.0,43.32
ZOMATO,EQ,25-Jan-2022,91.35,90.95,100.45,84.15,100.45,100.45,93.71,138336211,12962859749.65,543944,38392605.0,27.75
ZOMATO,EQ,24-Jan-2022,113.65,114.0,114.2,90.95,90.95,91.35,95.08,167044739,15883361590.2,687497,63908435.0,38.26
ZOMATO,EQ,21-Jan-2022,125.2,125.15,125.15,112.55,114.0,113.65,117.1,59805922,7003473698.3,351324,25828195.0,43.19
ZOMATO,EQ,20-Jan-2022,129.2,127.95,130.7,125.0,125.9,125.2,126.74,23290545,2951798974.8,154313,13271700.0,56.98
ZOMATO,EQ,19-Jan-2022,133.05,131.7,132.4,128.25,129.45,129.2,130.52,27812341,3630165277.25,82516,17362227.0,62.43
ZOMATO,EQ,18-Jan-2022,134.0,134.5,134.6,132.8,132.95,133.05,133.25,9428096,1256302861.3,50251,5274886.0,55.95
ZOMATO,EQ,17-Jan-2022,133.6,133.6,134.5,133.0,134.05,134.0,133.86,7515979,1006063322.1,40807,3655051.0,48.63
ZOMATO,EQ,14-Jan-2022,133.1,133.1,134.45,132.05,133.5,133.6,133.68,9443928,1262419838.55,49179,3978085.0,42.12
ZOMATO,EQ,13-Jan-2022,132.25,132.5,133.45,132.35,133.1,133.1,132.93,6535224,868734971.45,62486,3368774.0,51.55
ZOMATO,EQ,12-Jan-2022,131.3,132.1,132.9,131.6,132.2,132.25,132.25,8004430,1058587891.95,60654,3442618.0,43.01
ZOMATO,EQ,11-Jan-2022,130.2,131.0,132.5,130.0,131.4,131.3,131.59,15396652,2026051214.1,106297,7126296.0,46.28
ZOMATO,EQ,10-Jan-2022,129.25,130.5,130.9,129.4,130.25,130.2,130.1,11389370,1481777230.2,78238,4372971.0,38.40
ZOMATO,EQ,07-Jan-2022,130.0,130.0,131.45,129.0,129.4,129.25,129.66,22846951,2962271119.3,123919,10800079.0,47.27
ZOMATO,EQ,06-Jan-2022,133.95,133.0,133.15,129.6,130.15,130.0,130.91,23780419,3113131657.45,156359,12898830.0,54.24
ZOMATO,EQ,05-Jan-2022,138.35,137.9,137.9,133.3,134.35,133.95,134.81,15874857,2140060030.95,86198,7002221.0,44.11
ZOMATO,EQ,04-Jan-2022,141.35,141.35,141.55,137.6,138.3,138.35,138.77,10705792,1485605062.75,63368,2245545.0,20.98
ZOMATO,EQ,03-Jan-2022,137.4,139.7,142.45,138.3,141.15,141.35,140.78,22518241,3170019495.35,128474,6953398.0,30.88
ZOMATO,EQ,31-Dec-2021,133.95,133.85,138.4,133.4,136.9,137.4,136.55,11452243,1563811823.2,63986,3721522.0,32.50
ZOMATO,EQ,29-Dec-2023,123.2,124.0,125.55,123.25,123.7,123.7,124.13,27512604,3415194738.7,133273,13143195.0,47.77
ZOMATO,EQ,28-Dec-2023,127.05,124.9,125.5,120.6,123.2,123.2,123.19,72865479,8976100147.65,210148,34021583.0,46.69
ZOMATO,EQ,27-Dec-2023,125.0,125.7,127.6,125.55,126.85,127.05,126.64,21757560,2755401886.25,77925,9548027.0,43.88
ZOMATO,EQ,26-Dec-2023,128.5,128.5,128.7,124.3,124.5,125.0,126.3,25499782,3220660732.75,111094,12949042.0,50.78
ZOMATO,EQ,22-Dec-2023,127.35,130.55,131.0,125.3,127.9,128.5,128.74,63113800,8125101537.65,187775,22770017.0,36.08
ZOMATO,EQ,21-Dec-2023,124.75,122.15,128.7,120.2,128.2,127.35,125.12,52326124,6547104160.25,198566,17447744.0,33.34
ZOMATO,EQ,20-Dec-2023,130.25,130.35,131.0,123.15,124.7,124.75,127.12,49006056,6229831025.45,178995,21341773.0,43.55
ZOMATO,EQ,19-Dec-2023,128.55,129.0,131.75,127.4,130.05,130.25,129.75,64117314,8319378944.85,188926,22941383.0,35.78
ZOMATO,EQ,18-Dec-2023,123.6,123.4,129.2,121.55,129.0,128.55,126.86,89553155,11361146553.4,294353,38551889.0,43.05
ZOMATO,EQ,15-Dec-2023,124.15,124.5,125.0,122.4,122.7,123.6,123.7,39542770,4891430431.8,242310,24157585.0,61.09
ZOMATO,EQ,14-Dec-2023,120.0,121.0,124.95,120.5,124.2,124.15,123.6,74178495,9168096218.85,226862,37355446.0,50.36
ZOMATO,EQ,13-Dec-2023,116.75,116.9,120.5,116.15,119.8,120.0,119.19,48092329,5731900208.15,115252,22611685.0,47.02
ZOMATO,EQ,12-Dec-2023,118.45,119.0,119.3,114.15,116.8,116.75,117.1,40800538,4777733821.0,139070,19320948.0,47.35
ZOMATO,EQ,11-Dec-2023,119.95,119.95,120.5,117.55,118.2,118.45,119.16,32372287,3857528093.2,115976,17146287.0,52.97
ZOMATO,EQ,08-Dec-2023,121.7,123.0,123.9,119.3,120.15,119.95,121.33,44213196,5364309593.7,132835,18313541.0,41.42
ZOMATO,EQ,07-Dec-2023,118.9,119.6,122.2,118.4,122.0,121.7,120.93,52483562,6347093587.45,144827,24378732.0,46.45
ZOMATO,EQ,06-Dec-2023,116.75,117.15,119.7,116.6,119.15,118.9,117.8,48171753,5674526366.25,105148,26481369.0,54.97
ZOMATO,EQ,05-Dec-2023,117.4,117.9,118.25,116.25,116.75,116.75,117.07,57483305,6729828880.1,143348,35282653.0,61.38
ZOMATO,EQ,04-Dec-2023,116.3,118.75,119.0,116.25,117.7,117.4,117.08,66057180,7734275961.95,159886,42948265.0,65.02
ZOMATO,EQ,01-Dec-2023,118.55,118.0,118.35,115.1,116.25,116.3,116.63,57261076,6678092819.7,156900,31447641.0,54.92
ZOMATO,EQ,30-Nov-2023,116.6,118.8,120.7,116.15,117.8,118.55,118.44,225208168,26673288047.3,324255,138482302.0,61.49
ZOMATO,EQ,29-Nov-2023,113.8,117.0,119.2,114.0,117.7,116.6,117.13,115274058,13502117745.75,320798,47381062.0,41.10
ZOMATO,EQ,28-Nov-2023,113.25,114.9,116.9,113.5,113.8,113.8,114.78,61963724,7112114151.75,169089,28827753.0,46.52
ZOMATO,EQ,24-Nov-2023,112.95,114.15,116.0,112.9,113.4,113.25,114.16,49980086,5705485942.05,154932,21496881.0,43.01
ZOMATO,EQ,23-Nov-2023,115.3,113.6,115.75,112.5,112.8,112.95,113.73,56329090,6406105817.6,157065,20421426.0,36.25
ZOMATO,EQ,22-Nov-2023,116.5,116.0,117.8,114.35,115.45,115.3,115.71,52799865,6109399290.05,131769,19879552.0,37.65
ZOMATO,EQ,21-Nov-2023,118.15,118.55,119.0,116.05,116.4,116.5,117.26,45193553,5299182461.5,146971,22194622.0,49.11
ZOMATO,EQ,20-Nov-2023,122.2,122.85,123.4,117.35,118.45,118.15,119.46,52784478,6305467380.8,166896,26386889.0,49.99
