symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,07-May-2020,"1,903.60","1,910.00","1,934.45","1,883.35","1,895.95","1,891.65","1,909.43",3166784,6046765457.3,154795,941078.0,29.72
TCS,EQ,06-May-2020,"1,932.75","1,939.80","1,953.70","1,893.60","1,908.50","1,903.60","1,920.77",3517432,6756179815.55,172517,1154410.0,32.82
TCS,EQ,05-May-2020,"1,930.45","1,955.10","1,977.00","1,927.00","1,932.75","1,932.75","1,952.86",2905541,5674116774.2,147469,1095381.0,37.70
TCS,EQ,04-May-2020,"2,014.45","1,966.00","1,966.00","1,913.65","1,930.50","1,930.45","1,939.30",3729409,7232442404.05,165528,1752041.0,46.98
TCS,EQ,30-Apr-2020,"1,905.65","1,980.00","2,032.00","1,942.20","2,019.55","2,014.45","1,989.49",5915950,11769706997.75,241064,2636626.0,44.57
TCS,EQ,29-Apr-2020,"1,859.05","1,874.00","1,912.55","1,850.05","1,903.00","1,905.65","1,882.90",4241579,7986490066.35,158389,1705279.0,40.20
TCS,EQ,28-Apr-2020,"1,836.60","1,865.00","1,868.00","1,832.60","1,865.00","1,859.05","1,851.06",2678512,4958095389.7,117278,1119539.0,41.80
TCS,EQ,27-Apr-2020,"1,818.55","1,832.30","1,875.00","1,825.00","1,834.00","1,836.60","1,853.60",3374747,6255422140.55,140822,1333349.0,39.51
TCS,EQ,24-Apr-2020,"1,878.25","1,840.70","1,851.95","1,807.80","1,821.00","1,818.55","1,825.54",2987150,5453169062.4,142967,1103567.0,36.94
TCS,EQ,23-Apr-2020,"1,769.50","1,780.00","1,900.00","1,760.85","1,867.10","1,878.25","1,844.03",5934424,10943235329.5,257398,2087199.0,35.17
TCS,EQ,22-Apr-2020,"1,737.65","1,737.65","1,790.00","1,719.15","1,773.00","1,769.50","1,754.72",3829839,6720279557.6,180947,1518445.0,39.65
TCS,EQ,21-Apr-2020,"1,818.65","1,765.00","1,794.60","1,727.70","1,737.75","1,737.65","1,749.84",5122606,8963743508.55,190349,2457408.0,47.97
TCS,EQ,20-Apr-2020,"1,806.20","1,830.00","1,830.00","1,802.50","1,818.60","1,818.65","1,815.63",3244293,5890435540.8,136285,1407671.0,43.39
TCS,EQ,17-Apr-2020,"1,716.05","1,800.00","1,851.95","1,753.00","1,810.00","1,806.20","1,815.31",9895825,17964025727.1,363192,3217550.0,32.51
TCS,EQ,16-Apr-2020,"1,735.15","1,709.95","1,764.90","1,675.05","1,720.50","1,716.05","1,720.54",6245583,10745755665.25,284814,2110034.0,33.78
TCS,EQ,15-Apr-2020,"1,759.25","1,785.00","1,812.00","1,727.80","1,735.00","1,735.15","1,774.09",4761401,8447176543.0,196087,2136320.0,44.87
TCS,EQ,13-Apr-2020,"1,766.15","1,761.00","1,787.00","1,746.00","1,761.60","1,759.25","1,761.05",2990478,5266381662.6,105582,,-
TCS,EQ,09-Apr-2020,"1,705.45","1,750.45","1,778.80","1,731.20","1,761.00","1,766.15","1,759.13",5307649,9336868535.45,184889,2682616.0,50.54
TCS,EQ,08-Apr-2020,"1,775.20","1,760.00","1,806.00","1,701.00","1,708.00","1,705.45","1,736.76",6285616,10916585385.25,276600,2533692.0,40.31
TCS,EQ,07-Apr-2020,"1,654.20","1,710.00","1,785.85","1,705.00","1,765.85","1,775.20","1,747.20",5427965,9483750315.95,232534,3020094.0,55.64
TCS,EQ,03-Apr-2020,"1,708.75","1,740.00","1,740.00","1,650.00","1,659.00","1,654.20","1,688.30",5735529,9683316717.35,244588,2453808.0,42.78
TCS,EQ,01-Apr-2020,"1,826.10","1,825.90","1,834.75","1,702.00","1,714.00","1,708.75","1,763.66",4941898,8715811596.15,221364,2619484.0,53.01
TCS,EQ,31-Mar-2020,"1,778.50","1,837.40","1,855.00","1,780.00","1,819.00","1,826.10","1,824.45",3927593,7165706825.15,190774,1752624.0,44.62
TCS,EQ,30-Mar-2020,"1,824.50","1,766.00","1,905.00","1,763.55","1,781.70","1,778.50","1,813.46",8513608,15439075101.8,277606,5214886.0,61.25
TCS,EQ,27-Mar-2020,"1,790.95","1,820.00","1,850.00","1,750.40","1,850.00","1,824.50","1,796.80",4331310,7782510210.5,217336,2319309.0,53.55
TCS,EQ,26-Mar-2020,"1,750.30","1,831.60","1,832.05","1,722.55","1,785.00","1,790.95","1,783.59",4556071,8126171884.0,251428,2650292.0,58.17
TCS,EQ,25-Mar-2020,"1,703.15","1,700.00","1,810.00","1,680.00","1,732.00","1,750.30","1,735.21",2765527,4798769889.4,200205,1152908.0,41.69
TCS,EQ,24-Mar-2020,"1,669.70","1,653.05","1,770.00","1,632.85","1,699.95","1,703.15","1,716.94",6354209,10909810045.2,309791,3520631.0,55.41
TCS,EQ,23-Mar-2020,"1,797.45","1,620.00","1,750.00","1,617.75","1,631.00","1,669.70","1,687.63",7003558,11819398271.45,190709,4237215.0,60.50
TCS,EQ,20-Mar-2020,"1,636.35","1,630.00","1,869.00","1,627.00","1,792.95","1,797.45","1,787.53",8547645,15279137654.05,361688,3868118.0,45.25
TCS,EQ,19-Mar-2020,"1,654.40","1,559.70","1,685.45","1,546.75","1,636.00","1,636.35","1,622.31",5135162,8330841286.1,248319,2515229.0,48.98
TCS,EQ,18-Mar-2020,"1,658.00","1,676.80","1,713.55","1,627.75","1,670.00","1,654.40","1,667.41",7259111,12103889122.0,276794,4565294.0,62.89
TCS,EQ,17-Mar-2020,"1,696.40","1,730.00","1,731.00","1,623.15","1,632.00","1,658.00","1,687.98",5713269,9643907647.0,224133,3892439.0,68.13
TCS,EQ,16-Mar-2020,"1,806.30","1,755.00","1,842.25","1,675.85","1,684.50","1,696.40","1,760.08",7844420,13806790037.55,380004,4974137.0,63.41
TCS,EQ,13-Mar-2020,"1,769.85","1,687.90","1,820.00","1,506.05","1,820.00","1,806.30","1,736.57",8029725,13944191600.15,280631,4008094.0,49.92
TCS,EQ,12-Mar-2020,"1,953.70","1,904.00","1,908.40","1,758.35","1,772.90","1,769.85","1,815.10",8728972,15843998582.65,252037,5822556.0,66.70
TCS,EQ,11-Mar-2020,"1,972.35","1,933.00","1,987.30","1,920.00","1,952.75","1,953.70","1,959.39",6796752,13317485489.4,213057,4563612.0,67.14
TCS,EQ,09-Mar-2020,"2,116.45","2,075.00","2,079.90","1,935.00","1,981.00","1,972.35","1,989.28",4940982,9829011647.95,227592,2739821.0,55.45
TCS,EQ,06-Mar-2020,"2,125.05","2,098.00","2,123.65","2,071.60","2,115.40","2,116.45","2,097.98",2595027,5444309389.5,130651,1250756.0,48.20
TCS,EQ,05-Mar-2020,"2,083.20","2,085.70","2,147.75","2,084.05","2,129.00","2,125.05","2,121.54",3937056,8352624017.2,193693,2287407.0,58.10
TCS,EQ,04-Mar-2020,"2,036.20","2,056.00","2,094.45","2,025.00","2,082.10","2,083.20","2,059.40",3237002,6666279934.95,131156,1497508.0,46.26
TCS,EQ,03-Mar-2020,"2,001.30","2,020.00","2,060.00","2,012.00","2,041.00","2,036.20","2,033.79",2757585,5608338598.55,139234,1397749.0,50.69
TCS,EQ,02-Mar-2020,"2,000.15","2,035.00","2,053.95","1,985.70","2,000.00","2,001.30","2,035.99",2667076,5430128654.2,118184,1243997.0,46.64
TCS,EQ,28-Feb-2020,"2,105.50","2,068.00","2,069.50","1,990.00","2,010.00","2,000.15","2,026.81",4298076,8711395573.55,229475,2304792.0,53.62
TCS,EQ,27-Feb-2020,"2,123.60","2,119.95","2,119.95","2,086.20","2,097.00","2,105.50","2,101.98",2349001,4937549661.85,112336,1244106.0,52.96
TCS,EQ,26-Feb-2020,"2,156.15","2,154.00","2,163.90","2,112.95","2,122.00","2,123.60","2,137.17",2686842,5742251457.3,155115,1586103.0,59.03
TCS,EQ,25-Feb-2020,"2,115.35","2,115.50","2,176.65","2,111.00","2,163.00","2,156.15","2,148.89",2674567,5747361446.9,116295,1382198.0,51.68
TCS,EQ,24-Feb-2020,"2,156.80","2,156.00","2,178.95","2,106.70","2,112.00","2,115.35","2,152.36",3092877,6656983182.25,120347,1871186.0,60.50
TCS,EQ,20-Feb-2020,"2,196.35","2,204.50","2,214.40","2,151.25","2,157.00","2,156.80","2,189.19",2317278,5072973393.6,121407,1447215.0,62.45
TCS,EQ,19-Feb-2020,"2,215.75","2,215.75","2,230.00","2,190.50","2,194.10","2,196.35","2,209.81",1760463,3890285125.4,77338,1061209.0,60.28
TCS,EQ,18-Feb-2020,"2,203.25","2,199.95","2,221.00","2,186.05","2,215.00","2,215.75","2,208.09",2486223,5489791841.65,98311,1511442.0,60.79
TCS,EQ,17-Feb-2020,"2,184.20","2,196.95","2,217.00","2,190.20","2,202.05","2,203.25","2,204.55",1774724,3912463071.6,81968,868712.0,48.95
TCS,EQ,14-Feb-2020,"2,191.95","2,188.00","2,212.00","2,171.00","2,183.00","2,184.20","2,190.86",1500115,3286548193.5,117257,662963.0,44.19
TCS,EQ,13-Feb-2020,"2,170.75","2,172.95","2,197.00","2,171.00","2,191.00","2,191.95","2,186.71",1645948,3599206271.85,73525,886163.0,53.84
TCS,EQ,12-Feb-2020,"2,153.40","2,151.10","2,185.00","2,150.00","2,173.10","2,170.75","2,173.56",1620407,3522057735.3,98406,791500.0,48.85
TCS,EQ,11-Feb-2020,"2,161.95","2,163.00","2,174.80","2,147.60","2,152.70","2,153.40","2,157.68",1335820,2882266531.2,76595,606633.0,45.41
TCS,EQ,10-Feb-2020,"2,136.55","2,140.90","2,167.00","2,119.00","2,153.10","2,161.95","2,149.90",2383032,5123271169.05,88969,1298489.0,54.49
TCS,EQ,07-Feb-2020,"2,128.35","2,139.00","2,151.00","2,119.00","2,138.00","2,136.55","2,131.41",2083442,4440665628.95,73200,1151799.0,55.28
TCS,EQ,06-Feb-2020,"2,146.55","2,145.00","2,174.20","2,115.50","2,129.45","2,128.35","2,146.02",2640065,5665630316.25,97158,1284341.0,48.65
TCS,EQ,05-Feb-2020,"2,107.75","2,115.00","2,156.70","2,104.30","2,147.50","2,146.55","2,136.16",2439322,5210791950.6,132082,1373557.0,56.31
TCS,EQ,04-Feb-2020,"2,102.50","2,129.00","2,136.70","2,086.60","2,111.95","2,107.75","2,111.28",3509339,7409207263.95,130941,1569247.0,44.72
TCS,EQ,03-Feb-2020,"2,164.85","2,152.00","2,194.70","2,093.20","2,110.00","2,102.50","2,136.37",4728073,10100912568.45,194574,2519349.0,53.28
TCS,EQ,01-Feb-2020,"2,079.05","2,079.50","2,180.70","2,063.60","2,167.50","2,164.85","2,129.70",3319716,7070007900.45,112061,1798795.0,54.19
TCS,EQ,31-Jan-2020,"2,137.85","2,139.40","2,144.35","2,071.60","2,082.40","2,079.05","2,098.15",3287223,6897092272.7,131558,2194449.0,66.76
TCS,EQ,30-Jan-2020,"2,154.60","2,160.00","2,165.00","2,125.00","2,134.65","2,137.85","2,140.26",2098567,4491487115.5,88883,1056509.0,50.34
TCS,EQ,29-Jan-2020,"2,183.75","2,185.00","2,186.95","2,150.00","2,154.00","2,154.60","2,164.12",2306761,4992115934.85,88479,1307797.0,56.69
TCS,EQ,28-Jan-2020,"2,169.25","2,174.00","2,187.80","2,152.00","2,183.80","2,183.75","2,169.48",1743024,3781454132.55,79762,906541.0,52.01
TCS,EQ,27-Jan-2020,"2,183.40","2,189.70","2,193.45","2,165.00","2,168.30","2,169.25","2,172.99",1549101,3366187862.3,62160,771303.0,49.79
TCS,EQ,24-Jan-2020,"2,190.95","2,190.95","2,190.95","2,170.00","2,185.00","2,183.40","2,179.72",1319430,2875988028.7,55949,607438.0,46.04
TCS,EQ,23-Jan-2020,"2,206.90","2,209.80","2,217.75","2,183.70","2,188.00","2,190.95","2,200.81",2069866,4555383340.35,110107,1214278.0,58.66
TCS,EQ,22-Jan-2020,"2,171.05","2,181.00","2,210.00","2,173.70","2,209.80","2,206.90","2,198.89",1773686,3900137863.2,109240,782190.0,44.10
TCS,EQ,21-Jan-2020,"2,170.35","2,169.95","2,186.55","2,158.05","2,172.35","2,171.05","2,170.95",1902980,4131268511.6,115866,865491.0,45.48
TCS,EQ,20-Jan-2020,"2,219.10","2,194.90","2,242.20","2,156.20","2,174.00","2,170.35","2,182.48",5817599,12696797976.85,216725,2321286.0,39.90
TCS,EQ,17-Jan-2020,"2,238.80","2,240.75","2,253.55","2,213.00","2,220.00","2,219.10","2,232.37",3281059,7324550065.2,123528,1603410.0,48.87
TCS,EQ,16-Jan-2020,"2,226.90","2,226.95","2,249.00","2,215.00","2,240.00","2,238.80","2,235.81",3117214,6969483359.1,113056,1736185.0,55.70
TCS,EQ,15-Jan-2020,"2,206.90","2,213.00","2,231.00","2,194.20","2,225.05","2,226.90","2,212.65",2620681,5798644641.7,114594,1513859.0,57.77
TCS,EQ,14-Jan-2020,"2,190.35","2,195.00","2,229.80","2,195.00","2,210.00","2,206.90","2,212.56",2948452,6523621598.3,132106,1276382.0,43.29
TCS,EQ,13-Jan-2020,"2,213.55","2,217.85","2,218.95","2,184.70","2,193.00","2,190.35","2,197.65",2843893,6249872578.1,113645,1486327.0,52.26
TCS,EQ,10-Jan-2020,"2,214.35","2,228.00","2,234.00","2,208.00","2,213.00","2,213.55","2,219.51",1915807,4252150307.25,102938,767417.0,40.06
TCS,EQ,09-Jan-2020,"2,255.25","2,248.75","2,251.95","2,210.00","2,220.00","2,214.35","2,223.77",3734173,8303924064.05,134309,1805834.0,48.36
TCS,EQ,08-Jan-2020,"2,205.85","2,205.00","2,260.00","2,202.05","2,253.35","2,255.25","2,240.22",5197454,11643424341.4,172815,2288411.0,44.03
TCS,EQ,07-Jan-2020,"2,200.45","2,200.50","2,214.65","2,183.80","2,205.00","2,205.85","2,203.53",2429317,5353063591.1,95018,966753.0,39.80
TCS,EQ,06-Jan-2020,"2,200.65","2,205.00","2,225.95","2,187.90","2,201.35","2,200.45","2,204.89",3023209,6665855309.1,135360,1000021.0,33.08
TCS,EQ,03-Jan-2020,"2,157.65","2,164.00","2,223.00","2,164.00","2,201.00","2,200.65","2,199.26",4655761,10239206390.2,123516,1833823.0,39.39
TCS,EQ,02-Jan-2020,"2,167.60","2,179.95","2,179.95","2,149.20","2,157.00","2,157.65","2,158.63",2380752,5139156143.05,99242,1204079.0,50.58
TCS,EQ,01-Jan-2020,"2,161.70","2,168.00","2,183.90","2,154.00","2,170.00","2,167.60","2,170.54",1354908,2940882381.95,44438,164490.0,12.14
TCS,EQ,30-Dec-2021,"3,694.70","3,681.35","3,740.00","3,680.00","3,737.00","3,733.75","3,725.52",1966475,7326133567.9,105274,1296163.0,65.91
TCS,EQ,29-Dec-2021,"3,706.55","3,692.25","3,719.95","3,685.00","3,688.05","3,694.70","3,704.90",1456923,5397758672.0,94120,1091321.0,74.91
TCS,EQ,28-Dec-2021,"3,696.10","3,710.00","3,725.00","3,693.85","3,706.95","3,706.55","3,713.05",1456218,5407012571.25,83968,917903.0,63.03
TCS,EQ,27-Dec-2021,"3,670.90","3,671.00","3,700.00","3,653.10","3,696.50","3,696.10","3,684.66",1534135,5652764172.3,80828,866793.0,56.50
TCS,EQ,24-Dec-2021,"3,662.70","3,685.00","3,705.00","3,644.80","3,671.00","3,670.90","3,673.31",2209923,8117727561.7,88664,1156092.0,52.31
TCS,EQ,23-Dec-2021,"3,630.75","3,648.00","3,670.50","3,630.00","3,660.65","3,662.70","3,656.52",1792861,6555623174.05,98445,1107607.0,61.78
TCS,EQ,22-Dec-2021,"3,608.30","3,624.00","3,636.80","3,606.25","3,628.30","3,630.75","3,625.84",1224328,4439223316.5,102255,755182.0,61.68
TCS,EQ,21-Dec-2021,"3,556.90","3,582.65","3,641.20","3,566.40","3,611.00","3,608.30","3,617.22",2340989,8467877601.9,118423,1470826.0,62.83
TCS,EQ,20-Dec-2021,"3,584.35","3,589.00","3,606.00","3,510.15","3,559.30","3,556.90","3,569.27",2312310,8253261975.1,146094,1243439.0,53.77
TCS,EQ,17-Dec-2021,"3,581.60","3,602.50","3,651.35","3,573.70","3,574.90","3,584.35","3,608.90",4333992,15640958964.15,213460,2677223.0,61.77
TCS,EQ,16-Dec-2021,"3,570.35","3,582.00","3,608.45","3,570.00","3,585.00","3,581.60","3,582.96",2072320,7425032318.85,93950,1560825.0,75.32
TCS,EQ,15-Dec-2021,"3,623.80","3,620.00","3,623.00","3,558.15","3,571.00","3,570.35","3,575.02",1603233,5731595939.6,109534,1141894.0,71.22
TCS,EQ,14-Dec-2021,"3,609.65","3,605.00","3,635.00","3,576.70","3,619.95","3,623.80","3,618.04",1747007,6320734400.1,105436,1216832.0,69.65
TCS,EQ,13-Dec-2021,"3,636.80","3,650.00","3,662.00","3,601.70","3,615.00","3,609.65","3,626.62",1883864,6832065637.6,93875,1329794.0,70.59
TCS,EQ,10-Dec-2021,"3,601.75","3,585.00","3,642.00","3,575.10","3,630.00","3,636.80","3,611.25",1510718,5455578667.05,69648,833404.0,55.17
TCS,EQ,09-Dec-2021,"3,626.90","3,610.00","3,634.75","3,566.00","3,600.00","3,601.75","3,593.64",1567957,5634666502.4,100995,890952.0,56.82
TCS,EQ,08-Dec-2021,"3,584.50","3,601.00","3,646.45","3,601.00","3,624.00","3,626.90","3,631.02",1428660,5187489131.6,88625,826623.0,57.86
TCS,EQ,07-Dec-2021,"3,536.40","3,562.50","3,598.00","3,524.30","3,589.90","3,584.50","3,572.57",1484458,5303328386.25,107141,812623.0,54.74
TCS,EQ,06-Dec-2021,"3,640.45","3,640.45","3,658.00","3,522.00","3,533.80","3,536.40","3,585.65",1849642,6632172778.45,117199,1050297.0,56.78
TCS,EQ,03-Dec-2021,"3,642.90","3,646.45","3,665.95","3,630.85","3,641.00","3,640.45","3,644.63",2486263,9061499107.35,136470,1904713.0,76.61
TCS,EQ,02-Dec-2021,"3,577.80","3,589.20","3,648.00","3,574.10","3,637.00","3,642.90","3,614.21",3152938,11395387802.95,146031,2208112.0,70.03
TCS,EQ,01-Dec-2021,"3,529.15","3,535.00","3,590.00","3,535.00","3,581.00","3,577.80","3,568.53",2102118,7501467334.9,177235,1311474.0,62.39
TCS,EQ,30-Nov-2021,"3,502.00","3,491.00","3,563.75","3,491.00","3,535.00","3,529.15","3,535.48",5588446,19757846113.05,208979,3849797.0,68.89
TCS,EQ,29-Nov-2021,"3,446.85","3,447.15","3,529.35","3,406.45","3,503.50","3,502.00","3,490.28",2981745,10407130645.3,206893,1648719.0,55.29
TCS,EQ,26-Nov-2021,"3,445.90","3,425.00","3,490.00","3,411.90","3,439.20","3,446.85","3,454.40",1941251,6705853480.8,156945,1152929.0,59.39
TCS,EQ,25-Nov-2021,"3,443.30","3,443.90","3,463.00","3,434.05","3,450.00","3,445.90","3,451.54",1849619,6384030188.95,102359,1294556.0,69.99
TCS,EQ,24-Nov-2021,"3,464.25","3,472.20","3,493.05","3,424.00","3,431.95","3,443.30","3,469.80",2161746,7500832834.1,163891,1640323.0,75.88
TCS,EQ,23-Nov-2021,"3,458.40","3,445.00","3,480.95","3,407.80","3,472.00","3,464.25","3,455.05",2153461,7440308037.35,160137,1449786.0,67.32
TCS,EQ,22-Nov-2021,"3,475.70","3,478.40","3,515.95","3,440.30","3,463.75","3,458.40","3,482.50",3167936,11032349106.2,169460,2146221.0,67.75
TCS,EQ,18-Nov-2021,"3,521.90","3,515.15","3,520.85","3,451.60","3,471.95","3,475.70","3,478.49",2136598,7432143867.4,135284,1367516.0,64.00
TCS,EQ,17-Nov-2021,"3,556.40","3,550.60","3,562.85","3,506.40","3,520.80","3,521.90","3,533.85",1632914,5770466506.8,126358,1033842.0,63.31
TCS,EQ,16-Nov-2021,"3,553.30","3,569.00","3,575.55","3,542.00","3,548.00","3,556.40","3,560.79",2013204,7168605743.85,105284,1371662.0,68.13
TCS,EQ,15-Nov-2021,"3,526.05","3,528.00","3,569.60","3,528.00","3,550.00","3,553.30","3,554.41",1809157,6430484084.55,113981,1104175.0,61.03
TCS,EQ,12-Nov-2021,"3,488.20","3,506.00","3,534.15","3,485.70","3,524.00","3,526.05","3,509.52",1747259,6132048785.7,98323,1086001.0,62.15
TCS,EQ,11-Nov-2021,"3,484.30","3,480.00","3,510.05","3,436.00","3,505.00","3,488.20","3,464.62",1284514,4450347031.55,98386,614576.0,47.85
TCS,EQ,10-Nov-2021,"3,505.70","3,498.00","3,519.70","3,480.20","3,484.95","3,484.30","3,494.09",1516489,5298754955.55,115924,955899.0,63.03
TCS,EQ,09-Nov-2021,"3,502.75","3,508.00","3,535.00","3,496.00","3,503.00","3,505.70","3,508.51",1782692,6254594395.95,90441,1106403.0,62.06
TCS,EQ,08-Nov-2021,"3,508.65","3,548.00","3,548.00","3,481.20","3,506.00","3,502.75","3,503.30",2526082,8849622221.8,144893,1652814.0,65.43
TCS,EQ,04-Nov-2021,"3,492.25","3,512.95","3,513.25","3,505.00","3,508.65","3,508.65","3,509.12",328991,1154468248.3,42244,246904.0,75.05
TCS,EQ,03-Nov-2021,"3,484.20","3,504.20","3,519.90","3,466.05","3,488.00","3,492.25","3,492.58",1537639,5370327266.85,98779,791208.0,51.46
TCS,EQ,02-Nov-2021,"3,476.40","3,494.00","3,513.60","3,469.75","3,484.00","3,484.20","3,490.81",3087414,10777567152.9,134659,2067119.0,66.95
TCS,EQ,01-Nov-2021,"3,397.75","3,437.95","3,487.00","3,412.95","3,482.35","3,476.40","3,445.74",2020718,6962871688.9,154841,1166862.0,57.74
TCS,EQ,29-Oct-2021,"3,421.65","3,400.05","3,461.00","3,385.95","3,404.00","3,397.75","3,424.21",3960501,13561601567.6,241935,2238879.0,56.53
TCS,EQ,28-Oct-2021,"3,489.75","3,518.00","3,518.00","3,415.00","3,423.00","3,421.65","3,450.19",2424942,8366511722.1,187690,1497979.0,61.77
TCS,EQ,27-Oct-2021,"3,482.60","3,483.00","3,511.25","3,483.00","3,488.45","3,489.75","3,495.53",2510813,8776620129.0,122328,1766894.0,70.37
TCS,EQ,26-Oct-2021,"3,492.95","3,494.50","3,529.00","3,475.00","3,485.90","3,482.60","3,494.69",3878763,13555085104.1,155172,2821225.0,72.74
TCS,EQ,25-Oct-2021,"3,498.85","3,503.00","3,514.55","3,450.00","3,491.00","3,492.95","3,477.23",2595594,9025471433.6,139684,1627737.0,62.71
TCS,EQ,22-Oct-2021,"3,532.50","3,560.00","3,561.60","3,485.00","3,501.85","3,498.85","3,511.44",2691670,9451650099.45,163976,1700467.0,63.18
TCS,EQ,21-Oct-2021,"3,608.85","3,604.10","3,607.45","3,511.25","3,532.85","3,532.50","3,546.27",4871211,17274650004.55,295349,3125514.0,64.16
TCS,EQ,20-Oct-2021,"3,634.15","3,612.00","3,630.00","3,578.30","3,607.95","3,608.85","3,606.05",2933693,10579039337.05,175675,1685241.0,57.44
TCS,EQ,19-Oct-2021,"3,647.15","3,669.00","3,690.10","3,625.20","3,634.45","3,634.15","3,661.85",3135441,11481500581.85,191609,1815161.0,57.89
TCS,EQ,18-Oct-2021,"3,611.45","3,603.45","3,652.70","3,601.45","3,649.00","3,647.15","3,631.23",3590107,13036517799.15,213590,2407286.0,67.05
TCS,EQ,14-Oct-2021,"3,655.20","3,625.00","3,670.00","3,608.20","3,614.80","3,611.45","3,626.77",6442299,23364720249.3,406019,4714726.0,73.18
TCS,EQ,13-Oct-2021,"3,652.85","3,650.00","3,675.45","3,645.00","3,658.05","3,655.20","3,655.85",3545655,12962366655.15,228263,2564283.0,72.32
TCS,EQ,12-Oct-2021,"3,685.60","3,706.00","3,707.00","3,630.60","3,656.20","3,652.85","3,658.54",5752877,21047120430.0,371571,3799131.0,66.04
TCS,EQ,11-Oct-2021,"3,935.65","3,755.00","3,757.50","3,660.00","3,687.95","3,685.60","3,702.67",11845402,43859658074.25,704881,6606303.0,55.77
TCS,EQ,08-Oct-2021,"3,892.90","3,925.00","3,989.90","3,900.00","3,943.00","3,935.65","3,947.83",2934339,11584283174.7,178433,1040830.0,35.47
TCS,EQ,07-Oct-2021,"3,810.90","3,830.00","3,899.00","3,820.05","3,898.00","3,892.90","3,868.01",1647233,6371521151.0,100510,693631.0,42.11
TCS,EQ,06-Oct-2021,"3,833.30","3,836.00","3,857.45","3,795.00","3,813.80","3,810.90","3,830.18",1678154,6427634316.05,105524,949703.0,56.59
TCS,EQ,05-Oct-2021,"3,773.30","3,754.00","3,840.00","3,741.60","3,839.10","3,833.30","3,785.15",1877966,7108385858.15,107053,1088332.0,57.95
TCS,EQ,04-Oct-2021,"3,730.20","3,724.80","3,783.65","3,707.45","3,779.00","3,773.30","3,762.58",1356860,5105290641.5,82301,783170.0,57.72
TCS,EQ,01-Oct-2021,"3,775.55","3,781.75","3,810.00","3,725.00","3,728.65","3,730.20","3,747.99",1578374,5915725343.65,132388,916682.0,58.08
TCS,EQ,30-Sep-2021,"3,791.90","3,805.00","3,805.00","3,750.10","3,778.70","3,775.55","3,773.28",2252412,8498981489.3,145940,1546273.0,68.65
TCS,EQ,29-Sep-2021,"3,779.15","3,759.80","3,806.00","3,722.15","3,794.55","3,791.90","3,767.14",2489161,9377015958.3,138418,1548275.0,62.20
TCS,EQ,28-Sep-2021,"3,836.95","3,850.00","3,850.00","3,751.25","3,777.05","3,779.15","3,784.75",2253075,8527330472.4,140925,1558553.0,69.17
TCS,EQ,27-Sep-2021,"3,871.30","3,900.00","3,904.00","3,802.90","3,839.00","3,836.95","3,842.81",1673362,6430415744.6,126569,989998.0,59.16
TCS,EQ,24-Sep-2021,"3,869.25","3,890.00","3,944.40","3,855.00","3,878.75","3,871.30","3,908.95",2320754,9071718889.85,185756,1308031.0,56.36
TCS,EQ,23-Sep-2021,"3,862.15","3,870.00","3,879.00","3,835.00","3,872.00","3,869.25","3,859.54",2003869,7734019886.4,131024,1396484.0,69.69
TCS,EQ,22-Sep-2021,"3,862.95","3,862.50","3,896.85","3,852.45","3,856.75","3,862.15","3,873.71",1744067,6756003293.95,93000,1015045.0,58.20
