symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,11-May-2020,"18,732.75","19,099.00","19,299.00","18,812.75","18,945.00","18,914.90","19,052.09",86212,1642518806.25,21412,14909.0,17.29
SHREECEM,EQ,08-May-2020,"18,432.40","18,680.00","18,879.45","18,450.10","18,665.00","18,732.75","18,684.29",37689,704192255.95,10850,7169.0,19.02
SHREECEM,EQ,07-May-2020,"18,741.90","18,741.90","18,884.20","18,041.95","18,380.00","18,432.40","18,452.47",44718,825157529.65,12679,8599.0,19.23
SHREECEM,EQ,06-May-2020,"18,512.00","18,624.95","18,930.00","18,523.55","18,845.00","18,741.90","18,762.98",31793,596531268.0,9242,4657.0,14.65
SHREECEM,EQ,05-May-2020,"18,625.00","18,675.50","18,899.85","18,250.00","18,529.95","18,512.00","18,581.07",43081,800491187.6,13375,9360.0,21.73
SHREECEM,EQ,04-May-2020,"19,767.90","19,174.00","19,304.65","18,540.00","18,590.00","18,625.00","18,827.35",35572,669726626.75,13289,13439.0,37.78
SHREECEM,EQ,30-Apr-2020,"19,171.45","19,300.00","19,890.00","19,118.45","19,610.00","19,767.90","19,603.59",53649,1051712868.05,13061,15874.0,29.59
SHREECEM,EQ,29-Apr-2020,"18,865.90","18,999.00","19,250.00","18,950.35","19,217.00","19,171.45","19,084.12",25467,486015183.25,9257,7875.0,30.92
SHREECEM,EQ,28-Apr-2020,"19,021.85","19,080.00","19,394.95","18,800.05","18,950.00","18,865.90","19,123.11",29420,562601843.05,8415,6374.0,21.67
SHREECEM,EQ,27-Apr-2020,"18,587.45","18,655.00","19,200.00","18,655.00","19,080.00","19,021.85","19,022.18",37872,720408051.95,11992,10740.0,28.36
SHREECEM,EQ,24-Apr-2020,"18,707.75","18,739.00","18,927.30","18,382.55","18,650.00","18,587.45","18,617.63",34410,640632602.7,10648,11348.0,32.98
SHREECEM,EQ,23-Apr-2020,"19,217.15","19,050.00","19,175.00","18,601.05","18,748.95","18,707.75","18,885.53",41913,791549309.55,13355,9555.0,22.80
SHREECEM,EQ,22-Apr-2020,"18,828.45","18,838.45","19,620.00","18,611.95","18,898.00","19,217.15","19,007.88",70880,1347278685.75,18657,25407.0,35.85
SHREECEM,EQ,21-Apr-2020,"18,996.90","18,900.00","19,000.00","18,237.20","18,828.45","18,828.45","18,722.34",43173,808299460.05,11113,15931.0,36.90
SHREECEM,EQ,20-Apr-2020,"18,946.75","19,025.00","19,338.95","18,931.35","19,009.00","18,996.90","19,059.84",48069,916187648.85,13812,12615.0,26.24
SHREECEM,EQ,17-Apr-2020,"18,928.90","19,400.00","19,731.70","18,785.40","19,030.00","18,946.75","19,152.44",74780,1432219311.85,21802,20858.0,27.89
SHREECEM,EQ,16-Apr-2020,"18,138.55","18,050.20","19,348.95","17,551.25","18,700.05","18,928.90","18,694.59",112627,2105515503.6,30314,34946.0,31.03
SHREECEM,EQ,15-Apr-2020,"17,301.10","17,389.05","18,547.20","17,368.00","18,076.10","18,138.55","18,140.00",125808,2282156800.0,37949,50460.0,40.11
SHREECEM,EQ,13-Apr-2020,"16,935.30","16,900.00","17,801.30","16,222.30","17,368.00","17,301.10","17,241.35",86675,1494393823.0,27168,,-
SHREECEM,EQ,09-Apr-2020,"16,063.95","16,208.00","17,010.00","16,135.00","16,959.55","16,935.30","16,547.63",92986,1538697961.5,28940,56879.0,61.17
SHREECEM,EQ,08-Apr-2020,"16,634.55","16,351.15","17,031.00","15,918.80","16,000.00","16,063.95","16,358.42",122755,2008077342.9,48672,60295.0,49.12
SHREECEM,EQ,07-Apr-2020,"15,783.80","16,090.00","16,850.00","15,882.15","16,351.15","16,634.55","16,308.78",92287,1505088725.5,33715,51041.0,55.31
SHREECEM,EQ,03-Apr-2020,"16,549.65","16,661.20","16,698.45","15,410.00","15,500.00","15,783.80","15,968.85",77720,1241098683.25,31757,38016.0,48.91
SHREECEM,EQ,01-Apr-2020,"17,546.35","17,500.00","17,546.30","16,500.00","16,523.00","16,549.65","16,722.76",48939,818395376.8,20274,25494.0,52.09
SHREECEM,EQ,31-Mar-2020,"16,935.45","17,274.15","17,716.90","16,917.00","17,690.00","17,546.35","17,418.50",51027,888813870.7,21142,30294.0,59.37
SHREECEM,EQ,30-Mar-2020,"17,666.25","17,000.00","17,600.00","16,100.65","17,000.00","16,935.45","16,875.26",61908,1044713797.8,28451,33745.0,54.51
SHREECEM,EQ,27-Mar-2020,"17,554.05","17,800.00","18,569.60","16,836.05","17,501.00","17,666.25","17,695.09",56733,1003895761.8,25590,19827.0,34.95
SHREECEM,EQ,26-Mar-2020,"17,438.25","17,450.00","18,050.00","17,107.60","17,599.65","17,554.05","17,557.94",68024,1194361448.25,27006,34236.0,50.33
SHREECEM,EQ,25-Mar-2020,"16,980.00","16,800.00","17,947.35","16,551.45","16,980.00","17,438.25","17,156.75",43063,738820970.95,19882,19323.0,44.87
SHREECEM,EQ,24-Mar-2020,"16,959.40","17,400.00","18,180.05","16,380.45","17,030.00","16,980.00","17,080.89",73476,1255035743.8,26844,32257.0,43.90
SHREECEM,EQ,23-Mar-2020,"18,903.65","17,113.00","17,579.95","16,068.15","17,100.00","16,959.40","16,759.89",64085,1074057255.65,25585,30171.0,47.08
SHREECEM,EQ,20-Mar-2020,"17,731.45","17,385.00","19,186.30","17,026.75","18,880.00","18,903.65","18,646.08",109691,2045307363.1,24894,29003.0,26.44
SHREECEM,EQ,19-Mar-2020,"19,293.95","17,990.00","19,458.00","16,399.90","16,900.00","17,731.45","18,232.64",130151,2372996766.65,44439,63216.0,48.57
SHREECEM,EQ,18-Mar-2020,"20,005.50","20,299.00","20,600.00","18,100.00","18,211.00","19,293.95","19,310.17",447921,8649428848.9,44818,316313.0,70.62
SHREECEM,EQ,17-Mar-2020,"20,158.05","19,905.05","20,796.00","19,350.00","20,201.90","20,005.50","20,230.47",61210,1238307202.45,25179,29403.0,48.04
SHREECEM,EQ,16-Mar-2020,"21,308.20","20,405.00","21,388.00","18,550.00","19,923.00","20,158.05","20,317.39",124718,2533944593.7,32239,55777.0,44.72
SHREECEM,EQ,13-Mar-2020,"20,273.50","19,100.50","21,613.00","18,250.50","21,350.00","21,308.20","20,644.60",65294,1347968371.3,23804,34396.0,52.68
SHREECEM,EQ,12-Mar-2020,"21,894.90","21,006.15","21,540.00","20,128.15","20,379.55","20,273.50","20,560.32",81474,1675131169.95,29160,41977.0,51.52
SHREECEM,EQ,11-Mar-2020,"21,860.15","21,780.00","22,303.95","21,578.20","21,921.00","21,894.90","21,955.88",50666,1112416619.65,21044,25945.0,51.21
SHREECEM,EQ,09-Mar-2020,"23,110.45","23,000.50","23,000.95","21,712.00","21,855.00","21,860.15","22,157.12",62959,1394990205.8,28657,38606.0,61.32
SHREECEM,EQ,06-Mar-2020,"23,066.20","22,799.90","23,300.00","22,502.00","23,237.15","23,110.45","22,905.44",34236,784190772.4,14659,19483.0,56.91
SHREECEM,EQ,05-Mar-2020,"23,256.00","23,283.00","23,581.30","23,001.00","23,100.00","23,066.20","23,289.55",43550,1014259697.05,12933,23949.0,54.99
SHREECEM,EQ,04-Mar-2020,"23,593.15","23,799.00","23,896.50","22,801.00","23,170.00","23,256.00","23,283.88",44423,1034339811.65,13826,26777.0,60.28
SHREECEM,EQ,03-Mar-2020,"23,042.00","23,299.95","23,844.95","23,050.00","23,800.00","23,593.15","23,490.48",28737,675045833.45,8348,14817.0,51.56
SHREECEM,EQ,02-Mar-2020,"22,670.95","22,810.00","23,427.95","22,800.35","23,050.00","23,042.00","23,135.30",58063,1343304874.5,17447,33643.0,57.94
SHREECEM,EQ,28-Feb-2020,"23,812.55","23,400.00","23,729.00","22,463.95","22,633.00","22,670.95","22,887.21",91009,2082942335.95,23685,49247.0,54.11
SHREECEM,EQ,27-Feb-2020,"23,465.15","23,549.00","23,927.30","23,136.80","23,729.00","23,812.55","23,438.03",80008,1875229983.55,9764,65394.0,81.73
SHREECEM,EQ,26-Feb-2020,"23,572.05","23,488.85","23,597.30","23,153.10","23,500.00","23,465.15","23,429.17",34970,819318193.85,14500,19031.0,54.42
SHREECEM,EQ,25-Feb-2020,"23,831.60","23,831.60","23,999.00","23,478.05","23,525.00","23,572.05","23,626.55",38362,906361600.95,15085,20531.0,53.52
SHREECEM,EQ,24-Feb-2020,"24,407.40","24,100.00","24,576.10","23,684.05","23,706.00","23,831.60","24,132.34",29338,707994620.8,11231,13949.0,47.55
SHREECEM,EQ,20-Feb-2020,"24,533.25","24,400.00","24,791.65","24,270.65","24,417.00","24,407.40","24,502.24",32057,785468159.75,13172,15854.0,49.46
SHREECEM,EQ,19-Feb-2020,"23,777.25","24,850.00","25,199.90","24,316.80","24,390.00","24,533.25","24,623.10",156489,3853244229.8,49054,86672.0,55.39
SHREECEM,EQ,18-Feb-2020,"24,028.05","24,000.00","24,000.00","23,300.75","23,912.85","23,777.25","23,617.46",39818,940399918.4,16015,23270.0,58.44
SHREECEM,EQ,17-Feb-2020,"24,433.60","24,320.00","24,445.50","23,955.00","23,975.10","24,028.05","24,147.15",14630,353272855.2,5728,4387.0,29.99
SHREECEM,EQ,14-Feb-2020,"24,616.10","24,750.00","24,913.05","24,178.65","24,316.90","24,433.60","24,548.07",44419,1090400644.05,13681,12758.0,28.72
SHREECEM,EQ,13-Feb-2020,"24,689.95","24,700.00","24,893.20","24,456.30","24,657.00","24,616.10","24,659.69",15155,373717531.75,4921,7239.0,47.77
SHREECEM,EQ,12-Feb-2020,"24,813.45","24,981.00","25,146.00","24,441.00","24,610.00","24,689.95","24,713.02",15946,394073871.75,4545,9306.0,58.36
SHREECEM,EQ,11-Feb-2020,"24,961.65","25,050.00","25,240.45","24,694.30","24,840.00","24,813.45","25,033.10",9352,234109529.75,2487,4498.0,48.10
SHREECEM,EQ,10-Feb-2020,"24,918.15","25,000.00","25,149.25","24,820.50","24,950.50","24,961.65","24,981.71",33336,832790235.45,7541,22327.0,66.98
SHREECEM,EQ,07-Feb-2020,"25,012.70","25,020.05","25,355.00","24,700.00","25,000.00","24,918.15","25,063.81",15201,380994971.8,5195,5214.0,34.30
SHREECEM,EQ,06-Feb-2020,"24,893.45","25,048.00","25,274.95","24,750.25","25,005.00","25,012.70","25,025.42",35930,899163497.1,7915,20448.0,56.91
SHREECEM,EQ,05-Feb-2020,"24,485.40","24,412.05","25,290.00","24,412.05","24,923.00","24,893.45","25,025.89",65213,1632013194.05,17589,37186.0,57.02
SHREECEM,EQ,04-Feb-2020,"23,267.50","23,400.00","24,659.30","23,303.20","24,411.05","24,485.40","24,324.66",46295,1126110060.45,18149,18268.0,39.46
SHREECEM,EQ,03-Feb-2020,"22,416.10","22,416.10","23,354.00","22,410.05","23,300.00","23,267.50","23,004.53",19173,441065857.7,9124,7456.0,38.89
SHREECEM,EQ,01-Feb-2020,"23,006.90","22,999.95","23,490.00","22,250.15","22,278.25","22,416.10","22,981.60",16115,370348493.6,5215,5096.0,31.62
SHREECEM,EQ,31-Jan-2020,"23,485.30","23,627.30","23,683.00","22,827.65","23,000.00","23,006.90","23,192.51",26041,603956118.55,9348,11577.0,44.46
SHREECEM,EQ,30-Jan-2020,"23,506.20","23,427.30","23,649.00","23,279.20","23,391.30","23,485.30","23,513.85",18380,432184642.4,7298,9477.0,51.56
SHREECEM,EQ,29-Jan-2020,"23,442.00","23,539.10","23,780.00","23,206.10","23,240.65","23,506.20","23,545.15",13788,324640471.0,6430,7264.0,52.68
SHREECEM,EQ,28-Jan-2020,"23,598.45","23,560.00","23,990.00","23,363.05","23,539.10","23,442.00","23,509.31",13422,315541912.4,4608,6492.0,48.37
SHREECEM,EQ,27-Jan-2020,"23,134.65","23,099.90","23,766.00","22,960.15","23,444.00","23,598.45","23,538.71",35307,831081393.75,8596,13022.0,36.88
SHREECEM,EQ,24-Jan-2020,"23,079.05","23,011.10","23,302.00","22,870.00","23,180.00","23,134.65","23,077.54",31218,720434796.7,6313,18541.0,59.39
SHREECEM,EQ,23-Jan-2020,"23,016.70","23,016.70","23,200.00","22,911.10","23,100.00","23,079.05","23,091.56",15181,350552904.0,3303,9191.0,60.54
SHREECEM,EQ,22-Jan-2020,"22,953.50","22,960.00","23,299.95","22,887.00","22,891.50","23,016.70","23,105.83",28102,649319956.85,4761,12479.0,44.41
SHREECEM,EQ,21-Jan-2020,"23,133.10","23,160.10","23,398.70","22,831.55","22,901.15","22,953.50","23,040.46",29652,683195707.3,6831,17519.0,59.08
SHREECEM,EQ,20-Jan-2020,"23,325.90","23,333.20","23,508.80","23,039.95","23,283.90","23,133.10","23,201.27",26423,613047084.1,6483,15983.0,60.49
SHREECEM,EQ,17-Jan-2020,"23,290.85","23,335.00","23,646.40","23,205.00","23,286.00","23,325.90","23,413.00",32537,761788786.55,7016,14644.0,45.01
SHREECEM,EQ,16-Jan-2020,"23,728.55","23,750.00","24,100.00","23,065.65","23,330.00","23,290.85","23,330.15",59132,1379558359.95,16656,29053.0,49.13
SHREECEM,EQ,15-Jan-2020,"23,560.00","23,670.00","23,800.00","23,351.50","23,790.00","23,728.55","23,586.78",24055,567379917.45,10222,10342.0,42.99
SHREECEM,EQ,14-Jan-2020,"23,829.20","23,670.00","23,820.20","23,424.75","23,620.00","23,560.00","23,570.16",22816,537776730.15,9281,10237.0,44.87
SHREECEM,EQ,13-Jan-2020,"23,345.40","23,270.00","24,263.05","23,227.05","23,611.05","23,829.20","23,663.20",55253,1307462694.65,12886,26966.0,48.80
SHREECEM,EQ,10-Jan-2020,"22,814.55","22,866.50","23,409.50","22,723.65","23,322.25","23,345.40","23,207.47",41458,962135396.9,14521,14771.0,35.63
SHREECEM,EQ,09-Jan-2020,"22,441.30","22,521.80","22,959.85","22,327.25","22,898.00","22,814.55","22,628.74",40252,910851967.5,14362,16332.0,40.57
SHREECEM,EQ,08-Jan-2020,"21,963.15","21,849.00","22,691.65","21,710.30","22,400.05","22,441.30","22,440.81",68506,1537329788.25,21132,27599.0,40.29
SHREECEM,EQ,07-Jan-2020,"21,064.40","21,097.15","22,050.00","20,951.00","22,005.15","21,963.15","21,699.31",83884,1820224998.85,18173,48419.0,57.72
SHREECEM,EQ,06-Jan-2020,"21,122.25","21,124.80","21,219.95","20,591.40","20,870.00","21,064.40","20,872.85",25717,536786960.75,7823,12852.0,49.97
SHREECEM,EQ,03-Jan-2020,"21,232.15","21,200.00","21,398.95","20,950.00","21,240.25","21,122.25","21,151.13",19053,402992402.15,5781,7114.0,37.34
SHREECEM,EQ,02-Jan-2020,"20,319.90","20,320.00","21,279.90","20,320.00","21,249.50","21,232.15","21,006.81",31788,667764588.2,9022,11311.0,35.58
SHREECEM,EQ,01-Jan-2020,"20,363.95","20,375.00","20,489.00","20,287.05","20,310.50","20,319.90","20,378.73",4879,99427830.65,1595,1281.0,26.26
SHREECEM,EQ,30-Dec-2021,"26,615.35","26,600.00","26,844.95","26,100.00","26,449.00","26,413.50","26,572.78",26096,693443355.65,7875,13895.0,53.25
SHREECEM,EQ,29-Dec-2021,"26,716.80","26,624.00","26,745.15","26,460.10","26,550.00","26,615.35","26,634.47",25992,692283160.9,6915,12382.0,47.64
SHREECEM,EQ,28-Dec-2021,"26,295.20","26,382.00","26,750.30","26,328.45","26,701.00","26,716.80","26,606.37",18855,501663134.25,5340,8782.0,46.58
SHREECEM,EQ,27-Dec-2021,"26,310.95","26,160.20","26,450.00","25,910.25","26,379.95","26,295.20","26,260.45",7736,203150857.05,3390,1400.0,18.1
SHREECEM,EQ,24-Dec-2021,"26,332.75","26,450.00","26,510.00","25,929.85","26,267.00","26,310.95","26,243.48",16055,421339094.3,5186,5292.0,32.96
SHREECEM,EQ,23-Dec-2021,"26,197.25","26,250.20","26,390.00","25,912.10","26,350.05","26,332.75","26,196.58",29456,771646392.65,8518,15169.0,51.5
SHREECEM,EQ,22-Dec-2021,"25,837.45","25,842.60","26,268.60","25,677.05","26,208.00","26,197.25","26,125.42",16341,426915457.9,7643,6188.0,37.87
SHREECEM,EQ,21-Dec-2021,"25,470.35","25,600.00","26,280.00","25,371.00","25,893.65","25,837.45","25,950.31",32966,855477901.35,12511,15563.0,47.21
SHREECEM,EQ,20-Dec-2021,"26,224.85","26,140.00","26,140.00","25,000.05","25,341.65","25,470.35","25,380.61",38865,986417445.45,13374,16631.0,42.79
SHREECEM,EQ,17-Dec-2021,"26,366.05","26,175.00","26,332.25","25,857.05","26,155.50","26,224.85","26,149.07",27863,728591636.55,9207,16026.0,57.52
SHREECEM,EQ,16-Dec-2021,"26,251.30","26,400.00","26,500.00","25,936.40","26,281.65","26,366.05","26,290.25",24978,656677884.65,6995,13818.0,55.32
SHREECEM,EQ,15-Dec-2021,"26,461.40","26,415.00","26,415.05","26,102.00","26,300.00","26,251.30","26,246.32",26704,700881785.15,8372,16941.0,63.44
SHREECEM,EQ,14-Dec-2021,"26,433.65","26,349.65","26,500.00","25,968.90","26,499.95","26,461.40","26,311.19",24245,637914802.45,8521,12329.0,50.85
SHREECEM,EQ,13-Dec-2021,"26,406.45","26,500.00","26,636.10","26,176.20","26,424.95","26,433.65","26,407.25",25375,670083897.6,7695,14471.0,57.03
SHREECEM,EQ,10-Dec-2021,"26,416.50","26,305.00","26,527.60","26,182.70","26,400.00","26,406.45","26,352.20",20165,531392093.3,5470,10422.0,51.68
SHREECEM,EQ,09-Dec-2021,"26,152.85","26,250.00","26,465.00","25,859.15","26,330.00","26,416.50","26,237.82",23747,623069404.55,8066,9075.0,38.22
SHREECEM,EQ,08-Dec-2021,"25,746.55","25,939.85","26,279.55","25,850.00","26,106.90","26,152.85","26,140.47",15145,395897427.25,5350,5421.0,35.79
SHREECEM,EQ,07-Dec-2021,"25,612.35","25,650.50","26,089.85","25,613.10","25,800.00","25,746.55","25,857.77",22609,584618277.25,8122,10233.0,45.26
SHREECEM,EQ,06-Dec-2021,"25,914.05","25,933.50","26,149.45","25,529.95","25,590.00","25,612.35","25,851.32",22538,582637151.45,10407,10603.0,47.04
SHREECEM,EQ,03-Dec-2021,"26,289.80","26,280.55","26,419.90","25,563.65","25,860.05","25,914.05","25,933.53",62632,1624268763.1,15742,29461.0,47.04
SHREECEM,EQ,02-Dec-2021,"26,092.00","26,092.00","26,749.00","26,020.15","26,280.55","26,289.80","26,304.44",40560,1066908178.2,16649,16803.0,41.43
SHREECEM,EQ,01-Dec-2021,"26,102.25","26,350.00","26,426.35","25,850.00","26,101.00","26,092.00","26,056.63",30525,795378618.8,12557,11629.0,38.1
SHREECEM,EQ,30-Nov-2021,"25,566.10","25,480.00","26,350.00","25,330.95","26,349.95","26,102.25","26,062.94",97672,2545619524.6,27763,39275.0,40.21
SHREECEM,EQ,29-Nov-2021,"25,945.80","25,900.00","25,925.00","25,198.25","25,540.05","25,566.10","25,561.60",27395,700259985.4,13154,10968.0,40.04
SHREECEM,EQ,26-Nov-2021,"26,670.50","26,450.00","26,539.90","25,812.00","25,900.00","25,945.80","26,044.97",29540,769368366.3,12010,12680.0,42.92
SHREECEM,EQ,25-Nov-2021,"26,883.75","26,700.00","26,823.20","26,302.10","26,638.00","26,670.50","26,587.12",31286,831804658.8,12603,12732.0,40.7
SHREECEM,EQ,24-Nov-2021,"26,740.50","26,895.00","27,000.00","26,665.00","26,665.00","26,883.75","26,876.07",29212,785103817.25,8380,17681.0,60.53
SHREECEM,EQ,23-Nov-2021,"26,603.05","26,520.00","26,926.55","26,205.50","26,650.00","26,740.50","26,560.53",32528,863960981.1,11662,14838.0,45.62
SHREECEM,EQ,22-Nov-2021,"27,167.30","27,290.00","27,290.00","26,327.60","26,700.00","26,603.05","26,721.71",23769,635148241.55,9793,9556.0,40.2
SHREECEM,EQ,18-Nov-2021,"27,691.05","27,692.00","28,024.75","26,935.05","27,100.00","27,167.30","27,284.63",40803,1113294853.75,16294,18295.0,44.84
SHREECEM,EQ,17-Nov-2021,"28,138.95","28,148.00","28,294.45","27,618.75","27,700.00","27,691.05","27,847.71",29245,814406154.05,9472,13439.0,45.95
SHREECEM,EQ,16-Nov-2021,"29,077.20","29,239.85","29,275.45","28,002.25","28,150.00","28,138.95","28,405.65",46214,1312738731.0,17689,21833.0,47.24
SHREECEM,EQ,15-Nov-2021,"29,388.90","29,450.00","29,748.00","29,031.25","29,031.25","29,077.20","29,250.03",12910,377617927.0,5555,4979.0,38.57
SHREECEM,EQ,12-Nov-2021,"29,010.55","29,228.45","29,539.90","28,869.60","29,400.00","29,388.90","29,165.98",23683,690737919.4,8184,9201.0,38.85
SHREECEM,EQ,11-Nov-2021,"29,355.80","29,198.50","29,298.40","28,850.00","29,066.95","29,010.55","29,016.28",18576,539006367.55,8695,8403.0,45.24
SHREECEM,EQ,10-Nov-2021,"29,229.65","29,099.00","29,428.90","28,965.00","29,225.00","29,355.80","29,159.80",23034,671666891.05,8359,12261.0,53.23
SHREECEM,EQ,09-Nov-2021,"29,526.55","29,700.00","29,760.00","29,151.50","29,200.00","29,229.65","29,474.78",18387,541952839.4,7219,7434.0,40.43
SHREECEM,EQ,08-Nov-2021,"29,047.20","29,050.00","29,818.90","28,978.45","29,505.75","29,526.55","29,533.82",38204,1128310214.35,13807,15671.0,41.02
SHREECEM,EQ,04-Nov-2021,"28,980.55","29,000.00","29,219.70","28,980.55","29,050.00","29,047.20","29,090.55",2078,60450155.65,1059,706.0,33.97
SHREECEM,EQ,03-Nov-2021,"28,868.15","28,922.00","29,131.00","28,700.00","28,900.00","28,980.55","28,917.77",33175,959347172.55,10095,15974.0,48.15
SHREECEM,EQ,02-Nov-2021,"29,145.75","29,299.10","29,424.95","28,705.25","28,921.00","28,868.15","29,099.08",21184,616434811.1,9067,4401.0,20.78
SHREECEM,EQ,01-Nov-2021,"28,635.25","28,800.00","29,600.00","28,600.00","29,175.00","29,145.75","29,137.93",55692,1622749471.55,21156,17762.0,31.89
SHREECEM,EQ,29-Oct-2021,"28,193.05","28,395.70","29,000.00","27,705.00","28,600.00","28,635.25","28,610.88",35291,1009706580.2,14712,11299.0,32.02
SHREECEM,EQ,28-Oct-2021,"28,107.75","28,244.00","28,437.30","27,861.25","28,250.00","28,193.05","28,215.14",39917,1126263732.45,14268,21840.0,54.71
SHREECEM,EQ,27-Oct-2021,"27,777.90","27,780.00","28,480.10","27,654.90","27,995.00","28,107.75","28,178.76",50424,1420885716.55,14810,25213.0,50.0
SHREECEM,EQ,26-Oct-2021,"27,275.00","27,320.00","27,995.00","27,319.00","27,848.00","27,777.90","27,723.29",28367,786426676.4,9027,12285.0,43.31
SHREECEM,EQ,25-Oct-2021,"27,738.20","27,625.00","27,738.15","26,811.20","27,250.00","27,275.00","27,265.49",20656,563195880.25,7814,4639.0,22.46
SHREECEM,EQ,22-Oct-2021,"27,618.70","27,847.30","28,014.25","27,226.00","27,699.90","27,738.20","27,608.49",27130,749018323.9,8915,11437.0,42.16
SHREECEM,EQ,21-Oct-2021,"27,457.40","27,722.00","27,786.75","27,199.65","27,696.20","27,618.70","27,459.55",26460,726579775.3,9209,12804.0,48.39
SHREECEM,EQ,20-Oct-2021,"27,696.80","27,699.00","28,027.25","27,296.35","27,595.15","27,457.40","27,655.66",36072,997595120.35,12646,13220.0,36.65
SHREECEM,EQ,19-Oct-2021,"28,191.30","28,200.05","28,393.35","27,556.20","27,647.95","27,696.80","27,905.59",20380,568715997.5,8764,9048.0,44.4
SHREECEM,EQ,18-Oct-2021,"27,956.45","28,177.70","28,300.00","27,950.00","28,182.00","28,191.30","28,118.19",35497,998111228.1,10452,17977.0,50.64
SHREECEM,EQ,14-Oct-2021,"27,815.70","27,997.80","28,300.00","27,911.15","28,005.00","27,956.45","28,065.71",46335,1300424469.35,17383,23536.0,50.8
SHREECEM,EQ,13-Oct-2021,"27,705.80","27,880.50","28,240.00","27,684.40","27,900.50","27,815.70","27,883.64",53052,1479282975.0,16286,33219.0,62.62
SHREECEM,EQ,12-Oct-2021,"28,022.45","28,020.00","28,089.60","27,661.00","27,775.00","27,705.80","27,797.89",30650,852005445.5,9998,17585.0,57.37
