symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,20-Mar-2024,"11,597.05","11,651.15","12,025.00","11,651.15","11,925.25","11,941.15","11,931.75",1031037,12302075906.5,149226,520820.0,50.51
MARUTI,EQ,19-Mar-2024,"11,636.30","11,542.10","11,679.95","11,456.15","11,592.45","11,597.05","11,570.35",409259,4735269810.6,64104,250597.0,61.23
MARUTI,EQ,18-Mar-2024,"11,476.65","11,436.65","11,665.40","11,366.30","11,630.00","11,636.30","11,518.27",311049,3582746048.05,49651,182763.0,58.76
MARUTI,EQ,15-Mar-2024,"11,404.60","11,380.00","11,521.05","11,314.05","11,392.00","11,476.65","11,442.14",972333,11125572703.55,118142,685183.0,70.47
MARUTI,EQ,14-Mar-2024,"11,390.15","11,401.75","11,460.00","11,302.05","11,374.00","11,404.60","11,401.41",523058,5963599571.85,87175,287384.0,54.94
MARUTI,EQ,13-Mar-2024,"11,509.90","11,510.00","11,554.85","11,267.60","11,397.35","11,390.15","11,381.49",385204,4384194903.05,74934,226103.0,58.7
MARUTI,EQ,12-Mar-2024,"11,395.55","11,400.00","11,575.90","11,381.00","11,502.00","11,509.90","11,504.19",283816,3265073047.55,57764,133081.0,46.89
MARUTI,EQ,11-Mar-2024,"11,510.05","11,515.15","11,555.90","11,350.05","11,400.00","11,395.55","11,419.11",525344,5998963418.35,73992,384299.0,73.15
MARUTI,EQ,07-Mar-2024,"11,567.05","11,571.05","11,633.50","11,421.15","11,504.55","11,510.05","11,521.69",255325,2941775830.9,49633,128237.0,50.23
MARUTI,EQ,06-Mar-2024,"11,670.60","11,670.60","11,679.00","11,518.40","11,577.85","11,567.05","11,581.33",639542,7406744061.2,59593,494472.0,77.32
MARUTI,EQ,05-Mar-2024,"11,594.15","11,596.05","11,730.00","11,561.80","11,682.00","11,670.60","11,652.20",320702,3736883368.25,53127,180268.0,56.21
MARUTI,EQ,04-Mar-2024,"11,567.20","11,600.00","11,677.30","11,544.15","11,597.00","11,594.15","11,593.19",369936,4288738837.5,56575,259069.0,70.03
MARUTI,EQ,02-Mar-2024,"11,620.95","11,650.00","11,679.95","11,530.70","11,545.00","11,567.20","11,605.30",16113,186996160.5,3154,7597.0,47.15
MARUTI,EQ,01-Mar-2024,"11,288.35","11,295.00","11,675.00","11,295.00","11,635.15","11,620.95","11,524.30",487355,5616427564.25,79404,284425.0,58.36
MARUTI,EQ,29-Feb-2024,"11,152.80","11,155.00","11,349.00","11,129.50","11,300.00","11,288.35","11,278.93",943841,10645517435.9,87508,653512.0,69.24
MARUTI,EQ,28-Feb-2024,"11,500.65","11,471.00","11,498.95","11,130.00","11,160.00","11,152.80","11,276.73",358812,4046226321.85,60022,188173.0,52.44
MARUTI,EQ,27-Feb-2024,"11,467.00","11,415.00","11,562.90","11,384.25","11,456.15","11,500.65","11,475.98",307585,3529839746.1,49386,172800.0,56.18
MARUTI,EQ,26-Feb-2024,"11,535.60","11,505.00","11,533.95","11,416.45","11,473.05","11,467.00","11,481.35",277700,3188369777.35,45051,163163.0,58.76
MARUTI,EQ,23-Feb-2024,"11,657.80","11,704.95","11,720.00","11,475.20","11,520.00","11,535.60","11,579.16",472884,5475601069.75,73897,262090.0,55.42
MARUTI,EQ,22-Feb-2024,"11,465.85","11,500.00","11,695.00","11,391.25","11,695.00","11,657.80","11,564.40",584406,6758303125.8,101222,307819.0,52.67
MARUTI,EQ,21-Feb-2024,"11,446.45","11,456.00","11,521.00","11,370.00","11,450.20","11,465.85","11,444.25",348461,3987875374.85,69878,181847.0,52.19
MARUTI,EQ,20-Feb-2024,"11,483.35","11,440.00","11,479.95","11,315.85","11,415.00","11,446.45","11,416.42",355044,4053333068.6,47449,202811.0,57.12
MARUTI,EQ,19-Feb-2024,"11,380.40","11,380.40","11,613.05","11,333.05","11,512.00","11,483.35","11,483.63",581383,6676386291.85,69356,345574.0,59.44
MARUTI,EQ,16-Feb-2024,"11,090.25","11,120.00","11,480.00","11,098.00","11,298.65","11,380.40","11,369.57",716486,8146141193.75,102807,322698.0,45.04
MARUTI,EQ,15-Feb-2024,"11,027.95","11,040.00","11,133.00","10,980.00","11,064.75","11,090.25","11,060.09",447248,4946603223.8,69002,254694.0,56.95
MARUTI,EQ,14-Feb-2024,"10,794.50","10,705.00","11,050.00","10,703.40","11,040.00","11,027.95","10,907.02",354676,3868458664.9,54121,177113.0,49.94
MARUTI,EQ,13-Feb-2024,"10,709.70","10,730.00","10,830.00","10,640.15","10,803.35","10,794.50","10,769.31",397979,4285957291.65,65269,246260.0,61.88
MARUTI,EQ,12-Feb-2024,"10,732.85","10,700.00","10,748.95","10,650.05","10,707.00","10,709.70","10,706.58",190655,2041263487.85,39408,101401.0,53.19
MARUTI,EQ,09-Feb-2024,"10,743.90","10,711.25","10,770.00","10,611.10","10,710.00","10,732.85","10,715.08",645489,6916464211.6,107179,398713.0,61.77
MARUTI,EQ,08-Feb-2024,"10,935.70","10,951.00","10,951.00","10,689.95","10,745.00","10,743.90","10,760.89",557082,5994696014.2,83365,245010.0,43.98
MARUTI,EQ,07-Feb-2024,"10,844.85","10,860.00","10,973.50","10,786.80","10,920.00","10,935.70","10,881.92",560808,6102667386.2,85035,334359.0,59.62
MARUTI,EQ,06-Feb-2024,"10,428.55","10,499.95","10,856.75","10,458.00","10,830.00","10,844.85","10,739.93",829040,8903833889.6,101664,485430.0,58.55
MARUTI,EQ,05-Feb-2024,"10,655.45","10,602.00","10,759.95","10,400.00","10,429.50","10,428.55","10,547.46",365105,3850931249.35,66523,192693.0,52.78
MARUTI,EQ,02-Feb-2024,"10,637.95","10,598.00","10,711.60","10,540.40","10,630.00","10,655.45","10,645.38",814940,8675342978.9,122140,479402.0,58.83
MARUTI,EQ,01-Feb-2024,"10,186.90","10,210.00","10,699.80","10,204.00","10,603.20","10,637.95","10,554.38",1869594,19732402602.6,230650,820758.0,43.9
MARUTI,EQ,31-Jan-2024,"9,951.65","9,959.30","10,235.60","9,913.00","10,161.05","10,186.90","10,118.24",997024,10088125611.35,130672,487329.0,48.88
MARUTI,EQ,30-Jan-2024,"9,991.40","10,010.85","10,033.50","9,931.50","9,950.00","9,951.65","9,984.28",399869,3992402870.35,70659,227767.0,56.96
MARUTI,EQ,29-Jan-2024,"9,881.00","9,931.15","10,035.00","9,875.05","9,990.00","9,991.40","9,992.75",446516,4461922561.2,75414,298669.0,66.89
MARUTI,EQ,25-Jan-2024,"9,988.20","9,988.20","9,999.80","9,816.55","9,879.75","9,881.00","9,888.25",718817,7107840601.25,107441,524979.0,73.03
MARUTI,EQ,24-Jan-2024,"9,860.45","9,860.00","10,000.00","9,755.00","9,950.00","9,988.20","9,892.98",459092,4541786784.95,84208,304267.0,66.28
MARUTI,EQ,23-Jan-2024,"9,972.55","9,862.00","9,973.00","9,832.10","9,860.00","9,860.45","9,902.81",956269,9469750914.85,129308,708076.0,74.05
MARUTI,EQ,20-Jan-2024,"10,037.70","10,037.70","10,067.00","9,938.95","9,971.00","9,972.55","10,000.49",92601,926054991.2,18605,27604.0,29.81
MARUTI,EQ,19-Jan-2024,"9,924.50","9,960.00","10,051.65","9,949.05","10,050.00","10,037.70","10,014.13",377018,3775507917.5,75518,243025.0,64.46
MARUTI,EQ,18-Jan-2024,"10,051.70","9,946.05","10,050.00","9,737.65","9,918.00","9,924.50","9,920.10",614860,6099470047.3,107833,349965.0,56.92
MARUTI,EQ,17-Jan-2024,"10,183.55","10,124.00","10,161.80","9,996.45","10,000.00","10,051.70","10,070.60",610250,6145584008.4,72635,374562.0,61.38
MARUTI,EQ,16-Jan-2024,"10,086.90","10,086.85","10,240.00","10,060.00","10,195.85","10,183.55","10,187.24",536823,5468747111.5,59152,267449.0,49.82
MARUTI,EQ,15-Jan-2024,"9,965.65","9,985.10","10,098.80","9,948.00","10,088.00","10,086.90","10,023.92",463380,4644885147.75,68460,298046.0,64.32
MARUTI,EQ,12-Jan-2024,"10,011.10","10,025.00","10,044.95","9,935.95","9,970.00","9,965.65","9,971.01",850190,8477254762.8,102727,605716.0,71.24
MARUTI,EQ,11-Jan-2024,"10,010.20","10,025.10","10,124.10","10,000.00","10,010.00","10,011.10","10,056.45",1024815,10306001328.75,126184,754073.0,73.58
MARUTI,EQ,10-Jan-2024,"10,024.10","10,049.95","10,050.75","9,950.00","9,994.00","10,010.20","10,004.80",481699,4819302152.4,63008,319882.0,66.41
MARUTI,EQ,09-Jan-2024,"9,946.70","9,975.00","10,042.65","9,890.00","10,035.00","10,024.10","9,973.98",666469,6647351361.7,86922,425129.0,63.79
MARUTI,EQ,08-Jan-2024,"10,017.00","10,005.00","10,128.95","9,911.90","9,951.00","9,946.70","9,984.92",600153,5992478656.65,103108,416366.0,69.38
MARUTI,EQ,05-Jan-2024,"10,015.30","10,010.65","10,075.00","9,970.00","10,000.00","10,017.00","10,008.08",673131,6736750766.65,105880,468881.0,69.66
MARUTI,EQ,04-Jan-2024,"10,077.65","10,100.00","10,120.00","9,985.55","9,995.00","10,015.30","10,012.71",711733,7126374356.9,130325,529829.0,74.44
MARUTI,EQ,03-Jan-2024,"10,197.75","10,200.00","10,210.00","10,065.00","10,068.00","10,077.65","10,101.72",521046,5263460733.35,90507,380089.0,72.95
MARUTI,EQ,02-Jan-2024,"10,283.30","10,283.30","10,294.70","10,151.05","10,190.00","10,197.75","10,202.56",776837,7925727784.7,121457,564333.0,72.64
MARUTI,EQ,01-Jan-2024,"10,302.35","10,345.00","10,345.00","10,214.65","10,270.00","10,283.30","10,274.79",411724,4230379485.4,58748,255206.0,61.98
MARUTI,EQ,29-Dec-2025,"16,596.00","16,600.00","16,682.00","16,499.00","16,552.00","16,542.00","16,576.16",251796,4173811450.0,47443,167109.0,66.37
MARUTI,EQ,26-Dec-2025,"16,703.00","16,703.00","16,703.00","16,516.00","16,590.00","16,596.00","16,594.13",212925,3533305925.0,23053,147597.0,69.32
MARUTI,EQ,24-Dec-2025,"16,585.00","16,640.00","16,720.00","16,542.00","16,710.00","16,703.00","16,684.35",258486,4312671071.0,53697,168008.0,65.00
MARUTI,EQ,23-Dec-2025,"16,649.00","16,709.00","16,720.00","16,558.00","16,561.00","16,585.00","16,607.00",215650,3581300352.0,35212,147589.0,68.44
MARUTI,EQ,22-Dec-2025,"16,414.00","16,464.00","16,693.00","16,414.00","16,681.00","16,649.00","16,555.45",271590,4496295608.0,47733,194437.0,71.59
MARUTI,EQ,19-Dec-2025,"16,329.00","16,329.00","16,475.00","16,329.00","16,405.00","16,414.00","16,412.92",360190,5911769247.0,35290,277222.0,76.97
MARUTI,EQ,18-Dec-2025,"16,398.00","16,440.00","16,486.00","16,221.00","16,306.00","16,329.00","16,333.39",213981,3495035605.0,34024,134915.0,63.05
MARUTI,EQ,17-Dec-2025,"16,354.00","16,389.00","16,490.00","16,357.00","16,382.00","16,398.00","16,408.94",257406,4223759764.0,37624,190476.0,74.00
MARUTI,EQ,16-Dec-2025,"16,415.00","16,400.00","16,451.00","16,320.00","16,326.00","16,354.00","16,378.90",156134,2557303075.0,34270,101331.0,64.90
MARUTI,EQ,15-Dec-2025,"16,522.00","16,500.00","16,500.00","16,360.00","16,400.00","16,415.00","16,420.85",225221,3698320481.0,41307,153803.0,68.29
MARUTI,EQ,12-Dec-2025,"16,248.00","16,248.00","16,536.00","16,247.00","16,515.00","16,522.00","16,480.31",404711,6669761249.0,67799,267389.0,66.07
MARUTI,EQ,11-Dec-2025,"16,019.00","16,049.00","16,296.00","15,983.00","16,220.00","16,248.00","16,218.56",268701,4357942870.0,58929,147965.0,55.07
MARUTI,EQ,10-Dec-2025,"16,020.00","16,090.00","16,125.00","15,925.00","16,000.00","16,019.00","16,041.87",293374,4706266802.0,60509,177580.0,60.53
MARUTI,EQ,09-Dec-2025,"16,187.00","16,051.00","16,226.00","15,985.00","15,990.00","16,020.00","16,073.38",276388,4442488107.0,46812,168192.0,60.85
MARUTI,EQ,08-Dec-2025,"16,282.00","16,200.00","16,256.00","16,094.00","16,178.00","16,187.00","16,178.36",220513,3567537785.0,45874,129651.0,58.80
MARUTI,EQ,05-Dec-2025,"15,994.00","16,000.00","16,338.00","15,979.00","16,300.00","16,282.00","16,194.46",332032,5377078767.0,48006,184539.0,55.58
MARUTI,EQ,04-Dec-2025,"16,082.00","16,058.00","16,135.00","15,887.00","15,979.00","15,994.00","15,984.58",248812,3977155877.0,43223,151920.0,61.06
MARUTI,EQ,03-Dec-2025,"16,239.00","16,219.00","16,248.00","16,010.00","16,075.00","16,082.00","16,083.48",264397,4252423071.0,46875,158937.0,60.11
MARUTI,EQ,02-Dec-2025,"16,097.00","16,127.00","16,261.00","16,095.00","16,245.00","16,239.00","16,196.02",383165,6205747033.0,64843,228977.0,59.76
MARUTI,EQ,01-Dec-2025,"15,900.00","15,975.00","16,177.00","15,851.00","16,125.00","16,097.00","16,023.48",434052,6955024200.0,72923,248205.0,57.18
MARUTI,EQ,28-Nov-2025,"15,903.00","15,906.00","16,049.00","15,850.00","15,890.00","15,900.00","15,926.22",352340,5611445309.0,61014,252632.0,71.70
MARUTI,EQ,27-Nov-2025,"16,156.00","16,166.00","16,171.00","15,875.00","15,912.00","15,903.00","16,003.54",339986,5440980837.0,71283,227972.0,67.05
MARUTI,EQ,26-Nov-2025,"15,889.00","15,950.00","16,210.00","15,950.00","16,140.00","16,156.00","16,113.07",314946,5074748498.0,63775,185011.0,58.74
MARUTI,EQ,25-Nov-2025,"15,958.00","15,958.00","16,050.00","15,842.00","15,910.00","15,889.00","15,957.35",214525,3423251345.0,43693,117032.0,54.55
MARUTI,EQ,24-Nov-2025,"15,977.00","16,005.00","16,085.00","15,911.00","15,926.00","15,958.00","15,979.02",525788,8401576400.0,65816,405050.0,77.04
MARUTI,EQ,21-Nov-2025,"15,801.00","15,790.00","16,150.00","15,737.00","16,010.00","15,977.00","15,987.46",586351,9374265295.0,66516,321918.0,54.90
MARUTI,EQ,20-Nov-2025,"15,768.00","15,810.00","15,823.00","15,618.00","15,822.00","15,801.00","15,740.97",249492,3927246017.0,49594,149858.0,60.07
MARUTI,EQ,19-Nov-2025,"15,930.00","15,950.00","15,950.00","15,715.00","15,740.00","15,768.00","15,799.67",286434,4525563697.0,49334,178772.0,62.41
MARUTI,EQ,18-Nov-2025,"15,878.00","15,878.00","15,999.00","15,750.00","15,919.00","15,930.00","15,918.31",392903,6254353451.0,40550,265985.0,67.70
MARUTI,EQ,17-Nov-2025,"15,684.00","15,689.00","15,892.00","15,655.00","15,889.00","15,878.00","15,825.89",301069,4764685848.0,39462,173126.0,57.50
MARUTI,EQ,14-Nov-2025,"15,749.00","15,725.00","15,735.00","15,572.00","15,708.00","15,684.00","15,650.28",253698,3970445359.0,43613,143933.0,56.73
MARUTI,EQ,13-Nov-2025,"15,696.00","15,661.00","15,800.00","15,660.00","15,725.00","15,749.00","15,744.77",250711,3947386271.0,43187,140874.0,56.19
MARUTI,EQ,12-Nov-2025,"15,645.00","15,674.00","15,731.00","15,555.00","15,654.00","15,696.00","15,667.14",244015,3823017286.0,41126,133749.0,54.81
MARUTI,EQ,11-Nov-2025,"15,583.00","15,640.00","15,680.00","15,512.00","15,651.00","15,645.00","15,613.47",181524,2834220115.0,42423,98901.0,54.48
MARUTI,EQ,10-Nov-2025,"15,479.00","15,380.00","15,647.00","15,380.00","15,600.00","15,583.00","15,537.33",274191,4260196205.0,51294,138591.0,50.55
MARUTI,EQ,07-Nov-2025,"15,452.00","15,459.00","15,499.00","15,260.00","15,490.00","15,479.00","15,392.88",227247,3497986309.0,47159,119738.0,52.69
MARUTI,EQ,06-Nov-2025,"15,374.00","15,534.00","15,534.00","15,309.00","15,449.00","15,452.00","15,434.11",429800,6633579488.0,80278,249725.0,58.10
MARUTI,EQ,04-Nov-2025,"15,651.00","15,607.00","15,633.00","15,355.00","15,356.00","15,374.00","15,465.51",748848,11581319295.0,112323,541805.0,72.35
MARUTI,EQ,03-Nov-2025,"16,186.00","16,016.00","16,100.00","15,530.00","15,634.00","15,651.00","15,667.00",942850,14771635214.0,152759,511696.0,54.27
MARUTI,EQ,31-Oct-2025,"16,206.00","16,204.00","16,516.00","15,949.00","16,155.00","16,186.00","16,247.98",719402,11688832854.0,103861,282119.0,39.22
MARUTI,EQ,30-Oct-2025,"16,138.00","16,190.00","16,275.00","16,077.00","16,190.00","16,206.00","16,199.02",230383,3731979767.0,38004,125597.0,54.52
MARUTI,EQ,29-Oct-2025,"16,311.00","16,360.00","16,428.00","16,046.00","16,140.00","16,138.00","16,250.17",232815,3783283107.0,39351,102889.0,44.19
MARUTI,EQ,28-Oct-2025,"16,388.00","16,399.00","16,495.00","16,261.00","16,309.00","16,311.00","16,356.10",383383,6270649073.0,69797,233089.0,60.80
MARUTI,EQ,27-Oct-2025,"16,274.00","16,350.00","16,410.00","16,275.00","16,382.00","16,388.00","16,343.41",209829,3429322041.0,39421,124538.0,59.35
MARUTI,EQ,24-Oct-2025,"16,393.00","16,392.00","16,423.00","16,200.00","16,267.00","16,274.00","16,292.91",208520,3397396967.0,45966,116201.0,55.73
MARUTI,EQ,23-Oct-2025,"16,396.00","16,660.00","16,660.00","16,340.00","16,410.00","16,393.00","16,408.10",481753,7904651754.0,81380,300592.0,62.40
MARUTI,EQ,21-Oct-2025,"16,424.00","16,453.00","16,476.00","16,330.00","16,335.00","16,396.00","16,421.97",28990,476072873.0,4811,14744.0,50.86
MARUTI,EQ,20-Oct-2025,"16,401.00","16,500.00","16,518.00","16,380.00","16,400.00","16,424.00","16,425.66",374246,6147238191.0,66810,253317.0,67.69
MARUTI,EQ,17-Oct-2025,"16,298.00","16,298.00","16,549.00","16,298.00","16,380.00","16,401.00","16,431.00",411608,6763133045.0,62951,221476.0,53.81
MARUTI,EQ,16-Oct-2025,"16,212.00","16,246.00","16,332.00","16,200.00","16,295.00","16,298.00","16,286.68",265727,4327811746.0,38122,162025.0,60.97
MARUTI,EQ,15-Oct-2025,"16,261.00","16,300.00","16,380.00","16,200.00","16,218.00","16,212.00","16,286.65",266435,4339334831.0,43992,164734.0,61.83
MARUTI,EQ,14-Oct-2025,"16,323.00","16,350.00","16,350.00","16,121.00","16,300.00","16,261.00","16,217.70",307925,4993834187.0,63401,171891.0,55.82
MARUTI,EQ,13-Oct-2025,"16,265.00","16,264.00","16,432.00","16,218.00","16,320.00","16,323.00","16,332.27",337617,5514050574.0,56986,180658.0,53.51
MARUTI,EQ,10-Oct-2025,"15,985.00","15,980.00","16,315.00","15,911.00","16,285.00","16,265.00","16,173.69",423031,6841972205.0,85744,240568.0,56.87
MARUTI,EQ,09-Oct-2025,"16,012.00","16,070.00","16,075.00","15,853.00","15,948.00","15,985.00","15,943.31",300499,4790949910.0,53385,182401.0,60.70
MARUTI,EQ,08-Oct-2025,"16,108.00","16,108.00","16,236.00","15,979.00","16,014.00","16,012.00","16,125.30",306518,4942694838.0,48172,201113.0,65.61
MARUTI,EQ,07-Oct-2025,"15,998.00","16,014.00","16,159.00","15,977.00","16,092.00","16,108.00","16,108.24",330326,5320971490.0,52517,212169.0,64.23
MARUTI,EQ,06-Oct-2025,"15,806.00","15,840.00","16,057.00","15,708.00","16,001.00","15,998.00","15,962.12",268497,4285780255.0,53647,130858.0,48.74
MARUTI,EQ,03-Oct-2025,"15,965.00","15,949.00","16,025.00","15,736.00","15,808.00","15,806.00","15,823.16",470216,7440301086.0,68052,287885.0,61.22
MARUTI,EQ,01-Oct-2025,"16,029.00","16,026.00","16,109.00","15,850.00","15,970.00","15,965.00","15,934.15",426075,6789144839.0,68436,282972.0,66.41
MARUTI,EQ,30-Sep-2025,"15,984.00","15,985.00","16,054.00","15,921.00","16,035.00","16,029.00","15,999.63",390006,6239952133.0,60117,244200.0,62.61
MARUTI,EQ,29-Sep-2025,"16,286.00","16,300.00","16,340.00","15,950.00","16,000.00","15,984.00","16,070.28",627326,10081302827.0,106920,360130.0,57.41
MARUTI,EQ,26-Sep-2025,"16,269.00","16,235.00","16,435.00","16,202.00","16,307.00","16,286.00","16,356.06",490957,8030122303.0,103824,280481.0,57.13
MARUTI,EQ,25-Sep-2025,"16,249.00","16,249.00","16,370.00","16,067.00","16,236.00","16,269.00","16,232.37",490262,7958113355.0,79885,262522.0,53.55
MARUTI,EQ,24-Sep-2025,"16,097.00","16,188.00","16,375.00","16,063.00","16,254.00","16,249.00","16,240.09",663647,10777689205.0,105290,357198.0,53.82
MARUTI,EQ,23-Sep-2025,"15,816.00","16,120.00","16,325.00","16,031.00","16,083.00","16,097.00","16,148.86",873114,14099794364.0,132040,328977.0,37.68
MARUTI,EQ,22-Sep-2025,"15,864.00","15,879.00","16,000.00","15,779.00","15,779.00","15,816.00","15,904.26",302234,4806806833.0,60022,184651.0,61.10
MARUTI,EQ,19-Sep-2025,"15,817.00","16,000.00","16,060.00","15,811.00","15,880.00","15,864.00","15,885.75",652443,10364547118.0,62166,404680.0,62.03
MARUTI,EQ,18-Sep-2025,"15,801.00","15,916.00","15,939.00","15,703.00","15,840.00","15,817.00","15,821.81",642175,10160368757.0,112026,386655.0,60.21
MARUTI,EQ,17-Sep-2025,"15,573.00","15,592.00","15,818.00","15,570.00","15,790.00","15,801.00","15,732.13",624986,9832357992.0,92349,370908.0,59.35
MARUTI,EQ,16-Sep-2025,"15,265.00","15,300.00","15,594.00","15,284.00","15,592.00","15,573.00","15,459.79",381944,5904774595.0,63143,195294.0,51.13
MARUTI,EQ,15-Sep-2025,"15,325.00","15,350.00","15,378.00","15,249.00","15,277.00","15,265.00","15,295.13",170587,2609150923.0,29191,92387.0,54.16
MARUTI,EQ,12-Sep-2025,"15,095.00","15,160.00","15,373.00","15,153.00","15,307.00","15,325.00","15,311.60",420101,6432420385.0,67135,264415.0,62.94
MARUTI,EQ,11-Sep-2025,"15,108.00","15,111.00","15,191.00","15,038.00","15,119.00","15,095.00","15,103.21",657161,9925241316.0,81386,437687.0,66.60
MARUTI,EQ,10-Sep-2025,"15,365.00","15,366.00","15,384.00","15,072.00","15,134.00","15,108.00","15,189.25",489062,7428485424.0,95671,313915.0,64.19
MARUTI,EQ,09-Sep-2025,"15,258.00","15,249.00","15,384.00","15,201.00","15,339.00","15,365.00","15,310.67",605860,9276125259.0,75284,391913.0,64.69
MARUTI,EQ,08-Sep-2025,"14,895.00","14,921.00","15,319.00","14,850.00","15,256.00","15,258.00","15,178.18",691077,10489293330.0,117092,418948.0,60.62
MARUTI,EQ,05-Sep-2025,"14,662.00","14,740.00","14,957.00","14,701.00","14,903.00","14,895.00","14,829.09",473806,7026110833.0,74445,234004.0,49.39
MARUTI,EQ,04-Sep-2025,"14,927.00","15,240.00","15,240.00","14,630.00","14,680.00","14,662.00","14,852.46",784369,11649810635.0,132255,397248.0,50.65
MARUTI,EQ,03-Sep-2025,"14,842.00","14,875.00","14,991.00","14,750.00","14,911.00","14,927.00","14,902.26",561656,8369943170.0,57170,355529.0,63.30
MARUTI,EQ,02-Sep-2025,"14,887.00","14,859.00","14,934.00","14,783.00","14,848.00","14,842.00","14,862.16",379167,5635238875.0,63082,219713.0,57.95
MARUTI,EQ,01-Sep-2025,"14,791.00","14,790.00","14,938.00","14,654.00","14,865.00","14,887.00","14,818.81",572927,8490094719.0,84752,376503.0,65.72
MARUTI,EQ,29-Aug-2025,"14,752.00","14,750.00","14,850.00","14,692.00","14,790.00","14,791.00","14,773.55",621560,9182645808.0,120028,400210.0,64.39
MARUTI,EQ,28-Aug-2025,"14,714.00","14,895.00","14,895.00","14,625.00","14,798.00","14,752.00","14,744.28",666635,9829050429.0,114042,404782.0,60.72
MARUTI,EQ,26-Aug-2025,"14,452.00","14,452.00","14,825.00","14,391.00","14,720.00","14,714.00","14,669.48",962974,14126332347.0,141393,544320.0,56.52
MARUTI,EQ,25-Aug-2025,"14,349.00","14,401.00","14,478.00","14,280.00","14,450.00","14,452.00","14,400.31",357110,5142495582.0,63692,222798.0,62.39
MARUTI,EQ,22-Aug-2025,"14,280.00","14,349.00","14,370.00","14,230.00","14,370.00","14,349.00","14,324.59",458935,6574057277.0,103050,293842.0,64.03
MARUTI,EQ,21-Aug-2025,"14,221.00","14,219.00","14,401.00","14,156.00","14,280.00","14,280.00","14,278.88",513460,7331631252.0,126872,324094.0,63.12
MARUTI,EQ,20-Aug-2025,"14,250.00","14,362.00","14,362.00","14,200.00","14,220.00","14,221.00","14,253.63",391425,5579225853.0,73246,233193.0,59.58
MARUTI,EQ,19-Aug-2025,"14,068.00","14,070.00","14,270.00","13,979.00","14,235.00","14,250.00","14,161.15",906623,12838824248.0,154240,515866.0,56.90
MARUTI,EQ,18-Aug-2025,"12,936.00","13,703.00","14,125.00","13,664.00","14,090.00","14,068.00","13,938.19",2154781,30033753915.0,279326,1270612.0,58.97
MARUTI,EQ,14-Aug-2025,"12,834.00","12,864.00","12,956.00","12,825.00","12,905.00","12,936.00","12,902.63",318580,4110520647.0,55973,193532.0,60.75
MARUTI,EQ,13-Aug-2025,"12,840.00","12,840.00","12,925.00","12,752.00","12,839.00","12,834.00","12,852.17",252065,3239581920.0,50617,137332.0,54.48
MARUTI,EQ,12-Aug-2025,"12,597.00","12,620.00","12,959.00","12,606.00","12,847.00","12,840.00","12,857.67",504476,6486386920.0,90513,248276.0,49.21
MARUTI,EQ,11-Aug-2025,"12,590.00","12,585.00","12,734.00","12,482.00","12,583.00","12,597.00","12,564.22",187230,2352398674.0,42810,103808.0,55.44
MARUTI,EQ,08-Aug-2025,"12,632.00","12,630.00","12,725.00","12,564.00","12,567.00","12,590.00","12,631.48",247048,3120582057.0,42222,143101.0,57.92
MARUTI,EQ,07-Aug-2025,"12,524.00","12,525.00","12,654.00","12,429.00","12,625.00","12,632.00","12,546.68",173393,2175506521.0,35095,94655.0,54.59
MARUTI,EQ,06-Aug-2025,"12,537.00","12,570.00","12,619.00","12,483.00","12,510.00","12,524.00","12,536.79",151608,1900677480.0,31122,79421.0,52.39
MARUTI,EQ,05-Aug-2025,"12,365.00","12,400.00","12,577.00","12,370.00","12,543.00","12,537.00","12,512.87",233560,2922504951.0,43967,108107.0,46.29
MARUTI,EQ,04-Aug-2025,"12,302.00","12,326.00","12,425.00","12,225.00","12,357.00","12,365.00","12,328.72",255693,3152367752.0,60870,125440.0,49.06
MARUTI,EQ,01-Aug-2025,"12,608.00","12,521.00","12,779.00","12,273.00","12,275.00","12,302.00","12,478.12",346024,4317729270.0,68394,122251.0,35.33
MARUTI,EQ,31-Jul-2025,"12,618.00","12,506.00","12,760.00","12,464.00","12,521.00","12,608.00","12,574.65",709783,8925274901.0,106063,371174.0,52.29
MARUTI,EQ,30-Jul-2025,"12,469.00","12,431.00","12,643.00","12,420.00","12,588.00","12,618.00","12,575.09",203847,2563395216.0,44622,93202.0,45.72
MARUTI,EQ,29-Jul-2025,"12,340.00","12,340.00","12,507.00","12,268.00","12,488.00","12,469.00","12,395.17",285115,3534049999.0,44636,187875.0,65.89
MARUTI,EQ,28-Jul-2025,"12,404.00","12,371.00","12,535.00","12,302.00","12,335.00","12,340.00","12,410.95",292879,3634907654.0,51251,200785.0,68.56
MARUTI,EQ,25-Jul-2025,"12,557.00","12,545.00","12,557.00","12,357.00","12,385.00","12,404.00","12,418.29",260700,3237449240.0,42048,164569.0,63.13
MARUTI,EQ,24-Jul-2025,"12,627.00","12,648.00","12,661.00","12,519.00","12,565.00","12,557.00","12,580.83",157163,1977240460.0,37229,87882.0,55.92
MARUTI,EQ,23-Jul-2025,"12,492.00","12,540.00","12,719.00","12,540.00","12,638.00","12,627.00","12,649.16",342005,4326076177.0,45794,155059.0,45.34
