symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANITRANS,EQ,16-Mar-2020,177.4,170.0,194.7,164.0,170.0,171.1,182.19,305757,55706424.0,10885,92931.0,30.39
ADANITRANS,EQ,13-Mar-2020,163.85,150.0,180.2,147.5,179.5,177.4,166.26,365938,60839052.95,8397,175490.0,47.96
ADANITRANS,EQ,12-Mar-2020,204.65,186.95,187.0,163.75,163.75,163.85,170.65,385410,65771154.55,9393,183761.0,47.68
ADANITRANS,EQ,11-Mar-2020,205.3,206.35,217.2,202.1,203.0,204.65,209.25,149029,31183980.55,5350,59056.0,39.63
ADANITRANS,EQ,09-Mar-2020,235.85,204.0,222.95,202.0,203.25,205.3,208.85,411604,85964735.25,11482,220378.0,53.54
ADANITRANS,EQ,06-Mar-2020,250.35,240.0,243.55,232.4,234.0,235.85,235.95,147908,34898996.15,4980,82176.0,55.56
ADANITRANS,EQ,05-Mar-2020,249.95,249.35,255.05,247.0,251.05,250.35,251.9,90096,22695053.8,3095,50063.0,55.57
ADANITRANS,EQ,04-Mar-2020,256.4,258.5,258.5,248.1,249.95,249.95,249.95,168073,42010019.65,2747,121934.0,72.55
ADANITRANS,EQ,03-Mar-2020,254.4,262.5,262.5,252.8,257.5,256.4,256.24,191427,49051660.1,4057,118795.0,62.06
ADANITRANS,EQ,02-Mar-2020,251.9,259.0,274.05,248.15,258.0,254.4,259.98,295171,76739801.8,6449,159451.0,54.02
ADANITRANS,EQ,28-Feb-2020,253.45,240.1,254.8,225.0,250.1,251.9,241.73,603405,145861716.35,14342,230619.0,38.22
ADANITRANS,EQ,27-Feb-2020,263.95,261.3,262.9,250.4,254.0,253.45,254.95,241966,61689971.2,6177,134220.0,55.47
ADANITRANS,EQ,26-Feb-2020,288.9,285.0,286.0,261.25,264.2,263.95,270.25,354124,95701811.3,15065,196608.0,55.52
ADANITRANS,EQ,25-Feb-2020,302.2,303.2,308.65,288.1,289.85,288.9,296.13,153226,45374281.5,5266,68643.0,44.80
ADANITRANS,EQ,24-Feb-2020,325.3,324.7,324.7,300.75,302.2,302.2,308.93,229525,70907736.85,8694,101015.0,44.01
ADANITRANS,EQ,20-Feb-2020,310.45,309.0,332.0,307.95,324.55,325.3,322.07,261547,84235270.65,5043,99105.0,37.89
ADANITRANS,EQ,19-Feb-2020,301.2,305.3,314.3,305.3,309.7,310.45,310.58,168739,52406745.75,5188,82377.0,48.82
ADANITRANS,EQ,18-Feb-2020,314.65,313.0,313.0,296.95,302.6,301.2,302.98,147376,44652634.25,4210,69731.0,47.32
ADANITRANS,EQ,17-Feb-2020,328.45,330.0,331.9,310.65,314.9,314.65,319.04,173660,55404992.35,4687,95362.0,54.91
ADANITRANS,EQ,14-Feb-2020,338.7,341.5,344.65,323.95,328.0,328.45,332.79,259548,86374741.1,6607,119132.0,45.90
ADANITRANS,EQ,13-Feb-2020,335.6,336.9,346.8,330.6,338.0,338.7,340.76,558374,190270034.75,14412,105305.0,18.86
ADANITRANS,EQ,12-Feb-2020,337.35,337.45,342.0,333.15,334.3,335.6,337.98,126766,42843969.05,6843,60632.0,47.83
ADANITRANS,EQ,11-Feb-2020,331.95,332.5,340.0,331.0,338.0,337.35,335.97,168229,56520005.2,6123,53410.0,31.75
ADANITRANS,EQ,10-Feb-2020,329.75,332.15,336.0,327.95,332.0,331.95,332.09,88192,29287402.55,2932,35138.0,39.84
ADANITRANS,EQ,07-Feb-2020,338.65,340.0,346.9,325.2,332.3,329.75,337.23,526919,177694928.55,20595,330539.0,62.73
ADANITRANS,EQ,06-Feb-2020,338.75,340.9,343.75,335.65,340.0,338.65,338.96,99932,33872730.65,5291,48523.0,48.56
ADANITRANS,EQ,05-Feb-2020,333.9,335.6,340.0,334.05,339.5,338.75,337.78,138145,46663042.15,5288,71833.0,52.00
ADANITRANS,EQ,04-Feb-2020,332.05,333.0,338.0,327.9,333.8,333.9,332.98,150439,50093187.8,4447,56466.0,37.53
ADANITRANS,EQ,03-Feb-2020,332.2,334.65,338.85,321.55,331.0,332.05,332.11,118451,39338461.9,4517,47613.0,40.20
ADANITRANS,EQ,01-Feb-2020,332.1,334.0,347.95,323.65,331.9,332.2,338.81,240341,81430511.25,4495,100220.0,41.70
ADANITRANS,EQ,31-Jan-2020,320.8,323.7,335.0,319.45,334.0,332.1,323.78,451856,146302054.8,3705,361329.0,79.97
ADANITRANS,EQ,30-Jan-2020,323.9,326.45,326.45,316.6,321.6,320.8,320.81,65326,20956921.15,2696,38758.0,59.33
ADANITRANS,EQ,29-Jan-2020,324.65,327.8,329.05,321.0,323.55,323.9,324.9,93414,30349930.1,4192,38405.0,41.11
ADANITRANS,EQ,28-Jan-2020,330.05,330.0,332.45,321.0,324.5,324.65,327.12,110037,35995756.1,4897,54845.0,49.84
ADANITRANS,EQ,27-Jan-2020,333.3,331.0,334.55,328.4,328.4,330.05,331.59,92228,30582097.2,4041,29990.0,32.52
ADANITRANS,EQ,24-Jan-2020,332.9,331.0,334.9,326.5,334.05,333.3,332.0,122135,40548921.6,5653,44524.0,36.45
ADANITRANS,EQ,23-Jan-2020,332.6,332.6,337.5,330.0,332.5,332.9,334.48,95177,31834586.25,3201,30274.0,31.81
ADANITRANS,EQ,22-Jan-2020,332.7,335.65,339.0,329.55,332.0,332.6,334.05,96354,32186793.6,4031,30393.0,31.54
ADANITRANS,EQ,21-Jan-2020,339.05,338.0,345.4,330.0,333.8,332.7,337.46,108524,36621992.3,2739,39769.0,36.65
ADANITRANS,EQ,20-Jan-2020,340.75,342.7,345.4,337.15,339.0,339.05,341.49,93144,31807767.35,2530,37288.0,40.03
ADANITRANS,EQ,17-Jan-2020,339.9,335.25,347.0,335.25,339.25,340.75,342.54,181247,62083516.75,4838,75649.0,41.74
ADANITRANS,EQ,16-Jan-2020,334.05,332.55,343.0,332.55,339.9,339.9,339.93,257554,87551478.0,7005,128499.0,49.89
ADANITRANS,EQ,15-Jan-2020,333.05,333.0,336.45,330.1,334.1,334.05,333.7,84451,28180960.15,3293,26690.0,31.60
ADANITRANS,EQ,14-Jan-2020,334.15,335.4,337.5,331.4,332.65,333.05,334.32,68981,23061634.5,4128,28353.0,41.10
ADANITRANS,EQ,13-Jan-2020,329.75,331.95,339.0,328.5,334.0,334.15,334.76,196364,65735435.4,7935,89929.0,45.80
ADANITRANS,EQ,10-Jan-2020,333.85,335.25,335.95,326.0,328.95,329.75,332.06,167427,55596070.75,6919,74490.0,44.49
ADANITRANS,EQ,09-Jan-2020,332.2,336.6,344.0,331.65,332.15,333.85,337.25,269745,90972024.55,5557,99839.0,37.01
ADANITRANS,EQ,08-Jan-2020,332.05,325.05,335.0,322.0,331.25,332.2,330.63,249746,82572521.5,6876,64631.0,25.88
ADANITRANS,EQ,07-Jan-2020,324.05,328.0,344.0,327.65,332.0,332.05,333.38,397234,132429169.4,11340,78564.0,19.78
ADANITRANS,EQ,06-Jan-2020,346.55,345.7,345.7,321.7,323.0,324.05,331.41,380525,126108541.05,8542,151470.0,39.81
ADANITRANS,EQ,03-Jan-2020,356.65,354.65,356.1,343.0,346.0,346.55,350.99,355922,124923499.45,8697,137971.0,38.76
ADANITRANS,EQ,02-Jan-2020,333.9,335.0,366.4,332.6,352.7,356.65,353.64,1195881,422907420.65,16312,323618.0,27.06
ADANITRANS,EQ,01-Jan-2020,331.4,332.95,336.0,330.0,335.0,333.9,333.42,147701,49247078.95,3178,49581.0,33.57
ADANITRANS,EQ,15-Sep-2021,"1,942.70","1,990.00","1,990.00","1,922.90","1,925.00","1,944.05","1,963.60",1338240,2627772849.95,33235,681673.0,50.94
ADANITRANS,EQ,14-Sep-2021,"1,871.40","1,950.00","1,954.15","1,891.45","1,938.00","1,942.70","1,934.16",1952043,3775564740.6,35819,1130491.0,57.91
ADANITRANS,EQ,13-Sep-2021,"1,806.75","1,781.00","1,875.00","1,773.95","1,868.80","1,871.40","1,838.00",1980397,3639978306.7,42495,1300612.0,65.67
ADANITRANS,EQ,08-Jun-2021,"1,589.45","1,595.00","1,609.00","1,574.00","1,590.00","1,592.60","1,593.05",790597,1259457148.5,25949,417006.0,52.75
ADANITRANS,EQ,07-Jun-2021,"1,602.05","1,616.90","1,644.95","1,552.60","1,590.00","1,589.45","1,604.19",632473,1014603703.25,28468,344477.0,54.47
ADANITRANS,EQ,04-Jun-2021,"1,577.90","1,624.00","1,625.00","1,586.05","1,613.70","1,602.05","1,601.18",923526,1478732060.1,33229,413107.0,44.73
ADANITRANS,EQ,03-Jun-2021,"1,558.25","1,581.30","1,630.00","1,540.00","1,585.00","1,577.90","1,589.04",1519353,2414309446.2,46133,684596.0,45.06
ADANITRANS,EQ,02-Jun-2021,"1,499.45","1,501.00","1,574.00","1,500.95","1,559.00","1,558.25","1,549.85",1602906,2484262112.25,50364,797972.0,49.78
ADANITRANS,EQ,01-Jun-2021,"1,473.60","1,489.90","1,515.00","1,475.00","1,499.50","1,499.45","1,494.75",1543382,2306975398.75,42937,697143.0,45.17
ADANITRANS,EQ,31-May-2021,"1,444.90","1,454.00","1,493.00","1,440.40","1,475.00","1,473.60","1,461.90",464776,679457423.7,27402,252511.0,54.33
ADANITRANS,EQ,28-May-2021,"1,439.80","1,421.90","1,469.95","1,413.25","1,454.00","1,444.90","1,448.47",822133,1190836603.55,38097,342368.0,41.64
ADANITRANS,EQ,27-May-2021,"1,392.55","1,430.00","1,462.15","1,360.00","1,435.00","1,439.80","1,440.23",30440408,43841203579.4,129824,24284630.0,79.78
ADANITRANS,EQ,26-May-2021,"1,450.20","1,415.00","1,421.20","1,377.70","1,397.00","1,392.55","1,391.47",2040422,2839188946.2,52481,720964.0,35.33
ADANITRANS,EQ,25-May-2021,"1,526.50","1,569.90","1,590.00","1,450.20","1,450.20","1,450.20","1,497.17",2005421,3002459133.4,63742,696455.0,34.73
ADANITRANS,EQ,24-May-2021,"1,453.85","1,464.00","1,526.50","1,453.95","1,526.50","1,526.50","1,506.41",3473556,5232583034.0,53085,2117722.0,60.97
ADANITRANS,EQ,21-May-2021,"1,385.75","1,444.00","1,455.00","1,415.05","1,453.00","1,453.85","1,453.85",4156347,6042697386.55,52381,2265980.0,54.52
ADANITRANS,EQ,20-May-2021,"1,323.35","1,338.00","1,389.50","1,326.05","1,389.50","1,385.75","1,384.29",1916946,2653606123.5,39052,1013840.0,52.89
ADANITRANS,EQ,19-May-2021,"1,260.35","1,269.95","1,323.35","1,260.00","1,323.35","1,323.35","1,314.65",2406352,3163502463.15,44464,1190245.0,49.46
ADANITRANS,EQ,18-May-2021,"1,200.35","1,210.00","1,260.35","1,210.00","1,260.35","1,260.35","1,254.72",1736873,2179294398.45,24597,872095.0,50.21
ADANITRANS,EQ,17-May-2021,"1,143.40","1,096.00","1,200.55","1,096.00","1,200.55","1,200.35","1,172.13",2138578,2506691386.1,45135,1137771.0,53.20
ADANITRANS,EQ,14-May-2021,"1,203.55","1,225.00","1,230.00","1,143.40","1,143.40","1,143.40","1,153.90",548122,632477466.45,15003,343009.0,62.58
ADANITRANS,EQ,12-May-2021,"1,197.30","1,210.00","1,222.00","1,167.20","1,199.00","1,203.55","1,205.04",949524,1144215149.1,40105,344530.0,36.28
ADANITRANS,EQ,11-May-2021,"1,163.55","1,166.75","1,216.00","1,145.00","1,200.00","1,197.30","1,193.10",1018401,1215049356.6,38771,498343.0,48.93
ADANITRANS,EQ,10-May-2021,"1,176.40","1,199.00","1,199.00","1,140.75","1,163.30","1,163.55","1,166.43",687558,801989006.6,26204,431878.0,62.81
ADANITRANS,EQ,07-May-2021,"1,126.50","1,163.00","1,182.80","1,133.00","1,179.80","1,176.40","1,175.76",1461933,1718883506.1,30591,600106.0,41.05
ADANITRANS,EQ,06-May-2021,"1,088.20","1,097.00","1,139.00","1,096.80","1,132.00","1,126.50","1,121.65",1166956,1308912559.3,24392,635450.0,54.45
ADANITRANS,EQ,05-May-2021,"1,065.35","1,082.20","1,104.95","1,065.80","1,084.00","1,088.20","1,084.14",481259,521751155.5,17430,233456.0,48.51
ADANITRANS,EQ,04-May-2021,"1,066.00","1,090.00","1,095.00","1,053.05","1,078.50","1,065.35","1,081.72",754879,816569767.7,21493,412712.0,54.67
ADANITRANS,EQ,03-May-2021,"1,049.90","1,020.00","1,095.00","1,017.00","1,073.00","1,066.00","1,069.81",1266237,1354629826.95,30078,526417.0,41.57
ADANITRANS,EQ,30-Apr-2021,"1,050.15","1,048.00","1,060.00","1,035.20","1,046.75","1,049.90","1,052.09",439220,462098190.7,15854,263819.0,60.07
ADANITRANS,EQ,29-Apr-2021,"1,056.55","1,065.40","1,065.45","1,033.30","1,050.00","1,050.15","1,050.31",335442,352317217.55,13400,174590.0,52.05
ADANITRANS,EQ,28-Apr-2021,"1,044.10","1,049.00","1,065.00","1,046.25","1,055.80","1,056.55","1,059.73",942307,998591962.9,16826,538987.0,57.20
ADANITRANS,EQ,27-Apr-2021,"1,055.20","1,054.00","1,064.80","1,035.00","1,040.00","1,044.10","1,053.33",392365,413289620.05,16201,193656.0,49.36
ADANITRANS,EQ,26-Apr-2021,"1,065.45","1,070.00","1,078.95","1,042.20","1,056.00","1,055.20","1,061.99",520738,553020653.85,17217,253328.0,48.65
ADANITRANS,EQ,23-Apr-2021,"1,050.70","1,060.00","1,082.00","1,052.15","1,064.00","1,065.45","1,069.84",903003,966071302.0,24060,474387.0,52.53
ADANITRANS,EQ,22-Apr-2021,"1,020.70","1,024.65","1,061.50",981.20,"1,044.00","1,050.70","1,032.79",805754,832177355.5,35001,319216.0,39.62
ADANITRANS,EQ,20-Apr-2021,"1,012.60","1,035.00","1,052.70","1,015.10","1,024.00","1,020.70","1,034.16",725372,750154176.65,30392,348822.0,48.09
ADANITRANS,EQ,19-Apr-2021,991.35,954.90,"1,038.00",942.20,"1,007.00","1,012.60","1,006.88",1713716,1725504393.3,77321,605971.0,35.36
ADANITRANS,EQ,16-Apr-2021,944.15,960.00,991.35,954.50,991.35,991.35,987.81,1065010,1052029556.7,23092,460090.0,43.20
ADANITRANS,EQ,15-Apr-2021,899.25,889.90,944.20,860.10,944.20,944.15,941.04,1477107,1390022716.15,23491,590417.0,39.97
ADANITRANS,EQ,13-Apr-2021,924.90,897.10,913.70,878.70,899.00,899.25,889.00,2133962,1897086849.4,59963,649336.0,30.43
ADANITRANS,EQ,12-Apr-2021,973.55,949.20,949.20,924.90,924.90,924.90,927.42,451486,418716856.9,12764,250563.0,55.50
ADANITRANS,EQ,09-Apr-2021,"1,002.40",965.60,"1,024.00",952.55,971.25,973.55,983.67,2893544,2846280453.7,91105,1074834.0,37.15
ADANITRANS,EQ,08-Apr-2021,"1,055.15","1,063.00","1,075.00","1,002.40","1,002.40","1,002.40","1,007.90",735982,741799029.3,23774,377076.0,51.23
ADANITRANS,EQ,07-Apr-2021,"1,110.65","1,114.50","1,120.70","1,055.15","1,055.15","1,055.15","1,069.32",1964534,2100721667.65,63020,838581.0,42.69
ADANITRANS,EQ,06-Apr-2021,"1,095.15","1,110.00","1,144.70","1,100.00","1,110.00","1,110.65","1,122.67",1910242,2144579215.1,87319,838388.0,43.89
ADANITRANS,EQ,05-Apr-2021,999.20,"1,008.00","1,099.10","1,000.00","1,094.00","1,095.15","1,062.39",3267413,3471275106.45,119521,990501.0,30.31
ADANITRANS,EQ,01-Apr-2021,908.40,923.00,999.20,917.05,999.20,999.20,969.41,2213099,2145404752.25,49816,829671.0,37.49
ADANITRANS,EQ,31-Mar-2021,877.55,887.00,920.00,870.10,909.65,908.40,905.27,1219884,1104319648.9,55955,607516.0,49.80
ADANITRANS,EQ,30-Mar-2021,870.60,896.00,918.00,845.35,887.00,877.55,892.96,1514205,1352129085.15,59160,813116.0,53.70
ADANITRANS,EQ,26-Mar-2021,834.70,850.50,884.00,844.00,871.40,870.60,867.63,1472044,1277186583.45,39139,813193.0,55.24
ADANITRANS,EQ,25-Mar-2021,864.55,875.00,883.70,821.05,835.00,834.70,841.42,1218113,1024947953.25,38187,647915.0,53.19
ADANITRANS,EQ,24-Mar-2021,847.50,859.40,889.75,853.00,871.10,864.55,873.02,2795118,2440207706.65,65541,1236687.0,44.24
ADANITRANS,EQ,23-Mar-2021,792.15,799.30,860.00,790.00,850.00,847.50,837.15,3050761,2553931966.95,85278,1214950.0,39.82
ADANITRANS,EQ,22-Mar-2021,767.80,767.80,807.00,758.15,787.85,792.15,793.19,1802300,1429559525.75,32290,771974.0,42.83
ADANITRANS,EQ,19-Mar-2021,771.20,771.00,772.00,714.00,771.95,767.80,749.35,819318,613955616.4,29890,264646.0,32.30
ADANITRANS,EQ,18-Mar-2021,742.80,750.25,785.00,745.00,774.45,771.20,768.16,901859,692770889.15,35119,356321.0,39.51
ADANITRANS,EQ,17-Mar-2021,780.30,780.30,789.95,736.10,743.00,742.80,756.73,505377,382436140.7,23242,307480.0,60.84
ADANITRANS,EQ,16-Mar-2021,778.40,782.30,792.80,762.00,783.00,780.30,779.52,469636,366088491.25,20589,193706.0,41.25
ADANITRANS,EQ,15-Mar-2021,773.70,780.90,791.60,761.15,774.75,778.40,775.29,722573,560205389.3,21445,250243.0,34.63
ADANITRANS,EQ,12-Mar-2021,733.05,737.00,785.50,734.50,774.00,773.70,772.60,1537523,1187888749.1,41421,798093.0,51.91
ADANITRANS,EQ,10-Mar-2021,757.65,740.00,765.00,730.55,733.00,733.05,737.90,662901,489152298.9,29491,370877.0,55.95
ADANITRANS,EQ,09-Mar-2021,793.90,801.10,801.10,740.30,760.00,757.65,760.36,1296110,985511017.4,39530,830838.0,64.10
ADANITRANS,EQ,08-Mar-2021,813.65,816.00,827.40,776.10,793.10,793.90,798.01,774750,618256189.8,25017,462394.0,59.68
ADANITRANS,EQ,05-Mar-2021,834.25,837.00,853.00,755.00,813.00,813.65,816.30,863616,704966545.35,36531,363320.0,42.07
ADANITRANS,EQ,04-Mar-2021,828.00,823.90,854.95,805.40,837.00,834.25,835.46,893475,746462482.1,34367,493297.0,55.21
ADANITRANS,EQ,03-Mar-2021,781.05,788.85,852.55,782.25,829.00,828.00,830.53,1454549,1208043637.6,64103,548219.0,37.69
ADANITRANS,EQ,02-Mar-2021,758.05,763.00,797.40,753.55,785.95,781.05,774.71,762353,590602653.45,29561,336193.0,44.10
ADANITRANS,EQ,01-Mar-2021,750.00,757.70,768.00,736.90,759.60,758.05,757.48,391954,296897232.65,15412,206841.0,52.77
ADANITRANS,EQ,26-Feb-2021,739.60,734.00,769.85,721.00,749.95,750.00,749.35,825368,618485810.5,24399,346000.0,41.92
ADANITRANS,EQ,25-Feb-2021,743.75,749.90,758.00,735.50,740.70,739.60,746.13,505499,377166156.6,19304,228827.0,45.27
ADANITRANS,EQ,24-Feb-2021,734.50,740.00,758.90,687.00,745.00,743.75,731.56,727244,532024936.3,26820,240722.0,33.10
ADANITRANS,EQ,23-Feb-2021,759.50,762.00,766.95,721.00,735.00,734.50,741.40,812740,602563464.95,27875,335978.0,41.34
ADANITRANS,EQ,22-Feb-2021,770.15,770.00,776.45,745.00,762.00,759.50,763.76,952152,727217590.65,23822,447125.0,46.96
ADANITRANS,EQ,19-Feb-2021,786.20,790.00,792.00,720.00,768.00,770.15,765.14,1763347,1349214699.85,55413,486634.0,27.60
ADANITRANS,EQ,18-Feb-2021,756.25,768.00,798.90,720.00,787.00,786.20,773.72,2664007,2061193657.75,92547,795196.0,29.85
ADANITRANS,EQ,17-Feb-2021,763.55,767.00,820.00,712.00,756.00,756.25,791.32,5757036,4555662613.45,195232,1077655.0,18.72
ADANITRANS,EQ,16-Feb-2021,682.85,690.00,787.70,689.00,766.00,763.55,734.88,4652336,3418910796.85,136779,887015.0,19.07
ADANITRANS,EQ,15-Feb-2021,627.55,629.10,706.00,629.10,688.20,682.85,678.60,5279347,3582558764.9,153337,979116.0,18.55
ADANITRANS,EQ,12-Feb-2021,589.05,593.50,632.90,589.15,627.00,627.55,615.91,2414639,1487203648.55,54906,621597.0,25.74
ADANITRANS,EQ,11-Feb-2021,564.45,564.00,592.90,559.30,589.00,589.05,583.01,682583,397949493.4,25440,216023.0,31.65
ADANITRANS,EQ,10-Feb-2021,567.20,565.65,572.80,556.10,564.20,564.45,564.10,380597,214695965.75,16001,134854.0,35.43
ADANITRANS,EQ,09-Feb-2021,571.55,570.00,583.75,561.00,565.65,567.20,574.18,705297,404965762.95,21392,237326.0,33.65
ADANITRANS,EQ,08-Feb-2021,529.25,530.25,590.00,530.25,564.00,571.55,555.73,1235134,686398648.55,30520,559787.0,45.32
ADANITRANS,EQ,05-Feb-2021,516.20,531.00,544.95,517.55,532.00,529.25,532.07,1328135,706660072.0,31982,315337.0,23.74
ADANITRANS,EQ,04-Feb-2021,504.70,505.90,525.00,503.15,516.00,516.20,517.69,854581,442409435.1,21677,255596.0,29.91
ADANITRANS,EQ,03-Feb-2021,491.35,494.50,511.70,482.25,505.00,504.70,501.96,721495,362160339.8,21259,233906.0,32.42
ADANITRANS,EQ,02-Feb-2021,481.50,488.30,498.70,472.50,491.00,491.35,490.55,790371,387718618.3,28858,293246.0,37.10
ADANITRANS,EQ,01-Feb-2021,460.15,465.55,492.00,456.90,480.00,481.50,477.32,633491,302375553.55,21494,276031.0,43.57
ADANITRANS,EQ,29-Jan-2021,459.30,463.90,473.10,453.00,461.95,460.15,465.82,336323,156664640.35,14833,93864.0,27.91
ADANITRANS,EQ,28-Jan-2021,464.05,458.00,475.85,448.35,459.30,459.30,464.09,522871,242659170.9,16968,123090.0,23.54
ADANITRANS,EQ,27-Jan-2021,471.60,468.35,487.45,461.00,465.35,464.05,471.12,600672,282986711.25,21730,251637.0,41.89
ADANITRANS,EQ,25-Jan-2021,477.20,486.00,489.40,465.00,470.00,471.60,475.77,732208,348364575.15,21000,227948.0,31.13
ADANITRANS,EQ,22-Jan-2021,471.65,475.10,486.00,462.65,479.35,477.20,478.39,1428525,683391903.9,33040,422560.0,29.58
ADANITRANS,EQ,21-Jan-2021,455.20,458.35,478.00,448.00,472.00,471.65,467.89,1905251,891445755.45,55989,592885.0,31.12
ADANITRANS,EQ,20-Jan-2021,418.10,421.70,458.00,418.10,456.75,455.20,446.86,2495792,1115274621.55,44436,790647.0,31.68
ADANITRANS,EQ,19-Jan-2021,406.10,410.00,423.40,406.00,420.00,418.10,416.68,435407,181425673.95,15778,213900.0,49.13
ADANITRANS,EQ,18-Jan-2021,432.85,433.40,433.40,397.15,405.80,406.10,413.12,526937,217688385.05,20564,253436.0,48.10
ADANITRANS,EQ,15-Jan-2021,443.45,445.95,447.90,428.00,432.60,432.85,436.41,265713,115958923.85,9321,107221.0,40.35
ADANITRANS,EQ,14-Jan-2021,446.85,449.10,455.00,432.95,442.85,443.45,445.07,426825,189965440.4,10730,168825.0,39.55
ADANITRANS,EQ,13-Jan-2021,450.00,450.00,454.15,441.50,448.00,446.85,448.58,290357,130247790.65,9218,117792.0,40.57
ADANITRANS,EQ,12-Jan-2021,448.30,449.70,457.90,447.15,448.45,450.00,452.94,322823,146219387.0,10257,117344.0,36.35
ADANITRANS,EQ,11-Jan-2021,454.75,458.60,464.40,441.00,449.00,448.30,452.59,528940,239394509.95,15433,209572.0,39.62
ADANITRANS,EQ,08-Jan-2021,454.65,456.70,460.00,452.50,454.90,454.75,455.19,354700,161457446.65,9688,165487.0,46.66
ADANITRANS,EQ,07-Jan-2021,454.25,457.00,462.30,451.60,454.00,454.65,456.06,1368304,624026459.0,27746,781098.0,57.09
ADANITRANS,EQ,06-Jan-2021,437.95,441.00,459.80,437.70,452.00,454.25,451.40,1594908,719935241.35,33337,469818.0,29.46
ADANITRANS,EQ,05-Jan-2021,441.20,441.00,443.90,436.00,438.55,437.95,439.49,399092,175396059.75,10606,181734.0,45.54
ADANITRANS,EQ,04-Jan-2021,434.25,437.25,445.45,435.10,441.00,441.20,441.20,454470,200513086.0,12576,203095.0,44.69
ADANITRANS,EQ,01-Jan-2021,437.50,438.90,440.95,431.00,434.70,434.25,436.18,244567,106674975.6,6043,92608.0,37.87
ADANITRANS,EQ,31-Dec-2020,436.20,439.40,442.50,432.05,436.00,437.50,437.66,404280,176937561.4,11104,143136.0,35.41
ADANITRANS,EQ,30-Dec-2022,"2,669.50","2,715.00","2,761.60","2,555.00","2,570.00","2,589.25","2,657.89",1142650,3037036536.0,61825,197779.0,17.31
ADANITRANS,EQ,29-Dec-2022,"2,564.45","2,530.00","2,760.00","2,482.65","2,710.00","2,669.50","2,590.77",1008521,2612847831.45,62781,181138.0,17.96
ADANITRANS,EQ,28-Dec-2022,"2,501.80","2,498.20","2,577.70","2,458.10","2,570.00","2,564.45","2,548.30",980502,2498614788.0,57128,149313.0,15.23
ADANITRANS,EQ,27-Dec-2022,"2,466.15","2,490.80","2,583.25","2,460.00","2,490.00","2,501.80","2,521.77",1177178,2968574684.45,71084,97908.0,8.32
ADANITRANS,EQ,26-Dec-2022,"2,270.20","2,279.95","2,493.05","2,181.50","2,477.00","2,466.15","2,404.33",1209774,2908698800.85,81431,78624.0,6.50
ADANITRANS,EQ,23-Dec-2022,"2,518.00","2,496.00","2,499.00","2,240.85","2,284.00","2,270.20","2,354.41",693487,1632754316.3,54047,122574.0,17.68
ADANITRANS,EQ,22-Dec-2022,"2,615.75","2,620.00","2,645.95","2,487.05","2,501.75","2,518.00","2,548.82",375524,957142487.5,35051,86324.0,22.99
ADANITRANS,EQ,21-Dec-2022,"2,688.35","2,688.45","2,740.85","2,600.00","2,612.75","2,615.75","2,668.33",393405,1049733721.2,31059,89673.0,22.79
ADANITRANS,EQ,20-Dec-2022,"2,679.30","2,686.00","2,700.00","2,641.25","2,688.00","2,688.35","2,670.00",208608,556982623.2,17347,60022.0,28.77
ADANITRANS,EQ,19-Dec-2022,"2,643.50","2,656.75","2,700.00","2,627.00","2,686.00","2,679.30","2,658.88",160278,426160603.1,14075,43285.0,27.01
ADANITRANS,EQ,16-Dec-2022,"2,657.00","2,650.50","2,684.95","2,568.95","2,650.00","2,643.50","2,621.36",441252,1156680262.85,33471,120350.0,27.27
ADANITRANS,EQ,15-Dec-2022,"2,672.45","2,666.00","2,674.00","2,632.00","2,658.00","2,657.00","2,655.36",227563,604262321.05,17538,63098.0,27.73
ADANITRANS,EQ,14-Dec-2022,"2,652.80","2,658.00","2,704.00","2,640.05","2,665.90","2,672.45","2,675.02",322503,862700511.25,21134,98370.0,30.50
ADANITRANS,EQ,13-Dec-2022,"2,687.85","2,697.85","2,704.85","2,631.10","2,644.90","2,652.80","2,663.97",277895,740302889.1,19738,89299.0,32.13
ADANITRANS,EQ,12-Dec-2022,"2,646.40","2,646.00","2,705.80","2,614.05","2,688.00","2,687.85","2,673.01",717849,1918819711.1,29209,363872.0,50.69
ADANITRANS,EQ,09-Dec-2022,"2,691.40","2,704.90","2,716.60","2,630.00","2,652.00","2,646.40","2,663.50",363668,968628586.5,30350,94290.0,25.93
ADANITRANS,EQ,08-Dec-2022,"2,741.55","2,755.30","2,767.45","2,671.05","2,680.00","2,691.40","2,713.25",362799,984363874.95,27309,124606.0,34.35
ADANITRANS,EQ,07-Dec-2022,"2,773.00","2,782.00","2,807.95","2,720.00","2,745.50","2,741.55","2,763.14",344577,952112959.8,21600,88541.0,25.70
ADANITRANS,EQ,06-Dec-2022,"2,716.15","2,725.00","2,785.00","2,718.05","2,778.10","2,773.00","2,761.29",569457,1572436916.85,35748,113877.0,20.00
ADANITRANS,EQ,05-Dec-2022,"2,745.70","2,760.00","2,780.30","2,700.00","2,711.00","2,716.15","2,719.84",413008,1123315125.6,27249,133147.0,32.24
ADANITRANS,EQ,02-Dec-2022,"2,834.25","2,849.95","2,849.95","2,725.00","2,745.00","2,745.70","2,752.93",880661,2424401097.8,55053,273460.0,31.05
