Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ZYDUSLIFE,EQ,10-May-2022,335.85,335.8,338.75,329.0,329.3,330.1,333.23,783577,261110572.5,21858,376994.0,48.11
ZYDUSLIFE,EQ,11-May-2022,330.1,330.1,333.25,319.0,332.0,331.7,327.41,1124719,368243535.7,22534,404595.0,35.97
ZYDUSLIFE,EQ,12-May-2022,331.7,331.85,335.0,324.1,334.45,333.4,330.81,1263216,417888787.0,25447,428658.0,33.93
ZYDUSLIFE,EQ,13-May-2022,333.4,336.7,344.6,336.0,339.45,340.85,341.66,1288182,440115803.25,22112,550292.0,42.72
ZYDUSLIFE,EQ,16-May-2022,340.85,339.55,347.0,337.1,344.8,345.1,344.47,961959,331363661.45,24255,344951.0,35.86
ZYDUSLIFE,EQ,17-May-2022,345.1,345.15,350.45,343.55,349.0,349.05,347.59,1119285,389052000.25,19727,514373.0,45.96
ZYDUSLIFE,EQ,18-May-2022,349.05,358.0,359.35,345.15,347.4,347.4,349.62,3544473,1239202363.05,46292,1271436.0,35.87
ZYDUSLIFE,EQ,19-May-2022,347.4,341.05,343.55,334.45,342.0,338.75,339.1,1080963,366550446.35,17945,410714.0,38.0
ZYDUSLIFE,EQ,20-May-2022,338.75,345.3,358.8,339.0,357.85,356.85,351.65,7345887,2583155683.0,84162,1310862.0,17.84
ZYDUSLIFE,EQ,23-May-2022,356.85,370.8,370.8,357.5,362.95,362.5,363.6,3839506,1396037800.85,58336,1219752.0,31.77
ZYDUSLIFE,EQ,24-May-2022,362.5,364.5,373.65,360.25,368.6,368.1,367.48,3218921,1182900003.0,41770,1074233.0,33.37
ZYDUSLIFE,EQ,25-May-2022,368.1,370.95,370.95,363.75,366.95,366.35,366.5,1538994,564042663.0,32494,716337.0,46.55
ZYDUSLIFE,EQ,26-May-2022,366.35,368.0,374.05,363.55,373.6,373.4,369.17,2827263,1043729466.55,35915,1318578.0,46.64
ZYDUSLIFE,EQ,27-May-2022,373.4,375.0,376.55,371.3,373.4,373.9,374.02,2252457,842466592.4,35061,1041709.0,46.25
ZYDUSLIFE,EQ,30-May-2022,373.9,376.0,378.5,373.6,377.55,377.6,376.62,2704348,1018513792.3,36072,1793829.0,66.33
ZYDUSLIFE,EQ,31-May-2022,377.6,379.45,381.8,376.2,377.0,378.35,379.39,3035994,1151824557.8,37979,2079556.0,68.5
ZYDUSLIFE,EQ,01-Jun-2022,378.35,371.0,378.95,370.5,373.45,372.65,374.36,1602867,600043652.1,21863,775546.0,48.38
ZYDUSLIFE,EQ,02-Jun-2022,372.65,371.05,373.6,363.65,365.5,365.35,366.35,1620657,593725580.55,20313,906854.0,55.96
ZYDUSLIFE,EQ,03-Jun-2022,365.35,365.6,368.45,362.05,363.0,363.2,365.41,1658294,605964835.55,19105,868880.0,52.4
ZYDUSLIFE,EQ,06-Jun-2022,363.2,361.5,366.0,360.2,364.5,364.7,363.68,809193,294286066.6,11613,322053.0,39.8
ZYDUSLIFE,EQ,07-Jun-2022,364.7,364.0,365.0,355.2,357.0,357.15,358.63,808257,289862204.45,15270,200480.0,24.8
ZYDUSLIFE,EQ,08-Jun-2022,357.15,357.1,359.7,353.5,358.9,359.15,357.26,493266,176226437.5,9010,121038.0,24.54
ZYDUSLIFE,EQ,09-Jun-2022,359.15,357.0,363.45,356.0,361.05,361.35,360.83,537490,193940023.3,7967,187495.0,34.88
ZYDUSLIFE,EQ,10-Jun-2022,361.35,359.5,361.35,357.0,358.05,358.9,359.07,306781,110155062.6,5920,115847.0,37.76
ZYDUSLIFE,EQ,13-Jun-2022,358.9,353.6,357.4,349.05,352.15,351.75,352.86,567387,200210650.0,10904,217397.0,38.32
ZYDUSLIFE,EQ,14-Jun-2022,351.75,350.5,356.4,349.8,352.1,351.8,353.05,696169,245785864.95,11410,155840.0,22.39
ZYDUSLIFE,EQ,15-Jun-2022,351.8,355.0,355.0,349.85,352.2,352.65,352.12,378978,133447079.05,9317,97993.0,25.86
ZYDUSLIFE,EQ,16-Jun-2022,352.65,354.1,355.3,341.0,342.65,343.2,347.24,616497,214072439.25,12411,191098.0,31.0
ZYDUSLIFE,EQ,17-Jun-2022,343.2,342.5,342.5,332.75,335.0,335.7,336.6,1004357,338068130.25,25988,359730.0,35.82
ZYDUSLIFE,EQ,20-Jun-2022,335.7,336.5,336.95,329.8,335.0,334.5,333.0,942146,313738973.8,18433,368091.0,39.07
ZYDUSLIFE,EQ,21-Jun-2022,334.5,334.05,347.0,334.05,346.55,346.1,342.51,604029,206887448.7,9436,160798.0,26.62
ZYDUSLIFE,EQ,22-Jun-2022,346.1,345.0,348.45,340.15,342.55,342.8,343.5,578554,198733620.3,11208,119313.0,20.62
ZYDUSLIFE,EQ,23-Jun-2022,342.8,346.0,347.15,341.45,346.0,346.4,344.66,703714,242542974.8,10323,131508.0,18.69
ZYDUSLIFE,EQ,24-Jun-2022,346.4,347.5,354.5,346.35,353.0,353.35,351.3,624492,219384461.3,11633,198559.0,31.8
ZYDUSLIFE,EQ,27-Jun-2022,353.35,355.1,358.8,352.0,353.85,353.9,356.4,918610,327392646.5,12456,379894.0,41.36
ZYDUSLIFE,EQ,28-Jun-2022,353.9,353.0,358.55,349.2,357.3,357.75,353.81,657485,232623783.5,8725,187291.0,28.49
ZYDUSLIFE,EQ,29-Jun-2022,357.75,354.9,358.85,352.45,355.75,356.3,356.12,1040851,370668849.5,16641,396660.0,38.11
ZYDUSLIFE,EQ,30-Jun-2022,356.3,355.75,359.4,353.4,355.0,357.0,356.19,1065972,379687959.4,13440,307291.0,28.83
ZYDUSLIFE,EQ,01-Jul-2022,357.0,356.9,364.05,354.3,364.0,361.3,359.5,862373,310020897.15,13941,368670.0,42.75
ZYDUSLIFE,EQ,04-Jul-2022,361.3,361.3,365.05,358.4,359.25,360.75,361.16,687991,248475798.35,8362,351410.0,51.08
ZYDUSLIFE,EQ,05-Jul-2022,360.75,360.4,366.9,359.45,360.1,361.3,364.25,511387,186273759.5,8256,158349.0,30.96
ZYDUSLIFE,EQ,06-Jul-2022,361.3,361.9,368.0,360.8,365.65,365.8,365.93,670766,245456554.55,14275,308256.0,45.96
ZYDUSLIFE,EQ,07-Jul-2022,365.8,366.8,369.9,366.1,368.0,367.5,367.63,267928,98497047.3,5381,113880.0,42.5
ZYDUSLIFE,EQ,08-Jul-2022,367.5,368.45,369.5,364.55,366.5,365.95,367.21,615151,225892022.3,9728,313099.0,50.9
ZYDUSLIFE,EQ,11-Jul-2022,365.95,367.15,372.75,364.65,370.75,370.7,369.02,667678,246389082.55,11662,237463.0,35.57
ZYDUSLIFE,EQ,12-Jul-2022,370.7,370.0,372.0,362.3,363.25,363.4,366.56,356220,130577610.05,7474,90086.0,25.29
ZYDUSLIFE,EQ,13-Jul-2022,363.4,364.2,369.65,363.15,368.2,368.35,367.07,311184,114227305.2,5950,76110.0,24.46
ZYDUSLIFE,EQ,14-Jul-2022,368.35,365.0,380.3,364.1,370.15,369.85,372.33,2620703,975766651.6,32164,791499.0,30.2
ZYDUSLIFE,EQ,15-Jul-2022,369.85,367.5,376.4,367.05,371.0,370.95,371.9,2683866,998122108.55,21773,1726362.0,64.32
ZYDUSLIFE,EQ,18-Jul-2022,370.95,370.0,372.5,356.6,358.55,358.25,362.07,4131998,1496078285.05,47001,2142168.0,51.84
ZYDUSLIFE,EQ,19-Jul-2022,358.25,358.6,361.8,356.5,356.7,357.3,358.67,1010344,362380957.15,15583,355154.0,35.15
ZYDUSLIFE,EQ,20-Jul-2022,357.3,359.8,364.3,358.15,358.25,358.8,360.6,1087072,391999033.3,15747,565833.0,52.05
ZYDUSLIFE,EQ,21-Jul-2022,358.8,359.9,360.5,353.75,355.0,354.65,356.97,1105199,394522165.35,15328,563803.0,51.01
ZYDUSLIFE,EQ,22-Jul-2022,354.65,356.0,356.0,349.75,350.3,350.35,352.23,697284,245603957.0,12528,312585.0,44.83
ZYDUSLIFE,EQ,25-Jul-2022,350.35,350.9,352.85,345.65,346.15,347.3,348.21,729813,254125987.9,13254,281666.0,38.59
ZYDUSLIFE,EQ,26-Jul-2022,347.3,347.6,349.0,340.0,342.0,342.55,345.02,1051707,362856787.7,19698,480617.0,45.7
ZYDUSLIFE,EQ,27-Jul-2022,342.55,343.0,353.1,340.4,352.5,351.45,349.42,2779735,971291753.25,27369,1532177.0,55.12
ZYDUSLIFE,EQ,28-Jul-2022,351.45,350.5,352.5,347.75,348.75,349.6,350.48,1195585,419028534.7,17941,655347.0,54.81
ZYDUSLIFE,EQ,29-Jul-2022,349.6,350.1,351.4,344.2,346.45,346.8,347.07,1064773,369552378.45,15384,368413.0,34.6
ZYDUSLIFE,EQ,01-Aug-2022,346.8,347.3,350.95,346.9,350.2,350.15,349.04,663056,231436340.35,11965,309290.0,46.65
ZYDUSLIFE,EQ,02-Aug-2022,350.15,350.0,351.55,346.75,350.3,350.2,349.72,834762,291935264.0,12547,392913.0,47.07
ZYDUSLIFE,EQ,03-Aug-2022,350.2,350.0,353.85,342.75,346.65,346.45,346.95,866092,300493200.9,11271,364887.0,42.13
ZYDUSLIFE,EQ,04-Aug-2022,346.45,346.8,365.9,346.0,365.05,364.6,359.13,5084558,1825996597.75,54701,2054934.0,40.42
ZYDUSLIFE,EQ,05-Aug-2022,364.6,364.5,365.6,353.7,357.7,357.6,360.52,2572807,927544512.1,35298,891830.0,34.66
ZYDUSLIFE,EQ,08-Aug-2022,357.6,358.25,364.0,357.15,360.0,360.7,361.14,765456,276437596.25,16853,266324.0,34.79
ZYDUSLIFE,EQ,10-Aug-2022,360.7,362.0,367.2,358.0,363.85,364.55,363.36,1954306,710115710.3,29512,420072.0,21.49
ZYDUSLIFE,EQ,11-Aug-2022,364.55,369.0,382.9,367.55,382.25,381.7,375.54,3688772,1385283874.7,54273,1473474.0,39.94
ZYDUSLIFE,EQ,12-Aug-2022,381.7,383.75,388.5,380.45,386.7,386.85,384.72,4788229,1842132999.55,54049,1752970.0,36.61
ZYDUSLIFE,EQ,16-Aug-2022,386.85,390.0,399.5,389.0,398.1,398.55,394.97,3566829,1408789799.75,47342,1948846.0,54.64
ZYDUSLIFE,EQ,17-Aug-2022,398.55,399.0,401.75,396.4,399.0,399.85,399.59,1833379,732606839.3,28276,841792.0,45.91
ZYDUSLIFE,EQ,18-Aug-2022,399.85,399.95,400.0,393.2,394.15,394.05,395.46,950773,375991502.9,19157,404189.0,42.51
ZYDUSLIFE,EQ,19-Aug-2022,394.05,395.0,396.3,384.9,387.1,388.3,389.26,1540261,599556436.05,18394,615868.0,39.98
ZYDUSLIFE,EQ,22-Aug-2022,388.3,385.05,388.0,382.05,382.4,383.25,383.98,785240,301518072.65,15290,284243.0,36.2
ZYDUSLIFE,EQ,23-Aug-2022,383.25,381.0,388.3,377.35,385.0,383.8,383.76,729398,279915335.85,11793,169414.0,23.23
ZYDUSLIFE,EQ,24-Aug-2022,383.8,384.8,393.0,384.4,392.0,391.15,388.44,995752,386794245.75,14986,318899.0,32.03
ZYDUSLIFE,EQ,25-Aug-2022,391.15,392.25,394.05,383.0,383.4,384.95,387.49,867247,336051043.0,14128,353708.0,40.79
ZYDUSLIFE,EQ,26-Aug-2022,384.95,385.4,388.5,381.8,382.75,382.55,384.29,673471,258810279.3,11010,229972.0,34.15
ZYDUSLIFE,EQ,29-Aug-2022,382.55,374.9,379.6,371.35,378.1,377.45,376.14,522006,196349436.3,11876,162142.0,31.06
ZYDUSLIFE,EQ,30-Aug-2022,377.45,379.0,382.2,375.2,378.4,378.2,378.07,638096,241244638.2,10926,221172.0,34.66
ZYDUSLIFE,EQ,01-Sep-2022,378.2,381.1,384.8,371.4,372.9,372.5,377.16,1328236,500955576.9,19244,433956.0,32.67
ZYDUSLIFE,EQ,02-Sep-2022,372.5,374.4,376.95,368.0,368.5,368.7,372.26,695670,258968421.3,13505,230118.0,33.08
ZYDUSLIFE,EQ,05-Sep-2022,368.7,369.0,374.45,365.75,371.5,371.2,371.37,833704,309614116.25,10238,374251.0,44.89
ZYDUSLIFE,EQ,06-Sep-2022,371.2,371.2,373.8,368.5,371.2,371.45,371.4,520177,193191317.3,8948,163497.0,31.43
ZYDUSLIFE,EQ,07-Sep-2022,371.45,370.0,377.5,370.0,377.5,376.15,374.11,594147,222273834.0,11102,209098.0,35.19
ZYDUSLIFE,EQ,08-Sep-2022,376.15,378.95,379.9,373.4,374.95,374.65,376.3,699370,263173669.75,12717,270299.0,38.65
ZYDUSLIFE,EQ,09-Sep-2022,374.65,374.45,381.5,372.65,374.35,374.1,377.36,803322,303142853.65,15543,288815.0,35.95
ZYDUSLIFE,EQ,12-Sep-2022,374.1,374.35,381.85,373.25,375.8,376.65,377.1,834968,314863503.35,15050,231735.0,27.75
ZYDUSLIFE,EQ,13-Sep-2022,376.65,378.95,378.95,374.5,375.4,375.75,376.14,720817,271124534.7,12542,254090.0,35.25
ZYDUSLIFE,EQ,14-Sep-2022,375.75,370.95,378.0,370.05,375.3,375.4,375.3,1004026,376811572.4,15629,537442.0,53.53
ZYDUSLIFE,EQ,15-Sep-2022,375.4,376.1,377.4,368.1,371.5,370.9,371.4,581129,215833150.1,13045,250363.0,43.08
ZYDUSLIFE,EQ,16-Sep-2022,370.9,370.8,372.65,359.45,361.95,361.3,364.14,1632512,594465848.15,23803,1028198.0,62.98
ZYDUSLIFE,EQ,19-Sep-2022,361.3,363.0,363.2,355.5,359.0,359.85,360.03,584645,210489255.05,11141,232137.0,39.71
ZYDUSLIFE,EQ,20-Sep-2022,359.85,360.5,371.5,360.25,371.0,370.9,367.56,907966,333727712.2,14356,367937.0,40.52
ZYDUSLIFE,EQ,21-Sep-2022,370.9,372.7,373.85,363.7,366.0,366.35,368.15,1147543,422470132.4,16319,369423.0,32.19
ZYDUSLIFE,EQ,22-Sep-2022,366.35,364.0,367.4,360.65,363.0,363.2,363.61,831107,302197191.35,16521,538339.0,64.77
ZYDUSLIFE,EQ,23-Sep-2022,363.2,363.5,366.95,355.15,356.2,356.75,361.11,734684,265301725.75,12654,273817.0,37.27
ZYDUSLIFE,EQ,26-Sep-2022,356.75,356.0,360.5,350.25,356.0,356.35,356.48,882536,314602133.7,19599,239543.0,27.14
ZYDUSLIFE,EQ,27-Sep-2022,356.35,358.15,361.8,354.1,361.55,360.35,359.01,720383,258626532.55,13055,290354.0,40.31
ZYDUSLIFE,EQ,28-Sep-2022,360.35,360.0,373.5,357.2,368.15,369.15,368.81,1975799,728699009.9,32653,530613.0,26.86
ZYDUSLIFE,EQ,29-Sep-2022,369.15,370.75,386.9,370.0,382.5,382.85,381.34,6548772,2497311033.85,78511,3445390.0,52.61
ZYDUSLIFE,EQ,30-Sep-2022,382.85,384.8,388.2,380.75,387.15,386.9,385.02,1888135,726965002.0,38637,831483.0,44.04
ZYDUSLIFE,EQ,03-Oct-2022,386.9,388.8,415.05,388.0,409.5,409.35,405.31,8017627,3249656459.5,98157,2009329.0,25.06
ZYDUSLIFE,EQ,04-Oct-2022,409.35,414.0,421.5,405.7,419.1,419.9,415.13,4337423,1800596411.4,52202,1539881.0,35.5
ZYDUSLIFE,EQ,06-Oct-2022,419.9,420.0,427.95,418.55,423.0,423.25,423.7,2923167,1238538633.95,44333,1261384.0,43.15
ZYDUSLIFE,EQ,07-Oct-2022,423.25,420.0,426.0,417.2,422.7,422.0,422.32,1928901,814618975.3,26706,557453.0,28.9
ZYDUSLIFE,EQ,10-Oct-2022,422.0,419.95,426.9,416.6,425.0,425.2,423.2,1379160,583657713.8,23379,514046.0,37.27
ZYDUSLIFE,EQ,11-Oct-2022,425.2,425.25,426.85,414.0,414.25,415.9,420.2,1330825,559208760.45,38773,669333.0,50.29
ZYDUSLIFE,EQ,12-Oct-2022,415.9,418.0,422.9,412.15,422.9,420.6,417.68,1014645,423796440.2,19727,468000.0,46.12
ZYDUSLIFE,EQ,13-Oct-2022,420.6,420.6,423.7,412.9,415.6,414.75,417.18,612113,255363764.35,13615,219836.0,35.91
ZYDUSLIFE,EQ,14-Oct-2022,414.75,419.95,421.8,410.45,411.5,411.85,415.03,835504,346755173.85,14800,340560.0,40.76
ZYDUSLIFE,EQ,17-Oct-2022,411.85,412.9,422.0,408.65,419.0,418.85,417.76,1270454,530738971.05,30817,580120.0,45.66
ZYDUSLIFE,EQ,18-Oct-2022,418.85,420.95,421.85,412.25,415.4,415.55,415.56,631852,262573687.35,15426,193792.0,30.67
ZYDUSLIFE,EQ,19-Oct-2022,415.55,415.55,418.75,409.75,410.0,410.25,411.98,988434,407218964.0,22830,458554.0,46.39
ZYDUSLIFE,EQ,20-Oct-2022,410.25,409.75,415.9,408.65,414.0,414.3,413.33,452554,187053507.9,11343,91182.0,20.15
ZYDUSLIFE,EQ,21-Oct-2022,414.3,414.3,416.1,408.85,410.0,410.15,411.06,459263,188782961.45,9985,172454.0,37.55
ZYDUSLIFE,EQ,24-Oct-2022,410.15,415.8,417.35,412.0,414.0,413.1,413.81,171701,71052096.9,6355,76379.0,44.48
ZYDUSLIFE,EQ,25-Oct-2022,413.1,414.0,420.35,410.4,417.75,417.4,415.85,870687,362076806.75,13620,346655.0,39.81
ZYDUSLIFE,EQ,27-Oct-2022,417.4,419.5,434.9,416.6,434.0,433.6,428.14,2744073,1174836700.6,33549,1112048.0,40.53
ZYDUSLIFE,EQ,28-Oct-2022,433.6,435.8,437.0,428.6,428.6,430.0,432.06,1470279,635250725.6,30432,741395.0,50.43
ZYDUSLIFE,EQ,31-Oct-2022,430.0,432.0,443.0,431.85,432.9,433.35,436.96,2059627,899976460.6,64975,735476.0,35.71
ZYDUSLIFE,EQ,01-Nov-2022,433.35,435.55,438.8,429.8,431.5,433.05,433.51,1391203,603098679.25,33087,702792.0,50.52
ZYDUSLIFE,EQ,02-Nov-2022,433.05,433.35,442.15,432.4,436.8,437.15,437.69,1732032,758086143.8,26166,621404.0,35.88
ZYDUSLIFE,EQ,03-Nov-2022,437.15,437.15,440.0,432.5,439.05,438.65,436.24,824790,359804036.3,24762,255587.0,30.99
ZYDUSLIFE,EQ,04-Nov-2022,438.65,440.85,441.0,434.55,440.1,440.1,439.26,1099357,482906900.15,19574,611982.0,55.67
ZYDUSLIFE,EQ,07-Nov-2022,440.1,447.2,453.95,441.25,450.95,451.05,448.98,2410897,1082442337.0,36363,1129247.0,46.84
ZYDUSLIFE,EQ,09-Nov-2022,451.05,451.05,453.45,445.05,448.0,448.4,449.57,1414308,635824024.35,17491,668755.0,47.28
ZYDUSLIFE,EQ,10-Nov-2022,448.4,448.4,454.05,423.45,435.65,433.8,439.67,1876942,825233468.4,31583,561480.0,29.91
ZYDUSLIFE,EQ,11-Nov-2022,433.8,435.65,445.25,421.3,427.9,429.45,434.0,3680644,1597404261.55,52043,1185066.0,32.2
ZYDUSLIFE,EQ,14-Nov-2022,429.45,423.85,425.6,411.8,423.5,423.8,420.47,1245780,523814382.15,29150,284402.0,22.83
ZYDUSLIFE,EQ,15-Nov-2022,423.8,423.8,425.7,414.05,416.5,416.75,416.82,940631,392077217.25,18013,419310.0,44.58
ZYDUSLIFE,EQ,16-Nov-2022,416.75,416.9,419.45,413.0,416.2,415.05,415.61,586968,243949614.95,10620,184403.0,31.42
ZYDUSLIFE,EQ,17-Nov-2022,415.05,416.8,418.5,407.05,407.75,408.4,410.18,803454,329563296.65,16365,266599.0,33.18
ZYDUSLIFE,EQ,18-Nov-2022,408.4,408.4,410.0,400.25,401.0,401.5,404.69,899247,363918474.6,11437,515444.0,57.32
ZYDUSLIFE,EQ,21-Nov-2022,401.5,401.0,401.4,395.05,396.3,397.1,397.52,654445,260158060.8,16395,233919.0,35.74
ZYDUSLIFE,EQ,22-Nov-2022,397.1,395.2,397.9,390.0,391.95,392.25,392.3,1330083,521795544.15,22073,722861.0,54.35
ZYDUSLIFE,EQ,23-Nov-2022,392.25,392.25,395.35,390.85,393.55,394.05,392.8,771815,303170497.2,12152,392807.0,50.89
ZYDUSLIFE,EQ,24-Nov-2022,394.05,395.05,396.6,390.6,393.25,393.0,393.2,954533,375317759.3,12897,457913.0,47.97
ZYDUSLIFE,EQ,25-Nov-2022,393.0,395.0,404.0,392.4,401.8,402.1,399.76,1577153,630474858.7,17487,800653.0,50.77
ZYDUSLIFE,EQ,28-Nov-2022,402.1,404.15,404.95,398.95,400.0,399.95,401.58,601071,241378804.1,14778,221692.0,36.88
ZYDUSLIFE,EQ,29-Nov-2022,399.95,400.85,408.5,400.0,405.35,405.35,405.99,756275,307042064.3,13778,211790.0,28.0
ZYDUSLIFE,EQ,30-Nov-2022,405.35,407.4,410.95,404.25,408.7,409.9,408.6,972357,397305410.65,14496,474375.0,48.79
ZYDUSLIFE,EQ,01-Dec-2022,409.9,413.0,414.35,408.35,410.0,411.15,411.85,607933,250376787.65,12156,207038.0,34.06
ZYDUSLIFE,EQ,02-Dec-2022,411.15,410.4,416.5,409.2,414.0,415.5,413.65,740978,306508074.0,11109,311361.0,42.02
ZYDUSLIFE,EQ,05-Dec-2022,415.5,418.1,418.1,410.65,413.5,413.45,413.62,596116,246563460.2,11046,277465.0,46.55
ZYDUSLIFE,EQ,06-Dec-2022,413.45,413.0,414.35,408.0,408.5,410.15,410.3,391512,160637105.9,9966,167636.0,42.82
ZYDUSLIFE,EQ,07-Dec-2022,410.15,410.3,413.15,404.6,405.0,405.25,407.08,594974,242201739.4,9534,282534.0,47.49
ZYDUSLIFE,EQ,08-Dec-2022,405.25,405.1,413.0,404.6,412.35,412.05,409.81,545877,223706723.35,10426,199693.0,36.58
ZYDUSLIFE,EQ,09-Dec-2022,412.05,412.9,414.7,405.0,407.0,407.75,409.29,443448,181499453.8,10803,195422.0,44.07
ZYDUSLIFE,EQ,12-Dec-2022,407.75,408.95,410.3,403.2,405.5,405.85,405.77,771773,313162842.85,14279,294741.0,38.19
ZYDUSLIFE,EQ,13-Dec-2022,405.85,405.0,408.15,404.1,407.0,406.3,406.07,377060,153114191.7,6416,158675.0,42.08
ZYDUSLIFE,EQ,14-Dec-2022,406.3,407.3,412.0,406.55,411.2,410.4,409.84,735277,301348583.3,14090,418577.0,56.93
ZYDUSLIFE,EQ,15-Dec-2022,410.4,411.0,412.85,406.65,408.75,408.6,410.55,585464,240360183.45,15170,314223.0,53.67
ZYDUSLIFE,EQ,16-Dec-2022,408.6,408.0,410.4,404.6,407.4,407.9,407.63,647685,264012624.8,11953,311372.0,48.07
ZYDUSLIFE,EQ,19-Dec-2022,407.9,407.9,411.4,404.6,408.05,409.25,408.99,758508,310222610.7,15557,393920.0,51.93
ZYDUSLIFE,EQ,20-Dec-2022,409.25,406.55,412.5,404.75,410.55,411.35,408.39,789245,322320068.8,22485,419136.0,53.11
ZYDUSLIFE,EQ,21-Dec-2022,411.35,410.6,426.0,410.3,423.3,421.9,421.24,2697599,1136346893.6,40655,993713.0,36.84
ZYDUSLIFE,EQ,22-Dec-2022,421.9,427.95,427.95,416.25,423.5,423.55,421.83,1770189,746724562.8,26346,612986.0,34.63
ZYDUSLIFE,EQ,23-Dec-2022,423.55,423.5,430.0,418.9,420.2,420.3,423.63,2075717,879334213.05,31535,629352.0,30.32
ZYDUSLIFE,EQ,26-Dec-2022,420.3,421.0,423.35,416.15,420.5,420.75,419.41,762148,319655611.95,16027,231530.0,30.38
ZYDUSLIFE,EQ,27-Dec-2022,420.75,423.0,423.0,417.15,419.0,419.3,420.09,547340,229929843.05,11586,184096.0,33.63
ZYDUSLIFE,EQ,28-Dec-2022,419.3,420.55,420.85,414.35,415.4,415.25,416.47,518402,215899527.2,10656,190318.0,36.71
ZYDUSLIFE,EQ,29-Dec-2022,415.25,415.25,422.75,414.0,418.95,417.35,418.13,1298900,543110168.55,27805,288092.0,22.18
ZYDUSLIFE,EQ,30-Dec-2022,417.35,419.45,421.85,413.55,420.0,419.95,417.99,1222303,510906745.7,15296,749021.0,61.28
ZYDUSLIFE,EQ,02-Jan-2023,419.95,419.85,421.45,414.15,420.3,420.1,418.53,562491,235417354.65,14694,215946.0,38.39
ZYDUSLIFE,EQ,03-Jan-2023,420.1,420.1,425.55,418.7,424.0,424.65,423.14,626223,264977724.7,15581,256629.0,40.98
ZYDUSLIFE,EQ,04-Jan-2023,424.65,425.95,427.35,419.8,422.3,423.85,423.11,482555,204173654.8,14146,157305.0,32.6
ZYDUSLIFE,EQ,05-Jan-2023,423.85,425.0,433.3,423.4,432.9,432.3,430.47,2084601,897356189.65,29607,1203821.0,57.75
ZYDUSLIFE,EQ,06-Jan-2023,432.3,434.2,435.7,428.0,430.1,430.7,431.29,2088416,900706926.9,20446,1481720.0,70.95
ZYDUSLIFE,EQ,09-Jan-2023,430.7,436.0,445.25,432.65,442.3,444.05,439.66,2054103,903115200.65,41750,1111705.0,54.12
ZYDUSLIFE,EQ,10-Jan-2023,444.05,443.5,458.7,442.0,456.5,457.35,452.26,3556161,1608314326.9,57441,1784766.0,50.19
ZYDUSLIFE,EQ,11-Jan-2023,457.35,459.0,459.0,447.55,453.0,452.35,452.52,1541731,697671440.0,29200,521177.0,33.8
ZYDUSLIFE,EQ,12-Jan-2023,452.35,452.05,457.3,444.15,448.8,448.15,450.18,1554796,699934783.15,28968,584503.0,37.59
ZYDUSLIFE,EQ,13-Jan-2023,448.15,449.3,449.3,440.2,440.65,441.35,442.89,950057,420771182.65,14565,408397.0,42.99
ZYDUSLIFE,EQ,16-Jan-2023,441.35,442.75,444.05,437.3,438.05,439.1,439.71,408124,179457813.65,9576,130411.0,31.95
ZYDUSLIFE,EQ,17-Jan-2023,439.1,439.0,440.0,430.0,431.5,431.45,433.2,989688,428735196.7,12303,523808.0,52.93
ZYDUSLIFE,EQ,18-Jan-2023,431.45,432.7,445.6,432.0,443.5,443.45,440.1,1765081,776810525.7,27179,910067.0,51.56
ZYDUSLIFE,EQ,19-Jan-2023,443.45,443.5,446.75,439.65,442.3,441.85,443.14,471685,209024277.6,11729,200804.0,42.57
ZYDUSLIFE,EQ,20-Jan-2023,441.85,442.0,442.0,434.3,438.45,438.2,438.19,407298,178473274.85,8655,169779.0,41.68
ZYDUSLIFE,EQ,23-Jan-2023,438.2,440.4,447.65,436.0,442.8,444.3,443.52,1112000,493195252.4,24052,557828.0,50.16
ZYDUSLIFE,EQ,24-Jan-2023,444.3,443.0,444.2,434.3,438.85,437.1,437.71,546716,239303717.65,14131,167833.0,30.7
ZYDUSLIFE,EQ,25-Jan-2023,437.1,438.0,438.55,425.3,428.0,426.65,428.67,750786,321839158.05,19793,367999.0,49.02
ZYDUSLIFE,EQ,27-Jan-2023,426.65,426.05,433.95,421.3,431.95,430.3,427.01,1307641,558371215.25,30027,604107.0,46.2
ZYDUSLIFE,EQ,30-Jan-2023,430.3,433.0,438.8,425.8,428.8,427.95,430.15,673077,289521329.3,23285,249188.0,37.02
ZYDUSLIFE,EQ,31-Jan-2023,427.95,427.95,434.2,425.7,430.2,431.55,431.39,403639,174126881.55,15157,175572.0,43.5
ZYDUSLIFE,EQ,01-Feb-2023,431.55,434.1,444.5,430.85,437.0,435.45,438.74,1197903,525565098.9,25121,658238.0,54.95
ZYDUSLIFE,EQ,02-Feb-2023,435.45,434.0,440.95,430.6,433.35,432.85,434.87,425003,184819997.25,12684,158915.0,37.39
ZYDUSLIFE,EQ,03-Feb-2023,432.85,433.95,442.0,426.6,434.75,434.65,433.91,1461408,634113641.3,37474,370803.0,25.37
ZYDUSLIFE,EQ,06-Feb-2023,434.65,452.0,476.5,446.95,469.05,470.15,468.96,7081568,3320956115.4,103579,2132969.0,30.12
