symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,23-Mar-2020,422.15,408.2,414.75,388.0,392.3,395.9,395.52,1744984,690170791.3,10121,1501676.0,86.06
CUMMINSIND,EQ,20-Mar-2020,420.1,421.5,436.4,414.9,420.8,422.15,421.93,1706018,719814169.5,20825,1375914.0,80.65
CUMMINSIND,EQ,19-Mar-2020,441.7,430.0,442.0,414.0,422.0,420.1,420.79,2095708,881844386.25,28997,1554039.0,74.15
CUMMINSIND,EQ,18-Mar-2020,446.55,449.05,451.2,431.55,442.75,441.7,440.57,461346,203254766.8,13476,210980.0,45.73
CUMMINSIND,EQ,17-Mar-2020,437.65,430.0,460.0,417.3,448.0,446.55,447.26,898666,401940356.5,13776,501409.0,55.79
CUMMINSIND,EQ,16-Mar-2020,447.8,437.0,443.35,415.8,437.0,437.65,434.54,787495,342198493.85,10505,341261.0,43.34
CUMMINSIND,EQ,13-Mar-2020,448.3,410.0,453.9,404.0,435.0,447.8,435.41,463441,201786010.3,14247,160586.0,34.65
CUMMINSIND,EQ,12-Mar-2020,477.8,465.0,465.0,418.5,449.0,448.3,442.55,1268931,561559171.35,33180,643748.0,50.73
CUMMINSIND,EQ,11-Mar-2020,482.45,485.0,489.5,471.45,472.0,477.8,481.26,480834,231404673.1,9597,223372.0,46.46
CUMMINSIND,EQ,09-Mar-2020,503.6,499.05,499.05,477.5,483.6,482.45,487.07,644253,313794547.75,13043,339798.0,52.74
CUMMINSIND,EQ,06-Mar-2020,502.55,492.0,509.0,483.6,503.35,503.6,496.76,336317,167070136.4,11085,112226.0,33.37
CUMMINSIND,EQ,05-Mar-2020,497.7,499.7,508.9,494.5,501.0,502.55,501.21,375385,188147180.0,10291,127671.0,34.01
CUMMINSIND,EQ,04-Mar-2020,506.25,506.0,511.65,492.0,496.1,497.7,500.38,670122,335314613.6,16545,305172.0,45.54
CUMMINSIND,EQ,03-Mar-2020,500.4,502.8,550.4,500.1,506.0,506.25,504.74,579484,292491065.85,16432,266603.0,46.01
CUMMINSIND,EQ,02-Mar-2020,510.95,513.0,521.55,497.0,503.55,500.4,510.8,432302,220820112.8,9142,163858.0,37.90
CUMMINSIND,EQ,28-Feb-2020,518.1,509.45,515.0,496.6,507.95,510.95,505.95,583329,295135894.0,23911,201982.0,34.63
CUMMINSIND,EQ,27-Feb-2020,533.35,535.0,535.35,511.2,518.0,518.1,517.54,903380,467536522.2,23677,312751.0,34.62
CUMMINSIND,EQ,26-Feb-2020,535.65,535.0,543.5,527.0,532.45,533.35,534.73,415081,221954764.2,10044,108559.0,26.15
CUMMINSIND,EQ,25-Feb-2020,545.0,544.0,547.55,531.4,536.0,535.65,539.14,304682,164267422.3,7155,52820.0,17.34
CUMMINSIND,EQ,24-Feb-2020,554.75,555.0,559.4,542.1,543.2,545.0,551.18,501427,276374985.35,11781,194937.0,38.88
CUMMINSIND,EQ,20-Feb-2020,539.8,539.85,556.5,539.85,556.0,554.75,550.32,493528,271598420.2,17322,263414.0,53.37
CUMMINSIND,EQ,19-Feb-2020,530.4,531.15,544.45,531.15,539.85,539.8,538.23,292470,157414695.5,7010,106902.0,36.55
CUMMINSIND,EQ,18-Feb-2020,536.75,536.35,536.5,523.55,531.05,530.4,527.69,464714,245225244.65,15655,217085.0,46.71
CUMMINSIND,EQ,17-Feb-2020,536.95,534.0,539.45,528.65,537.0,536.75,535.71,391945,209967930.15,8987,195139.0,49.79
CUMMINSIND,EQ,14-Feb-2020,549.05,547.0,552.2,535.45,536.9,536.95,543.36,332513,180673853.65,8537,124120.0,37.33
CUMMINSIND,EQ,13-Feb-2020,551.1,550.0,554.8,546.15,548.0,549.05,549.89,314176,172761534.6,6969,62367.0,19.85
CUMMINSIND,EQ,12-Feb-2020,545.85,545.8,556.35,543.0,550.0,551.1,549.79,455991,250698882.55,10513,82889.0,18.18
CUMMINSIND,EQ,11-Feb-2020,546.7,548.1,556.95,544.0,545.4,545.85,548.3,322707,176939316.6,10120,85013.0,26.34
CUMMINSIND,EQ,10-Feb-2020,558.05,560.8,561.5,541.15,548.0,546.7,547.01,748649,409522022.45,17677,174891.0,23.36
CUMMINSIND,EQ,07-Feb-2020,567.7,560.95,563.9,552.15,557.15,558.05,557.35,598230,333423872.2,16894,201195.0,33.63
CUMMINSIND,EQ,06-Feb-2020,570.4,573.2,577.0,564.0,566.7,567.7,568.58,360422,204927666.5,10050,108752.0,30.17
CUMMINSIND,EQ,05-Feb-2020,564.75,566.9,580.5,566.05,569.5,570.4,572.73,489017,280074220.0,15197,152671.0,31.22
CUMMINSIND,EQ,04-Feb-2020,560.95,561.0,572.2,561.0,565.45,564.75,566.72,279291,158280935.8,6693,79575.0,28.49
CUMMINSIND,EQ,03-Feb-2020,562.1,562.0,569.85,555.0,561.2,560.95,561.04,559415,313851446.25,13683,135152.0,24.16
CUMMINSIND,EQ,01-Feb-2020,574.55,568.0,585.0,552.0,562.0,562.1,574.85,889597,511380408.0,17608,264054.0,29.68
CUMMINSIND,EQ,31-Jan-2020,584.6,585.0,595.45,572.2,574.0,574.55,580.04,991940,575365139.4,23561,255171.0,25.72
CUMMINSIND,EQ,30-Jan-2020,601.2,597.9,600.95,580.1,587.0,584.6,589.49,1929888,1137658127.2,40073,378431.0,19.61
CUMMINSIND,EQ,29-Jan-2020,588.35,624.0,652.8,594.0,597.55,601.2,618.62,18713513,11576572435.4,313450,2666134.0,14.25
CUMMINSIND,EQ,28-Jan-2020,605.25,608.4,614.4,583.6,594.0,588.35,602.81,1051918,634108737.05,26087,242616.0,23.06
CUMMINSIND,EQ,27-Jan-2020,595.15,594.0,608.95,590.15,603.9,605.25,604.33,1922343,1161738146.8,33669,758264.0,39.44
CUMMINSIND,EQ,24-Jan-2020,569.35,570.9,606.0,570.35,598.0,595.15,594.31,1515868,900894891.9,29287,447859.0,29.54
CUMMINSIND,EQ,23-Jan-2020,584.15,587.0,587.0,568.0,569.0,569.35,573.6,608267,348903671.15,12420,261770.0,43.04
CUMMINSIND,EQ,22-Jan-2020,580.4,579.9,587.65,579.9,582.9,584.15,584.13,215727,126011898.75,7569,98902.0,45.85
CUMMINSIND,EQ,21-Jan-2020,584.15,580.0,592.0,578.7,580.05,580.4,585.56,361234,211524672.1,9740,98673.0,27.32
CUMMINSIND,EQ,20-Jan-2020,578.9,581.7,588.9,573.0,584.75,584.15,581.96,425150,247422068.85,14987,108248.0,25.46
CUMMINSIND,EQ,17-Jan-2020,591.8,595.45,597.1,577.45,579.95,578.9,586.53,470283,275836160.85,13508,116036.0,24.67
CUMMINSIND,EQ,16-Jan-2020,580.35,582.0,597.25,582.0,592.0,591.8,589.39,749424,441706337.2,20648,264242.0,35.26
CUMMINSIND,EQ,15-Jan-2020,593.45,593.8,595.0,577.05,580.1,580.35,582.47,541744,315550294.25,12689,126478.0,23.35
CUMMINSIND,EQ,14-Jan-2020,590.4,591.85,598.8,589.45,591.75,593.45,593.83,298076,177007665.85,8064,81650.0,27.39
CUMMINSIND,EQ,13-Jan-2020,588.1,591.9,592.4,586.0,590.1,590.4,590.01,242018,142793319.7,4791,89891.0,37.14
CUMMINSIND,EQ,10-Jan-2020,592.25,593.3,600.9,584.15,586.95,588.1,593.19,603502,357992899.05,11079,194360.0,32.21
CUMMINSIND,EQ,09-Jan-2020,578.4,579.1,596.7,579.1,592.0,592.25,591.16,788564,466164583.75,19141,213071.0,27.02
CUMMINSIND,EQ,08-Jan-2020,573.55,567.85,582.7,564.25,578.55,578.4,576.67,574685,331400907.0,19821,222649.0,38.74
CUMMINSIND,EQ,07-Jan-2020,570.7,576.0,582.85,570.5,572.0,573.55,576.03,620142,357218734.95,18212,318768.0,51.40
CUMMINSIND,EQ,06-Jan-2020,573.0,570.3,581.7,562.4,570.5,570.7,573.59,880116,504822322.3,28223,229093.0,26.03
CUMMINSIND,EQ,03-Jan-2020,569.05,572.5,589.65,565.0,572.8,573.0,579.21,1823916,1056430172.05,28675,676536.0,37.09
CUMMINSIND,EQ,02-Jan-2020,552.15,550.1,571.0,550.1,570.05,569.05,563.35,702328,395656197.65,8307,412278.0,58.70
CUMMINSIND,EQ,01-Jan-2020,550.85,550.85,553.95,548.4,551.5,552.15,551.45,148568,81928329.6,4549,34638.0,23.31
CUMMINSIND,EQ,30-Dec-2021,938.95,930.40,945.00,925.95,930.10,932.40,935.46,352159,329429591.0,12807,140018.0,39.76
CUMMINSIND,EQ,29-Dec-2021,939.40,939.05,947.45,935.25,939.00,938.95,941.25,251667,236881066.75,8464,67393.0,26.78
CUMMINSIND,EQ,28-Dec-2021,919.55,927.40,942.35,925.15,933.85,939.40,934.98,327873,306554534.95,12471,100864.0,30.76
CUMMINSIND,EQ,27-Dec-2021,918.40,915.00,928.95,910.60,920.00,919.55,919.24,227959,209549105.55,9917,46162.0,20.25
CUMMINSIND,EQ,24-Dec-2021,934.75,934.75,935.05,915.10,921.55,918.40,922.73,220755,203696728.35,8615,40054.0,18.14
CUMMINSIND,EQ,23-Dec-2021,925.80,934.00,939.25,921.00,931.00,934.75,931.64,365411,340430560.25,14384,111083.0,30.4
CUMMINSIND,EQ,22-Dec-2021,901.90,902.00,929.20,900.60,929.00,925.80,917.46,599748,550243798.9,26593,241529.0,40.27
CUMMINSIND,EQ,21-Dec-2021,894.35,891.05,912.95,891.05,899.35,901.90,902.29,331318,298944552.25,13263,82357.0,24.86
CUMMINSIND,EQ,20-Dec-2021,915.70,912.00,912.35,878.45,893.85,894.35,889.98,443183,394423801.05,13669,197918.0,44.66
CUMMINSIND,EQ,17-Dec-2021,938.75,938.75,941.50,914.00,917.20,915.70,919.82,589258,542012836.25,14332,377393.0,64.05
CUMMINSIND,EQ,16-Dec-2021,937.50,947.00,954.35,933.50,938.00,938.75,940.35,420664,395573036.0,13986,145850.0,34.67
CUMMINSIND,EQ,15-Dec-2021,963.80,968.90,972.85,935.00,937.20,937.50,946.29,360472,341111303.1,18079,118979.0,33.01
CUMMINSIND,EQ,14-Dec-2021,993.90,983.00,988.75,959.20,962.80,963.80,968.05,652333,631489483.9,29284,342507.0,52.5
CUMMINSIND,EQ,13-Dec-2021,973.10,987.95,"1,000.95",977.25,991.00,993.90,990.35,1182294,1170890695.9,40909,500903.0,42.37
CUMMINSIND,EQ,10-Dec-2021,945.15,950.05,995.00,946.00,974.00,973.10,974.82,1868676,1821622499.35,56899,403645.0,21.6
CUMMINSIND,EQ,09-Dec-2021,945.20,947.30,951.15,940.35,947.70,945.15,944.93,506043,478177469.9,17007,271102.0,53.57
CUMMINSIND,EQ,08-Dec-2021,943.75,952.25,956.45,940.00,944.15,945.20,947.58,693560,657205888.4,31974,338815.0,48.85
CUMMINSIND,EQ,07-Dec-2021,924.40,928.00,952.30,923.00,948.00,943.75,942.08,958045,902555829.0,37722,329114.0,34.35
CUMMINSIND,EQ,06-Dec-2021,921.50,924.50,939.00,915.00,925.00,924.40,930.64,543727,506016655.2,17847,104949.0,19.3
CUMMINSIND,EQ,03-Dec-2021,919.55,919.00,941.15,917.10,920.65,921.50,929.26,682024,633778391.8,24265,137126.0,20.11
CUMMINSIND,EQ,02-Dec-2021,915.25,913.00,922.75,908.00,919.00,919.55,916.40,530045,485735141.85,15889,155089.0,29.26
CUMMINSIND,EQ,01-Dec-2021,878.50,880.00,917.90,880.00,916.80,915.25,903.75,1143468,1033414100.9,30868,290158.0,25.38
CUMMINSIND,EQ,30-Nov-2021,874.05,874.05,898.75,873.00,877.00,878.50,885.48,407386,360730954.15,19487,141234.0,34.67
CUMMINSIND,EQ,29-Nov-2021,875.25,874.00,879.95,842.00,879.95,874.05,867.67,461771,400665985.9,22148,163736.0,35.46
CUMMINSIND,EQ,26-Nov-2021,895.25,891.00,894.70,864.20,875.80,875.25,877.64,508067,445901658.35,21788,282634.0,55.63
CUMMINSIND,EQ,25-Nov-2021,897.25,896.55,905.00,879.50,895.50,895.25,890.69,582157,518523584.95,20512,203626.0,34.98
CUMMINSIND,EQ,24-Nov-2021,895.80,897.00,901.90,892.20,896.95,897.25,898.18,532358,478151642.15,10316,356446.0,66.96
CUMMINSIND,EQ,23-Nov-2021,879.45,877.80,900.50,867.40,895.55,895.80,888.52,352603,313293415.75,12009,107034.0,30.36
CUMMINSIND,EQ,22-Nov-2021,915.35,913.70,924.70,868.35,880.05,879.45,893.99,699130,625013904.75,25998,308563.0,44.14
CUMMINSIND,EQ,18-Nov-2021,924.40,921.00,929.75,903.05,917.00,915.35,913.92,618377,565149687.05,18774,343877.0,55.61
CUMMINSIND,EQ,17-Nov-2021,926.65,923.00,929.90,918.35,919.25,924.40,924.25,322082,297683138.55,14827,167222.0,51.92
CUMMINSIND,EQ,16-Nov-2021,925.35,925.00,937.45,921.00,925.30,926.65,930.25,579065,538677486.95,21322,252483.0,43.6
CUMMINSIND,EQ,15-Nov-2021,922.85,927.90,935.50,918.85,926.00,925.35,925.70,876359,811243683.6,16633,632583.0,72.18
CUMMINSIND,EQ,12-Nov-2021,917.20,924.95,936.20,919.75,923.00,922.85,927.88,398802,370041370.15,16108,170537.0,42.76
CUMMINSIND,EQ,11-Nov-2021,924.55,924.00,928.75,911.25,917.30,917.20,917.86,527215,483909197.55,19651,303564.0,57.58
CUMMINSIND,EQ,10-Nov-2021,921.95,923.00,939.00,916.45,925.20,924.55,929.15,1736346,1613322549.75,37723,681181.0,39.23
CUMMINSIND,EQ,09-Nov-2021,911.85,916.40,924.95,910.00,922.00,921.95,917.19,1040287,954143849.9,16010,435562.0,41.87
CUMMINSIND,EQ,08-Nov-2021,899.55,901.70,922.00,900.05,912.50,911.85,913.53,734400,670898293.1,25341,400345.0,54.51
CUMMINSIND,EQ,04-Nov-2021,895.55,906.50,906.50,891.00,900.00,899.55,899.59,34666,31185063.85,1734,14620.0,42.17
CUMMINSIND,EQ,03-Nov-2021,911.95,911.95,914.20,888.00,895.20,895.55,895.26,933131,835397148.85,20870,498319.0,53.4
CUMMINSIND,EQ,02-Nov-2021,912.75,912.40,923.00,899.40,908.05,911.95,913.37,624307,570220958.85,22363,251409.0,40.27
CUMMINSIND,EQ,01-Nov-2021,895.70,896.00,923.65,896.00,913.50,912.75,909.94,1211268,1102182094.1,32419,472577.0,39.02
CUMMINSIND,EQ,29-Oct-2021,894.90,890.00,912.30,868.10,896.00,895.70,897.83,1394234,1251787176.9,38161,716761.0,51.41
CUMMINSIND,EQ,28-Oct-2021,894.60,927.80,950.00,884.00,892.45,894.90,910.86,4091480,3726752167.65,103825,1348369.0,32.96
CUMMINSIND,EQ,27-Oct-2021,875.35,875.00,904.75,875.00,893.50,894.60,893.15,1374702,1227816173.8,21716,615237.0,44.75
CUMMINSIND,EQ,26-Oct-2021,868.55,868.55,887.00,865.35,877.00,875.35,876.60,654920,574104439.2,16230,283893.0,43.35
CUMMINSIND,EQ,25-Oct-2021,885.25,887.00,893.50,849.50,866.05,868.55,870.02,1048967,912618188.05,35188,363652.0,34.67
CUMMINSIND,EQ,22-Oct-2021,881.10,891.00,910.00,881.55,887.00,885.25,893.52,956330,854503276.0,21960,306575.0,32.06
CUMMINSIND,EQ,21-Oct-2021,883.15,886.00,897.35,871.00,889.30,881.10,881.83,1543769,1361334657.9,25901,827305.0,53.59
CUMMINSIND,EQ,20-Oct-2021,908.30,914.90,921.35,871.05,886.00,883.15,890.46,1384833,1233135921.25,51545,549174.0,39.66
CUMMINSIND,EQ,19-Oct-2021,910.20,914.95,952.00,904.00,910.50,908.30,929.41,1935874,1799216796.65,69648,542292.0,28.01
CUMMINSIND,EQ,18-Oct-2021,903.15,915.00,929.95,903.15,911.75,910.20,920.04,1187657,1092690935.1,38639,514079.0,43.29
CUMMINSIND,EQ,14-Oct-2021,898.05,902.70,915.00,894.75,905.00,903.15,901.65,890689,803092450.2,30059,563549.0,63.27
CUMMINSIND,EQ,13-Oct-2021,899.40,907.00,911.05,895.65,900.00,898.05,901.19,456620,411502792.5,19634,227190.0,49.75
CUMMINSIND,EQ,12-Oct-2021,909.40,915.00,918.00,894.25,899.45,899.40,903.95,594370,537281815.25,23878,187145.0,31.49
CUMMINSIND,EQ,11-Oct-2021,883.60,889.00,912.00,883.60,910.70,909.40,902.09,1083385,977311288.75,44628,517289.0,47.75
CUMMINSIND,EQ,08-Oct-2021,896.90,905.00,907.90,875.10,882.65,883.60,891.41,1057034,942246743.45,34600,533023.0,50.43
CUMMINSIND,EQ,07-Oct-2021,882.60,886.60,902.70,885.60,899.00,896.90,897.48,978399,878089959.95,27670,472170.0,48.26
CUMMINSIND,EQ,06-Oct-2021,899.85,901.00,915.00,876.65,883.00,882.60,901.38,1533500,1382268575.45,52208,655857.0,42.77
CUMMINSIND,EQ,05-Oct-2021,893.30,890.00,903.55,885.40,900.10,899.85,897.79,1292721,1160598232.7,31796,587909.0,45.48
CUMMINSIND,EQ,04-Oct-2021,918.10,918.20,932.20,888.45,892.00,893.30,898.65,5686783,5110405921.75,131241,2630757.0,46.26
CUMMINSIND,EQ,01-Oct-2021,991.95,987.80,987.80,878.15,915.00,918.10,915.21,9096073,8324774156.7,238743,3652591.0,40.16
CUMMINSIND,EQ,30-Sep-2021,996.95,932.00,"1,000.00",932.00,990.00,991.95,987.67,744956,735770472.8,29455,239919.0,32.21
CUMMINSIND,EQ,29-Sep-2021,"1,001.50","1,003.75","1,011.95",993.00,997.45,996.95,"1,000.27",270602,270674172.35,12701,77472.0,28.63
CUMMINSIND,EQ,28-Sep-2021,998.40,997.05,"1,023.00",995.00,"1,000.40","1,001.50","1,008.92",438399,442310897.15,16112,122662.0,27.98
CUMMINSIND,EQ,27-Sep-2021,994.80,"1,004.05","1,004.90",983.15,995.00,998.40,994.60,335525,333714301.5,13613,87464.0,26.07
CUMMINSIND,EQ,24-Sep-2021,"1,027.80","1,030.00","1,041.25",990.60,996.00,994.80,"1,014.07",533414,540920902.5,25093,204910.0,38.41
CUMMINSIND,EQ,23-Sep-2021,"1,022.20","1,030.70","1,039.30","1,015.00","1,029.95","1,027.80","1,026.89",454649,466875260.35,16243,87125.0,19.16
CUMMINSIND,EQ,22-Sep-2021,990.65,993.10,"1,026.35",987.55,"1,022.00","1,022.20","1,006.36",710873,715391367.45,19619,227229.0,31.96
CUMMINSIND,EQ,21-Sep-2021,984.20,992.50,"1,007.10",968.65,988.90,990.65,984.35,600629,591230090.55,22136,170556.0,28.4
CUMMINSIND,EQ,20-Sep-2021,"1,007.70","1,007.70","1,022.50",976.05,982.35,984.20,999.26,668143,667645695.2,38710,270993.0,40.56
CUMMINSIND,EQ,17-Sep-2021,"1,032.05","1,039.00","1,041.15",996.75,"1,010.90","1,007.70","1,011.99",904354,915192939.95,46972,471878.0,52.18
CUMMINSIND,EQ,16-Sep-2021,"1,041.30","1,040.15","1,048.95","1,025.05","1,035.00","1,032.05","1,038.15",455660,473042627.4,22899,234584.0,51.48
CUMMINSIND,EQ,15-Sep-2021,"1,038.65","1,041.90","1,050.65","1,037.70","1,043.70","1,041.30","1,044.34",393516,410964640.5,26879,181348.0,46.08
CUMMINSIND,EQ,14-Sep-2021,"1,044.15","1,045.00","1,049.30","1,026.75","1,037.45","1,038.65","1,034.70",481487,498193499.95,41442,215833.0,44.83
CUMMINSIND,EQ,13-Sep-2021,"1,044.00","1,050.00","1,055.00","1,035.00","1,040.85","1,044.15","1,044.60",448594,468601688.25,16784,154519.0,34.45
CUMMINSIND,EQ,09-Sep-2021,"1,041.55","1,033.10","1,064.25","1,033.10","1,041.00","1,044.00","1,048.88",1222854,1282625641.35,22141,651898.0,53.31
CUMMINSIND,EQ,08-Sep-2021,"1,039.45","1,039.95","1,057.45","1,033.00","1,041.55","1,041.55","1,045.94",643045,672585416.8,25720,194879.0,30.31
CUMMINSIND,EQ,07-Sep-2021,"1,047.30","1,054.00","1,064.45","1,034.00","1,037.85","1,039.45","1,050.11",1233627,1295448967.55,46619,295365.0,23.94
CUMMINSIND,EQ,06-Sep-2021,"1,025.95","1,025.00","1,049.90","1,021.00","1,048.00","1,047.30","1,039.74",579889,602933220.3,23980,148290.0,25.57
CUMMINSIND,EQ,03-Sep-2021,"1,040.30","1,045.75","1,049.40","1,017.65","1,025.00","1,025.95","1,034.33",923886,955606129.75,29637,433098.0,46.88
CUMMINSIND,EQ,02-Sep-2021,"1,005.95","1,010.00","1,043.80","1,007.35","1,040.90","1,040.30","1,028.62",1457864,1499590144.75,41771,362911.0,24.89
CUMMINSIND,EQ,01-Sep-2021,999.15,"1,000.00","1,015.95",996.05,"1,011.00","1,005.95","1,006.40",653535,657716888.95,19029,239230.0,36.61
CUMMINSIND,EQ,31-Aug-2021,999.40,"1,001.20","1,008.50",994.50,998.95,999.15,999.90,413161,413117878.85,11918,148496.0,35.94
CUMMINSIND,EQ,30-Aug-2021,980.00,980.00,"1,002.95",980.00,999.50,999.40,996.64,749688,747165929.5,19527,317311.0,42.33
CUMMINSIND,EQ,27-Aug-2021,981.10,982.10,986.00,971.75,980.00,980.00,979.74,656459,643161489.25,10376,329557.0,50.2
CUMMINSIND,EQ,26-Aug-2021,989.70,996.00,997.55,979.00,981.45,981.10,987.23,997156,984418796.0,23399,411589.0,41.28
CUMMINSIND,EQ,25-Aug-2021,996.25,"1,004.90","1,009.20",987.45,992.00,989.70,997.54,528146,526845491.15,19313,160380.0,30.37
CUMMINSIND,EQ,24-Aug-2021,975.50,983.40,"1,004.00",980.00,997.80,996.25,995.01,852140,847884292.75,29123,242885.0,28.5
CUMMINSIND,EQ,23-Aug-2021,992.05,"1,000.00","1,022.40",973.05,975.00,975.50,995.14,1165189,1159521224.5,31259,349449.0,29.99
CUMMINSIND,EQ,20-Aug-2021,"1,030.00","1,017.00","1,025.80",986.30,997.70,992.05,"1,009.66",934309,943332036.95,28308,261026.0,27.94
CUMMINSIND,EQ,18-Aug-2021,"1,019.70","1,021.00","1,034.75","1,013.25","1,027.75","1,030.00","1,024.44",1643945,1684115981.15,47715,337074.0,20.5
CUMMINSIND,EQ,17-Aug-2021,984.00,984.00,"1,026.85",975.50,"1,019.05","1,019.70","1,011.36",3360843,3399024032.0,77966,627224.0,18.66
CUMMINSIND,EQ,16-Aug-2021,975.55,983.00,994.90,976.00,980.20,984.00,984.48,1977288,1946605547.9,57066,615066.0,31.11
CUMMINSIND,EQ,13-Aug-2021,948.90,948.95,989.45,947.70,972.95,975.55,974.12,4501067,4384558338.45,95883,1086431.0,24.14
CUMMINSIND,EQ,12-Aug-2021,944.75,924.00,972.00,918.20,949.95,948.90,943.49,3816364,3600683636.45,89745,460361.0,12.06
CUMMINSIND,EQ,11-Aug-2021,945.05,949.00,954.00,911.00,946.50,944.75,935.27,2618584,2449077612.25,70705,402520.0,15.37
CUMMINSIND,EQ,10-Aug-2021,908.90,913.00,951.00,905.10,947.90,945.05,934.28,3247779,3034319158.9,80564,762378.0,23.47
CUMMINSIND,EQ,09-Aug-2021,900.90,909.05,943.50,903.00,908.15,908.90,923.51,3950297,3648148170.85,102656,576484.0,14.59
CUMMINSIND,EQ,06-Aug-2021,905.35,905.40,917.60,896.35,900.60,900.90,906.02,646165,585437111.2,16314,233973.0,36.21
CUMMINSIND,EQ,05-Aug-2021,894.65,899.95,921.35,882.85,904.00,905.35,907.84,1405685,1276141217.95,35987,331107.0,23.55
CUMMINSIND,EQ,04-Aug-2021,909.70,911.45,925.00,891.50,897.00,894.65,909.19,2333513,2121617849.5,62326,516973.0,22.15
CUMMINSIND,EQ,03-Aug-2021,860.45,866.00,914.00,864.95,911.95,909.70,894.94,2275514,2036441917.9,57458,522101.0,22.94
CUMMINSIND,EQ,02-Aug-2021,852.40,852.95,871.25,852.95,862.05,860.45,864.93,482392,417234118.65,17203,112129.0,23.24
CUMMINSIND,EQ,30-Jul-2021,842.05,842.10,858.20,841.45,852.50,852.40,852.58,443239,377896988.65,10971,216231.0,48.78
CUMMINSIND,EQ,29-Jul-2021,836.60,836.60,845.45,831.00,844.85,842.05,839.82,557740,468399628.8,29458,278206.0,49.88
CUMMINSIND,EQ,28-Jul-2021,845.65,848.00,848.80,821.60,836.45,836.60,834.75,755307,630490333.2,44411,302124.0,40.0
CUMMINSIND,EQ,27-Jul-2021,851.90,852.00,863.50,843.80,846.40,845.65,853.47,423068,361075633.25,13034,177755.0,42.02
CUMMINSIND,EQ,26-Jul-2021,858.30,858.00,864.85,850.00,851.75,851.90,858.39,321947,276357411.65,11501,113937.0,35.39
CUMMINSIND,EQ,23-Jul-2021,864.95,871.00,871.00,853.55,858.55,858.30,861.84,398781,343686451.0,8537,172261.0,43.2
CUMMINSIND,EQ,22-Jul-2021,853.85,865.00,872.90,860.00,864.50,864.95,865.75,583591,505241761.1,19364,285637.0,48.94
CUMMINSIND,EQ,20-Jul-2021,861.60,861.60,866.90,841.60,851.50,853.85,854.72,535458,457665935.2,14575,280850.0,52.45
CUMMINSIND,EQ,19-Jul-2021,857.50,857.00,866.85,846.20,861.75,861.60,859.68,753116,647439939.55,24011,327080.0,43.43
CUMMINSIND,EQ,16-Jul-2021,874.15,877.95,877.95,854.70,860.00,857.50,862.74,481154,415108483.8,12379,145683.0,30.28
CUMMINSIND,EQ,15-Jul-2021,859.90,863.00,885.20,862.00,871.00,874.15,877.88,1446545,1269896723.55,38783,391630.0,27.07
CUMMINSIND,EQ,14-Jul-2021,862.05,862.00,873.75,858.00,860.00,859.90,864.57,757649,655041255.1,21912,281437.0,37.15
CUMMINSIND,EQ,13-Jul-2021,856.75,864.50,867.95,854.65,862.10,862.05,860.71,324728,279497816.75,13592,109049.0,33.58
CUMMINSIND,EQ,12-Jul-2021,862.00,862.25,869.70,850.10,860.00,856.75,857.02,805912,690685151.95,20228,432287.0,53.64
CUMMINSIND,EQ,09-Jul-2021,867.45,870.95,872.05,856.20,862.25,862.00,862.37,660070,569221908.45,22404,289461.0,43.85
CUMMINSIND,EQ,08-Jul-2021,866.95,868.50,887.00,861.50,869.50,867.45,875.76,728453,637947815.05,33136,141537.0,19.43
CUMMINSIND,EQ,07-Jul-2021,869.35,869.90,885.80,860.75,867.00,866.95,870.80,1087702,947167606.45,37242,377710.0,34.73
CUMMINSIND,EQ,06-Jul-2021,880.60,880.90,888.00,867.50,870.45,869.35,877.61,673591,591148991.4,18914,223800.0,33.22
CUMMINSIND,EQ,05-Jul-2021,881.35,881.35,895.50,875.70,879.70,880.60,885.22,732396,648333347.4,21367,322807.0,44.08
CUMMINSIND,EQ,02-Jul-2021,889.60,896.00,896.15,875.40,880.65,881.35,884.75,679515,601200935.6,17465,187935.0,27.66
CUMMINSIND,EQ,01-Jul-2021,899.50,904.95,910.00,886.10,889.55,889.60,896.65,2181638,1956157026.25,46719,312178.0,14.31
CUMMINSIND,EQ,30-Jun-2021,850.95,865.00,904.85,863.00,901.90,899.50,893.49,6332967,5658425804.2,133263,720821.0,11.38
CUMMINSIND,EQ,29-Jun-2021,871.90,871.80,879.25,841.55,852.00,850.95,862.29,950940,819986317.95,41195,218385.0,22.97
CUMMINSIND,EQ,28-Jun-2021,857.95,868.00,876.00,857.10,871.65,871.90,867.57,1916265,1662501203.8,51914,500954.0,26.14
CUMMINSIND,EQ,25-Jun-2021,831.85,832.00,865.90,832.00,858.80,857.95,855.35,2302682,1969592754.1,47572,1025485.0,44.53
CUMMINSIND,EQ,24-Jun-2021,825.55,827.00,839.00,825.55,832.00,831.85,834.19,793824,662199926.45,19132,310761.0,39.15
CUMMINSIND,EQ,23-Jun-2021,833.35,845.00,845.50,823.65,827.00,825.55,835.75,558645,466887801.2,15238,167938.0,30.06
CUMMINSIND,EQ,22-Jun-2021,824.90,829.20,844.05,827.55,832.35,833.35,836.76,736130,615960923.95,19148,228213.0,31.0
