symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,13-May-2020,"1,356.00","1,400.00","1,400.00","1,362.05","1,381.00","1,385.35","1,383.42",549132,759677642.45,22475,205864.0,37.49
PIDILITIND,EQ,12-May-2020,"1,377.45","1,370.00","1,379.85","1,335.75","1,354.20","1,356.00","1,356.46",667788,905830882.55,36554,198898.0,29.78
PIDILITIND,EQ,11-May-2020,"1,368.35","1,380.00","1,388.40","1,358.40","1,378.00","1,377.45","1,373.98",660493,907507175.6,33549,201193.0,30.46
PIDILITIND,EQ,08-May-2020,"1,353.05","1,373.80","1,389.00","1,351.80","1,368.00","1,368.35","1,371.84",944412,1295584331.3,35152,238768.0,25.28
PIDILITIND,EQ,07-May-2020,"1,430.55","1,434.00","1,442.85","1,346.55","1,355.00","1,353.05","1,368.53",1641697,2246718814.05,74771,445972.0,27.17
PIDILITIND,EQ,06-May-2020,"1,393.45","1,396.10","1,450.05","1,376.20","1,433.00","1,430.55","1,420.95",1106858,1572784343.8,46297,265839.0,24.02
PIDILITIND,EQ,05-May-2020,"1,424.65","1,435.00","1,451.10","1,382.05","1,395.15","1,393.45","1,405.89",1202073,1689978227.6,64575,279907.0,23.29
PIDILITIND,EQ,04-May-2020,"1,527.00","1,480.00","1,521.50","1,420.20","1,423.90","1,424.65","1,470.65",817610,1202420076.65,49381,245217.0,29.99
PIDILITIND,EQ,30-Apr-2020,"1,517.80","1,540.00","1,542.65","1,506.45","1,523.00","1,527.00","1,523.51",814819,1241381140.5,51178,259809.0,31.89
PIDILITIND,EQ,29-Apr-2020,"1,554.45","1,560.00","1,567.60","1,509.55","1,527.00","1,517.80","1,526.25",571059,871576865.95,47411,208598.0,36.53
PIDILITIND,EQ,28-Apr-2020,"1,540.50","1,567.40","1,573.15","1,524.95","1,551.00","1,554.45","1,551.65",773625,1200395489.0,37823,157768.0,20.39
PIDILITIND,EQ,27-Apr-2020,"1,505.20","1,525.00","1,558.00","1,505.15","1,547.50","1,540.50","1,534.89",922147,1415391777.1,41873,234398.0,25.42
PIDILITIND,EQ,24-Apr-2020,"1,539.20","1,532.10","1,576.80","1,500.15","1,509.00","1,505.20","1,545.82",1241873,1919714205.85,45179,251664.0,20.26
PIDILITIND,EQ,23-Apr-2020,"1,538.25","1,548.45","1,584.00","1,531.15","1,534.00","1,539.20","1,561.78",1389946,2170787500.4,52396,254563.0,18.31
PIDILITIND,EQ,22-Apr-2020,"1,475.70","1,475.70","1,547.00","1,457.10","1,541.70","1,538.25","1,503.13",1431177,2151243992.05,54506,316284.0,22.10
PIDILITIND,EQ,21-Apr-2020,"1,465.85","1,436.50","1,483.95","1,422.10","1,466.00","1,475.70","1,455.65",1079429,1571269084.95,36045,242262.0,22.44
PIDILITIND,EQ,20-Apr-2020,"1,471.00","1,471.10","1,498.90","1,446.00","1,460.00","1,465.85","1,468.69",618633,908578560.65,35991,210371.0,34.01
PIDILITIND,EQ,17-Apr-2020,"1,475.80","1,511.05","1,518.85","1,457.30","1,467.20","1,471.00","1,475.54",761950,1124290822.95,39434,269561.0,35.38
PIDILITIND,EQ,16-Apr-2020,"1,475.00","1,480.00","1,494.90","1,466.35","1,479.95","1,475.80","1,480.11",1028043,1521614524.2,53931,364859.0,35.49
PIDILITIND,EQ,15-Apr-2020,"1,377.75","1,404.55","1,490.40","1,400.00","1,478.00","1,475.00","1,455.31",1706028,2482799817.85,80561,610443.0,35.78
PIDILITIND,EQ,13-Apr-2020,"1,348.70","1,350.50","1,410.00","1,317.05","1,376.00","1,377.75","1,376.18",1016607,1399030147.35,46950,,-
PIDILITIND,EQ,09-Apr-2020,"1,303.35","1,338.00","1,368.00","1,318.15","1,348.00","1,348.70","1,346.68",602391,811227754.25,41557,233175.0,38.71
PIDILITIND,EQ,08-Apr-2020,"1,296.30","1,296.30","1,384.70","1,283.65","1,304.00","1,303.35","1,328.33",894276,1187897625.75,59023,316089.0,35.35
PIDILITIND,EQ,07-Apr-2020,"1,215.90","1,248.00","1,305.00","1,219.20","1,301.00","1,296.30","1,261.50",986918,1244994989.05,51516,333484.0,33.79
PIDILITIND,EQ,03-Apr-2020,"1,297.30","1,299.00","1,300.40","1,196.40","1,219.00","1,215.90","1,223.81",1310167,1603397448.0,111585,493910.0,37.70
PIDILITIND,EQ,01-Apr-2020,"1,356.40","1,355.00","1,374.40","1,290.00","1,298.00","1,297.30","1,319.49",641314,846206715.0,48553,244876.0,38.18
PIDILITIND,EQ,31-Mar-2020,"1,283.20","1,320.00","1,368.05","1,277.95","1,355.45","1,356.40","1,331.87",1146704,1527265622.15,62929,478481.0,41.73
PIDILITIND,EQ,30-Mar-2020,"1,299.15","1,275.00","1,298.95","1,229.30","1,285.00","1,283.20","1,275.79",660018,842044863.35,35429,268319.0,40.65
PIDILITIND,EQ,27-Mar-2020,"1,267.90","1,314.00","1,324.95","1,261.15","1,305.00","1,299.15","1,295.38",1044845,1353475971.15,72772,399623.0,38.25
PIDILITIND,EQ,26-Mar-2020,"1,271.10","1,314.95","1,328.80","1,252.60","1,265.10","1,267.90","1,284.91",1049414,1348404765.15,61227,333761.0,31.80
PIDILITIND,EQ,25-Mar-2020,"1,275.10","1,265.00","1,316.30","1,185.55","1,256.00","1,271.10","1,254.02",1056223,1324523663.65,68578,247555.0,23.44
PIDILITIND,EQ,24-Mar-2020,"1,271.20","1,258.50","1,349.70","1,234.10","1,272.00","1,275.10","1,287.63",901937,1161362307.75,59936,331211.0,36.72
PIDILITIND,EQ,23-Mar-2020,"1,501.55","1,356.00","1,463.00","1,214.00","1,274.00","1,271.20","1,351.84",1000516,1352533656.0,78187,457493.0,45.73
PIDILITIND,EQ,20-Mar-2020,"1,445.70","1,459.00","1,543.95","1,423.10","1,499.95","1,501.55","1,488.96",998268,1486380616.65,56094,348772.0,34.94
PIDILITIND,EQ,19-Mar-2020,"1,496.30","1,440.30","1,497.90","1,328.00","1,438.45","1,445.70","1,401.41",1545813,2166321557.4,102123,453924.0,29.36
PIDILITIND,EQ,18-Mar-2020,"1,558.95","1,565.05","1,597.95","1,475.00","1,505.00","1,496.30","1,528.23",1335464,2040899706.55,77066,509720.0,38.17
PIDILITIND,EQ,17-Mar-2020,"1,480.60","1,474.70","1,592.00","1,469.80","1,560.00","1,558.95","1,557.68",1379568,2148918944.2,87001,438019.0,31.75
PIDILITIND,EQ,16-Mar-2020,"1,523.80","1,502.00","1,515.00","1,457.80","1,509.00","1,480.60","1,482.49",1162178,1722916271.6,60861,595064.0,51.20
PIDILITIND,EQ,13-Mar-2020,"1,592.15","1,475.00","1,569.20","1,355.05","1,532.95","1,523.80","1,507.30",2482379,3741681335.4,94179,1650614.0,66.49
PIDILITIND,EQ,12-Mar-2020,"1,699.75","1,670.10","1,675.00","1,586.75","1,597.00","1,592.15","1,611.51",1831680,2951767493.9,74559,936509.0,51.13
PIDILITIND,EQ,11-Mar-2020,"1,639.45","1,622.25","1,709.90","1,620.95","1,705.00","1,699.75","1,670.69",1821511,3043178708.8,72178,838661.0,46.04
PIDILITIND,EQ,09-Mar-2020,"1,653.80","1,669.00","1,690.00","1,608.10","1,635.05","1,639.45","1,636.32",1681937,2752183332.15,68631,675816.0,40.18
PIDILITIND,EQ,06-Mar-2020,"1,629.70","1,569.10","1,661.20","1,569.10","1,649.00","1,653.80","1,632.52",1594839,2603599358.9,53962,646453.0,40.53
PIDILITIND,EQ,05-Mar-2020,"1,581.85","1,608.00","1,645.00","1,592.10","1,626.00","1,629.70","1,628.21",1515933,2468252216.45,58097,460805.0,30.40
PIDILITIND,EQ,04-Mar-2020,"1,538.60","1,540.10","1,587.00","1,533.55","1,581.85","1,581.85","1,565.34",1637076,2562576349.4,52303,762411.0,46.57
PIDILITIND,EQ,03-Mar-2020,"1,532.75","1,533.10","1,554.95","1,517.05","1,537.70","1,538.60","1,534.52",421051,646110569.85,36867,180219.0,42.80
PIDILITIND,EQ,02-Mar-2020,"1,513.10","1,530.00","1,560.00","1,511.10","1,540.60","1,532.75","1,541.45",512147,789451163.25,25772,230602.0,45.03
PIDILITIND,EQ,28-Feb-2020,"1,553.05","1,550.00","1,550.00","1,495.60","1,523.65","1,513.10","1,514.76",870565,1318699046.75,51103,399051.0,45.84
PIDILITIND,EQ,27-Feb-2020,"1,535.70","1,536.00","1,563.80","1,525.00","1,562.00","1,553.05","1,550.28",694155,1076134565.5,33643,278508.0,40.12
PIDILITIND,EQ,26-Feb-2020,"1,556.15","1,550.00","1,562.95","1,526.20","1,528.00","1,535.70","1,549.04",333649,516836730.75,17034,182180.0,54.60
PIDILITIND,EQ,25-Feb-2020,"1,555.50","1,550.10","1,577.00","1,550.10","1,553.50","1,556.15","1,561.75",306941,479364044.5,14316,168627.0,54.94
PIDILITIND,EQ,24-Feb-2020,"1,575.30","1,576.00","1,583.95","1,551.50","1,557.80","1,555.50","1,567.48",292191,458004003.2,16748,122525.0,41.93
PIDILITIND,EQ,20-Feb-2020,"1,593.75","1,590.10","1,597.80","1,571.70","1,574.95","1,575.30","1,584.93",269015,426369068.25,18038,145876.0,54.23
PIDILITIND,EQ,19-Feb-2020,"1,579.85","1,582.90","1,598.80","1,576.60","1,590.10","1,593.75","1,588.21",230133,365498495.15,16086,86103.0,37.41
PIDILITIND,EQ,18-Feb-2020,"1,578.40","1,605.00","1,605.00","1,567.50","1,580.00","1,579.85","1,578.91",372394,587975321.5,19285,140919.0,37.84
PIDILITIND,EQ,17-Feb-2020,"1,583.35","1,582.10","1,606.00","1,575.10","1,582.90","1,578.40","1,590.37",361953,575638016.15,15196,174629.0,48.25
PIDILITIND,EQ,14-Feb-2020,"1,578.00","1,582.10","1,607.00","1,578.60","1,581.05","1,583.35","1,597.03",492096,785890584.6,24741,192202.0,39.06
PIDILITIND,EQ,13-Feb-2020,"1,589.25","1,590.00","1,593.00","1,575.10","1,577.00","1,578.00","1,580.04",245969,388640227.15,11857,141324.0,57.46
PIDILITIND,EQ,12-Feb-2020,"1,583.35","1,583.35","1,598.00","1,580.40","1,593.00","1,589.25","1,590.43",330061,524939899.45,17605,143609.0,43.51
PIDILITIND,EQ,11-Feb-2020,"1,575.95","1,586.00","1,599.00","1,574.05","1,583.40","1,583.35","1,585.90",553412,877653913.45,25081,190725.0,34.46
PIDILITIND,EQ,10-Feb-2020,"1,558.90","1,558.90","1,581.80","1,547.00","1,581.00","1,575.95","1,568.48",400881,628774828.65,18284,136192.0,33.97
PIDILITIND,EQ,07-Feb-2020,"1,550.40","1,541.00","1,579.90","1,541.00","1,553.90","1,558.90","1,563.84",532132,832166985.4,20746,125266.0,23.54
PIDILITIND,EQ,06-Feb-2020,"1,550.95","1,551.30","1,558.75","1,523.50","1,556.00","1,550.40","1,537.64",734417,1129266144.85,34365,362444.0,49.35
PIDILITIND,EQ,05-Feb-2020,"1,557.00","1,558.65","1,562.00","1,542.10","1,551.40","1,550.95","1,550.80",453158,702755169.25,16297,277036.0,61.13
PIDILITIND,EQ,04-Feb-2020,"1,563.85","1,570.00","1,574.00","1,545.90","1,557.85","1,557.00","1,556.07",602331,937268627.25,31856,276146.0,45.85
PIDILITIND,EQ,03-Feb-2020,"1,485.50","1,485.50","1,574.40","1,485.50","1,564.00","1,563.85","1,544.14",1152095,1778997432.3,45458,354774.0,30.79
PIDILITIND,EQ,01-Feb-2020,"1,512.05","1,506.00","1,526.85","1,475.00","1,485.50","1,485.50","1,506.06",316425,476556231.55,15093,91646.0,28.96
PIDILITIND,EQ,31-Jan-2020,"1,520.85","1,529.80","1,538.00","1,505.25","1,505.70","1,512.05","1,521.53",769665,1171066077.1,38391,370896.0,48.19
PIDILITIND,EQ,30-Jan-2020,"1,496.70","1,535.00","1,545.00","1,495.00","1,522.10","1,520.85","1,520.34",2558856,3890327362.55,80612,423882.0,16.57
PIDILITIND,EQ,29-Jan-2020,"1,461.60","1,466.20","1,509.90","1,466.20","1,508.50","1,496.70","1,484.50",634978,942627873.7,25050,274014.0,43.15
PIDILITIND,EQ,28-Jan-2020,"1,476.70","1,474.00","1,479.10","1,452.10","1,463.00","1,461.60","1,468.26",306007,449297159.7,24350,130200.0,42.55
PIDILITIND,EQ,27-Jan-2020,"1,457.60","1,458.20","1,481.70","1,451.00","1,465.55","1,476.70","1,472.49",767088,1129532478.9,21636,397937.0,51.88
PIDILITIND,EQ,24-Jan-2020,"1,444.40","1,440.00","1,461.50","1,436.10","1,457.50","1,457.60","1,448.87",501998,727328408.15,19480,306772.0,61.11
PIDILITIND,EQ,23-Jan-2020,"1,428.55","1,429.05","1,447.00","1,420.00","1,441.50","1,444.40","1,432.63",208565,298795606.55,12531,81579.0,39.11
PIDILITIND,EQ,22-Jan-2020,"1,414.75","1,423.65","1,444.95","1,418.80","1,429.05","1,428.55","1,432.29",348810,499597773.85,19706,180386.0,51.71
PIDILITIND,EQ,21-Jan-2020,"1,440.40","1,439.25","1,440.00","1,412.50","1,416.00","1,414.75","1,421.29",235201,334288858.55,17207,121764.0,51.77
PIDILITIND,EQ,20-Jan-2020,"1,447.85","1,450.00","1,465.00","1,438.20","1,442.35","1,440.40","1,451.51",326309,473641047.75,14837,121970.0,37.38
PIDILITIND,EQ,17-Jan-2020,"1,452.65","1,453.50","1,455.20","1,434.20","1,447.10","1,447.85","1,442.75",489591,706359474.05,32716,268162.0,54.77
PIDILITIND,EQ,16-Jan-2020,"1,432.05","1,431.25","1,456.00","1,430.05","1,452.90","1,452.65","1,448.11",569179,824233830.75,24724,238114.0,41.83
PIDILITIND,EQ,15-Jan-2020,"1,427.20","1,426.80","1,438.70","1,415.10","1,433.00","1,432.05","1,424.22",392459,558948213.65,15599,218877.0,55.77
PIDILITIND,EQ,14-Jan-2020,"1,425.50","1,425.50","1,431.70","1,417.00","1,426.80","1,427.20","1,424.30",285820,407093090.75,16790,150560.0,52.68
PIDILITIND,EQ,13-Jan-2020,"1,415.15","1,419.90","1,434.40","1,415.10","1,422.85","1,425.50","1,424.01",297267,423310486.8,14440,117926.0,39.67
PIDILITIND,EQ,10-Jan-2020,"1,414.40","1,420.00","1,432.85","1,409.15","1,416.70","1,415.15","1,421.11",2584478,3672819365.0,23210,352989.0,13.66
PIDILITIND,EQ,09-Jan-2020,"1,403.55","1,410.55","1,425.45","1,407.10","1,415.00","1,414.40","1,415.39",510894,723114505.7,16693,306096.0,59.91
PIDILITIND,EQ,08-Jan-2020,"1,399.70","1,392.10","1,407.30","1,389.00","1,403.60","1,403.55","1,398.78",259791,363390494.65,17112,103341.0,39.78
PIDILITIND,EQ,07-Jan-2020,"1,387.70","1,390.10","1,431.85","1,390.00","1,400.00","1,399.70","1,411.24",863685,1218865905.35,26743,281457.0,32.59
PIDILITIND,EQ,06-Jan-2020,"1,397.65","1,387.35","1,394.90","1,381.95","1,388.00","1,387.70","1,387.72",789499,1095603849.65,23554,567320.0,71.86
PIDILITIND,EQ,03-Jan-2020,"1,399.05","1,395.50","1,402.90","1,391.55","1,397.00","1,397.65","1,395.93",243932,340511745.25,12089,125618.0,51.50
PIDILITIND,EQ,02-Jan-2020,"1,405.35","1,405.00","1,411.00","1,395.50","1,396.00","1,399.05","1,402.15",206412,289419789.3,13354,91234.0,44.20
PIDILITIND,EQ,01-Jan-2020,"1,386.90","1,388.05","1,412.00","1,387.00","1,405.00","1,405.35","1,402.91",252523,354266989.75,8995,88057.0,34.87
PIDILITIND,EQ,30-Dec-2021,"2,450.25","2,431.35","2,461.20","2,427.10","2,433.55","2,433.90","2,443.51",237399,580086602.7,19511,129388.0,54.50
PIDILITIND,EQ,29-Dec-2021,"2,472.80","2,486.60","2,489.00","2,448.00","2,450.00","2,450.25","2,460.05",266073,654554121.75,21202,114049.0,42.86
PIDILITIND,EQ,28-Dec-2021,"2,398.20","2,409.00","2,484.00","2,403.55","2,481.00","2,472.80","2,454.86",345457,848048164.9,32453,107684.0,31.17
PIDILITIND,EQ,27-Dec-2021,"2,410.20","2,401.10","2,424.95","2,393.80","2,401.45","2,398.20","2,403.53",163735,393541632.7,18687,89178.0,54.46
PIDILITIND,EQ,24-Dec-2021,"2,421.40","2,423.10","2,448.95","2,405.00","2,410.55","2,410.20","2,423.39",174813,423639657.3,16515,69203.0,39.59
PIDILITIND,EQ,23-Dec-2021,"2,434.50","2,440.00","2,444.45","2,416.55","2,424.10","2,421.40","2,426.80",163170,395981159.15,19478,94720.0,58.05
PIDILITIND,EQ,22-Dec-2021,"2,410.00","2,420.00","2,440.00","2,406.80","2,432.00","2,434.50","2,427.44",211943,514478586.35,22377,56526.0,26.67
PIDILITIND,EQ,21-Dec-2021,"2,405.55","2,430.00","2,453.00","2,394.00","2,407.10","2,410.00","2,428.30",451100,1095406468.1,40242,117582.0,26.07
PIDILITIND,EQ,20-Dec-2021,"2,391.45","2,388.00","2,414.85","2,329.25","2,397.80","2,405.55","2,375.07",1169343,2777267780.8,39587,485540.0,41.52
PIDILITIND,EQ,17-Dec-2021,"2,418.25","2,414.80","2,414.80","2,384.25","2,393.40","2,391.45","2,397.31",491876,1179177236.0,26850,245504.0,49.91
PIDILITIND,EQ,16-Dec-2021,"2,407.75","2,415.00","2,423.65","2,403.10","2,416.95","2,418.25","2,414.91",203956,492534778.1,20996,91854.0,45.04
PIDILITIND,EQ,15-Dec-2021,"2,389.25","2,399.95","2,421.00","2,378.00","2,412.00","2,407.75","2,403.38",1119097,2689610542.35,23747,585659.0,52.33
PIDILITIND,EQ,14-Dec-2021,"2,358.10","2,366.00","2,399.90","2,353.30","2,391.95","2,389.25","2,382.69",971135,2313914061.85,30914,393368.0,40.51
PIDILITIND,EQ,13-Dec-2021,"2,325.75","2,339.70","2,390.00","2,330.15","2,365.00","2,358.10","2,371.42",1391413,3299631245.35,42902,685705.0,49.28
PIDILITIND,EQ,10-Dec-2021,"2,262.75","2,280.35","2,340.25","2,270.25","2,318.95","2,325.75","2,319.41",1777658,4123123595.1,52919,761516.0,42.84
PIDILITIND,EQ,09-Dec-2021,"2,232.05","2,247.10","2,268.95","2,224.15","2,267.00","2,262.75","2,252.69",479903,1081072319.15,29760,292117.0,60.87
PIDILITIND,EQ,08-Dec-2021,"2,213.55","2,225.00","2,240.45","2,213.00","2,233.40","2,232.05","2,229.79",312052,695808968.05,26540,211393.0,67.74
PIDILITIND,EQ,07-Dec-2021,"2,201.55","2,218.90","2,223.50","2,200.10","2,216.00","2,213.55","2,210.72",362902,802275414.4,36747,207800.0,57.26
PIDILITIND,EQ,06-Dec-2021,"2,208.45","2,221.80","2,226.05","2,199.95","2,203.40","2,201.55","2,211.07",436167,964394559.3,36443,256000.0,58.69
PIDILITIND,EQ,03-Dec-2021,"2,235.00","2,245.00","2,258.90","2,188.55","2,213.85","2,208.45","2,215.43",1439081,3188187003.55,74867,849135.0,59.01
PIDILITIND,EQ,02-Dec-2021,"2,204.45","2,232.00","2,245.00","2,198.00","2,241.55","2,235.00","2,219.39",832438,1847503505.9,68635,497172.0,59.72
PIDILITIND,EQ,01-Dec-2021,"2,205.85","2,222.40","2,231.40","2,195.55","2,210.95","2,204.45","2,209.28",339213,749417090.3,47600,199049.0,58.68
PIDILITIND,EQ,30-Nov-2021,"2,218.10","2,214.95","2,249.95","2,193.40","2,229.00","2,205.85","2,212.80",1564828,3462657664.1,74808,1193343.0,76.26
PIDILITIND,EQ,29-Nov-2021,"2,232.30","2,225.00","2,232.00","2,171.85","2,216.05","2,218.10","2,206.57",461311,1017912878.3,60651,233441.0,50.60
PIDILITIND,EQ,26-Nov-2021,"2,251.65","2,235.00","2,249.40","2,214.00","2,235.00","2,232.30","2,231.66",599912,1338797745.2,49155,184593.0,30.77
PIDILITIND,EQ,25-Nov-2021,"2,263.10","2,277.90","2,277.90","2,233.10","2,259.00","2,251.65","2,248.51",415899,935152062.75,45670,204104.0,49.08
PIDILITIND,EQ,24-Nov-2021,"2,343.20","2,344.00","2,356.80","2,230.00","2,251.00","2,263.10","2,292.49",794035,1820316965.95,87225,532345.0,67.04
PIDILITIND,EQ,23-Nov-2021,"2,350.00","2,350.00","2,371.25","2,316.90","2,348.95","2,343.20","2,347.74",290078,681027626.55,35357,139371.0,48.05
PIDILITIND,EQ,22-Nov-2021,"2,439.60","2,439.45","2,443.85","2,328.00","2,354.00","2,350.00","2,361.60",527841,1246549722.85,67109,243264.0,46.09
PIDILITIND,EQ,18-Nov-2021,"2,414.45","2,429.10","2,447.00","2,375.60","2,437.30","2,439.60","2,419.95",475469,1150609853.8,36888,234869.0,49.40
PIDILITIND,EQ,17-Nov-2021,"2,444.75","2,440.00","2,455.95","2,410.10","2,417.00","2,414.45","2,422.78",252330,611341328.3,27744,146338.0,57.99
PIDILITIND,EQ,16-Nov-2021,"2,431.55","2,438.00","2,453.60","2,401.00","2,439.25","2,444.75","2,440.32",452443,1104104023.05,30053,249946.0,55.24
PIDILITIND,EQ,15-Nov-2021,"2,426.20","2,445.40","2,462.75","2,413.20","2,430.00","2,431.55","2,433.53",441074,1073366457.0,33354,236166.0,53.54
PIDILITIND,EQ,12-Nov-2021,"2,474.00","2,490.00","2,490.00","2,396.70","2,429.20","2,426.20","2,433.03",634268,1543192274.25,49090,245658.0,38.73
PIDILITIND,EQ,11-Nov-2021,"2,366.45","2,402.00","2,480.00","2,376.00","2,471.90","2,474.00","2,448.36",2164902,5300449616.7,143233,289000.0,13.35
PIDILITIND,EQ,10-Nov-2021,"2,392.10","2,388.00","2,388.00","2,343.00","2,358.30","2,366.45","2,356.60",821513,1935979681.9,46906,472710.0,57.54
PIDILITIND,EQ,09-Nov-2021,"2,382.30","2,395.00","2,406.20","2,372.75","2,393.55","2,392.10","2,391.24",334935,800909147.45,21710,199922.0,59.69
PIDILITIND,EQ,08-Nov-2021,"2,408.00","2,424.80","2,425.85","2,356.00","2,384.00","2,382.30","2,377.79",460480,1094923935.25,32256,224317.0,48.71
PIDILITIND,EQ,04-Nov-2021,"2,359.50","2,378.60","2,415.00","2,374.70","2,409.00","2,408.00","2,402.16",161450,387828035.6,17671,62774.0,38.88
PIDILITIND,EQ,03-Nov-2021,"2,343.75","2,355.00","2,369.00","2,317.25","2,361.00","2,359.50","2,349.38",256043,601543565.95,22340,144990.0,56.63
PIDILITIND,EQ,02-Nov-2021,"2,362.95","2,370.00","2,385.00","2,337.65","2,342.20","2,343.75","2,354.37",178441,420116962.65,24990,89727.0,50.28
PIDILITIND,EQ,01-Nov-2021,"2,313.65","2,332.60","2,379.35","2,325.05","2,370.00","2,362.95","2,353.02",216399,509191591.85,27722,94020.0,43.45
PIDILITIND,EQ,29-Oct-2021,"2,368.00","2,374.60","2,392.40","2,301.00","2,322.95","2,313.65","2,333.97",461600,1077362367.25,49955,217665.0,47.15
PIDILITIND,EQ,28-Oct-2021,"2,368.45","2,384.85","2,393.80","2,349.90","2,374.50","2,368.00","2,375.08",316083,750721226.05,29396,118309.0,37.43
PIDILITIND,EQ,27-Oct-2021,"2,318.85","2,334.90","2,413.95","2,310.00","2,368.60","2,368.45","2,378.46",760348,1808460107.0,51456,201042.0,26.44
PIDILITIND,EQ,26-Oct-2021,"2,285.95","2,295.00","2,335.00","2,282.05","2,329.00","2,318.85","2,305.92",217581,501725233.15,21914,106414.0,48.91
PIDILITIND,EQ,25-Oct-2021,"2,316.40","2,323.00","2,327.25","2,250.00","2,290.00","2,285.95","2,277.57",352025,801762600.55,35292,158649.0,45.07
PIDILITIND,EQ,22-Oct-2021,"2,305.50","2,306.00","2,344.95","2,279.00","2,315.90","2,316.40","2,305.92",389691,898595197.55,43242,170906.0,43.86
PIDILITIND,EQ,21-Oct-2021,"2,417.50","2,440.00","2,445.45","2,290.00","2,305.00","2,305.50","2,338.08",682642,1596072992.8,61601,320016.0,46.88
PIDILITIND,EQ,20-Oct-2021,"2,470.85","2,474.80","2,479.00","2,395.55","2,419.00","2,417.50","2,432.03",289981,705242467.05,31342,132095.0,45.55
PIDILITIND,EQ,19-Oct-2021,"2,501.80","2,520.00","2,532.00","2,460.10","2,470.00","2,470.85","2,503.66",280666,702692637.7,25385,131102.0,46.71
PIDILITIND,EQ,18-Oct-2021,"2,481.10","2,477.05","2,512.00","2,476.00","2,503.00","2,501.80","2,497.51",294771,736192753.7,23453,145362.0,49.31
PIDILITIND,EQ,14-Oct-2021,"2,474.30","2,486.60","2,518.50","2,463.40","2,481.80","2,481.10","2,496.09",345132,861481323.95,29959,130937.0,37.94
PIDILITIND,EQ,13-Oct-2021,"2,461.10","2,483.90","2,483.90","2,456.00","2,478.95","2,474.30","2,470.09",170163,420317874.85,17118,85129.0,50.03
PIDILITIND,EQ,12-Oct-2021,"2,462.75","2,474.00","2,489.80","2,448.00","2,468.65","2,461.10","2,467.09",267935,661018965.15,21943,91294.0,34.07
PIDILITIND,EQ,11-Oct-2021,"2,441.60","2,441.50","2,484.80","2,430.75","2,460.00","2,462.75","2,461.99",278903,686655088.05,23642,122740.0,44.01
PIDILITIND,EQ,08-Oct-2021,"2,460.50","2,462.50","2,470.00","2,434.15","2,441.40","2,441.60","2,449.03",223042,546237231.95,24748,89575.0,40.16
PIDILITIND,EQ,07-Oct-2021,"2,415.65","2,423.10","2,476.40","2,417.75","2,468.95","2,460.50","2,456.35",584927,1436787637.0,24690,280289.0,47.92
PIDILITIND,EQ,06-Oct-2021,"2,436.35","2,438.00","2,457.00","2,406.60","2,410.00","2,415.65","2,427.38",186602,452954378.7,15209,89238.0,47.82
PIDILITIND,EQ,05-Oct-2021,"2,421.00","2,416.00","2,440.00","2,411.55","2,434.00","2,436.35","2,432.71",127966,311304246.95,13187,54064.0,42.25
