symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JINDALSTEL,EQ,19-Aug-2022,417.55,421.3,421.9,402.8,403.8,403.95,411.26,3966371,1631195824.3,49787,1138712.0,28.71
JINDALSTEL,EQ,18-Aug-2022,410.15,408.4,421.5,404.95,421.3,417.55,413.59,3285529,1358856572.85,52317,939539.0,28.60
JINDALSTEL,EQ,17-Aug-2022,409.95,409.95,413.25,407.05,408.4,410.15,410.26,2574513,1056219188.65,30528,680743.0,26.44
JINDALSTEL,EQ,16-Aug-2022,404.35,406.0,412.65,399.0,409.95,409.95,407.23,3322782,1353135788.1,34146,577494.0,17.38
JINDALSTEL,EQ,12-Aug-2022,397.9,396.2,408.95,396.2,406.0,404.35,405.04,5092529,2062672625.35,53694,1270283.0,24.94
JINDALSTEL,EQ,11-Aug-2022,396.6,401.25,401.85,396.3,397.2,397.9,398.56,2593624,1033722052.3,30641,773776.0,29.83
JINDALSTEL,EQ,10-Aug-2022,392.15,393.5,399.85,388.05,396.45,396.6,394.01,3741687,1474249432.85,49138,787559.0,21.05
JINDALSTEL,EQ,08-Aug-2022,392.8,393.0,398.9,390.0,392.45,392.15,393.99,3259631,1284272491.9,31293,481520.0,14.77
JINDALSTEL,EQ,05-Aug-2022,382.8,386.4,395.0,385.15,393.0,392.8,391.85,4557120,1785717269.0,55908,1072169.0,23.53
JINDALSTEL,EQ,04-Aug-2022,377.65,380.0,398.0,378.7,382.9,382.8,387.56,9120232,3534607117.05,86929,2247933.0,24.65
JINDALSTEL,EQ,03-Aug-2022,384.0,385.5,389.5,372.1,377.5,377.65,379.18,4211991,1597100725.5,43085,1020210.0,24.22
JINDALSTEL,EQ,02-Aug-2022,390.9,389.0,389.0,374.3,383.0,384.0,382.62,4388499,1679143308.2,52042,859642.0,19.59
JINDALSTEL,EQ,01-Aug-2022,389.05,390.0,394.8,386.65,390.75,390.9,390.55,4994897,1950767727.9,36938,1424034.0,28.51
JINDALSTEL,EQ,29-Jul-2022,377.2,381.1,394.65,379.2,388.35,389.05,388.95,6695489,2604230588.05,71169,1733973.0,25.90
JINDALSTEL,EQ,28-Jul-2022,366.6,368.05,379.0,365.25,376.8,377.2,373.34,5927786,2213084742.85,63530,1793178.0,30.25
JINDALSTEL,EQ,27-Jul-2022,361.7,360.7,367.6,357.45,367.5,366.6,362.69,3143228,1140020521.55,43437,757053.0,24.09
JINDALSTEL,EQ,26-Jul-2022,370.15,372.45,373.75,359.35,361.25,361.7,364.95,5313553,1939186115.55,49481,1404349.0,26.43
JINDALSTEL,EQ,25-Jul-2022,360.2,359.0,371.5,357.25,370.0,370.15,365.75,4874583,1782875031.05,47262,1363613.0,27.97
JINDALSTEL,EQ,22-Jul-2022,361.65,364.0,367.15,356.7,359.2,360.2,362.37,4798188,1738701135.6,46204,1206141.0,25.14
JINDALSTEL,EQ,21-Jul-2022,356.4,355.75,362.4,353.7,361.3,361.65,359.27,3848715,1382745770.8,42049,1103256.0,28.67
JINDALSTEL,EQ,20-Jul-2022,352.65,358.4,364.9,354.1,355.65,356.4,358.31,5758941,2063492102.7,51841,1168973.0,20.30
JINDALSTEL,EQ,19-Jul-2022,351.5,351.7,356.0,347.0,352.15,352.65,351.72,5363422,1886401033.05,53882,1025712.0,19.12
JINDALSTEL,EQ,18-Jul-2022,345.5,349.05,353.0,341.95,351.0,351.5,349.28,5679766,1983801732.85,55049,590507.0,10.40
JINDALSTEL,EQ,15-Jul-2022,361.15,362.0,362.45,342.8,345.2,345.5,350.66,6558911,2299939337.25,71003,1043118.0,15.90
JINDALSTEL,EQ,14-Jul-2022,355.35,355.0,364.3,354.8,361.5,361.15,360.14,6237397,2246339074.55,59872,701153.0,11.24
JINDALSTEL,EQ,13-Jul-2022,348.55,348.55,356.8,347.9,354.35,355.35,352.72,4412006,1556184565.05,47997,1007445.0,22.83
JINDALSTEL,EQ,12-Jul-2022,350.95,349.9,353.2,343.35,347.4,348.55,347.73,3843969,1336673782.4,42667,273801.0,7.12
JINDALSTEL,EQ,11-Jul-2022,343.4,341.0,362.15,339.1,351.5,350.95,352.54,7114822,2508288083.6,63996,1218512.0,17.13
JINDALSTEL,EQ,08-Jul-2022,350.4,356.0,356.5,338.25,343.0,343.4,344.81,5508311,1899344059.3,48204,1002364.0,18.20
JINDALSTEL,EQ,07-Jul-2022,333.75,338.9,352.9,333.6,352.0,350.4,342.61,5563114,1905974637.4,49514,1086779.0,19.54
JINDALSTEL,EQ,06-Jul-2022,330.6,328.5,335.1,320.0,333.85,333.75,327.78,5036395,1650825710.85,52410,760721.0,15.10
JINDALSTEL,EQ,05-Jul-2022,332.3,332.3,339.15,328.5,328.8,330.6,334.86,3778520,1265257050.65,46736,682410.0,18.06
JINDALSTEL,EQ,04-Jul-2022,332.95,328.55,334.0,322.0,332.25,332.3,328.06,3565767,1169779080.7,39412,457907.0,12.84
JINDALSTEL,EQ,01-Jul-2022,329.25,326.2,334.6,322.05,333.0,332.95,328.7,4320099,1420010911.5,43511,718343.0,16.63
JINDALSTEL,EQ,30-Jun-2022,340.7,341.9,344.9,325.3,326.2,329.25,333.76,8520881,2843962759.4,66062,3409370.0,40.01
JINDALSTEL,EQ,29-Jun-2022,333.05,329.25,341.95,325.7,340.05,340.7,335.47,7754004,2601213631.5,56626,2689951.0,34.69
JINDALSTEL,EQ,28-Jun-2022,322.5,323.15,334.25,321.1,333.35,333.05,329.2,5277001,1737163099.15,48411,588598.0,11.15
JINDALSTEL,EQ,27-Jun-2022,317.6,323.0,330.9,321.7,322.45,322.5,325.87,4424275,1441750338.55,45928,505331.0,11.42
JINDALSTEL,EQ,24-Jun-2022,309.85,311.5,318.7,308.0,318.0,317.6,314.94,5110202,1609426600.05,47789,960534.0,18.80
JINDALSTEL,EQ,23-Jun-2022,307.45,309.5,316.15,304.65,309.8,309.85,309.93,5882772,1823254383.55,65181,929077.0,15.79
JINDALSTEL,EQ,22-Jun-2022,326.9,323.9,323.9,304.2,306.4,307.45,310.04,7723854,2394719662.7,77835,1406593.0,18.21
JINDALSTEL,EQ,21-Jun-2022,313.3,318.95,329.35,314.05,326.05,326.9,322.04,4794355,1543972242.15,44292,404115.0,8.43
JINDALSTEL,EQ,20-Jun-2022,329.2,328.0,328.85,308.25,313.4,313.3,314.47,6831046,2148171519.3,61277,1737260.0,25.43
JINDALSTEL,EQ,17-Jun-2022,326.65,324.0,338.35,319.5,330.25,329.2,330.99,6958109,2303033513.25,69532,1596358.0,22.94
JINDALSTEL,EQ,16-Jun-2022,348.55,352.95,355.75,323.9,324.7,326.65,338.81,6334431,2146168700.05,58397,1177598.0,18.59
JINDALSTEL,EQ,15-Jun-2022,348.25,351.8,354.95,347.35,349.7,348.55,350.03,3244368,1135641998.45,36076,492995.0,15.20
JINDALSTEL,EQ,14-Jun-2022,350.45,350.05,358.7,346.65,348.85,348.25,352.13,5636271,1984675038.15,55464,1750221.0,31.05
JINDALSTEL,EQ,13-Jun-2022,367.55,359.0,361.7,348.3,350.8,350.45,353.91,5172294,1830545730.15,62180,1045105.0,20.21
JINDALSTEL,EQ,10-Jun-2022,369.55,365.0,369.3,357.4,366.5,367.55,364.07,6431099,2341399829.7,75211,1082009.0,16.82
JINDALSTEL,EQ,09-Jun-2022,373.35,370.0,374.35,365.2,369.55,369.55,369.3,4095657,1512520137.05,41322,681986.0,16.65
JINDALSTEL,EQ,08-Jun-2022,365.25,366.0,377.5,365.8,372.55,373.35,373.59,7140120,2667458359.25,71595,1618102.0,22.66
JINDALSTEL,EQ,07-Jun-2022,370.1,368.0,371.55,360.6,364.35,365.25,365.3,5222981,1907970653.45,54764,1400621.0,26.82
JINDALSTEL,EQ,06-Jun-2022,363.5,361.0,370.95,355.2,370.3,370.1,365.42,7039354,2572342222.55,73770,1453292.0,20.65
JINDALSTEL,EQ,03-Jun-2022,377.4,381.0,383.1,361.9,363.45,363.5,369.61,8753176,3235224219.55,83127,2309550.0,26.39
JINDALSTEL,EQ,02-Jun-2022,376.2,379.85,382.8,372.5,376.75,377.4,376.7,7648378,2881173555.25,83038,1758630.0,22.99
JINDALSTEL,EQ,01-Jun-2022,377.85,384.95,386.4,373.55,376.35,376.2,379.67,10235470,3886053782.75,94868,1692919.0,16.54
JINDALSTEL,EQ,31-May-2022,386.95,381.1,392.8,373.75,378.95,377.85,380.14,65903602,25052438454.1,222567,30650984.0,46.51
JINDALSTEL,EQ,30-May-2022,396.45,401.0,401.3,380.35,384.6,386.95,393.72,8629539,3397646639.35,122332,2306428.0,26.73
JINDALSTEL,EQ,27-May-2022,394.25,400.0,401.6,388.9,398.0,396.45,394.85,7727787,3051288276.1,73345,2076099.0,26.87
JINDALSTEL,EQ,26-May-2022,381.3,378.95,396.8,371.25,396.75,394.25,386.12,12425196,4797669018.45,125955,2526274.0,20.33
JINDALSTEL,EQ,25-May-2022,394.0,397.0,398.3,375.65,378.0,381.3,384.85,11445512,4404832441.4,147837,3300189.0,28.83
JINDALSTEL,EQ,24-May-2022,395.55,398.0,403.5,383.6,393.5,394.0,393.51,16039787,6311892991.7,203449,3638409.0,22.68
JINDALSTEL,EQ,23-May-2022,478.8,446.0,447.5,384.05,394.95,395.55,403.97,29084924,11749500891.6,351889,8832378.0,30.37
JINDALSTEL,EQ,20-May-2022,460.75,475.0,481.7,469.95,477.05,478.8,475.97,4452873,2119430351.0,62548,1337962.0,30.05
JINDALSTEL,EQ,19-May-2022,482.3,470.0,472.9,452.6,459.2,460.75,460.7,7409602,3413588572.05,120175,2877481.0,38.83
JINDALSTEL,EQ,18-May-2022,483.8,487.5,487.5,471.6,482.0,482.3,479.21,6788982,3253380456.55,104612,2502526.0,36.86
JINDALSTEL,EQ,17-May-2022,462.3,468.0,487.15,466.6,483.35,483.8,479.38,6556427,3143028471.4,86255,1411930.0,21.54
JINDALSTEL,EQ,16-May-2022,453.55,455.95,471.2,452.15,465.1,462.3,462.26,5915386,2734474270.4,81669,1333599.0,22.54
JINDALSTEL,EQ,13-May-2022,461.1,469.0,481.5,450.95,452.45,453.55,469.22,8174027,3835426041.25,122471,2494569.0,30.52
JINDALSTEL,EQ,12-May-2022,474.65,469.0,472.0,447.85,464.9,461.1,456.59,7443538,3398658052.7,127412,1772322.0,23.81
JINDALSTEL,EQ,11-May-2022,464.3,463.0,479.35,458.45,475.85,474.65,470.25,9760025,4589631353.7,100948,1491315.0,15.28
JINDALSTEL,EQ,10-May-2022,497.0,494.05,497.5,460.5,460.5,464.3,478.56,6580359,3149074249.25,93792,1351565.0,20.54
JINDALSTEL,EQ,09-May-2022,503.8,492.5,501.9,488.75,496.0,497.0,495.01,4390524,2173331781.0,65296,752382.0,17.14
JINDALSTEL,EQ,06-May-2022,523.25,513.0,516.0,498.0,506.6,503.8,505.15,4617742,2332637179.9,72832,806021.0,17.45
JINDALSTEL,EQ,05-May-2022,520.35,526.5,536.35,521.4,522.0,523.25,529.28,4550796,2408664787.95,55780,834313.0,18.33
JINDALSTEL,EQ,04-May-2022,532.85,537.7,540.0,517.3,520.8,520.35,529.92,4177538,2213770306.2,63153,778433.0,18.63
JINDALSTEL,EQ,02-May-2022,540.05,532.05,539.4,520.25,533.15,532.85,529.01,3966334,2098212978.3,48668,919048.0,23.17
JINDALSTEL,EQ,29-Apr-2022,545.3,546.9,551.95,538.15,540.8,540.05,545.76,4427011,2416082888.35,54693,1212017.0,27.38
JINDALSTEL,EQ,28-Apr-2022,539.85,544.95,549.15,536.05,547.0,545.3,542.21,7231399,3920971517.3,80408,2788537.0,38.56
JINDALSTEL,EQ,27-Apr-2022,525.15,522.05,542.0,518.5,540.5,539.85,532.32,6986381,3719013532.9,92676,2059582.0,29.48
JINDALSTEL,EQ,26-Apr-2022,526.2,531.25,534.5,523.05,524.45,525.15,528.06,5144109,2716405350.7,68558,1331467.0,25.88
JINDALSTEL,EQ,25-Apr-2022,537.85,529.0,529.65,514.0,526.0,526.2,522.57,6834922,3571752493.75,81226,2068070.0,30.26
JINDALSTEL,EQ,22-Apr-2022,540.75,538.0,542.65,533.0,539.5,537.85,537.98,4747073,2553826626.4,71681,967120.0,20.37
JINDALSTEL,EQ,21-Apr-2022,556.95,560.0,560.0,523.35,541.7,540.75,537.73,14755221,7934337826.35,159153,3287559.0,22.28
JINDALSTEL,EQ,20-Apr-2022,553.75,556.0,563.25,549.75,558.2,556.95,556.04,4782655,2659325949.55,78836,1258184.0,26.31
JINDALSTEL,EQ,19-Apr-2022,553.05,558.85,569.9,545.7,546.85,553.75,562.77,5597174,3149896984.0,86429,1336463.0,23.88
JINDALSTEL,EQ,18-Apr-2022,552.4,550.0,558.25,543.25,554.9,553.05,551.02,4799385,2644541373.4,74927,1126052.0,23.46
JINDALSTEL,EQ,13-Apr-2022,558.25,560.3,567.7,550.0,551.5,552.4,558.51,5289646,2954297164.7,70974,1049455.0,19.84
JINDALSTEL,EQ,12-Apr-2022,571.2,568.95,570.6,545.5,557.5,558.25,556.0,6939835,3858547183.0,91845,2306153.0,33.23
JINDALSTEL,EQ,11-Apr-2022,562.8,566.9,577.8,564.45,569.0,571.2,572.49,6909601,3955704369.65,159198,2312824.0,33.47
JINDALSTEL,EQ,08-Apr-2022,549.9,552.45,569.5,550.5,563.6,562.8,560.24,6645250,3722953189.35,74414,1494627.0,22.49
JINDALSTEL,EQ,07-Apr-2022,561.15,565.0,566.0,548.05,550.5,549.9,556.68,6844088,3809956417.15,86395,1738627.0,25.40
JINDALSTEL,EQ,06-Apr-2022,545.85,540.0,563.95,540.0,561.8,561.15,555.26,7073542,3927668880.85,112912,1501183.0,21.22
JINDALSTEL,EQ,05-Apr-2022,547.45,551.95,557.85,544.05,545.1,545.85,551.84,8880806,4900750438.55,117587,2752461.0,30.99
JINDALSTEL,EQ,04-Apr-2022,530.85,531.25,550.65,531.25,545.25,547.45,542.44,7806545,4234560418.65,107612,1653510.0,21.18
JINDALSTEL,EQ,01-Apr-2022,532.85,534.0,537.8,526.2,530.35,530.85,531.34,7134107,3790659035.7,84785,865078.0,12.13
JINDALSTEL,EQ,31-Mar-2022,519.85,521.0,544.4,518.45,530.3,532.85,534.38,18778369,10034844113.45,137672,6939247.0,36.95
JINDALSTEL,EQ,30-Mar-2022,535.05,536.0,536.6,515.9,518.95,519.85,523.83,16990894,8900313884.55,159786,8103561.0,47.69
JINDALSTEL,EQ,29-Mar-2022,519.8,522.05,540.55,518.6,535.95,535.05,528.97,8356494,4420306108.35,98198,1614043.0,19.31
JINDALSTEL,EQ,28-Mar-2022,529.65,529.2,532.8,513.85,519.55,519.8,521.21,7807323,4069283459.95,117474,2235072.0,28.63
JINDALSTEL,EQ,25-Mar-2022,521.65,527.7,536.0,523.0,531.2,529.65,529.67,9882557,5234466662.75,127318,2093301.0,21.18
JINDALSTEL,EQ,24-Mar-2022,510.8,511.7,529.35,510.8,522.45,521.65,522.11,10208046,5329741813.35,143754,1712581.0,16.78
JINDALSTEL,EQ,23-Mar-2022,493.1,498.7,514.35,485.6,510.3,510.8,501.42,13325630,6681759071.7,155111,2896327.0,21.74
JINDALSTEL,EQ,22-Mar-2022,487.6,489.45,497.75,483.0,493.15,493.1,491.42,5845218,2872428254.05,76002,797726.0,13.65
JINDALSTEL,EQ,21-Mar-2022,477.15,484.95,494.75,480.65,487.0,487.6,489.58,7437561,3641255054.3,88509,1284632.0,17.27
JINDALSTEL,EQ,17-Mar-2022,465.1,473.0,486.6,470.0,476.2,477.15,478.44,7937854,3797789600.7,84743,1973796.0,24.87
JINDALSTEL,EQ,16-Mar-2022,452.5,456.5,471.9,454.1,466.55,465.1,463.85,7602106,3526215991.45,75555,1982667.0,26.08
JINDALSTEL,EQ,15-Mar-2022,476.35,472.5,474.3,445.8,452.2,452.5,456.9,8631742,3943800060.35,127133,1794072.0,20.78
JINDALSTEL,EQ,14-Mar-2022,479.25,484.5,485.7,470.55,476.0,476.35,476.44,6558924,3124965233.05,76100,1397544.0,21.31
JINDALSTEL,EQ,11-Mar-2022,467.8,466.0,481.6,465.0,478.2,479.25,473.76,11870331,5623656345.35,122638,2503334.0,21.09
JINDALSTEL,EQ,10-Mar-2022,449.75,452.0,470.85,439.9,468.3,467.8,455.66,11549021,5262390321.65,112124,3163008.0,27.39
JINDALSTEL,EQ,09-Mar-2022,442.0,445.0,459.2,437.0,448.15,449.75,447.83,6811358,3050339860.65,74093,1599085.0,23.48
JINDALSTEL,EQ,08-Mar-2022,443.85,443.85,445.0,426.2,442.0,442.0,435.02,7848374,3414196309.25,82253,1598865.0,20.37
JINDALSTEL,EQ,07-Mar-2022,435.75,435.75,446.95,429.15,441.6,443.85,439.29,9816426,4312230141.65,107230,2122602.0,21.62
JINDALSTEL,EQ,04-Mar-2022,445.1,447.1,452.8,426.2,438.3,435.75,437.85,10981256,4808188962.2,111256,1417361.0,12.91
JINDALSTEL,EQ,03-Mar-2022,444.15,450.0,462.7,443.0,445.15,445.1,449.07,9613194,4316951164.4,85846,1779090.0,18.51
JINDALSTEL,EQ,02-Mar-2022,424.85,422.0,452.25,420.75,443.7,444.15,445.35,13939790,6208020853.7,140809,2424475.0,17.39
JINDALSTEL,EQ,28-Feb-2022,399.75,394.0,426.4,392.1,423.65,424.85,416.97,12206595,5089725256.7,111391,2095118.0,17.16
JINDALSTEL,EQ,25-Feb-2022,369.8,383.45,405.95,375.25,398.7,399.75,397.63,9564373,3803086549.8,81664,1587139.0,16.59
JINDALSTEL,EQ,24-Feb-2022,403.0,387.0,395.45,367.75,370.2,369.8,381.84,9146123,3492311004.25,86782,2202807.0,24.08
JINDALSTEL,EQ,23-Feb-2022,406.45,410.95,411.95,400.65,402.0,403.0,406.29,4344345,1765046077.55,40579,700933.0,16.13
JINDALSTEL,EQ,22-Feb-2022,415.15,405.5,410.8,395.7,405.0,406.45,404.81,7263740,2940440232.4,68246,1515963.0,20.87
JINDALSTEL,EQ,21-Feb-2022,413.15,410.05,423.65,409.0,414.5,415.15,416.4,6047365,2518122931.05,57412,1307686.0,21.62
JINDALSTEL,EQ,18-Feb-2022,415.4,412.15,420.75,411.4,413.0,413.15,416.64,3632694,1513515513.4,36716,807488.0,22.23
JINDALSTEL,EQ,17-Feb-2022,413.95,416.05,421.6,409.3,415.5,415.4,416.19,4835093,2012310938.95,47314,929914.0,19.23
JINDALSTEL,EQ,16-Feb-2022,415.7,418.9,420.55,412.3,414.0,413.95,415.79,5635279,2343120760.35,51994,1165027.0,20.67
JINDALSTEL,EQ,15-Feb-2022,407.65,409.7,417.6,393.0,415.0,415.7,404.15,11225764,4536852022.3,114264,2215782.0,19.74
JINDALSTEL,EQ,14-Feb-2022,436.4,422.35,429.0,402.5,404.9,407.65,416.26,8907990,3708013288.2,83360,2158932.0,24.24
JINDALSTEL,EQ,11-Feb-2022,440.9,435.95,444.8,433.8,435.5,436.4,439.36,9998336,4392823788.55,97311,2064391.0,20.65
JINDALSTEL,EQ,10-Feb-2022,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464,7184484185.25,186625,3151861.0,19.12
JINDALSTEL,EQ,09-Feb-2022,422.3,409.7,418.95,401.25,416.0,416.5,410.41,11868324,4870824028.7,102102,2343454.0,19.75
JINDALSTEL,EQ,08-Feb-2022,421.55,424.0,429.4,410.5,421.0,422.3,419.54,7882733,3307084192.9,80927,1710466.0,21.70
JINDALSTEL,EQ,07-Feb-2022,424.4,426.0,434.3,419.75,422.2,421.55,427.06,6533398,2790140235.35,70463,1138865.0,17.43
JINDALSTEL,EQ,04-Feb-2022,417.5,418.7,431.5,417.75,424.3,424.4,426.73,7140522,3047099609.3,77462,1518090.0,21.26
JINDALSTEL,EQ,03-Feb-2022,416.9,413.6,425.75,413.3,417.0,417.5,421.3,6623741,2790575864.5,65774,1279333.0,19.31
JINDALSTEL,EQ,02-Feb-2022,411.15,414.0,418.5,406.9,417.0,416.9,413.3,5440855,2248680664.45,54904,927379.0,17.04
JINDALSTEL,EQ,01-Feb-2022,386.0,389.7,413.7,386.0,410.2,411.15,400.27,10377270,4153712686.85,90232,2074592.0,19.99
JINDALSTEL,EQ,31-Jan-2022,382.6,388.85,390.55,382.65,385.8,386.0,387.06,4610487,1784513954.5,49601,951434.0,20.64
JINDALSTEL,EQ,28-Jan-2022,375.5,380.0,396.75,380.0,382.5,382.6,388.7,6025485,2342097571.1,60577,851932.0,14.14
JINDALSTEL,EQ,27-Jan-2022,376.55,370.0,378.45,361.15,375.0,375.5,369.8,6635808,2453947578.75,81545,1170318.0,17.64
JINDALSTEL,EQ,25-Jan-2022,376.95,377.0,383.35,371.3,374.8,376.55,377.45,5563162,2099792511.7,73088,1539589.0,27.67
JINDALSTEL,EQ,24-Jan-2022,405.15,402.0,402.65,370.65,377.3,376.95,384.69,8097592,3115055691.8,84519,2411783.0,29.78
JINDALSTEL,EQ,21-Jan-2022,418.2,414.0,417.4,401.0,406.45,405.15,407.9,6469700,2638992016.8,67780,1638705.0,25.33
JINDALSTEL,EQ,20-Jan-2022,409.0,411.45,420.6,407.85,419.05,418.2,415.77,5606748,2331122797.5,58992,973844.0,17.37
JINDALSTEL,EQ,19-Jan-2022,402.4,402.5,413.6,398.35,408.65,409.0,405.77,6338539,2572011047.25,58206,1501361.0,23.69
JINDALSTEL,EQ,18-Jan-2022,418.65,420.0,421.65,400.5,402.5,402.4,410.92,5251367,2157868696.7,53134,1331496.0,25.36
JINDALSTEL,EQ,17-Jan-2022,418.65,420.0,423.6,414.55,418.9,418.65,419.04,5629017,2358774739.55,78232,1445448.0,25.68
JINDALSTEL,EQ,14-Jan-2022,413.2,411.0,421.4,408.6,417.6,418.65,417.08,6714395,2800413078.85,71581,1545143.0,23.01
JINDALSTEL,EQ,13-Jan-2022,390.4,391.5,414.5,391.15,411.7,413.2,408.59,12631114,5160942102.55,112672,4146354.0,32.83
JINDALSTEL,EQ,12-Jan-2022,383.95,387.0,394.6,386.55,390.1,390.4,389.89,3823504,1490748326.8,49956,1020211.0,26.68
JINDALSTEL,EQ,11-Jan-2022,404.3,400.0,403.7,382.6,384.8,383.95,390.31,8641956,3372998648.9,85676,3046680.0,35.25
JINDALSTEL,EQ,10-Jan-2022,406.6,410.4,410.6,402.85,404.5,404.3,406.38,3564673,1448607276.9,35972,904068.0,25.36
JINDALSTEL,EQ,07-Jan-2022,402.9,406.9,408.75,399.6,405.8,406.6,405.32,3868930,1568167960.85,42548,813170.0,21.02
JINDALSTEL,EQ,06-Jan-2022,406.4,404.0,411.1,400.3,403.45,402.9,404.62,5791462,2343348236.85,65089,1496417.0,25.84
JINDALSTEL,EQ,05-Jan-2022,388.2,388.0,408.45,386.25,406.1,406.4,399.88,9891594,3955479841.1,86726,3535546.0,35.74
JINDALSTEL,EQ,04-Jan-2022,385.85,388.05,390.45,382.0,387.2,388.2,387.19,3847048,1489550454.35,40730,1002264.0,26.05
JINDALSTEL,EQ,03-Jan-2022,377.25,379.25,387.4,377.05,386.5,385.85,382.61,2331615,892094859.8,22983,576576.0,24.73
JINDALSTEL,EQ,31-Dec-2021,370.1,371.0,381.7,371.0,377.5,377.25,377.08,2721297,1026151557.7,27689,479623.0,17.62
JINDALSTEL,EQ,29-Dec-2023,736.35,737.8,750.0,732.35,747.0,748.1,743.77,2288552,1702158013.25,36768,950768.0,41.54
JINDALSTEL,EQ,28-Dec-2023,733.7,737.35,741.8,732.35,736.1,736.35,738.02,2446647,1805676084.15,39019,987405.0,40.36
JINDALSTEL,EQ,27-Dec-2023,729.7,730.45,737.85,727.0,732.25,733.7,733.97,1180034,866115000.3,34451,336392.0,28.51
JINDALSTEL,EQ,26-Dec-2023,726.4,735.0,739.15,727.0,728.5,729.7,731.7,1645139,1203740357.45,32507,478004.0,29.06
JINDALSTEL,EQ,22-Dec-2023,706.05,710.15,730.5,707.2,726.55,726.4,719.31,2392981,1721292501.0,63469,1047869.0,43.79
JINDALSTEL,EQ,21-Dec-2023,697.55,692.0,710.0,685.05,706.5,706.05,701.98,1459098,1024260257.15,44729,403370.0,27.65
JINDALSTEL,EQ,20-Dec-2023,729.4,732.0,733.9,692.75,693.6,697.55,714.65,2151830,1537805471.6,57667,834327.0,38.77
JINDALSTEL,EQ,19-Dec-2023,734.85,736.85,737.65,722.2,728.0,729.4,729.48,1688901,1232014208.35,48505,697163.0,41.28
JINDALSTEL,EQ,18-Dec-2023,724.4,721.0,739.85,708.25,733.3,734.85,730.26,2612438,1907771810.6,60286,772532.0,29.57
JINDALSTEL,EQ,15-Dec-2023,735.35,740.0,745.45,721.8,723.7,724.4,733.61,2971250,2179743211.3,60941,1164215.0,39.18
JINDALSTEL,EQ,14-Dec-2023,746.55,759.9,767.9,732.05,734.65,735.35,744.22,4246726,3160483725.7,103060,1328912.0,31.29
JINDALSTEL,EQ,13-Dec-2023,747.85,752.0,755.95,742.0,746.0,746.55,747.52,3476358,2598652520.15,86885,1626136.0,46.78
JINDALSTEL,EQ,12-Dec-2023,719.25,725.0,753.0,724.6,750.7,747.85,739.73,9128866,6752852366.65,173663,2275703.0,24.93
JINDALSTEL,EQ,11-Dec-2023,686.25,687.25,728.0,685.0,727.35,719.25,708.47,6574569,4657908586.45,114138,2530635.0,38.49
JINDALSTEL,EQ,08-Dec-2023,684.0,684.0,697.45,676.4,685.1,686.25,689.34,2131802,1469534146.65,43737,694646.0,32.58
JINDALSTEL,EQ,07-Dec-2023,686.85,687.9,692.15,679.5,684.0,684.0,683.46,1730038,1182418184.25,46193,858415.0,49.62
JINDALSTEL,EQ,06-Dec-2023,677.9,680.0,691.5,674.35,687.05,686.85,683.76,2255716,1542368644.85,66278,882215.0,39.11
JINDALSTEL,EQ,05-Dec-2023,681.5,680.5,683.95,674.3,678.5,677.9,677.71,3878993,2628834821.0,86929,2246291.0,57.91
JINDALSTEL,EQ,04-Dec-2023,692.2,695.0,699.0,678.45,680.85,681.5,683.54,2037749,1392881497.85,56121,752595.0,36.93
JINDALSTEL,EQ,01-Dec-2023,670.8,678.0,693.3,671.05,687.6,692.2,685.71,2180409,1495122115.85,35001,926058.0,42.47
JINDALSTEL,EQ,30-Nov-2023,668.55,668.2,674.75,665.6,669.6,670.8,670.66,1865635,1251202044.2,49967,1124926.0,60.3
JINDALSTEL,EQ,29-Nov-2023,668.4,669.15,672.4,662.15,668.8,668.55,667.62,1272051,849245625.25,33518,520735.0,40.94
JINDALSTEL,EQ,28-Nov-2023,660.3,662.0,670.05,655.5,667.55,668.4,665.04,2568165,1707930720.5,38749,1344558.0,52.35
JINDALSTEL,EQ,24-Nov-2023,651.7,654.0,661.4,652.25,660.0,660.3,657.86,1526716,1004369453.25,28000,656057.0,42.97
JINDALSTEL,EQ,23-Nov-2023,651.6,652.5,657.55,647.2,651.1,651.7,652.5,1468486,958183561.05,27128,694172.0,47.27
JINDALSTEL,EQ,22-Nov-2023,654.65,655.8,656.0,649.5,650.2,651.6,652.37,778796,508067017.35,21670,295276.0,37.91
JINDALSTEL,EQ,21-Nov-2023,649.8,656.4,660.5,652.7,654.35,654.65,656.21,1260954,827449513.1,22059,600186.0,47.6
JINDALSTEL,EQ,20-Nov-2023,647.1,650.0,654.3,648.0,650.15,649.8,650.63,939835,611489480.6,20469,361389.0,38.45
JINDALSTEL,EQ,17-Nov-2023,647.2,648.9,655.0,646.0,647.2,647.1,649.89,1575247,1023734219.65,27764,785320.0,49.85
JINDALSTEL,EQ,16-Nov-2023,648.3,648.1,651.05,642.5,647.5,647.2,647.56,857041,554985462.4,23655,312200.0,36.43
JINDALSTEL,EQ,15-Nov-2023,636.7,647.2,658.2,642.6,648.0,648.3,650.44,2491752,1620734601.75,61531,1185728.0,47.59
