symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,24-Oct-2022,"7,192.75","7,310.00","7,310.00","7,190.00","7,217.60","7,206.50","7,227.50",227884,1647032024.1,25612,82701.0,36.29
BAJFINANCE,EQ,21-Oct-2022,"7,432.40","7,490.00","7,490.00","7,153.05","7,180.00","7,192.75","7,286.42",2386960,17392404724.8,189423,853234.0,35.75
BAJFINANCE,EQ,20-Oct-2022,"7,380.40","7,369.95","7,449.00","7,261.00","7,404.00","7,432.40","7,362.85",1026054,7554680622.3,96088,326984.0,31.87
BAJFINANCE,EQ,19-Oct-2022,"7,390.40","7,417.00","7,440.00","7,350.00","7,394.00","7,380.40","7,385.47",627177,4631995645.0,56314,241006.0,38.43
BAJFINANCE,EQ,18-Oct-2022,"7,355.20","7,400.00","7,430.00","7,321.00","7,389.00","7,390.40","7,379.10",906975,6692662348.7,66359,377916.0,41.67
BAJFINANCE,EQ,17-Oct-2022,"7,272.50","7,254.95","7,372.30","7,217.00","7,363.95","7,355.20","7,317.92",617401,4518093821.5,55690,207964.0,33.68
BAJFINANCE,EQ,14-Oct-2022,"7,151.65","7,300.00","7,345.00","7,221.00","7,275.90","7,272.50","7,273.99",839012,6102968038.25,76438,267321.0,31.86
BAJFINANCE,EQ,13-Oct-2022,"7,226.20","7,220.50","7,226.00","7,114.70","7,150.50","7,151.65","7,158.77",608655,4357221205.35,61668,157860.0,25.94
BAJFINANCE,EQ,12-Oct-2022,"7,202.80","7,205.00","7,258.50","7,145.00","7,226.00","7,226.20","7,207.12",740731,5338538013.25,68913,221445.0,29.90
BAJFINANCE,EQ,11-Oct-2022,"7,293.40","7,307.00","7,352.50","7,172.60","7,180.95","7,202.80","7,277.27",732206,5328458637.1,74513,239519.0,32.71
BAJFINANCE,EQ,10-Oct-2022,"7,345.15","7,265.00","7,338.00","7,221.00","7,295.00","7,293.40","7,278.22",653113,4753501691.95,63773,139108.0,21.30
BAJFINANCE,EQ,07-Oct-2022,"7,404.15","7,385.45","7,407.75","7,272.25","7,344.00","7,345.15","7,341.49",991196,7276854732.85,119517,369481.0,37.28
BAJFINANCE,EQ,06-Oct-2022,"7,488.70","7,550.00","7,599.00","7,346.90","7,405.00","7,404.15","7,412.05",1510060,11192637244.8,138158,561253.0,37.17
BAJFINANCE,EQ,04-Oct-2022,"7,171.80","7,335.00","7,505.00","7,306.35","7,480.00","7,488.70","7,416.97",1191495,8837283517.1,119646,363703.0,30.52
BAJFINANCE,EQ,03-Oct-2022,"7,335.75","7,337.00","7,398.00","7,144.60","7,162.00","7,171.80","7,273.95",820198,5966078150.15,80769,189566.0,23.11
BAJFINANCE,EQ,30-Sep-2022,"7,104.75","7,081.00","7,362.00","7,026.80","7,340.10","7,335.75","7,223.04",1618665,11691688135.95,133436,518311.0,32.02
BAJFINANCE,EQ,29-Sep-2022,"7,202.50","7,312.50","7,316.90","7,088.05","7,115.00","7,104.75","7,179.11",969632,6961090693.45,92294,358497.0,36.97
BAJFINANCE,EQ,28-Sep-2022,"7,242.85","7,179.00","7,297.50","7,160.10","7,165.35","7,202.50","7,233.44",869069,6286359303.3,83904,222555.0,25.61
BAJFINANCE,EQ,27-Sep-2022,"7,259.50","7,325.00","7,379.95","7,210.05","7,260.25","7,242.85","7,283.88",1142829,8324229507.5,101204,254865.0,22.30
BAJFINANCE,EQ,26-Sep-2022,"7,507.15","7,437.00","7,460.00","7,129.00","7,260.00","7,259.50","7,318.10",1875205,13722934568.0,158816,772323.0,41.19
BAJFINANCE,EQ,23-Sep-2022,"7,719.55","7,714.80","7,731.50","7,475.00","7,510.00","7,507.15","7,561.35",1412331,10679136020.4,124486,568263.0,40.24
BAJFINANCE,EQ,22-Sep-2022,"7,690.65","7,670.00","7,778.00","7,600.00","7,727.10","7,719.55","7,693.92",1281039,9856214874.0,143089,395416.0,30.87
BAJFINANCE,EQ,21-Sep-2022,"7,635.40","7,640.00","7,735.00","7,586.05","7,695.00","7,690.65","7,661.50",1239262,9494601792.45,136781,404919.0,32.67
BAJFINANCE,EQ,20-Sep-2022,"7,496.10","7,569.95","7,715.00","7,565.00","7,625.90","7,635.40","7,655.02",1613450,12350986033.85,167711,505757.0,31.35
BAJFINANCE,EQ,19-Sep-2022,"7,274.10","7,275.00","7,524.45","7,190.95","7,502.50","7,496.10","7,443.20",1648117,12267272451.2,130269,658214.0,39.94
BAJFINANCE,EQ,16-Sep-2022,"7,386.30","7,385.00","7,480.15","7,194.35","7,289.00","7,274.10","7,334.86",1187036,8706737673.5,93084,424149.0,35.73
BAJFINANCE,EQ,15-Sep-2022,"7,483.45","7,489.95","7,532.85","7,369.70","7,382.00","7,386.30","7,428.39",717420,5329274222.0,65481,305077.0,42.52
BAJFINANCE,EQ,14-Sep-2022,"7,403.45","7,272.15","7,560.00","7,272.15","7,473.00","7,483.45","7,447.82",1493388,11122479804.55,114898,607479.0,40.68
BAJFINANCE,EQ,13-Sep-2022,"7,286.90","7,330.00","7,444.00","7,312.40","7,390.10","7,403.45","7,389.57",1382700,10217554144.7,103121,441809.0,31.95
BAJFINANCE,EQ,12-Sep-2022,"7,180.90","7,216.85","7,319.90","7,187.85","7,285.00","7,286.90","7,279.89",834716,6076643019.2,76611,390362.0,46.77
BAJFINANCE,EQ,09-Sep-2022,"7,257.65","7,300.00","7,324.00","7,165.00","7,185.00","7,180.90","7,232.37",649607,4698200768.35,56589,235193.0,36.21
BAJFINANCE,EQ,08-Sep-2022,"7,166.50","7,220.00","7,279.45","7,175.00","7,264.00","7,257.65","7,226.34",772251,5580550173.5,66843,316143.0,40.94
BAJFINANCE,EQ,07-Sep-2022,"7,119.35","7,078.00","7,207.95","7,070.00","7,172.00","7,166.50","7,147.43",791994,5660724461.35,65522,254979.0,32.19
BAJFINANCE,EQ,06-Sep-2022,"7,196.20","7,228.75","7,255.00","7,105.00","7,118.00","7,119.35","7,153.77",791905,5665109441.25,65485,294976.0,37.25
BAJFINANCE,EQ,05-Sep-2022,"7,190.35","7,190.70","7,254.00","7,158.00","7,188.00","7,196.20","7,202.03",707025,5092018457.3,54088,272168.0,38.49
BAJFINANCE,EQ,02-Sep-2022,"7,181.30","7,217.10","7,313.00","7,173.45","7,188.00","7,190.35","7,231.96",906370,6554832992.35,74251,180595.0,19.93
BAJFINANCE,EQ,01-Sep-2022,"7,306.25","7,228.60","7,333.85","7,142.00","7,189.85","7,181.30","7,233.38",1462579,10579395614.9,139227,527233.0,36.05
BAJFINANCE,EQ,30-Aug-2022,"6,964.35","7,000.00","7,335.00","7,000.00","7,312.00","7,306.25","7,229.67",1731381,12517309179.65,133235,921161.0,53.20
BAJFINANCE,EQ,29-Aug-2022,"7,062.10","6,881.00","7,015.50","6,861.35","6,992.00","6,964.35","6,954.32",996735,6931615574.2,112404,412553.0,41.39
BAJFINANCE,EQ,26-Aug-2022,"7,047.15","7,120.00","7,141.50","7,025.70","7,074.00","7,062.10","7,081.91",759139,5376151360.2,67581,278957.0,36.75
BAJFINANCE,EQ,25-Aug-2022,"7,176.90","7,212.80","7,239.00","7,025.10","7,045.00","7,047.15","7,141.02",1354296,9671060204.95,86554,663093.0,48.96
BAJFINANCE,EQ,24-Aug-2022,"7,207.70","7,165.00","7,236.40","7,140.00","7,175.00","7,176.90","7,176.92",953096,6840290755.15,72834,447388.0,46.94
BAJFINANCE,EQ,23-Aug-2022,"7,102.20","7,085.00","7,250.00","7,050.00","7,230.60","7,207.70","7,188.03",1088603,7824910215.6,96560,305003.0,28.02
BAJFINANCE,EQ,22-Aug-2022,"7,301.70","7,261.00","7,279.80","7,088.85","7,103.00","7,102.20","7,160.58",1060862,7596386660.45,107087,440896.0,41.56
BAJFINANCE,EQ,19-Aug-2022,"7,488.25","7,510.00","7,538.70","7,271.00","7,298.00","7,301.70","7,365.35",1100427,8105030849.85,102547,346594.0,31.50
BAJFINANCE,EQ,18-Aug-2022,"7,527.10","7,490.00","7,588.80","7,452.40","7,501.00","7,488.25","7,498.05",835354,6263525000.25,76399,245093.0,29.34
BAJFINANCE,EQ,17-Aug-2022,"7,286.10","7,300.00","7,638.00","7,296.00","7,510.00","7,527.10","7,525.35",2344414,17642539391.55,163683,758886.0,32.37
BAJFINANCE,EQ,16-Aug-2022,"7,309.40","7,339.00","7,384.00","7,272.10","7,286.00","7,286.10","7,324.76",804464,5892507973.4,58968,348204.0,43.28
BAJFINANCE,EQ,12-Aug-2022,"7,318.95","7,302.00","7,343.00","7,272.05","7,302.65","7,309.40","7,309.38",1036941,7579392075.85,76473,598663.0,57.73
BAJFINANCE,EQ,11-Aug-2022,"7,149.40","7,244.00","7,325.00","7,217.35","7,312.65","7,318.95","7,278.60",1027051,7475494699.7,91224,430655.0,41.93
BAJFINANCE,EQ,10-Aug-2022,"7,342.20","7,369.00","7,369.00","7,105.00","7,151.60","7,149.40","7,191.73",1906523,13711199421.8,140821,863887.0,45.31
BAJFINANCE,EQ,08-Aug-2022,"7,304.70","7,300.00","7,398.00","7,264.00","7,346.30","7,342.20","7,351.87",957482,7039281613.55,84617,322798.0,33.71
BAJFINANCE,EQ,05-Aug-2022,"7,316.65","7,339.95","7,367.95","7,276.05","7,300.00","7,304.70","7,327.46",758078,5554788269.2,78752,222556.0,29.36
BAJFINANCE,EQ,04-Aug-2022,"7,296.35","7,338.95","7,385.00","7,205.00","7,300.00","7,316.65","7,310.09",949481,6940789363.4,103074,258712.0,27.25
BAJFINANCE,EQ,03-Aug-2022,"7,341.90","7,326.00","7,376.40","7,218.00","7,302.40","7,296.35","7,278.60",1218621,8869850444.1,99329,487558.0,40.01
BAJFINANCE,EQ,02-Aug-2022,"7,261.00","7,201.45","7,356.00","7,182.20","7,322.05","7,341.90","7,283.29",1249124,9097729779.8,106663,313664.0,25.11
BAJFINANCE,EQ,01-Aug-2022,"7,209.10","7,251.05","7,310.00","7,192.00","7,252.30","7,261.00","7,258.29",1227077,8906483568.5,137120,414978.0,33.82
BAJFINANCE,EQ,29-Jul-2022,"7,076.60","7,175.00","7,260.00","7,125.00","7,206.00","7,209.10","7,198.13",2606762,18763810970.7,214686,722850.0,27.73
BAJFINANCE,EQ,28-Jul-2022,"6,396.35","6,522.00","7,109.95","6,522.00","7,065.50","7,076.60","6,935.89",6485782,44984695550.55,610817,1759954.0,27.14
BAJFINANCE,EQ,27-Jul-2022,"6,264.45","6,279.00","6,429.40","6,195.00","6,408.00","6,396.35","6,325.29",1444989,9139980063.4,106040,385634.0,26.69
BAJFINANCE,EQ,26-Jul-2022,"6,227.00","6,300.00","6,383.70","6,212.50","6,260.00","6,264.45","6,300.23",1530406,9641917291.2,112900,282852.0,18.48
BAJFINANCE,EQ,25-Jul-2022,"6,258.25","6,240.00","6,334.00","6,185.00","6,221.00","6,227.00","6,239.47",724023,4517519437.2,60527,172067.0,23.77
BAJFINANCE,EQ,22-Jul-2022,"6,266.90","6,271.00","6,325.00","6,217.70","6,260.10","6,258.25","6,262.70",953295,5970197340.1,80882,266709.0,27.98
BAJFINANCE,EQ,21-Jul-2022,"6,074.40","6,079.00","6,283.15","6,036.00","6,274.00","6,266.90","6,176.72",1325493,8187200787.05,108352,443141.0,33.43
BAJFINANCE,EQ,20-Jul-2022,"6,065.95","6,149.00","6,149.60","6,042.05","6,045.20","6,074.40","6,099.55",827092,5044890549.85,70265,323186.0,39.07
BAJFINANCE,EQ,19-Jul-2022,"6,059.80","6,040.00","6,098.15","6,002.05","6,051.35","6,065.95","6,055.69",978560,5925854728.7,75479,274745.0,28.08
BAJFINANCE,EQ,18-Jul-2022,"5,915.20","5,969.90","6,068.10","5,931.35","6,047.10","6,059.80","6,009.67",966432,5807934293.9,84445,282653.0,29.25
BAJFINANCE,EQ,15-Jul-2022,"5,830.85","5,855.00","5,928.25","5,812.85","5,917.00","5,915.20","5,869.04",569859,3344523865.55,41951,134082.0,23.53
BAJFINANCE,EQ,14-Jul-2022,"5,878.90","5,925.00","5,926.95","5,794.70","5,835.00","5,830.85","5,861.05",692920,4061236532.75,58751,191368.0,27.62
BAJFINANCE,EQ,13-Jul-2022,"5,873.55","5,929.95","5,979.00","5,866.60","5,872.00","5,878.90","5,915.10",886934,5246300714.0,75946,224133.0,25.27
BAJFINANCE,EQ,12-Jul-2022,"5,861.50","5,849.80","5,959.55","5,784.00","5,869.00","5,873.55","5,866.31",975446,5722266467.2,71545,164373.0,16.85
BAJFINANCE,EQ,11-Jul-2022,"5,873.20","5,850.00","5,903.95","5,813.80","5,869.00","5,861.50","5,860.37",761337,4461717350.1,59218,242795.0,31.89
BAJFINANCE,EQ,08-Jul-2022,"5,860.70","5,928.00","5,928.00","5,801.00","5,865.00","5,873.20","5,843.89",803282,4694292343.45,75309,212101.0,26.40
BAJFINANCE,EQ,07-Jul-2022,"5,916.70","5,935.00","5,986.90","5,816.00","5,865.00","5,860.70","5,883.77",1335247,7856291768.9,96233,462272.0,34.62
BAJFINANCE,EQ,06-Jul-2022,"5,661.10","5,680.00","5,938.85","5,645.90","5,930.00","5,916.70","5,852.59",2222952,13010019085.75,188386,639847.0,28.78
BAJFINANCE,EQ,05-Jul-2022,"5,630.30","5,660.00","5,755.00","5,626.45","5,655.00","5,661.10","5,701.46",1228453,7003977444.7,116485,344274.0,28.03
BAJFINANCE,EQ,04-Jul-2022,"5,614.40","5,612.90","5,648.95","5,541.00","5,628.00","5,630.30","5,602.25",789818,4424761369.25,78630,205550.0,26.02
BAJFINANCE,EQ,01-Jul-2022,"5,400.50","5,364.00","5,633.95","5,335.05","5,617.95","5,614.40","5,497.79",1221890,6717698866.7,100742,213283.0,17.46
BAJFINANCE,EQ,30-Jun-2022,"5,512.80","5,512.80","5,535.20","5,377.00","5,392.00","5,400.50","5,444.18",1198275,6523623314.9,112582,402145.0,33.56
BAJFINANCE,EQ,29-Jun-2022,"5,576.25","5,485.00","5,554.00","5,460.00","5,508.00","5,512.80","5,512.80",755982,4167575849.9,71749,185307.0,24.51
BAJFINANCE,EQ,28-Jun-2022,"5,641.20","5,607.00","5,619.00","5,525.00","5,564.70","5,576.25","5,565.68",739500,4115819537.7,70589,223496.0,30.22
BAJFINANCE,EQ,27-Jun-2022,"5,587.75","5,700.00","5,725.00","5,587.75","5,624.20","5,641.20","5,661.28",1049008,5938730079.4,91591,352190.0,33.57
BAJFINANCE,EQ,24-Jun-2022,"5,448.15","5,510.00","5,616.65","5,455.00","5,581.00","5,587.75","5,545.73",1304933,7236811635.5,100598,386635.0,29.63
BAJFINANCE,EQ,23-Jun-2022,"5,439.60","5,445.60","5,495.00","5,343.00","5,452.00","5,448.15","5,436.16",1101857,5989870466.2,99181,293854.0,26.67
BAJFINANCE,EQ,22-Jun-2022,"5,549.15","5,531.50","5,531.50","5,405.00","5,438.00","5,439.60","5,443.23",898346,4889904951.7,72120,232406.0,25.87
BAJFINANCE,EQ,21-Jun-2022,"5,470.45","5,525.00","5,564.00","5,455.00","5,544.00","5,549.15","5,517.63",1002359,5530647341.45,85949,233987.0,23.34
BAJFINANCE,EQ,20-Jun-2022,"5,419.55","5,428.00","5,510.00","5,352.00","5,473.00","5,470.45","5,444.69",1119456,6095090137.25,89490,196128.0,17.52
BAJFINANCE,EQ,17-Jun-2022,"5,283.90","5,220.00","5,475.00","5,220.00","5,428.00","5,419.55","5,361.43",1937939,10390114666.65,164529,571628.0,29.50
BAJFINANCE,EQ,16-Jun-2022,"5,484.95","5,565.00","5,614.95","5,254.85","5,286.00","5,283.90","5,405.43",2179686,11782148589.9,183588,671304.0,30.80
BAJFINANCE,EQ,15-Jun-2022,"5,375.75","5,418.00","5,499.90","5,396.15","5,495.00","5,484.95","5,454.95",1659943,9054902774.85,112647,593034.0,35.73
BAJFINANCE,EQ,14-Jun-2022,"5,358.25","5,347.00","5,461.00","5,284.20","5,383.75","5,375.75","5,383.08",1884541,10144635851.25,155584,632395.0,33.56
BAJFINANCE,EQ,13-Jun-2022,"5,667.50","5,525.05","5,554.00","5,325.00","5,372.00","5,358.25","5,392.02",1932785,10421615072.65,218776,785741.0,40.65
BAJFINANCE,EQ,10-Jun-2022,"5,898.55","5,825.00","5,835.00","5,652.40","5,658.00","5,667.50","5,701.42",2151891,12268831655.0,179356,1014659.0,47.15
BAJFINANCE,EQ,09-Jun-2022,"5,954.30","5,905.00","5,931.60","5,855.00","5,902.00","5,898.55","5,892.14",1237674,7292549120.05,77783,573432.0,46.33
BAJFINANCE,EQ,08-Jun-2022,"5,878.60","5,900.00","6,054.00","5,802.25","5,940.00","5,954.30","5,936.84",1334146,7920615918.8,92796,269068.0,20.17
BAJFINANCE,EQ,07-Jun-2022,"6,021.00","5,980.00","5,989.95","5,833.65","5,870.00","5,878.60","5,894.20",896982,5286991192.95,83899,302142.0,33.68
BAJFINANCE,EQ,06-Jun-2022,"6,028.20","6,008.20","6,050.00","5,911.00","6,019.00","6,021.00","5,987.51",737657,4416730905.65,55928,198509.0,26.91
BAJFINANCE,EQ,03-Jun-2022,"6,057.85","6,125.00","6,168.00","6,014.00","6,020.40","6,028.20","6,106.62",1043465,6372048240.2,70606,293699.0,28.15
BAJFINANCE,EQ,02-Jun-2022,"6,010.15","6,007.00","6,080.00","5,949.20","6,077.70","6,057.85","6,021.94",750809,4521325916.1,64114,130782.0,17.42
BAJFINANCE,EQ,01-Jun-2022,"6,082.15","6,060.00","6,130.00","5,977.25","6,015.40","6,010.15","6,034.85",887620,5356656857.4,77572,304404.0,34.29
BAJFINANCE,EQ,31-May-2022,"6,111.20","6,110.00","6,169.20","6,016.45","6,066.00","6,082.15","6,104.76",1548966,9456067647.45,81073,800130.0,51.66
BAJFINANCE,EQ,30-May-2022,"5,993.50","6,088.00","6,127.00","6,041.10","6,114.85","6,111.20","6,089.14",817484,4977771145.3,63288,211293.0,25.85
BAJFINANCE,EQ,27-May-2022,"5,817.80","5,900.00","6,077.00","5,861.05","5,983.20","5,993.50","6,002.98",1625805,9759667437.15,134033,343026.0,21.10
BAJFINANCE,EQ,26-May-2022,"5,827.40","5,850.00","5,875.45","5,653.40","5,842.95","5,817.80","5,756.96",1259546,7251157127.6,100687,314458.0,24.97
BAJFINANCE,EQ,25-May-2022,"5,798.80","5,839.00","5,877.70","5,801.80","5,821.45","5,827.40","5,837.35",867598,5064472259.45,68945,302309.0,34.84
BAJFINANCE,EQ,24-May-2022,"5,794.00","5,783.00","5,833.00","5,725.00","5,810.00","5,798.80","5,791.06",1084069,6277909673.85,74563,367928.0,33.94
BAJFINANCE,EQ,23-May-2022,"5,769.60","5,825.00","5,906.25","5,771.20","5,782.00","5,794.00","5,839.51",968021,5652765549.05,79750,195325.0,20.18
BAJFINANCE,EQ,20-May-2022,"5,707.00","5,840.00","5,841.95","5,712.00","5,780.15","5,769.60","5,772.86",1098610,6342120398.4,90935,288879.0,26.29
BAJFINANCE,EQ,19-May-2022,"5,815.20","5,651.00","5,745.00","5,611.00","5,725.05","5,707.00","5,695.41",1065025,6065750718.95,103317,267860.0,25.15
BAJFINANCE,EQ,18-May-2022,"5,837.30","5,889.95","5,956.70","5,790.00","5,826.90","5,815.20","5,869.06",1655094,9713848243.8,129827,607145.0,36.68
BAJFINANCE,EQ,17-May-2022,"5,645.40","5,660.00","5,849.00","5,652.00","5,845.00","5,837.30","5,767.26",1401770,8084370906.2,121470,468666.0,33.43
BAJFINANCE,EQ,16-May-2022,"5,515.75","5,575.00","5,711.95","5,488.00","5,653.00","5,645.40","5,620.70",1414955,7953031918.0,137512,342012.0,24.17
BAJFINANCE,EQ,13-May-2022,"5,593.40","5,700.00","5,749.00","5,500.00","5,521.90","5,515.75","5,642.07",2105315,11878334368.75,200751,786082.0,37.34
BAJFINANCE,EQ,12-May-2022,"5,807.00","5,750.00","5,764.75","5,505.90","5,592.20","5,593.40","5,593.50",2494044,13950444329.35,277359,967293.0,38.78
BAJFINANCE,EQ,11-May-2022,"5,928.45","5,957.00","5,996.60","5,737.00","5,822.50","5,807.00","5,836.68",1861339,10864031177.4,169810,667202.0,35.85
BAJFINANCE,EQ,10-May-2022,"6,036.95","6,000.00","6,113.05","5,900.00","5,914.95","5,928.45","5,986.48",1177933,7051668990.35,128770,457985.0,38.88
BAJFINANCE,EQ,09-May-2022,"6,000.30","5,961.00","6,135.25","5,832.55","6,039.00","6,036.95","6,002.30",1935648,11618341190.55,174076,499574.0,25.81
BAJFINANCE,EQ,06-May-2022,"6,309.45","6,201.00","6,205.05","5,975.00","6,003.40","6,000.30","6,051.04",3064865,18545607218.55,312660,1648543.0,53.79
BAJFINANCE,EQ,05-May-2022,"6,339.75","6,400.00","6,497.45","6,290.00","6,300.00","6,309.45","6,396.77",1486028,9505785430.6,132531,582176.0,39.18
BAJFINANCE,EQ,04-May-2022,"6,626.15","6,629.90","6,667.80","6,290.00","6,349.00","6,339.75","6,469.87",1649115,10669553095.3,173523,607889.0,36.86
BAJFINANCE,EQ,02-May-2022,"6,671.80","6,550.00","6,649.85","6,525.50","6,619.00","6,626.15","6,597.27",1238741,8172302683.75,103297,564860.0,45.60
BAJFINANCE,EQ,29-Apr-2022,"6,727.65","6,800.00","6,823.60","6,651.00","6,665.05","6,671.80","6,740.16",1337517,9015075412.05,123622,591694.0,44.24
BAJFINANCE,EQ,28-Apr-2022,"6,714.10","6,748.00","6,805.00","6,580.00","6,727.75","6,727.65","6,695.99",2499094,16733907321.8,258313,861123.0,34.46
BAJFINANCE,EQ,27-Apr-2022,"7,240.55","7,100.00","7,100.00","6,688.85","6,716.00","6,714.10","6,844.72",3984357,27271813354.0,352077,1582043.0,39.71
BAJFINANCE,EQ,26-Apr-2022,"7,005.50","7,131.00","7,262.95","7,097.00","7,258.60","7,240.55","7,185.56",1012419,7274796941.1,97051,289847.0,28.63
BAJFINANCE,EQ,25-Apr-2022,"7,110.75","7,000.00","7,074.95","6,950.00","7,052.00","7,005.50","7,007.71",684953,4799952570.7,73083,201966.0,29.49
BAJFINANCE,EQ,22-Apr-2022,"7,138.10","7,080.00","7,207.00","7,071.40","7,120.00","7,110.75","7,136.55",807987,5766240770.45,74930,334694.0,41.42
BAJFINANCE,EQ,21-Apr-2022,"7,032.50","7,099.00","7,187.00","7,047.30","7,173.00","7,138.10","7,123.97",875343,6235912990.85,77573,338261.0,38.64
BAJFINANCE,EQ,20-Apr-2022,"7,259.55","7,274.95","7,294.70","6,960.00","7,049.00","7,032.50","7,100.51",1558181,11063874135.15,124218,592985.0,38.06
BAJFINANCE,EQ,19-Apr-2022,"7,261.45","7,300.00","7,443.30","7,151.00","7,201.10","7,259.55","7,342.60",1191110,8745844878.65,102406,564592.0,47.40
BAJFINANCE,EQ,18-Apr-2022,"7,328.45","7,265.50","7,375.00","7,231.60","7,278.00","7,261.45","7,280.89",758222,5520528533.25,97482,364375.0,48.06
BAJFINANCE,EQ,13-Apr-2022,"7,274.50","7,313.00","7,380.00","7,282.05","7,315.05","7,328.45","7,335.33",672317,4931666094.7,75665,286718.0,42.65
BAJFINANCE,EQ,12-Apr-2022,"7,336.65","7,299.95","7,299.95","7,220.00","7,275.00","7,274.50","7,266.97",805598,5854259117.0,81645,296327.0,36.78
BAJFINANCE,EQ,11-Apr-2022,"7,366.60","7,345.05","7,384.00","7,295.00","7,332.00","7,336.65","7,338.37",597508,4384734627.1,57295,209250.0,35.02
BAJFINANCE,EQ,08-Apr-2022,"7,290.20","7,328.30","7,425.00","7,260.00","7,372.00","7,366.60","7,325.81",881973,6461163297.3,73934,278558.0,31.58
BAJFINANCE,EQ,07-Apr-2022,"7,346.95","7,310.00","7,356.00","7,270.00","7,291.95","7,290.20","7,306.68",718266,5248138184.55,77867,243467.0,33.90
BAJFINANCE,EQ,06-Apr-2022,"7,388.45","7,350.00","7,425.00","7,300.00","7,342.00","7,346.95","7,353.00",767031,5639978020.15,67643,201815.0,26.31
BAJFINANCE,EQ,05-Apr-2022,"7,490.65","7,435.00","7,479.95","7,330.00","7,378.00","7,388.45","7,396.47",1072082,7929620960.6,98646,286450.0,26.72
BAJFINANCE,EQ,04-Apr-2022,"7,408.10","7,449.00","7,590.90","7,430.00","7,475.60","7,490.65","7,503.64",1049759,7877009641.8,88004,336422.0,32.05
BAJFINANCE,EQ,01-Apr-2022,"7,259.95","7,229.95","7,449.00","7,220.30","7,429.00","7,408.10","7,345.26",871513,6401488601.0,79258,292147.0,33.52
BAJFINANCE,EQ,31-Mar-2022,"7,251.85","7,287.95","7,445.00","7,240.65","7,258.70","7,259.95","7,319.35",1633011,11952574532.4,129941,494870.0,30.30
BAJFINANCE,EQ,30-Mar-2022,"7,039.35","7,100.00","7,274.45","7,099.00","7,234.90","7,251.85","7,221.88",1272254,9188064285.75,114350,408808.0,32.13
BAJFINANCE,EQ,29-Mar-2022,"7,001.40","7,040.00","7,060.00","6,984.50","7,050.00","7,039.35","7,023.87",715950,5028743142.3,58294,257369.0,35.95
BAJFINANCE,EQ,28-Mar-2022,"6,973.50","6,990.00","7,035.00","6,870.00","6,995.00","7,001.40","6,958.49",936973,6519916836.85,75942,241959.0,25.82
BAJFINANCE,EQ,25-Mar-2022,"6,997.55","7,059.00","7,067.45","6,940.00","6,982.00","6,973.50","6,991.83",702373,4910873396.0,58670,212721.0,30.29
BAJFINANCE,EQ,24-Mar-2022,"7,004.80","6,969.00","7,035.55","6,881.25","6,986.00","6,997.55","6,985.54",783716,5474680592.15,68202,161874.0,20.65
BAJFINANCE,EQ,23-Mar-2022,"6,985.80","7,050.00","7,104.00","6,970.00","6,985.00","7,004.80","7,032.44",1176750,8275427484.2,87121,391803.0,33.30
BAJFINANCE,EQ,22-Mar-2022,"6,870.40","6,870.00","7,010.00","6,767.00","6,998.00","6,985.80","6,893.67",1273796,8781131987.0,105600,325253.0,25.53
BAJFINANCE,EQ,21-Mar-2022,"6,994.40","7,000.00","7,018.75","6,850.00","6,883.00","6,870.40","6,920.21",962019,6657369147.55,72204,313072.0,32.54
BAJFINANCE,EQ,17-Mar-2022,"6,840.60","6,947.70","7,056.90","6,930.10","6,992.00","6,994.40","6,999.08",1670678,11693206096.2,134599,705800.0,42.25
