symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAXHEALTH,EQ,14-Jan-2026,"1,028.20","1,019.00","1,040.00","1,019.00","1,034.60","1,033.60","1,032.90",3215727,3321516486.1,52128,2040468.0,63.45
MAXHEALTH,EQ,13-Jan-2026,"1,013.70","1,013.70","1,031.70","1,003.30","1,029.90","1,028.20","1,015.64",2787265,2830853248.8,52449,1903960.0,68.31
MAXHEALTH,EQ,12-Jan-2026,"1,017.20","1,012.00","1,019.80",994.00,"1,015.90","1,013.70","1,007.19",2102413,2117535061.0,73637,1136426.0,54.05
MAXHEALTH,EQ,09-Jan-2026,"1,029.80","1,028.30","1,032.80","1,008.00","1,017.10","1,017.20","1,017.20",2573775,2618041079.0,61173,1688832.0,65.62
MAXHEALTH,EQ,08-Jan-2026,"1,034.70","1,030.00","1,035.10","1,019.10","1,030.00","1,029.80","1,027.69",2117653,2176299447.1,65941,1251890.0,59.12
MAXHEALTH,EQ,07-Jan-2026,"1,051.60","1,049.00","1,049.90","1,022.00","1,034.90","1,034.70","1,033.71",4484760,4635961243.8,138965,2788197.0,62.17
MAXHEALTH,EQ,06-Jan-2026,"1,050.50","1,050.50","1,062.10","1,043.30","1,051.60","1,051.60","1,051.72",1963166,2064698521.3,61398,1085488.0,55.29
MAXHEALTH,EQ,05-Jan-2026,"1,062.60","1,062.60","1,062.60","1,048.50","1,051.10","1,050.50","1,053.70",1523489,1605304631.4,39443,994320.0,65.27
MAXHEALTH,EQ,02-Jan-2026,"1,049.40","1,049.40","1,064.40","1,047.00","1,061.10","1,062.60","1,057.60",928577,982061017.4,36412,541834.0,58.35
MAXHEALTH,EQ,01-Jan-2026,"1,045.10","1,048.20","1,054.00","1,040.10","1,047.70","1,049.40","1,048.40",1219041,1278046851.2,34203,701240.0,57.52
MAXHEALTH,EQ,31-Dec-2025,"1,040.80","1,048.70","1,052.70","1,035.20","1,045.10","1,045.10","1,045.99",1426506,1492117477.0,37118,763901.0,53.55
MAXHEALTH,EQ,30-Dec-2025,"1,064.10","1,069.00","1,069.00","1,032.00","1,046.60","1,040.80","1,040.64",11581446,12052111156.2,148010,8963952.0,77.4
