symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,18-Mar-2020,523.75,542.8,542.8,512.4,521.6,521.6,522.7,1684030,880234857.65,64642,766755.0,45.53
GODREJCP,EQ,17-Mar-2020,509.05,506.0,540.7,496.5,525.05,523.75,517.93,4342336,2249015509.4,129433,2545310.0,58.62
GODREJCP,EQ,16-Mar-2020,548.25,540.0,549.1,501.55,511.95,509.05,527.84,2769613,1461909448.75,61061,1904363.0,68.76
GODREJCP,EQ,13-Mar-2020,560.2,542.0,554.75,497.5,552.0,548.25,536.4,3890728,2086991060.8,107564,1947654.0,50.06
GODREJCP,EQ,12-Mar-2020,607.4,595.0,595.0,543.45,565.0,560.2,567.09,3821536,2167164655.25,70058,2415526.0,63.21
GODREJCP,EQ,11-Mar-2020,613.8,607.9,630.05,602.2,605.0,607.4,616.16,2307202,1421610681.65,120205,1409044.0,61.07
GODREJCP,EQ,09-Mar-2020,638.9,628.1,629.0,607.35,610.45,613.8,617.68,1682056,1038977048.15,50555,895842.0,53.26
GODREJCP,EQ,06-Mar-2020,650.65,628.9,645.5,622.85,640.05,638.9,637.37,2063109,1314955211.95,89104,1190914.0,57.72
GODREJCP,EQ,05-Mar-2020,631.75,638.1,654.85,636.05,648.0,650.65,648.34,2911172,1887441405.1,75761,1608848.0,55.26
GODREJCP,EQ,04-Mar-2020,618.7,623.8,636.65,615.0,631.75,631.75,628.94,2965643,1865201635.65,110868,1506970.0,50.81
GODREJCP,EQ,03-Mar-2020,587.15,594.75,625.75,593.6,618.35,618.7,611.85,2325261,1422719958.4,61169,1111855.0,47.82
GODREJCP,EQ,02-Mar-2020,560.5,574.0,611.3,573.8,594.75,587.15,594.3,2637496,1567470610.5,71091,1062253.0,40.28
GODREJCP,EQ,28-Feb-2020,594.7,588.0,593.3,556.4,565.85,560.5,567.68,2178954,1236947064.55,61442,1316931.0,60.44
GODREJCP,EQ,27-Feb-2020,601.25,602.0,605.2,588.95,597.0,594.7,594.64,929861,552934492.0,33339,544183.0,58.52
GODREJCP,EQ,26-Feb-2020,615.75,610.2,612.75,599.0,602.0,601.25,605.08,1089270,659097992.9,26228,650964.0,59.76
GODREJCP,EQ,25-Feb-2020,614.85,618.6,622.5,608.3,616.9,615.75,616.34,739783,455961005.6,28755,364574.0,49.28
GODREJCP,EQ,24-Feb-2020,631.05,629.0,634.0,613.0,615.55,614.85,623.31,902809,562727871.3,28594,498867.0,55.26
GODREJCP,EQ,20-Feb-2020,622.6,622.6,637.9,622.6,631.0,631.05,632.34,1415897,895332555.15,57081,662659.0,46.80
GODREJCP,EQ,19-Feb-2020,620.75,622.4,625.6,614.25,621.8,622.6,619.33,2216292,1372622991.95,34126,1451770.0,65.50
GODREJCP,EQ,18-Feb-2020,625.75,626.0,626.7,613.0,623.05,620.75,618.9,993432,614831842.9,24474,637220.0,64.14
GODREJCP,EQ,17-Feb-2020,626.1,626.1,630.95,618.05,625.75,625.75,626.93,1006447,630970448.95,24811,605363.0,60.15
GODREJCP,EQ,14-Feb-2020,636.35,637.0,639.45,622.4,626.0,626.1,628.16,1078421,677424848.25,30946,528841.0,49.04
GODREJCP,EQ,13-Feb-2020,642.15,642.95,648.9,633.1,635.2,636.35,638.39,1547406,987843241.65,27213,697111.0,45.05
GODREJCP,EQ,12-Feb-2020,615.7,620.9,645.95,618.25,644.4,642.15,635.23,4910853,3119502177.9,66811,2663998.0,54.25
GODREJCP,EQ,11-Feb-2020,630.85,633.0,636.2,614.5,616.35,615.7,622.76,2090350,1301780876.35,39499,1343917.0,64.29
GODREJCP,EQ,10-Feb-2020,646.8,650.45,650.45,629.05,630.0,630.85,635.05,1454583,923734429.65,37373,737556.0,50.71
GODREJCP,EQ,07-Feb-2020,651.95,650.45,656.95,645.5,647.0,646.8,649.77,1690674,1098544114.4,29692,1127181.0,66.67
GODREJCP,EQ,06-Feb-2020,661.35,664.4,665.0,647.85,650.45,651.95,653.94,1348347,881740100.65,25235,775905.0,57.54
GODREJCP,EQ,05-Feb-2020,654.55,658.0,663.85,649.55,660.15,661.35,658.16,1410185,928131628.05,23994,768603.0,54.50
GODREJCP,EQ,04-Feb-2020,667.3,670.6,676.6,651.0,656.0,654.55,659.56,2088083,1377225999.0,43685,1327241.0,63.56
GODREJCP,EQ,03-Feb-2020,664.55,661.5,675.35,656.0,669.0,667.3,669.62,1822043,1220070199.1,28127,1295756.0,71.12
GODREJCP,EQ,01-Feb-2020,672.65,675.8,688.4,659.2,661.95,664.55,672.8,780315,524997378.65,21495,273985.0,35.11
GODREJCP,EQ,31-Jan-2020,683.5,684.85,686.55,671.65,672.25,672.65,676.94,1859249,1258602472.65,43726,1092200.0,58.74
GODREJCP,EQ,30-Jan-2020,740.85,724.0,730.8,677.6,680.5,683.5,694.53,2892436,2008881540.2,82151,942273.0,32.58
GODREJCP,EQ,29-Jan-2020,736.4,741.7,754.0,719.25,722.65,740.85,740.19,1575262,1165995081.45,51434,601271.0,38.17
GODREJCP,EQ,28-Jan-2020,737.75,735.5,741.6,727.4,738.0,736.4,735.42,473685,348359191.9,28431,224833.0,47.46
GODREJCP,EQ,27-Jan-2020,749.35,748.0,752.55,735.0,736.2,737.75,745.51,270404,201589394.5,13584,110232.0,40.77
GODREJCP,EQ,24-Jan-2020,741.05,740.0,751.0,733.5,749.0,749.35,746.18,409201,305339069.0,17439,159914.0,39.08
GODREJCP,EQ,23-Jan-2020,726.1,729.4,743.0,724.0,739.4,741.05,732.94,757948,555533292.8,33299,432126.0,57.01
GODREJCP,EQ,22-Jan-2020,731.55,732.55,734.0,722.2,728.0,726.1,727.92,487900,355153744.65,29126,254587.0,52.18
GODREJCP,EQ,21-Jan-2020,748.55,749.9,749.9,729.8,730.2,731.55,735.08,611181,449264517.0,24988,277834.0,45.46
GODREJCP,EQ,20-Jan-2020,743.7,747.4,753.55,739.05,747.95,748.55,746.92,1334231,996564962.4,16844,1091065.0,81.77
GODREJCP,EQ,17-Jan-2020,746.75,746.0,751.0,740.9,743.75,743.7,744.83,534526,398129996.85,26433,307338.0,57.50
GODREJCP,EQ,16-Jan-2020,762.45,760.95,772.0,741.2,745.5,746.75,753.41,870590,655911643.3,44020,393868.0,45.24
GODREJCP,EQ,15-Jan-2020,751.75,751.75,764.75,749.0,763.9,762.45,755.56,980328,740699215.0,31391,669463.0,68.29
GODREJCP,EQ,14-Jan-2020,742.8,742.8,755.0,737.1,753.4,751.75,746.84,1045858,781090134.65,45150,621465.0,59.42
GODREJCP,EQ,13-Jan-2020,738.25,742.25,750.0,734.3,742.1,742.8,742.76,1032614,766987698.75,32219,502119.0,48.63
GODREJCP,EQ,10-Jan-2020,724.4,724.9,742.0,721.45,740.65,738.25,734.43,1243343,913146023.2,40585,787406.0,63.33
GODREJCP,EQ,09-Jan-2020,712.15,713.65,725.3,712.15,725.0,724.4,719.86,676098,486695661.15,36776,342187.0,50.61
GODREJCP,EQ,08-Jan-2020,708.6,704.25,713.95,701.35,711.0,712.15,709.22,634934,450309942.8,37605,267917.0,42.20
GODREJCP,EQ,07-Jan-2020,697.4,700.9,716.0,700.9,708.15,708.6,708.75,1578096,1118469890.8,57999,500252.0,31.70
GODREJCP,EQ,06-Jan-2020,688.95,688.0,703.5,678.35,698.1,697.4,693.22,1650497,1144151778.4,54098,556428.0,33.71
GODREJCP,EQ,03-Jan-2020,683.7,682.8,691.05,682.2,688.0,688.95,687.8,885454,609012005.6,42342,505519.0,57.09
GODREJCP,EQ,02-Jan-2020,691.35,691.0,693.9,679.2,682.8,683.7,684.27,501299,343024346.15,15660,207532.0,41.40
GODREJCP,EQ,01-Jan-2020,684.55,684.9,693.9,683.6,691.0,691.35,687.64,279887,192461017.1,5933,96620.0,34.52
GODREJCP,EQ,30-Dec-2021,960.75,962.45,965.50,946.60,955.00,950.35,955.60,378306,361510305.35,20805,146597.0,38.75
GODREJCP,EQ,29-Dec-2021,967.70,965.30,972.85,958.35,961.00,960.75,966.13,329919,318745146.6,14014,129834.0,39.35
GODREJCP,EQ,28-Dec-2021,954.95,958.00,969.00,951.00,967.50,967.70,963.44,551091,530944204.5,20404,189657.0,34.41
GODREJCP,EQ,27-Dec-2021,966.25,962.70,964.15,952.15,955.00,954.95,957.47,406673,389376255.75,12359,104662.0,25.74
GODREJCP,EQ,24-Dec-2021,964.80,964.80,976.00,961.10,963.40,966.25,970.97,678167,658483131.7,22294,175225.0,25.84
GODREJCP,EQ,23-Dec-2021,958.15,959.25,967.75,949.20,965.40,964.80,959.03,770115,738563054.55,21699,266346.0,34.59
GODREJCP,EQ,22-Dec-2021,936.90,941.00,962.95,933.00,959.25,958.15,949.75,1297628,1232416707.5,51271,449937.0,34.67
GODREJCP,EQ,21-Dec-2021,891.25,900.00,948.00,898.10,938.00,936.90,931.68,2962529,2760134761.0,88140,697279.0,23.54
GODREJCP,EQ,20-Dec-2021,899.00,894.00,901.50,871.20,886.05,891.25,889.39,1297082,1153615895.5,50007,713275.0,54.99
GODREJCP,EQ,17-Dec-2021,912.50,911.20,914.95,893.00,896.25,899.00,901.65,837940,755525559.4,37281,508304.0,60.66
GODREJCP,EQ,16-Dec-2021,923.25,925.75,929.20,909.35,911.20,912.50,916.83,604811,554508156.95,27156,369152.0,61.04
GODREJCP,EQ,15-Dec-2021,930.70,928.10,930.50,913.30,919.80,923.25,920.45,891863,820916873.0,40245,553736.0,62.09
GODREJCP,EQ,14-Dec-2021,929.10,925.30,932.80,915.20,930.65,930.70,926.10,566133,524297542.0,30251,297966.0,52.63
GODREJCP,EQ,13-Dec-2021,943.00,947.00,959.95,923.25,927.05,929.10,938.92,2373494,2228517975.7,81219,1422558.0,59.94
GODREJCP,EQ,10-Dec-2021,927.70,926.20,945.75,923.05,941.00,943.00,939.77,1847909,1736607120.45,59088,1252899.0,67.80
GODREJCP,EQ,09-Dec-2021,902.75,908.00,936.00,904.20,929.00,927.70,927.21,2071868,1921052829.6,65784,456487.0,22.03
GODREJCP,EQ,08-Dec-2021,899.30,901.00,908.55,898.50,902.25,902.75,903.79,794353,717924704.5,50525,541971.0,68.23
GODREJCP,EQ,07-Dec-2021,886.70,896.50,901.50,884.30,898.90,899.30,894.41,1587575,1419950833.2,61874,1160207.0,73.08
GODREJCP,EQ,06-Dec-2021,913.10,913.00,926.20,883.65,887.30,886.70,901.91,864223,779447843.2,41799,407088.0,47.10
GODREJCP,EQ,03-Dec-2021,924.05,927.90,927.90,911.10,913.00,913.10,916.98,947193,868559940.7,31125,504800.0,53.29
GODREJCP,EQ,02-Dec-2021,938.40,939.90,944.30,914.00,923.60,924.05,922.38,1113713,1027263746.95,43281,492961.0,44.26
GODREJCP,EQ,01-Dec-2021,923.10,929.00,947.00,927.00,940.00,938.40,940.05,1843746,1733204646.5,67426,843404.0,45.74
GODREJCP,EQ,30-Nov-2021,913.20,913.60,931.35,913.60,922.15,923.10,924.42,2253997,2083638652.8,87521,1366762.0,60.64
GODREJCP,EQ,29-Nov-2021,897.45,887.00,924.35,877.05,910.25,913.20,913.40,1398906,1277761282.25,68908,571883.0,40.88
GODREJCP,EQ,26-Nov-2021,918.00,916.80,921.70,890.50,890.50,897.45,905.72,555686,503294906.8,28566,246365.0,44.34
GODREJCP,EQ,25-Nov-2021,913.85,916.20,923.00,897.50,922.75,918.00,909.48,612233,556812890.6,40199,295892.0,48.33
GODREJCP,EQ,24-Nov-2021,912.65,914.20,924.25,906.00,913.00,913.85,916.56,671741,615692363.25,31247,289913.0,43.16
GODREJCP,EQ,23-Nov-2021,911.65,906.20,917.95,904.00,913.00,912.65,913.08,422645,385909508.35,24426,204908.0,48.48
GODREJCP,EQ,22-Nov-2021,919.55,920.00,924.35,898.00,914.00,911.65,907.47,566677,514239828.55,30748,229836.0,40.56
GODREJCP,EQ,18-Nov-2021,921.65,924.00,927.75,911.20,918.00,919.55,921.30,453443,417758514.0,23651,188173.0,41.50
GODREJCP,EQ,17-Nov-2021,935.15,930.00,932.00,919.00,921.10,921.65,924.86,409606,378827178.4,22944,208207.0,50.83
GODREJCP,EQ,16-Nov-2021,922.30,926.80,944.00,923.40,936.00,935.15,936.27,1688451,1580841381.7,42654,973934.0,57.68
GODREJCP,EQ,15-Nov-2021,919.60,921.40,925.60,910.30,923.00,922.30,920.32,734590,676055091.75,21932,322953.0,43.96
GODREJCP,EQ,12-Nov-2021,950.65,957.80,957.80,911.00,920.80,919.60,921.56,2401940,2213537734.0,76982,1005907.0,41.88
GODREJCP,EQ,11-Nov-2021,976.70,978.85,985.25,945.70,948.80,950.65,957.61,1920420,1839022849.7,52468,821067.0,42.75
GODREJCP,EQ,10-Nov-2021,960.30,958.10,981.00,958.00,973.75,976.70,972.08,870398,846093849.75,26992,558366.0,64.15
GODREJCP,EQ,09-Nov-2021,971.30,973.10,975.00,950.00,961.50,960.30,962.61,639253,615351030.8,27584,416284.0,65.12
GODREJCP,EQ,08-Nov-2021,971.70,973.40,982.40,958.00,972.00,971.30,968.63,476554,461605383.5,23269,198687.0,41.69
GODREJCP,EQ,04-Nov-2021,960.05,962.00,974.00,961.25,973.00,971.70,970.60,71965,69849432.25,3056,28838.0,40.07
GODREJCP,EQ,03-Nov-2021,960.35,961.05,968.30,948.05,961.00,960.05,959.32,519455,498324891.35,19813,277662.0,53.45
GODREJCP,EQ,02-Nov-2021,974.20,974.00,975.60,958.00,961.00,960.35,965.17,347373,335273081.25,20998,174779.0,50.31
GODREJCP,EQ,01-Nov-2021,956.65,956.20,977.55,951.80,975.90,974.20,965.55,621347,599942343.7,49241,292509.0,47.08
GODREJCP,EQ,29-Oct-2021,984.85,984.50,993.55,951.50,960.00,956.65,969.09,1341226,1299771070.75,45293,759231.0,56.61
GODREJCP,EQ,28-Oct-2021,"1,009.90","1,008.15","1,012.75",981.00,983.50,984.85,994.66,594357,591180386.6,22568,255356.0,42.96
GODREJCP,EQ,27-Oct-2021,964.00,968.00,"1,016.00",960.25,"1,008.00","1,009.90","1,002.79",4206753,4218495620.55,99899,1411395.0,33.55
GODREJCP,EQ,26-Oct-2021,942.45,937.00,968.90,935.10,963.00,964.00,948.39,867692,822908161.25,30932,439785.0,50.68
GODREJCP,EQ,25-Oct-2021,960.80,961.25,964.25,930.00,941.00,942.45,942.35,683757,644337418.5,21136,307430.0,44.96
GODREJCP,EQ,22-Oct-2021,977.50,983.00,983.00,953.05,959.20,960.80,964.76,988464,953626602.25,29399,495154.0,50.09
GODREJCP,EQ,21-Oct-2021,992.40,"1,002.00","1,004.00",969.55,978.00,977.50,980.50,1495578,1466409370.9,33105,1019740.0,68.18
GODREJCP,EQ,20-Oct-2021,"1,007.85","1,015.20","1,018.80",987.50,996.00,992.40,"1,000.57",992533,993096512.15,33026,458527.0,46.20
GODREJCP,EQ,19-Oct-2021,"1,017.15","1,025.00","1,035.00","1,005.60","1,010.80","1,007.85","1,021.18",1256910,1283534480.65,34916,579805.0,46.13
GODREJCP,EQ,18-Oct-2021,"1,038.70","1,066.05","1,066.05","1,014.00","1,019.10","1,017.15","1,028.96",1538818,1583389366.7,69907,914219.0,59.41
GODREJCP,EQ,14-Oct-2021,"1,058.35","1,070.00","1,072.20","1,037.20","1,039.95","1,038.70","1,054.74",1070723,1129330110.0,33723,531947.0,49.68
GODREJCP,EQ,13-Oct-2021,"1,026.55","1,027.00","1,065.00","1,020.65","1,060.00","1,058.35","1,048.36",1527860,1601747711.25,41373,709372.0,46.43
GODREJCP,EQ,12-Oct-2021,"1,024.65","1,020.65","1,032.80","1,012.80","1,024.05","1,026.55","1,020.30",598652,610803311.0,27914,298710.0,49.90
GODREJCP,EQ,11-Oct-2021,"1,019.30","1,025.00","1,028.70","1,016.50","1,022.10","1,024.65","1,022.87",550846,563442903.25,21125,281712.0,51.14
GODREJCP,EQ,08-Oct-2021,"1,029.00","1,037.80","1,037.80","1,016.00","1,020.35","1,019.30","1,023.56",559020,572191874.3,21398,258575.0,46.26
GODREJCP,EQ,07-Oct-2021,"1,017.95","1,022.50","1,033.60","1,013.85","1,030.00","1,029.00","1,027.19",528402,542767161.75,33795,244423.0,46.26
GODREJCP,EQ,06-Oct-2021,"1,042.10","1,065.85","1,065.85","1,015.45","1,016.00","1,017.95","1,031.42",1934913,1995716675.95,84810,793055.0,40.99
GODREJCP,EQ,05-Oct-2021,"1,029.65","1,029.65","1,048.90","1,026.15","1,047.50","1,042.10","1,040.91",1160213,1207677106.2,30603,521995.0,44.99
GODREJCP,EQ,04-Oct-2021,"1,020.35","1,026.00","1,035.00","1,007.35","1,029.50","1,029.65","1,019.96",835807,852488023.4,30800,288857.0,34.56
GODREJCP,EQ,01-Oct-2021,"1,029.90","1,029.20","1,042.95","1,006.15","1,016.10","1,020.35","1,018.53",1190574,1212636664.9,51115,518504.0,43.55
GODREJCP,EQ,30-Sep-2021,"1,022.35","1,022.35","1,036.75","1,010.95","1,034.00","1,029.90","1,022.50",1384361,1415508904.7,53525,699477.0,50.53
GODREJCP,EQ,29-Sep-2021,"1,053.35","1,057.70","1,058.65","1,015.20","1,022.60","1,022.35","1,031.63",1558499,1607790316.15,55211,745320.0,47.82
GODREJCP,EQ,28-Sep-2021,"1,038.70","1,046.30","1,102.45","1,043.75","1,052.95","1,053.35","1,066.60",4658523,4968766047.25,136630,1349961.0,28.98
GODREJCP,EQ,27-Sep-2021,"1,041.65","1,043.10","1,049.40","1,025.80","1,033.20","1,038.70","1,035.02",599969,620980630.7,25085,253062.0,42.18
GODREJCP,EQ,24-Sep-2021,"1,058.05","1,059.00","1,066.30","1,037.20","1,040.00","1,041.65","1,047.94",1191536,1248652932.35,29243,717110.0,60.18
GODREJCP,EQ,23-Sep-2021,"1,054.45","1,066.00","1,066.00","1,054.30","1,058.00","1,058.05","1,059.25",854695,905336394.9,32117,550387.0,64.40
GODREJCP,EQ,22-Sep-2021,"1,080.45","1,081.25","1,082.00","1,050.00","1,058.65","1,054.45","1,062.67",1596402,1696445341.35,45371,1006315.0,63.04
GODREJCP,EQ,21-Sep-2021,"1,079.65","1,076.55","1,086.90","1,067.05","1,082.75","1,080.45","1,075.49",938081,1008899124.65,30966,500573.0,53.36
GODREJCP,EQ,20-Sep-2021,"1,090.60","1,086.00","1,102.50","1,072.50","1,079.00","1,079.65","1,086.72",737707,801679744.25,24919,345809.0,46.88
GODREJCP,EQ,17-Sep-2021,"1,104.70","1,110.00","1,112.00","1,082.70","1,091.00","1,090.60","1,093.06",1513263,1654084031.7,45627,989845.0,65.41
GODREJCP,EQ,16-Sep-2021,"1,126.90","1,125.95","1,130.35","1,100.30","1,105.45","1,104.70","1,107.80",774196,857656102.35,28987,407822.0,52.68
GODREJCP,EQ,15-Sep-2021,"1,114.05","1,114.05","1,138.00","1,110.05","1,123.50","1,126.90","1,127.92",965726,1089257980.6,27505,413448.0,42.81
GODREJCP,EQ,14-Sep-2021,"1,121.25","1,123.30","1,125.00","1,110.30","1,114.00","1,114.05","1,117.51",506206,565691919.95,20841,274167.0,54.16
GODREJCP,EQ,13-Sep-2021,"1,109.25","1,108.90","1,127.75","1,103.00","1,119.30","1,121.25","1,118.00",1009511,1128628684.85,28255,553115.0,54.79
GODREJCP,EQ,09-Sep-2021,"1,109.15","1,104.50","1,123.20","1,095.25","1,106.50","1,109.25","1,110.55",858513,953425499.7,29322,354792.0,41.33
GODREJCP,EQ,08-Sep-2021,"1,112.65","1,112.65","1,126.90","1,100.95","1,110.45","1,109.15","1,112.89",1015437,1130071639.3,30787,507172.0,49.95
GODREJCP,EQ,07-Sep-2021,"1,113.00","1,112.95","1,132.00","1,110.05","1,111.30","1,112.65","1,121.71",945095,1060120347.15,44724,386121.0,40.86
GODREJCP,EQ,06-Sep-2021,"1,119.35","1,120.00","1,129.00","1,103.80","1,108.50","1,113.00","1,116.76",908333,1014385817.2,34893,490773.0,54.03
GODREJCP,EQ,03-Sep-2021,"1,125.50","1,135.50","1,135.50","1,108.65","1,119.50","1,119.35","1,120.62",1255070,1406456634.9,42133,517654.0,41.25
GODREJCP,EQ,02-Sep-2021,"1,097.85","1,091.10","1,129.30","1,091.10","1,127.05","1,125.50","1,118.09",1503286,1680811319.8,66202,659888.0,43.90
GODREJCP,EQ,01-Sep-2021,"1,099.30","1,105.80","1,107.00","1,089.05","1,099.80","1,097.85","1,097.46",1038779,1140016948.7,40686,479590.0,46.17
GODREJCP,EQ,31-Aug-2021,"1,087.50","1,086.60","1,100.00","1,069.20","1,100.00","1,099.30","1,091.40",1993712,2175944916.6,50020,1100400.0,55.19
GODREJCP,EQ,30-Aug-2021,"1,054.05","1,057.80","1,100.00","1,057.80","1,084.30","1,087.50","1,087.01",3463813,3765191704.85,89908,1663586.0,48.03
GODREJCP,EQ,27-Aug-2021,"1,042.65","1,051.30","1,057.40","1,042.85","1,056.25","1,054.05","1,050.12",1407309,1477843563.15,39792,801113.0,56.93
GODREJCP,EQ,26-Aug-2021,"1,040.85","1,045.95","1,074.85","1,028.70","1,051.00","1,042.65","1,056.45",4201220,4438392994.15,101547,1463597.0,34.84
GODREJCP,EQ,25-Aug-2021,"1,013.45","1,009.00","1,055.50","1,002.00","1,044.00","1,040.85","1,038.10",2350390,2439949711.05,63962,736529.0,31.34
GODREJCP,EQ,24-Aug-2021,"1,029.75","1,033.50","1,039.60","1,000.00","1,013.05","1,013.45","1,015.02",1095340,1111788578.1,41659,384993.0,35.15
GODREJCP,EQ,23-Aug-2021,"1,033.15","1,045.00","1,063.00","1,025.00","1,029.00","1,029.75","1,045.12",2708079,2830263445.15,93750,636814.0,23.52
GODREJCP,EQ,20-Aug-2021,"1,005.20","1,000.00","1,045.00",987.15,"1,034.25","1,033.15","1,019.37",2742914,2796052108.15,85407,879980.0,32.08
GODREJCP,EQ,18-Aug-2021,"1,005.45","1,011.00","1,022.60","1,002.40","1,003.20","1,005.20","1,012.18",1136005,1149845830.85,56038,439159.0,38.66
GODREJCP,EQ,17-Aug-2021,991.50,993.30,"1,011.80",983.25,"1,003.35","1,005.45",997.90,1223601,1221035013.7,34007,490846.0,40.11
GODREJCP,EQ,16-Aug-2021,983.25,983.25,995.00,976.45,991.70,991.50,987.30,678302,669689702.55,17512,353512.0,52.12
GODREJCP,EQ,13-Aug-2021,990.80,994.20,999.95,981.00,983.45,983.25,991.03,557489,552486800.55,20989,169618.0,30.43
GODREJCP,EQ,12-Aug-2021,979.80,978.85,992.45,974.70,990.50,990.80,988.31,612459,605297814.3,18686,262076.0,42.79
GODREJCP,EQ,11-Aug-2021,985.20,990.00,993.00,957.05,977.00,979.80,972.36,740627,720154281.75,21730,276915.0,37.39
GODREJCP,EQ,10-Aug-2021,975.25,979.25,991.95,968.00,984.00,985.20,983.24,1140694,1121578259.45,28751,557950.0,48.91
GODREJCP,EQ,09-Aug-2021,972.25,972.25,983.25,963.40,975.60,975.25,972.69,448237,435997326.4,17483,140953.0,31.45
GODREJCP,EQ,06-Aug-2021,976.00,975.20,987.70,969.25,972.10,972.25,976.04,581029,567109378.4,20530,241836.0,41.62
GODREJCP,EQ,05-Aug-2021,988.95,998.00,"1,000.55",971.25,976.80,976.00,983.17,974321,957919921.9,31748,274891.0,28.21
GODREJCP,EQ,04-Aug-2021,"1,017.10","1,017.15","1,024.00",980.00,985.95,988.95,998.88,2339710,2337085701.9,71904,561191.0,23.99
GODREJCP,EQ,03-Aug-2021,992.35,992.00,"1,020.70",987.70,"1,018.00","1,017.10","1,006.59",1227353,1235437263.4,35182,345325.0,28.14
GODREJCP,EQ,02-Aug-2021,987.80,990.05,"1,007.25",990.05,992.45,992.35,996.41,977930,974417902.55,31398,429141.0,43.88
GODREJCP,EQ,30-Jul-2021,986.85,987.90,998.85,970.50,992.25,987.80,986.66,1015249,1001706703.25,25595,467690.0,46.07
GODREJCP,EQ,29-Jul-2021,"1,000.95","1,004.00","1,007.85",982.10,984.15,986.85,990.79,519303,514518230.65,15210,210709.0,40.58
GODREJCP,EQ,28-Jul-2021,998.75,"1,000.00","1,010.00",985.00,995.70,"1,000.95","1,000.06",1408767,1408857609.05,48796,570209.0,40.48
GODREJCP,EQ,27-Jul-2021,976.55,976.05,"1,004.70",969.10,998.50,998.75,991.73,1419282,1407548319.8,51750,410222.0,28.90
GODREJCP,EQ,26-Jul-2021,980.15,984.90,988.45,974.55,977.00,976.55,982.51,1069963,1051244280.85,35032,451156.0,42.17
GODREJCP,EQ,23-Jul-2021,969.65,979.00,984.00,962.25,980.00,980.15,975.63,1052281,1026633071.35,30402,389172.0,36.98
GODREJCP,EQ,22-Jul-2021,948.85,954.50,973.65,951.10,971.05,969.65,964.91,1022132,986270417.4,37402,491300.0,48.07
GODREJCP,EQ,20-Jul-2021,944.00,944.00,953.70,939.25,947.95,948.85,947.36,671763,636403461.45,20859,214184.0,31.88
GODREJCP,EQ,19-Jul-2021,951.10,949.10,958.45,942.10,944.50,944.00,949.29,613585,582471030.8,28795,301533.0,49.14
GODREJCP,EQ,16-Jul-2021,948.30,953.30,959.80,944.00,951.15,951.10,952.44,1080656,1029262667.0,45944,513455.0,47.51
GODREJCP,EQ,15-Jul-2021,940.15,945.00,949.95,941.00,948.05,948.30,946.17,429946,406801836.3,22020,218619.0,50.85
GODREJCP,EQ,14-Jul-2021,942.55,944.05,946.75,935.40,941.00,940.15,941.77,655350,617191412.75,20347,332152.0,50.68
GODREJCP,EQ,13-Jul-2021,957.00,957.00,958.00,940.50,944.80,942.55,947.46,682912,647034741.55,35942,348586.0,51.04
GODREJCP,EQ,12-Jul-2021,965.65,970.00,974.05,953.00,956.50,957.00,961.66,560070,538597413.2,21206,182393.0,32.57
GODREJCP,EQ,09-Jul-2021,962.70,963.00,971.95,956.00,965.00,965.65,964.29,1419037,1368365832.25,41512,754999.0,53.21
GODREJCP,EQ,08-Jul-2021,962.90,961.10,969.60,951.75,963.25,962.70,960.75,1104970,1061595658.0,35029,458127.0,41.46
GODREJCP,EQ,07-Jul-2021,964.25,964.25,980.70,956.00,963.00,962.90,969.03,3106332,3010140588.75,83928,1237877.0,39.85
GODREJCP,EQ,06-Jul-2021,925.00,929.75,976.95,927.15,967.00,964.25,951.16,6203163,5900175903.6,103592,3078813.0,49.63
GODREJCP,EQ,05-Jul-2021,891.25,902.00,927.70,902.00,925.90,925.00,918.32,3799078,3488766865.9,88756,1235955.0,32.53
GODREJCP,EQ,02-Jul-2021,888.05,894.70,908.45,880.55,898.00,891.25,892.28,1816510,1620836859.45,36821,507933.0,27.96
GODREJCP,EQ,01-Jul-2021,870.25,871.80,892.25,869.00,891.00,888.05,878.66,1829407,1607419916.5,38364,904982.0,49.47
GODREJCP,EQ,30-Jun-2021,877.80,884.80,892.90,866.85,870.50,870.25,875.15,1546268,1353221119.7,33362,840082.0,54.33
GODREJCP,EQ,29-Jun-2021,869.75,873.80,908.00,873.05,878.00,877.80,887.58,4206824,3733877891.4,85723,1260995.0,29.97
GODREJCP,EQ,28-Jun-2021,870.55,875.00,879.65,868.00,869.00,869.75,873.01,996056,869562267.1,20751,651141.0,65.37
GODREJCP,EQ,25-Jun-2021,870.40,873.90,880.00,863.00,871.75,870.55,871.02,1237154,1077591829.3,23300,773015.0,62.48
GODREJCP,EQ,24-Jun-2021,880.75,875.00,879.85,867.30,869.90,870.40,871.96,1062919,926827693.3,18356,509484.0,47.93
GODREJCP,EQ,23-Jun-2021,877.15,881.00,886.70,873.70,879.00,880.75,880.84,1221549,1075984646.6,26983,772978.0,63.28
GODREJCP,EQ,22-Jun-2021,885.65,889.45,897.00,874.60,877.00,877.15,885.92,1464780,1297683322.95,35498,777534.0,53.08
GODREJCP,EQ,21-Jun-2021,892.95,882.75,895.00,879.30,885.00,885.65,887.28,709452,629482614.85,25310,441030.0,62.16
