Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
RELIANCE,EQ,03-Oct-2023,"2,345.00","2,329.95","2,335.60","2,316.00","2,318.40","2,318.15","2,322.04",4429528,10285526678.7,192207,2868867.0,64.77
RELIANCE,EQ,04-Oct-2023,"2,318.15","2,309.00","2,319.00","2,295.10","2,314.10","2,314.15","2,304.24",5143193,11851141943.5,261511,3355575.0,65.24
RELIANCE,EQ,05-Oct-2023,"2,314.15","2,319.25","2,329.40","2,309.00","2,312.90","2,314.10","2,317.43",5476841,12692181391.5,220239,2561741.0,46.77
RELIANCE,EQ,06-Oct-2023,"2,314.10","2,317.05","2,324.80","2,312.05","2,317.65","2,318.00","2,318.80",2715513,6296730156.55,165579,1427644.0,52.57
RELIANCE,EQ,09-Oct-2023,"2,318.00","2,308.10","2,311.95","2,295.00","2,295.15","2,298.25","2,302.95",3788439,8724597410.05,215473,2577507.0,68.04
RELIANCE,EQ,10-Oct-2023,"2,298.25","2,306.55","2,317.90","2,303.75","2,310.30","2,308.40","2,309.03",5118016,11817666201.85,240623,3955663.0,77.29
RELIANCE,EQ,11-Oct-2023,"2,308.40","2,314.45","2,349.70","2,313.00","2,345.75","2,345.05","2,333.86",4907059,11452367310.5,199005,3096183.0,63.10
RELIANCE,EQ,12-Oct-2023,"2,345.05","2,343.85","2,359.35","2,338.15","2,347.35","2,349.40","2,350.76",6277225,14756275104.15,231306,3727893.0,59.39
RELIANCE,EQ,13-Oct-2023,"2,349.40","2,340.00","2,357.50","2,329.15","2,344.95","2,349.30","2,344.56",5075158,11898999931.9,196532,2618430.0,51.59
RELIANCE,EQ,16-Oct-2023,"2,349.30","2,345.00","2,354.55","2,336.00","2,345.80","2,344.05","2,346.59",2964518,6956522674.05,174031,1762828.0,59.46
RELIANCE,EQ,17-Oct-2023,"2,344.05","2,356.00","2,359.70","2,341.30","2,356.20","2,355.25","2,350.51",3964090,9317649591.75,132520,2678581.0,67.57
RELIANCE,EQ,18-Oct-2023,"2,355.25","2,355.25","2,367.00","2,321.00","2,321.40","2,324.00","2,341.91",4459160,10442944805.7,197131,2539983.0,56.96
RELIANCE,EQ,19-Oct-2023,"2,324.00","2,312.00","2,321.80","2,301.00","2,304.65","2,306.15","2,310.08",6016278,13898102710.85,306999,3493259.0,58.06
RELIANCE,EQ,20-Oct-2023,"2,306.15","2,300.00","2,314.70","2,296.30","2,296.60","2,299.10","2,302.59",4456656,10261859218.6,236801,2928079.0,65.70
RELIANCE,EQ,23-Oct-2023,"2,299.10","2,290.00","2,306.25","2,255.25","2,262.90","2,263.20","2,283.24",3926981,8966223109.05,229519,2480829.0,63.17
RELIANCE,EQ,25-Oct-2023,"2,263.20","2,250.05","2,281.20","2,243.00","2,256.00","2,257.95","2,261.49",5810344,13140035999.6,276253,3242064.0,55.80
RELIANCE,EQ,26-Oct-2023,"2,257.95","2,251.00","2,258.00","2,220.30","2,223.00","2,226.50","2,232.86",7611267,16994910102.9,349499,5001208.0,65.71
RELIANCE,EQ,27-Oct-2023,"2,226.50","2,240.00","2,273.50","2,235.95","2,266.15","2,265.80","2,262.35",5885542,13315143153.75,247495,3669399.0,62.35
RELIANCE,EQ,30-Oct-2023,"2,265.80","2,274.00","2,325.00","2,269.95","2,309.00","2,312.50","2,310.35",8406652,19422270423.05,352375,4926931.0,58.61
RELIANCE,EQ,31-Oct-2023,"2,312.50","2,328.00","2,328.00","2,282.90","2,289.00","2,287.90","2,302.76",6404219,14747354996.7,285198,4244985.0,66.28
RELIANCE,EQ,01-Nov-2023,"2,287.90","2,289.15","2,317.50","2,275.20","2,294.70","2,297.40","2,301.86",5154595,11865133915.6,172384,2999329.0,58.19
RELIANCE,EQ,02-Nov-2023,"2,297.40","2,313.95","2,324.30","2,307.95","2,319.00","2,320.20","2,316.45",5281052,12233275556.75,156658,2620521.0,49.62
RELIANCE,EQ,03-Nov-2023,"2,320.20","2,327.20","2,334.95","2,315.75","2,319.00","2,319.70","2,325.94",4425078,10292487339.95,157991,2740838.0,61.94
RELIANCE,EQ,06-Nov-2023,"2,319.70","2,332.30","2,340.00","2,325.60","2,339.00","2,339.00","2,334.20",5323652,12426455971.7,159387,3982611.0,74.81
RELIANCE,EQ,07-Nov-2023,"2,339.00","2,334.05","2,339.10","2,319.55","2,323.10","2,323.80","2,328.29",3480102,8102678736.35,164587,2282754.0,65.59
RELIANCE,EQ,08-Nov-2023,"2,323.80","2,332.00","2,341.00","2,321.75","2,333.75","2,335.90","2,335.80",3942247,9208287625.15,150160,2830151.0,71.79
RELIANCE,BL,09-Nov-2023,"2,841.85","2,335.90","2,335.90","2,335.90","2,335.90","2,335.90","2,335.90",347411,811517354.9,1,,-
RELIANCE,EQ,09-Nov-2023,"2,335.90","2,335.85","2,335.90","2,304.20","2,311.45","2,310.55","2,316.51",7256805,16810455976.65,264597,3135122.0,43.20
RELIANCE,EQ,10-Nov-2023,"2,310.55","2,305.55","2,316.35","2,298.05","2,315.90","2,314.90","2,308.66",3867477,8928695452.35,144846,2272363.0,58.76
RELIANCE,EQ,12-Nov-2023,"2,314.90","2,326.05","2,332.00","2,322.50","2,330.90","2,330.65","2,328.71",709922,1653202914.45,54331,464151.0,65.38
RELIANCE,EQ,13-Nov-2023,"2,330.65","2,322.90","2,324.60","2,311.70","2,315.10","2,314.60","2,316.15",1927405,4464162629.45,101023,1287215.0,66.78
RELIANCE,EQ,15-Nov-2023,"2,314.60","2,340.00","2,361.95","2,327.00","2,356.10","2,356.45","2,346.76",6110324,14339487044.5,188402,4422539.0,72.38
RELIANCE,EQ,16-Nov-2023,"2,356.45","2,351.10","2,374.15","2,346.95","2,358.00","2,360.70","2,363.74",6567455,15523761404.1,179828,3345345.0,50.94
RELIANCE,EQ,17-Nov-2023,"2,360.70","2,352.90","2,373.25","2,352.05","2,354.85","2,355.55","2,363.50",3879317,9168751612.0,140454,2277019.0,58.70
RELIANCE,EQ,20-Nov-2023,"2,355.55","2,348.55","2,358.40","2,336.40","2,349.00","2,349.35","2,346.96",2245093,5269153540.0,117438,1388002.0,61.82
RELIANCE,EQ,21-Nov-2023,"2,349.35","2,366.00","2,388.00","2,360.20","2,377.00","2,378.90","2,377.09",4107225,9763257904.05,163809,2633039.0,64.11
RELIANCE,EQ,22-Nov-2023,"2,378.90","2,375.00","2,394.45","2,372.20","2,387.00","2,388.20","2,385.76",4267407,10181003165.9,177755,2762388.0,64.73
RELIANCE,EQ,23-Nov-2023,"2,388.20","2,388.20","2,400.00","2,388.20","2,393.90","2,395.50","2,395.76",4265771,10219770255.8,151936,2370901.0,55.58
RELIANCE,EQ,24-Nov-2023,"2,395.50","2,391.60","2,402.60","2,391.05","2,394.25","2,393.90","2,397.29",3374743,8090226237.15,182231,2009729.0,59.55
RELIANCE,BL,28-Nov-2023,"2,335.90","2,393.90","2,393.90","2,393.90","2,393.90","2,393.90","2,393.90",501376,1200244006.4,1,,-
RELIANCE,EQ,28-Nov-2023,"2,393.90","2,393.90","2,399.70","2,375.25","2,395.15","2,394.40","2,383.04",6896087,16433674720.45,221537,4884834.0,70.83
RELIANCE,EQ,29-Nov-2023,"2,394.40","2,408.00","2,411.95","2,398.05","2,400.00","2,400.70","2,406.54",6265653,15078554701.8,161091,4989032.0,79.63
RELIANCE,EQ,30-Nov-2023,"2,400.70","2,394.70","2,400.70","2,369.90","2,379.00","2,377.45","2,382.58",14219992,33880261609.25,368003,11370920.0,79.96
RELIANCE,EQ,01-Dec-2023,"2,377.45","2,378.00","2,396.40","2,377.60","2,393.00","2,394.30","2,389.47",7171421,17135906079.4,218016,4801676.0,66.96
RELIANCE,EQ,04-Dec-2023,"2,394.30","2,450.00","2,450.00","2,398.60","2,421.00","2,420.20","2,417.16",7795495,18842940784.8,249010,4855968.0,62.29
RELIANCE,EQ,05-Dec-2023,"2,420.20","2,439.00","2,440.85","2,421.65","2,437.15","2,437.75","2,435.32",6346812,15456491179.15,270813,4643536.0,73.16
RELIANCE,EQ,06-Dec-2023,"2,437.75","2,447.10","2,472.95","2,435.00","2,462.00","2,461.10","2,459.66",8211221,20196820469.5,203350,6075935.0,74.00
RELIANCE,EQ,07-Dec-2023,"2,461.10","2,460.00","2,460.95","2,442.00","2,456.15","2,457.05","2,453.62",4071048,9988795871.3,169328,2350086.0,57.73
RELIANCE,EQ,08-Dec-2023,"2,457.05","2,463.85","2,476.70","2,445.00","2,451.00","2,455.75","2,457.48",5102447,12539153828.9,193898,2581396.0,50.59
RELIANCE,EQ,11-Dec-2023,"2,455.75","2,456.00","2,467.60","2,452.40","2,460.90","2,459.35","2,459.80",3533069,8690654768.25,148258,2651027.0,75.03
RELIANCE,EQ,12-Dec-2023,"2,459.35","2,460.00","2,464.95","2,420.15","2,424.00","2,424.05","2,442.73",4598562,11233058046.6,164611,3226060.0,70.15
RELIANCE,EQ,13-Dec-2023,"2,424.05","2,422.00","2,438.35","2,406.30","2,432.05","2,433.95","2,422.37",5015591,12149635536.75,203903,3156741.0,62.94
RELIANCE,EQ,14-Dec-2023,"2,433.95","2,454.00","2,474.95","2,442.65","2,463.55","2,464.15","2,464.76",8486177,20916413095.3,308013,5807295.0,68.43
RELIANCE,EQ,15-Dec-2023,"2,464.15","2,478.00","2,500.00","2,470.05","2,492.00","2,495.60","2,487.92",7966076,19818994725.95,219982,5016104.0,62.97
RELIANCE,EQ,18-Dec-2023,"2,495.60","2,495.60","2,534.90","2,490.95","2,520.00","2,521.00","2,521.89",7082594,17861536572.75,253336,4855424.0,68.55
RELIANCE,EQ,19-Dec-2023,"2,521.00","2,555.00","2,573.90","2,525.20","2,556.50","2,558.10","2,553.63",8410302,21476799671.65,331728,5518449.0,65.62
RELIANCE,EQ,20-Dec-2023,"2,558.10","2,571.05","2,598.85","2,520.00","2,529.40","2,527.15","2,563.63",8868361,22735194766.35,372595,5342862.0,60.25
RELIANCE,EQ,21-Dec-2023,"2,527.15","2,527.00","2,573.50","2,518.25","2,561.00","2,562.55","2,551.74",6882727,17562946483.4,235158,3479632.0,50.56
RELIANCE,EQ,22-Dec-2023,"2,562.55","2,559.60","2,580.90","2,547.65","2,561.00","2,565.05","2,559.79",8270892,21171713990.35,274088,4733005.0,57.22
RELIANCE,EQ,26-Dec-2023,"2,565.05","2,568.00","2,591.95","2,562.70","2,579.00","2,578.05","2,579.88",3732832,9630262624.25,188513,2354231.0,63.07
RELIANCE,EQ,27-Dec-2023,"2,578.05","2,582.00","2,599.90","2,573.10","2,583.35","2,586.85","2,586.56",4602078,11903547787.85,191497,2850871.0,61.95
RELIANCE,EQ,28-Dec-2023,"2,586.85","2,589.80","2,612.00","2,586.85","2,605.00","2,605.55","2,602.58",6151318,16009295262.65,228625,4061975.0,66.03
RELIANCE,EQ,29-Dec-2023,"2,605.55","2,611.10","2,614.00","2,579.30","2,587.00","2,584.95","2,589.61",5432292,14067490670.9,248419,3415339.0,62.87
RELIANCE,EQ,01-Jan-2024,"2,584.95","2,580.55","2,606.85","2,573.15","2,588.45","2,590.25","2,588.14",2015270,5215808110.05,115559,877801.0,43.56
RELIANCE,EQ,02-Jan-2024,"2,590.25","2,585.00","2,615.00","2,573.00","2,609.00","2,611.70","2,596.75",3724400,9671331567.5,175872,2059678.0,55.3
RELIANCE,EQ,03-Jan-2024,"2,611.70","2,610.00","2,634.00","2,577.20","2,580.75","2,583.30","2,606.46",4518768,11778006447.25,198303,2706158.0,59.89
RELIANCE,EQ,04-Jan-2024,"2,583.30","2,588.00","2,609.85","2,579.10","2,600.00","2,596.65","2,597.37",4806389,12483971502.55,267185,3003090.0,62.48
RELIANCE,EQ,05-Jan-2024,"2,596.65","2,602.90","2,619.85","2,598.00","2,609.00","2,607.70","2,606.82",4043203,10539886698.05,211413,2280572.0,56.41
RELIANCE,EQ,08-Jan-2024,"2,607.70","2,610.00","2,631.95","2,568.95","2,586.00","2,587.35","2,600.55",3867326,10057168474.15,171169,2208577.0,57.11
RELIANCE,EQ,09-Jan-2024,"2,587.35","2,600.00","2,606.80","2,577.20","2,580.50","2,580.50","2,592.44",2701537,7003571441.95,130706,1658627.0,61.4
RELIANCE,EQ,10-Jan-2024,"2,580.50","2,577.00","2,659.00","2,575.05","2,655.00","2,650.10","2,616.79",5551370,14526742701.55,179441,3339874.0,60.16
RELIANCE,EQ,11-Jan-2024,"2,650.10","2,659.00","2,725.00","2,657.00","2,716.00","2,719.80","2,695.73",11862926,31979289599.9,581952,7993082.0,67.38
RELIANCE,EQ,12-Jan-2024,"2,719.80","2,719.80","2,746.65","2,691.50","2,740.50","2,741.45","2,729.49",7506082,20487745085.4,434055,4597780.0,61.25
RELIANCE,EQ,15-Jan-2024,"2,741.45","2,750.00","2,792.90","2,732.00","2,786.00","2,788.25","2,768.73",4305297,11920219926.15,237252,2544119.0,59.09
RELIANCE,EQ,16-Jan-2024,"2,788.25","2,779.95","2,792.60","2,741.00","2,746.80","2,749.25","2,770.68",4534512,12563673259.4,235619,2748547.0,60.61
RELIANCE,EQ,17-Jan-2024,"2,749.25","2,719.00","2,772.55","2,710.05","2,723.50","2,723.15","2,738.75",6098691,16702784157.5,312203,3890087.0,63.79
RELIANCE,EQ,18-Jan-2024,"2,723.15","2,702.80","2,742.00","2,702.50","2,734.75","2,735.90","2,724.93",5139719,14005371079.55,253448,3023891.0,58.83
RELIANCE,EQ,19-Jan-2024,"2,735.90","2,752.00","2,752.00","2,718.00","2,736.45","2,734.90","2,732.29",5211352,14238941782.6,275902,2977206.0,57.13
RELIANCE,EQ,20-Jan-2024,"2,734.90","2,730.00","2,766.95","2,700.00","2,716.00","2,713.30","2,734.20",3641697,9957110928.55,128579,1348080.0,37.02
RELIANCE,EQ,23-Jan-2024,"2,713.30","2,743.50","2,743.50","2,645.10","2,656.75","2,657.15","2,674.90",10027710,26823081585.3,337484,7588796.0,75.68
RELIANCE,EQ,24-Jan-2024,"2,657.15","2,670.45","2,699.00","2,647.85","2,694.90","2,687.75","2,664.32",10959564,29199812068.1,253093,8488857.0,77.46
RELIANCE,EQ,25-Jan-2024,"2,687.75","2,685.90","2,728.30","2,670.40","2,711.00","2,706.15","2,697.07",5904436,15924681035.8,199408,3349043.0,56.72
RELIANCE,EQ,29-Jan-2024,"2,706.15","2,729.00","2,905.00","2,720.35","2,890.10","2,896.10","2,842.26",11946719,33955652629.4,464414,5523879.0,46.24
RELIANCE,EQ,30-Jan-2024,"2,896.10","2,919.90","2,919.95","2,808.85","2,818.25","2,815.25","2,854.34",7046989,20114536190.8,314728,3688941.0,52.35
RELIANCE,EQ,31-Jan-2024,"2,815.25","2,808.00","2,868.50","2,805.00","2,850.00","2,853.25","2,847.99",7565113,21545402809.0,343623,4639003.0,61.32
RELIANCE,EQ,01-Feb-2024,"2,853.25","2,870.00","2,886.70","2,836.10","2,851.50","2,853.30","2,857.88",6674681,19075409129.85,259110,3409296.0,51.08
RELIANCE,EQ,02-Feb-2024,"2,853.30","2,866.35","2,949.80","2,866.35","2,913.00","2,915.40","2,913.44",9826294,28628319858.85,420949,4552813.0,46.33
RELIANCE,EQ,05-Feb-2024,"2,915.40","2,921.50","2,941.00","2,863.05","2,879.45","2,878.05","2,907.30",4407216,12813104310.25,197343,2269459.0,51.49
RELIANCE,EQ,06-Feb-2024,"2,878.05","2,883.70","2,883.70","2,839.65","2,854.75","2,855.60","2,859.49",4523992,12936328247.7,240512,2753486.0,60.86
RELIANCE,EQ,07-Feb-2024,"2,855.60","2,871.85","2,899.00","2,858.50","2,885.00","2,884.30","2,876.04",4648284,13368650630.75,228951,2582820.0,55.57
RELIANCE,EQ,08-Feb-2024,"2,884.30","2,900.00","2,918.95","2,855.05","2,916.00","2,900.25","2,882.90",7347317,21181603384.9,320055,3335852.0,45.4
RELIANCE,EQ,09-Feb-2024,"2,900.25","2,908.00","2,943.95","2,901.90","2,917.30","2,921.50","2,924.38",6278399,18360429342.9,248252,3187415.0,50.77
RELIANCE,EQ,12-Feb-2024,"2,921.50","2,921.50","2,922.00","2,884.70","2,904.00","2,904.70","2,900.64",3337215,9680050427.5,170350,1894566.0,56.77
RELIANCE,EQ,13-Feb-2024,"2,904.70","2,911.00","2,958.00","2,908.00","2,926.20","2,930.20","2,934.72",3857797,11321554002.65,178755,1892852.0,49.07
RELIANCE,EQ,14-Feb-2024,"2,930.20","2,915.00","2,967.30","2,915.00","2,963.60","2,962.75","2,943.59",3558944,10476084977.75,200869,1953682.0,54.89
RELIANCE,EQ,15-Feb-2024,"2,962.75","2,966.70","2,969.45","2,933.05","2,944.50","2,941.20","2,946.03",5003391,14740128065.85,236768,2241593.0,44.8
RELIANCE,EQ,16-Feb-2024,"2,941.20","2,952.95","2,954.00","2,917.10","2,925.00","2,921.15","2,932.13",4883749,14319775078.35,170212,3086745.0,63.2
RELIANCE,EQ,19-Feb-2024,"2,921.15","2,924.10","2,959.00","2,907.05","2,940.00","2,948.00","2,934.52",3364914,9874395305.15,143935,1875370.0,55.73
RELIANCE,EQ,20-Feb-2024,"2,948.00","2,950.05","2,951.00","2,923.60","2,941.45","2,942.05","2,937.06",3558748,10452264180.75,172812,2272438.0,63.85
RELIANCE,EQ,21-Feb-2024,"2,942.05","2,948.00","2,977.05","2,915.10","2,932.05","2,935.40","2,949.30",6360146,18757966311.65,289896,4235202.0,66.59
RELIANCE,EQ,22-Feb-2024,"2,935.40","2,936.30","2,969.90","2,916.00","2,962.20","2,963.50","2,944.65",9246864,27228762576.2,273105,4981085.0,53.87
RELIANCE,EQ,23-Feb-2024,"2,963.50","2,979.00","2,995.10","2,966.70","2,986.55","2,987.25","2,982.96",7219292,21534840027.25,255210,4263991.0,59.06
RELIANCE,EQ,26-Feb-2024,"2,987.25","2,987.10","2,989.05","2,965.00","2,975.10","2,974.65","2,974.31",3756553,11173163735.6,141799,2728420.0,72.63
RELIANCE,EQ,27-Feb-2024,"2,974.65","2,966.05","2,999.90","2,956.10","2,971.00","2,971.30","2,974.38",5413022,16100408443.55,197414,3845450.0,71.04
RELIANCE,EQ,28-Feb-2024,"2,971.30","2,966.00","2,982.55","2,900.35","2,915.00","2,911.25","2,931.01",4323975,12673607274.5,216192,2449550.0,56.65
RELIANCE,EQ,29-Feb-2024,"2,911.25","2,930.00","2,957.95","2,909.05","2,930.75","2,921.60","2,927.13",11814488,34582493286.65,298691,7842843.0,66.38
RELIANCE,EQ,01-Mar-2024,"2,921.60","2,927.00","3,000.00","2,925.00","2,977.00","2,984.25","2,966.96",6066463,17998957520.55,272154,3234333.0,53.31
RELIANCE,EQ,02-Mar-2024,"2,984.25","2,984.00","3,000.90","2,976.00","2,980.95","2,982.15","2,989.65",358150,1070743614.7,18856,159244.0,44.46
RELIANCE,EQ,04-Mar-2024,"2,982.15","2,980.95","3,024.90","2,974.45","3,010.00","3,014.80","3,003.93",5012210,15056320911.1,240680,2891870.0,57.7
RELIANCE,EQ,05-Mar-2024,"3,014.80","3,011.55","3,014.80","2,972.10","2,996.00","3,000.40","2,992.50",3553834,10634836947.9,213477,2215644.0,62.35
RELIANCE,EQ,06-Mar-2024,"3,000.40","2,986.90","3,018.00","2,957.00","3,002.85","3,006.00","2,991.36",3902838,11674786490.95,205634,1985212.0,50.87
RELIANCE,EQ,07-Mar-2024,"3,006.00","3,005.95","3,006.20","2,951.10","2,957.00","2,957.85","2,973.36",4157863,12362839422.1,195070,2219130.0,53.37
RELIANCE,EQ,11-Mar-2024,"2,957.85","2,978.00","2,978.00","2,927.00","2,928.00","2,933.20","2,950.20",5638565,16634894693.1,255615,3999900.0,70.94
RELIANCE,EQ,12-Mar-2024,"2,933.20","2,933.20","2,976.00","2,930.05","2,953.50","2,950.85","2,956.49",4716339,13943814809.4,178946,2876783.0,61.0
RELIANCE,EQ,13-Mar-2024,"2,950.85","2,959.55","2,966.20","2,855.55","2,873.20","2,864.35","2,889.98",6761067,19539320816.8,255973,4493232.0,66.46
RELIANCE,EQ,14-Mar-2024,"2,864.35","2,879.40","2,897.05","2,851.00","2,870.00","2,862.95","2,871.07",9285551,26659495810.0,343017,5105534.0,54.98
RELIANCE,EQ,15-Mar-2024,"2,862.95","2,851.90","2,866.45","2,825.80","2,838.00","2,836.45","2,839.66",9611909,27294538070.95,249827,6460151.0,67.21
RELIANCE,EQ,18-Mar-2024,"2,836.45","2,840.00","2,883.45","2,833.05","2,874.00","2,878.95","2,858.10",4584696,13103538361.45,228224,2879547.0,62.81
RELIANCE,EQ,19-Mar-2024,"2,878.95","2,857.50","2,875.20","2,834.50","2,849.15","2,850.50","2,848.79",4137882,11787973196.45,196658,2711695.0,65.53
RELIANCE,EQ,20-Mar-2024,"2,850.50","2,855.90","2,890.00","2,848.05","2,886.25","2,887.50","2,874.53",4244403,12200651007.8,208132,2734110.0,64.42
RELIANCE,EQ,21-Mar-2024,"2,887.50","2,905.05","2,915.80","2,889.35","2,900.05","2,901.95","2,903.52",6503468,18882974161.4,244846,3099861.0,47.66
RELIANCE,EQ,22-Mar-2024,"2,901.95","2,899.95","2,920.00","2,894.70","2,906.55","2,910.05","2,909.59",9763804,28408677998.2,286746,5930597.0,60.74
RELIANCE,EQ,26-Mar-2024,"2,910.05","2,890.00","2,904.80","2,878.00","2,886.70","2,883.15","2,887.28",5707953,16480430505.15,174805,3826158.0,67.03
RELIANCE,EQ,27-Mar-2024,"2,883.15","2,896.00","3,000.00","2,894.00","2,983.75","2,985.70","2,972.19",8163322,24262983466.45,299800,4360696.0,53.42
RELIANCE,EQ,28-Mar-2024,"2,985.70","2,985.75","3,011.90","2,957.30","2,970.30","2,971.70","2,988.81",10927182,32659243942.2,289271,5303114.0,48.53
RELIANCE,EQ,01-Apr-2024,"2,971.70","2,984.95","2,987.95","2,965.00","2,974.80","2,969.55","2,973.78",2506940,7455079986.05,128873,1619370.0,64.6
RELIANCE,EQ,02-Apr-2024,"2,969.55","2,968.00","2,988.00","2,950.00","2,977.00","2,973.90","2,964.64",4455083,13207726108.3,144866,2867632.0,64.37
RELIANCE,EQ,03-Apr-2024,"2,973.90","2,964.15","2,968.90","2,937.80","2,944.95","2,943.20","2,950.91",3504146,10340431852.2,152022,2151384.0,61.4
RELIANCE,EQ,04-Apr-2024,"2,943.20","2,959.50","2,959.50","2,900.00","2,931.00","2,925.85","2,924.41",7245136,21187769929.5,305593,2179244.0,30.08
RELIANCE,EQ,05-Apr-2024,"2,925.85","2,921.75","2,941.60","2,912.00","2,925.95","2,920.20","2,924.97",3721149,10884250027.9,138742,1892949.0,50.87
RELIANCE,EQ,08-Apr-2024,"2,920.20","2,925.95","2,981.95","2,922.00","2,970.00","2,971.95","2,967.76",4178559,12400963621.65,144054,2278607.0,54.53
RELIANCE,EQ,09-Apr-2024,"2,971.95","2,978.00","2,979.60","2,925.00","2,931.90","2,927.30","2,942.09",3535707,10402378582.0,166238,2346545.0,66.37
RELIANCE,EQ,10-Apr-2024,"2,927.30","2,932.70","2,974.00","2,932.70","2,955.00","2,959.15","2,956.51",4569165,13508781489.15,247782,2635664.0,57.68
RELIANCE,EQ,12-Apr-2024,"2,959.15","2,951.75","2,972.95","2,926.15","2,937.15","2,934.30","2,950.89",7775506,22944647360.8,318190,3829205.0,49.25
RELIANCE,EQ,15-Apr-2024,"2,934.30","2,922.00","2,964.25","2,892.65","2,931.00","2,929.65","2,937.49",6451031,18949808687.3,278625,3781784.0,58.62
RELIANCE,EQ,16-Apr-2024,"2,929.65","2,906.70","2,942.35","2,901.85","2,936.50","2,931.50","2,922.76",4683092,13687564159.45,202013,2926710.0,62.5
RELIANCE,EQ,18-Apr-2024,"2,931.50","2,927.00","2,972.00","2,918.70","2,925.00","2,928.65","2,940.33",9502846,27941531144.35,292105,4922394.0,51.8
RELIANCE,EQ,19-Apr-2024,"2,928.65","2,913.55","2,948.00","2,886.05","2,943.05","2,940.25","2,922.72",7870889,23004385019.15,257506,3977520.0,50.53
RELIANCE,EQ,22-Apr-2024,"2,940.25","2,944.90","2,965.65","2,935.60","2,962.90","2,959.70","2,950.88",5175181,15271348793.5,163758,3178709.0,61.42
RELIANCE,EQ,23-Apr-2024,"2,959.70","2,958.00","2,987.00","2,911.10","2,919.50","2,918.65","2,944.51",7302777,21503128837.35,339439,3761791.0,51.51
RELIANCE,EQ,24-Apr-2024,"2,918.65","2,927.00","2,937.10","2,899.00","2,901.45","2,900.35","2,917.88",5231388,15264581699.05,186848,3466158.0,66.26
RELIANCE,EQ,25-Apr-2024,"2,900.35","2,885.00","2,935.95","2,883.00","2,917.70","2,919.95","2,914.62",7971963,23235272655.3,236911,3642640.0,45.69
RELIANCE,EQ,26-Apr-2024,"2,919.95","2,927.90","2,930.00","2,900.00","2,908.50","2,905.10","2,911.85",4706924,13705873642.8,208164,2204091.0,46.83
RELIANCE,EQ,29-Apr-2024,"2,905.10","2,900.00","2,935.80","2,900.00","2,927.50","2,930.05","2,926.58",3623987,10605875230.6,158806,2166495.0,59.78
RELIANCE,EQ,30-Apr-2024,"2,930.05","2,936.00","2,966.15","2,925.75","2,932.00","2,934.00","2,947.60",5737131,16910777825.2,210901,3980936.0,69.39
RELIANCE,EQ,02-May-2024,"2,934.00","2,944.00","2,954.65","2,928.25","2,938.10","2,933.10","2,941.23",7256323,21342518418.9,306721,3287714.0,45.31
RELIANCE,EQ,03-May-2024,"2,933.10","2,942.00","2,949.90","2,832.30","2,871.00","2,868.00","2,876.27",8613479,24774710139.9,358280,4048315.0,47.0
RELIANCE,EQ,06-May-2024,"2,868.00","2,871.00","2,880.00","2,836.00","2,843.40","2,839.05","2,851.80",3697104,10543411394.4,168077,2453033.0,66.35
RELIANCE,EQ,07-May-2024,"2,839.05","2,831.95","2,841.50","2,784.00","2,808.00","2,802.95","2,804.43",7258736,20356596310.45,308242,5307006.0,73.11
RELIANCE,EQ,08-May-2024,"2,802.95","2,795.00","2,865.90","2,795.00","2,834.25","2,837.10","2,834.70",4719501,13378380314.55,191054,2397954.0,50.81
RELIANCE,EQ,09-May-2024,"2,837.10","2,826.00","2,847.50","2,780.00","2,785.00","2,788.25","2,800.69",5504806,15417256016.7,280459,2811418.0,51.07
RELIANCE,EQ,10-May-2024,"2,788.25","2,793.50","2,820.00","2,776.15","2,808.00","2,814.85","2,800.80",5252548,14711341390.8,238752,2592880.0,49.36
RELIANCE,EQ,13-May-2024,"2,814.85","2,799.80","2,813.95","2,768.00","2,805.00","2,805.40","2,795.26",4228310,11819208707.95,200542,2754958.0,65.16
RELIANCE,EQ,14-May-2024,"2,805.40","2,801.95","2,854.15","2,800.05","2,839.00","2,840.15","2,834.55",3594150,10187793904.1,248782,2158301.0,60.05
RELIANCE,EQ,15-May-2024,"2,840.15","2,841.00","2,859.95","2,826.05","2,831.70","2,832.55","2,841.94",2523267,7170975946.2,147326,1309376.0,51.89
RELIANCE,EQ,16-May-2024,"2,832.55","2,837.10","2,855.00","2,796.05","2,851.00","2,850.70","2,830.30",7355887,20819370913.85,359411,3356155.0,45.63
RELIANCE,EQ,17-May-2024,"2,850.70","2,846.10","2,874.40","2,826.50","2,870.10","2,871.40","2,859.68",5458238,15608799277.7,200677,2881542.0,52.79
RELIANCE,EQ,18-May-2024,"2,871.40","2,875.00","2,879.00","2,865.40","2,869.50","2,869.65","2,871.38",213020,611660842.0,9456,90530.0,42.5
RELIANCE,EQ,21-May-2024,"2,869.65","2,851.20","2,883.65","2,851.20","2,867.95","2,872.25","2,867.19",5588064,16022037765.6,303596,3914279.0,70.05
RELIANCE,EQ,22-May-2024,"2,872.25","2,872.55","2,937.55","2,872.55","2,921.00","2,921.30","2,918.56",5140802,15003755079.7,241909,2463482.0,47.92
