symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,02-Dec-2022,"1,944.15","1,936.95","1,952.85","1,912.10","1,912.20","1,916.50","1,926.39",383481,738733799.25,22607,144694.0,37.73
INDIGO,EQ,01-Dec-2022,"1,937.45","1,955.00","1,955.50","1,932.15","1,941.75","1,944.15","1,946.54",453065,881909870.0,27724,204633.0,45.17
INDIGO,EQ,30-Nov-2022,"1,911.35","1,900.00","1,941.65","1,888.60","1,937.00","1,937.45","1,924.57",749904,1443244341.25,40809,387239.0,51.64
INDIGO,EQ,29-Nov-2022,"1,913.30","1,925.00","1,940.00","1,901.00","1,910.80","1,911.35","1,913.55",567704,1086330194.3,25485,169543.0,29.86
INDIGO,EQ,28-Nov-2022,"1,906.95","1,916.50","1,952.00","1,906.10","1,921.00","1,913.30","1,931.79",819638,1583365522.1,37472,193011.0,23.55
INDIGO,EQ,25-Nov-2022,"1,897.30","1,910.00","1,912.95","1,876.00","1,901.00","1,906.95","1,898.43",355530,674949376.05,17889,69854.0,19.65
INDIGO,EQ,24-Nov-2022,"1,893.35","1,910.00","1,968.00","1,888.00","1,894.00","1,897.30","1,932.43",2102042,4062055240.95,68519,391556.0,18.63
INDIGO,EQ,23-Nov-2022,"1,818.95","1,828.00","1,897.90","1,825.70","1,891.35","1,893.35","1,875.99",2277315,4272210524.75,79832,963846.0,42.32
INDIGO,EQ,22-Nov-2022,"1,792.45","1,801.35","1,829.30","1,788.95","1,818.00","1,818.95","1,816.76",612018,1111889918.45,45216,258987.0,42.32
INDIGO,EQ,21-Nov-2022,"1,782.95","1,788.95","1,809.00","1,766.10","1,789.25","1,792.45","1,787.51",376851,673625524.2,22805,158202.0,41.98
INDIGO,EQ,18-Nov-2022,"1,748.65","1,758.00","1,796.00","1,750.00","1,779.05","1,782.95","1,774.99",725512,1287775467.2,26099,257126.0,35.44
INDIGO,EQ,17-Nov-2022,"1,770.90","1,770.90","1,772.25","1,741.00","1,746.80","1,748.65","1,757.15",239383,420632261.65,14443,120560.0,50.36
INDIGO,EQ,16-Nov-2022,"1,792.95","1,801.95","1,813.00","1,760.15","1,768.50","1,770.90","1,783.28",660124,1177184687.8,29292,238871.0,36.19
INDIGO,EQ,15-Nov-2022,"1,775.75","1,784.65","1,800.00","1,770.25","1,793.05","1,792.95","1,788.17",382601,684156525.4,21803,173726.0,45.41
INDIGO,EQ,14-Nov-2022,"1,766.10","1,766.10","1,780.00","1,757.10","1,770.00","1,775.75","1,772.86",215093,381329025.3,22378,91186.0,42.39
INDIGO,EQ,11-Nov-2022,"1,710.40","1,719.00","1,769.20","1,695.60","1,765.00","1,766.10","1,741.79",727988,1268002395.75,58502,326553.0,44.86
INDIGO,EQ,10-Nov-2022,"1,718.75","1,725.55","1,729.45","1,697.55","1,710.00","1,710.40","1,712.00",527241,902634274.0,25898,193274.0,36.66
INDIGO,EQ,09-Nov-2022,"1,778.05","1,780.00","1,784.85","1,676.00","1,720.00","1,718.75","1,708.62",1765811,3017093582.0,98534,794956.0,45.02
INDIGO,EQ,07-Nov-2022,"1,798.00","1,768.00","1,817.95","1,768.00","1,776.00","1,778.05","1,792.46",1277160,2289258194.15,75898,563533.0,44.12
INDIGO,EQ,04-Nov-2022,"1,803.20","1,809.80","1,817.40","1,790.00","1,800.00","1,798.00","1,798.70",422417,759800054.4,33993,164575.0,38.96
INDIGO,EQ,03-Nov-2022,"1,805.50","1,800.00","1,817.15","1,788.25","1,802.45","1,803.20","1,803.30",206322,372059673.95,13898,66028.0,32.00
INDIGO,EQ,02-Nov-2022,"1,820.70","1,818.80","1,836.50","1,785.60","1,802.80","1,805.50","1,813.61",504628,915198396.85,47296,197302.0,39.10
INDIGO,EQ,01-Nov-2022,"1,781.70","1,777.00","1,827.75","1,773.65","1,820.00","1,820.70","1,809.42",572111,1035189730.1,53079,226996.0,39.68
INDIGO,EQ,31-Oct-2022,"1,762.30","1,769.00","1,790.00","1,763.10","1,782.25","1,781.70","1,778.00",462834,822918731.15,42860,264499.0,57.15
INDIGO,EQ,28-Oct-2022,"1,741.25","1,749.50","1,768.00","1,741.55","1,760.00","1,762.30","1,758.36",404541,711329653.15,19311,161535.0,39.93
INDIGO,EQ,27-Oct-2022,"1,768.60","1,779.95","1,781.15","1,737.60","1,744.80","1,741.25","1,747.82",611156,1068193085.85,28347,391126.0,64.00
INDIGO,EQ,25-Oct-2022,"1,793.40","1,798.00","1,801.95","1,762.00","1,769.75","1,768.60","1,775.62",492471,874441407.45,23323,287335.0,58.35
INDIGO,EQ,24-Oct-2022,"1,779.10","1,800.00","1,800.00","1,781.00","1,797.95","1,793.40","1,791.71",64226,115074520.95,5976,19927.0,31.03
INDIGO,EQ,21-Oct-2022,"1,784.30","1,793.25","1,795.80","1,765.80","1,780.05","1,779.10","1,778.83",307651,547258059.7,16193,151345.0,49.19
INDIGO,EQ,20-Oct-2022,"1,781.20","1,765.00","1,805.00","1,761.45","1,784.95","1,784.30","1,788.74",445735,797304287.15,17032,190571.0,42.75
INDIGO,EQ,19-Oct-2022,"1,781.00","1,789.95","1,799.35","1,775.00","1,784.00","1,781.20","1,786.61",357081,637962769.05,19832,153671.0,43.04
INDIGO,EQ,18-Oct-2022,"1,745.00","1,751.00","1,786.55","1,749.15","1,783.00","1,781.00","1,767.77",375593,663962858.25,23314,200109.0,53.28
INDIGO,EQ,17-Oct-2022,"1,751.95","1,740.00","1,756.25","1,728.00","1,747.00","1,745.00","1,741.30",480719,837078289.5,25920,154272.0,32.09
INDIGO,EQ,14-Oct-2022,"1,736.15","1,765.00","1,772.55","1,743.00","1,750.05","1,751.95","1,756.60",540291,949077261.1,40718,285703.0,52.88
INDIGO,EQ,13-Oct-2022,"1,747.20","1,747.20","1,782.00","1,722.95","1,734.00","1,736.15","1,742.49",447044,778968524.65,23644,120533.0,26.96
INDIGO,EQ,12-Oct-2022,"1,769.95","1,778.65","1,778.65","1,732.35","1,744.35","1,747.20","1,748.63",717715,1255016329.25,31276,306212.0,42.66
INDIGO,EQ,11-Oct-2022,"1,775.55","1,777.00","1,796.25","1,760.05","1,760.20","1,769.95","1,776.40",629472,1118196765.6,38465,250581.0,39.81
INDIGO,EQ,10-Oct-2022,"1,794.10","1,762.70","1,784.45","1,735.10","1,774.60","1,775.55","1,763.50",531321,936986562.4,28663,202254.0,38.07
INDIGO,EQ,07-Oct-2022,"1,816.30","1,820.00","1,820.00","1,750.65","1,790.00","1,794.10","1,775.91",1470158,2610873010.8,56683,561232.0,38.17
INDIGO,EQ,06-Oct-2022,"1,851.75","1,873.50","1,876.00","1,808.05","1,817.00","1,816.30","1,841.85",684009,1259839363.7,51525,332520.0,48.61
INDIGO,EQ,04-Oct-2022,"1,796.85","1,840.00","1,869.50","1,830.10","1,851.00","1,851.75","1,849.13",830556,1535803307.45,31482,532030.0,64.06
INDIGO,EQ,03-Oct-2022,"1,855.30","1,874.00","1,874.00","1,783.00","1,805.00","1,796.85","1,818.46",732261,1331586620.3,35072,412062.0,56.27
INDIGO,EQ,30-Sep-2022,"1,827.30","1,830.00","1,871.85","1,803.20","1,857.00","1,855.30","1,845.06",507332,936055902.65,27794,268049.0,52.84
INDIGO,EQ,29-Sep-2022,"1,819.70","1,828.80","1,844.95","1,807.05","1,828.00","1,827.30","1,826.84",370229,676347880.65,24453,179161.0,48.39
INDIGO,EQ,28-Sep-2022,"1,845.15","1,833.85","1,852.00","1,811.00","1,817.55","1,819.70","1,830.92",418863,766906676.1,18672,194127.0,46.35
INDIGO,EQ,27-Sep-2022,"1,839.25","1,849.00","1,868.80","1,816.00","1,840.00","1,845.15","1,845.57",473796,874425592.95,28914,198837.0,41.97
INDIGO,EQ,26-Sep-2022,"1,844.25","1,848.00","1,856.30","1,802.65","1,845.25","1,839.25","1,829.59",696800,1274858037.45,53475,310269.0,44.53
INDIGO,EQ,23-Sep-2022,"1,876.80","1,877.00","1,894.55","1,830.00","1,837.90","1,844.25","1,851.25",493102,912854458.9,22788,176336.0,35.76
INDIGO,EQ,22-Sep-2022,"1,877.55","1,885.00","1,912.00","1,860.55","1,875.00","1,876.80","1,881.90",518678,976097956.6,26655,162330.0,31.30
INDIGO,EQ,21-Sep-2022,"1,905.65","1,906.00","1,917.15","1,872.05","1,878.00","1,877.55","1,900.77",491778,934758810.2,24851,208819.0,42.46
INDIGO,EQ,20-Sep-2022,"1,838.55","1,847.75","1,924.00","1,846.60","1,905.00","1,905.65","1,892.19",1113254,2106483080.1,39331,580911.0,52.18
INDIGO,EQ,19-Sep-2022,"1,836.05","1,845.25","1,845.95","1,812.00","1,840.00","1,838.55","1,831.83",518856,950457740.4,30794,205193.0,39.55
INDIGO,EQ,16-Sep-2022,"1,902.10","1,911.00","1,928.00","1,824.90","1,833.95","1,836.05","1,871.45",980903,1835708713.65,43729,415213.0,42.33
INDIGO,EQ,15-Sep-2022,"1,905.05","1,914.60","1,920.50","1,887.30","1,900.20","1,902.10","1,906.11",638241,1216556199.5,44794,319467.0,50.05
INDIGO,EQ,14-Sep-2022,"1,930.25","1,907.00","1,931.80","1,896.10","1,899.00","1,905.05","1,915.49",423379,810978171.3,27755,200841.0,47.44
INDIGO,EQ,13-Sep-2022,"1,927.25","1,931.00","1,942.00","1,921.25","1,930.00","1,930.25","1,931.87",910985,1759901672.75,47793,466916.0,51.25
INDIGO,EQ,12-Sep-2022,"1,933.30","1,938.00","1,950.10","1,918.90","1,925.95","1,927.25","1,939.53",635908,1233363919.2,27382,335604.0,52.78
INDIGO,EQ,09-Sep-2022,"1,940.65","1,959.80","1,959.80","1,925.80","1,929.70","1,933.30","1,938.76",1279304,2480266527.5,40656,690436.0,53.97
INDIGO,EQ,08-Sep-2022,"1,977.70","1,926.00","1,978.00","1,885.00","1,946.90","1,940.65","1,910.80",24596666,46999229778.8,176662,10981061.0,44.64
INDIGO,EQ,07-Sep-2022,"2,021.40","2,028.10","2,067.55","1,945.00","1,951.05","1,977.70","2,016.63",914065,1843329263.1,34636,260825.0,28.53
INDIGO,EQ,06-Sep-2022,"2,019.90","2,030.00","2,033.25","2,013.00","2,022.00","2,021.40","2,021.59",235605,476296497.7,13591,73159.0,31.05
INDIGO,EQ,05-Sep-2022,"2,029.40","2,035.00","2,049.90","2,011.50","2,021.30","2,019.90","2,024.58",207310,419714821.3,11830,80481.0,38.82
INDIGO,EQ,02-Sep-2022,"2,038.35","2,044.95","2,064.00","2,020.00","2,022.00","2,029.40","2,045.43",397345,812743349.9,25590,125050.0,31.47
INDIGO,EQ,01-Sep-2022,"2,016.80","2,018.00","2,048.00","2,005.50","2,036.00","2,038.35","2,033.28",439898,894437405.15,20079,123272.0,28.02
INDIGO,EQ,30-Aug-2022,"1,959.20","1,960.00","2,023.00","1,960.00","2,010.00","2,016.80","2,001.67",739182,1479595558.9,25405,275334.0,37.25
INDIGO,EQ,29-Aug-2022,"1,974.70","1,950.00","1,983.45","1,946.00","1,955.50","1,959.20","1,965.09",448732,881800040.35,20427,53258.0,11.87
INDIGO,EQ,26-Aug-2022,"1,973.80","1,975.00","1,995.55","1,965.05","1,978.70","1,974.70","1,981.48",254212,503715874.1,14535,61938.0,24.36
INDIGO,EQ,25-Aug-2022,"1,970.70","1,970.70","1,992.60","1,963.55","1,967.95","1,973.80","1,976.38",344550,680963218.55,17214,57835.0,16.79
INDIGO,EQ,24-Aug-2022,"2,004.50","1,980.00","2,009.00","1,960.40","1,965.70","1,970.70","1,983.19",664666,1318156699.2,28457,189689.0,28.54
INDIGO,EQ,23-Aug-2022,"1,968.75","1,932.00","2,011.80","1,932.00","2,009.40","2,004.50","1,980.27",723276,1432283616.35,26741,106459.0,14.72
INDIGO,EQ,22-Aug-2022,"1,970.30","1,980.55","2,000.00","1,940.20","1,964.65","1,968.75","1,970.09",502683,990333121.05,27865,150631.0,29.97
INDIGO,EQ,19-Aug-2022,"2,022.00","2,003.30","2,013.35","1,950.00","1,973.80","1,970.30","1,974.09",910803,1798006094.05,41792,306365.0,33.64
INDIGO,EQ,18-Aug-2022,"2,050.55","2,034.00","2,043.55","2,003.00","2,029.95","2,022.00","2,026.70",413211,837456692.85,18916,84523.0,20.46
INDIGO,EQ,17-Aug-2022,"2,069.15","2,088.00","2,088.00","2,040.90","2,043.80","2,050.55","2,053.97",400670,822965733.05,22723,116247.0,29.01
INDIGO,EQ,16-Aug-2022,"2,014.15","2,049.00","2,074.80","2,032.00","2,062.00","2,069.15","2,053.97",558344,1146821178.0,31310,202160.0,36.21
INDIGO,EQ,12-Aug-2022,"2,019.80","2,025.00","2,027.50","2,002.00","2,014.95","2,014.15","2,013.21",279338,562366793.9,13900,47848.0,17.13
INDIGO,EQ,11-Aug-2022,"2,038.30","2,081.90","2,084.60","2,012.50","2,020.00","2,019.80","2,043.17",813952,1663041596.15,32767,355777.0,43.71
INDIGO,EQ,10-Aug-2022,"2,067.20","2,061.00","2,066.80","2,022.25","2,035.00","2,038.30","2,038.31",328575,669736490.1,19753,82169.0,25.01
INDIGO,EQ,08-Aug-2022,"2,080.90","2,085.00","2,085.00","2,055.25","2,062.20","2,067.20","2,068.59",511464,1058011182.75,26401,92468.0,18.08
INDIGO,EQ,05-Aug-2022,"1,986.10","1,991.00","2,103.95","1,985.20","2,080.55","2,080.90","2,072.04",2194620,4547334263.15,85115,400509.0,18.25
INDIGO,EQ,04-Aug-2022,"1,976.65","2,014.00","2,014.00","1,918.60","1,979.00","1,986.10","1,963.02",1878817,3688160197.8,62970,383425.0,20.41
INDIGO,EQ,03-Aug-2022,"1,944.65","1,954.00","1,990.40","1,916.65","1,967.00","1,976.65","1,953.24",863499,1686619433.25,32692,250262.0,28.98
INDIGO,EQ,02-Aug-2022,"1,891.40","1,900.00","1,949.00","1,874.10","1,942.00","1,944.65","1,921.42",699094,1343253920.15,37806,184103.0,26.33
INDIGO,EQ,01-Aug-2022,"1,867.95","1,893.00","1,897.00","1,870.00","1,888.00","1,891.40","1,881.75",408960,769562162.85,18340,102108.0,24.97
INDIGO,EQ,29-Jul-2022,"1,843.00","1,855.00","1,892.90","1,848.00","1,867.00","1,867.95","1,873.78",785199,1471291965.1,31881,329569.0,41.97
INDIGO,EQ,28-Jul-2022,"1,772.10","1,794.00","1,848.40","1,787.05","1,846.00","1,843.00","1,827.86",777228,1420661037.7,32067,142917.0,18.39
INDIGO,EQ,27-Jul-2022,"1,779.65","1,777.00","1,784.60","1,751.55","1,762.70","1,772.10","1,770.03",540921,957444379.35,23685,271462.0,50.19
INDIGO,EQ,26-Jul-2022,"1,816.40","1,806.00","1,809.80","1,762.40","1,777.00","1,779.65","1,784.77",331090,590917950.6,17216,65036.0,19.64
INDIGO,EQ,25-Jul-2022,"1,815.45","1,815.00","1,824.60","1,795.80","1,808.00","1,816.40","1,812.34",217342,393897807.75,15293,26763.0,12.31
INDIGO,EQ,22-Jul-2022,"1,826.00","1,828.70","1,836.50","1,805.05","1,814.65","1,815.45","1,819.45",433565,788851180.05,25002,99002.0,22.83
INDIGO,EQ,21-Jul-2022,"1,766.40","1,766.90","1,830.00","1,766.90","1,828.70","1,826.00","1,805.28",436256,787563978.05,20630,119561.0,27.41
INDIGO,EQ,20-Jul-2022,"1,776.65","1,804.95","1,805.00","1,761.55","1,766.90","1,766.40","1,781.40",320599,571114911.5,14752,105749.0,32.98
INDIGO,EQ,19-Jul-2022,"1,801.15","1,787.35","1,795.80","1,770.30","1,776.35","1,776.65","1,777.49",397131,705895617.5,16699,156805.0,39.48
INDIGO,EQ,18-Jul-2022,"1,785.85","1,801.00","1,808.95","1,785.00","1,795.05","1,801.15","1,798.53",304257,547215458.15,15365,60757.0,19.97
INDIGO,EQ,15-Jul-2022,"1,761.00","1,772.00","1,790.00","1,753.20","1,783.00","1,785.85","1,777.86",317909,565197467.8,15950,53262.0,16.75
INDIGO,EQ,14-Jul-2022,"1,737.70","1,733.50","1,775.00","1,728.15","1,773.90","1,761.00","1,747.09",389255,680062761.95,21858,129713.0,33.32
INDIGO,EQ,13-Jul-2022,"1,693.45","1,730.00","1,760.00","1,714.60","1,732.80","1,737.70","1,744.55",1592742,2778613117.6,67253,360643.0,22.64
INDIGO,EQ,12-Jul-2022,"1,694.65","1,696.65","1,711.80","1,679.35","1,686.00","1,693.45","1,696.17",483227,819636660.55,19241,171484.0,35.49
INDIGO,EQ,11-Jul-2022,"1,677.90","1,650.00","1,705.70","1,648.00","1,697.00","1,694.65","1,687.64",511612,863418809.25,23863,94309.0,18.43
INDIGO,EQ,08-Jul-2022,"1,692.00","1,681.10","1,690.50","1,643.50","1,675.10","1,677.90","1,662.82",786294,1307467868.7,36335,248200.0,31.57
INDIGO,EQ,07-Jul-2022,"1,662.15","1,684.30","1,696.15","1,653.60","1,691.00","1,692.00","1,681.91",793404,1334431733.35,35196,327776.0,41.31
INDIGO,EQ,06-Jul-2022,"1,629.45","1,645.90","1,690.00","1,622.15","1,655.20","1,662.15","1,660.92",1422886,2363294404.2,70397,467837.0,32.88
INDIGO,EQ,05-Jul-2022,"1,648.75","1,640.05","1,670.00","1,619.20","1,625.00","1,629.45","1,651.70",498699,823702989.65,20208,183660.0,36.83
INDIGO,EQ,04-Jul-2022,"1,650.40","1,623.25","1,654.00","1,587.55","1,650.00","1,648.75","1,620.90",934321,1514436266.95,39791,290815.0,31.13
INDIGO,EQ,01-Jul-2022,"1,606.20","1,610.55","1,667.00","1,591.60","1,651.80","1,650.40","1,632.69",692564,1130741293.95,28382,227812.0,32.89
INDIGO,EQ,30-Jun-2022,"1,615.20","1,611.00","1,628.50","1,597.55","1,609.50","1,606.20","1,609.87",868721,1398524025.8,42921,407708.0,46.93
INDIGO,EQ,29-Jun-2022,"1,637.90","1,620.00","1,638.70","1,604.00","1,616.65","1,615.20","1,620.42",747275,1210901265.45,28931,284863.0,38.12
INDIGO,EQ,28-Jun-2022,"1,625.15","1,605.00","1,646.55","1,571.75","1,638.85","1,637.90","1,616.87",1172518,1895814026.4,33750,346338.0,29.54
INDIGO,EQ,27-Jun-2022,"1,630.75","1,650.95","1,655.95","1,618.75","1,625.00","1,625.15","1,631.23",497514,811558017.55,21983,191511.0,38.49
INDIGO,EQ,24-Jun-2022,"1,621.50","1,646.40","1,646.40","1,603.00","1,625.15","1,630.75","1,622.24",464612,753710298.15,18783,131141.0,28.23
INDIGO,EQ,23-Jun-2022,"1,646.85","1,660.65","1,667.35","1,598.55","1,620.00","1,621.50","1,630.00",992947,1618504540.1,34274,309131.0,31.13
INDIGO,EQ,22-Jun-2022,"1,627.60","1,600.00","1,670.00","1,590.40","1,656.65","1,646.85","1,627.65",920897,1498894215.75,35690,299798.0,32.55
INDIGO,EQ,21-Jun-2022,"1,549.30","1,586.00","1,634.90","1,557.55","1,630.05","1,627.60","1,607.37",1298081,2086496991.05,38154,260120.0,20.04
INDIGO,EQ,20-Jun-2022,"1,631.95","1,647.35","1,678.30","1,511.75","1,555.90","1,549.30","1,596.36",1954116,3119464910.35,66395,743132.0,38.03
INDIGO,EQ,17-Jun-2022,"1,649.20","1,648.00","1,653.95","1,599.00","1,627.05","1,631.95","1,632.12",1008746,1646394746.4,57292,368760.0,36.56
INDIGO,EQ,16-Jun-2022,"1,735.50","1,729.10","1,746.00","1,629.55","1,646.00","1,649.20","1,687.65",1482360,2501698463.35,65632,459491.0,31.00
INDIGO,EQ,15-Jun-2022,"1,742.90","1,742.90","1,761.85","1,732.15","1,735.00","1,735.50","1,746.45",245913,429474280.8,15949,105745.0,43.00
INDIGO,EQ,14-Jun-2022,"1,755.80","1,735.00","1,770.00","1,730.55","1,745.05","1,742.90","1,747.60",306321,535326368.65,18346,106877.0,34.89
INDIGO,EQ,13-Jun-2022,"1,808.90","1,780.25","1,799.75","1,722.65","1,753.80","1,755.80","1,754.39",420743,738147261.45,25130,130223.0,30.95
INDIGO,EQ,10-Jun-2022,"1,793.55","1,770.10","1,820.00","1,770.10","1,801.30","1,808.90","1,806.70",507818,917473961.5,28668,132937.0,26.18
INDIGO,EQ,09-Jun-2022,"1,802.50","1,790.00","1,808.00","1,763.55","1,794.00","1,793.55","1,788.44",315997,565141090.25,20591,113625.0,35.96
INDIGO,EQ,08-Jun-2022,"1,820.65","1,820.00","1,838.50","1,781.15","1,800.00","1,802.50","1,800.79",711054,1280460514.95,34440,258818.0,36.40
INDIGO,EQ,07-Jun-2022,"1,819.80","1,814.00","1,827.75","1,795.05","1,818.00","1,820.65","1,810.40",237334,429670013.55,13422,82402.0,34.72
INDIGO,EQ,06-Jun-2022,"1,812.60","1,790.00","1,825.60","1,786.05","1,818.00","1,819.80","1,804.82",308050,555975908.95,23110,70139.0,22.77
INDIGO,EQ,03-Jun-2022,"1,828.55","1,844.00","1,847.00","1,809.55","1,810.00","1,812.60","1,829.14",411462,752622068.85,16408,83637.0,20.33
INDIGO,EQ,02-Jun-2022,"1,825.55","1,825.55","1,856.50","1,814.80","1,823.05","1,828.55","1,833.30",492271,902481183.25,24422,140367.0,28.51
INDIGO,EQ,01-Jun-2022,"1,838.55","1,865.95","1,880.00","1,816.10","1,822.40","1,825.55","1,844.78",558609,1030510870.95,23791,103147.0,18.46
INDIGO,EQ,31-May-2022,"1,808.90","1,810.00","1,849.45","1,785.60","1,840.00","1,838.55","1,829.65",987688,1807126797.5,35835,405316.0,41.04
INDIGO,EQ,30-May-2022,"1,821.85","1,821.85","1,835.00","1,787.70","1,810.35","1,808.90","1,809.27",620207,1122120015.3,29712,120485.0,19.43
INDIGO,EQ,27-May-2022,"1,816.20","1,816.20","1,842.85","1,797.50","1,826.00","1,821.85","1,819.57",1030081,1874301034.3,44219,114303.0,11.10
INDIGO,EQ,26-May-2022,"1,645.65","1,665.20","1,836.00","1,665.20","1,813.75","1,816.20","1,759.68",3255118,5727958815.0,103288,315310.0,9.69
INDIGO,EQ,25-May-2022,"1,683.00","1,689.00","1,698.95","1,626.00","1,648.00","1,645.65","1,655.04",557933,923401611.85,25975,208265.0,37.33
INDIGO,EQ,24-May-2022,"1,725.20","1,732.50","1,741.45","1,653.05","1,675.50","1,683.00","1,677.21",591584,992213389.65,31401,180120.0,30.45
INDIGO,EQ,23-May-2022,"1,664.20","1,676.00","1,733.40","1,670.10","1,721.00","1,725.20","1,711.76",921302,1577046551.8,39867,202235.0,21.95
INDIGO,EQ,20-May-2022,"1,661.70","1,685.00","1,697.00","1,645.05","1,667.00","1,664.20","1,669.64",464240,775112674.3,23407,102003.0,21.97
INDIGO,EQ,19-May-2022,"1,696.40","1,652.00","1,685.95","1,574.30","1,662.00","1,661.70","1,663.52",406789,676700476.8,20927,96618.0,23.75
INDIGO,EQ,18-May-2022,"1,680.85","1,690.00","1,760.75","1,686.20","1,690.00","1,696.40","1,727.43",1379451,2382904550.45,75487,275344.0,19.96
INDIGO,EQ,17-May-2022,"1,654.60","1,662.00","1,691.80","1,630.00","1,680.00","1,680.85","1,655.83",567445,939590059.5,34302,219543.0,38.69
INDIGO,EQ,16-May-2022,"1,624.80","1,644.00","1,666.00","1,607.60","1,659.20","1,654.60","1,648.66",498742,822255077.05,32084,193567.0,38.81
INDIGO,EQ,13-May-2022,"1,631.25","1,644.90","1,689.85","1,616.00","1,622.55","1,624.80","1,660.16",422044,700661050.05,25022,115605.0,27.39
INDIGO,EQ,12-May-2022,"1,678.90","1,670.00","1,670.00","1,615.00","1,633.00","1,631.25","1,636.98",371011,607337794.15,25944,85360.0,23.01
INDIGO,EQ,11-May-2022,"1,693.40","1,698.00","1,712.00","1,640.45","1,682.40","1,678.90","1,679.53",504697,847654578.35,25048,90403.0,17.91
INDIGO,EQ,10-May-2022,"1,717.30","1,712.90","1,762.00","1,687.20","1,689.00","1,693.40","1,716.73",324348,556818310.95,18404,69821.0,21.53
INDIGO,EQ,09-May-2022,"1,745.35","1,745.00","1,745.00","1,683.05","1,718.05","1,717.30","1,709.63",389574,666027366.95,24683,74625.0,19.16
INDIGO,EQ,06-May-2022,"1,781.90","1,750.00","1,774.50","1,723.40","1,755.30","1,745.35","1,748.79",409633,716363925.65,22374,130569.0,31.87
INDIGO,EQ,05-May-2022,"1,801.75","1,817.00","1,825.00","1,770.10","1,789.00","1,781.90","1,797.21",311876,560506287.5,16736,66235.0,21.24
INDIGO,EQ,04-May-2022,"1,866.85","1,863.90","1,866.80","1,795.00","1,805.00","1,801.75","1,823.06",316292,576618572.0,24284,72597.0,22.95
INDIGO,EQ,02-May-2022,"1,858.10","1,818.95","1,875.00","1,818.90","1,862.10","1,866.85","1,851.82",271403,502588858.0,16228,44456.0,16.38
INDIGO,EQ,29-Apr-2022,"1,858.60","1,872.00","1,885.00","1,851.50","1,864.00","1,858.10","1,868.70",408066,762552584.4,23912,152711.0,37.42
INDIGO,EQ,28-Apr-2022,"1,791.30","1,826.00","1,873.20","1,795.45","1,860.00","1,858.60","1,837.99",767167,1410042282.6,32426,180198.0,23.49
INDIGO,EQ,27-Apr-2022,"1,870.20","1,852.00","1,854.75","1,782.00","1,789.05","1,791.30","1,805.74",701836,1267331465.2,32607,155369.0,22.14
INDIGO,EQ,26-Apr-2022,"1,864.90","1,890.00","1,890.00","1,853.55","1,868.90","1,870.20","1,870.43",240122,449132283.5,15245,64609.0,26.91
INDIGO,EQ,25-Apr-2022,"1,916.10","1,880.10","1,899.00","1,855.00","1,863.75","1,864.90","1,874.79",548420,1028172949.9,31442,152740.0,27.85
INDIGO,EQ,22-Apr-2022,"1,938.45","1,925.00","1,945.00","1,905.20","1,913.00","1,916.10","1,926.92",448347,863929567.9,20766,82113.0,18.31
INDIGO,EQ,21-Apr-2022,"1,896.35","1,906.00","1,951.00","1,894.00","1,937.50","1,938.45","1,922.86",417188,802192546.55,21720,111281.0,26.67
INDIGO,EQ,20-Apr-2022,"1,869.55","1,890.00","1,906.50","1,867.20","1,896.90","1,896.35","1,887.88",445449,840954787.55,21478,88775.0,19.93
