symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CGPOWER,EQ,06-Feb-2023,309.25,308.0,310.0,306.1,308.0,307.4,307.67,2066418,635773474.3,44113,1627631.0,78.77
CGPOWER,EQ,03-Feb-2023,306.1,307.0,310.5,303.9,307.8,309.25,308.01,3179890,979424936.95,60099,2126667.0,66.88
CGPOWER,EQ,02-Feb-2023,302.4,303.45,308.3,300.05,304.7,306.1,304.73,1711354,521496173.3,36590,936937.0,54.75
CGPOWER,EQ,01-Feb-2023,302.45,303.85,306.0,291.55,303.0,302.4,302.28,2732882,826106215.7,41378,1688846.0,61.8
CGPOWER,EQ,31-Jan-2023,301.75,304.0,306.5,298.15,301.75,302.45,302.44,1912210,578328042.05,35919,1213589.0,63.47
CGPOWER,EQ,30-Jan-2023,298.4,299.1,305.8,298.55,301.5,301.75,302.25,3383826,1022748469.75,41621,2312170.0,68.33
CGPOWER,EQ,27-Jan-2023,300.4,300.0,306.25,286.5,299.9,298.4,295.46,3339589,986730853.7,54595,1572877.0,47.1
CGPOWER,EQ,25-Jan-2023,299.35,299.0,311.8,297.0,299.0,300.4,302.15,3645017,1101341367.35,55244,1869750.0,51.3
CGPOWER,EQ,24-Jan-2023,303.55,304.85,308.3,294.0,299.0,299.35,299.84,2343669,702737298.55,39416,997044.0,42.54
CGPOWER,EQ,23-Jan-2023,312.75,312.7,313.25,297.0,303.4,303.55,303.55,2595157,787747801.75,42549,1364896.0,52.59
CGPOWER,EQ,20-Jan-2023,313.85,315.0,315.05,310.1,311.5,312.75,313.41,2704855,847729393.7,91671,1540490.0,56.95
CGPOWER,EQ,19-Jan-2023,308.35,308.4,315.3,307.55,313.15,313.85,312.68,4884677,1527357383.95,53470,3185982.0,65.22
CGPOWER,EQ,18-Jan-2023,305.65,307.0,310.95,303.1,309.7,308.35,307.66,2775644,853949454.1,41031,1521780.0,54.83
CGPOWER,EQ,17-Jan-2023,302.0,303.3,310.2,301.75,306.4,305.65,306.39,3243763,993842137.7,48297,1588783.0,48.98
CGPOWER,EQ,16-Jan-2023,308.55,311.3,315.4,300.1,303.6,302.0,308.07,4344439,1338407016.4,57627,1808971.0,41.64
CGPOWER,EQ,13-Jan-2023,295.1,296.5,310.7,295.9,310.5,308.55,305.4,5903809,1803048525.05,67810,2110056.0,35.74
CGPOWER,EQ,12-Jan-2023,299.2,300.7,305.0,293.2,294.05,295.1,299.01,3568679,1067065759.4,51696,1643962.0,46.07
CGPOWER,EQ,11-Jan-2023,289.8,291.0,300.0,288.0,299.2,299.2,296.35,4627649,1371398251.35,51627,1908592.0,41.24
CGPOWER,EQ,10-Jan-2023,289.45,286.5,298.6,285.5,289.6,289.8,292.72,4651066,1361438436.15,49352,1829439.0,39.33
CGPOWER,EQ,09-Jan-2023,270.0,272.0,291.4,271.1,288.0,289.45,285.13,6464804,1843305239.7,82157,2726234.0,42.17
CGPOWER,EQ,06-Jan-2023,270.9,270.05,271.2,267.2,270.5,270.0,269.26,721930,194387859.55,30323,401525.0,55.62
CGPOWER,EQ,05-Jan-2023,274.3,272.5,273.9,269.0,271.0,270.9,270.98,953714,258437109.25,18430,522151.0,54.75
CGPOWER,EQ,04-Jan-2023,274.2,275.25,277.1,270.0,272.7,274.3,273.79,1018706,278908388.3,17168,461778.0,45.33
CGPOWER,EQ,03-Jan-2023,270.6,275.95,275.95,269.0,274.1,274.2,273.26,753832,205990369.75,11434,399966.0,53.06
CGPOWER,EQ,02-Jan-2023,270.3,267.0,273.0,265.0,271.95,270.6,268.67,1512754,406429343.5,22209,994427.0,65.74
CGPOWER,EQ,27-Dec-2024,743.75,745.25,752.9,743.0,745.5,748.25,748.13,1670505,1249760550.65,58885,856627.0,51.28
CGPOWER,EQ,26-Dec-2024,713.7,718.0,747.5,710.1,743.0,743.75,733.86,4641557,3406245562.65,115623,1773231.0,38.20
CGPOWER,EQ,24-Dec-2024,727.6,725.0,727.2,709.2,712.9,713.7,716.25,1648927,1181051872.45,57777,860531.0,52.19
CGPOWER,EQ,23-Dec-2024,730.05,731.0,738.45,717.0,725.0,727.6,729.1,1507454,1099087190.95,55825,694066.0,46.04
CGPOWER,EQ,20-Dec-2024,764.65,764.65,774.9,724.75,731.0,730.05,746.24,2609704,1947470221.45,96139,1192304.0,45.69
CGPOWER,EQ,19-Dec-2024,766.8,750.05,766.0,745.8,763.55,764.65,760.42,1129629,858987924.3,41181,560823.0,49.65
CGPOWER,EQ,18-Dec-2024,770.8,770.0,770.0,753.5,764.05,766.8,761.44,2047739,1559237189.15,74301,1101179.0,53.78
CGPOWER,EQ,17-Dec-2024,770.95,770.0,783.0,764.1,767.0,770.8,774.62,2167652,1679104928.8,71416,1075060.0,49.60
CGPOWER,EQ,16-Dec-2024,769.0,769.65,775.6,758.7,772.9,770.95,766.08,2469222,1891632272.75,65928,1618908.0,65.56
CGPOWER,EQ,13-Dec-2024,783.15,783.15,784.85,761.0,768.9,769.0,767.82,1802966,1384351175.6,57573,833502.0,46.23
CGPOWER,EQ,12-Dec-2024,783.1,783.4,787.75,772.55,781.0,783.15,780.62,2128708,1661702303.85,53660,1302546.0,61.19
CGPOWER,EQ,11-Dec-2024,797.2,796.95,797.0,781.0,783.05,783.1,786.2,1167468,917865360.15,45266,647952.0,55.50
CGPOWER,EQ,10-Dec-2024,793.5,793.5,800.0,777.8,794.65,797.2,791.52,2422138,1917179048.05,62813,1325154.0,54.71
CGPOWER,EQ,09-Dec-2024,782.5,787.95,811.4,782.3,794.1,793.5,798.38,5209060,4158814388.85,121094,2348307.0,45.08
CGPOWER,EQ,06-Dec-2024,769.35,773.95,785.5,765.2,783.1,782.5,776.28,2435865,1890903096.85,84666,1159193.0,47.59
CGPOWER,EQ,05-Dec-2024,752.2,755.55,779.0,753.75,770.9,769.35,769.55,3588545,2761548250.6,100665,1592146.0,44.37
CGPOWER,EQ,04-Dec-2024,761.3,761.3,771.05,750.6,752.95,752.2,758.77,2265081,1718666911.15,60242,1406176.0,62.08
CGPOWER,EQ,03-Dec-2024,755.2,762.95,763.5,755.0,760.1,761.3,759.87,1551300,1178785076.85,58568,986258.0,63.58
CGPOWER,EQ,02-Dec-2024,732.25,736.6,759.9,730.05,755.0,755.2,749.32,2228868,1670128576.1,73329,956066.0,42.89
CGPOWER,EQ,29-Nov-2024,752.45,757.0,757.0,729.0,732.0,732.25,738.0,2022242,1492416813.9,77115,1187883.0,58.74
CGPOWER,EQ,28-Nov-2024,764.3,769.55,771.0,750.95,753.2,752.45,759.82,1734776,1318120163.65,75528,821247.0,47.34
CGPOWER,EQ,27-Nov-2024,735.45,742.85,767.9,738.1,763.7,764.3,756.3,3306762,2500915369.35,89302,1557084.0,47.09
CGPOWER,EQ,26-Nov-2024,736.7,739.0,753.45,730.25,738.0,735.45,744.08,1986333,1477983544.6,78579,855438.0,43.07
CGPOWER,EQ,25-Nov-2024,730.05,746.6,764.0,725.7,731.3,736.7,746.84,5905652,4410560484.3,200400,3189376.0,54.01
CGPOWER,EQ,22-Nov-2024,711.3,712.0,735.0,708.05,732.1,730.05,726.34,1923796,1397321473.0,65340,952908.0,49.53
CGPOWER,EQ,21-Nov-2024,718.3,718.3,728.7,706.5,710.0,711.3,713.96,1738362,1241125062.05,65037,805275.0,46.32
CGPOWER,EQ,19-Nov-2024,702.8,702.5,726.7,693.05,716.8,718.3,716.11,2910502,2084230276.8,73470,1597063.0,54.87
CGPOWER,EQ,18-Nov-2024,695.1,700.0,718.2,696.65,700.0,702.8,704.91,1565505,1103546440.35,67117,764707.0,48.85
CGPOWER,EQ,14-Nov-2024,689.05,698.0,708.0,691.75,694.7,695.1,699.16,1602611,1120486851.55,74173,755012.0,47.11
CGPOWER,EQ,13-Nov-2024,712.7,710.0,710.8,681.1,700.5,689.05,695.62,1978434,1376230233.5,91005,963955.0,48.72
CGPOWER,EQ,12-Nov-2024,727.5,727.0,734.4,710.2,711.6,712.7,721.44,1268095,914856043.5,52317,580055.0,45.74
CGPOWER,EQ,11-Nov-2024,716.25,711.0,729.7,703.6,724.2,727.5,720.81,1731899,1248363593.15,64224,675703.0,39.02
CGPOWER,EQ,08-Nov-2024,727.0,731.0,731.0,710.9,714.0,716.25,722.91,1292110,934083925.8,45243,782260.0,60.54
CGPOWER,EQ,07-Nov-2024,725.5,750.0,750.0,723.05,726.7,727.0,732.09,3441825,2519714261.75,87318,1266047.0,36.78
CGPOWER,EQ,06-Nov-2024,704.85,712.0,735.75,709.25,727.75,725.5,725.47,2696878,1956495973.55,83617,1145929.0,42.49
CGPOWER,EQ,05-Nov-2024,715.85,717.4,717.4,702.65,704.0,704.85,706.21,1991555,1406465218.65,67910,1261113.0,63.32
CGPOWER,EQ,04-Nov-2024,720.6,721.0,723.25,709.0,713.95,715.85,715.44,1947195,1393095976.6,74503,1123324.0,57.69
CGPOWER,EQ,01-Nov-2024,704.4,715.0,726.0,711.9,725.0,720.6,719.57,461391,332002366.65,15248,239865.0,51.99
CGPOWER,EQ,31-Oct-2024,714.1,717.8,721.95,701.55,702.85,704.4,708.76,2093639,1483892934.1,123870,1099736.0,52.53
CGPOWER,EQ,30-Oct-2024,717.85,716.85,732.5,709.1,715.6,714.1,718.61,2399686,1724450059.6,60861,1154430.0,48.11
CGPOWER,EQ,29-Oct-2024,711.9,716.0,724.35,698.25,717.4,717.85,709.97,3823376,2714477009.4,115077,1772150.0,46.35
CGPOWER,EQ,28-Oct-2024,743.5,745.95,748.0,709.2,713.45,711.9,721.58,3290963,2374676850.6,139799,1722301.0,52.33
CGPOWER,EQ,25-Oct-2024,733.8,734.0,747.0,714.3,742.0,743.5,731.79,3594228,2630221506.35,126710,1533845.0,42.68
CGPOWER,EQ,24-Oct-2024,740.5,741.25,748.3,723.1,731.0,733.8,734.2,2290664,1681810491.4,61361,1325879.0,57.88
CGPOWER,EQ,23-Oct-2024,755.2,758.9,759.65,733.0,740.55,740.5,746.13,2452458,1829850254.8,120548,1017168.0,41.48
CGPOWER,EQ,22-Oct-2024,775.6,776.1,822.1,750.65,757.0,755.2,784.47,11958818,9381386703.25,295160,4035662.0,33.75
CGPOWER,EQ,21-Oct-2024,819.0,825.0,857.7,762.85,791.0,775.6,809.06,10109948,8179604457.45,234904,3674875.0,36.35
CGPOWER,EQ,18-Oct-2024,837.2,834.0,836.0,815.0,816.55,819.0,821.84,2979794,2448911926.6,110799,1491152.0,50.04
CGPOWER,EQ,17-Oct-2024,834.7,836.1,852.5,825.2,837.8,837.2,840.04,2461780,2067993256.5,91961,867792.0,35.25
CGPOWER,EQ,16-Oct-2024,832.7,832.55,853.9,830.05,834.5,834.7,840.46,2414944,2029675155.35,83829,1076784.0,44.59
CGPOWER,EQ,15-Oct-2024,855.3,855.3,856.85,825.05,832.55,832.7,835.55,3830155,3200290174.4,113060,1958056.0,51.12
CGPOWER,EQ,14-Oct-2024,858.15,858.15,866.15,840.0,851.7,855.3,853.15,3408737,2908164650.8,103138,1437421.0,42.17
CGPOWER,EQ,11-Oct-2024,841.75,840.0,874.7,836.5,852.7,858.15,862.72,6773282,5843442711.0,152310,1720919.0,25.41
CGPOWER,EQ,10-Oct-2024,803.5,803.5,844.95,802.95,842.0,841.75,825.98,6650932,5493560489.55,158135,1695969.0,25.50
CGPOWER,EQ,09-Oct-2024,780.4,783.3,809.6,781.4,798.8,803.5,796.66,4717387,3758170469.65,124398,1682452.0,35.66
CGPOWER,EQ,08-Oct-2024,759.15,758.95,790.0,748.35,780.55,780.4,767.69,4757051,3651959034.0,142788,1648425.0,34.65
CGPOWER,EQ,07-Oct-2024,718.75,718.0,762.0,709.05,756.35,759.15,737.93,8376857,6181531609.25,174373,3068255.0,36.63
CGPOWER,EQ,04-Oct-2024,738.4,738.1,742.9,715.75,720.45,718.75,725.34,2998570,2174995228.5,87073,1633297.0,54.47
CGPOWER,EQ,03-Oct-2024,751.3,735.0,756.45,728.05,738.7,738.4,744.49,1879280,1399097659.1,88767,859893.0,45.76
CGPOWER,EQ,01-Oct-2024,759.05,763.05,763.05,745.9,752.5,751.3,751.6,1212072,910994539.85,55582,581329.0,47.96
CGPOWER,EQ,30-Sep-2024,761.75,765.9,771.95,754.75,760.0,759.05,761.57,1506127,1147023583.65,55893,834730.0,55.42
CGPOWER,EQ,27-Sep-2024,772.1,771.0,773.65,757.0,759.45,761.75,762.65,1488749,1135400263.7,59785,887687.0,59.63
CGPOWER,EQ,26-Sep-2024,775.85,775.0,777.5,758.0,776.0,772.1,767.81,1642171,1260877430.8,63710,734960.0,44.76
CGPOWER,EQ,25-Sep-2024,781.85,782.95,814.4,770.0,776.15,775.85,791.74,6162900,4879390255.9,154251,2154153.0,34.95
CGPOWER,EQ,24-Sep-2024,773.95,776.0,788.95,766.1,782.5,781.85,778.99,3856352,3004051931.95,114542,1536890.0,39.85
CGPOWER,EQ,23-Sep-2024,746.5,749.25,776.5,743.1,770.1,773.95,763.41,4213992,3216992013.15,139871,1722008.0,40.86
CGPOWER,EQ,20-Sep-2024,735.95,732.0,752.0,726.1,746.85,746.5,738.39,3126501,2308561745.0,105643,1833032.0,58.63
CGPOWER,EQ,19-Sep-2024,743.25,746.3,747.3,718.65,737.5,735.95,734.4,2433983,1787521116.55,108660,1411594.0,58.00
CGPOWER,EQ,18-Sep-2024,731.1,734.45,745.7,727.6,742.5,743.25,739.05,2499151,1847005626.7,75243,1172162.0,46.90
CGPOWER,EQ,17-Sep-2024,714.2,716.8,738.0,715.45,731.25,731.1,730.27,3096426,2261225339.75,83546,1426574.0,46.07
CGPOWER,EQ,16-Sep-2024,713.7,717.95,728.7,711.55,714.0,714.2,718.62,1459014,1048472839.0,52236,636152.0,43.60
CGPOWER,EQ,13-Sep-2024,729.15,729.15,737.65,711.55,714.0,713.7,725.5,3410744,2474492753.55,82398,1495180.0,43.84
CGPOWER,EQ,12-Sep-2024,689.75,698.0,739.0,692.6,729.0,729.15,722.64,9996859,7224153512.9,229565,2895890.0,28.97
CGPOWER,EQ,11-Sep-2024,664.6,669.0,696.0,663.25,694.0,689.75,681.16,3423525,2331954853.85,81912,1433317.0,41.87
CGPOWER,EQ,10-Sep-2024,664.15,665.65,679.0,663.0,668.0,664.6,669.96,1391056,931949701.65,64901,800473.0,57.54
CGPOWER,EQ,09-Sep-2024,673.55,675.9,679.0,658.75,665.8,664.15,665.29,1478094,983367067.75,72166,772632.0,52.27
CGPOWER,EQ,06-Sep-2024,687.5,686.95,691.0,671.05,677.85,673.55,682.3,1260824,860256171.25,70102,715714.0,56.77
CGPOWER,EQ,05-Sep-2024,688.95,688.95,691.45,683.3,684.45,687.5,688.04,1130884,778091731.35,46684,800881.0,70.82
CGPOWER,EQ,04-Sep-2024,689.4,683.95,693.9,677.7,689.5,688.95,689.12,2436611,1679123918.55,58780,1724937.0,70.79
CGPOWER,EQ,03-Sep-2024,683.6,688.0,695.65,681.5,687.7,689.4,689.09,1953579,1346184965.8,86046,1320009.0,67.57
CGPOWER,EQ,02-Sep-2024,696.1,699.0,705.0,680.0,685.0,683.6,690.94,1373960,949323819.0,68993,790647.0,57.55
CGPOWER,EQ,30-Aug-2024,700.8,707.0,713.15,691.5,695.9,696.1,699.94,3214857,2250195925.6,94778,1847591.0,57.47
CGPOWER,EQ,29-Aug-2024,711.8,713.65,723.8,699.0,701.5,700.8,707.91,1447106,1024424042.15,65693,622802.0,43.04
CGPOWER,EQ,28-Aug-2024,729.8,729.8,730.85,707.1,711.3,711.8,716.13,1546800,1107713129.0,52255,965914.0,62.45
CGPOWER,EQ,27-Aug-2024,738.05,742.7,742.7,728.25,729.55,729.8,731.21,1015056,742219743.4,43896,573672.0,56.52
CGPOWER,EQ,26-Aug-2024,750.2,755.45,764.9,735.15,738.0,738.05,745.63,1509572,1125577928.45,55576,731450.0,48.45
CGPOWER,EQ,23-Aug-2024,740.65,743.0,758.8,735.4,748.2,750.2,751.22,3048725,2290252064.7,84250,1473442.0,48.33
CGPOWER,EQ,22-Aug-2024,734.0,740.0,745.0,733.55,741.25,740.65,740.26,1265141,936533423.9,52395,601115.0,47.51
CGPOWER,EQ,21-Aug-2024,735.55,737.15,738.2,723.2,735.8,734.0,729.94,1290276,941820234.8,46712,553064.0,42.86
CGPOWER,EQ,20-Aug-2024,710.55,711.05,747.5,711.05,733.0,735.55,736.1,3718828,2737433660.1,111441,1262210.0,33.94
CGPOWER,EQ,19-Aug-2024,715.45,722.0,725.0,705.65,710.0,710.55,711.89,1266637,901703574.85,46065,556974.0,43.97
CGPOWER,EQ,16-Aug-2024,706.4,706.4,717.5,695.15,716.0,715.45,707.9,1588399,1124430033.65,61869,858289.0,54.03
CGPOWER,EQ,14-Aug-2024,692.9,696.35,709.0,685.5,702.5,706.4,698.82,1520350,1062455861.35,51161,676735.0,44.51
CGPOWER,EQ,13-Aug-2024,705.85,708.0,712.9,685.75,694.4,692.9,699.41,1124143,786237423.6,40700,596011.0,53.02
CGPOWER,EQ,12-Aug-2024,713.2,711.0,716.75,696.45,705.0,705.85,704.61,1304253,918992809.8,49670,578748.0,44.37
CGPOWER,EQ,09-Aug-2024,678.65,685.0,724.0,683.0,711.0,713.2,709.16,3437452,2437698417.35,95315,1180369.0,34.34
CGPOWER,EQ,08-Aug-2024,685.8,685.8,689.75,673.45,678.0,678.65,678.76,2573333,1746681491.85,67426,1758480.0,68.33
CGPOWER,EQ,07-Aug-2024,668.55,685.0,690.0,673.75,687.0,685.8,683.09,1867055,1275368942.65,60192,840502.0,45.02
CGPOWER,EQ,06-Aug-2024,691.25,694.45,707.7,665.55,671.8,668.55,684.08,2812030,1923640608.05,112864,1705587.0,60.65
CGPOWER,EQ,05-Aug-2024,731.65,690.75,709.45,683.65,692.85,691.25,695.06,3220792,2238653917.9,119514,1680353.0,52.17
CGPOWER,EQ,02-Aug-2024,728.6,720.0,748.4,706.2,725.0,731.65,722.78,2535475,1832596518.6,95261,1246942.0,49.18
CGPOWER,EQ,01-Aug-2024,736.0,740.0,741.0,721.2,724.2,728.6,730.5,1258090,919030693.75,49248,780542.0,62.04
CGPOWER,EQ,31-Jul-2024,739.55,739.0,741.6,729.0,739.35,736.0,735.59,1704764,1254010237.65,58765,872758.0,51.20
CGPOWER,EQ,30-Jul-2024,741.05,744.0,750.7,738.0,739.4,739.55,743.75,1001868,745140572.45,41448,474514.0,47.36
CGPOWER,EQ,29-Jul-2024,732.35,736.1,747.5,735.25,741.25,741.05,741.75,1630355,1209314920.8,50144,854646.0,52.42
CGPOWER,EQ,26-Jul-2024,728.6,733.0,735.6,718.4,730.8,732.35,728.73,4022039,2930973225.3,72416,2558937.0,63.62
CGPOWER,EQ,25-Jul-2024,697.1,700.0,742.0,699.0,728.0,728.6,724.08,8677549,6283275549.4,191641,3229454.0,37.22
CGPOWER,EQ,24-Jul-2024,676.4,682.0,709.0,657.0,699.95,697.1,689.99,6275338,4329905610.85,167004,2510162.0,40.00
CGPOWER,EQ,23-Jul-2024,689.75,700.95,702.0,645.0,674.3,676.4,676.7,2264066,1532093311.2,97271,1018687.0,44.99
CGPOWER,EQ,22-Jul-2024,675.65,675.0,693.25,665.0,690.0,689.75,685.4,2223120,1523718883.9,81885,1038612.0,46.72
CGPOWER,EQ,19-Jul-2024,689.3,690.0,690.0,651.35,676.15,675.65,666.79,5600493,3734333197.95,175378,3072192.0,54.86
CGPOWER,EQ,18-Jul-2024,730.6,730.0,730.4,685.9,688.65,689.3,694.61,6154982,4275316853.05,202865,3708730.0,60.26
CGPOWER,EQ,16-Jul-2024,726.95,729.0,734.9,725.55,730.0,730.6,729.46,1275289,930275721.95,57357,864286.0,67.77
CGPOWER,EQ,15-Jul-2024,726.65,732.0,737.8,723.2,726.3,726.95,728.13,1566739,1140784966.25,54244,867105.0,55.34
CGPOWER,EQ,12-Jul-2024,745.2,750.0,751.0,716.9,726.95,726.65,729.62,2471254,1803086392.55,107678,1419825.0,57.45
CGPOWER,EQ,11-Jul-2024,742.05,748.0,752.0,732.35,746.85,745.2,740.41,1647188,1219602298.65,59289,605530.0,36.76
CGPOWER,EQ,10-Jul-2024,757.8,760.0,760.0,723.0,743.5,742.05,736.52,3242224,2387959772.8,101738,1587950.0,48.98
CGPOWER,EQ,09-Jul-2024,768.5,774.85,774.85,750.85,756.75,757.8,757.29,1994568,1510472905.7,71374,1235000.0,61.92
CGPOWER,EQ,08-Jul-2024,772.2,782.4,783.75,765.45,770.5,768.5,775.9,2440823,1893837754.1,72067,1151469.0,47.18
CGPOWER,EQ,05-Jul-2024,722.55,724.8,782.35,721.85,770.15,772.2,762.95,8003162,6106052052.95,172785,1941163.0,24.25
CGPOWER,EQ,04-Jul-2024,720.3,724.9,734.0,718.0,723.2,722.55,725.12,1192287,864555464.45,36226,562579.0,47.18
CGPOWER,EQ,03-Jul-2024,720.15,726.6,728.0,714.8,719.5,720.3,719.64,1350593,971935212.2,40090,743506.0,55.05
CGPOWER,EQ,02-Jul-2024,721.6,725.0,728.0,712.1,720.0,720.15,719.78,1660573,1195251327.55,63424,822559.0,49.53
CGPOWER,EQ,01-Jul-2024,704.7,708.0,723.85,696.3,720.25,721.6,713.99,1915569,1367694080.3,49155,931581.0,48.63
CGPOWER,EQ,28-Jun-2024,697.75,702.0,709.0,690.1,703.8,704.7,701.93,2196512,1541791433.6,64390,1114182.0,50.73
CGPOWER,EQ,27-Jun-2024,685.3,680.3,701.0,680.3,697.2,697.75,692.48,2733855,1893132635.55,72697,1389647.0,50.83
CGPOWER,EQ,26-Jun-2024,692.1,699.0,706.95,684.0,685.15,685.3,690.8,2320809,1603206427.7,73566,1197349.0,51.59
CGPOWER,EQ,25-Jun-2024,701.75,708.0,733.0,686.5,691.6,692.1,703.23,5884793,4138341456.95,119475,2704929.0,45.96
CGPOWER,EQ,24-Jun-2024,680.3,675.15,735.0,671.7,705.0,701.75,710.53,7158076,5085997594.5,163929,2506420.0,35.02
CGPOWER,EQ,21-Jun-2024,679.95,684.5,690.75,672.85,678.0,680.3,680.92,2205201,1501569362.8,52534,1265276.0,57.38
CGPOWER,EQ,20-Jun-2024,675.45,675.9,686.0,668.05,678.9,679.95,678.53,1820440,1235226994.9,49278,1059323.0,58.19
CGPOWER,EQ,19-Jun-2024,686.0,686.9,688.9,673.0,678.2,675.45,678.97,1401771,951756797.25,49215,820731.0,58.55
CGPOWER,EQ,18-Jun-2024,688.8,694.0,698.4,683.3,685.15,686.0,688.67,2788650,1920460997.75,123048,1738165.0,62.33
CGPOWER,EQ,14-Jun-2024,667.75,669.0,694.7,663.55,688.15,688.8,676.67,4289392,2902505529.5,77051,2423080.0,56.49
CGPOWER,EQ,13-Jun-2024,666.15,675.75,677.8,662.8,669.3,667.75,669.55,1171905,784646512.5,32587,589739.0,50.32
CGPOWER,EQ,12-Jun-2024,662.0,666.8,680.45,663.6,665.5,666.15,671.86,2019240,1356648195.55,57798,860204.0,42.60
CGPOWER,EQ,11-Jun-2024,654.75,656.0,667.4,653.4,659.7,662.0,662.31,2360936,1563665283.85,63771,1205821.0,51.07
CGPOWER,EQ,10-Jun-2024,663.55,667.0,669.0,652.0,654.6,654.75,659.24,1557726,1026916266.95,50916,854529.0,54.86
CGPOWER,EQ,07-Jun-2024,656.2,655.0,666.2,647.35,660.6,663.55,659.14,2428883,1600979906.2,65250,1125259.0,46.33
CGPOWER,EQ,06-Jun-2024,627.65,645.0,670.0,640.3,657.0,656.2,656.26,4395241,2884406740.1,119520,2060643.0,46.88
CGPOWER,EQ,05-Jun-2024,627.0,649.0,664.0,570.25,627.4,627.65,615.66,10674892,6572053207.75,245833,5986962.0,56.08
CGPOWER,EQ,04-Jun-2024,686.25,686.25,686.25,549.0,630.0,627.0,612.69,9807581,6009035350.45,315534,4526841.0,46.16
CGPOWER,EQ,03-Jun-2024,643.45,700.0,700.0,661.8,687.9,686.25,680.85,5283814,3597500818.75,117723,2512554.0,47.55
CGPOWER,EQ,31-May-2024,647.4,657.0,659.95,638.1,643.7,643.45,646.18,5482268,3542521798.3,155631,2838535.0,51.78
CGPOWER,EQ,30-May-2024,632.2,647.0,664.2,644.0,648.65,647.4,653.88,6363514,4160979394.75,138558,1791780.0,28.16
CGPOWER,EQ,29-May-2024,629.45,626.0,638.4,618.2,630.0,632.2,629.76,2639836,1662450309.55,76613,1554099.0,58.87
CGPOWER,EQ,28-May-2024,651.0,653.45,653.8,627.05,629.65,629.45,635.43,2171889,1380092135.8,80730,1194201.0,54.98
CGPOWER,EQ,27-May-2024,647.2,654.45,654.45,638.1,651.0,651.0,649.4,2357207,1530777043.7,57154,1609292.0,68.27
CGPOWER,EQ,24-May-2024,636.1,633.0,654.45,631.35,650.1,647.2,642.9,1394593,896584851.45,39041,762364.0,54.67
CGPOWER,EQ,23-May-2024,641.05,644.0,646.0,622.05,635.2,636.1,635.73,2336190,1485181000.75,96806,1249665.0,53.49
CGPOWER,EQ,22-May-2024,643.0,647.0,657.45,630.4,643.0,641.05,644.61,2386416,1538309770.7,69810,841815.0,35.28
CGPOWER,EQ,21-May-2024,663.35,665.0,668.0,639.0,644.0,643.0,643.36,11191214,7199994524.75,109716,7754731.0,69.29
CGPOWER,EQ,18-May-2024,654.55,660.0,667.85,658.05,663.0,663.35,663.43,457006,303189592.1,11480,257089.0,56.26
CGPOWER,EQ,17-May-2024,629.75,634.75,669.0,633.4,653.9,654.55,656.11,5858292,3843658509.95,168021,2203632.0,37.62
CGPOWER,EQ,16-May-2024,641.5,637.0,648.0,621.35,635.0,629.75,633.82,7097061,4498268545.1,159128,4455722.0,62.78
CGPOWER,EQ,15-May-2024,608.7,612.0,649.5,606.55,637.0,641.5,638.76,9424318,6019863809.35,195979,3827793.0,40.62
CGPOWER,EQ,14-May-2024,585.75,591.0,612.0,573.7,609.0,608.7,594.92,3691480,2196144139.7,87177,1755925.0,47.57
CGPOWER,EQ,13-May-2024,580.0,580.0,601.0,572.6,585.4,585.75,591.42,5188849,3068773843.85,132570,1985859.0,38.27
CGPOWER,EQ,10-May-2024,582.3,582.3,584.0,570.0,579.0,580.0,579.36,1955716,1133065324.35,60424,936200.0,47.87
CGPOWER,EQ,09-May-2024,581.95,583.9,584.45,575.0,577.65,582.3,580.85,2396291,1391877082.1,69349,1202168.0,50.17
CGPOWER,EQ,08-May-2024,570.65,572.0,583.95,559.05,582.0,581.95,575.78,5160508,2971336653.65,106901,1722993.0,33.39
CGPOWER,EQ,07-May-2024,546.3,540.0,585.0,530.65,572.0,570.65,571.82,14506616,8295134776.25,253108,4364934.0,30.09
CGPOWER,EQ,06-May-2024,548.2,553.0,554.75,536.4,552.6,546.3,544.73,4109243,2238419970.25,122596,1522613.0,37.05
CGPOWER,EQ,03-May-2024,549.05,552.0,556.15,546.05,548.75,548.2,550.18,994167,546969846.75,49388,579812.0,58.32
CGPOWER,EQ,02-May-2024,553.95,553.6,556.65,548.1,549.55,549.05,550.63,1200681,661131347.35,35143,711633.0,59.27
CGPOWER,EQ,30-Apr-2024,559.05,556.0,564.0,552.2,554.0,553.95,557.05,1654871,921850560.65,47490,960848.0,58.06
CGPOWER,EQ,29-Apr-2024,557.6,563.35,565.5,548.1,559.95,559.05,559.44,2976092,1664956330.65,66896,1228155.0,41.27
CGPOWER,EQ,26-Apr-2024,542.25,545.0,564.0,539.45,557.4,557.6,554.64,3578376,1984716746.45,71980,1439806.0,40.24
CGPOWER,EQ,25-Apr-2024,545.3,545.0,548.2,536.5,541.05,542.25,541.81,1195547,647756792.75,41742,569974.0,47.67
CGPOWER,EQ,24-Apr-2024,534.15,536.0,548.0,533.15,543.75,545.3,541.24,2946108,1594550167.85,63260,1731851.0,58.78
