symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,24-Mar-2020,417.15,413.0,458.85,411.85,449.0,442.05,442.27,9915954,4385560836.55,142298,6044388.0,60.96
HCLTECH,EQ,23-Mar-2020,444.9,415.0,444.0,400.45,425.0,417.15,415.77,9525670,3960473954.45,111898,6474510.0,67.97
HCLTECH,EQ,20-Mar-2020,413.45,413.5,461.95,411.85,444.7,444.9,441.91,11916337,5265991518.6,199014,7002639.0,58.77
HCLTECH,EQ,19-Mar-2020,434.25,418.9,434.6,375.25,419.0,413.45,413.01,9270054,3828624864.05,184203,4577255.0,49.38
HCLTECH,EQ,18-Mar-2020,450.65,455.0,464.8,429.05,437.0,434.25,442.39,4936460,2183860725.15,123650,2901862.0,58.78
HCLTECH,EQ,17-Mar-2020,450.7,450.0,478.6,443.35,455.0,450.65,459.39,5148569,2365223532.45,99381,2957732.0,57.45
HCLTECH,EQ,16-Mar-2020,492.9,469.0,479.8,446.85,453.25,450.7,464.14,5281596,2451413146.3,126930,2981225.0,56.45
HCLTECH,EQ,13-Mar-2020,493.35,460.0,517.25,395.95,497.0,492.9,479.71,6859998,3290807920.4,117288,2869311.0,41.83
HCLTECH,EQ,12-Mar-2020,536.8,521.0,527.8,486.35,494.0,493.35,506.11,5321420,2693243988.9,161096,3096516.0,58.19
HCLTECH,EQ,11-Mar-2020,540.45,526.75,542.65,514.0,538.05,536.8,533.8,4850036,2588947282.4,105339,2600565.0,53.62
HCLTECH,EQ,09-Mar-2020,566.2,555.0,558.0,536.45,542.55,540.45,543.06,3699831,2009218670.1,82357,2008244.0,54.28
HCLTECH,EQ,06-Mar-2020,576.4,570.0,573.95,559.55,568.0,566.2,564.49,3288548,1856339904.15,72399,1780941.0,54.16
HCLTECH,EQ,05-Mar-2020,563.1,568.0,581.9,563.15,576.0,576.4,578.35,6061347,3505571601.1,89062,3342007.0,55.14
HCLTECH,EQ,04-Mar-2020,565.05,569.0,575.4,561.0,562.2,563.1,566.67,5175180,2932609654.3,104336,2995152.0,57.88
HCLTECH,EQ,03-Mar-2020,549.7,556.0,568.75,555.0,568.2,565.05,561.76,4682284,2630302017.2,131005,2921488.0,62.39
HCLTECH,EQ,02-Mar-2020,534.35,541.05,565.85,537.85,547.6,549.7,553.95,8175982,4529087569.8,166431,4757527.0,58.19
HCLTECH,EQ,28-Feb-2020,573.05,560.0,564.0,531.2,539.0,534.35,546.95,7894806,4318041180.3,161062,5641457.0,71.46
HCLTECH,EQ,27-Feb-2020,583.6,582.1,582.4,568.0,571.0,573.05,573.13,4078174,2337341544.0,97257,2571171.0,63.05
HCLTECH,EQ,26-Feb-2020,582.45,576.9,589.05,575.5,583.25,583.6,582.92,5460070,3182772786.15,100228,3912612.0,71.66
HCLTECH,EQ,25-Feb-2020,595.15,595.5,595.7,575.0,583.2,582.45,582.04,5525575,3216091090.5,115367,3351569.0,60.66
HCLTECH,EQ,24-Feb-2020,608.05,608.0,609.0,591.5,592.15,595.15,602.49,4070143,2452203952.25,105019,2871001.0,70.54
HCLTECH,EQ,20-Feb-2020,605.75,611.0,612.95,605.15,610.0,608.05,608.47,4820313,2932993838.55,115488,3765792.0,78.12
HCLTECH,EQ,19-Feb-2020,607.05,614.45,618.25,604.0,604.45,605.75,610.1,3799862,2318282583.1,73152,2634371.0,69.33
HCLTECH,EQ,18-Feb-2020,613.45,613.45,615.8,605.15,609.8,607.05,608.11,5237465,3184953678.3,71859,3944951.0,75.32
HCLTECH,EQ,17-Feb-2020,621.65,623.0,623.5,612.35,613.45,613.45,615.53,2190578,1348368545.8,73941,1371469.0,62.61
HCLTECH,EQ,14-Feb-2020,612.45,612.45,623.25,612.25,622.15,621.65,619.82,3650630,2262731807.85,101590,2322074.0,63.61
HCLTECH,EQ,13-Feb-2020,614.1,612.0,613.95,604.05,612.5,612.45,608.15,2090363,1271260965.45,44088,1084025.0,51.86
HCLTECH,EQ,12-Feb-2020,610.65,613.0,620.5,610.3,612.2,614.1,614.82,4873027,2996058413.8,108142,3438041.0,70.55
HCLTECH,EQ,11-Feb-2020,604.9,606.0,613.75,605.7,610.95,610.65,610.79,2458748,1501768180.25,118909,1671637.0,67.99
HCLTECH,EQ,10-Feb-2020,607.7,608.9,611.55,601.65,603.0,604.9,605.7,2286213,1384767003.45,34996,1591595.0,69.62
HCLTECH,EQ,07-Feb-2020,599.7,601.65,609.2,599.15,605.0,607.7,605.1,2865379,1733839280.5,57503,1827003.0,63.76
HCLTECH,EQ,06-Feb-2020,595.6,598.95,613.0,598.0,601.0,599.7,603.6,4704968,2839896598.15,81356,2808209.0,59.69
HCLTECH,EQ,05-Feb-2020,586.5,589.4,598.5,586.0,595.0,595.6,594.34,3006324,1786763873.75,109513,1738594.0,57.83
HCLTECH,EQ,04-Feb-2020,579.1,583.0,589.25,582.5,587.8,586.5,586.68,3246094,1904422834.7,70121,2304138.0,70.98
HCLTECH,EQ,03-Feb-2020,590.9,591.4,593.65,577.5,579.85,579.1,583.95,4024193,2349921570.35,105851,2708631.0,67.31
HCLTECH,EQ,01-Feb-2020,591.4,591.4,597.7,580.75,590.8,590.9,589.72,941425,555181526.4,20264,243753.0,25.89
HCLTECH,EQ,31-Jan-2020,607.85,607.85,608.9,589.6,591.6,591.4,595.05,3590768,2136694876.85,100805,2302497.0,64.12
HCLTECH,EQ,30-Jan-2020,608.85,612.0,613.85,603.65,607.9,607.85,607.69,3334901,2026594901.4,99651,2341231.0,70.20
HCLTECH,EQ,29-Jan-2020,601.45,605.0,611.5,602.2,608.85,608.85,608.53,4281329,2605296082.35,81339,3214524.0,75.08
HCLTECH,EQ,28-Jan-2020,604.35,607.3,607.35,592.6,602.85,601.45,598.41,5330709,3189957865.4,122378,4045256.0,75.89
HCLTECH,EQ,27-Jan-2020,607.7,607.7,608.0,601.75,605.55,604.35,605.04,2450421,1482591558.95,34778,1638147.0,66.85
HCLTECH,EQ,24-Jan-2020,598.95,599.0,609.0,595.5,607.4,607.7,605.57,3551260,2150553376.75,79737,1947518.0,54.84
HCLTECH,EQ,23-Jan-2020,590.65,590.1,599.95,587.0,598.0,598.95,596.55,6089397,3632609992.95,97913,4369373.0,71.75
HCLTECH,EQ,22-Jan-2020,584.05,585.2,595.0,581.5,590.2,590.65,591.32,4402650,2603383754.65,111318,2198140.0,49.93
HCLTECH,EQ,21-Jan-2020,589.25,589.3,593.25,582.35,582.75,584.05,587.79,2640668,1552159511.65,74242,1136410.0,43.03
HCLTECH,EQ,20-Jan-2020,598.8,618.0,618.0,584.1,588.95,589.25,594.82,10272118,6110077607.6,124801,2672077.0,26.01
HCLTECH,EQ,17-Jan-2020,593.25,585.0,602.0,585.0,600.5,598.8,594.66,4555694,2709100492.25,69220,1932730.0,42.42
HCLTECH,EQ,16-Jan-2020,595.75,597.0,598.3,586.75,594.65,593.25,593.17,2107442,1250064106.35,58134,925645.0,43.92
HCLTECH,EQ,15-Jan-2020,594.3,597.0,598.3,591.7,595.0,595.75,594.99,2348102,1397101271.6,47737,1263518.0,53.81
HCLTECH,EQ,14-Jan-2020,586.5,587.2,597.4,587.15,594.0,594.3,592.35,3395378,2011260219.45,100342,1567640.0,46.17
HCLTECH,EQ,13-Jan-2020,580.35,583.95,590.0,581.0,587.0,586.5,584.94,4096054,2395926901.9,88858,2557536.0,62.44
HCLTECH,EQ,10-Jan-2020,580.3,582.0,589.8,577.4,580.4,580.35,583.18,2049636,1195316777.85,77150,912075.0,44.50
HCLTECH,EQ,09-Jan-2020,585.75,586.0,588.15,579.25,580.95,580.3,581.99,2313648,1346525671.95,55170,1203611.0,52.02
HCLTECH,EQ,08-Jan-2020,584.25,583.0,593.0,578.0,585.0,585.75,587.17,3593096,2109768987.9,100124,2062014.0,57.39
HCLTECH,EQ,07-Jan-2020,582.0,582.0,587.75,579.05,583.9,584.25,584.46,3179728,1858421839.65,90166,2016150.0,63.41
HCLTECH,EQ,06-Jan-2020,585.05,585.0,592.2,579.45,581.9,582.0,584.22,3589985,2097334940.2,60726,1698341.0,47.31
HCLTECH,EQ,03-Jan-2020,573.55,574.0,588.5,572.85,582.0,585.05,584.14,3269446,1909826833.0,77707,1071299.0,32.77
HCLTECH,EQ,02-Jan-2020,571.95,572.55,575.0,570.5,574.0,573.55,573.24,1075642,616604442.2,52734,523259.0,48.65
HCLTECH,EQ,01-Jan-2020,568.1,569.4,572.9,566.85,571.1,571.95,570.49,918373,523918302.05,17539,503196.0,54.79
HCLTECH,EQ,30-Dec-2021,"1,291.90","1,291.90","1,326.45","1,282.70","1,317.00","1,317.05","1,313.44",4518139,5934307349.7,132717,2097827.0,46.43
HCLTECH,EQ,29-Dec-2021,"1,283.90","1,283.00","1,299.00","1,277.10","1,291.50","1,291.90","1,291.30",2254162,2910804070.6,67484,1255543.0,55.70
HCLTECH,EQ,28-Dec-2021,"1,267.20","1,270.00","1,289.00","1,270.00","1,280.00","1,283.90","1,283.42",3446067,4422737066.9,132069,2144998.0,62.24
HCLTECH,EQ,27-Dec-2021,"1,265.20","1,268.00","1,277.00","1,254.05","1,267.50","1,267.20","1,265.86",3372907,4269618338.3,107525,1532778.0,45.44
HCLTECH,EQ,24-Dec-2021,"1,227.45","1,262.15","1,283.80","1,246.15","1,262.60","1,265.20","1,267.39",15952929,20218651707.9,231975,7541986.0,47.28
HCLTECH,EQ,23-Dec-2021,"1,222.80","1,229.90","1,230.70","1,215.60","1,226.50","1,227.45","1,225.49",2814281,3448885287.9,102711,1717841.0,61.04
HCLTECH,EQ,22-Dec-2021,"1,205.00","1,218.00","1,226.00","1,210.10","1,222.60","1,222.80","1,218.10",3809814,4640740336.75,130597,1861448.0,48.86
HCLTECH,EQ,21-Dec-2021,"1,159.90","1,168.90","1,214.95","1,165.05","1,210.00","1,205.00","1,201.33",6217986,7469844223.35,175877,3213910.0,51.69
HCLTECH,EQ,20-Dec-2021,"1,171.40","1,160.00","1,172.35","1,145.50","1,160.00","1,159.90","1,156.48",3091768,3575562245.25,111409,1722596.0,55.72
HCLTECH,EQ,17-Dec-2021,"1,159.75","1,172.00","1,182.90","1,165.00","1,170.00","1,171.40","1,174.47",6373455,7485441960.95,200853,3998994.0,62.74
HCLTECH,EQ,16-Dec-2021,"1,148.90","1,156.00","1,167.90","1,149.55","1,161.80","1,159.75","1,158.07",2121810,2457209441.8,93551,1076492.0,50.73
HCLTECH,EQ,15-Dec-2021,"1,162.35","1,158.25","1,161.95","1,142.30","1,146.90","1,148.90","1,148.82",1604301,1843050867.25,66975,895802.0,55.84
HCLTECH,EQ,14-Dec-2021,"1,159.10","1,156.00","1,165.90","1,145.50","1,161.60","1,162.35","1,160.17",1972685,2288640906.15,89671,1094511.0,55.48
HCLTECH,EQ,13-Dec-2021,"1,162.20","1,166.00","1,173.45","1,153.25","1,159.30","1,159.10","1,163.71",2225682,2590052041.8,63854,1285715.0,57.77
HCLTECH,EQ,10-Dec-2021,"1,168.55","1,155.20","1,167.00","1,155.20","1,161.00","1,162.20","1,160.64",957733,1111586754.55,39617,442994.0,46.25
HCLTECH,EQ,09-Dec-2021,"1,171.60","1,179.80","1,179.80","1,155.00","1,168.00","1,168.55","1,164.84",1734844,2020807372.7,69721,795501.0,45.85
HCLTECH,EQ,08-Dec-2021,"1,149.65","1,157.40","1,181.60","1,157.05","1,170.05","1,171.60","1,173.09",2525711,2962881207.2,87948,1178518.0,46.66
HCLTECH,EQ,07-Dec-2021,"1,136.55","1,150.00","1,155.00","1,131.40","1,148.10","1,149.65","1,145.55",2299958,2634724153.6,80940,1155749.0,50.25
HCLTECH,EQ,06-Dec-2021,"1,171.40","1,169.90","1,172.65","1,134.85","1,137.80","1,136.55","1,146.37",2493755,2858757331.0,107240,1300001.0,52.13
HCLTECH,EQ,03-Dec-2021,"1,184.70","1,188.00","1,189.70","1,169.65","1,170.40","1,171.40","1,175.90",2571036,3023286791.3,89550,1665549.0,64.78
HCLTECH,EQ,02-Dec-2021,"1,156.70","1,161.90","1,186.40","1,153.00","1,183.00","1,184.70","1,172.47",4011279,4703119501.3,120697,2431883.0,60.63
HCLTECH,EQ,01-Dec-2021,"1,138.65","1,146.00","1,163.00","1,145.20","1,159.55","1,156.70","1,156.90",2918586,3376501071.95,115314,1759540.0,60.29
HCLTECH,EQ,30-Nov-2021,"1,133.15","1,133.00","1,157.90","1,133.00","1,139.35","1,138.65","1,143.27",7421904,8485239216.15,159613,4949933.0,66.69
HCLTECH,EQ,29-Nov-2021,"1,110.05","1,101.10","1,145.00","1,100.10","1,134.00","1,133.15","1,131.49",3661152,4142561741.55,144471,1214350.0,33.17
HCLTECH,EQ,26-Nov-2021,"1,124.80","1,120.00","1,126.00","1,103.30","1,111.65","1,110.05","1,114.79",2207274,2460641343.1,98604,1196442.0,54.20
HCLTECH,EQ,25-Nov-2021,"1,119.45","1,116.50","1,131.00","1,111.00","1,125.70","1,124.80","1,125.72",3106454,3497009820.4,95903,2105999.0,67.79
HCLTECH,EQ,24-Nov-2021,"1,112.60","1,120.00","1,132.65","1,112.95","1,115.95","1,119.45","1,123.89",2675632,3007103782.9,80404,1680209.0,62.80
HCLTECH,EQ,23-Nov-2021,"1,110.10","1,105.00","1,120.00","1,090.00","1,115.75","1,112.60","1,109.58",4545069,5043131371.75,93913,3083234.0,67.84
HCLTECH,EQ,22-Nov-2021,"1,120.20","1,120.20","1,125.85","1,102.00","1,113.00","1,110.10","1,111.00",3961223,4400920118.15,116792,2280847.0,57.58
HCLTECH,EQ,18-Nov-2021,"1,152.45","1,148.00","1,155.00","1,113.50","1,118.00","1,120.20","1,124.78",5384530,6056436424.55,194719,3465588.0,64.36
HCLTECH,EQ,17-Nov-2021,"1,163.40","1,160.50","1,164.75","1,150.00","1,150.30","1,152.45","1,156.81",3172985,3670546247.65,109730,2376571.0,74.90
HCLTECH,EQ,16-Nov-2021,"1,170.85","1,170.90","1,175.50","1,160.45","1,161.95","1,163.40","1,165.95",3141207,3662500831.65,89551,2167694.0,69.01
HCLTECH,EQ,15-Nov-2021,"1,172.35","1,171.00","1,181.60","1,163.50","1,168.00","1,170.85","1,173.72",3619915,4248759630.95,58921,2534056.0,70.00
HCLTECH,EQ,12-Nov-2021,"1,160.70","1,168.90","1,178.15","1,163.00","1,174.40","1,172.35","1,171.56",3812518,4466575627.35,81204,2510876.0,65.86
HCLTECH,EQ,11-Nov-2021,"1,169.15","1,166.00","1,167.80","1,152.25","1,161.25","1,160.70","1,160.33",2861259,3320001450.6,69185,1862248.0,65.08
HCLTECH,EQ,10-Nov-2021,"1,172.80","1,164.00","1,175.00","1,162.10","1,171.20","1,169.15","1,168.82",2401325,2806720850.6,83449,1639074.0,68.26
HCLTECH,EQ,09-Nov-2021,"1,182.85","1,188.00","1,191.00","1,170.45","1,172.30","1,172.80","1,177.76",3565461,4199264233.05,148010,2610615.0,73.22
HCLTECH,EQ,08-Nov-2021,"1,183.10","1,187.45","1,192.80","1,168.55","1,183.00","1,182.85","1,178.89",3808317,4489589096.25,80192,2815208.0,73.92
HCLTECH,EQ,04-Nov-2021,"1,176.35","1,185.00","1,187.15","1,178.00","1,183.50","1,183.10","1,183.16",256369,303325401.5,15663,170417.0,66.47
HCLTECH,EQ,03-Nov-2021,"1,170.65","1,175.00","1,187.70","1,171.70","1,177.00","1,176.35","1,178.99",2063067,2432327289.95,57776,1036057.0,50.22
HCLTECH,EQ,02-Nov-2021,"1,189.20","1,191.00","1,195.10","1,168.85","1,172.20","1,170.65","1,180.96",3016082,3561862430.6,96802,1841826.0,61.07
HCLTECH,EQ,01-Nov-2021,"1,143.75","1,143.50","1,191.45","1,143.50","1,189.00","1,189.20","1,177.09",4511112,5309977855.2,132281,2620633.0,58.09
HCLTECH,EQ,29-Oct-2021,"1,152.00","1,152.00","1,173.00","1,138.00","1,145.00","1,143.75","1,155.88",3558520,4113214806.3,127439,1752399.0,49.25
HCLTECH,EQ,28-Oct-2021,"1,177.15","1,183.30","1,185.00","1,146.80","1,153.60","1,152.00","1,162.12",4096585,4760707263.35,163152,2569596.0,62.73
HCLTECH,EQ,27-Oct-2021,"1,166.80","1,170.00","1,181.35","1,161.50","1,177.45","1,177.15","1,170.39",3536653,4139277581.0,91737,2353568.0,66.55
HCLTECH,EQ,26-Oct-2021,"1,165.40","1,170.00","1,182.00","1,153.25","1,168.00","1,166.80","1,163.88",5126660,5966798956.5,111561,3266658.0,63.72
HCLTECH,EQ,25-Oct-2021,"1,194.00","1,184.05","1,190.00","1,157.15","1,168.00","1,165.40","1,166.40",6690819,7804141931.05,159478,4412401.0,65.95
HCLTECH,EQ,22-Oct-2021,"1,210.70","1,203.25","1,223.35","1,186.00","1,192.80","1,194.00","1,198.90",3812305,4570569132.35,119329,1931363.0,50.66
HCLTECH,EQ,21-Oct-2021,"1,232.90","1,238.90","1,238.90","1,189.00","1,214.00","1,210.70","1,206.94",5998795,7240170471.5,168030,2842462.0,47.38
HCLTECH,EQ,20-Oct-2021,"1,232.10","1,239.00","1,263.40","1,220.40","1,232.90","1,232.90","1,242.97",8222562,10220360301.85,189811,4402812.0,53.55
HCLTECH,EQ,19-Oct-2021,"1,221.40","1,230.00","1,253.00","1,225.00","1,232.00","1,232.10","1,237.26",10189780,12607418050.55,176380,6207983.0,60.92
HCLTECH,EQ,18-Oct-2021,"1,251.15","1,240.00","1,272.50","1,215.00","1,224.85","1,221.40","1,231.58",23861603,29387543018.9,436447,16805980.0,70.43
HCLTECH,EQ,14-Oct-2021,"1,265.35","1,289.40","1,293.25","1,244.05","1,246.00","1,251.15","1,260.29",10360519,13057263101.6,252915,5246553.0,50.64
HCLTECH,EQ,13-Oct-2021,"1,250.35","1,263.00","1,270.80","1,243.45","1,265.00","1,265.35","1,254.84",5705730,7159799588.3,153786,3121837.0,54.71
HCLTECH,EQ,12-Oct-2021,"1,302.90","1,306.95","1,309.00","1,236.30","1,254.00","1,250.35","1,254.57",12811641,16073160657.35,414669,6494039.0,50.69
HCLTECH,EQ,11-Oct-2021,"1,322.15","1,300.00","1,324.90","1,235.65","1,304.30","1,302.90","1,301.10",5264998,6850314422.4,154328,2526334.0,47.98
HCLTECH,EQ,08-Oct-2021,"1,306.30","1,306.30","1,338.00","1,294.05","1,323.50","1,322.15","1,320.38",5197831,6863132702.45,151205,2611719.0,50.25
HCLTECH,EQ,07-Oct-2021,"1,275.45","1,284.05","1,317.85","1,284.05","1,305.00","1,306.30","1,305.81",2421641,3162193681.2,89401,1176187.0,48.57
HCLTECH,EQ,06-Oct-2021,"1,305.15","1,312.00","1,319.85","1,271.80","1,274.55","1,275.45","1,290.27",2861608,3692243990.85,109635,1340570.0,46.85
HCLTECH,EQ,05-Oct-2021,"1,278.65","1,270.00","1,313.60","1,262.20","1,307.90","1,305.15","1,286.01",3710314,4771492722.3,111886,1974620.0,53.22
HCLTECH,EQ,04-Oct-2021,"1,273.75","1,281.50","1,293.60","1,273.75","1,281.70","1,278.65","1,282.68",2706626,3471723487.45,93753,1708223.0,63.11
HCLTECH,EQ,01-Oct-2021,"1,279.55","1,274.00","1,284.00","1,260.65","1,273.00","1,273.75","1,273.54",3372796,4295405419.35,125070,2006146.0,59.48
HCLTECH,EQ,30-Sep-2021,"1,281.20","1,291.45","1,291.45","1,268.85","1,280.00","1,279.55","1,278.45",3589722,4589288115.35,145222,2297485.0,64.00
HCLTECH,EQ,29-Sep-2021,"1,269.00","1,270.00","1,301.45","1,258.80","1,282.60","1,281.20","1,277.58",4639821,5927735738.95,169421,2295061.0,49.46
HCLTECH,EQ,28-Sep-2021,"1,295.20","1,304.95","1,304.95","1,254.00","1,272.50","1,269.00","1,268.51",8572321,10874087040.75,301114,5862044.0,68.38
HCLTECH,EQ,27-Sep-2021,"1,358.20","1,366.00","1,367.95","1,290.05","1,299.00","1,295.20","1,313.55",7653504,10053262686.3,260249,5199330.0,67.93
HCLTECH,EQ,24-Sep-2021,"1,328.30","1,340.00","1,377.75","1,337.00","1,359.75","1,358.20","1,362.58",7951730,10834881018.6,196697,4552036.0,57.25
HCLTECH,EQ,23-Sep-2021,"1,315.50","1,326.85","1,336.45","1,313.90","1,327.00","1,328.30","1,324.93",3037295,4024211207.0,146997,1678148.0,55.25
HCLTECH,EQ,22-Sep-2021,"1,299.50","1,300.00","1,328.65","1,299.60","1,316.00","1,315.50","1,316.75",5367303,7067377021.85,161948,2673325.0,49.81
HCLTECH,EQ,21-Sep-2021,"1,276.15","1,289.00","1,315.00","1,277.00","1,298.80","1,299.50","1,295.88",4645597,6020131269.4,167229,1664606.0,35.83
HCLTECH,EQ,20-Sep-2021,"1,263.30","1,258.00","1,298.80","1,250.00","1,270.40","1,276.15","1,283.55",5453683,7000061545.85,116200,2694469.0,49.41
HCLTECH,EQ,17-Sep-2021,"1,263.10","1,265.00","1,281.00","1,258.50","1,262.95","1,263.30","1,265.93",4817180,6098226768.0,130166,2935615.0,60.94
HCLTECH,EQ,16-Sep-2021,"1,273.25","1,287.20","1,295.30","1,255.20","1,264.00","1,263.10","1,267.99",3616292,4585435867.8,138406,2013510.0,55.68
HCLTECH,EQ,15-Sep-2021,"1,238.65","1,238.65","1,288.95","1,230.25","1,273.00","1,273.25","1,264.14",6063895,7665637393.75,185098,3140860.0,51.80
HCLTECH,EQ,14-Sep-2021,"1,208.40","1,216.00","1,240.60","1,207.00","1,237.00","1,238.65","1,229.99",5593286,6879708217.85,185674,3339205.0,59.70
HCLTECH,EQ,13-Sep-2021,"1,198.55","1,192.00","1,215.00","1,176.45","1,208.75","1,208.40","1,201.05",3723138,4471690464.55,119966,2021003.0,54.28
HCLTECH,EQ,09-Sep-2021,"1,188.80","1,192.00","1,204.95","1,183.00","1,198.95","1,198.55","1,191.75",3388292,4038003547.3,106361,2089217.0,61.66
HCLTECH,EQ,08-Sep-2021,"1,182.20","1,185.00","1,191.15","1,167.05","1,188.25","1,188.80","1,182.63",3118518,3688056632.8,99819,1678071.0,53.81
HCLTECH,EQ,07-Sep-2021,"1,200.15","1,214.00","1,214.95","1,180.10","1,184.00","1,182.20","1,194.05",3721585,4443764214.65,136991,1780382.0,47.84
HCLTECH,EQ,06-Sep-2021,"1,174.75","1,175.00","1,210.10","1,174.00","1,206.00","1,200.15","1,189.27",4331916,5151835506.3,111753,2463066.0,56.86
HCLTECH,EQ,03-Sep-2021,"1,172.75","1,173.50","1,180.60","1,158.25","1,174.60","1,174.75","1,169.97",4533364,5303902851.45,106635,2868614.0,63.28
HCLTECH,EQ,02-Sep-2021,"1,164.65","1,172.00","1,182.00","1,154.00","1,174.60","1,172.75","1,168.08",5224479,6102623586.45,98271,3688291.0,70.60
HCLTECH,EQ,01-Sep-2021,"1,182.30","1,190.00","1,190.50","1,161.75","1,165.00","1,164.65","1,171.62",3200410,3749663773.35,121286,2037053.0,63.65
HCLTECH,EQ,31-Aug-2021,"1,163.40","1,166.00","1,193.40","1,162.05","1,179.30","1,182.30","1,177.07",7199002,8473727643.65,148654,3982843.0,55.32
HCLTECH,EQ,30-Aug-2021,"1,162.95","1,164.00","1,170.35","1,154.55","1,166.05","1,163.40","1,161.33",2956868,3433885270.35,89203,1874758.0,63.40
HCLTECH,EQ,27-Aug-2021,"1,167.45","1,167.45","1,169.75","1,159.50","1,162.00","1,162.95","1,163.84",3050466,3550259409.95,153227,1933525.0,63.38
HCLTECH,EQ,26-Aug-2021,"1,154.35","1,159.90","1,172.00","1,155.00","1,168.10","1,167.45","1,165.28",4654833,5424192591.5,100869,2391178.0,51.37
HCLTECH,EQ,25-Aug-2021,"1,152.90","1,159.90","1,169.90","1,140.30","1,154.00","1,154.35","1,155.42",3447912,3983780287.0,108757,1498826.0,43.47
HCLTECH,EQ,24-Aug-2021,"1,163.10","1,167.95","1,173.00","1,150.00","1,151.90","1,152.90","1,156.46",3947317,4564929779.5,154289,2021478.0,51.21
HCLTECH,EQ,23-Aug-2021,"1,117.35","1,129.00","1,178.20","1,126.05","1,165.00","1,163.10","1,159.05",9383780,10876299203.55,244369,3304609.0,35.22
HCLTECH,EQ,20-Aug-2021,"1,134.25","1,107.50","1,140.75","1,107.20","1,120.00","1,117.35","1,124.09",3467046,3897264185.25,148461,2037229.0,58.76
HCLTECH,EQ,18-Aug-2021,"1,142.95","1,157.90","1,157.90","1,131.60","1,133.00","1,134.25","1,140.27",4871006,5554276904.2,154948,2723727.0,55.92
HCLTECH,EQ,17-Aug-2021,"1,123.65","1,119.25","1,151.95","1,112.55","1,141.80","1,142.95","1,140.03",5295838,6037439530.7,187468,2381840.0,44.98
HCLTECH,EQ,16-Aug-2021,"1,119.45","1,120.95","1,129.35","1,114.35","1,122.00","1,123.65","1,123.81",3159376,3550527603.2,96215,1530271.0,48.44
HCLTECH,EQ,13-Aug-2021,"1,096.50","1,099.00","1,123.95","1,090.20","1,123.95","1,119.45","1,113.54",7270809,8096318621.8,171773,4097514.0,56.36
HCLTECH,EQ,12-Aug-2021,"1,066.95","1,071.00","1,101.15","1,068.00","1,093.00","1,096.50","1,087.15",6540144,7110138443.15,189459,3560573.0,54.44
HCLTECH,EQ,11-Aug-2021,"1,063.70","1,070.95","1,079.00","1,057.15","1,067.00","1,066.95","1,068.80",5011239,5356026313.3,150291,2560672.0,51.10
HCLTECH,EQ,10-Aug-2021,"1,050.55","1,052.50","1,072.30","1,048.00","1,061.75","1,063.70","1,059.02",5871606,6218168316.7,99218,3550896.0,60.48
HCLTECH,EQ,09-Aug-2021,"1,049.95","1,057.80","1,066.75","1,043.50","1,047.15","1,050.55","1,054.05",6321578,6663274510.95,117124,4533502.0,71.71
HCLTECH,EQ,06-Aug-2021,"1,061.15","1,061.15","1,070.00","1,043.00","1,049.25","1,049.95","1,055.34",11584782,12225836727.95,107623,9463712.0,81.69
HCLTECH,EQ,05-Aug-2021,"1,039.95","1,040.00","1,073.00","1,033.70","1,058.80","1,061.15","1,059.48",7896314,8365971131.55,183010,3980906.0,50.41
HCLTECH,EQ,04-Aug-2021,"1,039.45","1,041.10","1,047.75","1,034.60","1,040.00","1,039.95","1,040.39",3122161,3248279309.35,99846,2086423.0,66.83
HCLTECH,EQ,03-Aug-2021,"1,035.40","1,030.00","1,042.95","1,024.00","1,039.00","1,039.45","1,035.03",3359006,3476682062.1,137638,2134209.0,63.54
HCLTECH,EQ,02-Aug-2021,"1,024.95","1,034.00","1,039.00","1,023.05","1,036.35","1,035.40","1,032.35",2536478,2618534297.0,109469,1725146.0,68.01
HCLTECH,EQ,30-Jul-2021,"1,007.60","1,013.00","1,049.95","1,009.90","1,022.30","1,024.95","1,035.19",9330054,9658362635.2,212993,4374449.0,46.89
HCLTECH,EQ,29-Jul-2021,983.10,985.55,"1,009.00",985.55,"1,008.95","1,007.60","1,003.94",4732101,4750730526.4,150281,2697633.0,57.01
HCLTECH,EQ,28-Jul-2021,992.00,995.00,995.95,977.30,984.85,983.10,985.31,2952249,2908879896.7,98430,2036157.0,68.97
HCLTECH,EQ,27-Jul-2021,"1,000.30","1,000.00","1,002.20",983.85,993.65,992.00,991.25,2883514,2858285474.0,61114,1732542.0,60.08
HCLTECH,EQ,26-Jul-2021,994.00,994.00,"1,004.00",987.25,"1,000.70","1,000.30",999.34,2477027,2475385447.1,70649,1426774.0,57.60
HCLTECH,EQ,23-Jul-2021,978.60,984.70,"1,003.90",982.60,994.00,994.00,994.78,5265839,5238329658.1,130451,1976663.0,37.54
HCLTECH,EQ,22-Jul-2021,977.20,970.00,981.50,970.00,979.00,978.60,976.39,6156400,6011038549.95,204204,4255785.0,69.13
HCLTECH,EQ,20-Jul-2021,"1,000.20",999.00,"1,012.20",969.35,977.00,977.20,978.64,10216774,9998558947.0,269005,5289887.0,51.78
