symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBUJACEM,EQ,15-Dec-2023,520.25,523.7,529.4,514.5,522.0,522.4,524.05,5777967,3027968433.75,56642,3011940.0,52.13
AMBUJACEM,EQ,14-Dec-2023,509.05,514.8,523.4,511.85,518.9,520.25,518.46,5858223,3037258940.55,67231,2741399.0,46.8
AMBUJACEM,EQ,13-Dec-2023,501.35,504.0,513.4,502.05,508.0,509.05,507.63,3481573,1767364196.45,50327,1286066.0,36.94
AMBUJACEM,EQ,12-Dec-2023,504.0,506.05,510.5,497.75,501.0,501.35,503.64,3392736,1708704192.95,88039,1699840.0,50.1
AMBUJACEM,EQ,11-Dec-2023,494.35,497.9,506.5,489.5,506.0,504.0,499.99,4277828,2138883969.9,66969,1446262.0,33.81
AMBUJACEM,EQ,08-Dec-2023,505.1,508.95,509.6,482.35,494.4,494.35,494.18,4085720,2019067375.3,64928,1631449.0,39.93
AMBUJACEM,EQ,07-Dec-2023,501.1,503.7,508.4,496.35,505.0,505.1,504.14,3608185,1819024442.8,56373,997516.0,27.65
AMBUJACEM,EQ,06-Dec-2023,509.05,515.0,523.65,499.5,501.0,501.1,511.04,13223984,6758000136.85,278832,5085478.0,38.46
AMBUJACEM,EQ,05-Dec-2023,474.55,475.0,513.5,474.55,507.5,509.05,501.96,22838581,11464147894.55,315761,5916396.0,25.91
AMBUJACEM,EQ,04-Dec-2023,442.0,460.0,475.8,453.25,474.5,474.55,467.23,13146040,6142161855.6,178999,6012436.0,45.74
AMBUJACEM,EQ,01-Dec-2023,439.25,444.0,444.0,438.0,440.5,442.0,441.34,2478791,1093993478.85,43513,1165604.0,47.02
AMBUJACEM,EQ,30-Nov-2023,435.65,436.0,443.0,430.7,438.7,439.25,437.85,6906477,3024024928.25,52745,4092077.0,59.25
AMBUJACEM,EQ,29-Nov-2023,431.2,435.0,437.3,428.05,433.7,435.65,433.43,4081524,1769067826.95,49934,1954508.0,47.89
AMBUJACEM,EQ,28-Nov-2023,414.3,421.0,435.45,417.25,431.0,431.2,430.01,7654493,3291533128.9,142415,3053423.0,39.89
AMBUJACEM,EQ,24-Nov-2023,415.6,415.95,416.0,411.35,415.2,414.3,413.37,1929621,797637878.75,32343,942751.0,48.86
AMBUJACEM,EQ,23-Nov-2023,414.25,416.75,416.75,408.6,415.85,415.6,413.55,1212949,501618474.65,22085,339587.0,28.0
AMBUJACEM,EQ,22-Nov-2023,420.15,420.0,421.2,413.25,414.3,414.25,415.65,1457858,605955575.1,22255,714271.0,48.99
AMBUJACEM,EQ,21-Nov-2023,421.5,422.4,424.3,419.1,420.0,420.15,421.1,1003554,422600747.6,17975,557036.0,55.51
AMBUJACEM,EQ,20-Nov-2023,421.1,421.1,424.25,418.2,421.4,421.5,421.35,1481395,624181864.6,25070,641602.0,43.31
AMBUJACEM,EQ,17-Nov-2023,419.9,422.0,428.0,418.0,420.65,421.1,423.32,2116735,896048415.6,32181,1046306.0,49.43
AMBUJACEM,EQ,16-Nov-2023,418.15,420.0,420.65,417.0,420.35,419.9,418.94,1724084,722291310.0,26167,1075571.0,62.39
AMBUJACEM,EQ,15-Nov-2023,419.4,421.0,423.5,417.7,418.5,418.15,420.16,2736651,1149818312.05,63882,2048579.0,74.86
AMBUJACEM,EQ,13-Nov-2023,420.95,421.85,422.15,418.4,419.4,419.4,419.86,698694,293356919.15,16516,375421.0,53.73
AMBUJACEM,EQ,12-Nov-2023,418.1,420.0,422.2,420.0,421.45,420.95,420.87,244482,102894599.75,5977,152255.0,62.28
AMBUJACEM,EQ,10-Nov-2023,418.3,418.75,419.85,415.45,417.95,418.1,417.53,1025880,428333545.15,17442,575359.0,56.08
AMBUJACEM,EQ,09-Nov-2023,421.0,422.4,423.55,415.95,418.85,418.3,419.69,882283,370284522.4,17383,411314.0,46.62
AMBUJACEM,EQ,08-Nov-2023,419.55,421.6,426.0,419.2,421.0,421.0,422.01,1055490,445423933.9,20044,386742.0,36.64
AMBUJACEM,EQ,07-Nov-2023,421.25,421.8,423.35,418.1,420.6,419.55,419.97,662939,278414324.25,12714,317136.0,47.84
AMBUJACEM,EQ,06-Nov-2023,420.9,421.95,425.0,420.0,421.35,421.25,421.91,1061040,447665328.6,20359,551592.0,51.99
AMBUJACEM,EQ,03-Nov-2023,419.7,421.0,423.95,417.25,420.05,420.9,420.32,1579359,663842105.0,21514,589303.0,37.31
AMBUJACEM,EQ,02-Nov-2023,406.65,411.0,423.4,410.15,419.5,419.7,418.58,3289570,1376964362.4,44617,981388.0,29.83
AMBUJACEM,EQ,01-Nov-2023,424.45,425.5,425.5,404.05,406.5,406.65,412.66,5188883,2141243503.7,63701,2056538.0,39.63
AMBUJACEM,EQ,31-Oct-2023,421.95,423.95,427.45,421.0,424.0,424.45,424.1,1078687,457471974.35,21104,344300.0,31.92
AMBUJACEM,EQ,30-Oct-2023,417.25,420.2,423.6,416.0,422.9,421.95,420.87,1290400,543093961.85,18597,612524.0,47.47
AMBUJACEM,EQ,27-Oct-2023,416.3,419.45,423.95,415.1,418.7,417.25,418.29,1693364,708313607.3,20212,757608.0,44.74
AMBUJACEM,EQ,26-Oct-2023,417.95,414.6,422.5,407.75,421.0,416.3,412.19,2296586,946635262.25,32744,1156870.0,50.37
AMBUJACEM,EQ,25-Oct-2023,415.95,417.0,422.75,413.6,417.0,417.95,419.4,3289897,1379794610.7,34018,2024230.0,61.53
AMBUJACEM,EQ,23-Oct-2023,430.85,432.75,432.75,411.6,413.8,415.95,421.08,1925177,810651116.5,27153,960546.0,49.89
AMBUJACEM,EQ,20-Oct-2023,437.45,437.0,439.55,428.1,430.0,430.85,431.29,2066618,891315607.75,27687,1076173.0,52.07
AMBUJACEM,EQ,19-Oct-2023,433.0,432.55,440.05,430.1,438.55,437.45,435.12,1131689,492421760.35,25150,356866.0,31.53
AMBUJACEM,EQ,18-Oct-2023,442.65,442.4,444.0,431.5,432.9,433.0,436.55,1919224,837845615.0,37468,1036474.0,54.0
AMBUJACEM,EQ,17-Oct-2023,443.25,443.55,444.5,440.1,441.5,442.65,442.44,1043674,461760595.25,19677,526170.0,50.42
AMBUJACEM,EQ,16-Oct-2023,439.9,439.0,444.8,438.95,442.55,443.25,442.53,1353905,599147747.05,26858,756876.0,55.9
AMBUJACEM,EQ,13-Oct-2023,445.6,444.5,445.8,438.9,439.85,439.9,442.19,950920,420488565.7,17098,458854.0,48.25
AMBUJACEM,EQ,12-Oct-2023,445.1,449.0,450.35,444.05,444.5,445.6,446.61,1700298,759373986.7,25154,808909.0,47.57
AMBUJACEM,EQ,11-Oct-2023,437.2,438.9,447.0,438.0,447.0,445.1,443.94,3228077,1433068730.6,41680,1830390.0,56.7
AMBUJACEM,EQ,10-Oct-2023,430.2,430.15,438.85,428.0,435.0,437.2,435.55,3288646,1432362965.2,27847,1885523.0,57.33
AMBUJACEM,EQ,09-Oct-2023,435.7,430.1,437.5,427.5,428.75,430.2,432.1,4370429,1888442221.35,23794,2986784.0,68.34
AMBUJACEM,EQ,06-Oct-2023,432.85,434.0,437.0,431.8,434.2,435.7,434.65,1547935,672805568.9,18167,756835.0,48.89
AMBUJACEM,EQ,05-Oct-2023,429.65,430.0,434.85,428.75,432.2,432.85,432.63,1287179,556867517.3,18608,590649.0,45.89
AMBUJACEM,EQ,04-Oct-2023,432.2,430.0,434.0,424.3,428.7,429.65,430.35,3214525,1383355846.3,27427,1407465.0,43.78
AMBUJACEM,EQ,03-Oct-2023,424.8,424.05,434.4,422.5,431.5,432.2,430.72,2833284,1220364603.55,52714,1545325.0,54.54
AMBUJACEM,EQ,29-Sep-2023,419.9,423.8,428.5,420.0,424.75,424.8,425.79,2835399,1207273081.2,63497,1639707.0,57.83
AMBUJACEM,EQ,28-Sep-2023,430.45,431.0,431.5,418.65,421.0,419.9,423.64,3461405,1466396881.45,49389,1999157.0,57.76
AMBUJACEM,EQ,27-Sep-2023,429.75,428.0,431.85,426.0,430.7,430.45,429.28,1952178,838029782.75,31913,794892.0,40.72
AMBUJACEM,EQ,26-Sep-2023,422.9,423.3,434.0,422.45,429.95,429.75,430.19,6162665,2651114569.0,44803,4083330.0,66.26
AMBUJACEM,EQ,25-Sep-2023,420.95,420.5,425.95,414.7,423.85,422.9,421.09,3913804,1648060757.35,50060,2091014.0,53.43
AMBUJACEM,EQ,22-Sep-2023,426.1,426.0,428.5,418.05,418.75,420.95,421.11,2666687,1122965625.15,42583,1186015.0,44.48
AMBUJACEM,EQ,21-Sep-2023,428.15,427.5,430.6,423.2,425.35,426.1,426.54,2680700,1143433599.9,41489,1200522.0,44.78
AMBUJACEM,EQ,20-Sep-2023,436.65,436.5,438.35,425.05,428.2,428.15,429.75,2289507,983907261.6,39351,1186224.0,51.81
AMBUJACEM,EQ,18-Sep-2023,445.05,445.0,445.7,433.0,433.7,436.65,439.3,3707587,1628756607.9,54485,1849043.0,49.87
AMBUJACEM,EQ,15-Sep-2023,445.2,445.0,448.1,442.5,444.0,445.05,444.82,2963506,1318215293.0,51340,1697972.0,57.3
AMBUJACEM,EQ,14-Sep-2023,443.9,444.8,446.4,441.7,444.85,445.2,444.2,2000637,888676487.0,67177,900012.0,44.99
AMBUJACEM,EQ,13-Sep-2023,445.0,447.0,449.95,440.35,442.5,443.9,443.72,2583760,1146476365.0,30490,1163043.0,45.01
AMBUJACEM,EQ,12-Sep-2023,450.9,453.9,453.9,436.65,445.0,445.0,445.05,5467782,2433451729.05,51369,2913218.0,53.28
AMBUJACEM,EQ,11-Sep-2023,439.2,439.25,453.4,439.25,450.05,450.9,447.59,5287778,2366781934.95,57491,2386205.0,45.13
AMBUJACEM,EQ,08-Sep-2023,439.45,440.05,441.2,436.9,438.2,439.2,439.24,1913450,840468466.6,36422,943700.0,49.32
AMBUJACEM,EQ,07-Sep-2023,437.75,437.95,440.6,435.2,438.8,439.45,438.4,2211370,969454918.75,27379,1267122.0,57.3
AMBUJACEM,EQ,06-Sep-2023,440.2,441.0,442.0,433.5,437.35,437.75,437.49,2410656,1054630461.2,28378,1125290.0,46.68
AMBUJACEM,EQ,05-Sep-2023,441.15,441.3,444.45,437.5,440.55,440.2,440.75,2261743,996859959.95,52237,1007279.0,44.54
AMBUJACEM,EQ,04-Sep-2023,433.9,435.35,443.95,435.15,441.45,441.15,440.74,4347480,1916128747.45,42853,2538163.0,58.38
AMBUJACEM,EQ,01-Sep-2023,428.4,427.55,437.4,425.5,431.85,433.9,431.52,3846763,1659942593.7,42800,1962379.0,51.01
AMBUJACEM,EQ,31-Aug-2023,444.05,439.85,442.35,425.1,427.8,428.4,431.13,12006942,5176545691.55,114545,6480032.0,53.97
AMBUJACEM,EQ,30-Aug-2023,441.2,444.7,445.5,440.2,444.8,444.05,443.65,2230876,989735742.1,23492,979136.0,43.89
AMBUJACEM,EQ,29-Aug-2023,438.85,440.0,447.5,436.45,442.5,441.2,442.97,4051913,1794872620.8,43316,2115188.0,52.2
AMBUJACEM,EQ,28-Aug-2023,434.6,439.2,444.5,432.1,438.8,438.85,437.44,3347943,1464517313.35,36888,1265264.0,37.79
AMBUJACEM,EQ,25-Aug-2023,448.95,448.2,448.3,430.1,433.8,434.6,437.81,5518417,2416026335.5,67442,2470616.0,44.77
AMBUJACEM,EQ,24-Aug-2023,453.3,456.45,462.0,446.95,449.0,448.95,453.53,4316497,1957643372.4,42564,2173887.0,50.36
AMBUJACEM,EQ,23-Aug-2023,463.8,464.5,466.8,450.1,455.05,453.3,459.27,3474824,1595895154.6,46283,1753094.0,50.45
AMBUJACEM,EQ,22-Aug-2023,465.25,468.25,470.65,462.35,463.75,463.8,465.15,3093757,1439051800.15,59463,1463970.0,47.32
AMBUJACEM,EQ,21-Aug-2023,453.05,454.1,469.0,453.6,467.05,465.25,460.78,3554493,1637849362.85,56488,1096902.0,30.86
AMBUJACEM,EQ,18-Aug-2023,446.0,445.95,460.95,439.8,453.0,453.05,451.9,4745941,2144708835.55,75182,1064643.0,22.43
AMBUJACEM,EQ,17-Aug-2023,437.2,437.4,447.0,433.65,445.15,446.0,441.18,2130151,939785806.25,39594,725385.0,34.05
AMBUJACEM,EQ,16-Aug-2023,440.95,440.3,440.3,432.1,437.0,437.2,436.43,1740262,759503099.9,36166,458550.0,26.35
AMBUJACEM,EQ,14-Aug-2023,456.4,450.55,452.5,437.65,440.0,440.95,442.12,4208119,1860473204.35,75110,2084571.0,49.54
AMBUJACEM,EQ,11-Aug-2023,457.2,457.5,463.4,454.0,455.3,456.4,458.42,2572588,1179336466.45,33824,832634.0,32.37
AMBUJACEM,EQ,10-Aug-2023,462.65,463.05,465.85,454.7,457.95,457.2,459.63,2526713,1161362903.85,34760,846179.0,33.49
AMBUJACEM,EQ,09-Aug-2023,466.2,466.2,466.75,460.5,463.0,462.65,462.33,2483919,1148384908.75,45783,1179167.0,47.47
AMBUJACEM,EQ,08-Aug-2023,474.1,474.95,476.0,456.25,464.4,466.2,463.57,5371066,2489859537.2,73598,2165514.0,40.32
AMBUJACEM,EQ,07-Aug-2023,471.75,473.4,476.0,468.75,473.95,474.1,472.02,2245398,1059873197.3,32858,638151.0,28.42
AMBUJACEM,EQ,04-Aug-2023,474.35,477.0,477.5,470.1,470.25,471.75,473.82,2994518,1418871037.35,70780,951663.0,31.78
AMBUJACEM,EQ,03-Aug-2023,460.9,465.0,481.15,458.45,472.95,474.35,471.54,12633488,5957250168.05,125396,3512744.0,27.81
AMBUJACEM,EQ,02-Aug-2023,461.55,462.0,469.35,450.0,463.0,460.9,458.0,8819107,4039165442.25,85221,1911406.0,21.67
AMBUJACEM,EQ,01-Aug-2023,463.0,464.0,468.35,452.65,461.6,461.55,461.11,3111674,1434822991.2,38523,1023655.0,32.9
AMBUJACEM,EQ,31-Jul-2023,454.8,455.0,468.8,454.8,462.6,463.0,463.54,5162855,2393187881.85,56489,2625886.0,50.86
AMBUJACEM,EQ,28-Jul-2023,449.75,455.0,456.65,448.05,454.0,454.8,452.78,4573656,2070872730.3,54980,2053737.0,44.9
AMBUJACEM,EQ,27-Jul-2023,443.5,444.3,455.0,438.65,454.0,449.75,446.5,4479151,1999963108.8,64016,1838199.0,41.04
AMBUJACEM,EQ,26-Jul-2023,440.1,443.7,448.35,436.7,444.5,443.5,443.18,5027847,2228251848.5,70368,1959224.0,38.97
AMBUJACEM,EQ,25-Jul-2023,422.75,423.15,441.9,423.15,441.5,440.1,434.7,6432788,2796319153.0,80040,2144290.0,33.33
AMBUJACEM,EQ,24-Jul-2023,416.1,417.0,428.8,415.45,423.2,422.75,423.84,3203223,1357663112.35,40267,1302381.0,40.66
AMBUJACEM,EQ,21-Jul-2023,420.9,419.4,419.5,415.3,416.2,416.1,417.45,1990506,830940825.35,32184,926786.0,46.56
AMBUJACEM,EQ,20-Jul-2023,419.3,420.05,423.55,418.55,420.25,420.9,421.36,2876080,1211856711.15,37543,1671056.0,58.1
AMBUJACEM,EQ,19-Jul-2023,416.2,417.6,421.0,416.2,419.6,419.3,418.98,2260225,946997703.65,31792,1312573.0,58.07
AMBUJACEM,EQ,18-Jul-2023,416.6,416.95,424.7,414.3,417.2,416.2,418.29,3809061,1593309954.25,44809,1516579.0,39.82
AMBUJACEM,EQ,17-Jul-2023,416.6,418.0,422.6,415.05,417.0,416.6,417.37,5100742,2128875742.9,39390,2879190.0,56.45
AMBUJACEM,EQ,14-Jul-2023,416.9,416.9,419.2,414.05,416.15,416.6,416.43,7579025,3156133487.45,40349,6050673.0,79.83
AMBUJACEM,EQ,13-Jul-2023,421.55,421.55,422.65,414.65,416.4,416.9,418.97,2744632,1149906010.25,32957,1591795.0,58.0
AMBUJACEM,EQ,12-Jul-2023,419.75,420.0,423.0,415.0,420.6,421.55,419.05,2231762,935220253.1,33941,1099222.0,49.25
AMBUJACEM,EQ,11-Jul-2023,419.5,421.0,422.25,418.45,418.7,419.75,420.34,2512215,1055983175.85,26571,1470683.0,58.54
AMBUJACEM,EQ,10-Jul-2023,417.9,419.0,424.85,412.05,419.3,419.5,419.04,3524816,1477049018.55,52850,1324286.0,37.57
AMBUJACEM,EQ,07-Jul-2023,431.5,430.0,430.7,416.5,417.95,417.9,420.94,3734746,1572115336.95,63352,1580546.0,42.32
AMBUJACEM,EQ,06-Jul-2023,432.4,432.0,435.2,429.55,431.3,431.5,432.21,2151838,930050356.05,33294,1191562.0,55.37
AMBUJACEM,EQ,05-Jul-2023,432.7,433.4,434.7,426.7,432.95,432.4,431.11,2057486,886993461.45,48051,801396.0,38.95
AMBUJACEM,EQ,04-Jul-2023,435.85,436.45,438.9,431.1,433.5,432.7,434.21,1585173,688302439.1,27388,490675.0,30.95
AMBUJACEM,EQ,03-Jul-2023,425.9,428.4,437.2,428.0,436.3,435.85,433.81,3025642,1312557405.8,39937,1281783.0,42.36
AMBUJACEM,EQ,30-Jun-2023,434.25,436.0,441.0,425.0,426.6,425.9,430.1,6318237,2717487428.5,62123,4047916.0,64.07
AMBUJACEM,EQ,28-Jun-2023,433.85,435.4,441.8,431.85,435.95,434.25,435.71,6405277,2790841462.05,61044,3962811.0,61.87
AMBUJACEM,EQ,27-Jun-2023,432.05,434.0,440.65,433.15,434.0,433.85,436.49,3022273,1319200643.2,47177,1411917.0,46.72
AMBUJACEM,EQ,26-Jun-2023,425.8,425.75,433.9,419.3,432.95,432.05,426.9,3401951,1452301134.3,48625,1696235.0,49.86
AMBUJACEM,EQ,23-Jun-2023,444.85,445.0,445.0,424.0,425.0,425.8,431.74,4859137,2097894088.3,69086,1928196.0,39.68
AMBUJACEM,EQ,22-Jun-2023,448.1,449.4,452.95,441.75,445.4,444.85,445.62,2318198,1033043033.75,34070,1065268.0,45.95
AMBUJACEM,EQ,21-Jun-2023,448.95,449.0,452.35,444.6,450.7,448.1,448.15,2653187,1189038078.05,34396,1294001.0,48.77
AMBUJACEM,EQ,20-Jun-2023,452.85,453.5,455.6,446.6,449.0,448.95,449.15,3007712,1350924635.35,50244,1610803.0,53.56
AMBUJACEM,EQ,19-Jun-2023,460.9,460.9,464.05,449.25,453.05,452.85,455.36,2390979,1088758657.15,34379,956392.0,40.0
AMBUJACEM,EQ,16-Jun-2023,458.35,461.4,465.6,457.0,462.0,460.9,461.32,4270855,1970251791.1,56028,2551124.0,59.73
AMBUJACEM,EQ,15-Jun-2023,464.6,466.0,468.9,457.05,457.45,458.35,463.48,2606044,1207849478.25,41042,993951.0,38.14
AMBUJACEM,EQ,14-Jun-2023,458.95,460.25,465.5,459.4,463.25,464.6,463.75,4260531,1975800107.0,39644,2639624.0,61.96
AMBUJACEM,EQ,13-Jun-2023,456.3,457.5,463.8,455.55,459.0,458.95,459.63,2313541,1063378479.3,32601,959896.0,41.49
AMBUJACEM,EQ,12-Jun-2023,455.7,456.0,458.4,453.45,456.2,456.3,455.36,2768142,1260501701.5,40913,1327874.0,47.97
AMBUJACEM,EQ,09-Jun-2023,451.7,452.0,458.15,451.0,454.2,455.7,455.04,4370589,1988774905.6,56648,2569945.0,58.8
AMBUJACEM,EQ,08-Jun-2023,455.75,456.0,460.0,445.85,449.45,451.7,452.67,4925548,2229671692.25,62616,2255407.0,45.79
AMBUJACEM,EQ,07-Jun-2023,459.15,461.0,461.5,452.5,455.35,455.75,455.46,4545088,2070087611.45,55429,2246827.0,49.43
AMBUJACEM,EQ,06-Jun-2023,439.05,441.8,460.95,440.0,458.4,459.15,455.11,15043392,6846451272.3,175747,5368075.0,35.68
AMBUJACEM,EQ,05-Jun-2023,438.05,440.05,441.65,437.05,438.0,439.05,439.82,3391422,1491613765.65,85827,1817331.0,53.59
AMBUJACEM,EQ,02-Jun-2023,429.25,431.45,440.0,431.45,436.7,438.05,436.58,5425758,2368797625.65,82198,2414975.0,44.51
AMBUJACEM,EQ,01-Jun-2023,423.6,425.0,431.25,424.0,429.25,429.25,428.92,3422014,1467783681.65,57164,1788963.0,52.28
AMBUJACEM,EQ,31-May-2023,430.9,430.4,430.8,420.85,423.8,423.6,425.01,6180317,2626676267.1,55940,4286277.0,69.35
AMBUJACEM,EQ,30-May-2023,427.0,427.0,432.95,425.35,430.7,430.9,430.22,3733902,1606405517.45,49775,1516934.0,40.63
AMBUJACEM,EQ,29-May-2023,424.55,426.9,430.9,422.75,426.8,427.0,426.44,7799828,3326196590.35,42735,5113783.0,65.56
AMBUJACEM,EQ,26-May-2023,419.2,421.4,425.65,417.5,423.8,424.55,422.28,3769455,1591782772.7,30297,1866262.0,49.51
AMBUJACEM,EQ,25-May-2023,422.3,421.0,424.65,415.7,420.1,419.2,419.38,4130074,1732058083.8,40035,1454567.0,35.22
AMBUJACEM,EQ,24-May-2023,427.3,428.1,430.0,419.6,421.4,422.3,424.9,6096592,2590439941.8,64836,2101944.0,34.48
AMBUJACEM,EQ,23-May-2023,423.9,428.8,440.95,424.45,427.0,427.3,431.83,18654251,8055512755.25,185191,4942791.0,26.5
AMBUJACEM,EQ,22-May-2023,403.15,405.5,433.7,405.0,426.2,423.9,423.37,17691079,7489937616.55,176901,4617245.0,26.1
AMBUJACEM,EQ,19-May-2023,399.05,399.05,406.0,395.65,404.0,403.15,401.56,4401094,1767317548.3,47648,1902104.0,43.22
AMBUJACEM,EQ,18-May-2023,406.3,408.0,408.8,395.5,398.2,399.05,402.79,4266534,1718503379.9,58597,2397895.0,56.2
AMBUJACEM,EQ,17-May-2023,400.9,400.0,407.0,399.3,406.45,406.3,404.28,4399478,1778633715.3,37250,1597979.0,36.32
AMBUJACEM,EQ,16-May-2023,406.6,405.0,409.8,399.8,401.9,400.9,403.38,3189110,1286408811.55,43761,1317912.0,41.33
AMBUJACEM,EQ,15-May-2023,410.0,411.0,411.5,403.1,405.5,406.6,407.27,2396533,976034177.55,33159,1057367.0,44.12
AMBUJACEM,EQ,12-May-2023,412.2,411.0,414.75,407.1,410.0,410.0,410.4,5365495,2202017674.15,50303,2635915.0,49.13
AMBUJACEM,EQ,11-May-2023,408.3,410.0,415.0,406.2,411.9,412.2,411.59,5043085,2075703395.05,56933,2139394.0,42.42
AMBUJACEM,EQ,10-May-2023,405.65,407.85,409.3,402.5,408.05,408.3,406.87,3823364,1555608406.85,58680,1891213.0,49.46
AMBUJACEM,EQ,09-May-2023,405.5,407.9,412.4,403.45,405.7,405.65,408.87,7401793,3026356595.7,73639,4321962.0,58.39
AMBUJACEM,EQ,08-May-2023,400.55,404.8,408.9,400.7,406.3,405.5,406.01,6282119,2550622158.1,78125,3007242.0,47.87
AMBUJACEM,EQ,05-May-2023,388.3,388.5,406.0,387.45,399.6,400.55,398.6,11844907,4721435872.45,112230,4432405.0,37.42
AMBUJACEM,EQ,04-May-2023,383.65,384.0,390.85,380.6,388.1,388.3,386.15,6828148,2636700755.7,95941,3019115.0,44.22
AMBUJACEM,EQ,03-May-2023,394.4,392.9,400.55,375.75,382.75,383.65,389.21,13078081,5090109562.25,125317,4856837.0,37.14
AMBUJACEM,EQ,02-May-2023,396.5,398.0,399.4,389.05,393.05,394.4,394.81,7419371,2929236706.65,68274,3510778.0,47.32
AMBUJACEM,EQ,28-Apr-2023,388.8,390.0,399.5,384.1,397.0,396.5,395.41,11030482,4361547252.45,89442,6721718.0,60.94
AMBUJACEM,EQ,27-Apr-2023,386.45,386.45,390.5,382.75,387.75,388.8,388.08,5093452,1976688013.75,39796,2621567.0,51.47
AMBUJACEM,EQ,26-Apr-2023,382.5,382.0,390.0,380.15,386.0,386.45,385.58,4369712,1684881810.0,49111,2403891.0,55.01
AMBUJACEM,EQ,25-Apr-2023,380.3,381.65,387.55,380.6,381.9,382.5,383.71,4790001,1837981840.0,52124,2547079.0,53.17
AMBUJACEM,EQ,24-Apr-2023,375.1,375.1,382.9,373.35,382.3,380.3,378.08,3030412,1145745727.35,30607,1192997.0,39.37
AMBUJACEM,EQ,21-Apr-2023,380.7,381.25,382.0,373.4,374.65,375.1,376.63,4286701,1614492945.9,39474,2563597.0,59.8
AMBUJACEM,EQ,20-Apr-2023,380.05,380.5,382.3,378.1,380.1,380.7,379.97,4345525,1651150045.35,46035,2514564.0,57.87
AMBUJACEM,EQ,19-Apr-2023,383.05,384.0,388.2,377.65,380.0,380.05,382.72,3600019,1377791870.6,41701,1686988.0,46.86
AMBUJACEM,EQ,18-Apr-2023,391.55,391.55,394.3,379.9,383.0,383.05,385.84,3986619,1538208489.7,48563,2085824.0,52.32
AMBUJACEM,EQ,17-Apr-2023,392.65,392.0,395.05,387.05,390.85,391.55,390.73,4916449,1920982081.3,50609,2730462.0,55.54
AMBUJACEM,EQ,13-Apr-2023,396.05,394.9,396.6,390.05,391.2,392.65,392.85,6239974,2451382004.75,50596,3925882.0,62.92
AMBUJACEM,EQ,12-Apr-2023,384.4,385.9,397.75,382.7,394.0,396.05,393.43,9415387,3704270384.75,100166,4641510.0,49.3
AMBUJACEM,EQ,11-Apr-2023,384.35,385.95,388.5,380.8,384.45,384.4,384.37,3415299,1312732208.1,45739,1411972.0,41.34
AMBUJACEM,EQ,10-Apr-2023,383.6,385.7,389.6,383.25,384.55,384.35,385.57,3153982,1216094588.9,39379,1277341.0,40.5
AMBUJACEM,EQ,06-Apr-2023,379.95,378.85,386.5,377.2,382.6,383.6,383.08,5658596,2167695335.8,58810,2657036.0,46.96
AMBUJACEM,EQ,05-Apr-2023,374.8,374.5,380.9,371.25,380.2,379.95,376.46,6528840,2457846874.4,60575,2534846.0,38.83
AMBUJACEM,EQ,03-Apr-2023,365.55,368.95,376.65,363.5,375.3,374.8,371.9,6083504,2262465946.05,60969,1885638.0,31.0
AMBUJACEM,EQ,31-Mar-2023,363.9,367.5,370.6,364.0,365.4,365.55,366.58,5945285,2179431635.25,65362,3018026.0,50.76
AMBUJACEM,EQ,29-Mar-2023,358.95,360.0,367.05,358.2,364.15,363.9,362.71,9558023,3466795577.55,79972,3761687.0,39.36
AMBUJACEM,EQ,28-Mar-2023,370.0,371.8,373.65,354.3,359.0,358.95,362.16,15688794,5681787697.15,102635,6677014.0,42.56
AMBUJACEM,EQ,27-Mar-2023,371.8,372.6,374.8,367.45,370.5,370.0,370.72,6288107,2331156180.05,58329,2921953.0,46.47
AMBUJACEM,EQ,24-Mar-2023,372.15,373.0,376.5,368.05,370.5,371.8,372.66,9512792,3544999763.35,79335,4164523.0,43.78
AMBUJACEM,EQ,23-Mar-2023,375.55,373.0,377.3,370.4,371.85,372.15,374.43,8428310,3155792341.15,68580,3923319.0,46.55
AMBUJACEM,EQ,22-Mar-2023,370.9,373.4,378.2,371.4,373.55,375.55,374.37,6498593,2432855490.25,59083,2638121.0,40.6
AMBUJACEM,EQ,21-Mar-2023,365.4,369.7,374.7,366.2,370.2,370.9,370.77,7159231,2654416062.55,71245,2501338.0,34.94
AMBUJACEM,EQ,20-Mar-2023,378.45,376.1,376.55,360.3,365.5,365.4,366.42,9301805,3408342154.9,99670,2776055.0,29.84
AMBUJACEM,EQ,17-Mar-2023,378.8,384.0,386.65,371.05,378.8,378.45,376.94,12121438,4569087465.15,115092,3331886.0,27.49
AMBUJACEM,EQ,16-Mar-2023,365.15,365.9,384.0,360.25,384.0,378.8,372.41,17263261,6428992094.55,157808,6215319.0,36.0
AMBUJACEM,EQ,15-Mar-2023,353.4,354.5,367.0,347.65,366.05,365.15,359.16,17244370,6193548018.4,141494,4601712.0,26.69
AMBUJACEM,EQ,14-Mar-2023,368.0,366.05,367.85,340.8,353.6,353.4,353.69,18116432,6407530904.5,170875,3451137.0,19.05
AMBUJACEM,EQ,13-Mar-2023,378.35,382.9,389.15,366.4,367.5,368.0,376.12,12295435,4624604150.65,115361,2341702.0,19.05
